,id,score
104,463522,1.0
105,478191,1.0
106,923500,1.0
107,934934,1.0
108,2686874,1.0
109,2713261,1.0
110,2715887,1.0
111,2863752,1.0
112,1536189,1.0
113,367596,1.0
114,452979,1.0
115,458384,1.0
116,3188091,1.0
117,367189,1.0
118,1555194,1.0
119,2500283,1.0
120,3359591,1.0
121,3368696,1.0
122,2968603,1.0
123,1293051,1.0
124,115004,1.0
125,726410,1.0
126,1883760,1.0
127,1952848,1.0
128,1964666,1.0
129,867070,1.0
130,1270602,1.0
131,136393,1.0
132,795772,1.0
133,3596678,1.0
134,15575,1.0
135,1220015,1.0
136,1298486,1.0
137,660284,1.0
138,3439842,1.0
139,773709,1.0
140,786653,1.0
141,1913316,1.0
142,813696,1.0
143,3501077,1.0
144,2524481,1.0
145,2617934,1.0
146,2658555,1.0
147,2734837,1.0
148,2783359,1.0
149,2789520,1.0
150,2884687,1.0
151,1644947,1.0
152,1674390,1.0
153,2120189,1.0
154,972449,1.0
155,1042493,1.0
156,2244070,1.0
157,526970,1.0
158,3330117,1.0
159,1737178,1.0
160,1759525,1.0
161,3011821,1.0
162,1782550,1.0
163,2302638,1.0
164,1171610,1.0
165,181976,1.0
166,1429390,1.0
167,243353,1.0
168,1467782,1.0
169,3147528,1.0
170,271412,1.0
171,3154854,1.0
172,3173980,1.0
173,777279,1.0
174,783432,1.0
175,1935873,1.0
176,823379,1.0
177,841167,1.0
178,2703058,1.0
179,2518118,1.0
180,2539973,1.0
181,403254,1.0
182,3632752,1.0
183,3663847,1.0
184,955534,1.0
185,957682,1.0
186,2120562,1.0
187,1767648,1.0
188,805724,1.0
189,1632916,1.0
190,534148,1.0
191,1704271,1.0
192,2218786,1.0
193,1074092,1.0
194,1073665,1.0
195,150353,1.0
196,1549463,1.0
197,2335643,1.0
198,486204,1.0
199,2341794,1.0
200,2518424,1.0
201,183003,1.0
202,183815,1.0
203,3073447,1.0
204,1401157,1.0
205,1420856,1.0
206,235472,1.0
207,3598261,1.0
208,1187557,1.0
209,2915853,1.0
210,363946,1.0
211,3589110,1.0
212,2038018,1.0
213,2421133,1.0
214,2531978,1.0
215,1577063,1.0
216,3146117,1.0
217,1541196,1.0
218,3905,1.0
219,501245,1.0
220,3632879,1.0
221,3653631,1.0
222,968909,1.0
223,3710353,1.0
224,980778,1.0
225,2168134,1.0
226,1693206,1.0
227,3370551,1.0
228,3216042,1.0
229,1568219,1.0
230,3731850,1.0
231,1402842,1.0
232,3372748,1.0
233,1548825,1.0
234,3207321,1.0
235,337066,1.0
236,3212443,1.0
237,3220914,1.0
238,1864996,1.0
239,755563,1.0
240,2468362,1.0
241,2521186,1.0
242,3623074,1.0
243,3148771,1.0
244,1837876,1.0
245,2548591,1.0
246,2555136,1.0
247,3128904,1.0
248,286706,1.0
249,1503092,1.0
250,3183761,1.0
251,3185917,1.0
252,320340,1.0
253,3476019,1.0
254,734869,1.0
255,1124844,1.0
256,1134076,1.0
257,1159472,1.0
258,2364875,1.0
259,149372,1.0
260,604706,1.0
261,2416694,1.0
262,2430654,1.0
263,3363086,1.0
264,3133701,1.0
265,2370058,1.0
266,2638972,1.0
267,638842,1.0
268,708704,1.0
269,2604520,1.0
270,2687590,1.0
271,2736156,1.0
272,505869,1.0
273,2680654,1.0
274,2738620,1.0
275,1181902,1.0
276,480351,1.0
277,522479,1.0
278,1681742,1.0
279,539462,1.0
280,567908,1.0
281,640792,1.0
282,2352517,1.0
283,3560095,1.0
284,914035,1.0
285,1481081,1.0
286,2804359,1.0
287,1063836,1.0
288,1440090,1.0
289,3158558,1.0
290,2207280,1.0
291,3090531,1.0
292,672551,1.0
293,3465221,1.0
294,1861081,1.0
295,2385722,1.0
296,951539,1.0
297,193333,1.0
298,3126637,1.0
299,295687,1.0
300,3038866,1.0
301,1356037,1.0
302,2389080,1.0
303,305218,1.0
304,2450035,1.0
305,2606208,1.0
306,2617240,1.0
307,384034,1.0
308,2844657,1.0
309,1177813,1.0
310,3266762,1.0
311,2537897,1.0
312,803663,1.0
313,3197056,1.0
314,325475,1.0
315,336589,1.0
316,985080,1.0
317,3540723,1.0
318,2717986,1.0
319,2752224,1.0
320,1695755,1.0
321,459375,1.0
322,975757,1.0
323,2759484,1.0
324,3880725,1.0
325,1977548,1.0
326,3599204,1.0
327,2663795,1.0
328,995484,1.0
329,3003761,1.0
330,3604223,1.0
331,2741456,1.0
332,910586,1.0
333,2842835,1.0
334,1582221,1.0
335,3392368,1.0
336,1726325,1.0
337,3382017,1.0
338,2147388,1.0
339,2184505,1.0
340,2522071,1.0
341,3471216,1.0
342,603666,1.0
343,3751574,1.0
344,142485,1.0
345,580660,1.0
346,1023584,1.0
347,1042780,1.0
348,1131900,1.0
349,2905094,1.0
350,1471047,1.0
351,159390,1.0
352,1143753,1.0
353,1805050,1.0
354,8568954,1.0
355,8671456,1.0
356,3614627,1.0
357,3650159,1.0
358,8678374,1.0
359,8679968,1.0
360,8679972,1.0
361,8679973,1.0
362,470507,1.0
363,3334260,1.0
364,3675479,1.0
365,3747327,1.0
366,133872,1.0
367,3041450,1.0
368,2748558,1.0
369,2861638,1.0
370,462030,1.0
371,1630718,1.0
372,3758324,1.0
373,185836,1.0
374,3100976,1.0
375,1429148,1.0
376,1880664,1.0
377,813390,1.0
378,1945696,1.0
379,3524763,1.0
380,1972905,1.0
381,856809,1.0
382,2769609,1.0
383,2781114,1.0
384,2807559,1.0
385,1519464,1.0
386,341067,1.0
387,354151,1.0
388,155792,1.0
389,1571088,1.0
390,1574109,1.0
391,396880,1.0
392,409193,1.0
393,429913,1.0
394,431567,1.0
395,806416,1.0
396,3522602,1.0
397,3524204,1.0
398,3529251,1.0
399,1981589,1.0
400,884181,1.0
401,3597528,1.0
402,2523326,1.0
403,2536716,1.0
404,2549445,1.0
405,2606463,1.0
406,2622604,1.0
407,2636265,1.0
408,2684468,1.0
409,2771304,1.0
410,2788550,1.0
411,1637061,1.0
412,1659732,1.0
413,524312,1.0
414,1680533,1.0
415,3328898,1.0
416,544832,1.0
417,1004900,1.0
418,1044746,1.0
419,3743788,1.0
420,1074584,1.0
421,1079764,1.0
422,270784,1.0
423,1474131,1.0
424,1484988,1.0
425,1494449,1.0
426,1512224,1.0
427,1626740,1.0
428,217685,1.0
429,226062,1.0
430,1924469,1.0
431,2377247,1.0
432,2390359,1.0
433,2399698,1.0
434,2432939,1.0
435,2458030,1.0
436,2469980,1.0
437,2488872,1.0
438,2808044,1.0
439,2865507,1.0
440,2871429,1.0
441,1712059,1.0
442,2122632,1.0
443,2837464,1.0
444,1188887,1.0
445,3707029,1.0
446,2762384,1.0
447,452118,1.0
448,1986808,1.0
449,2033595,1.0
450,362984,1.0
451,432204,1.0
452,1299123,1.0
453,3161783,1.0
454,1112906,1.0
455,343603,1.0
456,2104177,1.0
457,154386,1.0
458,165687,1.0
459,49645,1.0
460,1276172,1.0
461,87293,1.0
462,3033618,1.0
463,157390,1.0
464,1723319,1.0
465,638745,1.0
466,690844,1.0
467,2369630,1.0
468,3093779,1.0
469,222539,1.0
470,3107398,1.0
471,3116991,1.0
472,1812442,1.0
473,1814342,1.0
474,1819752,1.0
475,1849285,1.0
476,742872,1.0
477,750968,1.0
478,1867425,1.0
479,1884473,1.0
480,1137398,1.0
481,1160502,1.0
482,2338353,1.0
483,2349395,1.0
484,2363861,1.0
485,2502639,1.0
486,3111681,1.0
487,2042695,1.0
488,3610225,1.0
489,3618769,1.0
490,917708,1.0
491,933105,1.0
492,956545,1.0
493,1250054,1.0
494,1257070,1.0
495,1267444,1.0
496,2989042,1.0
497,2997017,1.0
498,97733,1.0
499,1300009,1.0
500,101330,1.0
501,1315660,1.0
502,157370,1.0
503,1372024,1.0
504,1390983,1.0
505,850712,1.0
506,1195362,1.0
507,16961,1.0
508,2947484,1.0
509,577547,1.0
510,1075736,1.0
511,2008044,1.0
512,3596806,1.0
513,2951491,1.0
514,1790476,1.0
515,1938193,1.0
516,1227018,1.0
517,629749,1.0
518,1755345,1.0
519,1757732,1.0
520,642377,1.0
521,1723921,1.0
522,1724154,1.0
523,562679,1.0
524,2562510,1.0
525,1541473,1.0
526,3276378,1.0
527,2404005,1.0
528,830587,1.0
529,2649134,1.0
530,1443447,1.0
531,815631,1.0
532,826952,1.0
533,2662221,1.0
534,3312021,1.0
535,3316590,1.0
536,557685,1.0
537,575058,1.0
538,1111116,1.0
539,2383971,1.0
540,3212511,1.0
541,1538614,1.0
542,358741,1.0
543,381867,1.0
544,3714374,1.0
545,1223566,1.0
546,1226391,1.0
547,2944995,1.0
548,1228972,1.0
549,1248848,1.0
550,56353,1.0
551,62812,1.0
552,1261874,1.0
553,65688,1.0
554,1270260,1.0
555,8680488,1.0
556,2975958,1.0
557,1275728,1.0
558,78002,1.0
559,80874,1.0
560,81650,1.0
561,83095,1.0
562,84952,1.0
563,84567,1.0
564,87554,1.0
565,89260,1.0
566,94228,1.0
567,96816,1.0
568,108539,1.0
569,3006453,1.0
570,111466,1.0
571,1307219,1.0
572,111864,1.0
573,114139,1.0
574,1311251,1.0
575,3014542,1.0
576,1316931,1.0
577,1319091,1.0
578,1319990,1.0
579,119190,1.0
580,1327371,1.0
581,1332188,1.0
582,137787,1.0
583,144167,1.0
584,145097,1.0
585,1344244,1.0
586,149207,1.0
587,149302,1.0
588,1345268,1.0
589,157211,1.0
590,156493,1.0
591,3045599,1.0
592,3046007,1.0
593,3051668,1.0
594,167801,1.0
595,3063579,1.0
596,1364686,1.0
597,180882,1.0
598,1843907,1.0
599,733692,1.0
600,1846559,1.0
601,1853146,1.0
602,1854193,1.0
603,745556,1.0
604,1857535,1.0
605,1861024,1.0
606,1865834,1.0
607,760040,1.0
608,1873273,1.0
609,1874510,1.0
610,1888128,1.0
611,1900540,1.0
612,1902845,1.0
613,1901409,1.0
614,1903664,1.0
615,793026,1.0
616,1912487,1.0
617,796512,1.0
618,3479257,1.0
619,807982,1.0
620,1933926,1.0
621,3495163,1.0
622,3504225,1.0
623,1950586,1.0
624,3507157,1.0
625,825924,1.0
626,738144,1.0
627,1047135,1.0
628,1720446,1.0
629,1521922,1.0
630,2011164,1.0
631,3449201,1.0
632,3369504,1.0
633,3098576,1.0
634,2386801,1.0
635,2461301,1.0
636,2819737,1.0
637,777407,1.0
638,613230,1.0
639,1386321,1.0
640,2630103,1.0
641,2777720,1.0
642,856545,1.0
643,420600,1.0
644,2230643,1.0
645,1979145,1.0
646,233350,1.0
647,3491411,1.0
648,2582665,1.0
649,2612663,1.0
650,940466,1.0
651,932381,1.0
652,3294243,1.0
653,3065910,1.0
654,1210933,1.0
655,2936834,1.0
656,642697,1.0
657,3714092,1.0
658,2423230,1.0
659,1607019,1.0
660,409148,1.0
661,2831573,1.0
662,3350616,1.0
663,1097249,1.0
664,655276,1.0
665,282656,1.0
666,1012554,1.0
667,2297200,1.0
668,2904693,1.0
669,174331,1.0
670,835810,1.0
671,878136,1.0
672,2800073,1.0
673,65285,1.0
674,2973439,1.0
675,608411,1.0
676,3375443,1.0
677,1764994,1.0
678,663712,1.0
679,3427725,1.0
680,3441246,1.0
681,733042,1.0
682,2424581,1.0
683,2448058,1.0
684,2629269,1.0
685,349095,1.0
686,1539720,1.0
687,1538257,1.0
688,1541113,1.0
689,356731,1.0
690,3224913,1.0
691,1558234,1.0
692,3234158,1.0
693,3235596,1.0
694,3241419,1.0
695,377593,1.0
696,3244447,1.0
697,380037,1.0
698,1571244,1.0
699,389485,1.0
700,3245696,1.0
701,393932,1.0
702,1573041,1.0
703,403297,1.0
704,3254486,1.0
705,3255243,1.0
706,1590030,1.0
707,413472,1.0
708,414366,1.0
709,1592407,1.0
710,1592297,1.0
711,1592399,1.0
712,1597421,1.0
713,1602529,1.0
714,1604812,1.0
715,1608185,1.0
716,440888,1.0
717,1608744,1.0
718,443911,1.0
719,1618946,1.0
720,454821,1.0
721,457175,1.0
722,1626077,1.0
723,1634182,1.0
724,468347,1.0
725,3275444,1.0
726,3278534,1.0
727,1636292,1.0
728,3279965,1.0
729,1642508,1.0
730,480020,1.0
731,1645234,1.0
732,489911,1.0
733,1650098,1.0
734,1652187,1.0
735,3301522,1.0
736,501704,1.0
737,3317156,1.0
738,1681290,1.0
739,534038,1.0
740,534577,1.0
741,543286,1.0
742,544032,1.0
743,3745390,1.0
744,3745527,1.0
745,2215244,1.0
746,3750812,1.0
747,2217850,1.0
748,3750602,1.0
749,2219631,1.0
750,1061370,1.0
751,2221914,1.0
752,1068934,1.0
753,2234870,1.0
754,2236257,1.0
755,2240856,1.0
756,2247970,1.0
757,2252475,1.0
758,1088516,1.0
759,2260186,1.0
760,1094526,1.0
761,2264693,1.0
762,1095931,1.0
763,2264763,1.0
764,4673718,1.0
765,2272977,1.0
766,1100129,1.0
767,2275838,1.0
768,2273980,1.0
769,1107835,1.0
770,5243749,1.0
771,5304783,1.0
772,5370795,1.0
773,5695935,1.0
774,2282760,1.0
775,1118128,1.0
776,2284399,1.0
777,5854384,1.0
778,5928466,1.0
779,2286461,1.0
780,5949364,1.0
781,5969309,1.0
782,2287003,1.0
783,2289631,1.0
784,2292349,1.0
785,1131454,1.0
786,1137180,1.0
787,7060392,1.0
788,1149354,1.0
789,2306853,1.0
790,7533787,1.0
791,1152766,1.0
792,7820083,1.0
793,1154858,1.0
794,2319755,1.0
795,2328681,1.0
796,8093053,1.0
797,2330453,1.0
798,1175152,1.0
799,2351279,1.0
800,2365313,1.0
801,2388965,1.0
802,2391050,1.0
803,2391587,1.0
804,2392441,1.0
805,2398793,1.0
806,2406245,1.0
807,2407942,1.0
808,2417522,1.0
809,171039,1.0
810,1371748,1.0
811,3103638,1.0
812,1430279,1.0
813,1812265,1.0
814,744744,1.0
815,6503016,1.0
816,2323470,1.0
817,3072195,1.0
818,247851,1.0
819,900967,1.0
820,1316302,1.0
821,3375150,1.0
822,3112386,1.0
823,2489966,1.0
824,3080272,1.0
825,447585,1.0
826,1021084,1.0
827,14667,1.0
828,11584,1.0
829,1249501,1.0
830,3313358,1.0
831,3318244,1.0
832,943079,1.0
833,2747078,1.0
834,2859628,1.0
835,1625925,1.0
836,2191354,1.0
837,94685,1.0
838,97366,1.0
839,1298579,1.0
840,1340994,1.0
841,145753,1.0
842,3056239,1.0
843,3434024,1.0
844,3466759,1.0
845,1841752,1.0
846,1886554,1.0
847,3492234,1.0
848,1949100,1.0
849,2533825,1.0
850,2553885,1.0
851,2624357,1.0
852,2754429,1.0
853,2803583,1.0
854,2819572,1.0
855,2867530,1.0
856,1180107,1.0
857,532463,1.0
858,1715491,1.0
859,3363060,1.0
860,1719026,1.0
861,2252436,1.0
862,2293083,1.0
863,7146501,1.0
864,2377196,1.0
865,2410432,1.0
866,274748,1.0
867,1499116,1.0
868,323199,1.0
869,2434726,1.0
870,379776,1.0
871,1569269,1.0
872,3623809,1.0
873,966876,1.0
874,972109,1.0
875,3709002,1.0
876,1022488,1.0
877,2203710,1.0
878,1611046,1.0
879,1246540,1.0
880,2569605,1.0
881,1683764,1.0
882,184859,1.0
883,1375265,1.0
884,3075607,1.0
885,199593,1.0
886,200809,1.0
887,1391145,1.0
888,1391774,1.0
889,207260,1.0
890,211204,1.0
891,3090571,1.0
892,1416011,1.0
893,224005,1.0
894,1418453,1.0
895,3101185,1.0
896,3101981,1.0
897,1422904,1.0
898,3106043,1.0
899,227581,1.0
900,232405,1.0
901,1429381,1.0
902,3114646,1.0
903,3114529,1.0
904,3110516,1.0
905,237657,1.0
906,3121347,1.0
907,1434129,1.0
908,1439244,1.0
909,1439837,1.0
910,1440170,1.0
911,252468,1.0
912,1449795,1.0
913,1453053,1.0
914,3141754,1.0
915,265434,1.0
916,3147145,1.0
917,1468113,1.0
918,3152766,1.0
919,1472816,1.0
920,3162016,1.0
921,283649,1.0
922,1483118,1.0
923,284594,1.0
924,286406,1.0
925,283841,1.0
926,919748,1.0
927,2521041,1.0
928,3239427,1.0
929,3181659,1.0
930,304905,1.0
931,3181788,1.0
932,3185944,1.0
933,3188918,1.0
934,1514321,1.0
935,325283,1.0
936,3199657,1.0
937,3200188,1.0
938,3201192,1.0
939,1525970,1.0
940,3616484,1.0
941,2051776,1.0
942,3619802,1.0
943,912430,1.0
944,2057625,1.0
945,3634254,1.0
946,3634380,1.0
947,3638207,1.0
948,929149,1.0
949,929351,1.0
950,2077603,1.0
951,3647434,1.0
952,3646772,1.0
953,942445,1.0
954,942761,1.0
955,947232,1.0
956,952198,1.0
957,953947,1.0
958,954528,1.0
959,3675420,1.0
960,2107043,1.0
961,2109172,1.0
962,3683688,1.0
963,965892,1.0
964,3689460,1.0
965,3690688,1.0
966,3697425,1.0
967,967629,1.0
968,3698285,1.0
969,970246,1.0
970,2123134,1.0
971,975943,1.0
972,980554,1.0
973,2129510,1.0
974,2139883,1.0
975,2145891,1.0
976,3714132,1.0
977,1010946,1.0
978,2160431,1.0
979,2162506,1.0
980,1018465,1.0
981,1022534,1.0
982,3723297,1.0
983,3724817,1.0
984,1028094,1.0
985,2189426,1.0
986,1034995,1.0
987,1038062,1.0
988,3732627,1.0
989,3735883,1.0
990,3736886,1.0
991,1053078,1.0
992,1055982,1.0
993,3745002,1.0
994,1615623,1.0
995,2039414,1.0
996,2081131,1.0
997,3657984,1.0
998,621037,1.0
999,543316,1.0
1000,3642640,1.0
1001,82663,1.0
1002,1311352,1.0
1003,3311095,1.0
1004,608138,1.0
1005,980952,1.0
1006,3729938,1.0
1007,3339905,1.0
1008,1017222,1.0
1009,2783682,1.0
1010,3072817,1.0
1011,1758569,1.0
1012,1124306,1.0
1013,2430328,1.0
1014,215349,1.0
1015,261996,1.0
1016,285824,1.0
1017,1860867,1.0
1018,791251,1.0
1019,1188938,1.0
1020,635378,1.0
1021,3098217,1.0
1022,547232,1.0
1023,710525,1.0
1024,842188,1.0
1025,95456,1.0
1026,1669046,1.0
1027,2791850,1.0
1028,2850076,1.0
1029,2484716,1.0
1030,1485026,1.0
1031,1113375,1.0
1032,216930,1.0
1033,226793,1.0
1034,1796446,1.0
1035,1692731,1.0
1036,1973696,1.0
1037,1973123,1.0
1038,3533355,1.0
1039,3547517,1.0
1040,3549458,1.0
1041,856249,1.0
1042,856780,1.0
1043,3554088,1.0
1044,1994753,1.0
1045,860006,1.0
1046,3561914,1.0
1047,3567098,1.0
1048,3568417,1.0
1049,873512,1.0
1050,3582746,1.0
1051,884474,1.0
1052,885267,1.0
1053,2023658,1.0
1054,3590811,1.0
1055,3593065,1.0
1056,2028585,1.0
1057,2032827,1.0
1058,3605512,1.0
1059,900684,1.0
1060,2806173,1.0
1061,2815037,1.0
1062,2819764,1.0
1063,2827901,1.0
1064,2827495,1.0
1065,2832934,1.0
1066,2849181,1.0
1067,2859551,1.0
1068,2867433,1.0
1069,2871930,1.0
1070,2885751,1.0
1071,2893046,1.0
1072,2899143,1.0
1073,1243723,1.0
1074,2762096,1.0
1075,2882804,1.0
1076,2896701,1.0
1077,3561008,1.0
1078,2617623,1.0
1079,2734481,1.0
1080,1832026,1.0
1081,3125687,1.0
1082,1906763,1.0
1083,8264993,1.0
1084,3182414,1.0
1085,1526078,1.0
1086,451611,1.0
1087,1015744,1.0
1088,3724962,1.0
1089,2223792,1.0
1090,1079155,1.0
1091,2272740,1.0
1092,803971,1.0
1093,3545652,1.0
1094,2882985,1.0
1095,8430963,1.0
1096,3008494,1.0
1097,622349,1.0
1098,2462364,1.0
1099,2683508,1.0
1100,2714061,1.0
1101,3726288,1.0
1102,1812177,1.0
1103,2626067,1.0
1104,3539805,1.0
1105,416773,1.0
1106,452215,1.0
1107,3459520,1.0
1108,1379991,1.0
1109,329388,1.0
1110,1701869,1.0
1111,2086039,1.0
1112,1037345,1.0
1113,1249830,1.0
1114,1375504,1.0
1115,1387986,1.0
1116,1987680,1.0
1117,2830912,1.0
1118,2872487,1.0
1119,3479387,1.0
1120,1384037,1.0
1121,2896784,1.0
1122,1771309,1.0
1123,2471934,1.0
1124,2910496,1.0
1125,1722724,1.0
1126,1738427,1.0
1127,1824588,1.0
1128,449297,1.0
1129,2762831,1.0
1130,2846857,1.0
1131,2929798,1.0
1132,1075124,1.0
1133,624258,1.0
1134,297935,1.0
1135,2737709,1.0
1136,2759685,1.0
1137,3661130,1.0
1138,3347803,1.0
1139,838141,1.0
1140,3297323,1.0
1141,1198981,1.0
1142,771015,1.0
1143,370848,1.0
1144,1192466,1.0
1145,2928935,1.0
1146,8504767,1.0
1147,8504834,1.0
1148,8504737,1.0
1149,29790,1.0
1150,62575,1.0
1151,1264150,1.0
1152,1270026,1.0
1153,1297146,1.0
1154,3001525,1.0
1155,101472,1.0
1156,3009305,1.0
1157,1342037,1.0
1158,174862,1.0
1159,193862,1.0
1160,204002,1.0
1161,211214,1.0
1162,221819,1.0
1163,3107487,1.0
1164,1431237,1.0
1165,237447,1.0
1166,3129420,1.0
1167,1444639,1.0
1168,3134982,1.0
1169,1447979,1.0
1170,1461510,1.0
1171,1466062,1.0
1172,3151906,1.0
1173,275048,1.0
1174,1621687,1.0
1175,1449453,1.0
1176,3342470,1.0
1177,1493442,1.0
1178,500575,1.0
1179,2405162,1.0
1180,57367,1.0
1181,2646307,1.0
1182,3405806,1.0
1183,1825751,1.0
1184,800851,1.0
1185,92075,1.0
1186,2302892,1.0
1187,2168188,1.0
1188,1729664,1.0
1189,1846816,1.0
1190,286268,1.0
1191,300969,1.0
1192,1500763,1.0
1193,1504836,1.0
1194,3186702,1.0
1195,3193066,1.0
1196,328116,1.0
1197,3208019,1.0
1198,1555778,1.0
1199,3230046,1.0
1200,3242606,1.0
1201,1583515,1.0
1202,3255870,1.0
1203,1624162,1.0
1204,3266355,1.0
1205,1631352,1.0
1206,468984,1.0
1207,472466,1.0
1208,476040,1.0
1209,3283748,1.0
1210,3300963,1.0
1211,1668203,1.0
1212,3323071,1.0
1213,1681225,1.0
1214,579426,1.0
1215,598329,1.0
1216,624953,1.0
1217,653642,1.0
1218,671786,1.0
1219,3431684,1.0
1220,3441410,1.0
1221,694785,1.0
1222,694034,1.0
1223,737359,1.0
1224,1865983,1.0
1225,1877402,1.0
1226,836794,1.0
1227,925192,1.0
1228,3573541,1.0
1229,2829821,1.0
1230,2368550,1.0
1231,1826211,1.0
1232,1526241,1.0
1233,1440088,1.0
1234,2665967,1.0
1235,2572456,1.0
1236,2429574,1.0
1237,2548985,1.0
1238,2557140,1.0
1239,8416773,1.0
1240,8419166,1.0
1241,8419838,1.0
1242,8419768,1.0
1243,8419917,1.0
1244,1188124,1.0
1245,2920095,1.0
1246,2920715,1.0
1247,2923246,1.0
1248,2926780,1.0
1249,1210182,1.0
1250,1217893,1.0
1251,28189,1.0
1252,2941989,1.0
1253,1690929,1.0
1254,3341753,1.0
1255,554253,1.0
1256,559063,1.0
1257,560726,1.0
1258,3352035,1.0
1259,572131,1.0
1260,578924,1.0
1261,587964,1.0
1262,595464,1.0
1263,1728398,1.0
1264,627401,1.0
1265,627887,1.0
1266,631515,1.0
1267,3378173,1.0
1268,639577,1.0
1269,642909,1.0
1270,3389972,1.0
1271,1770472,1.0
1272,1770294,1.0
1273,3396467,1.0
1274,1778634,1.0
1275,3404407,1.0
1276,659868,1.0
1277,1784495,1.0
1278,1788901,1.0
1279,1789700,1.0
1280,1793489,1.0
1281,3413401,1.0
1282,670887,1.0
1283,682189,1.0
1284,3433257,1.0
1285,685430,1.0
1286,1808666,1.0
1287,689626,1.0
1288,689917,1.0
1289,1811265,1.0
1290,1812096,1.0
1291,1811336,1.0
1292,692066,1.0
1293,3439219,1.0
1294,3444428,1.0
1295,703076,1.0
1296,1824077,1.0
1297,1830811,1.0
1298,718319,1.0
1299,721037,1.0
1300,3474652,1.0
1301,2430263,1.0
1302,2440243,1.0
1303,2444102,1.0
1304,2455999,1.0
1305,2458408,1.0
1306,2465026,1.0
1307,2477419,1.0
1308,2488822,1.0
1309,2500257,1.0
1310,2506459,1.0
1311,2510386,1.0
1312,2526476,1.0
1313,2550982,1.0
1314,2571342,1.0
1315,2578366,1.0
1316,2579048,1.0
1317,2592960,1.0
1318,2596497,1.0
1319,2611801,1.0
1320,2617369,1.0
1321,2626330,1.0
1322,2624739,1.0
1323,2635674,1.0
1324,2650948,1.0
1325,2653133,1.0
1326,2657120,1.0
1327,2661920,1.0
1328,2672005,1.0
1329,2680430,1.0
1330,2696748,1.0
1331,2731697,1.0
1332,2741176,1.0
1333,2747557,1.0
1334,2752958,1.0
1335,2756261,1.0
1336,2766824,1.0
1337,2778132,1.0
1338,2787820,1.0
1339,2794607,1.0
1340,3565038,1.0
1341,2042971,1.0
1342,2980212,1.0
1343,788442,1.0
1344,1908414,1.0
1345,790988,1.0
1346,3525498,1.0
1347,1979601,1.0
1348,1981429,1.0
1349,2094257,1.0
1350,2136747,1.0
1351,1003106,1.0
1352,2148178,1.0
1353,2169680,1.0
1354,2207530,1.0
1355,3745896,1.0
1356,3789271,1.0
1357,2238207,1.0
1358,5137538,1.0
1359,2277380,1.0
1360,1153661,1.0
1361,7754605,1.0
1362,1157062,1.0
1363,2322437,1.0
1364,2339823,1.0
1365,2344541,1.0
1366,2380399,1.0
1367,2423842,1.0
1368,2435047,1.0
1369,2639576,1.0
1370,2743382,1.0
1371,2761582,1.0
1372,2767880,1.0
1373,2867364,1.0
1374,2891140,1.0
1375,2899405,1.0
1376,90218,1.0
1377,1274843,0.9999
1378,1314296,0.9999
1379,3024182,0.9999
1380,3040238,0.9999
1381,173947,0.9999
1382,1740584,0.9999
1383,1745280,0.9999
1384,3384071,0.9999
1385,3385022,0.9999
1386,641227,0.9999
1387,3429802,0.9999
1388,689579,0.9999
1389,699925,0.9999
1390,2209095,0.9999
1391,1072790,0.9999
1392,6661543,0.9999
1393,1149257,0.9999
