,id,score
223,1387522,1.0
224,1390945,1.0
225,3080576,1.0
226,1405888,1.0
227,3374487,1.0
228,1775519,1.0
229,659098,1.0
230,1794955,1.0
231,4079549,1.0
232,1473237,1.0
233,21396,1.0
234,1203884,1.0
235,607727,1.0
236,1957507,1.0
237,3550693,1.0
238,1366279,1.0
239,1369741,1.0
240,1379136,1.0
241,2419263,1.0
242,2430018,1.0
243,269880,1.0
244,273799,1.0
245,3551575,1.0
246,2846481,1.0
247,2887525,1.0
248,70831,1.0
249,819541,1.0
250,854430,1.0
251,489942,1.0
252,3311358,1.0
253,569928,1.0
254,2180388,1.0
255,48907,1.0
256,1317534,1.0
257,3325573,1.0
258,974064,1.0
259,2847108,1.0
260,2848562,1.0
261,2875147,1.0
262,352342,1.0
263,780093,1.0
264,881236,1.0
265,2024141,1.0
266,2395160,1.0
267,1736656,1.0
268,2844758,1.0
269,3295539,1.0
270,3618609,1.0
271,923541,1.0
272,950974,1.0
273,27251,1.0
274,3187625,1.0
275,379076,1.0
276,796081,1.0
277,825159,1.0
278,1972163,1.0
279,1972188,1.0
280,1982792,1.0
281,858965,1.0
282,2504047,1.0
283,1208251,1.0
284,2647752,1.0
285,2657122,1.0
286,2669633,1.0
287,2703515,1.0
288,385169,1.0
289,2032382,1.0
290,900770,1.0
291,1325377,1.0
292,150282,1.0
293,1697444,1.0
294,2558077,1.0
295,2790458,1.0
296,46432,1.0
297,3343364,1.0
298,1722188,1.0
299,1113401,1.0
300,567296,1.0
301,1738815,1.0
302,1030608,1.0
303,2251852,1.0
304,1306843,1.0
305,407214,1.0
306,1660387,1.0
307,826572,1.0
308,1141380,1.0
309,2413807,1.0
310,2447575,1.0
311,1432467,1.0
312,1459610,1.0
313,3501164,1.0
314,2016687,1.0
315,3615616,1.0
316,2710824,1.0
317,897895,1.0
318,3042667,1.0
319,358715,1.0
320,810358,1.0
321,955398,1.0
322,1132551,1.0
323,7473582,1.0
324,2763805,1.0
325,2439827,1.0
326,2448626,1.0
327,2364150,1.0
328,2438026,1.0
329,846689,1.0
330,367465,1.0
331,3240499,1.0
332,441565,1.0
333,3615706,1.0
334,926047,1.0
335,2077070,1.0
336,3713078,1.0
337,984305,1.0
338,67637,1.0
339,109298,1.0
340,1314462,1.0
341,3022412,1.0
342,3025731,1.0
343,449066,1.0
344,1644477,1.0
345,496152,1.0
346,500701,1.0
347,3308629,1.0
348,1668715,1.0
349,514063,1.0
350,546678,1.0
351,3343646,1.0
352,1695425,1.0
353,1709701,1.0
354,579692,1.0
355,3619927,1.0
356,3651085,1.0
357,3666940,1.0
358,2109056,1.0
359,959229,1.0
360,2123661,1.0
361,2133865,1.0
362,986900,1.0
363,2133332,1.0
364,988514,1.0
365,2143269,1.0
366,2790720,1.0
367,2849560,1.0
368,2850626,1.0
369,1190610,1.0
370,14437,1.0
371,2923351,1.0
372,2937434,1.0
373,1847606,1.0
374,1378777,1.0
375,231689,1.0
376,3373222,1.0
377,3390055,1.0
378,3399761,1.0
379,669436,1.0
380,2229823,1.0
381,1349579,1.0
382,706971,1.0
383,219415,1.0
384,3746383,1.0
385,6441083,1.0
386,1852086,1.0
387,2381183,1.0
388,3128580,1.0
389,3055579,1.0
390,2272665,1.0
391,728640,1.0
392,1845748,1.0
393,2385895,1.0
394,1085132,1.0
395,2260476,1.0
396,3096439,1.0
397,238520,1.0
398,1883663,1.0
399,2329724,1.0
400,252279,1.0
401,3596011,1.0
402,73302,1.0
403,1284452,1.0
404,3148895,1.0
405,1479388,1.0
406,1482230,1.0
407,1876809,1.0
408,1878730,1.0
409,791376,1.0
410,2472485,1.0
411,1160536,1.0
412,685584,1.0
413,2182059,1.0
414,3265424,1.0
415,2234923,1.0
416,1084556,1.0
417,1266834,1.0
418,508982,1.0
419,1773359,1.0
420,1820287,1.0
421,3335580,1.0
422,3742929,1.0
423,1847333,1.0
424,250289,1.0
425,1446079,1.0
426,3158696,1.0
427,735034,1.0
428,2433610,1.0
429,1833449,1.0
430,251932,1.0
431,1891161,1.0
432,1112740,1.0
433,1381596,1.0
434,282368,1.0
435,3603675,1.0
436,420874,1.0
437,65234,1.0
438,8680696,1.0
439,9096,1.0
440,3093296,1.0
441,3729603,1.0
442,777653,1.0
443,3499746,1.0
444,2970481,1.0
445,3466512,1.0
446,802978,1.0
447,2735889,1.0
448,2979785,1.0
449,3322432,1.0
450,1742854,1.0
451,1760856,1.0
452,3716714,1.0
453,1022456,1.0
454,1076739,1.0
455,3032139,1.0
456,3036890,1.0
457,1350323,1.0
458,166929,1.0
459,183707,1.0
460,187349,1.0
461,187967,1.0
462,1402932,1.0
463,1403749,1.0
464,3087826,1.0
465,217121,1.0
466,216463,1.0
467,3364996,1.0
468,1725018,1.0
469,1735919,1.0
470,1745168,1.0
471,637815,1.0
472,1769816,1.0
473,658651,1.0
474,658754,1.0
475,1812619,1.0
476,2165914,1.0
477,2173016,1.0
478,2259484,1.0
479,3451567,1.0
480,3461645,1.0
481,717824,1.0
482,1882387,1.0
483,778651,1.0
484,786125,1.0
485,1906072,1.0
486,1924938,1.0
487,3489035,1.0
488,1932433,1.0
489,812440,1.0
490,1959853,1.0
491,2467368,1.0
492,2475018,1.0
493,2477370,1.0
494,2551784,1.0
495,2553487,1.0
496,2575069,1.0
497,2596498,1.0
498,2640634,1.0
499,2641672,1.0
500,2663984,1.0
501,2670680,1.0
502,2698088,1.0
503,2800388,1.0
504,575971,1.0
505,3464170,1.0
506,3390317,1.0
507,3428697,1.0
508,3160904,1.0
509,2292982,1.0
510,1146183,1.0
511,2314832,1.0
512,2326032,1.0
513,2336477,1.0
514,2338129,1.0
515,2346336,1.0
516,2358689,1.0
517,2361628,1.0
518,2391867,1.0
519,2422142,1.0
520,2422454,1.0
521,2429842,1.0
522,2432817,1.0
523,2435543,1.0
524,2445072,1.0
525,2447133,1.0
526,385021,1.0
527,389839,1.0
528,405951,1.0
529,1636937,1.0
530,2514531,1.0
531,2267416,1.0
532,246716,1.0
533,231346,1.0
534,1443484,1.0
535,1449164,1.0
536,765396,1.0
537,836087,1.0
538,2509652,1.0
539,2802608,1.0
540,1523618,1.0
541,3201550,1.0
542,3202988,1.0
543,1614991,1.0
544,2081686,1.0
545,2964260,1.0
546,1461471,1.0
547,3157762,1.0
548,288713,1.0
549,293552,1.0
550,296408,1.0
551,3181865,1.0
552,1505500,1.0
553,1510380,1.0
554,3190624,1.0
555,1519777,1.0
556,3583964,1.0
557,3597992,1.0
558,3256154,1.0
559,3418372,1.0
560,1816317,1.0
561,873341,1.0
562,2015269,1.0
563,2017324,1.0
564,2037487,1.0
565,40794,1.0
566,8676071,1.0
567,2989063,1.0
568,124444,1.0
569,130952,1.0
570,1336455,1.0
571,691605,1.0
572,705582,1.0
573,2446309,1.0
574,2466136,1.0
575,2544545,1.0
576,2581056,1.0
577,1640877,1.0
578,478912,1.0
579,1643601,1.0
580,1646462,1.0
581,3290665,1.0
582,3296460,1.0
583,1654153,1.0
584,3302443,1.0
585,501819,1.0
586,1660617,1.0
587,1662927,1.0
588,1666144,1.0
589,1674864,1.0
590,1676771,1.0
591,525921,1.0
592,526503,1.0
593,527888,1.0
594,3324170,1.0
595,1689358,1.0
596,3332293,1.0
597,546263,1.0
598,547683,1.0
599,3341165,1.0
600,552109,1.0
601,3342405,1.0
602,3347541,1.0
603,1706011,1.0
604,568252,1.0
605,574011,1.0
606,586383,1.0
607,3362434,1.0
608,3362794,1.0
609,3364792,1.0
610,589927,1.0
611,592787,1.0
612,594518,1.0
613,1732097,1.0
614,1734972,1.0
615,1737053,1.0
616,1739306,1.0
617,615255,1.0
618,3372219,1.0
619,3372392,1.0
620,3373701,1.0
621,632938,1.0
622,3383436,1.0
623,1763161,1.0
624,1765342,1.0
625,642439,1.0
626,642605,1.0
627,3385940,1.0
628,1771461,1.0
629,3401463,1.0
630,654212,1.0
631,661348,1.0
632,1782060,1.0
633,1786440,1.0
634,3412867,1.0
635,670508,1.0
636,1795675,1.0
637,3421946,1.0
638,3423132,1.0
639,4780019,1.0
640,2272921,1.0
641,4850511,1.0
642,1105752,1.0
643,2279150,1.0
644,1113846,1.0
645,2282243,1.0
646,2289809,1.0
647,6228995,1.0
648,6717218,1.0
649,6804467,1.0
650,1135736,1.0
651,6960152,1.0
652,2301980,1.0
653,7086722,1.0
654,7112969,1.0
655,2310313,1.0
656,2324185,1.0
657,2325113,1.0
658,7954414,1.0
659,1164250,1.0
660,1166600,1.0
661,1167650,1.0
662,2336679,1.0
663,1174175,1.0
664,2348402,1.0
665,2353177,1.0
666,2369875,1.0
667,2379986,1.0
668,2385949,1.0
669,2389061,1.0
670,2391078,1.0
671,2398726,1.0
672,2399460,1.0
673,2401540,1.0
674,2415978,1.0
675,2424795,1.0
676,2428048,1.0
677,2429100,1.0
678,2431303,1.0
679,2434071,1.0
680,2468037,1.0
681,2468360,1.0
682,2478110,1.0
683,2487563,1.0
684,2490138,1.0
685,2497229,1.0
686,2498187,1.0
687,2501435,1.0
688,2503460,1.0
689,2532744,1.0
690,2537328,1.0
691,2539095,1.0
692,2550994,1.0
693,3096377,1.0
694,1423728,1.0
695,3160973,1.0
696,287221,1.0
697,760614,1.0
698,794033,1.0
699,1911950,1.0
700,3514627,1.0
701,830074,1.0
702,3530399,1.0
703,2426457,1.0
704,2515129,1.0
705,2647658,1.0
706,1645698,1.0
707,3317446,1.0
708,1157895,1.0
709,2774797,1.0
710,1984021,1.0
711,1987076,1.0
712,2098314,1.0
713,2533391,1.0
714,2056052,1.0
715,2817801,1.0
716,612492,1.0
717,2363551,1.0
718,2443572,1.0
719,296299,1.0
720,2821702,1.0
721,1650209,1.0
722,3716853,1.0
723,1038219,1.0
724,2244177,1.0
725,1365786,1.0
726,3091663,1.0
727,3119959,1.0
728,273120,1.0
729,2011266,1.0
730,3596807,1.0
731,1180015,1.0
732,2900507,1.0
733,2904925,1.0
734,2908301,1.0
735,8418775,1.0
736,8419293,1.0
737,1189470,1.0
738,1193104,1.0
739,2925863,1.0
740,2927003,1.0
741,2929151,1.0
742,1207182,1.0
743,8508419,1.0
744,2936242,1.0
745,1218042,1.0
746,1217866,1.0
747,2944467,1.0
748,2944354,1.0
749,2946763,1.0
750,1240915,1.0
751,43612,1.0
752,47647,1.0
753,1250694,1.0
754,2957381,1.0
755,50396,1.0
756,2957715,1.0
757,2960497,1.0
758,1257938,1.0
759,61229,1.0
760,65188,1.0
761,2974568,1.0
762,75860,1.0
763,1277276,1.0
764,8689391,1.0
765,8690375,1.0
766,8690511,1.0
767,2979603,1.0
768,86793,1.0
769,88432,1.0
770,90196,1.0
771,1298050,1.0
772,2999535,1.0
773,1302483,1.0
774,1302998,1.0
775,3003097,1.0
776,1304816,1.0
777,678227,1.0
778,685895,1.0
779,3437750,1.0
780,1814474,1.0
781,1811721,1.0
782,1813501,1.0
783,702274,1.0
784,1822808,1.0
785,3452576,1.0
786,3455059,1.0
787,717452,1.0
788,3462198,1.0
789,3465566,1.0
790,1835955,1.0
791,3471352,1.0
792,3472323,1.0
793,1839844,1.0
794,736224,1.0
795,746574,1.0
796,1858652,1.0
797,748542,1.0
798,752556,1.0
799,771715,1.0
800,1894818,1.0
801,778163,1.0
802,1898874,1.0
803,787399,1.0
804,1910056,1.0
805,1912919,1.0
806,1913074,1.0
807,1913765,1.0
808,1916301,1.0
809,1916414,1.0
810,1917581,1.0
811,1919960,1.0
812,1926271,1.0
813,3487105,1.0
814,1935732,1.0
815,3499995,1.0
816,1947339,1.0
817,1947677,1.0
818,1948140,1.0
819,1948331,1.0
820,819945,1.0
821,3509371,1.0
822,3509472,1.0
823,1954489,1.0
824,834587,1.0
825,1968976,1.0
826,1970688,1.0
827,3521550,1.0
828,842252,1.0
829,1973506,1.0
830,839546,1.0
831,1976788,1.0
832,844026,1.0
833,1979969,1.0
834,3537061,1.0
835,1978516,1.0
836,845872,1.0
837,2558061,1.0
838,2562453,1.0
839,2586466,1.0
840,2597224,1.0
841,2597437,1.0
842,2617965,1.0
843,2620856,1.0
844,2626424,1.0
845,2670941,1.0
846,2675397,1.0
847,2680225,1.0
848,2685047,1.0
849,2686448,1.0
850,2689624,1.0
851,2690352,1.0
852,2694845,1.0
853,2702517,1.0
854,2721697,1.0
855,2729547,1.0
856,2742982,1.0
857,2745782,1.0
858,2748584,1.0
859,2753359,1.0
860,2760215,1.0
861,2765765,1.0
862,2766153,1.0
863,2813739,1.0
864,2823044,1.0
865,2826820,1.0
866,2832222,1.0
867,2834102,1.0
868,2838371,1.0
869,2840235,1.0
870,2841248,1.0
871,2843878,1.0
872,2854772,1.0
873,2861240,1.0
874,2864916,1.0
875,2869366,1.0
876,2881760,1.0
877,2902932,1.0
878,2919236,1.0
879,1532707,1.0
880,1594925,1.0
881,2012865,1.0
882,2825359,1.0
883,775012,1.0
884,1082551,1.0
885,1084813,1.0
886,1474765,1.0
887,1754279,1.0
888,2019889,1.0
889,2979938,1.0
890,1454701,1.0
891,417521,1.0
892,126454,1.0
893,729957,1.0
894,2789057,1.0
895,3138631,1.0
896,1633582,1.0
897,1202725,1.0
898,709796,1.0
899,1932862,1.0
900,1461553,1.0
901,769221,1.0
902,1220032,1.0
903,3313251,1.0
904,2087931,1.0
905,2160178,1.0
906,3640801,1.0
907,1025774,1.0
908,1721161,1.0
909,3253961,1.0
910,579057,1.0
911,3180113,1.0
912,1109434,1.0
913,332640,1.0
914,358623,1.0
915,2139175,1.0
916,3192086,1.0
917,1587200,1.0
918,3022354,1.0
919,136625,1.0
920,3080031,1.0
921,2756122,1.0
922,2703478,1.0
923,2778417,1.0
924,808694,1.0
925,7670472,1.0
926,1158994,1.0
927,3077056,1.0
928,1805082,1.0
929,1568064,1.0
930,1579680,1.0
931,468288,1.0
932,482007,1.0
933,485438,1.0
934,1654467,1.0
935,499690,1.0
936,2271061,1.0
937,1125645,1.0
938,2307055,1.0
939,2358064,1.0
940,2368009,1.0
941,2373561,1.0
942,1525761,1.0
943,1554262,1.0
944,3228206,1.0
945,3235512,1.0
946,2055341,1.0
947,2058975,1.0
948,926650,1.0
949,2076211,1.0
950,2110496,1.0
951,2110650,1.0
952,1043695,1.0
953,103772,1.0
954,1318581,1.0
955,133072,1.0
956,161200,1.0
957,3059116,1.0
958,1406334,1.0
959,771717,1.0
960,840591,1.0
961,3565124,1.0
962,2024220,1.0
963,3593885,1.0
964,2799881,1.0
965,2841915,1.0
966,18371,1.0
967,1221843,1.0
968,373752,1.0
969,2435108,1.0
970,1262898,1.0
971,3023962,1.0
972,2449150,1.0
973,2565979,1.0
974,2579208,1.0
975,1720721,1.0
976,654940,1.0
977,517150,1.0
978,72498,1.0
979,918786,1.0
980,1797321,1.0
981,691504,1.0
982,2262053,1.0
983,3066425,1.0
984,3072873,1.0
985,564250,1.0
986,1818894,1.0
987,1205634,1.0
988,1688034,1.0
989,1017112,1.0
990,1743120,1.0
991,3316132,1.0
992,1583200,1.0
993,1689169,1.0
994,2547485,1.0
995,3124396,1.0
996,3166926,1.0
997,2272464,1.0
998,1272533,1.0
999,166333,1.0
1000,2614355,1.0
1001,57872,1.0
1002,1732414,1.0
1003,1730020,1.0
1004,85927,1.0
1005,2425913,1.0
1006,689870,1.0
1007,1550485,1.0
1008,2077243,1.0
1009,2989345,1.0
1010,3046148,1.0
1011,2682356,1.0
1012,2882380,1.0
1013,1695868,1.0
1014,481811,1.0
1015,1718571,1.0
1016,848934,1.0
1017,2074905,1.0
1018,523267,1.0
1019,3597749,1.0
1020,2534217,1.0
1021,865484,1.0
1022,2109952,1.0
1023,2984351,1.0
1024,3319292,1.0
1025,916997,1.0
1026,400968,1.0
1027,1280968,1.0
1028,1713070,1.0
1029,3711359,1.0
1030,2491910,1.0
1031,2775182,1.0
1032,2283435,1.0
1033,1133522,1.0
1034,450548,1.0
1035,2851681,1.0
1036,1131324,1.0
1037,1769058,1.0
1038,1773020,1.0
1039,650567,1.0
1040,1790302,1.0
1041,1792583,1.0
1042,1793872,1.0
1043,3417545,1.0
1044,718812,1.0
1045,3476017,1.0
1046,1855605,1.0
1047,1874783,1.0
1048,1892332,1.0
1049,1921665,1.0
1050,1924443,1.0
1051,808504,1.0
1052,3493006,1.0
1053,3495027,1.0
1054,1956699,1.0
1055,1959681,1.0
1056,3521997,1.0
1057,848220,1.0
1058,3545151,1.0
1059,1999052,1.0
1060,3567684,1.0
1061,3566849,1.0
1062,2010783,1.0
1063,3589400,1.0
1064,3629925,1.0
1065,3630457,1.0
1066,2064712,1.0
1067,934632,1.0
1068,3664203,1.0
1069,2097872,1.0
1070,2096784,1.0
1071,3673591,1.0
1072,2113176,1.0
1073,2098345,1.0
1074,5808003,1.0
1075,3131602,1.0
1076,1961648,1.0
1077,1323524,1.0
1078,3707088,1.0
1079,2946678,1.0
1080,3022514,1.0
1081,4685899,1.0
1082,1677447,1.0
1083,1499994,1.0
1084,7751213,1.0
1085,2944107,1.0
1086,3398375,1.0
1087,332872,1.0
1088,2194413,1.0
1089,1548378,1.0
1090,385732,1.0
1091,3358438,1.0
1092,448408,1.0
1093,1852558,1.0
1094,1530352,1.0
1095,1110148,1.0
1096,1599999,1.0
1097,3157377,1.0
1098,2045841,1.0
1099,667031,1.0
1100,2292321,1.0
1101,2338393,1.0
1102,2413759,1.0
1103,3244607,1.0
1104,3639026,1.0
1105,2115867,1.0
1106,1022918,1.0
1107,3583698,1.0
1108,2628564,1.0
1109,2102210,1.0
1110,1419073,1.0
1111,2659043,1.0
1112,1390533,1.0
1113,320177,1.0
1114,1428678,1.0
1115,149407,1.0
1116,3718481,1.0
1117,1292057,1.0
1118,3724959,1.0
1119,3059645,1.0
1120,3132768,1.0
1121,3143075,1.0
1122,3170741,1.0
1123,972199,1.0
1124,3197986,1.0
1125,1299295,1.0
1126,1375010,1.0
1127,1650155,1.0
1128,3291190,1.0
1129,210101,1.0
1130,2316693,1.0
1131,3601502,1.0
1132,490629,1.0
1133,3422495,1.0
1134,2140696,1.0
1135,1002215,1.0
1136,1016612,1.0
1137,2171364,1.0
1138,3717972,1.0
1139,1022548,1.0
1140,1031358,1.0
1141,1049528,1.0
1142,3742318,1.0
1143,1058490,1.0
1144,3760100,1.0
1145,3784270,1.0
1146,1083842,1.0
1147,2249512,1.0
1148,1093480,1.0
1149,1096362,1.0
1150,2265286,1.0
1151,2292372,1.0
1152,2303009,1.0
1153,2431396,1.0
1154,2566509,1.0
1155,2585997,1.0
1156,2637464,1.0
1157,2645670,1.0
1158,2645571,1.0
1159,2704232,1.0
1160,2714677,1.0
1161,2782945,1.0
1162,2805474,1.0
1163,2893257,1.0
1164,2699991,1.0
1165,860692,1.0
1166,1500263,1.0
1167,1537102,1.0
1168,3279134,1.0
1169,1228731,1.0
1170,337292,1.0
1171,2133760,1.0
1172,2379313,1.0
1173,1187826,1.0
1174,3352649,1.0
1175,271665,1.0
1176,3162430,1.0
1177,3164586,1.0
1178,1482387,1.0
1179,1485420,1.0
1180,288461,1.0
1181,289606,1.0
1182,1495340,1.0
1183,1497846,1.0
1184,3180988,1.0
1185,3183237,1.0
1186,1516052,1.0
1187,1515023,1.0
1188,1523144,1.0
1189,330409,1.0
1190,337667,1.0
1191,339372,1.0
1192,348253,1.0
1193,1541978,1.0
1194,1547247,1.0
1195,3222398,1.0
1196,3222842,1.0
1197,3228803,1.0
1198,3235601,1.0
1199,3235062,1.0
1200,376346,1.0
1201,400824,1.0
1202,3248632,1.0
1203,1582248,1.0
1204,1581467,1.0
1205,1583019,1.0
1206,1593092,1.0
1207,1594399,1.0
1208,3260180,1.0
1209,423172,1.0
1210,1600936,1.0
1211,1601755,1.0
1212,440519,1.0
1213,441264,1.0
1214,444141,1.0
1215,1616963,1.0
1216,454394,1.0
1217,456319,1.0
1218,456788,1.0
1219,457437,1.0
1220,3265406,1.0
1221,460882,1.0
1222,460952,1.0
1223,3267634,1.0
1224,3274559,1.0
1225,977926,1.0
1226,2127225,1.0
1227,979553,1.0
1228,979594,1.0
1229,2130496,1.0
1230,2144988,1.0
1231,1005542,1.0
1232,2150574,1.0
1233,2146797,1.0
1234,2156599,1.0
1235,1015860,1.0
1236,2170462,1.0
1237,2171945,1.0
1238,2172262,1.0
1239,2173909,1.0
1240,3719741,1.0
1241,3719610,1.0
1242,2181216,1.0
1243,1030093,1.0
1244,3728033,1.0
1245,2192455,1.0
1246,2199176,1.0
1247,1041903,1.0
1248,1042507,1.0
1249,2201820,1.0
1250,1044607,1.0
1251,3733870,1.0
1252,3735413,1.0
1253,1050779,1.0
1254,1056518,1.0
1255,1057000,1.0
1256,2213607,1.0
1257,3746433,1.0
1258,2214511,1.0
1259,3749381,1.0
1260,3751385,1.0
1261,2224596,1.0
1262,2232659,1.0
1263,2236037,1.0
1264,2239456,1.0
1265,1073005,1.0
1266,1073447,1.0
1267,2245062,1.0
1268,1081965,1.0
1269,2250406,1.0
1270,2249236,1.0
1271,2252456,1.0
1272,2252970,1.0
1273,1089731,1.0
1274,1088376,1.0
1275,1096712,1.0
1276,3059455,1.0
1277,3462124,1.0
1278,2305160,1.0
1279,2047748,1.0
1280,1419432,1.0
1281,3107421,1.0
1282,3639154,1.0
1283,3059826,1.0
1284,2018004,1.0
1285,605662,1.0
1286,744362,1.0
1287,1121559,1.0
1288,1694001,1.0
1289,2050788,1.0
1290,3689691,1.0
1291,2191055,1.0
1292,108136,1.0
1293,1307906,1.0
1294,117156,1.0
1295,1319173,1.0
1296,1319613,1.0
1297,3022602,1.0
1298,1332785,1.0
1299,3029071,1.0
1300,136917,1.0
1301,138374,1.0
1302,3030953,1.0
1303,148522,1.0
1304,1346829,1.0
1305,154301,1.0
1306,3044383,1.0
1307,158638,1.0
1308,3047585,1.0
1309,161378,1.0
1310,3055322,1.0
1311,3059137,1.0
1312,179119,1.0
1313,3076633,1.0
1314,202831,1.0
1315,205678,1.0
1316,3083926,1.0
1317,3088329,1.0
1318,3088782,1.0
1319,3092250,1.0
1320,218777,1.0
1321,3103978,1.0
1322,3105599,1.0
1323,3105032,1.0
1324,3117724,1.0
1325,1435787,1.0
1326,3129193,1.0
1327,3131973,1.0
1328,257930,1.0
1329,1457168,1.0
1330,1460697,1.0
1331,1461203,1.0
1332,1466110,1.0
1333,3148569,1.0
1334,848345,1.0
1335,849681,1.0
1336,3543903,1.0
1337,856203,1.0
1338,3551903,1.0
1339,3553636,1.0
1340,1995408,1.0
1341,3560263,1.0
1342,1999977,1.0
1343,3563353,1.0
1344,861651,1.0
1345,2004430,1.0
1346,3565463,1.0
1347,870097,1.0
1348,872102,1.0
1349,3575826,1.0
1350,875340,1.0
1351,876881,1.0
1352,2019290,1.0
1353,3584295,1.0
1354,886907,1.0
1355,3592732,1.0
1356,2025637,1.0
1357,2028952,1.0
1358,2032752,1.0
1359,2036264,1.0
1360,3602874,1.0
1361,897925,1.0
1362,2042151,1.0
1363,903101,1.0
1364,2046488,1.0
1365,2047098,1.0
1366,3615765,1.0
1367,914521,1.0
1368,914959,1.0
1369,917378,1.0
1370,2059577,1.0
1371,2059813,1.0
1372,2069847,1.0
1373,2070805,1.0
1374,925865,1.0
1375,2086944,1.0
1376,942135,1.0
1377,943602,1.0
1378,950037,1.0
1379,3662336,1.0
1380,2096363,1.0
1381,2100416,1.0
1382,3672564,1.0
1383,956057,1.0
1384,3679346,1.0
1385,3684569,1.0
1386,3690420,1.0
1387,966506,1.0
1388,3693870,1.0
1389,967924,1.0
1390,3711211,1.0
1391,1293831,1.0
1392,111088,1.0
