,id,score
224,643662,1.0
225,3752367,1.0
226,1084977,1.0
227,2286453,1.0
228,2319832,1.0
229,1376149,1.0
230,3077400,1.0
231,3084002,1.0
232,1405971,1.0
233,1800245,1.0
234,681128,1.0
235,682724,1.0
236,3430320,1.0
237,3434520,1.0
238,3746098,1.0
239,1314795,1.0
240,520347,1.0
241,2145917,1.0
242,2712560,1.0
243,2872503,1.0
244,1858689,1.0
245,797396,1.0
246,2339659,1.0
247,1367328,1.0
248,1388050,1.0
249,1418237,1.0
250,2519460,1.0
251,3145039,1.0
252,3444165,1.0
253,3445986,1.0
254,1073431,1.0
255,1109362,1.0
256,2277898,1.0
257,2286576,1.0
258,1338334,1.0
259,142788,1.0
260,1376011,1.0
261,219385,1.0
262,1839925,1.0
263,712974,1.0
264,847936,1.0
265,3551918,1.0
266,3063891,1.0
267,3173351,1.0
268,2261852,1.0
269,386781,1.0
270,2731187,1.0
271,345912,1.0
272,3216437,1.0
273,397703,1.0
274,3552158,1.0
275,3557969,1.0
276,526881,1.0
277,3304169,1.0
278,3308219,1.0
279,1664156,1.0
280,1668855,1.0
281,1681252,1.0
282,1703181,1.0
283,1000694,1.0
284,1038997,1.0
285,1387019,1.0
286,788494,1.0
287,1965026,1.0
288,1966507,1.0
289,3291373,1.0
290,1241378,1.0
291,481857,1.0
292,2164281,1.0
293,3663849,1.0
294,970523,1.0
295,2907337,1.0
296,326353,1.0
297,383921,1.0
298,1994076,1.0
299,2003210,1.0
300,2580970,1.0
301,3058064,1.0
302,1320840,1.0
303,14374349,1.0
304,1377446,1.0
305,3074224,1.0
306,218224,1.0
307,1839696,1.0
308,1891391,1.0
309,1903438,1.0
310,1468443,1.0
311,282686,1.0
312,1501258,1.0
313,3184198,1.0
314,1958803,1.0
315,249048,1.0
316,3243131,1.0
317,205275,1.0
318,271443,1.0
319,1815841,1.0
320,794385,1.0
321,2792795,1.0
322,985880,1.0
323,86321,1.0
324,1491256,1.0
325,3455414,1.0
326,2773147,1.0
327,97282,1.0
328,3092185,1.0
329,2256767,1.0
330,1129295,1.0
331,2579023,1.0
332,1269451,1.0
333,2376234,1.0
334,719145,1.0
335,3745776,1.0
336,2292973,1.0
337,276309,1.0
338,1551838,1.0
339,3522338,1.0
340,2587971,1.0
341,3462553,1.0
342,1205296,1.0
343,694736,1.0
344,3505741,1.0
345,2235901,1.0
346,3547552,1.0
347,870046,1.0
348,576969,1.0
349,3722403,1.0
350,1100466,1.0
351,1332465,1.0
352,3062269,1.0
353,1399932,1.0
354,1435179,1.0
355,975212,1.0
356,3076687,1.0
357,1834331,1.0
358,728955,1.0
359,1846250,1.0
360,788536,1.0
361,1730416,1.0
362,1591731,1.0
363,3286623,1.0
364,2056595,1.0
365,2705851,1.0
366,3499252,1.0
367,1984968,1.0
368,2345250,1.0
369,2354190,1.0
370,2528735,1.0
371,398579,1.0
372,3586942,1.0
373,1669127,1.0
374,2546261,1.0
375,1206377,1.0
376,26407,1.0
377,1647967,1.0
378,607562,1.0
379,1210018,1.0
380,3069350,1.0
381,2136472,1.0
382,121924,1.0
383,1388774,1.0
384,206948,1.0
385,1736425,1.0
386,2497232,1.0
387,3576078,1.0
388,1729380,1.0
389,620414,1.0
390,633625,1.0
391,1769781,1.0
392,985283,1.0
393,2151735,1.0
394,2071608,1.0
395,1528029,1.0
396,813701,1.0
397,2106521,1.0
398,2316433,1.0
399,2788443,1.0
400,2838547,1.0
401,3406705,1.0
402,1760312,1.0
403,2711134,1.0
404,3326523,1.0
405,3671026,1.0
406,1004989,1.0
407,1018053,1.0
408,2211926,1.0
409,59601,1.0
410,1281756,1.0
411,1287947,1.0
412,2992090,1.0
413,2999704,1.0
414,1311275,1.0
415,139631,1.0
416,153792,1.0
417,1354012,1.0
418,3323708,1.0
419,528683,1.0
420,540643,1.0
421,3336195,1.0
422,1747319,1.0
423,1747901,1.0
424,626037,1.0
425,976741,1.0
426,982131,1.0
427,986658,1.0
428,2139575,1.0
429,2160170,1.0
430,3725403,1.0
431,1045072,1.0
432,8680120,1.0
433,176610,1.0
434,3070046,1.0
435,1803035,1.0
436,3430527,1.0
437,1802505,1.0
438,1830947,1.0
439,717172,1.0
440,1848191,1.0
441,738161,1.0
442,749757,1.0
443,1878520,1.0
444,1881949,1.0
445,778906,1.0
446,783872,1.0
447,796265,1.0
448,3478526,1.0
449,1928512,1.0
450,1934794,1.0
451,1935722,1.0
452,1937966,1.0
453,1939990,1.0
454,816600,1.0
455,2591337,1.0
456,2648487,1.0
457,2667384,1.0
458,2668947,1.0
459,2684029,1.0
460,2688062,1.0
461,2716714,1.0
462,2717920,1.0
463,2720690,1.0
464,2752806,1.0
465,2757593,1.0
466,2765032,1.0
467,2806194,1.0
468,2825718,1.0
469,2848550,1.0
470,2849662,1.0
471,3404126,1.0
472,3410490,1.0
473,3504776,1.0
474,3514124,1.0
475,1201858,1.0
476,1245805,1.0
477,2965785,1.0
478,633169,1.0
479,3379582,1.0
480,666198,1.0
481,1157188,1.0
482,2333920,1.0
483,2423060,1.0
484,2422930,1.0
485,2433332,1.0
486,2456923,1.0
487,2461156,1.0
488,715819,1.0
489,1405882,1.0
490,1407156,1.0
491,223392,1.0
492,1420529,1.0
493,3102170,1.0
494,3109441,1.0
495,1437682,1.0
496,1441262,1.0
497,2357295,1.0
498,305802,1.0
499,1502939,1.0
500,1504858,1.0
501,337190,1.0
502,3221492,1.0
503,1550233,1.0
504,368608,1.0
505,1560814,1.0
506,390521,1.0
507,1573377,1.0
508,395414,1.0
509,432673,1.0
510,1609641,1.0
511,447079,1.0
512,3270324,1.0
513,3652559,1.0
514,2097365,1.0
515,2109167,1.0
516,2125820,1.0
517,1854651,1.0
518,2273130,1.0
519,1105764,1.0
520,1469387,1.0
521,271511,1.0
522,283630,1.0
523,321086,1.0
524,350765,1.0
525,3595929,1.0
526,2035783,1.0
527,901505,1.0
528,3610611,1.0
529,3615575,1.0
530,3621964,1.0
531,3625484,1.0
532,3630153,1.0
533,2068996,1.0
534,3150098,1.0
535,3547282,1.0
536,858331,1.0
537,1996648,1.0
538,3574021,1.0
539,2021171,1.0
540,888589,1.0
541,3625065,1.0
542,3086161,1.0
543,2267498,1.0
544,2267620,1.0
545,2343226,1.0
546,1999967,1.0
547,864261,1.0
548,482083,1.0
549,1651190,1.0
550,3125219,1.0
551,3156578,1.0
552,3161595,1.0
553,766825,1.0
554,1311241,1.0
555,1950238,1.0
556,1423633,1.0
557,1986378,1.0
558,2872666,1.0
559,1928673,1.0
560,1685369,1.0
561,643847,1.0
562,2595121,1.0
563,372402,1.0
564,3272757,1.0
565,363142,1.0
566,472004,1.0
567,1057392,1.0
568,1246239,1.0
569,926504,1.0
570,3307312,1.0
571,3710600,1.0
572,2573382,1.0
573,1577386,1.0
574,3433392,1.0
575,1829594,1.0
576,384343,1.0
577,65854,1.0
578,3471761,1.0
579,1722100,1.0
580,2681731,1.0
581,943815,1.0
582,2842024,1.0
583,732145,1.0
584,1864028,1.0
585,2897506,1.0
586,3209527,1.0
587,3267562,1.0
588,2146212,1.0
589,2150053,1.0
590,164708,1.0
591,1456145,1.0
592,281504,1.0
593,1964525,1.0
594,860179,1.0
595,3615904,1.0
596,909030,1.0
597,2796583,1.0
598,1178196,1.0
599,1179457,1.0
600,2900351,1.0
601,2905741,1.0
602,8417487,1.0
603,8417424,1.0
604,8419302,1.0
605,8420178,1.0
606,8420053,1.0
607,2912326,1.0
608,2912349,1.0
609,9579,1.0
610,2914927,1.0
611,6916,1.0
612,2914327,1.0
613,15694,1.0
614,22932,1.0
615,1201854,1.0
616,1203102,1.0
617,2931118,1.0
618,1216615,1.0
619,2936934,1.0
620,28052,1.0
621,2941009,1.0
622,2941513,1.0
623,1223226,1.0
624,1231594,1.0
625,1235031,1.0
626,2951316,1.0
627,1243352,1.0
628,2952709,1.0
629,50617,1.0
630,2960577,1.0
631,1253667,1.0
632,2964354,1.0
633,59269,1.0
634,1259029,1.0
635,1260214,1.0
636,2968577,1.0
637,8668997,1.0
638,1266990,1.0
639,8686662,1.0
640,77241,1.0
641,1278644,1.0
642,1279550,1.0
643,85717,1.0
644,1710785,1.0
645,1710940,1.0
646,3358935,1.0
647,1717519,1.0
648,1719748,1.0
649,1722754,1.0
650,1729697,1.0
651,1731670,1.0
652,610082,1.0
653,615304,1.0
654,1741643,1.0
655,623957,1.0
656,623102,1.0
657,1749358,1.0
658,1748379,1.0
659,627542,1.0
660,626090,1.0
661,1753740,1.0
662,639011,1.0
663,1767952,1.0
664,647114,1.0
665,3392305,1.0
666,3395595,1.0
667,649219,1.0
668,3404569,1.0
669,3403537,1.0
670,3404977,1.0
671,3406033,1.0
672,3408703,1.0
673,3417268,1.0
674,670750,1.0
675,3419335,1.0
676,674208,1.0
677,3423269,1.0
678,3430313,1.0
679,3435901,1.0
680,3439666,1.0
681,1817117,1.0
682,1820947,1.0
683,3450439,1.0
684,3451296,1.0
685,709789,1.0
686,709387,1.0
687,720318,1.0
688,3470887,1.0
689,1840124,1.0
690,1840649,1.0
691,730433,1.0
692,736494,1.0
693,1857150,1.0
694,2360141,1.0
695,2378431,1.0
696,2401331,1.0
697,2402508,1.0
698,2406244,1.0
699,2414402,1.0
700,2467043,1.0
701,2474827,1.0
702,2477799,1.0
703,2479128,1.0
704,2483253,1.0
705,2488384,1.0
706,2495088,1.0
707,2498276,1.0
708,2511887,1.0
709,2514892,1.0
710,2537019,1.0
711,2540160,1.0
712,2541065,1.0
713,2541425,1.0
714,2544563,1.0
715,2544485,1.0
716,2558812,1.0
717,2559753,1.0
718,2569509,1.0
719,2574823,1.0
720,2576548,1.0
721,2588229,1.0
722,2589793,1.0
723,2609904,1.0
724,2613848,1.0
725,2613058,1.0
726,2624442,1.0
727,2631526,1.0
728,2666142,1.0
729,2672863,1.0
730,2679930,1.0
731,2683735,1.0
732,2689166,1.0
733,2695334,1.0
734,2699360,1.0
735,2700246,1.0
736,2709862,1.0
737,2718416,1.0
738,2727605,1.0
739,2734138,1.0
740,2744289,1.0
741,2748217,1.0
742,2748462,1.0
743,2768021,1.0
744,2770663,1.0
745,2774924,1.0
746,2779181,1.0
747,2783354,1.0
748,2783344,1.0
749,2786771,1.0
750,2795865,1.0
751,2797753,1.0
752,2797777,1.0
753,342252,1.0
754,1942473,1.0
755,1971480,1.0
756,861334,1.0
757,2013868,1.0
758,1639957,1.0
759,3285239,1.0
760,2362671,1.0
761,2555394,1.0
762,1565257,1.0
763,1942199,1.0
764,2814040,1.0
765,2324118,1.0
766,1406653,1.0
767,3211338,1.0
768,2078221,1.0
769,962707,1.0
770,2252836,1.0
771,3138345,1.0
772,3459104,1.0
773,131622,1.0
774,582854,1.0
775,3662501,1.0
776,1426393,1.0
777,282878,1.0
778,284706,1.0
779,1818556,1.0
780,3449017,1.0
781,1821145,1.0
782,732954,1.0
783,791109,1.0
784,6941585,1.0
785,1298779,1.0
786,222112,1.0
787,1948158,1.0
788,2453854,1.0
789,2532230,1.0
790,1572724,1.0
791,1641253,1.0
792,480200,1.0
793,1678954,1.0
794,3336427,1.0
795,3339444,1.0
796,1698919,1.0
797,3742947,1.0
798,2212121,1.0
799,1063597,1.0
800,2234676,1.0
801,2240494,1.0
802,1086174,1.0
803,2266762,1.0
804,3121960,1.0
805,247323,1.0
806,3131639,1.0
807,1452595,1.0
808,1992665,1.0
809,884048,1.0
810,3587897,1.0
811,906703,1.0
812,3614589,1.0
813,3633667,1.0
814,3654214,1.0
815,3682581,1.0
816,3684808,1.0
817,3697978,1.0
818,1223208,1.0
819,147168,1.0
820,1876065,1.0
821,1918856,1.0
822,841294,1.0
823,3528673,1.0
824,2562938,1.0
825,2586940,1.0
826,2589680,1.0
827,2784794,1.0
828,391657,1.0
829,1877250,1.0
830,808750,1.0
831,3501725,1.0
832,3523390,1.0
833,2466946,1.0
834,232181,1.0
835,2051465,1.0
836,2432857,1.0
837,2461626,1.0
838,1744854,1.0
839,630684,1.0
840,982934,1.0
841,1003351,1.0
842,2787168,1.0
843,2927860,1.0
844,1720140,1.0
845,2124991,1.0
846,122988,1.0
847,1324032,1.0
848,151297,1.0
849,166649,1.0
850,3054423,1.0
851,660259,1.0
852,685003,1.0
853,3450904,1.0
854,746695,1.0
855,2334020,1.0
856,2413189,1.0
857,690254,1.0
858,2928096,1.0
859,2037545,1.0
860,2974943,1.0
861,2996691,1.0
862,3025285,1.0
863,1701290,1.0
864,8045437,1.0
865,3152904,1.0
866,725155,1.0
867,781031,1.0
868,1111141,1.0
869,2382391,1.0
870,1792062,1.0
871,1740534,1.0
872,656850,1.0
873,3389371,1.0
874,1055988,1.0
875,2231530,1.0
876,2972159,1.0
877,3627271,1.0
878,2817996,1.0
879,3556354,1.0
880,1593838,1.0
881,727207,1.0
882,269171,1.0
883,2086978,1.0
884,1632524,1.0
885,481118,1.0
886,2650658,1.0
887,552461,1.0
888,1417112,1.0
889,2594138,1.0
890,1626260,1.0
891,954123,1.0
892,8430675,1.0
893,3122269,1.0
894,1196342,1.0
895,38036,1.0
896,2104263,1.0
897,1298824,1.0
898,592673,1.0
899,338406,1.0
900,2011835,1.0
901,1007125,1.0
902,2863302,1.0
903,1196900,1.0
904,356629,1.0
905,3678749,1.0
906,3693046,1.0
907,999838,1.0
908,1009621,1.0
909,815018,1.0
910,835350,1.0
911,1575485,1.0
912,227468,1.0
913,1834068,1.0
914,734203,1.0
915,1940714,1.0
916,1954479,1.0
917,2333944,1.0
918,1483865,1.0
919,2235048,1.0
920,3324778,1.0
921,127990,1.0
922,2085822,1.0
923,3217456,1.0
924,1432690,1.0
925,443076,1.0
926,474499,1.0
927,2483944,1.0
928,3309455,1.0
929,3620495,1.0
930,913595,1.0
931,1004038,1.0
932,2365169,1.0
933,2410403,1.0
934,2429684,1.0
935,2514284,1.0
936,2600519,1.0
937,2654082,1.0
938,2668873,1.0
939,2690023,1.0
940,2701320,1.0
941,2755680,1.0
942,17110,1.0
943,157929,1.0
944,1358886,1.0
945,196672,1.0
946,3104846,1.0
947,793185,1.0
948,1753602,1.0
949,1294360,1.0
950,1338155,1.0
951,501426,1.0
952,2268325,1.0
953,1529580,1.0
954,2230778,1.0
955,8579320,1.0
956,431538,1.0
957,569305,1.0
958,1868751,1.0
959,3174567,1.0
960,3208524,1.0
961,3264509,1.0
962,2097805,1.0
963,2989629,1.0
964,1290593,1.0
965,1291258,1.0
966,2992750,1.0
967,99177,1.0
968,2999750,1.0
969,1300464,1.0
970,1300872,1.0
971,105890,1.0
972,3005943,1.0
973,3007587,1.0
974,116502,1.0
975,116739,1.0
976,122566,1.0
977,3021108,1.0
978,3021208,1.0
979,127232,1.0
980,3024485,1.0
981,1325298,1.0
982,135662,1.0
983,137603,1.0
984,3030220,1.0
985,140364,1.0
986,3033000,1.0
987,143317,1.0
988,1341971,1.0
989,1344473,1.0
990,149902,1.0
991,1346353,1.0
992,3050568,1.0
993,176019,1.0
994,175725,1.0
995,1369332,1.0
996,1376756,1.0
997,1379908,1.0
998,1380675,1.0
999,3077013,1.0
1000,192331,1.0
1001,1384359,1.0
1002,3080627,1.0
1003,204177,1.0
1004,3082830,1.0
1005,1395520,1.0
1006,1405118,1.0
1007,3091695,1.0
1008,1407168,1.0
1009,1857717,1.0
1010,1880293,1.0
1011,1899543,1.0
1012,785172,1.0
1013,1901436,1.0
1014,1909954,1.0
1015,1911111,1.0
1016,1912143,1.0
1017,795092,1.0
1018,795576,1.0
1019,797360,1.0
1020,800596,1.0
1021,1922605,1.0
1022,3487531,1.0
1023,3495392,1.0
1024,1940610,1.0
1025,1940952,1.0
1026,3499226,1.0
1027,3507420,1.0
1028,1958459,1.0
1029,1958469,1.0
1030,1957850,1.0
1031,3512365,1.0
1032,823882,1.0
1033,826257,1.0
1034,828170,1.0
1035,836128,1.0
1036,3525313,1.0
1037,842866,1.0
1038,3529395,1.0
1039,3533523,1.0
1040,1981280,1.0
1041,1977879,1.0
1042,847220,1.0
1043,3542268,1.0
1044,850264,1.0
1045,1988228,1.0
1046,3547762,1.0
1047,3548095,1.0
1048,3550898,1.0
1049,3554407,1.0
1050,1999351,1.0
1051,865024,1.0
1052,868420,1.0
1053,872198,1.0
1054,3574458,1.0
1055,873179,1.0
1056,874452,1.0
1057,879881,1.0
1058,880512,1.0
1059,2020817,1.0
1060,3590171,1.0
1061,893950,1.0
1062,2808583,1.0
1063,2809906,1.0
1064,2811458,1.0
1065,2822193,1.0
1066,2833231,1.0
1067,2834387,1.0
1068,2836217,1.0
1069,2849861,1.0
1070,2849307,1.0
1071,2849652,1.0
1072,2857634,1.0
1073,2858196,1.0
1074,2858803,1.0
1075,2861915,1.0
1076,2872530,1.0
1077,2872730,1.0
1078,2888888,1.0
1079,8578376,1.0
1080,2951812,1.0
1081,49147,1.0
1082,1590315,1.0
1083,433681,1.0
1084,458716,1.0
1085,958945,1.0
1086,3708526,1.0
1087,1537671,1.0
1088,1939366,1.0
1089,214410,1.0
1090,24135,1.0
1091,3720669,1.0
1092,239593,1.0
1093,3241657,1.0
1094,1628985,1.0
1095,3704639,1.0
1096,3274892,1.0
1097,472150,1.0
1098,2054461,1.0
1099,8264995,1.0
1100,370745,1.0
1101,634357,1.0
1102,1621236,1.0
1103,3781876,1.0
1104,208324,1.0
1105,3146354,1.0
1106,3146576,1.0
1107,2043685,1.0
1108,2983266,1.0
1109,1798990,1.0
1110,2907084,1.0
1111,322941,1.0
1112,1076918,1.0
1113,994403,1.0
1114,1390988,1.0
1115,2070696,1.0
1116,1060399,1.0
1117,987596,1.0
1118,508168,1.0
1119,3411850,1.0
1120,363059,1.0
1121,2515626,1.0
1122,48970,1.0
1123,1014465,1.0
1124,2170460,1.0
1125,1609734,1.0
1126,2691801,1.0
1127,635107,1.0
1128,1142927,1.0
1129,2900912,1.0
1130,2900998,1.0
1131,16472,1.0
1132,2926474,1.0
1133,8504749,1.0
1134,8504837,1.0
1135,1238826,1.0
1136,48409,1.0
1137,64049,1.0
1138,2973456,1.0
1139,71803,1.0
1140,2978844,1.0
1141,78597,1.0
1142,89969,1.0
1143,3012234,1.0
1144,1324961,1.0
1145,171888,1.0
1146,1369952,1.0
1147,3095113,1.0
1148,233472,1.0
1149,1489885,1.0
1150,449864,1.0
1151,3185716,1.0
1152,3183791,1.0
1153,412953,1.0
1154,1717990,1.0
1155,3222219,1.0
1156,1551316,1.0
1157,414943,1.0
1158,218426,1.0
1159,1577612,1.0
1160,2064811,1.0
1161,1540506,1.0
1162,2150828,1.0
1163,2340001,1.0
1164,1269372,1.0
1165,97775,1.0
1166,251264,1.0
1167,1820692,1.0
1168,1163401,1.0
1169,691425,1.0
1170,457411,1.0
1171,1081807,1.0
1172,362209,1.0
1173,436289,1.0
1174,706557,1.0
1175,1563613,1.0
1176,3242502,1.0
1177,378239,1.0
1178,3241857,1.0
1179,386649,1.0
1180,1580816,1.0
1181,1590665,1.0
1182,414561,1.0
1183,1595863,1.0
1184,423487,1.0
1185,426094,1.0
1186,425339,1.0
1187,1599724,1.0
1188,1617579,1.0
1189,457099,1.0
1190,461232,1.0
1191,1628188,1.0
1192,1634566,1.0
1193,3278385,1.0
1194,479270,1.0
1195,481004,1.0
1196,3288824,1.0
1197,487486,1.0
1198,3297597,1.0
1199,494726,1.0
1200,501088,1.0
1201,3310134,1.0
1202,1676896,1.0
1203,527669,1.0
1204,531939,1.0
1205,534184,1.0
1206,3326735,1.0
1207,1686480,1.0
1208,535931,1.0
1209,3335678,1.0
1210,3334339,1.0
1211,3336872,1.0
1212,3340103,1.0
1213,1702294,1.0
1214,1706336,1.0
1215,2178337,1.0
1216,1024419,1.0
1217,2185921,1.0
1218,3729408,1.0
1219,2193281,1.0
1220,3742871,1.0
1221,1054750,1.0
1222,2212415,1.0
1223,2216663,1.0
1224,2220644,1.0
1225,1064689,1.0
1226,2228359,1.0
1227,2235702,1.0
1228,1079757,1.0
1229,1080171,1.0
1230,1079834,1.0
1231,1090935,1.0
1232,4055117,1.0
1233,1096083,1.0
1234,1096617,1.0
1235,4696671,1.0
1236,2270228,1.0
1237,4744455,1.0
1238,1100948,1.0
1239,1101483,1.0
1240,5124305,1.0
1241,1111919,1.0
1242,5625540,1.0
1243,5649294,1.0
1244,2281938,1.0
1245,5679939,1.0
1246,5794256,1.0
1247,6197552,1.0
1248,2292033,1.0
1249,6270924,1.0
1250,6313496,1.0
1251,6665774,1.0
1252,6728425,1.0
1253,6839607,1.0
1254,2300947,1.0
1255,1135740,1.0
1256,7093485,1.0
1257,7322088,1.0
1258,2313170,1.0
1259,7690012,1.0
1260,1153923,1.0
1261,1154738,1.0
1262,7976516,1.0
1263,1167728,1.0
1264,2336135,1.0
1265,2337009,1.0
1266,2340819,1.0
1267,1173580,1.0
1268,1175965,1.0
1269,1362812,1.0
1270,1267717,1.0
1271,3279342,1.0
1272,1417261,1.0
1273,3103384,1.0
1274,1423853,1.0
1275,232746,1.0
1276,233160,1.0
1277,235267,1.0
1278,3118900,1.0
1279,1433089,1.0
1280,249417,1.0
1281,1444760,1.0
1282,3134164,1.0
1283,1447671,1.0
1284,258109,1.0
1285,257190,1.0
1286,1459343,1.0
1287,3149388,1.0
1288,270775,1.0
1289,272748,1.0
1290,3153230,1.0
1291,1473311,1.0
1292,1476457,1.0
1293,280159,1.0
1294,3162738,1.0
1295,1478981,1.0
1296,285140,1.0
1297,291440,1.0
1298,1488690,1.0
1299,296209,1.0
1300,299228,1.0
1301,305389,1.0
1302,1500595,1.0
1303,1506785,1.0
1304,1510048,1.0
1305,3189502,1.0
1306,316516,1.0
1307,318366,1.0
1308,1512767,1.0
1309,319227,1.0
1310,1519880,1.0
1311,1520822,1.0
1312,3207748,1.0
1313,344837,1.0
1314,346359,1.0
1315,358858,1.0
1316,1548488,1.0
1317,3225830,1.0
1318,3227631,1.0
1319,375200,1.0
1320,3241464,1.0
1321,2035623,1.0
1322,3603167,1.0
1323,2037036,1.0
1324,2039719,1.0
1325,898335,1.0
1326,3607389,1.0
1327,2039188,1.0
1328,901306,1.0
1329,2042907,1.0
1330,2043539,1.0
1331,3610546,1.0
1332,3610418,1.0
1333,3617873,1.0
1334,2052389,1.0
1335,912382,1.0
1336,914231,1.0
1337,3626575,1.0
1338,3628401,1.0
1339,3630099,1.0
1340,3633183,1.0
1341,3641159,1.0
1342,2076460,1.0
1343,3645245,1.0
1344,935740,1.0
1345,936420,1.0
1346,944013,1.0
1347,2090549,1.0
1348,945598,1.0
1349,3661461,1.0
1350,951472,1.0
1351,949277,1.0
1352,2101607,1.0
1353,2102468,1.0
1354,955394,1.0
1355,2108741,1.0
1356,960847,1.0
1357,3689983,1.0
1358,2117134,1.0
1359,2119392,1.0
1360,2120200,1.0
1361,3699029,1.0
1362,3702051,1.0
1363,2123523,1.0
1364,2123570,1.0
1365,978007,1.0
1366,980221,1.0
1367,2135902,1.0
1368,989205,1.0
1369,990414,1.0
1370,994757,1.0
1371,2146922,1.0
1372,2148278,1.0
1373,2166004,1.0
1374,2170496,1.0
1375,3016256,1.0
1376,2221707,1.0
1377,2251724,1.0
1378,65394,1.0
1379,1407617,1.0
1380,182391,1.0
1381,1172804,1.0
1382,1695714,1.0
1383,1767699,1.0
1384,684878,1.0
1385,2080086,1.0
1386,3407217,1.0
1387,3173764,1.0
1388,295727,1.0
1389,340939,1.0
1390,340555,1.0
1391,1534980,1.0
1392,345147,1.0
1393,1597056,1.0
1394,440657,1.0
1395,452902,1.0
