,id,score
126,3668024,1.0
127,2526514,1.0
128,1195517,1.0
129,8582251,1.0
130,3425968,1.0
131,3470683,1.0
132,2780670,1.0
133,3675434,1.0
134,165622,1.0
135,3095427,1.0
136,3651732,1.0
137,1428711,1.0
138,3202910,1.0
139,816443,1.0
140,2375675,1.0
141,2506735,1.0
142,2591643,1.0
143,423653,1.0
144,1620723,1.0
145,991402,1.0
146,999760,1.0
147,2234111,1.0
148,1086565,1.0
149,2055691,1.0
150,947758,1.0
151,2973114,1.0
152,1899996,1.0
153,3020391,1.0
154,3476432,1.0
155,234461,1.0
156,2472049,1.0
157,648158,1.0
158,1767638,1.0
159,95833,1.0
160,3114402,1.0
161,2344253,1.0
162,1445395,1.0
163,2972160,1.0
164,2997294,1.0
165,147543,1.0
166,1839089,1.0
167,3276064,1.0
168,393486,1.0
169,1888232,1.0
170,1888368,1.0
171,2672065,1.0
172,2784632,1.0
173,2824720,1.0
174,2896700,1.0
175,3743196,1.0
176,2227169,1.0
177,2473449,1.0
178,3262433,1.0
179,3053950,1.0
180,213937,1.0
181,1834337,1.0
182,1900996,1.0
183,815057,1.0
184,2606802,1.0
185,2799733,1.0
186,2479709,1.0
187,1501126,1.0
188,2026522,1.0
189,2927763,1.0
190,3679088,1.0
191,3352962,1.0
192,3363114,1.0
193,3620598,1.0
194,2430106,1.0
195,3369910,1.0
196,3306355,1.0
197,1718014,1.0
198,3400082,1.0
199,2388222,1.0
200,3251310,1.0
201,440798,1.0
202,2394717,1.0
203,1010740,1.0
204,1031188,1.0
205,3734675,1.0
206,2665943,1.0
207,3106836,1.0
208,1612801,1.0
209,3372422,1.0
210,674969,1.0
211,3439955,1.0
212,35841,1.0
213,3403635,1.0
214,1247297,1.0
215,8637745,1.0
216,2981006,1.0
217,3431024,1.0
218,1409729,1.0
219,3682721,1.0
220,2114860,1.0
221,676897,1.0
222,737771,1.0
223,3042159,1.0
224,174344,1.0
225,607552,1.0
226,2170033,1.0
227,680779,1.0
228,2027003,1.0
229,2807383,1.0
230,2071583,1.0
231,1872879,1.0
232,811077,1.0
233,2606674,1.0
234,2842869,1.0
235,2875810,1.0
236,1660404,1.0
237,2474075,1.0
238,2718139,1.0
239,271982,1.0
240,3248323,1.0
241,2583843,1.0
242,2766694,1.0
243,2889818,1.0
244,2904072,1.0
245,3059096,1.0
246,3076849,1.0
247,230121,1.0
248,3120687,1.0
249,2908630,1.0
250,1251707,1.0
251,1281215,1.0
252,94155,1.0
253,1293154,1.0
254,2863255,1.0
255,2898160,1.0
256,525251,1.0
257,350248,1.0
258,1646955,1.0
259,1113966,1.0
260,69433,1.0
261,1841695,1.0
262,1187556,1.0
263,2907216,1.0
264,2207909,1.0
265,1324257,1.0
266,2529094,1.0
267,163089,1.0
268,938082,1.0
269,3549159,1.0
270,3067236,1.0
271,2039280,1.0
272,1734035,1.0
273,1776202,1.0
274,2519163,1.0
275,1467007,1.0
276,2144902,1.0
277,3724778,1.0
278,1233321,1.0
279,2179813,1.0
280,3505691,1.0
281,2672910,1.0
282,519546,1.0
283,2273758,1.0
284,1255421,1.0
285,2130318,1.0
286,2369801,1.0
287,2464583,1.0
288,2076208,1.0
289,3671300,1.0
290,953928,1.0
291,3724184,1.0
292,3547670,1.0
293,835826,1.0
294,3549760,1.0
295,3572140,1.0
296,1445862,1.0
297,3490813,1.0
298,1941863,1.0
299,1591562,1.0
300,462852,1.0
301,981705,1.0
302,2636859,1.0
303,248044,1.0
304,696542,1.0
305,1826807,1.0
306,2465653,1.0
307,2994266,1.0
308,983129,1.0
309,2165344,1.0
310,603107,1.0
311,2645317,1.0
312,3243379,1.0
313,3588904,1.0
314,8610179,1.0
315,3289896,1.0
316,1658473,1.0
317,3328836,1.0
318,648829,1.0
319,3236717,1.0
320,1745475,1.0
321,1759377,1.0
322,2471088,1.0
323,222372,1.0
324,3113074,1.0
325,236256,1.0
326,1454566,1.0
327,272423,1.0
328,3172228,1.0
329,3175223,1.0
330,298455,1.0
331,684326,1.0
332,3431305,1.0
333,3447827,1.0
334,3453620,1.0
335,718118,1.0
336,3474255,1.0
337,1842864,1.0
338,1849365,1.0
339,742848,1.0
340,744534,1.0
341,748362,1.0
342,768495,1.0
343,1884977,1.0
344,2261337,1.0
345,2269887,1.0
346,2301477,1.0
347,2337097,1.0
348,2341528,1.0
349,142168,1.0
350,3075046,1.0
351,2623959,1.0
352,3659741,1.0
353,2173023,1.0
354,772155,1.0
355,2539254,1.0
356,3334399,1.0
357,571503,1.0
358,3433254,1.0
359,1232964,1.0
360,8669339,1.0
361,2975760,1.0
362,2991776,1.0
363,3715613,1.0
364,641158,1.0
365,3074530,1.0
366,190105,1.0
367,3079696,1.0
368,1393413,1.0
369,1393546,1.0
370,3098334,1.0
371,1417086,1.0
372,2273521,1.0
373,2381810,1.0
374,2074197,1.0
375,2227859,1.0
376,3080618,1.0
377,3503717,1.0
378,1532117,1.0
379,2176607,1.0
380,3282280,1.0
381,3734726,1.0
382,1081224,1.0
383,1888183,1.0
384,2461608,1.0
385,2994100,1.0
386,3017341,1.0
387,3028648,1.0
388,1348716,1.0
389,556837,1.0
390,639224,1.0
391,654915,1.0
392,2128445,1.0
393,991950,1.0
394,2152400,1.0
395,3717074,1.0
396,3728332,1.0
397,2198295,1.0
398,2206763,1.0
399,2236321,1.0
400,1078798,1.0
401,1084694,1.0
402,7770,1.0
403,43792,1.0
404,1252697,1.0
405,1255718,1.0
406,541484,1.0
407,1714744,1.0
408,615229,1.0
409,3726544,1.0
410,1404974,1.0
411,3201645,1.0
412,417479,1.0
413,2319529,1.0
414,2825360,1.0
415,2828633,1.0
416,1998845,1.0
417,2045258,1.0
418,904704,1.0
419,3370366,1.0
420,1244607,1.0
421,51706,1.0
422,2536428,1.0
423,518046,1.0
424,1834571,1.0
425,1735298,1.0
426,2497295,1.0
427,1045804,1.0
428,1780920,1.0
429,1520028,1.0
430,337576,1.0
431,340023,1.0
432,940567,1.0
433,2109769,1.0
434,960631,1.0
435,2111161,1.0
436,981270,1.0
437,2201646,1.0
438,3732954,1.0
439,2237793,1.0
440,283823,1.0
441,323616,1.0
442,3197066,1.0
443,3221076,1.0
444,1558131,1.0
445,2168912,1.0
446,3756235,1.0
447,1328720,1.0
448,184839,1.0
449,217255,1.0
450,1413003,1.0
451,3097941,1.0
452,253587,1.0
453,1451613,1.0
454,1862023,1.0
455,776852,1.0
456,1912313,1.0
457,3497188,1.0
458,1949581,1.0
459,1995276,1.0
460,863008,1.0
461,2644429,1.0
462,623412,1.0
463,452468,1.0
464,3317437,1.0
465,555580,1.0
466,1107247,1.0
467,274422,1.0
468,1478656,1.0
469,1600101,1.0
470,2331956,1.0
471,2483421,1.0
472,3511502,1.0
473,1298279,1.0
474,1302254,1.0
475,101730,1.0
476,1312639,1.0
477,129340,1.0
478,163058,1.0
479,3056092,1.0
480,677160,1.0
481,3444955,1.0
482,1841597,1.0
483,1842478,1.0
484,1844280,1.0
485,749086,1.0
486,772321,1.0
487,790203,1.0
488,1929652,1.0
489,2357665,1.0
490,2412105,1.0
491,2420951,1.0
492,2427023,1.0
493,2442629,1.0
494,2473310,1.0
495,2474355,1.0
496,2504918,1.0
497,2521223,1.0
498,2532565,1.0
499,2564506,1.0
500,2567994,1.0
501,3098030,1.0
502,1873419,1.0
503,1887622,1.0
504,791975,1.0
505,792425,1.0
506,1911216,1.0
507,811110,1.0
508,3497554,1.0
509,1960789,1.0
510,2367121,1.0
511,2413664,1.0
512,2533620,1.0
513,2557568,1.0
514,2562800,1.0
515,3246516,1.0
516,1594541,1.0
517,1621322,1.0
518,1708388,1.0
519,2405191,1.0
520,306511,1.0
521,1527588,1.0
522,3216959,1.0
523,3544879,1.0
524,2029638,1.0
525,2798760,1.0
526,709534,1.0
527,1200845,1.0
528,3716557,1.0
529,1074673,1.0
530,2981967,1.0
531,1488051,1.0
532,2290305,1.0
533,2615901,1.0
534,463218,1.0
535,479831,1.0
536,1682072,1.0
537,534547,1.0
538,3330822,1.0
539,1709550,1.0
540,590847,1.0
541,616152,1.0
542,632462,1.0
543,652782,1.0
544,2346696,1.0
545,2430453,1.0
546,2566291,1.0
547,2599701,1.0
548,2605094,1.0
549,2620832,1.0
550,2647196,1.0
551,2665706,1.0
552,3162090,1.0
553,3194510,1.0
554,1537416,1.0
555,810294,1.0
556,1957856,1.0
557,829874,1.0
558,3520760,1.0
559,1967216,1.0
560,3527913,1.0
561,1984137,1.0
562,1992897,1.0
563,2338028,1.0
564,2423508,1.0
565,2441723,1.0
566,2523151,1.0
567,1821359,1.0
568,94322,1.0
569,2996194,1.0
570,3278269,1.0
571,498451,1.0
572,3660078,1.0
573,2576597,1.0
574,1672294,1.0
575,1690966,1.0
576,3342114,1.0
577,560853,1.0
578,2169614,1.0
579,2183533,1.0
580,1051683,1.0
581,2215891,1.0
582,2243114,1.0
583,2243094,1.0
584,2244176,1.0
585,1088013,1.0
586,2410949,1.0
587,2527633,1.0
588,2586420,1.0
589,2598211,1.0
590,342428,1.0
591,1554108,1.0
592,374012,1.0
593,3243050,1.0
594,1565433,1.0
595,386312,1.0
596,1587139,1.0
597,1589239,1.0
598,415669,1.0
599,3263186,1.0
600,433247,1.0
601,1618960,1.0
602,3592714,1.0
603,3621639,1.0
604,3623066,1.0
605,2063556,1.0
606,927514,1.0
607,3639563,1.0
608,3641019,1.0
609,947114,1.0
610,2775676,1.0
611,2778159,1.0
612,2811806,1.0
613,2828368,1.0
614,2845531,1.0
615,577806,1.0
616,2432679,1.0
617,1644456,1.0
618,1151237,1.0
619,1552258,1.0
620,917920,1.0
621,2719501,1.0
622,2739696,1.0
623,3188090,1.0
624,776529,1.0
625,1913664,1.0
626,2406217,1.0
627,1434598,1.0
628,648494,1.0
629,3452141,1.0
630,1030805,1.0
631,1116440,1.0
632,1404920,1.0
633,815503,1.0
634,1289663,1.0
635,1762411,1.0
636,656217,1.0
637,713788,1.0
638,948659,1.0
639,2145915,1.0
640,71182,1.0
641,2688011,1.0
642,286317,1.0
643,2263226,1.0
644,2923452,1.0
645,1222467,1.0
646,1242151,1.0
647,48788,1.0
648,2964562,1.0
649,612490,1.0
650,3031689,1.0
651,154788,1.0
652,164496,1.0
653,702562,1.0
654,3452609,1.0
655,3462058,1.0
656,2298165,1.0
657,3119967,1.0
658,245566,1.0
659,2137216,1.0
660,2327535,1.0
661,2530947,1.0
662,166654,1.0
663,3569272,1.0
664,2038732,1.0
665,2758035,1.0
666,1123914,1.0
667,2417573,1.0
668,2306970,1.0
669,2455054,1.0
670,2905456,1.0
671,3236855,1.0
672,2855068,1.0
673,17185,1.0
674,3607397,1.0
675,905958,1.0
676,2071066,1.0
677,959566,1.0
678,1223270,1.0
679,1249871,1.0
680,2081130,1.0
681,2952595,1.0
682,2270241,1.0
683,2164735,1.0
684,2209669,1.0
685,1680923,1.0
686,2198422,1.0
687,1299243,1.0
688,3708308,1.0
689,3016707,1.0
690,496977,1.0
691,3042151,1.0
692,521273,1.0
693,1720670,1.0
694,2089099,1.0
695,998706,1.0
696,2983066,1.0
697,866125,1.0
698,788516,1.0
699,3725142,1.0
700,854563,1.0
701,1224414,1.0
702,404544,1.0
703,1899251,1.0
704,2826987,1.0
705,214131,1.0
706,3102824,1.0
707,3111163,1.0
708,234470,1.0
709,1434830,1.0
710,256954,1.0
711,1478497,1.0
712,1477418,1.0
713,927961,1.0
714,1858674,1.0
715,67411,1.0
716,1383943,1.0
717,1137439,1.0
718,221575,1.0
719,1128274,1.0
720,1681873,1.0
721,1760949,1.0
722,2323839,1.0
723,2542589,1.0
724,2567923,1.0
725,3145827,1.0
726,2564299,1.0
727,2614676,1.0
728,1899869,1.0
729,2515813,1.0
730,2700256,1.0
731,1623778,1.0
732,3193995,1.0
733,1307338,1.0
734,3021400,1.0
735,220351,1.0
736,822044,1.0
737,3584018,1.0
738,2786924,1.0
739,2878877,1.0
740,1836549,1.0
741,1706418,1.0
742,578525,1.0
743,2756198,1.0
744,2819295,1.0
745,1389241,1.0
746,1825954,1.0
747,1865033,1.0
748,2465847,1.0
749,2418812,1.0
750,857099,1.0
751,2536593,1.0
752,2625327,1.0
753,2795264,1.0
754,629793,1.0
755,3566680,1.0
756,900641,1.0
757,2093538,1.0
758,2852571,1.0
759,2889091,1.0
760,6153,1.0
761,1227205,1.0
762,2489279,1.0
763,606304,1.0
764,3075630,1.0
765,1618155,1.0
766,448726,1.0
767,3267449,1.0
768,3311943,1.0
769,3318084,1.0
770,2029208,1.0
771,3684047,1.0
772,2766956,1.0
773,1895811,1.0
774,2627115,1.0
775,3310543,1.0
776,3337850,1.0
777,1563094,1.0
778,3578624,1.0
779,1688908,1.0
780,2496026,1.0
781,2633786,1.0
782,2394373,1.0
783,1852285,1.0
784,206401,1.0
785,3084541,1.0
786,756676,1.0
787,1880203,1.0
788,2699445,1.0
789,1048171,1.0
790,1276908,1.0
791,113103,1.0
792,1213083,1.0
793,1692287,1.0
794,95681,1.0
795,2385024,1.0
796,213012,1.0
797,1224525,1.0
798,652591,1.0
799,263358,1.0
800,3160972,1.0
801,1500398,1.0
802,3201761,1.0
803,1039595,1.0
804,2256712,1.0
805,2283101,1.0
806,1505115,1.0
807,1838094,1.0
808,129050,1.0
809,5628,1.0
810,1856290,1.0
811,8669488,1.0
812,1050345,1.0
813,2273453,1.0
814,2962110,1.0
815,3582979,1.0
816,2368465,1.0
817,2369042,1.0
818,2480322,1.0
819,2510091,1.0
820,1338229,1.0
821,144300,1.0
822,1353988,1.0
823,1359971,1.0
824,1800135,1.0
825,3751971,1.0
826,2983742,1.0
827,638140,1.0
828,3744198,1.0
829,2324488,1.0
830,125531,1.0
831,3022375,1.0
832,3040566,1.0
833,1362156,1.0
834,173225,1.0
835,1402505,1.0
836,216486,1.0
837,220137,1.0
838,1418798,1.0
839,236772,1.0
840,1452953,1.0
841,3148297,1.0
842,3486432,1.0
843,801702,1.0
844,3488710,1.0
845,1943277,1.0
846,3515017,1.0
847,3536343,1.0
848,3550844,1.0
849,890596,1.0
850,918013,1.0
851,2090102,1.0
852,2118900,1.0
853,3704501,1.0
854,2950413,1.0
855,1819140,1.0
856,1861756,1.0
857,2519616,1.0
858,2578325,1.0
859,2649873,1.0
860,2727199,1.0
861,2881291,1.0
862,2882792,1.0
863,546830,1.0
864,1486095,1.0
865,3174770,1.0
866,298761,1.0
867,1499615,1.0
868,3193885,1.0
869,657440,1.0
870,678443,1.0
871,3428850,1.0
872,1806821,1.0
873,1814710,1.0
874,1822925,1.0
875,1838200,1.0
876,739299,1.0
877,746994,1.0
878,748363,1.0
879,2210543,1.0
880,2235710,1.0
881,2248025,1.0
882,2263843,1.0
883,2267831,1.0
884,1212954,1.0
885,42506,1.0
886,1310837,1.0
887,1341097,1.0
888,3382803,1.0
889,1124688,1.0
890,392193,1.0
891,1066496,1.0
892,757092,1.0
893,2243087,1.0
894,174353,1.0
895,590507,1.0
896,238876,1.0
897,2626281,1.0
898,11394,1.0
899,2921245,1.0
900,3208475,1.0
901,1589229,1.0
902,3561117,1.0
903,2593946,1.0
904,2599477,1.0
905,2170643,1.0
906,137500,1.0
907,1740520,1.0
908,3429670,1.0
909,2048540,1.0
910,1204953,1.0
911,3317825,1.0
912,1720720,1.0
913,679651,1.0
914,3344601,1.0
915,1111329,1.0
916,1457817,1.0
917,3655988,1.0
918,2997560,1.0
919,1310275,1.0
920,676003,1.0
921,1113600,1.0
922,2413118,1.0
923,634286,1.0
924,737781,1.0
925,1963588,1.0
926,3540111,1.0
927,3550409,1.0
928,865036,1.0
929,2730172,1.0
930,3735478,1.0
931,454481,1.0
932,2472543,1.0
933,3409681,1.0
934,1846900,1.0
935,2321389,1.0
936,1528019,1.0
937,1298280,1.0
938,3242723,1.0
939,1759809,1.0
940,822739,1.0
941,2570611,1.0
942,2717772,1.0
943,2758039,1.0
944,2770084,1.0
945,2794164,1.0
946,3233015,1.0
947,578540,1.0
948,1715589,1.0
949,3388242,1.0
950,1074215,1.0
951,1132298,1.0
952,3613661,1.0
953,922782,1.0
954,1620950,1.0
955,515067,1.0
956,2076212,1.0
957,3690850,1.0
958,990552,1.0
959,2907546,1.0
960,2932567,1.0
961,29480,1.0
962,1240062,1.0
963,45645,1.0
964,1256132,1.0
965,3275361,1.0
966,3280434,1.0
967,3340721,1.0
968,1710475,1.0
969,1714118,1.0
970,997964,1.0
971,3735392,1.0
972,3757280,1.0
973,3079542,1.0
974,1748041,1.0
975,2181433,1.0
976,3431938,1.0
977,3301672,1.0
978,505186,1.0
979,562550,1.0
980,984493,1.0
981,2700851,1.0
982,637519,1.0
983,1769062,1.0
984,650518,1.0
985,3447998,1.0
986,1843915,1.0
987,1869014,1.0
988,1886332,1.0
989,1889212,1.0
990,2825588,1.0
991,2886175,1.0
992,2932021,1.0
993,52297,1.0
994,465615,1.0
995,1659965,1.0
996,965472,1.0
997,2821028,1.0
998,2925950,1.0
999,464135,1.0
1000,1691993,1.0
1001,2833230,1.0
1002,2791466,1.0
1003,2926475,1.0
1004,365980,1.0
1005,3239697,1.0
1006,861966,1.0
1007,864257,1.0
1008,2570661,1.0
1009,2654182,1.0
1010,2839824,1.0
1011,1531582,1.0
1012,1563106,1.0
1013,3600517,1.0
1014,929393,1.0
1015,2647775,1.0
1016,1815250,1.0
1017,1013947,1.0
1018,3717530,1.0
1019,1064060,1.0
1020,1088023,1.0
1021,2697339,1.0
1022,2726087,1.0
1023,1517143,1.0
1024,1243291,1.0
1025,3318108,1.0
1026,878372,1.0
1027,926311,1.0
1028,1512563,1.0
1029,1385142,1.0
1030,1151626,1.0
1031,1169857,1.0
1032,2419097,1.0
1033,2427591,1.0
1034,2441340,1.0
1035,1792167,1.0
1036,2349973,1.0
1037,2900479,1.0
1038,3060114,1.0
1039,1584991,1.0
1040,1007961,1.0
1041,2828375,1.0
1042,3194149,1.0
1043,1527844,1.0
1044,3226026,1.0
1045,1570223,1.0
1046,1578095,1.0
1047,1591949,1.0
1048,1595958,1.0
1049,3272901,1.0
1050,3297589,1.0
1051,2737931,1.0
1052,1302162,1.0
1053,1303751,1.0
1054,747793,1.0
1055,1863496,1.0
1056,990212,1.0
1057,3089168,1.0
1058,3736794,1.0
1059,2563671,1.0
1060,3187226,1.0
1061,1948178,1.0
1062,2764875,1.0
1063,2563846,1.0
1064,2462398,1.0
1065,2501190,1.0
1066,869449,1.0
1067,2620389,1.0
1068,3170043,1.0
1069,1899575,1.0
1070,1906091,1.0
1071,3164845,1.0
1072,1517281,1.0
1073,2369077,1.0
1074,2371747,1.0
1075,1427121,1.0
1076,255704,1.0
1077,1494762,1.0
1078,3514253,1.0
1079,1882412,1.0
1080,1774565,1.0
1081,668165,1.0
1082,2322337,1.0
1083,2385839,1.0
1084,2531966,1.0
1085,2884954,1.0
1086,8676977,1.0
1087,3508850,1.0
1088,844370,1.0
1089,1716464,1.0
1090,588926,1.0
1091,2273577,1.0
1092,1414240,1.0
1093,1832428,1.0
1094,8459806,1.0
1095,8458368,1.0
1096,1210612,1.0
1097,3261328,1.0
1098,1718194,1.0
1099,3061060,1.0
1100,3565493,1.0
1101,945344,1.0
1102,57876,1.0
1103,876947,1.0
1104,2531971,1.0
1105,2611929,1.0
1106,1952925,1.0
1107,216801,1.0
1108,2591127,1.0
1109,3027761,1.0
1110,3232913,1.0
1111,3364143,1.0
1112,1053296,1.0
1113,7614612,1.0
1114,2508737,1.0
1115,3060231,1.0
1116,613172,1.0
1117,561701,1.0
1118,3746116,1.0
1119,1111145,1.0
1120,555664,1.0
1121,423498,1.0
1122,3002406,1.0
1123,3033464,1.0
1124,3617626,1.0
1125,2412887,1.0
1126,2519201,1.0
1127,2523024,1.0
1128,3495149,1.0
1129,186592,1.0
1130,1380790,1.0
1131,3162094,1.0
1132,1484910,1.0
1133,1918850,1.0
1134,3499797,1.0
1135,410278,1.0
1136,615160,1.0
1137,1124843,1.0
1138,770869,1.0
1139,2547705,1.0
1140,2576219,1.0
1141,1898091,1.0
1142,2519788,1.0
1143,1121806,1.0
1144,38034,1.0
1145,3321859,1.0
1146,2048414,1.0
1147,755777,1.0
1148,1985375,1.0
1149,851539,1.0
1150,2891144,1.0
1151,1170649,1.0
1152,300649,1.0
1153,2921,1.0
1154,847440,1.0
1155,3195253,1.0
1156,3513950,1.0
1157,1152372,1.0
1158,2332979,1.0
1159,2970606,1.0
1160,1308580,1.0
1161,1325330,1.0
1162,417465,1.0
1163,103041,1.0
1164,3054002,1.0
1165,1796107,1.0
1166,1044799,1.0
1167,3735362,1.0
1168,3655095,1.0
1169,296869,1.0
1170,3242695,1.0
1171,238544,1.0
1172,2756884,1.0
1173,2713100,1.0
1174,318965,1.0
1175,322611,1.0
1176,1773254,1.0
1177,2098402,1.0
1178,3569519,1.0
1179,3044097,1.0
1180,496328,1.0
1181,1132379,1.0
1182,1688791,1.0
1183,680478,1.0
1184,1266883,1.0
1185,1251431,1.0
1186,1740941,1.0
1187,1760126,1.0
1188,1883915,1.0
1189,1899553,1.0
1190,1908773,1.0
1191,1074535,1.0
1192,1958342,1.0
1193,2215593,1.0
1194,593645,1.0
1195,3270459,1.0
1196,3372491,1.0
1197,3620609,1.0
1198,1528307,1.0
1199,817168,1.0
1200,3537251,1.0
1201,3157372,1.0
1202,3248444,1.0
1203,383090,1.0
1204,2758037,1.0
1205,3094791,1.0
1206,8419715,1.0
1207,506712,1.0
1208,553355,1.0
1209,2124008,1.0
1210,1030806,1.0
1211,1094517,1.0
1212,2324099,1.0
1213,1589415,1.0
1214,541816,1.0
1215,3718361,1.0
1216,3726041,1.0
1217,1488900,1.0
1218,3243146,1.0
1219,2560799,1.0
1220,911792,1.0
1221,328204,1.0
1222,1433910,1.0
1223,2746926,1.0
1224,538104,1.0
1225,2308746,1.0
1226,174181,1.0
1227,246303,1.0
1228,1315476,1.0
1229,3725485,1.0
1230,3622201,1.0
1231,1845184,1.0
1232,3757162,1.0
1233,1442439,1.0
1234,3759356,1.0
1235,1207149,1.0
1236,2287634,1.0
1237,1435631,1.0
1238,3145278,1.0
1239,59826,1.0
1240,1886473,1.0
1241,3229751,1.0
1242,954892,1.0
1243,2555978,1.0
1244,3090912,1.0
1245,2994511,0.9999
1246,1294078,0.9999
1247,1299460,0.9999
1248,99172,0.9999
1249,103265,0.9999
1250,1325333,0.9999
1251,1337825,0.9999
1252,143174,0.9999
1253,3051062,0.9999
1254,1359052,0.9999
1255,1370129,0.9999
1256,1389107,0.9999
1257,1403439,0.9999
1258,1738336,0.9999
1259,615070,0.9999
1260,625042,0.9999
1261,1753533,0.9999
1262,628010,0.9999
1263,3375828,0.9999
1264,1761387,0.9999
1265,3381695,0.9999
1266,1765965,0.9999
1267,646108,0.9999
1268,1773372,0.9999
1269,652463,0.9999
1270,667938,0.9999
1271,672298,0.9999
1272,1799119,0.9999
1273,677090,0.9999
1274,3427378,0.9999
1275,3431533,0.9999
1276,3455375,0.9999
1277,3730112,0.9999
1278,2189631,0.9999
1279,3733859,0.9999
1280,3768821,0.9999
1281,2236711,0.9999
1282,1084776,0.9999
1283,2261833,0.9999
1284,4392881,0.9999
1285,1110658,0.9999
1286,1113629,0.9999
1287,1121238,0.9999
1288,2297269,0.9999
1289,2300679,0.9999
1290,1136424,0.9999
1291,2330196,0.9999
1292,97311,0.9999
1293,1359433,0.9999
1294,216225,0.9999
1295,815931,0.9999
1296,831424,0.9999
1297,2052381,0.9999
1298,924754,0.9999
1299,2380107,0.9999
1300,2523258,0.9999
1301,1847582,0.9999
1302,783903,0.9999
1303,2452470,0.9999
1304,3321282,0.9999
1305,3338257,0.9999
1306,1229435,0.9999
1307,2950624,0.9999
1308,2964989,0.9999
1309,3291926,0.9999
1310,1648484,0.9999
1311,1661940,0.9999
1312,1666580,0.9999
1313,1666888,0.9999
1314,3310800,0.9999
1315,3318789,0.9999
1316,3326654,0.9999
1317,559348,0.9999
1318,1712649,0.9999
1319,1723033,0.9999
1320,610803,0.9999
1321,2073064,0.9999
1322,3650503,0.9999
1323,2095069,0.9999
1324,2100243,0.9999
1325,3683200,0.9999
1326,976485,0.9999
1327,3711184,0.9999
1328,993561,0.9999
1329,2141761,0.9999
1330,2144490,0.9999
1331,2869048,0.9999
1332,1183390,0.9999
1333,1189585,0.9999
1334,2929535,0.9999
1335,8653988,0.9999
1336,1809142,0.9999
1337,3455260,0.9999
1338,734099,0.9999
1339,2400231,0.9999
1340,2461239,0.9999
1341,3212165,0.9999
1342,3215337,0.9999
1343,1547282,0.9999
1344,369454,0.9999
1345,1573462,0.9999
1346,397831,0.9999
1347,403837,0.9999
1348,1589494,0.9999
1349,3261044,0.9999
1350,1599631,0.9999
1351,433931,0.9999
1352,1613717,0.9999
1353,455544,0.9999
1354,1630107,0.9999
1355,468039,0.9999
1356,831195,0.9999
1357,3517593,0.9999
1358,1969197,0.9999
1359,1970821,0.9999
1360,3532142,0.9999
1361,3532870,0.9999
1362,3540031,0.9999
1363,3540739,0.9999
1364,1995519,0.9999
1365,2002987,0.9999
1366,2002746,0.9999
1367,2065713,0.9999
1368,2153944,0.9999
1369,1069394,0.9999
1370,873545,0.9999
1371,885935,0.9999
1372,2031234,0.9999
1373,2035818,0.9999
1374,3621710,0.9999
1375,917386,0.9999
1376,2652598,0.9999
1377,2660035,0.9999
1378,2730236,0.9999
1379,2754285,0.9999
