,id,score
113,938893,1.0
114,357744,1.0
115,3237808,1.0
116,381411,1.0
117,378834,1.0
118,402809,1.0
119,1582819,1.0
120,472190,1.0
121,1636411,1.0
122,1695398,1.0
123,3728358,1.0
124,1041430,1.0
125,2226814,1.0
126,2263877,1.0
127,2263927,1.0
128,1454152,1.0
129,308573,1.0
130,1517549,1.0
131,1595675,1.0
132,1067232,1.0
133,1407656,1.0
134,1430693,1.0
135,266865,1.0
136,3158614,1.0
137,1480404,1.0
138,3165147,1.0
139,2009553,1.0
140,3582813,1.0
141,3633693,1.0
142,929721,1.0
143,1261343,1.0
144,3407730,1.0
145,2521515,1.0
146,2653211,1.0
147,2796211,1.0
148,1597622,1.0
149,1045047,1.0
150,2177684,1.0
151,4050544,1.0
152,804226,1.0
153,3517902,1.0
154,856367,1.0
155,1257616,1.0
156,2742772,1.0
157,2843735,1.0
158,2254187,1.0
159,1548549,1.0
160,1116330,1.0
161,1124806,1.0
162,2389757,1.0
163,1605138,1.0
164,2951498,1.0
165,406055,1.0
166,460310,1.0
167,460745,1.0
168,503302,1.0
169,504535,1.0
170,506083,1.0
171,544315,1.0
172,1693113,1.0
173,983877,1.0
174,571315,1.0
175,999700,1.0
176,1022920,1.0
177,2199370,1.0
178,880614,1.0
179,2050271,1.0
180,1275096,1.0
181,305081,1.0
182,1507219,1.0
183,3190897,1.0
184,3195010,1.0
185,1527960,1.0
186,2051114,1.0
187,3027985,1.0
188,142471,1.0
189,1868121,1.0
190,3523127,1.0
191,2825892,1.0
192,2906696,1.0
193,575464,1.0
194,3380542,1.0
195,1612897,1.0
196,1638944,1.0
197,3716410,1.0
198,876048,1.0
199,302420,1.0
200,2264943,1.0
201,2462185,1.0
202,371783,1.0
203,3633359,1.0
204,2078646,1.0
205,3144322,1.0
206,2859691,1.0
207,2531947,1.0
208,2700459,1.0
209,2902669,1.0
210,415316,1.0
211,1359442,1.0
212,907187,1.0
213,1397260,1.0
214,2906536,1.0
215,1207457,1.0
216,2936635,1.0
217,3306372,1.0
218,2172376,1.0
219,2607144,1.0
220,2425299,1.0
221,2929049,1.0
222,1208251,1.0
223,2976107,1.0
224,889574,1.0
225,1281693,1.0
226,846689,1.0
227,2615998,1.0
228,2654174,1.0
229,1431956,1.0
230,377013,1.0
231,2612365,1.0
232,1720706,1.0
233,2645722,1.0
234,1473237,1.0
235,1056325,1.0
236,1527659,1.0
237,369544,1.0
238,1594480,1.0
239,2698509,1.0
240,3208473,1.0
241,3618609,1.0
242,766826,1.0
243,2426815,1.0
244,435763,1.0
245,1270215,1.0
246,226163,1.0
247,2010916,1.0
248,157736,1.0
249,158779,1.0
250,1232974,1.0
251,3004377,1.0
252,3551131,1.0
253,3636270,1.0
254,2817519,1.0
255,1869091,1.0
256,1886887,1.0
257,2892810,1.0
258,44608,1.0
259,1139371,1.0
260,3279070,1.0
261,520534,1.0
262,2845962,1.0
263,3059266,1.0
264,2647017,1.0
265,1176614,1.0
266,2411963,1.0
267,2534699,1.0
268,1472157,1.0
269,3246527,1.0
270,2273553,1.0
271,3211846,1.0
272,860809,1.0
273,102073,1.0
274,2034977,1.0
275,2226462,1.0
276,2102512,1.0
277,1347796,1.0
278,2263910,1.0
279,2259270,1.0
280,1151280,1.0
281,2362923,1.0
282,37914,1.0
283,2954361,1.0
284,1274631,1.0
285,104568,1.0
286,104653,1.0
287,3273036,1.0
288,1632895,1.0
289,492319,1.0
290,514473,1.0
291,3325497,1.0
292,3352551,1.0
293,568804,1.0
294,945093,1.0
295,975145,1.0
296,3711512,1.0
297,2136009,1.0
298,2148136,1.0
299,1021171,1.0
300,2176295,1.0
301,3726122,1.0
302,1021827,1.0
303,1024641,1.0
304,1029086,1.0
305,3364386,1.0
306,3723219,1.0
307,2196043,1.0
308,2205070,1.0
309,1064964,1.0
310,1115234,1.0
311,3279614,1.0
312,2904124,1.0
313,2299135,1.0
314,2403839,1.0
315,837891,1.0
316,925413,1.0
317,1468965,1.0
318,3171562,1.0
319,3177909,1.0
320,330596,1.0
321,337193,1.0
322,3208664,1.0
323,3216069,1.0
324,1547871,1.0
325,3222156,1.0
326,1554002,1.0
327,1560165,1.0
328,1568630,1.0
329,1575069,1.0
330,1578216,1.0
331,403858,1.0
332,1587532,1.0
333,1620756,1.0
334,1096162,1.0
335,5595021,1.0
336,2311015,1.0
337,2338567,1.0
338,2473255,1.0
339,2480969,1.0
340,2483774,1.0
341,2499816,1.0
342,2540565,1.0
343,395395,1.0
344,438927,1.0
345,443765,1.0
346,3307438,1.0
347,2375003,1.0
348,1592553,1.0
349,3260355,1.0
350,442808,1.0
351,1634399,1.0
352,3272638,1.0
353,2114525,1.0
354,2139236,1.0
355,1022458,1.0
356,1328996,1.0
357,3068534,1.0
358,182660,1.0
359,3408966,1.0
360,1811628,1.0
361,3467399,1.0
362,1876056,1.0
363,1881321,1.0
364,801544,1.0
365,1932722,1.0
366,3496524,1.0
367,2444003,1.0
368,2481472,1.0
369,2559263,1.0
370,2588621,1.0
371,2767054,1.0
372,3309772,1.0
373,3373276,1.0
374,635029,1.0
375,681337,1.0
376,1191964,1.0
377,2063358,1.0
378,1083368,1.0
379,2298331,1.0
380,1565609,1.0
381,2107222,1.0
382,2110410,1.0
383,2132915,1.0
384,1010145,1.0
385,1013520,1.0
386,2174215,1.0
387,2188491,1.0
388,1031989,1.0
389,1056335,1.0
390,1056688,1.0
391,1061086,1.0
392,2225380,1.0
393,64058,1.0
394,1313823,1.0
395,518952,1.0
396,572795,1.0
397,573356,1.0
398,585122,1.0
399,1745423,1.0
400,1748950,1.0
401,630686,1.0
402,2142184,1.0
403,3756672,1.0
404,1094434,1.0
405,2265958,1.0
406,1271982,1.0
407,1336635,1.0
408,3055213,1.0
409,174681,1.0
410,3579403,1.0
411,2977178,1.0
412,76184,1.0
413,103878,1.0
414,599682,1.0
415,1063688,1.0
416,1064867,1.0
417,1385213,1.0
418,3155740,1.0
419,292496,1.0
420,2024924,1.0
421,2051332,1.0
422,3659996,1.0
423,1021534,1.0
424,138895,1.0
425,3041158,1.0
426,188813,1.0
427,194349,1.0
428,3449507,1.0
429,3449821,1.0
430,744699,1.0
431,755561,1.0
432,1887903,1.0
433,3497870,1.0
434,2393178,1.0
435,3409565,1.0
436,4627,1.0
437,2919621,1.0
438,8669325,1.0
439,2974975,1.0
440,1273750,1.0
441,2989625,1.0
442,683293,1.0
443,1816169,1.0
444,1843227,1.0
445,731636,1.0
446,1853500,1.0
447,1853767,1.0
448,754008,1.0
449,800523,1.0
450,3495099,1.0
451,2794860,1.0
452,2796662,1.0
453,2825037,1.0
454,2825175,1.0
455,2925398,1.0
456,445125,1.0
457,1619300,1.0
458,3287490,1.0
459,2034979,1.0
460,3633201,1.0
461,2095626,1.0
462,980550,1.0
463,1212148,1.0
464,3228418,1.0
465,455124,1.0
466,834857,1.0
467,2058462,1.0
468,2390543,1.0
469,2518418,1.0
470,2548653,1.0
471,3080576,1.0
472,3374487,1.0
473,1017094,1.0
474,21396,1.0
475,1203884,1.0
476,1210450,1.0
477,1218762,1.0
478,2945691,1.0
479,1709138,1.0
480,1710206,1.0
481,607727,1.0
482,3439956,1.0
483,3443492,1.0
484,717498,1.0
485,1845448,1.0
486,1849843,1.0
487,744981,1.0
488,777280,1.0
489,2799391,1.0
490,2871672,1.0
491,2893162,1.0
492,2909758,1.0
493,1966242,1.0
494,3550693,1.0
495,2071835,1.0
496,935068,1.0
497,3666796,1.0
498,144477,1.0
499,3039597,1.0
500,3043827,1.0
501,168648,1.0
502,1363484,1.0
503,180682,1.0
504,1369741,1.0
505,1373007,1.0
506,1379136,1.0
507,192603,1.0
508,3081332,1.0
509,3118480,1.0
510,236749,1.0
511,3124455,1.0
512,771654,1.0
513,1915561,1.0
514,2359902,1.0
515,2363667,1.0
516,2370650,1.0
517,2376920,1.0
518,2419263,1.0
519,2430018,1.0
520,2569489,1.0
521,2587163,1.0
522,2633182,1.0
523,2640729,1.0
524,2643223,1.0
525,2657658,1.0
526,248099,1.0
527,3251104,1.0
528,3029087,1.0
529,1378777,1.0
530,1068060,1.0
531,841256,1.0
532,2369483,1.0
533,2907082,1.0
534,1539655,1.0
535,367473,1.0
536,1552994,1.0
537,373375,1.0
538,3256922,1.0
539,1982792,1.0
540,3560132,1.0
541,2029157,1.0
542,2054183,1.0
543,2545253,1.0
544,2710824,1.0
545,2712440,1.0
546,2735889,1.0
547,2769014,1.0
548,2255789,1.0
549,1927304,1.0
550,1312462,1.0
551,1322523,1.0
552,1325377,1.0
553,273799,1.0
554,1523878,1.0
555,3047950,1.0
556,1482230,1.0
557,3529247,1.0
558,1740696,1.0
559,2365758,1.0
560,1582259,1.0
561,1594336,1.0
562,1959496,1.0
563,126454,1.0
564,149008,1.0
565,3119924,1.0
566,237283,1.0
567,1444686,1.0
568,1947144,1.0
569,3547502,1.0
570,2018211,1.0
571,2771815,1.0
572,2850603,1.0
573,2857545,1.0
574,1189470,1.0
575,1190971,1.0
576,421758,1.0
577,468125,1.0
578,900770,1.0
579,2058520,1.0
580,927327,1.0
581,3692837,1.0
582,2844758,1.0
583,728762,1.0
584,1991593,1.0
585,1288930,1.0
586,1313377,1.0
587,1852086,1.0
588,1943376,1.0
589,70831,1.0
590,1141380,1.0
591,2472485,1.0
592,489942,1.0
593,498230,1.0
594,1663309,1.0
595,3311358,1.0
596,3313815,1.0
597,524705,1.0
598,568452,1.0
599,3354329,1.0
600,1735539,1.0
601,1755220,1.0
602,638880,1.0
603,651542,1.0
604,2355401,1.0
605,2681015,1.0
606,3568004,1.0
607,286177,1.0
608,1285779,1.0
609,1740702,1.0
610,886784,1.0
611,2703515,1.0
612,3259536,1.0
613,1634314,1.0
614,482001,1.0
615,2275509,1.0
616,1113401,1.0
617,1132834,1.0
618,2335291,1.0
619,2383853,1.0
620,2383856,1.0
621,2423492,1.0
622,2432817,1.0
623,2433610,1.0
624,2438026,1.0
625,2473415,1.0
626,2494545,1.0
627,2534408,1.0
628,579057,1.0
629,1756111,1.0
630,709602,1.0
631,3382420,1.0
632,1765727,1.0
633,2229823,1.0
634,4464848,1.0
635,1112059,1.0
636,2282984,1.0
637,1120605,1.0
638,7213842,1.0
639,195012,1.0
640,2591845,1.0
641,2603037,1.0
642,1451576,1.0
643,1177063,1.0
644,25329,1.0
645,2984776,1.0
646,1680885,1.0
647,3326051,1.0
648,398647,1.0
649,780093,1.0
650,3098035,1.0
651,1736656,1.0
652,2129149,1.0
653,915279,1.0
654,2657122,1.0
655,2669633,1.0
656,1485222,1.0
657,295264,1.0
658,381557,1.0
659,2032382,1.0
660,939435,1.0
661,538004,1.0
662,2790458,1.0
663,2794919,1.0
664,3343364,1.0
665,1133546,1.0
666,3059818,1.0
667,1388468,1.0
668,567296,1.0
669,1738815,1.0
670,1030608,1.0
671,2247509,1.0
672,1660226,1.0
673,1275408,1.0
674,132671,1.0
675,1332433,1.0
676,637223,1.0
677,1847606,1.0
678,3557178,1.0
679,2362474,1.0
680,2413807,1.0
681,1459610,1.0
682,3501164,1.0
683,2014672,1.0
684,2763668,1.0
685,1192796,1.0
686,3267507,1.0
687,3009602,1.0
688,3042667,1.0
689,810358,1.0
690,7473582,1.0
691,3264912,1.0
692,3325018,1.0
693,2364150,1.0
694,3615706,1.0
695,3022412,1.0
696,546678,1.0
697,986900,1.0
698,2133332,1.0
699,1190610,1.0
700,2950562,1.0
701,2292029,1.0
702,2338129,1.0
703,1598136,1.0
704,1617768,1.0
705,3565415,1.0
706,2646507,1.0
707,3125976,1.0
708,1747386,1.0
709,765396,1.0
710,3042987,1.0
711,1349579,1.0
712,263228,1.0
713,3158696,1.0
714,3476411,1.0
715,1845748,1.0
716,1846168,1.0
717,1886336,1.0
718,3083127,1.0
719,1058379,1.0
720,2402149,1.0
721,956250,1.0
722,1004446,1.0
723,87326,1.0
724,2019889,1.0
725,3583745,1.0
726,1620947,1.0
727,926650,1.0
728,319225,1.0
729,1420202,1.0
730,627767,1.0
731,3734478,1.0
732,2368009,1.0
733,2982271,1.0
734,1290385,1.0
735,903924,1.0
736,2083490,1.0
737,2267416,1.0
738,2244177,1.0
739,2272665,1.0
740,1112740,1.0
741,1114407,1.0
742,1959853,1.0
743,3583964,1.0
744,2017324,1.0
745,1286917,1.0
746,143238,1.0
747,152421,1.0
748,3404140,1.0
749,1010886,1.0
750,2452506,1.0
751,1891559,1.0
752,3069706,1.0
753,2514531,1.0
754,3087488,1.0
755,2492748,1.0
756,3083730,1.0
757,149156,1.0
758,198483,1.0
759,671214,1.0
760,1526551,1.0
761,2989063,1.0
762,130952,1.0
763,3096377,1.0
764,3514627,1.0
765,3265424,1.0
766,3317446,1.0
767,1157895,1.0
768,1518050,1.0
769,65234,1.0
770,3753261,1.0
771,1526269,1.0
772,3081976,1.0
773,1394208,1.0
774,1474765,1.0
775,3373222,1.0
776,3390055,1.0
777,650402,1.0
778,3399761,1.0
779,1783475,1.0
780,669436,1.0
781,3681926,1.0
782,2658355,1.0
783,2741366,1.0
784,2778417,1.0
785,2816644,1.0
786,2820030,1.0
787,2822134,1.0
788,754944,1.0
789,808694,1.0
790,1348646,1.0
791,1868059,1.0
792,2441625,1.0
793,2581776,1.0
794,2588933,1.0
795,2620811,1.0
796,389252,1.0
797,395864,1.0
798,414464,1.0
799,441034,1.0
800,447044,1.0
801,1623301,1.0
802,1623850,1.0
803,480435,1.0
804,1659857,1.0
805,3331300,1.0
806,1703717,1.0
807,2237739,1.0
808,2258150,1.0
809,4187789,1.0
810,1125645,1.0
811,2307055,1.0
812,2315321,1.0
813,2377823,1.0
814,2408787,1.0
815,2417615,1.0
816,1554262,1.0
817,3228206,1.0
818,2055341,1.0
819,3721693,1.0
820,3059116,1.0
821,1406334,1.0
822,2799881,1.0
823,2818994,1.0
824,18371,1.0
825,2924912,1.0
826,1221843,1.0
827,3178514,1.0
828,3181223,1.0
829,303025,1.0
830,373752,1.0
831,1924068,1.0
832,1929647,1.0
833,812227,1.0
834,1975709,1.0
835,1992907,1.0
836,2483964,1.0
837,256957,1.0
838,888982,1.0
839,2852449,1.0
840,2051,1.0
841,2907873,1.0
842,1579780,1.0
843,1638249,1.0
844,935425,1.0
845,3720494,1.0
846,3735390,1.0
847,1676062,1.0
848,1999106,1.0
849,2413113,1.0
850,2449150,1.0
851,2579208,1.0
852,1442111,1.0
853,2383157,1.0
854,2535053,1.0
855,2553891,1.0
856,1798229,1.0
857,3737884,1.0
858,2522629,1.0
859,2907487,1.0
860,1205473,1.0
861,1837005,1.0
862,1851317,1.0
863,3481661,1.0
864,2979938,1.0
865,3072144,1.0
866,1921197,1.0
867,694227,1.0
868,709796,1.0
869,3504140,1.0
870,1813791,1.0
871,1814691,1.0
872,1931569,1.0
873,1070935,1.0
874,236187,1.0
875,2995537,1.0
876,865484,1.0
877,1593092,1.0
878,1110515,1.0
879,1142920,1.0
880,2125029,1.0
881,1364728,1.0
882,1340507,1.0
883,194675,1.0
884,194942,1.0
885,1678542,1.0
886,3601502,1.0
887,914595,1.0
888,923909,1.0
889,2631285,1.0
890,189166,1.0
891,1382183,1.0
892,663896,1.0
893,1039826,1.0
894,1046544,1.0
895,1061751,1.0
896,26582,1.0
897,2982719,1.0
898,103163,1.0
899,3346658,1.0
900,3355795,1.0
901,1154836,1.0
902,3082653,1.0
903,1418249,1.0
904,1457712,1.0
905,272397,1.0
906,3163361,1.0
907,1495489,1.0
908,916102,1.0
909,916997,1.0
910,3628324,1.0
911,2112182,1.0
912,3696385,1.0
913,1021821,1.0
914,1030924,1.0
915,3742929,1.0
916,3042167,1.0
917,3046148,1.0
918,1299951,1.0
919,1465177,1.0
920,691504,1.0
921,1818894,1.0
922,3445346,1.0
923,1835032,1.0
924,1837195,1.0
925,3467419,1.0
926,3473535,1.0
927,1851352,1.0
928,1852343,1.0
929,95636,1.0
930,3010958,1.0
931,1321012,1.0
932,1552824,1.0
933,1559537,1.0
934,1562987,1.0
935,3561323,1.0
936,2745836,1.0
937,2788279,1.0
938,1577618,1.0
939,1939467,1.0
940,506093,1.0
941,1685454,1.0
942,555623,1.0
943,2125741,1.0
944,2180119,1.0
945,2954042,1.0
946,1252721,1.0
947,72498,1.0
948,1286225,1.0
949,91145,1.0
950,1290584,1.0
951,2996324,1.0
952,3007479,1.0
953,3031567,1.0
954,1734015,1.0
955,1737329,1.0
956,1548378,1.0
957,3250758,1.0
958,2754309,1.0
959,19045,1.0
960,2946867,1.0
961,1228379,1.0
962,1235995,1.0
963,1238318,1.0
964,38721,1.0
965,1757360,1.0
966,2263831,1.0
967,735034,1.0
968,2230891,1.0
969,1639406,1.0
970,1695868,1.0
971,1008956,1.0
972,3742612,1.0
973,3184254,1.0
974,578827,1.0
975,2146207,1.0
976,3715559,1.0
977,2215831,1.0
978,1094455,1.0
979,3046142,1.0
980,3062707,1.0
981,3020106,1.0
982,3294656,1.0
983,599438,1.0
984,1021538,1.0
985,1270992,1.0
986,99593,1.0
987,2788129,1.0
988,332598,1.0
989,1537089,1.0
990,1583200,1.0
991,3257867,1.0
992,435911,1.0
993,449961,1.0
994,3593061,1.0
995,2034975,1.0
996,3602,1.0
997,1197394,1.0
998,1589384,1.0
999,856127,1.0
1000,861253,1.0
1001,3599800,1.0
1002,3619083,1.0
1003,2556758,1.0
1004,2622522,1.0
1005,2651238,1.0
1006,2679258,1.0
1007,3461189,1.0
1008,1095436,1.0
1009,3013870,1.0
1010,1316740,1.0
1011,3020398,1.0
1012,1349667,1.0
1013,166333,1.0
1014,1369173,1.0
1015,1957789,1.0
1016,1978159,1.0
1017,2788681,1.0
1018,2793507,1.0
1019,2480911,1.0
1020,3219505,1.0
1021,3047989,1.0
1022,176205,1.0
1023,1738624,1.0
1024,912746,1.0
1025,921073,1.0
1026,3653709,1.0
1027,963832,1.0
1028,3695469,1.0
1029,2124330,1.0
1030,2670824,1.0
1031,3707159,1.0
1032,1673065,1.0
1033,3775102,1.0
1034,3027082,1.0
1035,85927,1.0
1036,2154461,1.0
1037,1091389,1.0
1038,1101443,1.0
1039,1860952,1.0
1040,2461627,1.0
1041,2577037,1.0
1042,2599044,1.0
1043,3307427,1.0
1044,2273281,1.0
1045,3119948,1.0
1046,266905,1.0
1047,3147036,1.0
1048,1510066,1.0
1049,3678876,1.0
1050,981967,1.0
1051,431358,1.0
1052,3295135,1.0
1053,1222957,1.0
1054,3340209,1.0
1055,3675076,1.0
1056,2476816,1.0
1057,3282213,1.0
1058,3354404,1.0
1059,942101,1.0
1060,1950207,1.0
1061,281697,1.0
1062,1545674,1.0
1063,363735,1.0
1064,2362539,1.0
1065,2399806,1.0
1066,2206066,1.0
1067,1177585,1.0
1068,2944107,1.0
1069,3563207,1.0
1070,3583674,1.0
1071,2027883,1.0
1072,2535366,1.0
1073,2637809,1.0
1074,30403,1.0
1075,98371,1.0
1076,2665015,1.0
1077,46362,1.0
1078,1680395,1.0
1079,1085722,1.0
1080,1510276,1.0
1081,578543,1.0
1082,643630,1.0
1083,2410423,1.0
1084,1908518,1.0
1085,3248947,1.0
1086,3063388,1.0
1087,2601324,1.0
1088,876941,1.0
1089,2423025,1.0
1090,771010,1.0
1091,339924,1.0
1092,1259061,1.0
1093,103949,1.0
1094,2135931,1.0
1095,505190,1.0
1096,509281,1.0
1097,1980742,1.0
1098,1122179,1.0
1099,2262285,1.0
1100,1181709,1.0
1101,740489,1.0
1102,359472,1.0
1103,2369080,1.0
1104,3753400,1.0
1105,3265340,1.0
1106,481811,1.0
1107,3637552,1.0
1108,1283059,1.0
1109,2809895,1.0
1110,1262734,1.0
1111,1339122,1.0
1112,1420152,1.0
1113,3315116,1.0
1114,523267,1.0
1115,716759,1.0
1116,251932,1.0
1117,3167764,1.0
1118,2999958,1.0
1119,1319907,1.0
1120,128707,1.0
1121,2034745,1.0
1122,3605587,1.0
1123,1444117,1.0
1124,1472455,1.0
1125,311044,1.0
1126,2030668,1.0
1127,1849998,1.0
1128,3248731,1.0
1129,2756197,1.0
1130,2123769,1.0
1131,1276750,1.0
1132,1833379,1.0
1133,2081106,1.0
1134,1513895,1.0
1135,329900,1.0
1136,3491952,1.0
1137,252048,1.0
1138,1484444,1.0
1139,3081658,1.0
1140,206403,1.0
1141,1721099,1.0
1142,1814619,1.0
1143,804639,1.0
1144,1277203,1.0
1145,2008415,1.0
1146,292434,1.0
1147,2717811,1.0
1148,2400851,1.0
1149,2494559,1.0
1150,2911221,1.0
1151,1191215,1.0
1152,367995,1.0
1153,1863824,1.0
1154,1864992,1.0
1155,756330,1.0
1156,1904069,1.0
1157,800593,1.0
1158,3767067,1.0
1159,2263949,1.0
1160,632126,1.0
1161,1309040,1.0
1162,1389176,1.0
1163,3090942,1.0
1164,1935461,1.0
1165,2217432,1.0
1166,2825362,1.0
1167,2866482,1.0
1168,2009125,1.0
1169,3626137,1.0
1170,971640,1.0
1171,2906837,1.0
1172,2491910,1.0
1173,3646372,1.0
1174,1192087,1.0
1175,478679,1.0
1176,2863410,1.0
1177,1555126,1.0
1178,2354518,1.0
1179,2680525,1.0
1180,690681,1.0
1181,2078634,1.0
1182,3112013,1.0
1183,703551,1.0
1184,1832803,1.0
1185,1039205,1.0
1186,2839997,1.0
1187,1283347,1.0
1188,1170351,1.0
1189,3200758,1.0
1190,3557592,1.0
1191,28911,1.0
1192,160443,1.0
1193,2489303,1.0
1194,2434719,1.0
1195,1528827,1.0
1196,2243420,1.0
1197,2092725,1.0
1198,1131324,1.0
1199,2588205,1.0
1200,1989044,1.0
1201,28723,1.0
1202,667031,1.0
1203,1790012,1.0
1204,1626937,1.0
1205,2401129,1.0
1206,2657201,1.0
1207,2715354,1.0
1208,2854459,1.0
1209,3368263,1.0
1210,3373851,1.0
1211,2211055,1.0
1212,1085381,1.0
1213,2263962,1.0
1214,1120295,1.0
1215,1946744,1.0
1216,930666,1.0
1217,1861087,1.0
1218,2062974,1.0
1219,3605495,1.0
1220,2424634,1.0
1221,294594,1.0
1222,906493,1.0
1223,1644812,1.0
1224,3121848,1.0
1225,1470012,1.0
1226,1016210,1.0
1227,1081617,1.0
1228,1533236,1.0
1229,2114220,1.0
1230,2409550,1.0
1231,264945,1.0
1232,1166403,1.0
1233,235269,1.0
1234,3297590,1.0
1235,1880045,1.0
1236,3634763,1.0
1237,2303009,1.0
1238,1692811,1.0
1239,2612381,1.0
1240,1696604,1.0
1241,1597635,1.0
1242,1468486,1.0
1243,3055000,1.0
1244,2005239,1.0
1245,3069829,1.0
1246,263935,1.0
1247,2737510,1.0
1248,2595791,1.0
1249,281271,1.0
1250,2831831,1.0
1251,2848643,1.0
1252,2126505,1.0
1253,3764072,1.0
1254,2038511,1.0
1255,2354203,1.0
1256,369162,1.0
1257,3195209,1.0
1258,638757,1.0
1259,1378260,1.0
1260,85795,0.9999
1261,1288344,0.9999
1262,105566,0.9999
1263,3022277,0.9999
1264,1329912,0.9999
1265,157906,0.9999
1266,160932,0.9999
1267,169902,0.9999
1268,3066405,0.9999
1269,1370408,0.9999
1270,1383494,0.9999
1271,575415,0.9999
1272,3357571,0.9999
1273,1718477,0.9999
1274,1723922,0.9999
1275,3370231,0.9999
1276,604088,0.9999
1277,616468,0.9999
1278,1748269,0.9999
1279,3386902,0.9999
1280,644537,0.9999
1281,656752,0.9999
1282,3425951,0.9999
1283,1812795,0.9999
1284,698709,0.9999
1285,3446607,0.9999
1286,2201584,0.9999
1287,1043707,0.9999
1288,1046402,0.9999
1289,2207704,0.9999
1290,2212523,0.9999
1291,1056977,0.9999
1292,2233028,0.9999
1293,1074339,0.9999
1294,2243747,0.9999
1295,2259968,0.9999
1296,2270447,0.9999
1297,1100846,0.9999
1298,2281184,0.9999
1299,2317816,0.9999
1300,3086007,0.9999
1301,3085872,0.9999
1302,3098902,0.9999
1303,3138303,0.9999
1304,1386105,0.9999
1305,216291,0.9999
1306,1459757,0.9999
1307,1508808,0.9999
1308,1583516,0.9999
1309,2463678,0.9999
1310,2484860,0.9999
1311,2494420,0.9999
1312,2687713,0.9999
1313,2893207,0.9999
1314,819623,0.9999
1315,1978222,0.9999
1316,975100,0.9999
1317,1244893,0.9999
1318,859033,0.9999
1319,872607,0.9999
1320,2690876,0.9999
1321,3959,0.9999
1322,2919731,0.9999
1323,3682260,0.9999
1324,3713428,0.9999
1325,3730490,0.9999
1326,2187547,0.9999
1327,915256,0.9999
1328,1041779,0.9999
1329,1125159,0.9999
1330,1145375,0.9999
1331,3431595,0.9999
1332,798200,0.9999
1333,829186,0.9999
1334,14233,0.9999
1335,2921171,0.9999
1336,1244692,0.9999
1337,71821,0.9999
1338,1274945,0.9999
1339,821813,0.9999
1340,3559913,0.9999
1341,3570372,0.9999
1342,930223,0.9999
1343,3653825,0.9999
1344,1515515,0.9999
1345,396892,0.9999
1346,2704185,0.9999
1347,437474,0.9999
1348,3277856,0.9999
1349,488631,0.9999
1350,3292056,0.9999
1351,3315470,0.9999
1352,1697100,0.9999
1353,594136,0.9999
1354,1148731,0.9999
1355,2518846,0.9999
1356,2522227,0.9999
1357,2606654,0.9999
1358,3666920,0.9999
1359,1036155,0.9999
1360,1831087,0.9999
1361,3486388,0.9999
1362,1329517,0.9999
1363,1349898,0.9999
1364,3116150,0.9999
1365,3544536,0.9999
1366,2769597,0.9999
1367,2828099,0.9999
1368,2886680,0.9999
1369,64499,0.9999
1370,699945,0.9999
1371,1856641,0.9999
1372,3503205,0.9999
1373,3587501,0.9999
1374,1240795,0.9999
1375,3005990,0.9999
1376,3007753,0.9999
1377,3039056,0.9999
1378,3582272,0.9999
1379,3629255,0.9999
1380,3631645,0.9999
