,id,score
148,2788978,1.0
149,1909401,1.0
150,341272,1.0
151,375391,1.0
152,419608,1.0
153,471312,1.0
154,2144652,1.0
155,2233541,1.0
156,3232674,1.0
157,924329,1.0
158,263418,1.0
159,2320686,1.0
160,3436178,1.0
161,503267,1.0
162,1674660,1.0
163,8502160,1.0
164,3620355,1.0
165,2142635,1.0
166,3064802,1.0
167,3078818,1.0
168,211562,1.0
169,1459119,1.0
170,2275762,1.0
171,285837,1.0
172,828120,1.0
173,3618043,1.0
174,913495,1.0
175,3640028,1.0
176,2076672,1.0
177,127976,1.0
178,1334033,1.0
179,2052999,1.0
180,2086263,1.0
181,1021869,1.0
182,1030802,1.0
183,505181,1.0
184,2854174,1.0
185,3013397,1.0
186,3722260,1.0
187,3732414,1.0
188,3246411,1.0
189,397428,1.0
190,1584693,1.0
191,1707451,1.0
192,2836630,1.0
193,1220014,1.0
194,1900512,1.0
195,1967152,1.0
196,1970239,1.0
197,3607675,1.0
198,40199,1.0
199,1717069,1.0
200,599806,1.0
201,615590,1.0
202,3422358,1.0
203,1816773,1.0
204,2350883,1.0
205,2400625,1.0
206,2490894,1.0
207,3463515,1.0
208,2380859,1.0
209,2444583,1.0
210,1569798,1.0
211,3623377,1.0
212,2123748,1.0
213,1011659,1.0
214,8579595,1.0
215,2374309,1.0
216,2515552,1.0
217,1517103,1.0
218,3215514,1.0
219,1579674,1.0
220,1632645,1.0
221,508983,1.0
222,2528107,1.0
223,3274615,1.0
224,2203237,1.0
225,2259230,1.0
226,3045373,1.0
227,1988399,1.0
228,2402032,1.0
229,2447976,1.0
230,1517547,1.0
231,402286,1.0
232,462810,1.0
233,3052382,1.0
234,1376046,1.0
235,612477,1.0
236,2523194,1.0
237,2670731,1.0
238,697387,1.0
239,1936239,1.0
240,108779,1.0
241,3011335,1.0
242,3455545,1.0
243,165200,1.0
244,206388,1.0
245,1422454,1.0
246,680983,1.0
247,3447867,1.0
248,3017795,1.0
249,174692,1.0
250,1863217,1.0
251,2489985,1.0
252,1810773,1.0
253,3242686,1.0
254,513564,1.0
255,3403636,1.0
256,2522145,1.0
257,413747,1.0
258,2651088,1.0
259,427890,1.0
260,3728687,1.0
261,3074302,1.0
262,224321,1.0
263,3310185,1.0
264,1425071,1.0
265,2489295,1.0
266,1280001,1.0
267,865772,1.0
268,868264,1.0
269,563062,1.0
270,3596280,1.0
271,3677303,1.0
272,1281366,1.0
273,3465026,1.0
274,1126718,1.0
275,1129644,1.0
276,2121682,1.0
277,1074092,1.0
278,489624,1.0
279,1130812,1.0
280,1632916,1.0
281,2433227,1.0
282,2577680,1.0
283,2521186,1.0
284,738607,1.0
285,2186132,1.0
286,270398,1.0
287,248376,1.0
288,2138727,1.0
289,962073,1.0
290,2078497,1.0
291,1720700,1.0
292,882696,1.0
293,442136,1.0
294,1640404,1.0
295,8636794,1.0
296,3684304,1.0
297,1221077,1.0
298,286767,1.0
299,1461398,1.0
300,1493914,1.0
301,1380886,1.0
302,3480067,1.0
303,689261,1.0
304,2854305,1.0
305,583314,1.0
306,2024742,1.0
307,3014834,1.0
308,1780639,1.0
309,1571660,1.0
310,346084,1.0
311,363727,1.0
312,3598261,1.0
313,2079502,1.0
314,2208280,1.0
315,2928460,1.0
316,2381628,1.0
317,3564398,1.0
318,2487886,1.0
319,2532073,1.0
320,306232,1.0
321,984183,1.0
322,2139037,1.0
323,2167955,1.0
324,234580,1.0
325,2103496,1.0
326,3706887,1.0
327,1003150,1.0
328,1694858,1.0
329,556755,1.0
330,676838,1.0
331,2979491,1.0
332,1286512,1.0
333,3748146,1.0
334,1120452,1.0
335,686680,1.0
336,1863931,1.0
337,876400,1.0
338,3615049,1.0
339,3274285,1.0
340,3372748,1.0
341,21598,1.0
342,2746943,1.0
343,2269680,1.0
344,530834,1.0
345,1707660,1.0
346,3154854,1.0
347,3173980,1.0
348,1492729,1.0
349,337066,1.0
350,1535994,1.0
351,3212443,1.0
352,3220914,1.0
353,363000,1.0
354,755563,1.0
355,773709,1.0
356,1942273,1.0
357,1964666,1.0
358,3521041,1.0
359,842546,1.0
360,930842,1.0
361,2382715,1.0
362,2425823,1.0
363,2426557,1.0
364,2457285,1.0
365,2488966,1.0
366,2507489,1.0
367,2553218,1.0
368,2557959,1.0
369,287474,1.0
370,3176874,1.0
371,795772,1.0
372,1944316,1.0
373,164643,1.0
374,2993264,1.0
375,957682,1.0
376,3715620,1.0
377,1094508,1.0
378,1678137,1.0
379,2400685,1.0
380,2518424,1.0
381,2650921,1.0
382,3905,1.0
383,2912330,1.0
384,1205030,1.0
385,2933590,1.0
386,3339412,1.0
387,584005,1.0
388,595815,1.0
389,599445,1.0
390,620835,1.0
391,1750456,1.0
392,632897,1.0
393,3375742,1.0
394,638842,1.0
395,1778033,1.0
396,1782550,1.0
397,3415928,1.0
398,1803890,1.0
399,693722,1.0
400,711117,1.0
401,1828429,1.0
402,2536993,1.0
403,2604520,1.0
404,2660784,1.0
405,2686874,1.0
406,2713261,1.0
407,2713171,1.0
408,2736156,1.0
409,2803202,1.0
410,2828658,1.0
411,2876310,1.0
412,2890353,1.0
413,511868,1.0
414,526970,1.0
415,1704328,1.0
416,3368696,1.0
417,2590144,1.0
418,2636854,1.0
419,2853561,1.0
420,3302094,1.0
421,1677946,1.0
422,551329,1.0
423,411165,1.0
424,1731522,1.0
425,1759525,1.0
426,2429388,1.0
427,1487458,1.0
428,331621,1.0
429,367189,1.0
430,1577063,1.0
431,3632752,1.0
432,3642555,1.0
433,2086633,1.0
434,3679087,1.0
435,738144,1.0
436,1406296,1.0
437,2543589,1.0
438,2216094,1.0
439,1075168,1.0
440,3042790,1.0
441,756350,1.0
442,1420856,1.0
443,3730599,1.0
444,923500,1.0
445,3149150,1.0
446,3233009,1.0
447,1010680,1.0
448,2321631,1.0
449,3065820,1.0
450,1401157,1.0
451,235472,1.0
452,3124183,1.0
453,248083,1.0
454,249799,1.0
455,1772748,1.0
456,3403307,1.0
457,3402931,1.0
458,1834457,1.0
459,1837876,1.0
460,3473981,1.0
461,729219,1.0
462,733439,1.0
463,2237851,1.0
464,2263821,1.0
465,1097698,1.0
466,1141874,1.0
467,1143753,1.0
468,1171610,1.0
469,1314228,1.0
470,3055407,1.0
471,1375340,1.0
472,3518206,1.0
473,309896,1.0
474,3216042,1.0
475,1564030,1.0
476,1589040,1.0
477,1594921,1.0
478,445391,1.0
479,463522,1.0
480,486204,1.0
481,3313330,1.0
482,1674390,1.0
483,1686495,1.0
484,2299765,1.0
485,1162519,1.0
486,1579451,1.0
487,458384,1.0
488,3284944,1.0
489,2313203,1.0
490,2416694,1.0
491,1024803,1.0
492,2192137,1.0
493,2230351,1.0
494,3048170,1.0
495,160533,1.0
496,3466480,1.0
497,756917,1.0
498,1890136,1.0
499,934934,1.0
500,2682302,1.0
501,1235364,1.0
502,2718432,1.0
503,3697054,1.0
504,322723,1.0
505,2538643,1.0
506,336114,1.0
507,467827,1.0
508,2697561,1.0
509,3333513,1.0
510,3570251,1.0
511,3653631,1.0
512,1191378,1.0
513,2918224,1.0
514,1220444,1.0
515,2958415,1.0
516,58746,1.0
517,3280147,1.0
518,1661429,1.0
519,1695141,1.0
520,610960,1.0
521,1024428,1.0
522,2207242,1.0
523,3741313,1.0
524,1063836,1.0
525,2242587,1.0
526,1268724,1.0
527,1270602,1.0
528,77012,1.0
529,107942,1.0
530,3017845,1.0
531,3020994,1.0
532,1801439,1.0
533,734869,1.0
534,752987,1.0
535,2385722,1.0
536,418356,1.0
537,286706,1.0
538,1528614,1.0
539,354577,1.0
540,2450035,1.0
541,2500894,1.0
542,2604888,1.0
543,3341079,1.0
544,599811,1.0
545,452979,1.0
546,478191,1.0
547,3585541,1.0
548,3691938,1.0
549,2789520,1.0
550,214400,1.0
551,3127932,1.0
552,263502,1.0
553,3148771,1.0
554,295687,1.0
555,311971,1.0
556,3200616,1.0
557,336589,1.0
558,2100760,1.0
559,2103610,1.0
560,955534,1.0
561,3676625,1.0
562,968909,1.0
563,3710353,1.0
564,977921,1.0
565,980778,1.0
566,985080,1.0
567,1003392,1.0
568,2168134,1.0
569,2185932,1.0
570,1050156,1.0
571,81818,1.0
572,1282334,1.0
573,85535,1.0
574,1285179,1.0
575,2990039,1.0
576,1293051,1.0
577,1295174,1.0
578,115004,1.0
579,3016388,1.0
580,1335907,1.0
581,1359986,1.0
582,1737178,1.0
583,3391280,1.0
584,2244070,1.0
585,3292908,1.0
586,1685621,1.0
587,2061695,1.0
588,970967,1.0
589,243353,1.0
590,3186282,1.0
591,318473,1.0
592,320340,1.0
593,168435,1.0
594,3070668,1.0
595,220441,1.0
596,3097003,1.0
597,1422401,1.0
598,234474,1.0
599,237886,1.0
600,3126637,1.0
601,1467464,1.0
602,1474987,1.0
603,1488844,1.0
604,2018550,1.0
605,889580,1.0
606,917096,1.0
607,2078642,1.0
608,2097314,1.0
609,3018127,1.0
610,255990,1.0
611,806199,1.0
612,1935873,1.0
613,1952848,1.0
614,3520382,1.0
615,1977548,1.0
616,3534081,1.0
617,1983597,1.0
618,852078,1.0
619,3557929,1.0
620,3557531,1.0
621,1997573,1.0
622,871089,1.0
623,2025862,1.0
624,3599204,1.0
625,3620715,1.0
626,2558535,1.0
627,2574151,1.0
628,2610605,1.0
629,2663795,1.0
630,2681256,1.0
631,995484,1.0
632,3744914,1.0
633,3011821,1.0
634,173549,1.0
635,1797562,1.0
636,3731850,1.0
637,2302638,1.0
638,87310,1.0
639,126448,1.0
640,195856,1.0
641,1726325,1.0
642,1746643,1.0
643,638109,1.0
644,3393155,1.0
645,2121676,1.0
646,2184505,1.0
647,1049402,1.0
648,2918365,1.0
649,2926046,1.0
650,2601398,1.0
651,2737043,1.0
652,2812474,1.0
653,1268218,1.0
654,462752,1.0
655,1644947,1.0
656,1645543,1.0
657,3620920,1.0
658,2598391,1.0
659,2701466,1.0
660,791723,1.0
661,3075805,1.0
662,360249,1.0
663,1586145,1.0
664,3632879,1.0
665,2069196,1.0
666,925747,1.0
667,2075042,1.0
668,3648156,1.0
669,3692726,1.0
670,2120562,1.0
671,2884687,1.0
672,1816443,1.0
673,3750326,1.0
674,548961,1.0
675,1031314,1.0
676,2215645,1.0
677,2261967,1.0
678,112709,1.0
679,142485,1.0
680,908623,1.0
681,1179126,1.0
682,1124844,1.0
683,1509718,1.0
684,3416544,1.0
685,3437534,1.0
686,1924469,1.0
687,3275695,1.0
688,2925287,1.0
689,159390,1.0
690,3362093,1.0
691,783467,1.0
692,791735,1.0
693,870815,1.0
694,3465221,1.0
695,1861081,1.0
696,672551,1.0
697,682448,1.0
698,2968603,1.0
699,68625,1.0
700,1067876,1.0
701,404023,1.0
702,67821,1.0
703,2706659,1.0
704,713440,1.0
705,3469016,1.0
706,726410,1.0
707,1854023,1.0
708,745393,1.0
709,7710403,1.0
710,1825431,1.0
711,2381853,1.0
712,3359591,1.0
713,2129803,1.0
714,1207507,1.0
715,2244122,1.0
716,1220905,1.0
717,1233526,1.0
718,2957216,1.0
719,452118,1.0
720,3569450,1.0
721,2985438,1.0
722,114139,1.0
723,3471109,1.0
724,724024,1.0
725,758772,1.0
726,1917304,1.0
727,3483895,1.0
728,1931558,1.0
729,3571234,1.0
730,2033595,1.0
731,1972995,1.0
732,2629269,1.0
733,2742936,1.0
734,2810236,1.0
735,2813489,1.0
736,1213667,1.0
737,2958742,1.0
738,1982239,1.0
739,400372,1.0
740,1588867,1.0
741,1051959,1.0
742,136393,1.0
743,1379380,1.0
744,195747,1.0
745,3442887,1.0
746,755823,1.0
747,1901771,1.0
748,1908574,1.0
749,517913,1.0
750,3326238,1.0
751,2496560,1.0
752,3451743,1.0
753,343603,1.0
754,49645,1.0
755,1276172,1.0
756,3033618,1.0
757,638745,1.0
758,222539,1.0
759,1429148,1.0
760,1440554,1.0
761,270784,1.0
762,1657224,1.0
763,1673961,1.0
764,560859,1.0
765,3589214,1.0
766,2038018,1.0
767,962007,1.0
768,2617934,1.0
769,2837339,1.0
770,2405658,1.0
771,355947,1.0
772,3618769,1.0
773,2079079,1.0
774,1908512,1.0
775,1148480,1.0
776,3397448,1.0
777,484779,1.0
778,3320820,1.0
779,28914,1.0
780,920469,1.0
781,469325,1.0
782,2204756,1.0
783,1280059,1.0
784,593690,1.0
785,1093204,1.0
786,1183589,1.0
787,562679,1.0
788,84893,1.0
789,1625523,1.0
790,505188,1.0
791,1734245,1.0
792,593589,1.0
793,2884022,1.0
794,2971712,1.0
795,2976930,1.0
796,1747443,1.0
797,3712927,1.0
798,1047135,1.0
799,2229689,1.0
800,450920,1.0
801,1252707,1.0
802,2975831,1.0
803,1632710,1.0
804,850712,1.0
805,2575200,1.0
806,3583977,1.0
807,3596806,1.0
808,995054,1.0
809,8679972,1.0
810,1790476,1.0
811,3522602,1.0
812,2807559,1.0
813,2370058,1.0
814,3282906,1.0
815,2404005,1.0
816,2845061,1.0
817,3280301,1.0
818,3161311,1.0
819,2909661,1.0
820,597204,1.0
821,2418397,1.0
822,255075,1.0
823,3694501,1.0
824,11584,1.0
825,2393535,1.0
826,2760502,1.0
827,247851,1.0
828,1457672,1.0
829,1485026,1.0
830,3492234,1.0
831,1946838,1.0
832,2034855,1.0
833,2799108,1.0
834,1048734,1.0
835,3020308,1.0
836,3608144,1.0
837,55060,1.0
838,65491,1.0
839,481897,1.0
840,481020,1.0
841,1649999,1.0
842,810694,1.0
843,838782,1.0
844,854392,1.0
845,2417602,1.0
846,2561506,1.0
847,2568238,1.0
848,1478624,1.0
849,1323447,1.0
850,1329180,1.0
851,163204,1.0
852,1906266,1.0
853,1938193,1.0
854,2390134,1.0
855,2479299,1.0
856,3182414,1.0
857,310469,1.0
858,1544063,1.0
859,356259,1.0
860,1571461,1.0
861,443072,1.0
862,1496731,1.0
863,1517554,1.0
864,2216460,1.0
865,1616480,1.0
866,459249,1.0
867,3288787,1.0
868,3290079,1.0
869,3696757,1.0
870,972449,1.0
871,3714393,1.0
872,1013283,1.0
873,1015744,1.0
874,2175642,1.0
875,2209031,1.0
876,2223305,1.0
877,2272740,1.0
878,1101439,1.0
879,174211,1.0
880,279774,1.0
881,282656,1.0
882,340687,1.0
883,1820051,1.0
884,729037,1.0
885,733042,1.0
886,765827,1.0
887,1886554,1.0
888,2280375,1.0
889,1124306,1.0
890,2292994,1.0
891,163832,1.0
892,49312,1.0
893,3280796,1.0
894,2656931,1.0
895,2783644,1.0
896,383166,1.0
897,2511916,1.0
898,1904234,1.0
899,8679973,1.0
900,1863223,1.0
901,2679501,1.0
902,3013734,1.0
903,1323664,1.0
904,1397939,1.0
905,1920743,1.0
906,1860013,1.0
907,1887071,1.0
908,2433755,1.0
909,2536602,1.0
910,256697,1.0
911,2078649,1.0
912,3647563,1.0
913,3703739,1.0
914,8679968,1.0
915,126459,1.0
916,420600,1.0
917,1285217,1.0
918,3130583,1.0
919,3166702,1.0
920,3747327,1.0
921,205980,1.0
922,213835,1.0
923,2562456,1.0
924,2734837,1.0
925,2480128,1.0
926,520957,1.0
927,1697928,1.0
928,1767648,1.0
929,3389839,1.0
930,1774175,1.0
931,3403830,1.0
932,1141254,1.0
933,2383838,1.0
934,2429078,1.0
935,613230,1.0
936,1730517,1.0
937,237517,1.0
938,1784990,1.0
939,1796446,1.0
940,2354192,1.0
941,3132409,1.0
942,1472969,1.0
943,1520873,1.0
944,2510484,1.0
945,2510531,1.0
946,2576768,1.0
947,3197056,1.0
948,3466619,1.0
949,3475741,1.0
950,1872880,1.0
951,807427,1.0
952,3276674,1.0
953,523268,1.0
954,3607179,1.0
955,2611981,1.0
956,3121271,1.0
957,1467475,1.0
958,3271179,1.0
959,2011647,1.0
960,3622609,1.0
961,919748,1.0
962,922833,1.0
963,940466,1.0
964,952203,1.0
965,3673341,1.0
966,960501,1.0
967,2841134,1.0
968,2850076,1.0
969,2878200,1.0
970,2936139,1.0
971,1241317,1.0
972,2198199,1.0
973,1551999,1.0
974,1569269,1.0
975,2494588,1.0
976,508199,1.0
977,1666546,1.0
978,526495,1.0
979,2225097,1.0
980,1131250,1.0
981,2335643,1.0
982,2337602,1.0
983,2337144,1.0
984,2368697,1.0
985,2397476,1.0
986,2547950,1.0
987,3158456,1.0
988,1531713,1.0
989,2483981,1.0
990,1611606,1.0
991,1693979,1.0
992,1731530,1.0
993,635378,1.0
994,1517563,1.0
995,3502040,1.0
996,2368136,1.0
997,2381846,1.0
998,2465574,1.0
999,3107399,1.0
1000,3445416,1.0
1001,2302146,1.0
1002,3091689,1.0
1003,1850687,1.0
1004,3217925,1.0
1005,3233084,1.0
1006,2533438,1.0
1007,1428705,1.0
1008,277893,1.0
1009,15787047,1.0
1010,571081,1.0
1011,2079506,1.0
1012,550887,1.0
1013,3340529,1.0
1014,554080,1.0
1015,3352810,1.0
1016,610210,1.0
1017,1758569,1.0
1018,1762933,1.0
1019,414408,1.0
1020,446255,1.0
1021,3610174,1.0
1022,3714092,1.0
1023,1188938,1.0
1024,1200124,1.0
1025,3210035,1.0
1026,1913038,1.0
1027,1153296,1.0
1028,2356435,1.0
1029,1340714,1.0
1030,3511079,1.0
1031,3511880,1.0
1032,845299,1.0
1033,851658,1.0
1034,1987425,1.0
1035,2614277,1.0
1036,2901578,1.0
1037,3638679,1.0
1038,937174,1.0
1039,997564,1.0
1040,2994882,1.0
1041,537540,1.0
1042,1319686,1.0
1043,122419,1.0
1044,126458,1.0
1045,126460,1.0
1046,3029917,1.0
1047,3035442,1.0
1048,3046021,1.0
1049,3065522,1.0
1050,186946,1.0
1051,1402703,1.0
1052,216500,1.0
1053,216930,1.0
1054,1415467,1.0
1055,226793,1.0
1056,3408186,1.0
1057,1794399,1.0
1058,1795467,1.0
1059,1883911,1.0
1060,2525485,1.0
1061,2559375,1.0
1062,2381741,1.0
1063,3024246,1.0
1064,1683756,1.0
1065,947393,1.0
1066,1196388,1.0
1067,1655950,1.0
1068,938834,1.0
1069,2130540,1.0
1070,2942869,1.0
1071,801547,1.0
1072,3726288,1.0
1073,2934772,1.0
1074,599834,1.0
1075,1440252,1.0
1076,1493442,1.0
1077,3617466,1.0
1078,2961475,1.0
1079,3370551,1.0
1080,3076167,1.0
1081,1389460,1.0
1082,1806477,1.0
1083,2359328,1.0
1084,3495802,1.0
1085,3500109,1.0
1086,2572533,1.0
1087,2634695,1.0
1088,315829,1.0
1089,3715557,1.0
1090,223161,1.0
1091,3448291,1.0
1092,1132299,1.0
1093,3375806,1.0
1094,570463,1.0
1095,908596,1.0
1096,2584689,1.0
1097,1612800,1.0
1098,3286633,1.0
1099,3717062,1.0
1100,356340,1.0
1101,432300,1.0
1102,2425577,1.0
1103,3268563,1.0
1104,2789487,1.0
1105,4516,1.0
1106,2906928,1.0
1107,1256278,1.0
1108,65285,1.0
1109,65297,1.0
1110,67488,1.0
1111,90211,1.0
1112,2991541,1.0
1113,95268,1.0
1114,1664847,1.0
1115,1516828,1.0
1116,1516846,1.0
1117,1533339,1.0
1118,897061,1.0
1119,3642640,1.0
1120,1444547,1.0
1121,2804253,1.0
1122,8458367,1.0
1123,8458358,1.0
1124,8458360,1.0
1125,1220314,1.0
1126,31612,1.0
1127,38400,1.0
1128,3726144,1.0
1129,8459807,1.0
1130,2287134,1.0
1131,3455168,1.0
1132,1849847,1.0
1133,279354,1.0
1134,3211282,1.0
1135,3533236,1.0
1136,1985594,1.0
1137,3123722,1.0
1138,1133408,1.0
1139,1299384,1.0
1140,615025,1.0
1141,71357,1.0
1142,423121,1.0
1143,2005194,1.0
1144,2410432,1.0
1145,2461628,1.0
1146,3731287,1.0
1147,2425258,1.0
1148,101039,1.0
1149,1553137,1.0
1150,1955885,1.0
1151,2575105,1.0
1152,3240578,1.0
1153,1704001,1.0
1154,575450,1.0
1155,581678,1.0
1156,1788114,1.0
1157,3415029,1.0
1158,1989170,1.0
1159,2146273,1.0
1160,1015898,1.0
1161,3716024,1.0
1162,1174905,1.0
1163,2599083,1.0
1164,1521935,1.0
1165,462625,1.0
1166,861252,1.0
1167,1333134,1.0
1168,1432579,1.0
1169,2243133,1.0
1170,2272775,1.0
1171,74711,1.0
1172,1669142,1.0
1173,638155,1.0
1174,975372,1.0
1175,1649157,1.0
1176,3072046,1.0
1177,3385408,1.0
1178,59262,1.0
1179,1687829,1.0
1180,2183574,1.0
1181,679653,1.0
1182,2624357,1.0
1183,69980,1.0
1184,1836692,1.0
1185,1904235,1.0
1186,1970241,1.0
1187,2692952,1.0
1188,36068,1.0
1189,1818800,1.0
1190,743711,1.0
1191,1537534,1.0
1192,883950,1.0
1193,459760,1.0
1194,1764994,1.0
1195,3600343,1.0
1196,3600709,1.0
1197,2613882,1.0
1198,2701470,1.0
1199,2793959,1.0
1200,2874608,1.0
1201,365150,1.0
1202,2894225,1.0
1203,439003,1.0
1204,1703242,1.0
1205,1266562,1.0
1206,117012,1.0
1207,2144922,1.0
1208,1223548,1.0
1209,2348939,1.0
1210,2358655,1.0
1211,2409142,1.0
1212,1686856,1.0
1213,3707033,1.0
1214,167394,1.0
1215,27347,1.0
1216,1233924,1.0
1217,1637750,1.0
1218,1939509,1.0
1219,3499402,1.0
1220,876263,1.0
1221,2377198,1.0
1222,2471467,1.0
1223,176114,1.0
1224,3071223,1.0
1225,3090789,1.0
1226,1949100,1.0
1227,3517110,1.0
1228,2637316,1.0
1229,1628546,1.0
1230,1650414,1.0
1231,3202734,1.0
1232,1312789,1.0
1233,210441,1.0
1234,2194633,1.0
1235,3442321,1.0
1236,3668808,1.0
1237,1869639,1.0
1238,800851,1.0
1239,3525888,1.0
1240,277523,1.0
1241,1022825,1.0
1242,1754350,1.0
1243,2676436,1.0
1244,2461599,1.0
1245,64497,1.0
1246,94685,1.0
1247,1720718,1.0
1248,2329928,1.0
1249,2406211,1.0
1250,3592816,1.0
1251,2163465,1.0
1252,1867596,1.0
1253,1131340,1.0
1254,2532841,1.0
1255,134741,1.0
1256,655743,1.0
1257,319601,1.0
1258,3161395,1.0
1259,1801421,1.0
1260,2046529,1.0
1261,1132263,1.0
1262,1110199,1.0
1263,3257919,1.0
1264,3271260,1.0
1265,2151240,1.0
1266,3726435,1.0
1267,1561683,1.0
1268,163524,1.0
1269,764118,1.0
1270,1352035,1.0
1271,1479657,1.0
1272,1900524,1.0
1273,1335686,1.0
1274,619264,1.0
1275,379938,1.0
1276,1890549,1.0
1277,2132529,1.0
1278,25582,1.0
1279,2997696,1.0
1280,1740698,1.0
1281,717169,1.0
1282,3087397,1.0
1283,1096832,1.0
1284,2273558,1.0
1285,3503836,1.0
1286,1449846,1.0
1287,3363243,1.0
1288,1177822,0.9999
1289,1088,0.9999
1290,1180992,0.9999
1291,1179560,0.9999
1292,1185349,0.9999
1293,1194020,0.9999
1294,23538,0.9999
1295,28659,0.9999
1296,2940137,0.9999
1297,1223322,0.9999
1298,8622257,0.9999
1299,8629653,0.9999
1300,2952104,0.9999
1301,2961667,0.9999
1302,57486,0.9999
1303,1632775,0.9999
1304,3292338,0.9999
1305,490804,0.9999
1306,1652230,0.9999
1307,2981012,0.9999
1308,1286989,0.9999
1309,89294,0.9999
1310,1306415,0.9999
1311,3010381,0.9999
1312,1314296,0.9999
1313,1333478,0.9999
1314,3031653,0.9999
1315,1340253,0.9999
1316,162803,0.9999
1317,169022,0.9999
1318,182901,0.9999
1319,1740584,0.9999
1320,628104,0.9999
1321,1756214,0.9999
1322,3385022,0.9999
1323,1766327,0.9999
1324,3395384,0.9999
1325,669266,0.9999
1326,3429396,0.9999
1327,3429777,0.9999
1328,3447075,0.9999
1329,3454269,0.9999
1330,3458948,0.9999
1331,1029178,0.9999
1332,2202852,0.9999
1333,2209095,0.9999
1334,1076682,0.9999
1335,2252220,0.9999
1336,1101944,0.9999
1337,5463540,0.9999
1338,2283953,0.9999
1339,6661543,0.9999
1340,8057857,0.9999
1341,3030227,0.9999
1342,192019,0.9999
1343,3083761,0.9999
1344,217169,0.9999
1345,1427852,0.9999
1346,3613977,0.9999
1347,1035113,0.9999
1348,298673,0.9999
1349,1519914,0.9999
1350,1794087,0.9999
1351,3668904,0.9999
1352,3669453,0.9999
1353,1103298,0.9999
1354,3686403,0.9999
1355,1011875,0.9999
1356,1249620,0.9999
1357,2957653,0.9999
1358,1374144,0.9999
1359,218713,0.9999
1360,239123,0.9999
1361,260779,0.9999
1362,1149617,0.9999
1363,1674824,0.9999
1364,546775,0.9999
1365,1700698,0.9999
1366,3348485,0.9999
1367,3350958,0.9999
1368,565537,0.9999
1369,3659568,0.9999
1370,3660417,0.9999
1371,3678918,0.9999
1372,957922,0.9999
1373,2109259,0.9999
1374,958730,0.9999
1375,2113255,0.9999
1376,974376,0.9999
1377,2134535,0.9999
1378,2476823,0.9999
1379,2656115,0.9999
1380,2716862,0.9999
1381,2722402,0.9999
1382,2542892,0.9999
1383,1236372,0.9999
1384,1024587,0.9999
1385,1025650,0.9999
1386,1298020,0.9999
