,id,score
200,2518937,1.0
201,2452134,1.0
202,513560,1.0
203,1720716,1.0
204,521133,1.0
205,2273550,1.0
206,269869,1.0
207,3635364,1.0
208,911555,1.0
209,277629,1.0
210,3243135,1.0
211,876940,1.0
212,3601861,1.0
213,2953898,1.0
214,3600083,1.0
215,923405,1.0
216,1241397,1.0
217,100587,1.0
218,150467,1.0
219,3451988,1.0
220,2639465,1.0
221,3363237,1.0
222,657076,1.0
223,2457494,1.0
224,1596406,1.0
225,2071497,1.0
226,1899567,1.0
227,907534,1.0
228,689681,1.0
229,2664271,1.0
230,2867396,1.0
231,3498104,1.0
232,2994955,1.0
233,3015176,1.0
234,680643,1.0
235,62190,1.0
236,3074042,1.0
237,3687001,1.0
238,1038456,1.0
239,2206250,1.0
240,1816336,1.0
241,2429578,1.0
242,435762,1.0
243,3268374,1.0
244,3655422,1.0
245,1340276,1.0
246,2509478,1.0
247,450771,1.0
248,2126815,1.0
249,2906637,1.0
250,21059,1.0
251,1687988,1.0
252,555854,1.0
253,2653904,1.0
254,344891,1.0
255,2291133,1.0
256,1619247,1.0
257,3283478,1.0
258,655133,1.0
259,2944594,1.0
260,3737306,1.0
261,3658765,1.0
262,321220,1.0
263,422773,1.0
264,1634234,1.0
265,1661755,1.0
266,3452090,1.0
267,767373,1.0
268,334762,1.0
269,1689955,1.0
270,713730,1.0
271,174324,1.0
272,1494790,1.0
273,2252840,1.0
274,2454663,1.0
275,3691555,1.0
276,1280952,1.0
277,108810,1.0
278,3017695,1.0
279,3037272,1.0
280,3351188,1.0
281,1721886,1.0
282,1735051,1.0
283,628968,1.0
284,1758232,1.0
285,1772284,1.0
286,3716730,1.0
287,2168334,1.0
288,3720617,1.0
289,1022931,1.0
290,3754023,1.0
291,1090808,1.0
292,1095916,1.0
293,2270788,1.0
294,2282409,1.0
295,2992924,1.0
296,1808791,1.0
297,756287,1.0
298,2465439,1.0
299,2526385,1.0
300,1799184,1.0
301,730467,1.0
302,3031811,1.0
303,176443,1.0
304,2417846,1.0
305,2420220,1.0
306,2437023,1.0
307,2109229,1.0
308,3243284,1.0
309,1569933,1.0
310,458836,1.0
311,464954,1.0
312,1658224,1.0
313,1677782,1.0
314,526450,1.0
315,1688476,1.0
316,3346050,1.0
317,1709561,1.0
318,1099645,1.0
319,2281226,1.0
320,2300963,1.0
321,2321081,1.0
322,2330909,1.0
323,2338897,1.0
324,2357514,1.0
325,3203333,1.0
326,1563004,1.0
327,413043,1.0
328,466941,1.0
329,3965827,1.0
330,3134441,1.0
331,293700,1.0
332,1544510,1.0
333,1546323,1.0
334,3567953,1.0
335,907705,1.0
336,920402,1.0
337,2089926,1.0
338,963867,1.0
339,2965718,1.0
340,1273991,1.0
341,702120,1.0
342,718742,1.0
343,739283,1.0
344,2429798,1.0
345,2456005,1.0
346,2523192,1.0
347,537890,1.0
348,1714948,1.0
349,2633812,1.0
350,23913,1.0
351,2104509,1.0
352,2146169,1.0
353,3098220,1.0
354,3139820,1.0
355,275177,1.0
356,1474407,1.0
357,1476183,1.0
358,1479326,1.0
359,1493398,1.0
360,1496402,1.0
361,3183403,1.0
362,309545,1.0
363,3196335,1.0
364,325332,1.0
365,894797,1.0
366,3619239,1.0
367,3631049,1.0
368,919951,1.0
369,2068573,1.0
370,3645007,1.0
371,935565,1.0
372,2089357,1.0
373,3683735,1.0
374,2111057,1.0
375,2121348,1.0
376,2146792,1.0
377,2897347,1.0
378,1178959,1.0
379,24709,1.0
380,2929337,1.0
381,1241401,1.0
382,1242944,1.0
383,456177,1.0
384,1626117,1.0
385,3276988,1.0
386,3291899,1.0
387,1037373,1.0
388,3739555,1.0
389,2223399,1.0
390,3048169,1.0
391,3055690,1.0
392,1370267,1.0
393,3500389,1.0
394,1740713,1.0
395,1158641,1.0
396,1484997,1.0
397,387143,1.0
398,1597627,1.0
399,2325080,1.0
400,2383310,1.0
401,1480764,1.0
402,3540510,1.0
403,3610519,1.0
404,3037595,1.0
405,3049999,1.0
406,404059,1.0
407,1586489,1.0
408,450938,1.0
409,1651056,1.0
410,502624,1.0
411,2247310,1.0
412,2459004,1.0
413,3037109,1.0
414,163004,1.0
415,3053820,1.0
416,184856,1.0
417,3083267,1.0
418,3085761,1.0
419,3430911,1.0
420,3433907,1.0
421,693662,1.0
422,3444326,1.0
423,3451495,1.0
424,3459706,1.0
425,1832174,1.0
426,1833199,1.0
427,753669,1.0
428,764006,1.0
429,1875513,1.0
430,1876713,1.0
431,789333,1.0
432,1910376,1.0
433,798751,1.0
434,1938055,1.0
435,818715,1.0
436,144299,1.0
437,1720123,1.0
438,1781745,1.0
439,1076294,1.0
440,1081031,1.0
441,101363,1.0
442,2051462,1.0
443,2112378,1.0
444,2806709,1.0
445,2844142,1.0
446,2852992,1.0
447,2856093,1.0
448,1663817,1.0
449,507112,1.0
450,1671507,1.0
451,1677421,1.0
452,532579,1.0
453,565153,1.0
454,1720147,1.0
455,3363112,1.0
456,584714,1.0
457,3366752,1.0
458,1762509,1.0
459,3422360,1.0
460,2362186,1.0
461,2410396,1.0
462,2423490,1.0
463,2429135,1.0
464,2494571,1.0
465,2605072,1.0
466,2614080,1.0
467,2645717,1.0
468,2688621,1.0
469,2742938,1.0
470,1832009,1.0
471,739128,1.0
472,1875692,1.0
473,2713556,1.0
474,1423209,1.0
475,1958803,1.0
476,1193725,1.0
477,643452,1.0
478,1290770,1.0
479,686959,1.0
480,2755876,1.0
481,326353,1.0
482,2869358,1.0
483,2898977,1.0
484,3354498,1.0
485,2735725,1.0
486,383921,1.0
487,1432368,1.0
488,3243131,1.0
489,3704291,1.0
490,1180590,1.0
491,2912883,1.0
492,2918145,1.0
493,21254,1.0
494,42382,1.0
495,1247249,1.0
496,57497,1.0
497,3290204,1.0
498,492463,1.0
499,1676039,1.0
500,3625065,1.0
501,3626159,1.0
502,931807,1.0
503,939266,1.0
504,3660271,1.0
505,3696408,1.0
506,3710407,1.0
507,3308219,1.0
508,1060606,1.0
509,1610680,1.0
510,462563,1.0
511,2773147,1.0
512,2923909,1.0
513,3710600,1.0
514,1111162,1.0
515,2195389,1.0
516,3752367,1.0
517,1328857,1.0
518,1367328,1.0
519,1396603,1.0
520,1452634,1.0
521,2036584,1.0
522,3713552,1.0
523,3499252,1.0
524,1965026,1.0
525,2700456,1.0
526,2887221,1.0
527,2228141,1.0
528,206400,1.0
529,1439304,1.0
530,1517550,1.0
531,1084810,1.0
532,1275362,1.0
533,2981408,1.0
534,86266,1.0
535,88314,1.0
536,2993567,1.0
537,3012271,1.0
538,3012331,1.0
539,1966507,1.0
540,3522338,1.0
541,1982918,1.0
542,884650,1.0
543,3588781,1.0
544,3597893,1.0
545,2483482,1.0
546,2496085,1.0
547,2525081,1.0
548,2530738,1.0
549,2534815,1.0
550,2539167,1.0
551,2543935,1.0
552,2590255,1.0
553,2671206,1.0
554,2742662,1.0
555,2771186,1.0
556,1509316,1.0
557,3193296,1.0
558,3564718,1.0
559,3597671,1.0
560,3643670,1.0
561,2742086,1.0
562,732145,1.0
563,1861475,1.0
564,1635176,1.0
565,532394,1.0
566,549931,1.0
567,2136557,1.0
568,3092185,1.0
569,1890910,1.0
570,797396,1.0
571,2897506,1.0
572,3058064,1.0
573,1380206,1.0
574,3637146,1.0
575,968628,1.0
576,1012402,1.0
577,1035796,1.0
578,1073431,1.0
579,1269451,1.0
580,3370456,1.0
581,3379618,1.0
582,1767666,1.0
583,665852,1.0
584,1256542,1.0
585,58511,1.0
586,2068996,1.0
587,2872503,1.0
588,1550313,1.0
589,3553310,1.0
590,3568568,1.0
591,3164089,1.0
592,1598003,1.0
593,2219910,1.0
594,2265249,1.0
595,1099318,1.0
596,2290451,1.0
597,7807246,1.0
598,616082,1.0
599,2880091,1.0
600,11390,1.0
601,11849,1.0
602,1241378,1.0
603,3358176,1.0
604,592673,1.0
605,1730745,1.0
606,640184,1.0
607,803580,1.0
608,1934351,1.0
609,587532,1.0
610,99962,1.0
611,3026086,1.0
612,158439,1.0
613,1790083,1.0
614,3441631,1.0
615,3455909,1.0
616,1890222,1.0
617,787926,1.0
618,2962299,1.0
619,1354767,1.0
620,639813,1.0
621,681128,1.0
622,2133366,1.0
623,520347,1.0
624,3635018,1.0
625,932263,1.0
626,2078165,1.0
627,2145917,1.0
628,2695876,1.0
629,2806220,1.0
630,2826968,1.0
631,15652,1.0
632,827196,1.0
633,1388050,1.0
634,3081762,1.0
635,1418237,1.0
636,756023,1.0
637,3100004,1.0
638,3425150,1.0
639,3444165,1.0
640,2286576,1.0
641,1338334,1.0
642,142788,1.0
643,219385,1.0
644,1901384,1.0
645,1918836,1.0
646,847936,1.0
647,3173351,1.0
648,3216437,1.0
649,2144914,1.0
650,523193,1.0
651,788494,1.0
652,2621378,1.0
653,3291373,1.0
654,12551,1.0
655,2230127,1.0
656,2907337,1.0
657,841446,1.0
658,1994076,1.0
659,2580970,1.0
660,1377446,1.0
661,299377,1.0
662,1512897,1.0
663,2623269,1.0
664,5887781,1.0
665,2320920,1.0
666,2869283,1.0
667,674549,1.0
668,1517,1.0
669,1196467,1.0
670,1690973,1.0
671,3405161,1.0
672,3455414,1.0
673,2705997,1.0
674,2992090,1.0
675,540643,1.0
676,1747319,1.0
677,973353,1.0
678,2160170,1.0
679,8680120,1.0
680,1397900,1.0
681,694736,1.0
682,2720690,1.0
683,1201858,1.0
684,70952,1.0
685,653120,1.0
686,1654888,1.0
687,3726461,1.0
688,554300,1.0
689,2049692,1.0
690,2074078,1.0
691,2893446,1.0
692,1544654,1.0
693,3563133,1.0
694,2024050,1.0
695,284847,1.0
696,719145,1.0
697,607562,1.0
698,703957,1.0
699,1131962,1.0
700,1837843,1.0
701,794385,1.0
702,833899,1.0
703,808750,1.0
704,1493115,1.0
705,1255765,1.0
706,2037545,1.0
707,2833153,1.0
708,3243465,1.0
709,1960331,1.0
710,3558130,1.0
711,3588803,1.0
712,720122,1.0
713,1115951,1.0
714,151297,1.0
715,3214091,1.0
716,271443,1.0
717,3215200,1.0
718,2071608,1.0
719,2922181,1.0
720,1593838,1.0
721,3630153,1.0
722,581228,1.0
723,214410,1.0
724,1388774,1.0
725,205275,1.0
726,3122269,1.0
727,817601,1.0
728,934407,1.0
729,2765058,1.0
730,568040,1.0
731,1236641,1.0
732,3287488,1.0
733,1339119,1.0
734,217076,1.0
735,321086,1.0
736,3714241,1.0
737,281483,1.0
738,3556048,1.0
739,864261,1.0
740,1578320,1.0
741,2138089,1.0
742,1027694,1.0
743,3479886,1.0
744,1008292,1.0
745,3499822,1.0
746,909030,1.0
747,1942473,1.0
748,3015721,1.0
749,1639957,1.0
750,2324081,1.0
751,2362671,1.0
752,3191970,1.0
753,1955462,1.0
754,825789,1.0
755,1815841,1.0
756,3211338,1.0
757,2078221,1.0
758,2320974,1.0
759,131622,1.0
760,1345105,1.0
761,1706644,1.0
762,3606026,1.0
763,2089820,1.0
764,2560007,1.0
765,2573382,1.0
766,2696769,1.0
767,2722214,1.0
768,284706,1.0
769,732954,1.0
770,3490078,1.0
771,1311241,1.0
772,149022,1.0
773,3059633,1.0
774,3461217,1.0
775,733863,1.0
776,3487479,1.0
777,3499656,1.0
778,2644287,1.0
779,2681731,1.0
780,1566157,1.0
781,1571881,1.0
782,397869,1.0
783,425058,1.0
784,3268745,1.0
785,1641253,1.0
786,480200,1.0
787,3294121,1.0
788,1658008,1.0
789,3336427,1.0
790,3345005,1.0
791,1698919,1.0
792,558847,1.0
793,3742947,1.0
794,2234676,1.0
795,1072171,1.0
796,1086174,1.0
797,1094674,1.0
798,2266762,1.0
799,1100466,1.0
800,1123556,1.0
801,1139836,1.0
802,2320066,1.0
803,2335512,1.0
804,2354190,1.0
805,234473,1.0
806,3131639,1.0
807,3614589,1.0
808,2081134,1.0
809,3684808,1.0
810,841294,1.0
811,1183684,1.0
812,1185287,1.0
813,293795,1.0
814,1491729,1.0
815,3185502,1.0
816,3195538,1.0
817,3220790,1.0
818,1851338,1.0
819,1910846,1.0
820,3487299,1.0
821,810314,1.0
822,3501725,1.0
823,1965038,1.0
824,838246,1.0
825,3523390,1.0
826,2318383,1.0
827,2435546,1.0
828,2466946,1.0
829,2470195,1.0
830,2471943,1.0
831,2664790,1.0
832,2702015,1.0
833,1636822,1.0
834,1648710,1.0
835,2025586,1.0
836,897726,1.0
837,910316,1.0
838,2892830,1.0
839,2907872,1.0
840,1213109,1.0
841,1551838,1.0
842,3264458,1.0
843,1389925,1.0
844,1844294,1.0
845,312789,1.0
846,1977349,1.0
847,2543812,1.0
848,1221896,1.0
849,57917,1.0
850,65854,1.0
851,870046,1.0
852,2956864,1.0
853,777794,1.0
854,2404801,1.0
855,2063813,1.0
856,584561,1.0
857,1729380,1.0
858,1883662,1.0
859,1485030,1.0
860,1720140,1.0
861,2116994,1.0
862,2967236,1.0
863,72369,1.0
864,69695,1.0
865,74255,1.0
866,2976837,1.0
867,103152,1.0
868,1977760,1.0
869,778146,1.0
870,2498438,1.0
871,616894,1.0
872,630684,1.0
873,1780632,1.0
874,2359089,1.0
875,252669,1.0
876,1451062,1.0
877,1483865,1.0
878,1521902,1.0
879,3615703,1.0
880,2056383,1.0
881,3630019,1.0
882,2104263,1.0
883,961002,1.0
884,2124991,1.0
885,3711015,1.0
886,2126138,1.0
887,3712495,1.0
888,2170481,1.0
889,2195312,1.0
890,1740534,1.0
891,181171,1.0
892,211096,1.0
893,1763203,1.0
894,1765109,1.0
895,660259,1.0
896,1795477,1.0
897,695355,1.0
898,3451787,1.0
899,2206436,1.0
900,1053583,1.0
901,1300070,1.0
902,1325704,1.0
903,1358276,1.0
904,3557669,1.0
905,2027950,1.0
906,3630913,1.0
907,3662245,1.0
908,3679054,1.0
909,1321762,1.0
910,3156546,1.0
911,383653,1.0
912,1579873,1.0
913,2447550,1.0
914,373760,1.0
915,1988578,1.0
916,2869325,1.0
917,2091826,1.0
918,406010,1.0
919,3557704,1.0
920,3627271,1.0
921,2889025,1.0
922,2927860,1.0
923,1240752,1.0
924,1708080,1.0
925,1755143,1.0
926,1094034,1.0
927,2412885,1.0
928,3055780,1.0
929,2928096,1.0
930,78870,1.0
931,87853,1.0
932,1290026,1.0
933,1319362,1.0
934,1319929,1.0
935,831228,1.0
936,847215,1.0
937,1994134,1.0
938,1999643,1.0
939,3599832,1.0
940,2421846,1.0
941,3167546,1.0
942,1899319,1.0
943,1111141,1.0
944,1414130,1.0
945,1904584,1.0
946,157738,1.0
947,194981,1.0
948,636384,1.0
949,3016067,1.0
950,191799,1.0
951,2231530,1.0
952,2872768,1.0
953,1883668,1.0
954,1893913,1.0
955,1901362,1.0
956,3522678,1.0
957,2235901,1.0
958,1416758,1.0
959,2144467,1.0
960,3528129,1.0
961,2970854,1.0
962,398579,1.0
963,3524982,1.0
964,3250304,1.0
965,3562290,1.0
966,2030239,1.0
967,3609976,1.0
968,2694245,1.0
969,2726310,1.0
970,2799110,1.0
971,2830812,1.0
972,2877712,1.0
973,1596771,1.0
974,1332123,1.0
975,181423,1.0
976,1643181,1.0
977,2464981,1.0
978,2086978,1.0
979,1632524,1.0
980,104337,1.0
981,552461,1.0
982,3364911,1.0
983,3720076,1.0
984,3720087,1.0
985,743729,1.0
986,2538437,1.0
987,915838,1.0
988,8430675,1.0
989,3217540,1.0
990,1647967,1.0
991,442077,1.0
992,3117901,1.0
993,1243013,1.0
994,799120,1.0
995,2300418,1.0
996,2417876,1.0
997,2822927,1.0
998,947430,1.0
999,2920873,1.0
1000,2173406,1.0
1001,2727568,1.0
1002,2640475,1.0
1003,512672,1.0
1004,3440873,1.0
1005,197828,1.0
1006,1748047,1.0
1007,977924,1.0
1008,2928945,1.0
1009,100599,1.0
1010,940714,1.0
1011,3708907,1.0
1012,2078192,1.0
1013,2161965,1.0
1014,1200353,1.0
1015,262089,1.0
1016,834547,1.0
1017,2465325,1.0
1018,1917278,1.0
1019,192700,1.0
1020,173371,1.0
1021,3323697,1.0
1022,2114820,1.0
1023,2117358,1.0
1024,2140100,1.0
1025,1002446,1.0
1026,2631417,1.0
1027,3434457,1.0
1028,267311,1.0
1029,2009539,1.0
1030,2011851,1.0
1031,2016822,1.0
1032,1110907,1.0
1033,1939480,1.0
1034,2848181,1.0
1035,8458363,1.0
1036,8458365,1.0
1037,8458361,1.0
1038,3041516,1.0
1039,1754677,1.0
1040,3401819,1.0
1041,1510305,1.0
1042,1583328,1.0
1043,1995829,1.0
1044,267009,1.0
1045,1582563,1.0
1046,1733027,1.0
1047,2443733,1.0
1048,1328576,1.0
1049,809102,1.0
1050,2033465,1.0
1051,124603,1.0
1052,1539653,1.0
1053,1984087,1.0
1054,2436117,1.0
1055,42470,1.0
1056,2827774,1.0
1057,1245664,1.0
1058,1246239,1.0
1059,3023614,1.0
1060,3175015,1.0
1061,388234,1.0
1062,1818421,1.0
1063,2194047,1.0
1064,1035671,1.0
1065,2199152,1.0
1066,2658703,1.0
1067,1038724,1.0
1068,469327,1.0
1069,2112363,1.0
1070,2892453,1.0
1071,558313,1.0
1072,3125087,1.0
1073,1612908,1.0
1074,1651479,1.0
1075,1689303,1.0
1076,1824432,1.0
1077,721647,1.0
1078,318897,1.0
1079,2489021,1.0
1080,2418399,1.0
1081,3107697,1.0
1082,2381451,1.0
1083,3728656,1.0
1084,1181782,1.0
1085,3090487,1.0
1086,1975501,1.0
1087,1498090,1.0
1088,2400689,1.0
1089,33887,1.0
1090,110637,1.0
1091,261683,1.0
1092,271474,1.0
1093,1817062,1.0
1094,1989628,1.0
1095,2963720,1.0
1096,2531754,1.0
1097,1970392,1.0
1098,1980408,1.0
1099,2014600,1.0
1100,2561861,1.0
1101,311942,1.0
1102,1551285,1.0
1103,1551288,1.0
1104,2068675,1.0
1105,612419,1.0
1106,2348059,1.0
1107,952483,1.0
1108,2113953,1.0
1109,3746876,1.0
1110,947325,1.0
1111,2137226,1.0
1112,655664,1.0
1113,1240050,1.0
1114,938334,1.0
1115,3287935,1.0
1116,163518,1.0
1117,738775,1.0
1118,2563664,1.0
1119,3518863,1.0
1120,1846320,1.0
1121,2204121,1.0
1122,1351193,1.0
1123,3078093,1.0
1124,2230778,1.0
1125,132674,1.0
1126,3077776,1.0
1127,151250,1.0
1128,2799084,1.0
1129,3634004,1.0
1130,1257503,1.0
1131,1279586,1.0
1132,248806,1.0
1133,235189,1.0
1134,322658,1.0
1135,3213271,1.0
1136,1712570,1.0
1137,3365174,1.0
1138,588824,1.0
1139,1368512,1.0
1140,1429904,1.0
1141,3527191,1.0
1142,103781,1.0
1143,2263873,1.0
1144,2400855,1.0
1145,1158995,1.0
1146,3367426,1.0
1147,1029500,1.0
1148,845711,1.0
1149,80289,1.0
1150,2692816,1.0
1151,3300359,1.0
1152,3701527,1.0
1153,3444985,1.0
1154,545927,1.0
1155,3614938,1.0
1156,2124369,1.0
1157,679644,1.0
1158,3059807,1.0
1159,933692,1.0
1160,1978257,1.0
1161,1019564,1.0
1162,1875119,1.0
1163,1948168,1.0
1164,2973945,0.9999
1165,2981572,0.9999
1166,2983529,0.9999
1167,3002224,0.9999
1168,3004969,0.9999
1169,3021063,0.9999
1170,158901,0.9999
1171,3055709,0.9999
1172,3055621,0.9999
1173,3058367,0.9999
1174,1367225,0.9999
1175,1725070,0.9999
1176,1727063,0.9999
1177,632896,0.9999
1178,634742,0.9999
1179,1776574,0.9999
1180,3407471,0.9999
1181,1788659,0.9999
1182,1794338,0.9999
1183,676572,0.9999
1184,1804376,0.9999
1185,1812485,0.9999
1186,2262686,0.9999
1187,4309714,0.9999
1188,6259620,0.9999
1189,1125562,0.9999
1190,2304238,0.9999
1191,2305776,0.9999
1192,1144900,0.9999
1193,2309466,0.9999
1194,2327091,0.9999
1195,1162159,0.9999
1196,2369312,0.9999
1197,1378086,0.9999
1198,1440350,0.9999
1199,3712248,0.9999
1200,3712575,0.9999
1201,166029,0.9999
1202,1501401,0.9999
1203,3248529,0.9999
1204,2850214,0.9999
1205,2974562,0.9999
1206,3003710,0.9999
1207,2215465,0.9999
1208,1190126,0.9999
1209,1194928,0.9999
1210,19297,0.9999
1211,2956033,0.9999
1212,69769,0.9999
1213,2237151,0.9999
1214,2306793,0.9999
1215,1026327,0.9999
1216,1702621,0.9999
1217,1726606,0.9999
1218,1830879,0.9999
1219,3187443,0.9999
1220,1206512,0.9999
1221,8581465,0.9999
1222,1891379,0.9999
1223,3531705,0.9999
1224,3542562,0.9999
1225,2025505,0.9999
1226,37042,0.9999
1227,934247,0.9999
1228,1026957,0.9999
1229,1041451,0.9999
1230,251818,0.9999
1231,262157,0.9999
1232,3151392,0.9999
1233,3155209,0.9999
1234,3170027,0.9999
1235,1566288,0.9999
1236,1577359,0.9999
1237,2166208,0.9999
1238,1049034,0.9999
1239,2208292,0.9999
1240,3740102,0.9999
1241,712919,0.9999
1242,3250570,0.9999
1243,22724,0.9999
1244,2930908,0.9999
1245,1252685,0.9999
1246,1724417,0.9999
1247,1745177,0.9999
1248,3373270,0.9999
1249,630539,0.9999
1250,630796,0.9999
1251,3410736,0.9999
1252,758774,0.9999
1253,2475958,0.9999
1254,2529422,0.9999
1255,2611625,0.9999
1256,2716482,0.9999
1257,1846935,0.9999
1258,1893581,0.9999
1259,1908754,0.9999
1260,1961004,0.9999
1261,1196290,0.9999
1262,2938844,0.9999
1263,31851,0.9999
1264,1260346,0.9999
1265,1265012,0.9999
1266,1297543,0.9999
1267,843723,0.9999
1268,872426,0.9999
1269,885765,0.9999
1270,913190,0.9999
1271,3627669,0.9999
1272,2064537,0.9999
1273,3653571,0.9999
1274,2106476,0.9999
1275,969737,0.9999
1276,2131035,0.9999
1277,1336976,0.9999
1278,3061787,0.9999
1279,1376656,0.9999
1280,3079297,0.9999
1281,1391966,0.9999
1282,1403583,0.9999
1283,2921788,0.9999
1284,2934663,0.9999
1285,1232412,0.9999
1286,37239,0.9999
1287,1238824,0.9999
1288,1245542,0.9999
1289,2959450,0.9999
1290,56367,0.9999
1291,464852,0.9999
1292,466151,0.9999
1293,1631924,0.9999
1294,1634006,0.9999
1295,3287452,0.9999
1296,3297104,0.9999
1297,497012,0.9999
1298,505721,0.9999
1299,3315898,0.9999
1300,3321092,0.9999
1301,564989,0.9999
1302,1707844,0.9999
1303,577170,0.9999
1304,580359,0.9999
1305,946000,0.9999
1306,2109535,0.9999
1307,959758,0.9999
1308,2124402,0.9999
1309,975758,0.9999
1310,2127593,0.9999
1311,3713148,0.9999
1312,997489,0.9999
1313,2174402,0.9999
1314,2187702,0.9999
1315,1037701,0.9999
1316,1053665,0.9999
1317,1061711,0.9999
1318,1063054,0.9999
1319,3753402,0.9999
1320,2233025,0.9999
1321,85992,0.9999
1322,1968384,0.9999
1323,2022088,0.9999
1324,3602981,0.9999
1325,8624393,0.9999
1326,1826800,0.9999
1327,3532667,0.9999
1328,2474923,0.9999
1329,1945155,0.9999
1330,817590,0.9999
1331,3509960,0.9999
1332,3535422,0.9999
1333,867718,0.9999
1334,909836,0.9999
1335,3645469,0.9999
1336,1006394,0.9999
1337,447001,0.9999
1338,3463762,0.9999
1339,1879481,0.9999
1340,830697,0.9999
1341,839734,0.9999
1342,1484904,0.9999
1343,3239589,0.9999
1344,381678,0.9999
1345,382787,0.9999
1346,2597502,0.9999
1347,2805508,0.9999
1348,1719291,0.9999
1349,2784661,0.9999
1350,786949,0.9999
1351,790483,0.9999
1352,2988300,0.9999
1353,1348393,0.9999
1354,1389739,0.9999
1355,228781,0.9999
1356,3130577,0.9999
1357,2126478,0.9999
1358,171523,0.9999
1359,2232240,0.9999
1360,1641697,0.9999
1361,3291816,0.9999
1362,1677057,0.9999
1363,2382250,0.9999
1364,2436870,0.9999
1365,2720803,0.9999
1366,615031,0.9999
1367,1832232,0.9999
1368,3470999,0.9999
1369,1888369,0.9999
1370,811081,0.9999
1371,1962600,0.9999
1372,2974968,0.9999
1373,75653,0.9999
