,id,score
219,2111057,1.0
220,963867,1.0
221,3696408,1.0
222,2844142,1.0
223,2897347,1.0
224,2899181,1.0
225,1704815,1.0
226,1152393,1.0
227,7985842,1.0
228,462563,1.0
229,2923909,1.0
230,3710600,1.0
231,1003938,1.0
232,3069350,1.0
233,2121348,1.0
234,2195389,1.0
235,3055690,1.0
236,1367328,1.0
237,1754288,1.0
238,1963497,1.0
239,789333,1.0
240,1966507,1.0
241,23913,1.0
242,1275323,1.0
243,756287,1.0
244,1927137,1.0
245,1209242,1.0
246,26407,1.0
247,67997,1.0
248,2974597,1.0
249,78191,1.0
250,1720719,1.0
251,596945,1.0
252,628114,1.0
253,681128,1.0
254,682724,1.0
255,2323651,1.0
256,2466689,1.0
257,2532115,1.0
258,1456970,1.0
259,3596480,1.0
260,2661398,1.0
261,1502939,1.0
262,314912,1.0
263,3195409,1.0
264,1564962,1.0
265,920402,1.0
266,3635018,1.0
267,3649299,1.0
268,972118,1.0
269,2136557,1.0
270,3714946,1.0
271,3716730,1.0
272,3084002,1.0
273,1405971,1.0
274,3453712,1.0
275,753099,1.0
276,943365,1.0
277,2146169,1.0
278,788536,1.0
279,3498104,1.0
280,3499252,1.0
281,3507807,1.0
282,1965026,1.0
283,1976140,1.0
284,3552158,1.0
285,2700456,1.0
286,2753444,1.0
287,1772284,1.0
288,3459706,1.0
289,1131962,1.0
290,2929337,1.0
291,513696,1.0
292,3351188,1.0
293,3360124,1.0
294,306316,1.0
295,744116,1.0
296,2420220,1.0
297,1563004,1.0
298,1578320,1.0
299,2466946,1.0
300,2202992,1.0
301,2243093,1.0
302,2272760,1.0
303,3125498,1.0
304,943708,1.0
305,1517550,1.0
306,1158641,1.0
307,2993567,1.0
308,1833199,1.0
309,2771186,1.0
310,321297,1.0
311,350308,1.0
312,359269,1.0
313,397703,1.0
314,3253965,1.0
315,1596545,1.0
316,1984076,1.0
317,919545,1.0
318,3643670,1.0
319,2842024,1.0
320,2003210,1.0
321,1273991,1.0
322,2992924,1.0
323,2997913,1.0
324,3396237,1.0
325,1864028,1.0
326,2673555,1.0
327,2705851,1.0
328,2820342,1.0
329,1214277,1.0
330,1619247,1.0
331,1635176,1.0
332,2243092,1.0
333,137016,1.0
334,655952,1.0
335,1821446,1.0
336,704009,1.0
337,3092185,1.0
338,59814,1.0
339,1651056,1.0
340,3298839,1.0
341,2127791,1.0
342,2806709,1.0
343,1551838,1.0
344,2499038,1.0
345,2827566,1.0
346,1890910,1.0
347,20110,1.0
348,3058064,1.0
349,275177,1.0
350,1837843,1.0
351,766825,1.0
352,791109,1.0
353,3746098,1.0
354,1073431,1.0
355,1716455,1.0
356,1109362,1.0
357,2318936,1.0
358,1325704,1.0
359,131622,1.0
360,1358276,1.0
361,1042865,1.0
362,1206377,1.0
363,47744,1.0
364,1544510,1.0
365,456177,1.0
366,3271391,1.0
367,3098220,1.0
368,907705,1.0
369,3026086,1.0
370,467419,1.0
371,2109229,1.0
372,69208,1.0
373,862052,1.0
374,2492579,1.0
375,1494790,1.0
376,1608279,1.0
377,622588,1.0
378,1765109,1.0
379,3444165,1.0
380,718742,1.0
381,2324106,1.0
382,526881,1.0
383,2587241,1.0
384,3247369,1.0
385,528683,1.0
386,629616,1.0
387,3101109,1.0
388,3173351,1.0
389,3243465,1.0
390,3455909,1.0
391,1846651,1.0
392,759673,1.0
393,1164576,1.0
394,1168545,1.0
395,1762509,1.0
396,3537276,1.0
397,653120,1.0
398,712974,1.0
399,3726461,1.0
400,3737306,1.0
401,2952713,1.0
402,2986027,1.0
403,88356,1.0
404,1320554,1.0
405,1640987,1.0
406,486882,1.0
407,3291373,1.0
408,554300,1.0
409,976834,1.0
410,7742,1.0
411,473022,1.0
412,1194103,1.0
413,1681060,1.0
414,3326523,1.0
415,3675926,1.0
416,719145,1.0
417,1170666,1.0
418,1290633,1.0
419,91968,1.0
420,1804530,1.0
421,8403497,1.0
422,1243013,1.0
423,1264878,1.0
424,376631,1.0
425,1620952,1.0
426,2920404,1.0
427,2144914,1.0
428,2145290,1.0
429,3714190,1.0
430,3060476,1.0
431,334419,1.0
432,2286707,1.0
433,2509478,1.0
434,2674622,1.0
435,799120,1.0
436,1031146,1.0
437,2300418,1.0
438,1388050,1.0
439,647994,1.0
440,3430527,1.0
441,2279094,1.0
442,1378299,1.0
443,1398613,1.0
444,226174,1.0
445,1797563,1.0
446,703957,1.0
447,1918836,1.0
448,2315706,1.0
449,2320974,1.0
450,2345286,1.0
451,2362186,1.0
452,194356,1.0
453,2504739,1.0
454,2675880,1.0
455,1613885,1.0
456,142788,1.0
457,1670750,1.0
458,1672018,1.0
459,561369,1.0
460,1729733,1.0
461,1747901,1.0
462,127346,1.0
463,1326434,1.0
464,5511804,1.0
465,2492239,1.0
466,3281930,1.0
467,652218,1.0
468,970523,1.0
469,1884359,1.0
470,794385,1.0
471,827196,1.0
472,257856,1.0
473,1485025,1.0
474,299377,1.0
475,326519,1.0
476,808750,1.0
477,848513,1.0
478,1496402,1.0
479,835350,1.0
480,3204139,1.0
481,2792795,1.0
482,2366662,1.0
483,3184198,1.0
484,1959342,1.0
485,2037545,1.0
486,2716714,1.0
487,2555745,1.0
488,2799113,1.0
489,1960331,1.0
490,3558130,1.0
491,2427048,1.0
492,2580970,1.0
493,3439054,1.0
494,720122,1.0
495,176610,1.0
496,1387019,1.0
497,1388774,1.0
498,2678586,1.0
499,2688621,1.0
500,1885765,1.0
501,2869283,1.0
502,1232884,1.0
503,1667620,1.0
504,3302087,1.0
505,1190386,1.0
506,2965785,1.0
507,2973487,1.0
508,8680120,1.0
509,2982568,1.0
510,1685233,1.0
511,548183,1.0
512,1089272,1.0
513,3079166,1.0
514,1837521,1.0
515,1852253,1.0
516,1130523,1.0
517,2246454,1.0
518,2691801,1.0
519,1560964,1.0
520,1656310,1.0
521,3216788,1.0
522,3236583,1.0
523,3249849,1.0
524,3734633,1.0
525,1081031,1.0
526,271443,1.0
527,271511,1.0
528,1550233,1.0
529,847936,1.0
530,1984968,1.0
531,3541103,1.0
532,1996648,1.0
533,3595929,1.0
534,2922181,1.0
535,1201858,1.0
536,1235236,1.0
537,1245805,1.0
538,390521,1.0
539,1573377,1.0
540,395414,1.0
541,432673,1.0
542,1609641,1.0
543,447079,1.0
544,448783,1.0
545,3264509,1.0
546,3270324,1.0
547,3278013,1.0
548,482083,1.0
549,1651190,1.0
550,3574021,1.0
551,2021171,1.0
552,888589,1.0
553,2035940,1.0
554,3603804,1.0
555,2035783,1.0
556,901505,1.0
557,3610611,1.0
558,3615575,1.0
559,3621964,1.0
560,3625484,1.0
561,3630153,1.0
562,3652559,1.0
563,2097365,1.0
564,3671026,1.0
565,2109167,1.0
566,2745565,1.0
567,2757593,1.0
568,2765032,1.0
569,2806194,1.0
570,2825718,1.0
571,2838081,1.0
572,2848550,1.0
573,2872666,1.0
574,1180072,1.0
575,1184563,1.0
576,8416865,1.0
577,5691,1.0
578,1191186,1.0
579,1192025,1.0
580,2926714,1.0
581,2927766,1.0
582,22842,1.0
583,1213542,1.0
584,2934199,1.0
585,2937419,1.0
586,1218480,1.0
587,29542,1.0
588,1221490,1.0
589,2943886,1.0
590,2948031,1.0
591,40994,1.0
592,1242775,1.0
593,43126,1.0
594,43288,1.0
595,1245560,1.0
596,1247250,1.0
597,2955040,1.0
598,1248622,1.0
599,49428,1.0
600,50103,1.0
601,50804,1.0
602,1251869,1.0
603,59601,1.0
604,3320250,1.0
605,525938,1.0
606,3323207,1.0
607,3323708,1.0
608,3327848,1.0
609,1682939,1.0
610,3328091,1.0
611,535259,1.0
612,1688393,1.0
613,3329082,1.0
614,538116,1.0
615,540643,1.0
616,541174,1.0
617,3336195,1.0
618,552314,1.0
619,3342792,1.0
620,555428,1.0
621,556771,1.0
622,3350855,1.0
623,563457,1.0
624,3352912,1.0
625,576352,1.0
626,1719661,1.0
627,3363720,1.0
628,3363739,1.0
629,3364033,1.0
630,592549,1.0
631,596394,1.0
632,1737657,1.0
633,1740512,1.0
634,1744854,1.0
635,1745553,1.0
636,1747319,1.0
637,1748888,1.0
638,626037,1.0
639,1750766,1.0
640,1751446,1.0
641,1752016,1.0
642,1753549,1.0
643,633169,1.0
644,3379582,1.0
645,3382024,1.0
646,638333,1.0
647,3386531,1.0
648,3403188,1.0
649,3404126,1.0
650,3404308,1.0
651,3406705,1.0
652,662688,1.0
653,3409135,1.0
654,664775,1.0
655,3410490,1.0
656,1790284,1.0
657,674549,1.0
658,678490,1.0
659,1802229,1.0
660,1084977,1.0
661,2248355,1.0
662,2251008,1.0
663,2257467,1.0
664,2261293,1.0
665,2267620,1.0
666,1099651,1.0
667,1099916,1.0
668,2269341,1.0
669,2267498,1.0
670,2273130,1.0
671,4859713,1.0
672,1103603,1.0
673,1103990,1.0
674,2276304,1.0
675,1105764,1.0
676,2277104,1.0
677,1117956,1.0
678,1119377,1.0
679,2290749,1.0
680,1120705,1.0
681,2296473,1.0
682,1131907,1.0
683,6886109,1.0
684,1138938,1.0
685,2309489,1.0
686,2314086,1.0
687,2315129,1.0
688,1152896,1.0
689,1157188,1.0
690,2326217,1.0
691,2333920,1.0
692,1168600,1.0
693,1166652,1.0
694,1174491,1.0
695,2375343,1.0
696,2378796,1.0
697,2388463,1.0
698,2385381,1.0
699,2386081,1.0
700,2388939,1.0
701,2419050,1.0
702,2423060,1.0
703,2422930,1.0
704,2424328,1.0
705,2429720,1.0
706,2429966,1.0
707,2433332,1.0
708,2434369,1.0
709,2437836,1.0
710,2439482,1.0
711,2453693,1.0
712,2456923,1.0
713,2461156,1.0
714,2464566,1.0
715,2470694,1.0
716,2476440,1.0
717,2481797,1.0
718,2481526,1.0
719,2488019,1.0
720,2491022,1.0
721,2493405,1.0
722,2504926,1.0
723,2530969,1.0
724,2532288,1.0
725,401597,1.0
726,1664156,1.0
727,581228,1.0
728,2591337,1.0
729,2636641,1.0
730,2648487,1.0
731,2667384,1.0
732,2668947,1.0
733,2684029,1.0
734,2688062,1.0
735,2707946,1.0
736,2717920,1.0
737,2720690,1.0
738,2815483,1.0
739,982131,1.0
740,986658,1.0
741,2139575,1.0
742,1004989,1.0
743,2156786,1.0
744,2160170,1.0
745,1018053,1.0
746,3725403,1.0
747,1045072,1.0
748,2203444,1.0
749,2211926,1.0
750,1281756,1.0
751,1287947,1.0
752,2992090,1.0
753,2999704,1.0
754,1311275,1.0
755,1314795,1.0
756,1802505,1.0
757,1803035,1.0
758,1084179,1.0
759,2327546,1.0
760,153792,1.0
761,1354012,1.0
762,3070046,1.0
763,1407156,1.0
764,223392,1.0
765,3102170,1.0
766,1420529,1.0
767,3109441,1.0
768,3117348,1.0
769,1437682,1.0
770,1441262,1.0
771,249048,1.0
772,1469387,1.0
773,283630,1.0
774,3504776,1.0
775,3514124,1.0
776,3547282,1.0
777,858331,1.0
778,2806220,1.0
779,2860556,1.0
780,976741,1.0
781,2168265,1.0
782,121924,1.0
783,139631,1.0
784,1848191,1.0
785,738161,1.0
786,749757,1.0
787,1878520,1.0
788,1881949,1.0
789,783872,1.0
790,1903438,1.0
791,3478526,1.0
792,796265,1.0
793,1928512,1.0
794,1934794,1.0
795,1935722,1.0
796,1937746,1.0
797,1937966,1.0
798,1939990,1.0
799,816600,1.0
800,1953941,1.0
801,3430435,1.0
802,694736,1.0
803,1830947,1.0
804,717172,1.0
805,1338334,1.0
806,765397,1.0
807,1883662,1.0
808,1485030,1.0
809,305802,1.0
810,1504858,1.0
811,337190,1.0
812,3221492,1.0
813,368608,1.0
814,1560814,1.0
815,3558245,1.0
816,864261,1.0
817,3626315,1.0
818,1720140,1.0
819,842189,1.0
820,1199121,1.0
821,2976723,1.0
822,1284889,1.0
823,1336949,1.0
824,1834331,1.0
825,742369,1.0
826,806820,1.0
827,2660853,1.0
828,457411,1.0
829,1685369,1.0
830,1081807,1.0
831,2252836,1.0
832,3123725,1.0
833,1018375,1.0
834,2210790,1.0
835,2434716,1.0
836,2429798,1.0
837,222356,1.0
838,791520,1.0
839,3714241,1.0
840,1185287,1.0
841,34807,1.0
842,2967236,1.0
843,142399,1.0
844,796527,1.0
845,2042604,1.0
846,166473,1.0
847,1377606,1.0
848,213852,1.0
849,74255,1.0
850,2976837,1.0
851,2978691,1.0
852,103152,1.0
853,1950238,1.0
854,1965038,1.0
855,3523390,1.0
856,3525510,1.0
857,1977760,1.0
858,1397900,1.0
859,3087849,1.0
860,616894,1.0
861,655133,1.0
862,2252851,1.0
863,2266762,1.0
864,1100466,1.0
865,2907337,1.0
866,252669,1.0
867,1451062,1.0
868,293795,1.0
869,321086,1.0
870,3195538,1.0
871,1521902,1.0
872,3216437,1.0
873,3615703,1.0
874,2056383,1.0
875,3630019,1.0
876,2089820,1.0
877,2104263,1.0
878,961002,1.0
879,2124991,1.0
880,2125820,1.0
881,3711015,1.0
882,2126138,1.0
883,3712495,1.0
884,1008292,1.0
885,2170481,1.0
886,1027694,1.0
887,2195312,1.0
888,732954,1.0
889,1740534,1.0
890,1170004,1.0
891,181171,1.0
892,1389925,1.0
893,211096,1.0
894,232056,1.0
895,1763203,1.0
896,1795477,1.0
897,1815841,1.0
898,695355,1.0
899,3451787,1.0
900,1830667,1.0
901,2206436,1.0
902,3742947,1.0
903,2226963,1.0
904,1094674,1.0
905,2269309,1.0
906,1123556,1.0
907,635024,1.0
908,3444232,1.0
909,2494571,1.0
910,1516122,1.0
911,1521824,1.0
912,3511206,1.0
913,3518267,1.0
914,1423633,1.0
915,242645,1.0
916,3734111,1.0
917,2623269,1.0
918,247334,1.0
919,1473082,1.0
920,311604,1.0
921,1944695,1.0
922,850275,1.0
923,3553167,1.0
924,2489972,1.0
925,2549553,1.0
926,2576145,1.0
927,2627730,1.0
928,2693432,1.0
929,2694739,1.0
930,1537209,1.0
931,1539734,1.0
932,371650,1.0
933,1562867,1.0
934,383213,1.0
935,384687,1.0
936,3253827,1.0
937,3252801,1.0
938,1584640,1.0
939,416385,1.0
940,1594586,1.0
941,3258046,1.0
942,3259318,1.0
943,3263041,1.0
944,440219,1.0
945,1613091,1.0
946,452251,1.0
947,1623402,1.0
948,3264868,1.0
949,458327,1.0
950,461267,1.0
951,3269452,1.0
952,1633512,1.0
953,3276608,1.0
954,479665,1.0
955,480732,1.0
956,481914,1.0
957,483367,1.0
958,485758,1.0
959,3288570,1.0
960,3291720,1.0
961,3300949,1.0
962,500643,1.0
963,1659652,1.0
964,1661063,1.0
965,516313,1.0
966,517411,1.0
967,1672750,1.0
968,518623,1.0
969,3317676,1.0
970,3319388,1.0
971,941682,1.0
972,941864,1.0
973,3657718,1.0
974,943861,1.0
975,2098748,1.0
976,952910,1.0
977,954330,1.0
978,2105997,1.0
979,2107901,1.0
980,3690544,1.0
981,2116427,1.0
982,2118123,1.0
983,2126062,1.0
984,2128154,1.0
985,2131068,1.0
986,2133761,1.0
987,994251,1.0
988,2140135,1.0
989,2147569,1.0
990,3713523,1.0
991,1007435,1.0
992,1004200,1.0
993,1010895,1.0
994,2153522,1.0
995,2154071,1.0
996,2155362,1.0
997,2155938,1.0
998,2160811,1.0
999,2169492,1.0
1000,3717875,1.0
1001,3717662,1.0
1002,1024369,1.0
1003,3727958,1.0
1004,2188462,1.0
1005,2193766,1.0
1006,1039599,1.0
1007,2201692,1.0
1008,3732705,1.0
1009,3738411,1.0
1010,2207745,1.0
1011,2209377,1.0
1012,1058743,1.0
1013,1062496,1.0
1014,3772336,1.0
1015,1068919,1.0
1016,2235707,1.0
1017,2244000,1.0
1018,2248574,1.0
1019,2421072,1.0
1020,290280,1.0
1021,325581,1.0
1022,2127149,1.0
1023,1671593,1.0
1024,973353,1.0
1025,2133366,1.0
1026,2846165,1.0
1027,2869693,1.0
1028,2145917,1.0
1029,2636814,1.0
1030,3280756,1.0
1031,1908397,1.0
1032,2595121,1.0
1033,2628252,1.0
1034,3300051,1.0
1035,2252421,1.0
1036,2258668,1.0
1037,2081134,1.0
1038,2927860,1.0
1039,192755,1.0
1040,3501725,1.0
1041,160602,1.0
1042,2335512,1.0
1043,2114071,1.0
1044,2849662,1.0
1045,1820574,1.0
1046,3487299,1.0
1047,2242000,1.0
1048,2275323,1.0
1049,2296129,1.0
1050,3334687,1.0
1051,2057728,1.0
1052,1579756,1.0
1053,2126931,1.0
1054,78870,1.0
1055,87853,1.0
1056,1290026,1.0
1057,1319362,1.0
1058,1319929,1.0
1059,1332123,1.0
1060,1340276,1.0
1061,181423,1.0
1062,1851338,1.0
1063,788494,1.0
1064,1910846,1.0
1065,3499822,1.0
1066,838246,1.0
1067,847215,1.0
1068,1994134,1.0
1069,1999643,1.0
1070,3599832,1.0
1071,2872768,1.0
1072,2877712,1.0
1073,1246239,1.0
1074,2972159,1.0
1075,2432857,1.0
1076,2504132,1.0
1077,1111141,1.0
1078,1658008,1.0
1079,523193,1.0
1080,537890,1.0
1081,3345005,1.0
1082,558847,1.0
1083,1708080,1.0
1084,1706644,1.0
1085,1735051,1.0
1086,1755143,1.0
1087,947430,1.0
1088,2830812,1.0
1089,2832067,1.0
1090,2845128,1.0
1091,111053,1.0
1092,3322800,1.0
1093,3627271,1.0
1094,2616008,1.0
1095,289792,1.0
1096,3208157,1.0
1097,340626,1.0
1098,1876065,1.0
1099,2462421,1.0
1100,2645717,1.0
1101,1566157,1.0
1102,1571881,1.0
1103,397869,1.0
1104,425058,1.0
1105,1613869,1.0
1106,3268745,1.0
1107,2892830,1.0
1108,3364910,1.0
1109,1740713,1.0
1110,932263,1.0
1111,2752806,1.0
1112,2726310,1.0
1113,206948,1.0
1114,3440873,1.0
1115,2201406,1.0
1116,1095429,1.0
1117,611529,1.0
1118,576510,1.0
1119,1720123,1.0
1120,2103209,1.0
1121,3684808,1.0
1122,977924,1.0
1123,2231530,1.0
1124,100599,1.0
1125,933198,1.0
1126,940714,1.0
1127,2781515,1.0
1128,1209610,1.0
1129,1899319,1.0
1130,1949601,1.0
1131,3528129,1.0
1132,2412885,1.0
1133,2644287,1.0
1134,2078192,1.0
1135,1200353,1.0
1136,733330,1.0
1137,1183684,1.0
1138,2435546,1.0
1139,2470195,1.0
1140,2504183,1.0
1141,2560007,1.0
1142,2621378,1.0
1143,3167546,1.0
1144,1901384,1.0
1145,1917278,1.0
1146,1962603,1.0
1147,2606071,1.0
1148,2852992,1.0
1149,1240752,1.0
1150,55590,1.0
1151,582854,1.0
1152,1350862,1.0
1153,1933860,1.0
1154,917302,1.0
1155,480200,1.0
1156,3294121,1.0
1157,3614589,1.0
1158,2114820,1.0
1159,2140100,1.0
1160,1294269,1.0
1161,2318383,1.0
1162,1632524,1.0
1163,1139836,1.0
1164,2320066,1.0
1165,1223541,1.0
1166,1026328,1.0
1167,3434457,1.0
1168,3217154,1.0
1169,8458363,1.0
1170,8458365,1.0
1171,8458361,1.0
1172,1328576,1.0
1173,2418399,1.0
1174,3122853,1.0
1175,809102,1.0
1176,1110907,1.0
1177,2327549,1.0
1178,2381451,1.0
1179,170380,1.0
1180,760917,1.0
1181,3507208,1.0
1182,3250429,1.0
1183,1645690,1.0
1184,505172,1.0
1185,2016822,1.0
1186,876404,1.0
1187,2889025,1.0
1188,596112,1.0
1189,4676138,1.0
1190,1388196,1.0
1191,1778755,1.0
1192,3728656,1.0
1193,1061859,1.0
1194,3059803,1.0
1195,1863220,1.0
1196,2888195,1.0
1197,2107665,1.0
1198,1511377,1.0
1199,33887,1.0
1200,1237612,1.0
1201,1948344,1.0
1202,174693,1.0
1203,684989,1.0
1204,1168331,1.0
1205,3134106,1.0
1206,3148762,1.0
1207,3663849,1.0
1208,2812426,1.0
1209,1596763,1.0
1210,3556048,1.0
1211,1995830,1.0
1212,2068675,1.0
1213,1576050,1.0
1214,1596727,1.0
1215,2680471,1.0
1216,2019708,1.0
1217,2025752,1.0
1218,2654184,1.0
1219,2300071,1.0
1220,13010076,1.0
1221,2412908,1.0
1222,2025586,1.0
1223,3239153,1.0
1224,910378,1.0
1225,1022926,1.0
1226,281694,1.0
1227,1690368,1.0
1228,3367426,1.0
1229,3746876,1.0
1230,1161857,1.0
1231,3130541,1.0
1232,2926842,1.0
1233,1416833,1.0
1234,223107,1.0
1235,755340,1.0
1236,2658170,1.0
1237,1056329,1.0
1238,1716572,1.0
1239,3736131,1.0
1240,2273561,1.0
1241,54709,1.0
1242,2392714,1.0
1243,271985,1.0
1244,2538437,1.0
1245,3119006,1.0
1246,2987530,1.0
1247,952483,1.0
1248,1551288,1.0
1249,1912163,1.0
1250,2031454,1.0
1251,2113953,1.0
1252,1904584,1.0
1253,3014457,1.0
1254,1443390,1.0
1255,3589215,1.0
1256,2764881,1.0
1257,311942,1.0
1258,1516831,1.0
1259,1836285,1.0
1260,3518863,1.0
1261,1864994,1.0
1262,2245890,1.0
1263,3476809,1.0
1264,1551285,1.0
1265,1597627,1.0
1266,469327,1.0
1267,1038724,1.0
1268,2206986,1.0
1269,3746175,1.0
1270,3797055,1.0
1271,2230778,1.0
1272,132674,1.0
1273,174179,1.0
1274,174705,1.0
1275,1429082,1.0
1276,3118267,1.0
1277,1444770,1.0
1278,254098,1.0
1279,1449852,1.0
1280,738775,1.0
1281,1898097,1.0
1282,3494071,1.0
1283,2570445,1.0
1284,2648553,1.0
1285,1596556,1.0
1286,487181,1.0
1287,3599323,1.0
1288,2056561,1.0
1289,2869883,1.0
1290,874660,1.0
1291,417893,1.0
1292,3605327,1.0
1293,3683256,1.0
1294,985535,1.0
1295,2169130,1.0
1296,1284859,1.0
1297,3326487,1.0
1298,2773598,1.0
1299,2698723,1.0
1300,2716704,1.0
1301,3100129,1.0
1302,2406914,1.0
1303,3746498,1.0
1304,2576766,1.0
1305,3217456,1.0
1306,3634004,1.0
1307,2799084,1.0
1308,1257503,1.0
1309,612419,1.0
1310,3444985,1.0
1311,1029500,1.0
1312,845711,1.0
1313,2235049,1.0
1314,3365174,1.0
1315,1281695,1.0
1316,3037170,1.0
1317,2679502,1.0
1318,2796599,1.0
1319,2832907,1.0
1320,2611629,1.0
1321,2679260,1.0
1322,1242386,1.0
1323,1480778,1.0
1324,3568352,1.0
1325,2668284,1.0
1326,3311021,1.0
1327,513587,1.0
1328,2042669,1.0
1329,936781,1.0
1330,571880,1.0
1331,1158995,1.0
1332,2348059,1.0
1333,3213271,1.0
1334,1572466,1.0
1335,548369,1.0
1336,1731373,1.0
1337,3418486,1.0
1338,1884651,1.0
1339,3540644,1.0
1340,2536726,1.0
1341,2626300,1.0
1342,672548,1.0
1343,2401682,1.0
1344,2400855,1.0
1345,2984623,1.0
1346,1068791,1.0
1347,2743191,1.0
1348,1430531,1.0
1349,1446540,1.0
1350,1521937,1.0
1351,3549480,1.0
1352,2004032,1.0
1353,2010314,1.0
1354,602810,1.0
1355,1752783,1.0
1356,1731313,1.0
1357,3657118,1.0
1358,2561861,1.0
1359,2589680,1.0
1360,1469011,1.0
1361,1813031,1.0
1362,280935,1.0
1363,3618414,1.0
1364,2595340,1.0
1365,3022382,1.0
1366,741159,1.0
1367,1111565,1.0
1368,3047597,1.0
1369,1401855,1.0
1370,1014790,1.0
1371,2733407,1.0
1372,57549,1.0
1373,2903197,1.0
1374,1226749,1.0
1375,2032564,1.0
1376,1780885,1.0
1377,1788113,1.0
1378,717273,1.0
1379,2937260,1.0
1380,1371232,1.0
1381,1391221,1.0
1382,206307,1.0
1383,220537,1.0
1384,1416929,1.0
1385,1417493,1.0
1386,37553,1.0
1387,1253820,1.0
1388,60946,1.0
1389,538624,1.0
1390,1739902,1.0
1391,3577717,1.0
