,id,score
141,468598,1.0
142,2966771,1.0
143,1328996,1.0
144,2449459,1.0
145,1281426,1.0
146,1319066,1.0
147,342149,1.0
148,999700,1.0
149,2024141,1.0
150,395395,1.0
151,2369483,1.0
152,1906065,1.0
153,3635365,1.0
154,802978,1.0
155,1273750,1.0
156,1176614,1.0
157,2411963,1.0
158,2417615,1.0
159,3124182,1.0
160,257033,1.0
161,1459610,1.0
162,1474765,1.0
163,1482230,1.0
164,1482363,1.0
165,295264,1.0
166,1495977,1.0
167,303415,1.0
168,311837,1.0
169,1837005,1.0
170,1845748,1.0
171,1851317,1.0
172,755561,1.0
173,1878730,1.0
174,1887903,1.0
175,3476411,1.0
176,800984,1.0
177,801544,1.0
178,3529247,1.0
179,1177063,1.0
180,2349493,1.0
181,2365758,1.0
182,2375003,1.0
183,2377823,1.0
184,2468904,1.0
185,2481100,1.0
186,2483964,1.0
187,1381811,1.0
188,277740,1.0
189,796081,1.0
190,2850603,1.0
191,3481661,1.0
192,804238,1.0
193,1961144,1.0
194,861245,1.0
195,2010605,1.0
196,2041977,1.0
197,2050271,1.0
198,2063358,1.0
199,2077070,1.0
200,444064,1.0
201,635029,1.0
202,2979938,1.0
203,2588621,1.0
204,2925398,1.0
205,37914,1.0
206,786248,1.0
207,144477,1.0
208,1349579,1.0
209,3055213,1.0
210,876048,1.0
211,2051332,1.0
212,3630721,1.0
213,1250205,1.0
214,2977018,1.0
215,2979942,1.0
216,2981629,1.0
217,89124,1.0
218,104568,1.0
219,3005720,1.0
220,3012646,1.0
221,1760679,1.0
222,654473,1.0
223,1824674,1.0
224,1914522,1.0
225,1929446,1.0
226,2568142,1.0
227,2681015,1.0
228,2846481,1.0
229,2847108,1.0
230,2848562,1.0
231,3228418,1.0
232,3246527,1.0
233,1578936,1.0
234,1620947,1.0
235,455124,1.0
236,457299,1.0
237,3272638,1.0
238,2165029,1.0
239,3723219,1.0
240,2205070,1.0
241,1052302,1.0
242,3041158,1.0
243,3065020,1.0
244,2073741,1.0
245,1554002,1.0
246,367473,1.0
247,1552994,1.0
248,373375,1.0
249,3256922,1.0
250,445631,1.0
251,2007301,1.0
252,3570689,1.0
253,907187,1.0
254,2054183,1.0
255,2635847,1.0
256,2710824,1.0
257,2712440,1.0
258,2767054,1.0
259,2769014,1.0
260,3189692,1.0
261,3718066,1.0
262,2403839,1.0
263,2989625,1.0
264,1325377,1.0
265,3025658,1.0
266,1363484,1.0
267,3726122,1.0
268,3086425,1.0
269,1523878,1.0
270,1064867,1.0
271,3047950,1.0
272,1390945,1.0
273,1405888,1.0
274,1410076,1.0
275,1447485,1.0
276,836087,1.0
277,844372,1.0
278,2012930,1.0
279,3615616,1.0
280,2229823,1.0
281,4079549,1.0
282,3654925,1.0
283,1251697,1.0
284,1274631,1.0
285,93956,1.0
286,1668139,1.0
287,519797,1.0
288,1683034,1.0
289,567933,1.0
290,568804,1.0
291,1706157,1.0
292,599136,1.0
293,1740696,1.0
294,1748950,1.0
295,1070642,1.0
296,2252848,1.0
297,1115558,1.0
298,2327544,1.0
299,2343677,1.0
300,2393178,1.0
301,1531845,1.0
302,1614991,1.0
303,2263877,1.0
304,1202725,1.0
305,607727,1.0
306,651542,1.0
307,709796,1.0
308,1160536,1.0
309,2558077,1.0
310,2575069,1.0
311,1932722,1.0
312,3227162,1.0
313,810358,1.0
314,3514627,1.0
315,2446618,1.0
316,2553487,1.0
317,2559263,1.0
318,2657122,1.0
319,538004,1.0
320,2395160,1.0
321,2400161,1.0
322,1443484,1.0
323,3159939,1.0
324,1959496,1.0
325,126454,1.0
326,188813,1.0
327,1444686,1.0
328,1872204,1.0
329,3495099,1.0
330,3496524,1.0
331,2050982,1.0
332,2563670,1.0
333,2825175,1.0
334,1736656,1.0
335,2833649,1.0
336,2905562,1.0
337,2796662,1.0
338,27251,1.0
339,3714715,1.0
340,1025126,1.0
341,1256670,1.0
342,1025774,1.0
343,1031989,1.0
344,1056688,1.0
345,1401247,1.0
346,669436,1.0
347,1559421,1.0
348,1592553,1.0
349,442808,1.0
350,444077,1.0
351,445071,1.0
352,452947,1.0
353,1636583,1.0
354,744981,1.0
355,2439827,1.0
356,3068534,1.0
357,966108,1.0
358,1257124,1.0
359,1191964,1.0
360,21396,1.0
361,3273036,1.0
362,3711512,1.0
363,1241713,1.0
364,44608,1.0
365,1845659,1.0
366,1944223,1.0
367,837891,1.0
368,70831,1.0
369,542674,1.0
370,582487,1.0
371,1755275,1.0
372,2299135,1.0
373,1163381,1.0
374,2333027,1.0
375,2226817,1.0
376,2548653,1.0
377,524705,1.0
378,381557,1.0
379,242029,1.0
380,3571889,1.0
381,2364150,1.0
382,1505500,1.0
383,1451576,1.0
384,266905,1.0
385,1526795,1.0
386,981967,1.0
387,2139236,1.0
388,1935452,1.0
389,2340231,1.0
390,2387196,1.0
391,1285779,1.0
392,1314462,1.0
393,3312932,1.0
394,543942,1.0
395,4050544,1.0
396,1506240,1.0
397,2591845,1.0
398,2669633,1.0
399,2703515,1.0
400,1011408,1.0
401,3365450,1.0
402,886784,1.0
403,3259536,1.0
404,1634314,1.0
405,2279990,1.0
406,1132834,1.0
407,2432817,1.0
408,2433610,1.0
409,2438026,1.0
410,2473415,1.0
411,579057,1.0
412,1703657,1.0
413,2250881,1.0
414,1096162,1.0
415,7532803,1.0
416,3158696,1.0
417,1022555,1.0
418,2196043,1.0
419,269880,1.0
420,285405,1.0
421,764581,1.0
422,1965724,1.0
423,2309814,1.0
424,285816,1.0
425,777653,1.0
426,1931569,1.0
427,1147625,1.0
428,213961,1.0
429,3082219,1.0
430,3369911,1.0
431,647696,1.0
432,655762,1.0
433,2916993,1.0
434,1578830,1.0
435,441565,1.0
436,3557292,1.0
437,731636,1.0
438,792536,1.0
439,2631234,1.0
440,1742854,1.0
441,2863565,1.0
442,358715,1.0
443,1984021,1.0
444,2646507,1.0
445,1424558,1.0
446,3125976,1.0
447,2391867,1.0
448,2445072,1.0
449,671582,1.0
450,3042667,1.0
451,560792,1.0
452,3374271,1.0
453,630686,1.0
454,1775519,1.0
455,3733896,1.0
456,3734478,1.0
457,2231168,1.0
458,2989063,1.0
459,3046142,1.0
460,638570,1.0
461,5380666,1.0
462,3042987,1.0
463,2272665,1.0
464,1676713,1.0
465,3642865,1.0
466,2077761,1.0
467,263228,1.0
468,3087826,1.0
469,2387241,1.0
470,1927485,1.0
471,2663984,1.0
472,1886336,1.0
473,1094434,1.0
474,1941770,1.0
475,2871672,1.0
476,3551575,1.0
477,2630316,1.0
478,1505144,1.0
479,231346,1.0
480,3157762,1.0
481,1521874,1.0
482,2640729,1.0
483,2701826,1.0
484,3325573,1.0
485,1030608,1.0
486,1266834,1.0
487,1271982,1.0
488,1595672,1.0
489,500701,1.0
490,1021534,1.0
491,1051756,1.0
492,1004446,1.0
493,3716714,1.0
494,1022456,1.0
495,1274546,1.0
496,87326,1.0
497,2799881,1.0
498,2927631,1.0
499,2949977,1.0
500,626033,1.0
501,1192479,1.0
502,1608377,1.0
503,3603675,1.0
504,926047,1.0
505,3500768,1.0
506,43481,1.0
507,1643523,1.0
508,2794919,1.0
509,303687,1.0
510,777983,1.0
511,1186423,1.0
512,2909758,1.0
513,3190624,1.0
514,2729224,1.0
515,291983,1.0
516,3175331,1.0
517,1517553,1.0
518,367465,1.0
519,367936,1.0
520,1877799,1.0
521,712450,1.0
522,2964755,1.0
523,1704389,1.0
524,1010886,1.0
525,2326577,1.0
526,2379180,1.0
527,2486841,1.0
528,225370,1.0
529,627767,1.0
530,2225779,1.0
531,1924938,1.0
532,2368009,1.0
533,778651,1.0
534,1901053,1.0
535,2580038,1.0
536,2244177,1.0
537,1112740,1.0
538,1120253,1.0
539,7787117,1.0
540,3096439,1.0
541,219415,1.0
542,250289,1.0
543,293552,1.0
544,1959853,1.0
545,828472,1.0
546,3517377,1.0
547,3583964,1.0
548,1190610,1.0
549,14437,1.0
550,2923351,1.0
551,1203884,1.0
552,2937434,1.0
553,1523618,1.0
554,3201550,1.0
555,3202988,1.0
556,3212805,1.0
557,1541259,1.0
558,354361,1.0
559,1567201,1.0
560,385021,1.0
561,389839,1.0
562,405951,1.0
563,1954892,1.0
564,822236,1.0
565,3530399,1.0
566,3538633,1.0
567,1987076,1.0
568,2015269,1.0
569,2017324,1.0
570,3597992,1.0
571,2422142,1.0
572,2435543,1.0
573,2443572,1.0
574,2447133,1.0
575,2467368,1.0
576,2475018,1.0
577,2477370,1.0
578,2485761,1.0
579,2490491,1.0
580,2551784,1.0
581,2596498,1.0
582,2640634,1.0
583,2641672,1.0
584,2670680,1.0
585,2698088,1.0
586,332115,1.0
587,3201517,1.0
588,337001,1.0
589,345933,1.0
590,3218092,1.0
591,3227157,1.0
592,3231255,1.0
593,371281,1.0
594,1564227,1.0
595,380431,1.0
596,380543,1.0
597,395857,1.0
598,1579712,1.0
599,3251570,1.0
600,3255188,1.0
601,1595244,1.0
602,427883,1.0
603,1613222,1.0
604,449066,1.0
605,1621944,1.0
606,1622558,1.0
607,1629459,1.0
608,3271820,1.0
609,3270660,1.0
610,3272635,1.0
611,1634306,1.0
612,3277481,1.0
613,1636140,1.0
614,1638867,1.0
615,475225,1.0
616,3280696,1.0
617,1644477,1.0
618,489259,1.0
619,3292005,1.0
620,1648160,1.0
621,1647490,1.0
622,3294103,1.0
623,496152,1.0
624,493759,1.0
625,3299819,1.0
626,1656855,1.0
627,1658183,1.0
628,500168,1.0
629,3309556,1.0
630,1668715,1.0
631,513726,1.0
632,514063,1.0
633,2090622,1.0
634,3657853,1.0
635,2093281,1.0
636,2093429,1.0
637,950711,1.0
638,3666940,1.0
639,951341,1.0
640,3671370,1.0
641,2103436,1.0
642,957316,1.0
643,2109056,1.0
644,2109028,1.0
645,3686578,1.0
646,959229,1.0
647,3689984,1.0
648,3694922,1.0
649,3699459,1.0
650,3700759,1.0
651,3701392,1.0
652,2120542,1.0
653,2122640,1.0
654,3706350,1.0
655,2123661,1.0
656,3713078,1.0
657,982590,1.0
658,984305,1.0
659,2132764,1.0
660,2133332,1.0
661,2133865,1.0
662,986900,1.0
663,986735,1.0
664,2133760,1.0
665,2142074,1.0
666,2143269,1.0
667,1003298,1.0
668,2145221,1.0
669,2151475,1.0
670,2158211,1.0
671,2159392,1.0
672,2159816,1.0
673,2160364,1.0
674,2165042,1.0
675,2166334,1.0
676,2167112,1.0
677,3720031,1.0
678,2178897,1.0
679,3729136,1.0
680,2186499,1.0
681,2189538,1.0
682,2197384,1.0
683,2202675,1.0
684,2202331,1.0
685,2205737,1.0
686,3731912,1.0
687,1047527,1.0
688,3736225,1.0
689,3741669,1.0
690,1055616,1.0
691,3749795,1.0
692,2215772,1.0
693,3753137,1.0
694,2221658,1.0
695,3755354,1.0
696,1062047,1.0
697,1350323,1.0
698,166929,1.0
699,183707,1.0
700,187349,1.0
701,187967,1.0
702,1402932,1.0
703,1403749,1.0
704,216463,1.0
705,217121,1.0
706,3112404,1.0
707,1449164,1.0
708,288713,1.0
709,296408,1.0
710,3181865,1.0
711,1504434,1.0
712,313112,1.0
713,1510380,1.0
714,1519777,1.0
715,979819,1.0
716,1076739,1.0
717,2248826,1.0
718,2259484,1.0
719,2292982,1.0
720,1146183,1.0
721,2314832,1.0
722,2326032,1.0
723,2338129,1.0
724,2336477,1.0
725,2346336,1.0
726,2358689,1.0
727,2361628,1.0
728,2417202,1.0
729,2421153,1.0
730,349793,1.0
731,378568,1.0
732,2081686,1.0
733,3651085,1.0
734,963390,1.0
735,3699245,1.0
736,48907,1.0
737,67637,1.0
738,8680696,1.0
739,1279758,1.0
740,109298,1.0
741,3022412,1.0
742,3025731,1.0
743,136047,1.0
744,3032139,1.0
745,3036890,1.0
746,3364996,1.0
747,589334,1.0
748,1725018,1.0
749,1727064,1.0
750,1735919,1.0
751,1745168,1.0
752,1760856,1.0
753,637815,1.0
754,1769816,1.0
755,658651,1.0
756,658754,1.0
757,3417683,1.0
758,1809125,1.0
759,1812619,1.0
760,1813791,1.0
761,1814691,1.0
762,3461645,1.0
763,717824,1.0
764,3464170,1.0
765,3466875,1.0
766,2367388,1.0
767,2422454,1.0
768,3096377,1.0
769,1461471,1.0
770,1891161,1.0
771,786125,1.0
772,1906072,1.0
773,3489035,1.0
774,1932433,1.0
775,812440,1.0
776,2790720,1.0
777,2849560,1.0
778,2850626,1.0
779,2922210,1.0
780,490857,1.0
781,2074080,1.0
782,2174776,1.0
783,3615706,1.0
784,3619927,1.0
785,1882387,1.0
786,546678,1.0
787,3343646,1.0
788,1695425,1.0
789,1709701,1.0
790,579692,1.0
791,585894,1.0
792,1306932,1.0
793,111104,1.0
794,1308571,1.0
795,643464,1.0
796,7473582,1.0
797,236187,1.0
798,3630851,1.0
799,2995537,1.0
800,612492,1.0
801,2258129,1.0
802,780093,1.0
803,1908699,1.0
804,2251852,1.0
805,1537102,1.0
806,1365967,1.0
807,1737053,1.0
808,1084813,1.0
809,1106196,1.0
810,3138335,1.0
811,1018187,1.0
812,1029458,1.0
813,1583281,1.0
814,2307055,1.0
815,1154479,1.0
816,1157895,1.0
817,1442111,1.0
818,2983011,1.0
819,2258150,1.0
820,3131862,1.0
821,1012016,1.0
822,3779428,1.0
823,1847606,1.0
824,1340507,1.0
825,194675,1.0
826,1659857,1.0
827,3331300,1.0
828,566548,1.0
829,580565,1.0
830,1999106,1.0
831,2017450,1.0
832,3621625,1.0
833,923909,1.0
834,2455779,1.0
835,2535053,1.0
836,2631285,1.0
837,3059116,1.0
838,185096,1.0
839,1382183,1.0
840,1394208,1.0
841,648547,1.0
842,654749,1.0
843,1794436,1.0
844,1039826,1.0
845,1327156,1.0
846,569928,1.0
847,3082653,1.0
848,1418249,1.0
849,1457712,1.0
850,272397,1.0
851,3163361,1.0
852,1495489,1.0
853,3178514,1.0
854,3181223,1.0
855,303025,1.0
856,916102,1.0
857,916997,1.0
858,3628324,1.0
859,945093,1.0
860,3681926,1.0
861,2112182,1.0
862,3696385,1.0
863,975145,1.0
864,980550,1.0
865,2173016,1.0
866,1021821,1.0
867,1024641,1.0
868,1030924,1.0
869,3737884,1.0
870,3742929,1.0
871,3046148,1.0
872,223338,1.0
873,3124396,1.0
874,869461,1.0
875,3596807,1.0
876,2825359,1.0
877,2835264,1.0
878,2882380,1.0
879,3399761,1.0
880,2598381,1.0
881,3157354,1.0
882,3162077,1.0
883,3390055,1.0
884,1783475,1.0
885,1798229,1.0
886,685109,1.0
887,691504,1.0
888,1818894,1.0
889,3445346,1.0
890,1835032,1.0
891,1837195,1.0
892,3467419,1.0
893,3473535,1.0
894,1851352,1.0
895,1852343,1.0
896,2237739,1.0
897,4187789,1.0
898,1094514,1.0
899,1111933,1.0
900,1132285,1.0
901,142467,1.0
902,2273953,1.0
903,1261155,1.0
904,2198551,1.0
905,939435,1.0
906,3443492,1.0
907,3126019,1.0
908,254020,1.0
909,749330,1.0
910,803073,1.0
911,1105431,1.0
912,199801,1.0
913,1394873,1.0
914,3082334,1.0
915,206095,1.0
916,1397473,1.0
917,3086792,1.0
918,211688,1.0
919,1406291,1.0
920,1409891,1.0
921,220011,1.0
922,223637,1.0
923,223221,1.0
924,3101165,1.0
925,1421778,1.0
926,1423854,1.0
927,230198,1.0
928,3121658,1.0
929,3127069,1.0
930,1441007,1.0
931,1442595,1.0
932,251665,1.0
933,259182,1.0
934,1460914,1.0
935,1461576,1.0
936,1467228,1.0
937,3152626,1.0
938,3154275,1.0
939,278327,1.0
940,286408,1.0
941,289629,1.0
942,290842,1.0
943,1488723,1.0
944,3178352,1.0
945,298996,1.0
946,307235,1.0
947,310237,1.0
948,3186542,1.0
949,3189096,1.0
950,1511036,1.0
951,324351,1.0
952,3200441,1.0
953,329726,1.0
954,1963020,1.0
955,833714,1.0
956,3522372,1.0
957,1975098,1.0
958,3531726,1.0
959,3535252,1.0
960,3538755,1.0
961,846640,1.0
962,1986988,1.0
963,851103,1.0
964,1990125,1.0
965,3553354,1.0
966,1995455,1.0
967,3557629,1.0
968,1997613,1.0
969,2000865,1.0
970,3566003,1.0
971,2007184,1.0
972,3570539,1.0
973,2012642,1.0
974,870534,1.0
975,3571001,1.0
976,2015435,1.0
977,3578069,1.0
978,2019536,1.0
979,3586554,1.0
980,2025416,1.0
981,3594899,1.0
982,3593902,1.0
983,888555,1.0
984,897915,1.0
985,3608101,1.0
986,901674,1.0
987,909243,1.0
988,2055178,1.0
989,914183,1.0
990,2056474,1.0
991,3632873,1.0
992,924703,1.0
993,3637642,1.0
994,3639782,1.0
995,2074424,1.0
996,3642251,1.0
997,930750,1.0
998,2080491,1.0
999,2082283,1.0
1000,3651195,1.0
1001,2867207,1.0
1002,2871386,1.0
1003,2876408,1.0
1004,2876789,1.0
1005,2937966,1.0
1006,2965622,1.0
1007,3582365,1.0
1008,954692,1.0
1009,1350516,1.0
1010,1466466,1.0
1011,3496706,1.0
1012,988514,1.0
1013,2198637,1.0
1014,3427770,1.0
1015,2766806,1.0
1016,2797927,1.0
1017,523267,1.0
1018,1017872,1.0
1019,3753261,1.0
1020,3059818,1.0
1021,735034,1.0
1022,2396927,1.0
1023,1537360,1.0
1024,1636937,1.0
1025,166333,1.0
1026,80153,1.0
1027,190125,1.0
1028,3627864,1.0
1029,923541,1.0
1030,627255,1.0
1031,1757360,1.0
1032,2763668,1.0
1033,1737329,1.0
1034,1816941,1.0
1035,1992907,1.0
1036,1950207,1.0
1037,1290584,1.0
1038,3007479,1.0
1039,395864,1.0
1040,2298568,1.0
1041,1169413,1.0
1042,3307427,1.0
1043,604320,1.0
1044,2764874,1.0
1045,2841224,1.0
1046,1665986,1.0
1047,1043695,1.0
1048,1235995,1.0
1049,1238318,1.0
1050,2954042,1.0
1051,1252721,1.0
1052,72498,1.0
1053,1286225,1.0
1054,2996324,1.0
1055,3031567,1.0
1056,1349667,1.0
1057,1924068,1.0
1058,1929647,1.0
1059,812227,1.0
1060,3501164,1.0
1061,1975709,1.0
1062,860809,1.0
1063,3583674,1.0
1064,2027883,1.0
1065,2820030,1.0
1066,2822134,1.0
1067,2911221,1.0
1068,2967568,1.0
1069,3023962,1.0
1070,3398375,1.0
1071,3418372,1.0
1072,724015,1.0
1073,2579208,1.0
1074,2778417,1.0
1075,506093,1.0
1076,1695868,1.0
1077,1875583,1.0
1078,1562987,1.0
1079,2706219,1.0
1080,3228206,1.0
1081,3545729,1.0
1082,7815800,1.0
1083,2027952,1.0
1084,2066331,1.0
1085,2117379,1.0
1086,2599084,1.0
1087,3250758,1.0
1088,424426,1.0
1089,888982,1.0
1090,3670436,1.0
1091,2754309,1.0
1092,2900322,1.0
1093,10709,1.0
1094,18371,1.0
1095,2924912,1.0
1096,1221843,1.0
1097,2946867,1.0
1098,1228379,1.0
1099,441034,1.0
1100,447044,1.0
1101,1623301,1.0
1102,1623850,1.0
1103,1639406,1.0
1104,480435,1.0
1105,559025,1.0
1106,1703717,1.0
1107,1707263,1.0
1108,2178984,1.0
1109,3742612,1.0
1110,132859,1.0
1111,1338131,1.0
1112,578827,1.0
1113,2146207,1.0
1114,3020106,1.0
1115,1685454,1.0
1116,572756,1.0
1117,1734015,1.0
1118,3373222,1.0
1119,2413807,1.0
1120,2577037,1.0
1121,2599044,1.0
1122,2658355,1.0
1123,2741366,1.0
1124,2788681,1.0
1125,2790458,1.0
1126,2793507,1.0
1127,2816644,1.0
1128,99593,1.0
1129,1868059,1.0
1130,1957789,1.0
1131,91145,1.0
1132,98642,1.0
1133,1667159,1.0
1134,2071835,1.0
1135,3499843,1.0
1136,2492748,1.0
1137,2679258,1.0
1138,2732020,1.0
1139,2739459,1.0
1140,2782174,1.0
1141,3243931,1.0
1142,2408787,1.0
1143,2413113,1.0
1144,2461627,1.0
1145,3062707,1.0
1146,3079716,1.0
1147,640020,1.0
1148,2362474,1.0
1149,2609620,1.0
1150,2718074,1.0
1151,2246186,1.0
1152,414464,1.0
1153,1978159,1.0
1154,1443710,1.0
1155,248325,1.0
1156,1485949,1.0
1157,389252,1.0
1158,1626995,1.0
1159,912746,1.0
1160,2109682,1.0
1161,3390317,1.0
1162,1668894,1.0
1163,1162604,1.0
1164,2907860,1.0
1165,2950562,1.0
1166,43091,1.0
1167,1056335,1.0
1168,1084814,1.0
1169,1085722,1.0
1170,568385,1.0
1171,128422,1.0
1172,145977,1.0
1173,3747385,1.0
1174,3183332,1.0
1175,3219505,1.0
1176,3371790,1.0
1177,1125645,1.0
1178,1163552,1.0
1179,2410423,1.0
1180,214113,1.0
1181,226158,1.0
1182,2701772,1.0
1183,3248947,1.0
1184,3063553,1.0
1185,1369173,1.0
1186,3081976,1.0
1187,2315321,1.0
1188,2102512,1.0
1189,2731523,1.0
1190,2756197,1.0
1191,3688822,1.0
1192,1227400,1.0
1193,1259061,1.0
1194,627625,1.0
1195,316980,1.0
1196,1008096,1.0
1197,3013870,1.0
1198,3020398,1.0
1199,1341690,1.0
1200,549891,1.0
1201,946738,1.0
1202,1833379,1.0
1203,740489,1.0
1204,3102360,1.0
1205,3352293,1.0
1206,126461,1.0
1207,2421745,1.0
1208,259755,1.0
1209,2283575,1.0
1210,2405662,1.0
1211,1443633,1.0
1212,2644323,1.0
1213,3223847,1.0
1214,1554262,1.0
1215,2055341,1.0
1216,2758917,1.0
1217,678673,1.0
1218,647346,1.0
1219,446385,1.0
1220,2752968,1.0
1221,3241995,1.0
1222,679855,1.0
1223,3549275,1.0
1224,1989772,1.0
1225,2787858,1.0
1226,1036200,1.0
1227,1048552,1.0
1228,2048706,1.0
1229,1596757,1.0
1230,435911,1.0
1231,2021619,1.0
1232,1242306,1.0
1233,2967037,1.0
1234,1277203,1.0
1235,667055,1.0
1236,3210170,1.0
1237,1993073,1.0
1238,3145965,1.0
1239,2709497,1.0
1240,2717811,1.0
1241,1721099,1.0
1242,22658,1.0
1243,1228130,1.0
1244,1599028,1.0
1245,2475866,1.0
1246,2489087,1.0
1247,2684711,1.0
1248,1094455,1.0
1249,3118280,1.0
1250,3717430,1.0
1251,3722788,1.0
1252,1872890,1.0
1253,206403,1.0
1254,2292029,1.0
1255,611519,1.0
1256,1095436,1.0
1257,1931805,1.0
1258,2611983,1.0
1259,2019407,1.0
1260,1854732,1.0
1261,3495592,1.0
1262,1117982,1.0
1263,146159,1.0
1264,214143,1.0
1265,3112013,1.0
1266,3122400,1.0
1267,1809767,1.0
1268,2839997,1.0
1269,1283347,1.0
1270,2262285,1.0
1271,2491910,1.0
1272,1572267,1.0
1273,3253443,1.0
1274,854891,1.0
1275,3557592,1.0
1276,2009125,1.0
1277,3626137,1.0
1278,967176,1.0
1279,971640,1.0
1280,37049,1.0
1281,64944,1.0
1282,570318,1.0
1283,662853,1.0
1284,1122179,1.0
1285,1129513,1.0
1286,1151573,1.0
1287,3065909,1.0
1288,3076569,1.0
1289,3077638,1.0
1290,1388051,1.0
1291,1389176,1.0
1292,3081377,1.0
1293,205834,1.0
1294,257848,1.0
1295,3149267,1.0
1296,1904069,1.0
1297,1935461,1.0
1298,2473793,1.0
1299,2704354,1.0
1300,1540471,1.0
1301,2312687,1.0
1302,134862,1.0
1303,174318,1.0
1304,174345,1.0
1305,3471246,1.0
1306,2489303,1.0
1307,1875704,1.0
1308,2217432,1.0
1309,2284192,1.0
1310,2136385,1.0
1311,1476758,1.0
1312,2243420,1.0
1313,987577,1.0
1314,1953310,1.0
1315,1131324,1.0
1316,694680,1.0
1317,2588205,1.0
1318,2734241,1.0
1319,2748828,1.0
1320,514171,1.0
1321,590183,1.0
1322,3745217,1.0
1323,1166403,1.0
1324,1644812,1.0
1325,1521938,1.0
1326,1595953,1.0
1327,508310,1.0
1328,311669,1.0
1329,469502,1.0
1330,1643194,1.0
1331,430597,1.0
1332,3395207,1.0
1333,2516209,1.0
1334,145395,1.0
1335,213968,1.0
1336,2064850,1.0
1337,1843,1.0
1338,2928837,1.0
1339,86312,1.0
1340,2152389,1.0
1341,1074531,1.0
1342,1852574,1.0
1343,1872899,1.0
1344,1878078,1.0
1345,2717810,1.0
1346,3655989,1.0
1347,1292995,1.0
1348,825954,1.0
1349,2860204,1.0
1350,96018,1.0
1351,260899,1.0
1352,206308,1.0
1353,1470012,1.0
1354,2599283,1.0
1355,2626301,1.0
1356,1200844,1.0
1357,3072208,1.0
1358,759852,1.0
1359,1908041,1.0
1360,3046130,1.0
1361,1446971,1.0
1362,2869167,1.0
1363,2893224,1.0
1364,3402766,1.0
1365,671101,1.0
1366,3745426,1.0
1367,2324086,1.0
1368,2670069,1.0
1369,103134,1.0
1370,1323487,1.0
1371,3383754,1.0
1372,1698309,1.0
1373,132887,1.0
1374,478679,1.0
1375,2684916,1.0
1376,3124490,1.0
1377,2179482,1.0
1378,1115135,1.0
1379,1697641,1.0
1380,628775,1.0
1381,3141341,1.0
1382,1170193,1.0
1383,2375635,1.0
1384,2429957,1.0
1385,2516335,1.0
1386,2910305,1.0
1387,673164,1.0
1388,3429386,1.0
1389,716596,1.0
1390,2050076,1.0
1391,2077583,1.0
1392,2737510,1.0
1393,3711359,1.0
