,id,score
112,2340106,1.0
113,2521186,1.0
114,623797,1.0
115,934934,1.0
116,3677303,1.0
117,1126718,1.0
118,206388,1.0
119,3596280,1.0
120,2078497,1.0
121,3727276,1.0
122,680983,1.0
123,2402032,1.0
124,1720700,1.0
125,2489985,1.0
126,2682302,1.0
127,1972905,1.0
128,1640404,1.0
129,2928460,1.0
130,1037659,1.0
131,8636794,1.0
132,402286,1.0
133,3697054,1.0
134,1255423,1.0
135,2067998,1.0
136,1221077,1.0
137,286767,1.0
138,108779,1.0
139,689261,1.0
140,3455545,1.0
141,2854305,1.0
142,1952257,1.0
143,868264,1.0
144,1233203,1.0
145,3306169,1.0
146,2441255,1.0
147,357411,1.0
148,1596764,1.0
149,2820321,1.0
150,1416653,1.0
151,2746943,1.0
152,1517547,1.0
153,1549463,1.0
154,2670731,1.0
155,2854174,1.0
156,3480067,1.0
157,3034871,1.0
158,1571660,1.0
159,411165,1.0
160,1579674,1.0
161,439430,1.0
162,1635542,1.0
163,3333513,1.0
164,1942273,1.0
165,738144,1.0
166,2515552,1.0
167,2644322,1.0
168,1719455,1.0
169,2532073,1.0
170,2216094,1.0
171,1967152,1.0
172,2993264,1.0
173,1380886,1.0
174,756350,1.0
175,1944316,1.0
176,2983711,1.0
177,3598261,1.0
178,1286512,1.0
179,1834457,1.0
180,882696,1.0
181,593589,1.0
182,3615049,1.0
183,2183573,1.0
184,3149150,1.0
185,2884022,1.0
186,2635190,1.0
187,2024742,1.0
188,1235364,1.0
189,85882,1.0
190,2651088,1.0
191,1298486,1.0
192,2971712,1.0
193,2976930,1.0
194,2976772,1.0
195,1674390,1.0
196,524312,1.0
197,607768,1.0
198,1737178,1.0
199,1747443,1.0
200,3712927,1.0
201,995484,1.0
202,3731850,1.0
203,1047135,1.0
204,2229689,1.0
205,3284944,1.0
206,3368696,1.0
207,1733798,1.0
208,2218786,1.0
209,3752129,1.0
210,2416694,1.0
211,1577063,1.0
212,548961,1.0
213,682448,1.0
214,1270602,1.0
215,2493940,1.0
216,1429148,1.0
217,337066,1.0
218,1063836,1.0
219,287474,1.0
220,3621896,1.0
221,955534,1.0
222,957682,1.0
223,1024803,1.0
224,146264,1.0
225,1387616,1.0
226,237886,1.0
227,3126637,1.0
228,243353,1.0
229,264859,1.0
230,3154854,1.0
231,841167,1.0
232,892672,1.0
233,2038018,1.0
234,911273,1.0
235,920469,1.0
236,3632752,1.0
237,60039,1.0
238,8673316,1.0
239,1279585,1.0
240,1280829,1.0
241,1735000,1.0
242,681617,1.0
243,1120452,1.0
244,2324589,1.0
245,2372963,1.0
246,2393491,1.0
247,2423222,1.0
248,1521922,1.0
249,2523069,1.0
250,2703781,1.0
251,2812501,1.0
252,2925287,1.0
253,1441226,1.0
254,1952848,1.0
255,1977548,1.0
256,1983597,1.0
257,2553218,1.0
258,2686874,1.0
259,2713261,1.0
260,2736156,1.0
261,2770121,1.0
262,1496731,1.0
263,1503092,1.0
264,3185917,1.0
265,363946,1.0
266,417257,1.0
267,418356,1.0
268,888566,1.0
269,970329,1.0
270,2767834,1.0
271,2783359,1.0
272,2789520,1.0
273,2813687,1.0
274,2863752,1.0
275,1179126,1.0
276,1264248,1.0
277,3511479,1.0
278,2922440,1.0
279,526970,1.0
280,565690,1.0
281,3371343,1.0
282,3372748,1.0
283,3373835,1.0
284,1048820,1.0
285,2263947,1.0
286,3233009,1.0
287,8660626,1.0
288,1366751,1.0
289,178255,1.0
290,3065820,1.0
291,1371748,1.0
292,638842,1.0
293,1772748,1.0
294,3403307,1.0
295,2216460,1.0
296,1061556,1.0
297,2249442,1.0
298,3473981,1.0
299,729219,1.0
300,733439,1.0
301,2237851,1.0
302,1141874,1.0
303,1159472,1.0
304,1171610,1.0
305,1314228,1.0
306,185836,1.0
307,3459763,1.0
308,3477240,1.0
309,2590144,1.0
310,3596678,1.0
311,3692311,1.0
312,3011821,1.0
313,183003,1.0
314,734869,1.0
315,2461301,1.0
316,1693206,1.0
317,8671456,1.0
318,3211554,1.0
319,3216042,1.0
320,3221274,1.0
321,2488966,1.0
322,3178689,1.0
323,2766776,1.0
324,2809191,1.0
325,3471930,1.0
326,1331221,1.0
327,136393,1.0
328,486204,1.0
329,1677946,1.0
330,522479,1.0
331,596792,1.0
332,3220914,1.0
333,1563902,1.0
334,2098090,1.0
335,2147388,1.0
336,2658555,1.0
337,2775035,1.0
338,1726325,1.0
339,1767648,1.0
340,3403830,1.0
341,672551,1.0
342,3437534,1.0
343,2418397,1.0
344,2450035,1.0
345,2530190,1.0
346,1084494,1.0
347,3617683,1.0
348,2548591,1.0
349,2740801,1.0
350,534109,1.0
351,2781114,1.0
352,288665,1.0
353,1589040,1.0
354,1536189,1.0
355,456814,1.0
356,2382289,1.0
357,2425823,1.0
358,2524481,1.0
359,1392352,1.0
360,1394949,1.0
361,1429483,1.0
362,3466480,1.0
363,1046171,1.0
364,2242587,1.0
365,2244070,1.0
366,1086173,1.0
367,87293,1.0
368,3001389,1.0
369,3330117,1.0
370,2066064,1.0
371,2807559,1.0
372,2844657,1.0
373,1179331,1.0
374,1589977,1.0
375,1937363,1.0
376,3571715,1.0
377,873081,1.0
378,2534794,1.0
379,2547526,1.0
380,2590029,1.0
381,2604888,1.0
382,2773133,1.0
383,2812474,1.0
384,3183761,1.0
385,1509718,1.0
386,320340,1.0
387,1559099,1.0
388,396880,1.0
389,1880664,1.0
390,2394733,1.0
391,2428644,1.0
392,1440090,1.0
393,1488844,1.0
394,349124,1.0
395,794120,1.0
396,2004043,1.0
397,1529931,1.0
398,2459806,1.0
399,3173980,1.0
400,2254845,1.0
401,3084532,1.0
402,1864996,1.0
403,755563,1.0
404,756917,1.0
405,2459839,1.0
406,2465352,1.0
407,2468362,1.0
408,2523326,1.0
409,2615002,1.0
410,2737043,1.0
411,1720124,1.0
412,8672133,1.0
413,2425577,1.0
414,2531396,1.0
415,2302638,1.0
416,2078642,1.0
417,940466,1.0
418,8568954,1.0
419,403254,1.0
420,1587895,1.0
421,920305,1.0
422,3653631,1.0
423,3693660,1.0
424,2120562,1.0
425,2168134,1.0
426,2884687,1.0
427,14281,1.0
428,15575,1.0
429,2924316,1.0
430,1201708,1.0
431,478191,1.0
432,1695755,1.0
433,132680,1.0
434,235873,1.0
435,908623,1.0
436,3416544,1.0
437,2291572,1.0
438,3186282,1.0
439,1924469,1.0
440,2606208,1.0
441,2713426,1.0
442,3016388,1.0
443,956787,1.0
444,3588907,1.0
445,2037915,1.0
446,195856,1.0
447,1759525,1.0
448,640792,1.0
449,2244122,1.0
450,1220905,1.0
451,3018127,1.0
452,142485,1.0
453,758772,1.0
454,1874463,1.0
455,1549376,1.0
456,1853077,1.0
457,477910,1.0
458,3290976,1.0
459,58746,1.0
460,551329,1.0
461,2617934,1.0
462,1467464,1.0
463,764109,1.0
464,3274513,1.0
465,1644947,1.0
466,3620920,1.0
467,2941458,1.0
468,511868,1.0
469,927985,1.0
470,3485905,1.0
471,2167955,1.0
472,2679126,1.0
473,891311,1.0
474,3692286,1.0
475,3293758,1.0
476,3639046,1.0
477,1712059,1.0
478,3744914,1.0
479,2500894,1.0
480,3367573,1.0
481,2111889,1.0
482,2773914,1.0
483,3651145,1.0
484,3395904,1.0
485,1557674,1.0
486,1207507,1.0
487,3282906,1.0
488,2942184,1.0
489,1276172,1.0
490,88876,1.0
491,3355938,1.0
492,3647355,1.0
493,2093193,1.0
494,44311,1.0
495,49783,1.0
496,1944955,1.0
497,3507178,1.0
498,211009,1.0
499,1382053,1.0
500,884181,1.0
501,2112220,1.0
502,3705593,1.0
503,3713774,1.0
504,2906928,1.0
505,562679,1.0
506,149372,1.0
507,2268751,1.0
508,2936834,1.0
509,116547,1.0
510,668883,1.0
511,3426461,1.0
512,423050,1.0
513,1008195,1.0
514,22356,1.0
515,2404005,1.0
516,459375,1.0
517,3280301,1.0
518,3346828,1.0
519,505188,1.0
520,2415435,1.0
521,3176874,1.0
522,354151,1.0
523,1433759,1.0
524,914035,1.0
525,2104177,1.0
526,956545,1.0
527,3675479,1.0
528,2122632,1.0
529,1188887,1.0
530,1195362,1.0
531,16961,1.0
532,1213439,1.0
533,1214714,1.0
534,1818483,1.0
535,739863,1.0
536,1107732,1.0
537,2947484,1.0
538,2951491,1.0
539,1250054,1.0
540,49645,1.0
541,1257070,1.0
542,1266562,1.0
543,1267444,1.0
544,8678374,1.0
545,1637546,1.0
546,1637061,1.0
547,3280160,1.0
548,3293341,1.0
549,1659732,1.0
550,521971,1.0
551,1680533,1.0
552,3328898,1.0
553,538093,1.0
554,544832,1.0
555,3337601,1.0
556,2042695,1.0
557,2044999,1.0
558,3610225,1.0
559,3618769,1.0
560,1162502,1.0
561,302430,1.0
562,1503271,1.0
563,917708,1.0
564,933105,1.0
565,3662475,1.0
566,3673269,1.0
567,2104456,1.0
568,3697098,1.0
569,1004900,1.0
570,2808044,1.0
571,2865507,1.0
572,2871429,1.0
573,2889087,1.0
574,2899899,1.0
575,1188754,1.0
576,1198648,1.0
577,2928776,1.0
578,1206173,1.0
579,1207522,1.0
580,2934925,1.0
581,1211787,1.0
582,8521806,1.0
583,1213321,1.0
584,1218061,1.0
585,31122,1.0
586,2943693,1.0
587,36371,1.0
588,39250,1.0
589,50766,1.0
590,2962757,1.0
591,57919,1.0
592,60909,1.0
593,1261929,1.0
594,1262433,1.0
595,1262493,1.0
596,2971831,1.0
597,8679972,1.0
598,1273745,1.0
599,8679968,1.0
600,8679973,1.0
601,1274339,1.0
602,1275144,1.0
603,8686480,1.0
604,1277604,1.0
605,8687902,1.0
606,8689469,1.0
607,3338525,1.0
608,549146,1.0
609,1692154,1.0
610,3341607,1.0
611,1694768,1.0
612,560421,1.0
613,3350616,1.0
614,1704000,1.0
615,3354005,1.0
616,570395,1.0
617,573404,1.0
618,573919,1.0
619,1709377,1.0
620,576607,1.0
621,1712718,1.0
622,577547,1.0
623,1713936,1.0
624,3360348,1.0
625,1719796,1.0
626,1722179,1.0
627,1723319,1.0
628,1723921,1.0
629,1724154,1.0
630,596073,1.0
631,1726458,1.0
632,1738787,1.0
633,1741706,1.0
634,1743137,1.0
635,629749,1.0
636,631851,1.0
637,1755345,1.0
638,634243,1.0
639,1757732,1.0
640,3374839,1.0
641,1759474,1.0
642,635976,1.0
643,638745,1.0
644,642377,1.0
645,1765813,1.0
646,3395205,1.0
647,1775337,1.0
648,3400546,1.0
649,3405868,1.0
650,1781409,1.0
651,3407729,1.0
652,1790476,1.0
653,3420314,1.0
654,1798963,1.0
655,1800294,1.0
656,1811061,1.0
657,690844,1.0
658,1812442,1.0
659,1813098,1.0
660,692601,1.0
661,1814342,1.0
662,1817675,1.0
663,1818377,1.0
664,1821036,1.0
665,1819752,1.0
666,1822100,1.0
667,3458976,1.0
668,3472006,1.0
669,1134076,1.0
670,1137398,1.0
671,1141294,1.0
672,7268020,1.0
673,2308258,1.0
674,1149098,1.0
675,2310460,1.0
676,2321132,1.0
677,1160502,1.0
678,2325440,1.0
679,1163884,1.0
680,2335864,1.0
681,2338353,1.0
682,2344779,1.0
683,2349395,1.0
684,2353831,1.0
685,2363643,1.0
686,2363861,1.0
687,2362788,1.0
688,2369630,1.0
689,2373993,1.0
690,2377247,1.0
691,2380643,1.0
692,2390359,1.0
693,2396299,1.0
694,2399698,1.0
695,2404303,1.0
696,2405609,1.0
697,2413102,1.0
698,2413191,1.0
699,2418584,1.0
700,2417469,1.0
701,2421326,1.0
702,2421893,1.0
703,2424358,1.0
704,2432125,1.0
705,2432939,1.0
706,2433496,1.0
707,2436742,1.0
708,2439667,1.0
709,2458030,1.0
710,2461880,1.0
711,2463517,1.0
712,2469980,1.0
713,2488872,1.0
714,2494855,1.0
715,2497444,1.0
716,2497860,1.0
717,2515446,1.0
718,2518852,1.0
719,2536716,1.0
720,2543041,1.0
721,2544210,1.0
722,2549445,1.0
723,2559097,1.0
724,2566896,1.0
725,2569384,1.0
726,2580023,1.0
727,2587118,1.0
728,2596768,1.0
729,2599794,1.0
730,2606463,1.0
731,2615736,1.0
732,2617918,1.0
733,2622604,1.0
734,587081,1.0
735,1795265,1.0
736,1849285,1.0
737,742872,1.0
738,750968,1.0
739,2997017,1.0
740,97733,1.0
741,1300009,1.0
742,101330,1.0
743,665522,1.0
744,1161695,1.0
745,3111681,1.0
746,1440554,1.0
747,2870238,1.0
748,1863223,1.0
749,1867460,1.0
750,2555134,1.0
751,2679501,1.0
752,2909661,1.0
753,49312,1.0
754,854392,1.0
755,2656931,1.0
756,2777333,1.0
757,3227949,1.0
758,842546,1.0
759,2298085,1.0
760,2947459,1.0
761,9659,1.0
762,2703058,1.0
763,297169,1.0
764,3679087,1.0
765,3570251,1.0
766,3242469,1.0
767,467167,1.0
768,1024833,1.0
769,2734837,1.0
770,972449,1.0
771,3020308,1.0
772,1883667,1.0
773,777279,1.0
774,2433755,1.0
775,1661617,1.0
776,999521,1.0
777,2335643,1.0
778,1794399,1.0
779,1315660,1.0
780,119750,1.0
781,3033618,1.0
782,157370,1.0
783,1129679,1.0
784,2405658,1.0
785,3136930,1.0
786,270784,1.0
787,1474131,1.0
788,1484988,1.0
789,282656,1.0
790,1494449,1.0
791,1512224,1.0
792,1519464,1.0
793,341067,1.0
794,1571088,1.0
795,1574109,1.0
796,3578463,1.0
797,3597528,1.0
798,3602607,1.0
799,3661131,1.0
800,1044746,1.0
801,3743788,1.0
802,1074584,1.0
803,1079764,1.0
804,98902,1.0
805,178215,1.0
806,1372024,1.0
807,1390983,1.0
808,561926,1.0
809,3397394,1.0
810,1798340,1.0
811,1013647,1.0
812,3730441,1.0
813,1048487,1.0
814,2212239,1.0
815,1057429,1.0
816,3752099,1.0
817,2221245,1.0
818,2237211,1.0
819,1279273,1.0
820,1279896,1.0
821,2980793,1.0
822,83652,1.0
823,1283093,1.0
824,86826,1.0
825,1291822,1.0
826,2989042,1.0
827,1295538,1.0
828,1301569,1.0
829,1305113,1.0
830,1305662,1.0
831,108929,1.0
832,1307910,1.0
833,3013734,1.0
834,1316925,1.0
835,3019261,1.0
836,1323664,1.0
837,3024040,1.0
838,134152,1.0
839,1336177,1.0
840,1333799,1.0
841,16390657,1.0
842,141418,1.0
843,3038211,1.0
844,152311,1.0
845,158217,1.0
846,160157,1.0
847,3048872,1.0
848,161836,1.0
849,164504,1.0
850,168031,1.0
851,173198,1.0
852,184132,1.0
853,1378510,1.0
854,188969,1.0
855,189301,1.0
856,1382194,1.0
857,1382564,1.0
858,193033,1.0
859,3078429,1.0
860,1390880,1.0
861,1391145,1.0
862,202566,1.0
863,1393894,1.0
864,1397939,1.0
865,208586,1.0
866,3093779,1.0
867,1845339,1.0
868,1846180,1.0
869,742271,1.0
870,742370,1.0
871,743909,1.0
872,1857743,1.0
873,1863622,1.0
874,1867425,1.0
875,1868988,1.0
876,758620,1.0
877,763916,1.0
878,1876128,1.0
879,1876092,1.0
880,1884473,1.0
881,772055,1.0
882,776891,1.0
883,779826,1.0
884,778563,1.0
885,778894,1.0
886,784878,1.0
887,1901928,1.0
888,1906139,1.0
889,792812,1.0
890,1915150,1.0
891,1921817,1.0
892,1923006,1.0
893,806416,1.0
894,3490378,1.0
895,3489971,1.0
896,808027,1.0
897,1929925,1.0
898,808556,1.0
899,813390,1.0
900,1941369,1.0
901,1945696,1.0
902,818645,1.0
903,3512686,1.0
904,1964692,1.0
905,838810,1.0
906,3524763,1.0
907,3524204,1.0
908,840755,1.0
909,3526595,1.0
910,3522602,1.0
911,3527740,1.0
912,3529111,1.0
913,3529251,1.0
914,1975843,1.0
915,1977360,1.0
916,844937,1.0
917,1981589,1.0
918,3538519,1.0
919,3543105,1.0
920,3546422,1.0
921,3550226,1.0
922,856809,1.0
923,857225,1.0
924,858000,1.0
925,1995989,1.0
926,858971,1.0
927,1997824,1.0
928,2628737,1.0
929,2625150,1.0
930,2634306,1.0
931,2630474,1.0
932,2636265,1.0
933,2647755,1.0
934,2651672,1.0
935,2658204,1.0
936,2661593,1.0
937,2671913,1.0
938,2673790,1.0
939,2677558,1.0
940,2680031,1.0
941,2684468,1.0
942,2689295,1.0
943,2702178,1.0
944,2708165,1.0
945,2717140,1.0
946,2718460,1.0
947,2736386,1.0
948,2755656,1.0
949,2761810,1.0
950,2768943,1.0
951,2769609,1.0
952,2771304,1.0
953,2783088,1.0
954,2786370,1.0
955,2788550,1.0
956,2807703,1.0
957,2822823,1.0
958,222539,1.0
959,3100976,1.0
960,3107398,1.0
961,3116991,1.0
962,3128904,1.0
963,2884936,1.0
964,2887710,1.0
965,2890796,1.0
966,2892989,1.0
967,2897651,1.0
968,2899695,1.0
969,779398,1.0
970,926195,1.0
971,935281,1.0
972,1433093,1.0
973,1861269,1.0
974,771688,1.0
975,3486059,1.0
976,126459,1.0
977,615032,1.0
978,2205267,1.0
979,3738863,1.0
980,2273563,1.0
981,174211,1.0
982,2243994,1.0
983,2260478,1.0
984,429913,1.0
985,431567,1.0
986,174331,1.0
987,1433980,1.0
988,3130583,1.0
989,3596806,1.0
990,648753,1.0
991,752469,1.0
992,159390,1.0
993,302565,1.0
994,3242894,1.0
995,409193,1.0
996,3260588,1.0
997,3182414,1.0
998,1443447,1.0
999,1861081,1.0
1000,2536602,1.0
1001,2078649,1.0
1002,2384796,1.0
1003,3212511,1.0
1004,393315,1.0
1005,291849,1.0
1006,1991098,1.0
1007,2054014,1.0
1008,3691938,1.0
1009,1612800,1.0
1010,3286633,1.0
1011,980420,1.0
1012,1071229,1.0
1013,2244123,1.0
1014,1114606,1.0
1015,3169740,1.0
1016,216278,1.0
1017,272810,1.0
1018,31612,1.0
1019,2370058,1.0
1020,252997,1.0
1021,1124930,1.0
1022,3465221,1.0
1023,1488591,1.0
1024,2836927,1.0
1025,2116264,1.0
1026,2124065,1.0
1027,1923538,1.0
1028,2791850,1.0
1029,247851,1.0
1030,255075,1.0
1031,3729692,1.0
1032,2226818,1.0
1033,952313,1.0
1034,2115260,1.0
1035,2327561,1.0
1036,1703242,1.0
1037,3207445,1.0
1038,2961475,1.0
1039,879556,1.0
1040,3602848,1.0
1041,2522627,1.0
1042,1531410,1.0
1043,1532498,1.0
1044,3211870,1.0
1045,348689,1.0
1046,3213842,1.0
1047,352202,1.0
1048,1547164,1.0
1049,3221435,1.0
1050,369866,1.0
1051,3234368,1.0
1052,3237264,1.0
1053,3234527,1.0
1054,3241499,1.0
1055,381044,1.0
1056,3244083,1.0
1057,1574259,1.0
1058,3254048,1.0
1059,1584790,1.0
1060,1587733,1.0
1061,3260870,1.0
1062,432384,1.0
1063,1608276,1.0
1064,1610453,1.0
1065,1613281,1.0
1066,447164,1.0
1067,3265628,1.0
1068,466588,1.0
1069,1633437,1.0
1070,3280009,1.0
1071,477048,1.0
1072,477761,1.0
1073,1641268,1.0
1074,1655098,1.0
1075,1658143,1.0
1076,1666548,1.0
1077,3313682,1.0
1078,3317750,1.0
1079,528087,1.0
1080,535458,1.0
1081,535744,1.0
1082,3328684,1.0
1083,537540,1.0
1084,3331704,1.0
1085,3329703,1.0
1086,1690011,1.0
1087,1688082,1.0
1088,543887,1.0
1089,2129666,1.0
1090,2133289,1.0
1091,988032,1.0
1092,992143,1.0
1093,2147006,1.0
1094,2147487,1.0
1095,1013011,1.0
1096,1013314,1.0
1097,1013173,1.0
1098,2158646,1.0
1099,1014333,1.0
1100,3716320,1.0
1101,2163234,1.0
1102,2163249,1.0
1103,2171554,1.0
1104,1026308,1.0
1105,3728482,1.0
1106,2187130,1.0
1107,2190078,1.0
1108,2192072,1.0
1109,2195038,1.0
1110,1034485,1.0
1111,2201861,1.0
1112,1051360,1.0
1113,1055685,1.0
1114,3745500,1.0
1115,1057084,1.0
1116,3746571,1.0
1117,2215372,1.0
1118,2215786,1.0
1119,2216867,1.0
1120,2219700,1.0
1121,3759726,1.0
1122,1070166,1.0
1123,1073420,1.0
1124,2247106,1.0
1125,1080425,1.0
1126,2256048,1.0
1127,1098259,1.0
1128,2271360,1.0
1129,2272563,1.0
1130,4791437,1.0
1131,2273515,1.0
1132,1100139,1.0
1133,1104734,1.0
1134,1105331,1.0
1135,1110537,1.0
1136,1111709,1.0
1137,2284110,1.0
1138,2286238,1.0
1139,2287863,1.0
1140,1122154,1.0
1141,2291690,1.0
1142,2298058,1.0
1143,413195,1.0
1144,2370148,1.0
1145,2875084,1.0
1146,3727206,1.0
1147,3732042,1.0
1148,2480128,1.0
1149,2130540,1.0
1150,508831,1.0
1151,2715205,1.0
1152,917128,1.0
1153,3157687,1.0
1154,278465,1.0
1155,2175642,1.0
1156,504492,1.0
1157,1174905,1.0
1158,2354189,1.0
1159,3162016,1.0
1160,2916620,1.0
1161,1196388,1.0
1162,686676,1.0
1163,3023613,1.0
1164,3196399,1.0
1165,1533749,1.0
1166,3367413,1.0
1167,3492234,1.0
1168,2816781,1.0
1169,2481269,1.0
1170,2614277,1.0
1171,2841134,1.0
1172,2566007,1.0
1173,308598,1.0
1174,2280375,1.0
1175,3035442,1.0
1176,919748,1.0
1177,3696757,1.0
1178,820310,1.0
1179,521137,1.0
1180,3005991,1.0
1181,2009214,1.0
1182,2324063,1.0
1183,2784276,1.0
1184,1188938,1.0
1185,508199,1.0
1186,1666546,1.0
1187,526495,1.0
1188,550887,1.0
1189,3340529,1.0
1190,554080,1.0
1191,3352810,1.0
1192,610210,1.0
1193,1758569,1.0
1194,635378,1.0
1195,1762933,1.0
1196,1124306,1.0
1197,2292994,1.0
1198,1131250,1.0
1199,2337144,1.0
1200,2368697,1.0
1201,2397476,1.0
1202,1488636,1.0
1203,3642640,1.0
1204,2081131,1.0
1205,2850076,1.0
1206,1200124,1.0
1207,1220314,1.0
1208,55060,1.0
1209,1256278,1.0
1210,65297,1.0
1211,65491,1.0
1212,67488,1.0
1213,356259,1.0
1214,1571461,1.0
1215,443072,1.0
1216,1616480,1.0
1217,459249,1.0
1218,3687584,1.0
1219,1913038,1.0
1220,801547,1.0
1221,810694,1.0
1222,3495802,1.0
1223,3500109,1.0
1224,1946838,1.0
1225,3511079,1.0
1226,3511880,1.0
1227,845299,1.0
1228,1980181,1.0
1229,851658,1.0
1230,1987425,1.0
1231,2354197,1.0
1232,2400265,1.0
1233,2409142,1.0
1234,2413116,1.0
1235,2434733,1.0
1236,2022935,1.0
1237,3502040,1.0
1238,2368136,1.0
1239,2393535,1.0
1240,234585,1.0
1241,599834,1.0
1242,1781638,1.0
1243,1796446,1.0
1244,1591289,1.0
1245,3635367,1.0
1246,256222,1.0
1247,3548153,1.0
1248,3300357,1.0
1249,506716,1.0
1250,3714393,1.0
1251,1015744,1.0
1252,2209031,1.0
1253,2223305,1.0
1254,2251992,1.0
1255,3276674,1.0
1256,1660591,1.0
1257,1685146,1.0
1258,1795467,1.0
1259,2559375,1.0
1260,2561506,1.0
1261,2568238,1.0
1262,2572533,1.0
1263,2799108,1.0
1264,2845061,1.0
1265,2878200,1.0
1266,1625925,1.0
1267,2794935,1.0
1268,2820811,1.0
1269,494192,1.0
1270,3599061,1.0
1271,3607179,1.0
1272,978446,1.0
1273,1502821,1.0
1274,1973696,1.0
1275,897061,1.0
1276,2525629,1.0
1277,2559923,1.0
1278,2053145,1.0
1279,2079506,1.0
1280,3210035,1.0
1281,442117,1.0
1282,3533236,1.0
1283,1517563,1.0
1284,1886554,1.0
1285,2434710,1.0
1286,3172093,1.0
1287,740294,1.0
1288,225823,1.0
1289,226264,1.0
1290,1423635,1.0
1291,1426378,1.0
1292,3111104,1.0
1293,3114372,1.0
1294,3111212,1.0
1295,3115955,1.0
1296,1430458,1.0
1297,1436379,1.0
1298,3126878,1.0
1299,3127055,1.0
1300,1439799,1.0
1301,3129526,1.0
1302,3130323,1.0
1303,250571,1.0
1304,3136740,1.0
1305,1453281,1.0
1306,1455544,1.0
1307,257095,1.0
1308,1457898,1.0
1309,1460030,1.0
1310,3146601,1.0
1311,3147177,1.0
1312,269112,1.0
1313,1469240,1.0
1314,3150472,1.0
1315,277181,1.0
1316,274995,1.0
1317,3160261,1.0
1318,3160889,1.0
1319,1480114,1.0
1320,284147,1.0
1321,3166748,1.0
1322,1483533,1.0
1323,3169270,1.0
1324,287989,1.0
1325,3170943,1.0
1326,293844,1.0
1327,307947,1.0
1328,307453,1.0
1329,3187895,1.0
1330,3192396,1.0
1331,322640,1.0
1332,329702,1.0
1333,3205355,1.0
1334,335775,1.0
1335,338363,1.0
1336,338780,1.0
1337,1529210,1.0
1338,1998609,1.0
1339,2003553,1.0
1340,864800,1.0
1341,3566466,1.0
1342,3576626,1.0
1343,2019308,1.0
1344,881503,1.0
1345,886818,1.0
1346,3595168,1.0
1347,2030373,1.0
1348,3600926,1.0
1349,3603956,1.0
1350,899772,1.0
1351,3614453,1.0
1352,2057211,1.0
1353,3631029,1.0
1354,2068297,1.0
1355,3638337,1.0
1356,3638732,1.0
1357,3636113,1.0
1358,931691,1.0
1359,3649109,1.0
1360,935715,1.0
1361,2078696,1.0
1362,936903,1.0
1363,2085387,1.0
1364,939185,1.0
1365,3654691,1.0
1366,951871,1.0
1367,2098734,1.0
1368,954202,1.0
1369,3674576,1.0
1370,2113434,1.0
1371,961963,1.0
1372,2118505,1.0
1373,3696189,1.0
1374,2119673,1.0
1375,3702119,1.0
1376,3710137,1.0
1377,2117588,1.0
1378,3107399,1.0
1379,1440091,1.0
1380,90211,1.0
1381,2991541,1.0
1382,95268,1.0
1383,122419,1.0
1384,1319686,1.0
1385,3029917,1.0
1386,729037,1.0
1387,765827,1.0
1388,2547950,1.0
1389,2662747,1.0
1390,2252436,1.0
1391,3158456,1.0
1392,473274,1.0
1393,1551999,1.0
