,id,score
181,2029208,1.0
182,959566,1.0
183,2663353,1.0
184,2688011,1.0
185,2688428,1.0
186,2700256,1.0
187,2766956,1.0
188,2853229,1.0
189,2853714,1.0
190,470278,1.0
191,2049875,1.0
192,2164454,1.0
193,8669339,1.0
194,3395883,1.0
195,3405522,1.0
196,774776,1.0
197,1895811,1.0
198,1383943,1.0
199,1193972,1.0
200,615229,1.0
201,1841597,1.0
202,768495,1.0
203,1888183,1.0
204,2739696,1.0
205,1255718,1.0
206,590847,1.0
207,1804277,1.0
208,3458367,1.0
209,2627115,1.0
210,17185,1.0
211,1212583,1.0
212,498451,1.0
213,1658577,1.0
214,2231988,1.0
215,1069357,1.0
216,1074433,1.0
217,2261337,1.0
218,1123914,1.0
219,1120879,1.0
220,1348716,1.0
221,3092702,1.0
222,217255,1.0
223,3109289,1.0
224,248044,1.0
225,795998,1.0
226,1976601,1.0
227,1988013,1.0
228,2885200,1.0
229,1899869,1.0
230,2483421,1.0
231,2632101,1.0
232,1558131,1.0
233,374012,1.0
234,1618960,1.0
235,3503717,1.0
236,947114,1.0
237,3687764,1.0
238,2164735,1.0
239,2206763,1.0
240,1213083,1.0
241,1229749,1.0
242,3148753,1.0
243,3259528,1.0
244,2889818,1.0
245,1264858,1.0
246,2987673,1.0
247,94322,1.0
248,2996194,1.0
249,490711,1.0
250,3339964,1.0
251,3370366,1.0
252,1742202,1.0
253,3670370,1.0
254,3715828,1.0
255,2174351,1.0
256,91504,1.0
257,139489,1.0
258,1249871,1.0
259,1268662,1.0
260,1712023,1.0
261,3717074,1.0
262,3744722,1.0
263,1056724,1.0
264,2243087,1.0
265,2273453,1.0
266,2280500,1.0
267,1475676,1.0
268,282944,1.0
269,298455,1.0
270,2204363,1.0
271,1400604,1.0
272,776529,1.0
273,1907021,1.0
274,1929652,1.0
275,831588,1.0
276,2533620,1.0
277,1417086,1.0
278,3102824,1.0
279,3113074,1.0
280,2005191,1.0
281,2029638,1.0
282,3621639,1.0
283,927514,1.0
284,3308633,1.0
285,1670249,1.0
286,3317437,1.0
287,1258812,1.0
288,377127,1.0
289,2994100,1.0
290,3017341,1.0
291,3028648,1.0
292,556837,1.0
293,639224,1.0
294,671085,1.0
295,991950,1.0
296,2152400,1.0
297,2929603,1.0
298,857099,1.0
299,3607397,1.0
300,3111163,1.0
301,233352,1.0
302,3188416,1.0
303,1800135,1.0
304,686725,1.0
305,700682,1.0
306,713788,1.0
307,1831395,1.0
308,3475264,1.0
309,1862023,1.0
310,3042151,1.0
311,781477,1.0
312,793965,1.0
313,3552190,1.0
314,2599749,1.0
315,2798760,1.0
316,652782,1.0
317,749086,1.0
318,2337097,1.0
319,2412105,1.0
320,2427023,1.0
321,891078,1.0
322,2030749,1.0
323,906953,1.0
324,2086003,1.0
325,951513,1.0
326,2953254,1.0
327,48788,1.0
328,2982263,1.0
329,1124688,1.0
330,101038,1.0
331,118817,1.0
332,3061246,1.0
333,184839,1.0
334,1708388,1.0
335,1765141,1.0
336,3660078,1.0
337,2146595,1.0
338,2906489,1.0
339,1201763,1.0
340,1210901,1.0
341,2938327,1.0
342,1644456,1.0
343,2518288,1.0
344,2626281,1.0
345,223192,1.0
346,3129915,1.0
347,3165567,1.0
348,677984,1.0
349,3426416,1.0
350,717266,1.0
351,723842,1.0
352,1849365,1.0
353,1877445,1.0
354,2319529,1.0
355,95716,1.0
356,3042760,1.0
357,616087,1.0
358,635608,1.0
359,2261957,1.0
360,1150606,1.0
361,2983066,1.0
362,99450,1.0
363,1352341,1.0
364,1759809,1.0
365,1169173,1.0
366,1173386,1.0
367,321637,1.0
368,3216959,1.0
369,283729,1.0
370,1593521,1.0
371,2981967,1.0
372,541484,1.0
373,3201645,1.0
374,1564651,1.0
375,2565815,1.0
376,1998845,1.0
377,308577,1.0
378,1244607,1.0
379,3503825,1.0
380,829874,1.0
381,1367552,1.0
382,1907998,1.0
383,3487646,1.0
384,3562229,1.0
385,862568,1.0
386,80145,1.0
387,98564,1.0
388,656217,1.0
389,3406113,1.0
390,658133,1.0
391,3444426,1.0
392,1150067,1.0
393,1172263,1.0
394,2367121,1.0
395,2377906,1.0
396,2400205,1.0
397,2412573,1.0
398,2446050,1.0
399,2453197,1.0
400,2469992,1.0
401,2557568,1.0
402,277325,1.0
403,2145915,1.0
404,2263226,1.0
405,528746,1.0
406,612490,1.0
407,3462058,1.0
408,2265272,1.0
409,1413003,1.0
410,3119967,1.0
411,1436540,1.0
412,328959,1.0
413,239211,1.0
414,1823894,1.0
415,3458000,1.0
416,2327535,1.0
417,2328590,1.0
418,2417573,1.0
419,323616,1.0
420,3197066,1.0
421,482431,1.0
422,3606361,1.0
423,2852173,1.0
424,8525355,1.0
425,3194510,1.0
426,337576,1.0
427,1795733,1.0
428,713163,1.0
429,3023064,1.0
430,974466,1.0
431,2150579,1.0
432,1595762,1.0
433,429837,1.0
434,810294,1.0
435,214131,1.0
436,1434830,1.0
437,256954,1.0
438,3135944,1.0
439,1488051,1.0
440,790203,1.0
441,2474355,1.0
442,2521223,1.0
443,2599701,1.0
444,1569129,1.0
445,1602366,1.0
446,1623778,1.0
447,1672833,1.0
448,1682794,1.0
449,2184975,1.0
450,3193995,1.0
451,3097941,1.0
452,1446647,1.0
453,286317,1.0
454,1340778,1.0
455,1686853,1.0
456,2882911,1.0
457,2440649,1.0
458,3086891,1.0
459,3108175,1.0
460,230940,1.0
461,1825954,1.0
462,776852,1.0
463,2484933,1.0
464,712944,1.0
465,1776779,1.0
466,1899569,1.0
467,2530947,1.0
468,2576597,1.0
469,2586420,1.0
470,3385510,1.0
471,1790868,1.0
472,1484578,1.0
473,1130123,1.0
474,797745,1.0
475,3543578,1.0
476,2729447,1.0
477,1473851,1.0
478,3193319,1.0
479,3411764,1.0
480,731981,1.0
481,214123,1.0
482,3129108,1.0
483,263358,1.0
484,756676,1.0
485,3503830,1.0
486,1627965,1.0
487,2205693,1.0
488,1066496,1.0
489,1470485,1.0
490,2645491,1.0
491,2789352,1.0
492,2869043,1.0
493,2558458,1.0
494,1856290,1.0
495,3328836,1.0
496,590507,1.0
497,11394,1.0
498,2921245,1.0
499,3208475,1.0
500,392193,1.0
501,1589229,1.0
502,2644429,1.0
503,758894,1.0
504,2243114,1.0
505,1251121,1.0
506,1316756,1.0
507,3025113,1.0
508,2113225,1.0
509,3561117,1.0
510,2440511,1.0
511,2480322,1.0
512,2593946,1.0
513,2599477,1.0
514,550765,1.0
515,612881,1.0
516,629793,1.0
517,1774722,1.0
518,2658459,1.0
519,20308,1.0
520,4358709,1.0
521,114726,1.0
522,2378015,1.0
523,1993425,1.0
524,1999598,1.0
525,3597665,1.0
526,646523,1.0
527,2483936,1.0
528,393708,1.0
529,6153,1.0
530,1199234,1.0
531,421335,1.0
532,437000,1.0
533,1996774,1.0
534,908699,1.0
535,3631267,1.0
536,2071883,1.0
537,2799160,1.0
538,8279,1.0
539,1906049,1.0
540,1919481,1.0
541,2323839,1.0
542,2395129,1.0
543,744534,1.0
544,1114793,1.0
545,2365216,1.0
546,247959,1.0
547,3196411,1.0
548,853530,1.0
549,866125,1.0
550,2699445,1.0
551,2752975,1.0
552,2788119,1.0
553,3145644,1.0
554,2471088,1.0
555,222372,1.0
556,1454566,1.0
557,742848,1.0
558,1088475,1.0
559,1178269,1.0
560,653076,1.0
561,3297586,1.0
562,1641484,1.0
563,1197099,1.0
564,864257,1.0
565,164206,1.0
566,8678369,1.0
567,8687366,1.0
568,622194,1.0
569,2566834,1.0
570,3234233,1.0
571,454910,1.0
572,1665868,1.0
573,506474,1.0
574,3638050,1.0
575,971820,1.0
576,1004770,1.0
577,1230970,1.0
578,1242206,1.0
579,45291,1.0
580,2958147,1.0
581,57791,1.0
582,66210,1.0
583,2970868,1.0
584,2980735,1.0
585,91095,1.0
586,2989271,1.0
587,1295658,1.0
588,1298825,1.0
589,1307338,1.0
590,117280,1.0
591,3010722,1.0
592,461201,1.0
593,463124,1.0
594,3274150,1.0
595,478615,1.0
596,483745,1.0
597,1665032,1.0
598,525607,1.0
599,1688908,1.0
600,3331807,1.0
601,3647846,1.0
602,965521,1.0
603,967137,1.0
604,3700849,1.0
605,976821,1.0
606,2133658,1.0
607,2140510,1.0
608,2141226,1.0
609,2148391,1.0
610,2160977,1.0
611,2165681,1.0
612,1017341,1.0
613,1022902,1.0
614,3728739,1.0
615,2805363,1.0
616,2822968,1.0
617,2850077,1.0
618,2850443,1.0
619,2872933,1.0
620,2878877,1.0
621,2890206,1.0
622,2890010,1.0
623,2895358,1.0
624,2899854,1.0
625,1181224,1.0
626,2904546,1.0
627,4132,1.0
628,1185866,1.0
629,1187812,1.0
630,5878,1.0
631,8419790,1.0
632,2911202,1.0
633,13023,1.0
634,16314,1.0
635,20241,1.0
636,24587,1.0
637,1214224,1.0
638,1214841,1.0
639,28261,1.0
640,2941899,1.0
641,1231564,1.0
642,2950362,1.0
643,1235771,1.0
644,1239165,1.0
645,1240179,1.0
646,45118,1.0
647,1248819,1.0
648,54215,1.0
649,2966313,1.0
650,66289,1.0
651,1268779,1.0
652,1271900,1.0
653,1271030,1.0
654,2976098,1.0
655,1274361,1.0
656,8684247,1.0
657,8686255,1.0
658,3319679,1.0
659,3320760,1.0
660,523535,1.0
661,3326176,1.0
662,532608,1.0
663,1684726,1.0
664,3331964,1.0
665,3337516,1.0
666,550136,1.0
667,556236,1.0
668,3350157,1.0
669,558926,1.0
670,1703665,1.0
671,564000,1.0
672,566052,1.0
673,1707118,1.0
674,571891,1.0
675,573906,1.0
676,1707054,1.0
677,3359413,1.0
678,3361364,1.0
679,581524,1.0
680,1717885,1.0
681,586762,1.0
682,3367079,1.0
683,594471,1.0
684,601719,1.0
685,600957,1.0
686,1739446,1.0
687,1740048,1.0
688,1744336,1.0
689,621473,1.0
690,624282,1.0
691,628319,1.0
692,1754930,1.0
693,1755672,1.0
694,1755691,1.0
695,3373949,1.0
696,3378919,1.0
697,3375560,1.0
698,635396,1.0
699,637178,1.0
700,3378911,1.0
701,1762381,1.0
702,3384122,1.0
703,3384297,1.0
704,3385883,1.0
705,642608,1.0
706,3390228,1.0
707,3397352,1.0
708,656347,1.0
709,656353,1.0
710,1783251,1.0
711,665173,1.0
712,3414766,1.0
713,2265955,1.0
714,4406801,1.0
715,2269849,1.0
716,4771474,1.0
717,2276743,1.0
718,2277233,1.0
719,1110163,1.0
720,1112924,1.0
721,2282475,1.0
722,1119757,1.0
723,1119326,1.0
724,2288918,1.0
725,2290663,1.0
726,1124439,1.0
727,1126545,1.0
728,1127772,1.0
729,1127816,1.0
730,1131124,1.0
731,1131758,1.0
732,1132582,1.0
733,2304852,1.0
734,7307168,1.0
735,7507665,1.0
736,1154305,1.0
737,1156275,1.0
738,1153194,1.0
739,7965720,1.0
740,1164577,1.0
741,1163712,1.0
742,2331113,1.0
743,2331844,1.0
744,2332611,1.0
745,8267243,1.0
746,1174358,1.0
747,2344982,1.0
748,2349796,1.0
749,2353120,1.0
750,2358572,1.0
751,2387125,1.0
752,2389760,1.0
753,2402407,1.0
754,2402275,1.0
755,2406682,1.0
756,2406299,1.0
757,2414363,1.0
758,2414831,1.0
759,2420843,1.0
760,2431716,1.0
761,2441397,1.0
762,2449370,1.0
763,2465486,1.0
764,2465314,1.0
765,2468489,1.0
766,2496118,1.0
767,2515813,1.0
768,2528516,1.0
769,2530208,1.0
770,2533109,1.0
771,2540398,1.0
772,2549457,1.0
773,2551502,1.0
774,2556190,1.0
775,2561462,1.0
776,390635,1.0
777,395498,1.0
778,400058,1.0
779,1587722,1.0
780,438375,1.0
781,449149,1.0
782,632024,1.0
783,2584591,1.0
784,2633763,1.0
785,2636762,1.0
786,2644329,1.0
787,2651445,1.0
788,2657387,1.0
789,2659337,1.0
790,2700394,1.0
791,2787475,1.0
792,3365538,1.0
793,1748542,1.0
794,3751266,1.0
795,2248894,1.0
796,1091964,1.0
797,1400647,1.0
798,213012,1.0
799,3386495,1.0
800,3021400,1.0
801,1325176,1.0
802,3029761,1.0
803,162419,1.0
804,1811673,1.0
805,3437050,1.0
806,701371,1.0
807,1141987,1.0
808,2385024,1.0
809,2424489,1.0
810,2454798,1.0
811,1407080,1.0
812,3105130,1.0
813,3124712,1.0
814,3134053,1.0
815,1451652,1.0
816,283293,1.0
817,1485217,1.0
818,1502029,1.0
819,1506354,1.0
820,334682,1.0
821,830826,1.0
822,841157,1.0
823,846298,1.0
824,1982130,1.0
825,1992374,1.0
826,1993479,1.0
827,1997762,1.0
828,2196937,1.0
829,3744804,1.0
830,3744690,1.0
831,1917172,1.0
832,801570,1.0
833,809414,1.0
834,816873,1.0
835,1946880,1.0
836,1204953,1.0
837,1837255,1.0
838,741936,1.0
839,761539,1.0
840,2198422,1.0
841,1874392,1.0
842,1918604,1.0
843,3487487,1.0
844,3753794,1.0
845,1355371,1.0
846,214891,1.0
847,1914310,1.0
848,905958,1.0
849,3407789,1.0
850,2268108,1.0
851,1341097,1.0
852,3081018,1.0
853,3082827,1.0
854,211369,1.0
855,1098584,1.0
856,2979296,1.0
857,80838,1.0
858,8688510,1.0
859,1280880,1.0
860,2990858,1.0
861,2989677,1.0
862,1293473,1.0
863,98269,1.0
864,1299329,1.0
865,1299719,1.0
866,101546,1.0
867,3011856,1.0
868,1311585,1.0
869,3014657,1.0
870,3018139,1.0
871,122117,1.0
872,129208,1.0
873,3024511,1.0
874,1333258,1.0
875,137237,1.0
876,138725,1.0
877,3030033,1.0
878,3032315,1.0
879,141838,1.0
880,142900,1.0
881,151246,1.0
882,3041264,1.0
883,1346986,1.0
884,154483,1.0
885,3042331,1.0
886,3044343,1.0
887,3044958,1.0
888,1354334,1.0
889,1361361,1.0
890,1363764,1.0
891,1364461,1.0
892,1369198,1.0
893,1369771,1.0
894,183113,1.0
895,3075257,1.0
896,187483,1.0
897,1392265,1.0
898,1393175,1.0
899,1414754,1.0
900,3418722,1.0
901,672490,1.0
902,1800428,1.0
903,3425488,1.0
904,3427955,1.0
905,1804790,1.0
906,694258,1.0
907,3443857,1.0
908,698829,1.0
909,3444609,1.0
910,1824689,1.0
911,3454691,1.0
912,713219,1.0
913,1828340,1.0
914,1834456,1.0
915,1837390,1.0
916,3473122,1.0
917,736330,1.0
918,738694,1.0
919,745463,1.0
920,1857899,1.0
921,747254,1.0
922,1860891,1.0
923,757092,1.0
924,1866838,1.0
925,757592,1.0
926,1872812,1.0
927,768669,1.0
928,768776,1.0
929,1882659,1.0
930,771633,1.0
931,774373,1.0
932,775014,1.0
933,1887643,1.0
934,779728,1.0
935,1903194,1.0
936,1913285,1.0
937,1917495,1.0
938,1919527,1.0
939,802296,1.0
940,1927188,1.0
941,1928004,1.0
942,1928936,1.0
943,810823,1.0
944,3501692,1.0
945,2572410,1.0
946,2578889,1.0
947,2589159,1.0
948,2598132,1.0
949,2598617,1.0
950,2609252,1.0
951,2614838,1.0
952,2615473,1.0
953,2615667,1.0
954,2624545,1.0
955,2649643,1.0
956,2661350,1.0
957,2669913,1.0
958,2679660,1.0
959,2680833,1.0
960,2691448,1.0
961,2695601,1.0
962,2707877,1.0
963,2715125,1.0
964,2727078,1.0
965,2730973,1.0
966,2736040,1.0
967,2751127,1.0
968,2762644,1.0
969,2763102,1.0
970,2766178,1.0
971,2770671,1.0
972,2778900,1.0
973,2791979,1.0
974,2816146,1.0
975,2828535,1.0
976,2829870,1.0
977,2832422,1.0
978,2840927,1.0
979,982939,1.0
980,2906601,1.0
981,505877,1.0
982,3084541,1.0
983,2845259,1.0
984,2846905,1.0
985,2861751,1.0
986,2867414,1.0
987,2871910,1.0
988,2871896,1.0
989,2880744,1.0
990,2898032,1.0
991,3469575,1.0
992,1948352,1.0
993,3536679,1.0
994,1299766,1.0
995,2542589,1.0
996,1913664,1.0
997,2463114,1.0
998,2578325,1.0
999,1546637,1.0
1000,3226669,1.0
1001,1094672,1.0
1002,1111329,1.0
1003,266871,1.0
1004,174353,1.0
1005,2662267,1.0
1006,3245534,1.0
1007,287363,1.0
1008,2962110,1.0
1009,1421974,1.0
1010,270754,1.0
1011,2080234,1.0
1012,1712422,1.0
1013,1740520,1.0
1014,2387761,1.0
1015,2011005,1.0
1016,934952,1.0
1017,1720720,1.0
1018,1048171,1.0
1019,167020,1.0
1020,1382981,1.0
1021,679651,1.0
1022,1644975,1.0
1023,3125873,1.0
1024,668165,1.0
1025,2488187,1.0
1026,1679184,1.0
1027,2907546,1.0
1028,1337250,1.0
1029,188981,1.0
1030,3517357,1.0
1031,3609990,1.0
1032,2235710,1.0
1033,1067879,1.0
1034,2256712,1.0
1035,1597343,1.0
1036,3602455,1.0
1037,206288,1.0
1038,1628125,1.0
1039,1603005,1.0
1040,2146109,1.0
1041,2903580,1.0
1042,3228679,1.0
1043,3519502,1.0
1044,3542939,1.0
1045,2729484,1.0
1046,2791917,1.0
1047,359859,1.0
1048,3227252,1.0
1049,363439,1.0
1050,1553034,1.0
1051,3230297,1.0
1052,1556467,1.0
1053,3233338,1.0
1054,376095,1.0
1055,377200,1.0
1056,3243084,1.0
1057,382983,1.0
1058,388536,1.0
1059,1576594,1.0
1060,395678,1.0
1061,3254196,1.0
1062,3255270,1.0
1063,3255159,1.0
1064,408239,1.0
1065,423601,1.0
1066,3259485,1.0
1067,433732,1.0
1068,3263090,1.0
1069,1605799,1.0
1070,1607518,1.0
1071,1612418,1.0
1072,1618421,1.0
1073,460173,1.0
1074,477404,1.0
1075,477783,1.0
1076,3284544,1.0
1077,487946,1.0
1078,489897,1.0
1079,3295174,1.0
1080,1655997,1.0
1081,1658991,1.0
1082,503095,1.0
1083,505016,1.0
1084,1670119,1.0
1085,1672867,1.0
1086,520369,1.0
1087,1676349,1.0
1088,2080255,1.0
1089,935211,1.0
1090,3657873,1.0
1091,2093899,1.0
1092,2095623,1.0
1093,3666978,1.0
1094,2098671,1.0
1095,2099543,1.0
1096,3670718,1.0
1097,953428,1.0
1098,3675948,1.0
1099,2110904,1.0
1100,962626,1.0
1101,2117765,1.0
1102,2119728,1.0
1103,3699154,1.0
1104,973288,1.0
1105,3708552,1.0
1106,978780,1.0
1107,2133439,1.0
1108,2142877,1.0
1109,1004676,1.0
1110,1006876,1.0
1111,2148202,1.0
1112,2160774,1.0
1113,2162189,1.0
1114,2165556,1.0
1115,2167299,1.0
1116,1033736,1.0
1117,2200234,1.0
1118,1042395,1.0
1119,2202037,1.0
1120,2202910,1.0
1121,2211456,1.0
1122,3744328,1.0
1123,2214945,1.0
1124,2220927,1.0
1125,2234266,1.0
1126,1072103,1.0
1127,1076129,1.0
1128,1084588,1.0
1129,1089607,1.0
1130,1097248,1.0
1131,1117328,1.0
1132,1564694,1.0
1133,460881,1.0
1134,1018610,1.0
1135,1032321,1.0
1136,2826987,1.0
1137,1784609,1.0
1138,1457817,1.0
1139,2706624,1.0
1140,2244176,1.0
1141,118119,1.0
1142,1657275,1.0
1143,2737931,1.0
1144,1734277,1.0
1145,615176,1.0
1146,2727199,1.0
1147,1620950,1.0
1148,926537,1.0
1149,3344601,1.0
1150,2324488,1.0
1151,214894,1.0
1152,1391912,1.0
1153,3655988,1.0
1154,3429782,1.0
1155,1852640,1.0
1156,1863379,1.0
1157,2966098,1.0
1158,1113600,1.0
1159,2283101,1.0
1160,3368579,1.0
1161,1039595,1.0
1162,1690966,1.0
1163,2169614,1.0
1164,3220596,1.0
1165,2326269,1.0
1166,166080,1.0
1167,2159213,1.0
1168,2369042,1.0
1169,2391976,1.0
1170,173225,1.0
1171,3340721,1.0
1172,918013,1.0
1173,2291701,1.0
1174,1072170,1.0
1175,2090102,1.0
1176,3486432,1.0
1177,1124843,1.0
1178,95817,1.0
1179,3483140,1.0
1180,2570611,1.0
1181,1486095,1.0
1182,3174770,1.0
1183,298761,1.0
1184,1499615,1.0
1185,3193885,1.0
1186,1527844,1.0
1187,3226026,1.0
1188,1570223,1.0
1189,1578095,1.0
1190,1591949,1.0
1191,3275361,1.0
1192,3280434,1.0
1193,990212,1.0
1194,997964,1.0
1195,2210543,1.0
1196,2248025,1.0
1197,2263843,1.0
1198,218612,1.0
1199,219132,1.0
1200,1445790,1.0
1201,2027357,1.0
1202,3002406,1.0
1203,206997,1.0
1204,1469337,1.0
1205,3014360,1.0
1206,1819140,1.0
1207,2717001,1.0
1208,2881291,1.0
1209,29480,1.0
1210,3194149,1.0
1211,1538852,1.0
1212,360437,1.0
1213,1588883,1.0
1214,2455054,1.0
1215,2855068,1.0
1216,1886332,1.0
1217,1889212,1.0
1218,3488710,1.0
1219,1943277,1.0
1220,3515017,1.0
1221,3536343,1.0
1222,1151626,1.0
1223,1169857,1.0
1224,2394373,1.0
1225,2419097,1.0
1226,2427591,1.0
1227,2462398,1.0
1228,497736,1.0
1229,2076212,1.0
1230,2140771,1.0
1231,1987249,1.0
1232,2467253,1.0
1233,1716463,1.0
1234,2158950,1.0
1235,1029039,1.0
1236,2252881,1.0
1237,3022375,1.0
1238,139492,1.0
1239,3040566,1.0
1240,1769062,1.0
1241,650518,1.0
1242,657440,1.0
1243,678443,1.0
1244,3428850,1.0
1245,1806821,1.0
1246,1814710,1.0
1247,1822925,1.0
1248,1838200,1.0
1249,739299,1.0
1250,2089099,1.0
1251,3744162,1.0
1252,3756028,1.0
1253,1240062,1.0
1254,45645,1.0
1255,1256132,1.0
1256,890596,1.0
1257,3704501,1.0
1258,878309,1.0
1259,3143102,1.0
1260,2996648,1.0
1261,1485015,1.0
1262,544312,1.0
1263,612354,1.0
1264,1017812,1.0
1265,3744198,1.0
1266,1069088,1.0
1267,1085375,1.0
1268,613172,1.0
1269,2886175,1.0
1270,58513,1.0
1271,2146659,1.0
1272,3200527,1.0
1273,3233015,1.0
1274,3239697,1.0
1275,2281275,1.0
1276,255927,1.0
1277,3504941,1.0
1278,1951926,1.0
1279,227266,1.0
1280,1429681,1.0
1281,3117982,1.0
1282,1432104,1.0
1283,3119051,1.0
1284,3119491,1.0
1285,3120486,1.0
1286,1435120,1.0
1287,3123239,1.0
1288,1434673,1.0
1289,242656,1.0
1290,3129817,1.0
1291,246968,1.0
1292,249001,1.0
1293,3134938,1.0
1294,1448986,1.0
1295,1449823,1.0
1296,1453234,1.0
1297,260264,1.0
1298,3141937,1.0
1299,261226,1.0
1300,3154534,1.0
1301,3156748,1.0
1302,3158750,1.0
1303,1480606,1.0
1304,286048,1.0
1305,1487113,1.0
1306,292131,1.0
1307,293273,1.0
1308,3179787,1.0
1309,304006,1.0
1310,304761,1.0
1311,3180409,1.0
1312,313785,1.0
1313,1509002,1.0
1314,1511374,1.0
1315,3192439,1.0
1316,1516616,1.0
1317,3198235,1.0
1318,3196424,1.0
1319,1519567,1.0
1320,1523653,1.0
1321,339972,1.0
1322,1534636,1.0
1323,1535134,1.0
1324,220137,1.0
1325,3148297,1.0
1326,349443,1.0
1327,350197,1.0
1328,353678,1.0
1329,3217552,1.0
1330,3514882,1.0
1331,826256,1.0
1332,841933,1.0
1333,3528481,1.0
1334,1976691,1.0
1335,3535162,1.0
1336,1981286,1.0
1337,1981670,1.0
1338,851324,1.0
1339,1989637,1.0
1340,857141,1.0
1341,1991291,1.0
1342,1995300,1.0
1343,1996121,1.0
1344,1999147,1.0
1345,2000575,1.0
1346,3562710,1.0
1347,2000772,1.0
1348,2006839,1.0
1349,3569918,1.0
1350,3571854,1.0
1351,2013862,1.0
1352,3583222,1.0
1353,3590137,1.0
1354,894032,1.0
1355,3604458,1.0
1356,897293,1.0
1357,898420,1.0
1358,2040769,1.0
1359,896949,1.0
1360,3608711,1.0
1361,3614717,1.0
1362,3622186,1.0
1363,3623327,1.0
1364,3622963,1.0
1365,3628963,1.0
1366,921619,1.0
1367,2065111,1.0
1368,923890,1.0
1369,2071619,1.0
1370,3639765,1.0
1371,3647144,1.0
1372,2818838,1.0
1373,2990606,1.0
1374,2570661,1.0
1375,1710475,1.0
1376,1714118,1.0
1377,2825588,1.0
1378,2828375,1.0
1379,2510091,1.0
1380,1595165,1.0
1381,2697339,1.0
1382,2726087,1.0
1383,857894,1.0
1384,1665398,1.0
1385,2967721,1.0
1386,1022925,1.0
1387,1271431,1.0
1388,94462,1.0
1389,1815250,1.0
1390,707056,1.0
1391,2494468,1.0
1392,2533995,1.0
1393,2868679,1.0
