,id,score
225,102185,0.9996
226,133350,0.9996
227,3048738,0.9996
228,3382791,0.9996
229,1605548,0.9996
230,3342279,0.9996
231,1698309,0.9996
232,2795675,0.9996
233,1084351,0.9996
234,1100733,0.9996
235,2325570,0.9996
236,485002,0.9996
237,3304855,0.9996
238,247543,0.9996
239,263360,0.9996
240,3598413,0.9996
241,1396981,0.9996
242,3551959,0.9996
243,3580582,0.9996
244,3220638,0.9996
245,2295905,0.9996
246,1719147,0.9996
247,673164,0.9996
248,8545558,0.9996
249,3724982,0.9996
250,882489,0.9996
251,77113,0.9996
252,3414347,0.9996
253,1077924,0.9996
254,1514052,0.9996
255,2079347,0.9996
256,2295935,0.9996
257,121045,0.9996
258,1042039,0.9996
259,233605,0.9996
260,3738857,0.9996
261,2226972,0.9996
262,2595256,0.9996
263,3204117,0.9996
264,1570293,0.9996
265,852416,0.9996
266,2624039,0.9996
267,2794392,0.9996
268,2202202,0.9996
269,752791,0.9996
270,3254008,0.9996
271,1013820,0.9996
272,3185946,0.9996
273,462759,0.9996
274,985889,0.9996
275,1718200,0.9996
276,8446182,0.9996
277,3669642,0.9996
278,3712478,0.9996
279,415970,0.9995
280,477688,0.9995
281,1666243,0.9995
282,1707731,0.9995
283,1724082,0.9995
284,2553384,0.9995
285,2634707,0.9995
286,1124079,0.9995
287,1133522,0.9995
288,2851681,0.9995
289,1131324,0.9995
290,1326707,0.9995
291,101744,0.9995
292,3018674,0.9995
293,3042809,0.9995
294,813848,0.9995
295,1967064,0.9995
296,1323524,0.9995
297,3663810,0.9995
298,1020267,0.9995
299,1119758,0.9995
300,671950,0.9995
301,2104163,0.9995
302,1677447,0.9995
303,161590,0.9995
304,1359124,0.9995
305,169910,0.9995
306,185915,0.9995
307,1382873,0.9995
308,234765,0.9995
309,3121393,0.9995
310,1434239,0.9995
311,238640,0.9995
312,3142885,0.9995
313,275741,0.9995
314,3156659,0.9995
315,296767,0.9995
316,304314,0.9995
317,328257,0.9995
318,3205905,0.9995
319,339294,0.9995
320,3212663,0.9995
321,3215167,0.9995
322,356195,0.9995
323,3224947,0.9995
324,3233363,0.9995
325,399490,0.9995
326,3251489,0.9995
327,1583576,0.9995
328,419749,0.9995
329,1596345,0.9995
330,428070,0.9995
331,1608083,0.9995
332,444391,0.9995
333,451184,0.9995
334,478032,0.9995
335,2451398,0.9995
336,2476580,0.9995
337,2488257,0.9995
338,2525159,0.9995
339,2590398,0.9995
340,2619791,0.9995
341,2652310,0.9995
342,2734156,0.9995
343,2742672,0.9995
344,2752125,0.9995
345,2774910,0.9995
346,2780937,0.9995
347,2806645,0.9995
348,2816164,0.9995
349,2853663,0.9995
350,2865462,0.9995
351,2926515,0.9995
352,58767,0.9995
353,93199,0.9995
354,1076530,0.9995
355,2420729,0.9995
356,2451280,0.9995
357,1202760,0.9995
358,2839512,0.9995
359,2853435,0.9995
360,2854459,0.9995
361,633408,0.9995
362,3446887,0.9995
363,741111,0.9995
364,1948189,0.9995
365,1081615,0.9995
366,3509085,0.9995
367,2079508,0.9995
368,3332365,0.9995
369,2654600,0.9995
370,2917512,0.9995
371,409439,0.9995
372,469134,0.9995
373,3294857,0.9995
374,1658780,0.9995
375,504558,0.9995
376,3334770,0.9995
377,1015695,0.9995
378,3751961,0.9995
379,2225422,0.9995
380,1484642,0.9995
381,1542645,0.9995
382,3338962,0.9995
383,3345831,0.9995
384,3460201,0.9995
385,1926384,0.9995
386,1999995,0.9995
387,2174946,0.9995
388,1156203,0.9995
389,2747478,0.9995
390,1338627,0.9995
391,3039951,0.9995
392,2263964,0.9995
393,1161635,0.9995
394,3087722,0.9995
395,215231,0.9995
396,3093777,0.9995
397,3095825,0.9995
398,1413454,0.9995
399,1414520,0.9995
400,1435139,0.9995
401,3129142,0.9995
402,3132946,0.9995
403,1449344,0.9995
404,1450233,0.9995
405,3139413,0.9995
406,256209,0.9995
407,1458353,0.9995
408,264807,0.9995
409,1466875,0.9995
410,1474255,0.9995
411,278556,0.9995
412,3161697,0.9995
413,3165124,0.9995
414,3171067,0.9995
415,3171290,0.9995
416,1487306,0.9995
417,1488099,0.9995
418,294594,0.9995
419,1492295,0.9995
420,3189049,0.9995
421,1515332,0.9995
422,1515811,0.9995
423,3192246,0.9995
424,1525692,0.9995
425,337062,0.9995
426,1529333,0.9995
427,1528827,0.9995
428,810659,0.9995
429,1945523,0.9995
430,1947997,0.9995
431,826285,0.9995
432,830551,0.9995
433,840137,0.9995
434,839943,0.9995
435,3533535,0.9995
436,1987457,0.9995
437,3541964,0.9995
438,1989208,0.9995
439,3543468,0.9995
440,851800,0.9995
441,3552460,0.9995
442,863865,0.9995
443,2004259,0.9995
444,3569506,0.9995
445,868787,0.9995
446,2016348,0.9995
447,882853,0.9995
448,885218,0.9995
449,3590623,0.9995
450,3591253,0.9995
451,893955,0.9995
452,3601545,0.9995
453,2040450,0.9995
454,2043896,0.9995
455,2049413,0.9995
456,2055577,0.9995
457,3622892,0.9995
458,3623040,0.9995
459,2057843,0.9995
460,924412,0.9995
461,2068702,0.9995
462,2151228,0.9995
463,1021755,0.9995
464,889049,0.9995
465,1056087,0.9995
466,2770353,0.9995
467,1774195,0.9995
468,2361244,0.9995
469,1506725,0.9995
470,3515198,0.9995
471,2756818,0.9995
472,206423,0.9995
473,608396,0.9995
474,1756963,0.9995
475,938801,0.9995
476,1493169,0.9995
477,3701129,0.9995
478,156153,0.9995
479,3221253,0.9995
480,385732,0.9995
481,706535,0.9995
482,2104273,0.9995
483,2445167,0.9995
484,2702223,0.9995
485,2620390,0.9995
486,2659961,0.9995
487,2732580,0.9995
488,630444,0.9995
489,189825,0.9995
490,1385882,0.9995
491,1623237,0.9995
492,2236179,0.9995
493,639595,0.9995
494,2666872,0.9995
495,1501789,0.9995
496,3387321,0.9995
497,670721,0.9995
498,1147535,0.9995
499,2100926,0.9995
500,1546712,0.9995
501,3610669,0.9995
502,201720,0.9995
503,220789,0.9995
504,2533239,0.9995
505,2537814,0.9995
506,205993,0.9995
507,1501790,0.9995
508,3464972,0.9995
509,2924281,0.9995
510,2303009,0.9995
511,2645670,0.9995
512,1529654,0.9995
513,3230141,0.9995
514,1030139,0.9995
515,2979663,0.9995
516,386681,0.9995
517,1628221,0.9995
518,139693,0.9995
519,3287955,0.9995
520,3292187,0.9995
521,1646947,0.9995
522,1651874,0.9995
523,3302413,0.9995
524,515302,0.9995
525,1676045,0.9995
526,527624,0.9995
527,1686467,0.9995
528,3340578,0.9995
529,571513,0.9995
530,595389,0.9995
531,1726616,0.9995
532,616930,0.9995
533,616495,0.9995
534,618825,0.9995
535,621724,0.9995
536,626633,0.9995
537,626475,0.9995
538,3407286,0.9995
539,681508,0.9995
540,3434235,0.9995
541,1810611,0.9995
542,3454410,0.9995
543,3454920,0.9995
544,1830078,0.9995
545,1831823,0.9995
546,716983,0.9995
547,1832105,0.9995
548,1838412,0.9995
549,725477,0.9995
550,734174,0.9995
551,734392,0.9995
552,752589,0.9995
553,1331981,0.9995
554,1215184,0.9995
555,89040,0.9995
556,55613,0.9995
557,1299518,0.9995
558,174216,0.9995
559,1449452,0.9995
560,3195209,0.9995
561,1551271,0.9995
562,1583186,0.9995
563,451288,0.9995
564,927171,0.9995
565,2074213,0.9995
566,961872,0.9995
567,2494229,0.9995
568,2330298,0.9995
569,2494592,0.9995
570,2936427,0.9995
571,32674,0.9995
572,55855,0.9995
573,2957852,0.9995
574,1268726,0.9995
575,1333790,0.9995
576,628833,0.9995
577,1795678,0.9995
578,2284265,0.9995
579,6149719,0.9995
580,1172630,0.9995
581,2421329,0.9995
582,2462423,0.9995
583,1430804,0.9995
584,236505,0.9995
585,1647966,0.9995
586,1781205,0.9995
587,2097162,0.9995
588,2188742,0.9995
589,3731690,0.9995
590,1099366,0.9995
591,3121545,0.9995
592,1514821,0.9995
593,396423,0.9995
594,3624631,0.9995
595,2555603,0.9995
596,2726703,0.9995
597,345757,0.9995
598,1538914,0.9995
599,1539623,0.9995
600,1539821,0.9995
601,1548554,0.9995
602,362506,0.9995
603,3229961,0.9995
604,3233076,0.9995
605,1562419,0.9995
606,383539,0.9995
607,384653,0.9995
608,1570902,0.9995
609,2426832,0.9995
610,658304,0.9995
611,1883967,0.9995
612,3010454,0.9995
613,1192053,0.9995
614,12996,0.9995
615,2934796,0.9995
616,29235,0.9995
617,1226341,0.9995
618,37464,0.9995
619,1241584,0.9995
620,62029,0.9995
621,68160,0.9995
622,73811,0.9995
623,1281025,0.9995
624,90358,0.9995
625,90594,0.9995
626,1308862,0.9995
627,123462,0.9995
628,1324115,0.9995
629,137107,0.9995
630,148473,0.9995
631,2152010,0.9995
632,1020148,0.9995
633,3722786,0.9995
634,2203825,0.9995
635,3743668,0.9995
636,3746590,0.9995
637,3750769,0.9995
638,2225621,0.9995
639,2232110,0.9995
640,1095768,0.9995
641,1109581,0.9995
642,2284011,0.9995
643,2286368,0.9995
644,2294612,0.9995
645,7002376,0.9995
646,2395226,0.9995
647,2405774,0.9995
648,2415565,0.9995
649,2419092,0.9995
650,2419991,0.9995
651,2423451,0.9995
652,1965718,0.9995
653,1873693,0.9995
654,1904861,0.9995
655,3682445,0.9995
656,3634763,0.9995
657,1081006,0.9995
658,1081338,0.9995
659,2297532,0.9995
660,2405361,0.9995
661,2410408,0.9995
662,504560,0.9995
663,1692811,0.9995
664,3717497,0.9995
665,1484459,0.9995
666,386227,0.9995
667,1572439,0.9995
668,1573785,0.9995
669,1591420,0.9995
670,1594326,0.9995
671,1602216,0.9995
672,435749,0.9995
673,1608613,0.9995
674,1610089,0.9995
675,441952,0.9995
676,1611760,0.9995
677,445067,0.9995
678,446530,0.9995
679,448951,0.9995
680,464353,0.9995
681,3270955,0.9995
682,3272016,0.9995
683,469328,0.9995
684,3278984,0.9995
685,3276671,0.9995
686,3281491,0.9995
687,1641733,0.9995
688,482196,0.9995
689,3297659,0.9995
690,3301534,0.9995
691,499967,0.9995
692,505584,0.9995
693,508486,0.9995
694,3660405,0.9995
695,2094265,0.9995
696,2100241,0.9995
697,2102785,0.9995
698,3680117,0.9995
699,2109675,0.9995
700,962031,0.9995
701,3707308,0.9995
702,2134364,0.9995
703,991437,0.9995
704,998768,0.9995
705,2144958,0.9995
706,2146928,0.9995
707,2149608,0.9995
708,2148529,0.9995
709,1013684,0.9995
710,2159113,0.9995
711,1015493,0.9995
712,2165357,0.9995
713,1019878,0.9995
714,2166899,0.9995
715,2171556,0.9995
716,2173234,0.9995
717,2176763,0.9995
718,3722940,0.9995
719,2178970,0.9995
720,1023959,0.9995
721,2188689,0.9995
722,1034416,0.9995
723,1047219,0.9995
724,3736585,0.9995
725,3745553,0.9995
726,1057352,0.9995
727,1058972,0.9995
728,2216821,0.9995
729,2218923,0.9995
730,1062324,0.9995
731,1064272,0.9995
732,3756671,0.9995
733,1513916,0.9995
734,3322201,0.9995
735,289309,0.9995
736,3592822,0.9995
737,3441673,0.9995
738,1073318,0.9995
739,2287368,0.9995
740,1701565,0.9995
741,1390737,0.9995
742,1533528,0.9995
743,681141,0.9995
744,2058922,0.9995
745,2944599,0.9995
746,71316,0.9995
747,76792,0.9995
748,1280020,0.9995
749,2988094,0.9995
750,95250,0.9995
751,1298076,0.9995
752,1301555,0.9995
753,105950,0.9995
754,1315873,0.9995
755,3015857,0.9995
756,120712,0.9995
757,3028283,0.9995
758,136567,0.9995
759,1337842,0.9995
760,146916,0.9995
761,149469,0.9995
762,3039725,0.9995
763,1345898,0.9995
764,1346860,0.9995
765,159228,0.9995
766,1352265,0.9995
767,3049373,0.9995
768,161832,0.9995
769,3067109,0.9995
770,182683,0.9995
771,1373746,0.9995
772,1375690,0.9995
773,186835,0.9995
774,1380879,0.9995
775,193518,0.9995
776,196129,0.9995
777,679189,0.9995
778,679804,0.9995
779,3428190,0.9995
780,3433960,0.9995
781,1809410,0.9995
782,689465,0.9995
783,3437769,0.9995
784,3438272,0.9995
785,698644,0.9995
786,709950,0.9995
787,710824,0.9995
788,3465779,0.9995
789,3466849,0.9995
790,1838261,0.9995
791,727151,0.9995
792,3475225,0.9995
793,1848923,0.9995
794,1850706,0.9995
795,740623,0.9995
796,747293,0.9995
797,752578,0.9995
798,1874162,0.9995
799,1902371,0.9995
800,1913196,0.9995
801,1914521,0.9995
802,800691,0.9995
803,1924005,0.9995
804,3482675,0.9995
805,3491717,0.9995
806,2482806,0.9995
807,2482618,0.9995
808,2488063,0.9995
809,2519906,0.9995
810,2522208,0.9995
811,2543296,0.9995
812,2543940,0.9995
813,2547881,0.9995
814,2550632,0.9995
815,2562726,0.9995
816,2568929,0.9995
817,2569932,0.9995
818,2582030,0.9995
819,2586030,0.9995
820,2587081,0.9995
821,2591319,0.9995
822,2598371,0.9995
823,2600942,0.9995
824,2617173,0.9995
825,2656683,0.9995
826,2657647,0.9995
827,2729603,0.9995
828,2749387,0.9995
829,2758439,0.9995
830,2769641,0.9995
831,2789776,0.9995
832,2792447,0.9995
833,2816932,0.9995
834,2845480,0.9995
835,2846040,0.9995
836,2856297,0.9995
837,2899180,0.9995
838,904255,0.9995
839,2920941,0.9995
840,2932274,0.9995
841,188311,0.9995
842,3434510,0.9995
843,793066,0.9995
844,609040,0.9995
845,2427902,0.9995
846,597695,0.9995
847,1986991,0.9995
848,2457439,0.9995
849,3101784,0.9995
850,2660985,0.9995
851,1773959,0.9995
852,1016920,0.9995
853,1302816,0.9995
854,513947,0.9995
855,1119470,0.9995
856,185204,0.9995
857,1771495,0.9995
858,1089862,0.9995
859,1110022,0.9995
860,758410,0.9995
861,2482194,0.9995
862,3547771,0.9995
863,386371,0.9995
864,1889774,0.9995
865,1901081,0.9995
866,1908850,0.9995
867,1913997,0.9995
868,798447,0.9995
869,1929866,0.9995
870,3495741,0.9995
871,826803,0.9995
872,3527813,0.9995
873,850215,0.9995
874,1990090,0.9995
875,2006366,0.9995
876,2012483,0.9995
877,3588463,0.9995
878,886633,0.9995
879,3613693,0.9995
880,3618196,0.9995
881,3620086,0.9995
882,927896,0.9995
883,930362,0.9995
884,2085712,0.9995
885,946310,0.9995
886,2105376,0.9995
887,2116221,0.9995
888,968918,0.9995
889,1002976,0.9995
890,1008577,0.9995
891,2980786,0.9995
892,756474,0.9995
893,968148,0.9995
894,2400240,0.9995
895,2903371,0.9995
896,1183982,0.9995
897,5869,0.9995
898,1196267,0.9995
899,2924054,0.9995
900,2931344,0.9995
901,1205070,0.9995
902,8499337,0.9995
903,8515038,0.9995
904,1212272,0.9995
905,8515303,0.9995
906,8515512,0.9995
907,8515422,0.9995
908,8514696,0.9995
909,8515124,0.9995
910,8515499,0.9995
911,1217890,0.9995
912,2941682,0.9995
913,2944365,0.9995
914,2947142,0.9995
915,1232634,0.9995
916,44711,0.9995
917,1667163,0.9995
918,516043,0.9995
919,534172,0.9995
920,1687155,0.9995
921,1689416,0.9995
922,1690008,0.9995
923,544888,0.9995
924,543478,0.9995
925,1696294,0.9995
926,558128,0.9995
927,3363563,0.9995
928,1718323,0.9995
929,601588,0.9995
930,1742614,0.9995
931,3372489,0.9995
932,3374588,0.9995
933,634269,0.9995
934,3378028,0.9995
935,1760629,0.9995
936,3380886,0.9995
937,640299,0.9995
938,1766677,0.9995
939,648102,0.9995
940,1781177,0.9995
941,1782710,0.9995
942,3412644,0.9995
943,3415719,0.9995
944,3422396,0.9995
945,1067963,0.9995
946,1083340,0.9995
947,2259447,0.9995
948,1094761,0.9995
949,1108040,0.9995
950,1109366,0.9995
951,2279055,0.9995
952,1117397,0.9995
953,1117319,0.9995
954,1127618,0.9995
955,1138014,0.9995
956,1140923,0.9995
957,1147106,0.9995
958,1148351,0.9995
959,7826756,0.9995
960,1155793,0.9995
961,2316975,0.9995
962,2388092,0.9995
963,2390289,0.9995
964,2395098,0.9995
965,2399661,0.9995
966,2404578,0.9995
967,2409438,0.9995
968,2408561,0.9995
969,2411710,0.9995
970,2413594,0.9995
971,2415405,0.9995
972,2426720,0.9995
973,2436384,0.9995
974,2468620,0.9995
975,2472342,0.9995
976,1241858,0.9995
977,3721096,0.9995
978,3192299,0.9995
979,1544060,0.9995
980,1986990,0.9995
981,1675981,0.9995
982,8403756,0.9994
983,987577,0.9994
984,517766,0.9994
985,612181,0.9994
986,2536804,0.9994
987,2690429,0.9994
988,876696,0.9994
989,1019665,0.9994
990,3557128,0.9994
991,3741030,0.9994
992,2237396,0.9994
993,1609244,0.9994
994,453086,0.9994
995,3319181,0.9994
996,3334521,0.9994
997,2407032,0.9994
998,2569703,0.9994
999,2557024,0.9994
1000,2461022,0.9994
1001,1790302,0.9994
1002,3664203,0.9994
1003,2097872,0.9994
1004,2098345,0.9994
1005,1443619,0.9994
1006,3131602,0.9994
1007,3541611,0.9994
1008,1250225,0.9994
1009,326259,0.9994
1010,219605,0.9994
1011,3103132,0.9994
1012,781331,0.9994
1013,3499135,0.9994
1014,1961648,0.9994
1015,2151048,0.9994
1016,889292,0.9994
1017,2899704,0.9994
1018,3022514,0.9994
1019,4358043,0.9994
1020,1625489,0.9994
1021,546946,0.9994
1022,3344301,0.9994
1023,1828038,0.9994
1024,717445,0.9994
1025,1351889,0.9994
1026,3061439,0.9994
1027,3073000,0.9994
1028,1412374,0.9994
1029,220494,0.9994
1030,233217,0.9994
1031,252254,0.9994
1032,283487,0.9994
1033,288220,0.9994
1034,3174993,0.9994
1035,306011,0.9994
1036,1513785,0.9994
1037,329176,0.9994
1038,347051,0.9994
1039,1540998,0.9994
1040,364692,0.9994
1041,371871,0.9994
1042,1580870,0.9994
1043,406798,0.9994
1044,1593251,0.9994
1045,1600656,0.9994
1046,1610099,0.9994
1047,447336,0.9994
1048,458263,0.9994
1049,1630416,0.9994
1050,2439116,0.9994
1051,2458095,0.9994
1052,2521126,0.9994
1053,2580468,0.9994
1054,2586359,0.9994
1055,2623709,0.9994
1056,2656372,0.9994
1057,2656584,0.9994
1058,2670998,0.9994
1059,2682098,0.9994
1060,2689804,0.9994
1061,2741878,0.9994
1062,2755972,0.9994
1063,2811087,0.9994
1064,2818669,0.9994
1065,2870883,0.9994
1066,7751213,0.9994
1067,2398739,0.9994
1068,2918141,0.9994
1069,3786985,0.9994
1070,3377249,0.9994
1071,3130157,0.9994
1072,1475616,0.9994
1073,281944,0.9994
1074,3174277,0.9994
1075,335200,0.9994
1076,3526686,0.9994
1077,877686,0.9994
1078,915083,0.9994
1079,1261427,0.9994
1080,1460075,0.9994
1081,2765422,0.9994
1082,884790,0.9994
1083,2386650,0.9994
1084,1300735,0.9994
1085,3223521,0.9994
1086,2297291,0.9994
1087,2463976,0.9994
1088,2379816,0.9994
1089,2534785,0.9994
1090,2250309,0.9994
1091,331022,0.9994
1092,1028320,0.9994
1093,490629,0.9994
1094,2265286,0.9994
1095,887613,0.9994
1096,895469,0.9994
1097,1403799,0.9994
1098,3525405,0.9994
1099,2053228,0.9994
1100,2104934,0.9994
1101,3309069,0.9994
1102,3330960,0.9994
1103,1691123,0.9994
1104,556075,0.9994
1105,604928,0.9994
1106,1769124,0.9994
1107,3393913,0.9994
1108,1786717,0.9994
1109,667556,0.9994
1110,3426977,0.9994
1111,1824352,0.9994
1112,1840287,0.9994
1113,727402,0.9994
1114,728402,0.9994
1115,1853329,0.9994
1116,748185,0.9994
1117,1223974,0.9994
1118,2270508,0.9994
1119,3155429,0.9994
1120,358351,0.9994
1121,2044673,0.9994
1122,3512897,0.9994
1123,1611585,0.9994
1124,667246,0.9994
1125,355035,0.9994
1126,1474379,0.9994
1127,1199021,0.9994
1128,32877,0.9994
1129,1224361,0.9994
1130,1242664,0.9994
1131,40558,0.9994
1132,40280,0.9994
1133,1301465,0.9994
1134,135767,0.9994
1135,144873,0.9994
1136,2151810,0.9994
1137,2153799,0.9994
1138,2170038,0.9994
1139,1026389,0.9994
1140,3728902,0.9994
1141,2198594,0.9994
1142,1039317,0.9994
1143,1048091,0.9994
1144,1054258,0.9994
1145,1083938,0.9994
1146,1090774,0.9994
1147,1113781,0.9994
1148,2336859,0.9994
1149,2348159,0.9994
1150,2357155,0.9994
1151,2369837,0.9994
1152,2413523,0.9994
1153,2418018,0.9994
1154,3660378,0.9994
1155,3674973,0.9994
1156,1341926,0.9994
1157,1812378,0.9994
1158,3469902,0.9994
1159,750168,0.9994
1160,2695122,0.9994
1161,2866949,0.9994
1162,288209,0.9994
1163,2425804,0.9994
1164,907540,0.9994
1165,317874,0.9994
1166,1004533,0.9994
1167,1236842,0.9994
1168,3012086,0.9994
1169,1667178,0.9994
1170,769525,0.9994
1171,775247,0.9994
1172,778521,0.9994
1173,785324,0.9994
1174,794746,0.9994
1175,3482042,0.9994
1176,3486962,0.9994
1177,1932655,0.9994
1178,1965942,0.9994
1179,3518697,0.9994
1180,3564134,0.9994
1181,877321,0.9994
1182,2036887,0.9994
1183,3610987,0.9994
1184,2046867,0.9994
1185,3618303,0.9994
1186,917317,0.9994
1187,3636594,0.9994
1188,2071176,0.9994
1189,2087509,0.9994
1190,3671782,0.9994
1191,1007950,0.9994
1192,1007080,0.9994
1193,1009095,0.9994
1194,1060356,0.9994
1195,3339447,0.9994
1196,3399070,0.9994
1197,1067681,0.9994
1198,1084267,0.9994
1199,2276588,0.9994
1200,1899909,0.9993
1201,332992,0.9993
1202,424324,0.9993
1203,2688233,0.9993
1204,2710161,0.9993
1205,2736436,0.9993
1206,3981456,0.9993
1207,4320417,0.9993
1208,6471794,0.9993
1209,1780896,0.9993
1210,1187376,0.9993
1211,1478837,0.9993
1212,310057,0.9993
1213,3210178,0.9993
1214,1931000,0.9993
1215,1990265,0.9993
1216,2043937,0.9993
1217,3070885,0.9993
1218,2851627,0.9993
1219,123807,0.9993
1220,3554986,0.9993
1221,1686743,0.9993
1222,7364505,0.9993
1223,1289866,0.9993
1224,136402,0.9993
1225,1019606,0.9993
1226,1083491,0.9993
1227,5858648,0.9993
1228,7361743,0.9993
1229,1659977,0.9993
1230,3736819,0.9993
1231,3025039,0.9993
1232,1327992,0.9993
1233,176543,0.9993
1234,1809860,0.9993
1235,733625,0.9993
1236,1867113,0.9993
1237,1918757,0.9993
1238,2823831,0.9993
1239,2817787,0.9993
1240,1383324,0.9993
1241,1876571,0.9993
1242,3585518,0.9993
1243,1880089,0.9993
1244,1177846,0.9993
1245,2911597,0.9993
1246,2936523,0.9993
1247,2942502,0.9993
1248,1733020,0.9993
1249,2286987,0.9993
1250,6217895,0.9993
1251,6893232,0.9993
1252,2373565,0.9993
1253,2433029,0.9993
1254,2871117,0.9992
1255,290422,0.9992
1256,2099935,0.9992
1257,2871456,0.9992
1258,1600802,0.9992
1259,4462502,0.9992
1260,3203550,0.9992
1261,3129471,0.9992
1262,3784724,0.9992
1263,504364,0.9992
1264,545707,0.9992
1265,1793228,0.9992
1266,1215767,0.9992
1267,4992974,0.9992
1268,4323441,0.9992
1269,3794622,0.9992
1270,3578014,0.9992
1271,2435839,0.9992
1272,697146,0.9992
1273,278165,0.9992
1274,3606313,0.9992
1275,756836,0.9992
