,id,score
121,1035344,0.9996
122,3015031,0.9996
123,132816,0.9996
124,13459324,0.9996
125,462857,0.9996
126,757664,0.9996
127,757884,0.9996
128,769064,0.9996
129,3501267,0.9996
130,1061162,0.9996
131,2231072,0.9996
132,1095432,0.9996
133,44471,0.9996
134,2708295,0.9996
135,2743188,0.9996
136,2832907,0.9996
137,3124306,0.9996
138,241632,0.9996
139,1449729,0.9996
140,271568,0.9996
141,1485957,0.9996
142,1731373,0.9996
143,605223,0.9996
144,607268,0.9996
145,3373000,0.9996
146,1767646,0.9996
147,3698881,0.9996
148,2464737,0.9996
149,2489285,0.9996
150,1446540,0.9996
151,976639,0.9996
152,1727,0.9996
153,2906998,0.9996
154,3655883,0.9996
155,2103207,0.9996
156,3730109,0.9996
157,3759141,0.9996
158,2243137,0.9996
159,1084811,0.9996
160,3444985,0.9996
161,3203978,0.9996
162,1014790,0.9996
163,3302129,0.9996
164,624010,0.9996
165,1182899,0.9996
166,8519187,0.9996
167,57548,0.9996
168,57549,0.9996
169,1674191,0.9996
170,2199441,0.9996
171,1281987,0.9996
172,114327,0.9996
173,854056,0.9996
174,2082432,0.9996
175,1028176,0.9996
176,1092263,0.9996
177,1161958,0.9996
178,869040,0.9996
179,2043379,0.9996
180,1295140,0.9996
181,1789636,0.9996
182,742882,0.9996
183,1861148,0.9996
184,2272779,0.9996
185,2369201,0.9996
186,164514,0.9996
187,3058372,0.9996
188,1377421,0.9996
189,1390707,0.9996
190,1417493,0.9996
191,3105874,0.9996
192,1801258,0.9996
193,3427024,0.9996
194,3475902,0.9996
195,1861095,0.9996
196,1913548,0.9996
197,5829603,0.9996
198,1138368,0.9996
199,2306096,0.9996
200,350176,0.9996
201,2080139,0.9996
202,612363,0.9996
203,2643033,0.9996
204,3269403,0.9996
205,3714285,0.9996
206,1729385,0.9996
207,3416642,0.9996
208,3060934,0.9996
209,1492561,0.9996
210,1561307,0.9996
211,57026,0.9996
212,1132485,0.9996
213,2614454,0.9996
214,2976520,0.9996
215,106701,0.9996
216,2316789,0.9996
217,2599324,0.9996
218,1467463,0.9996
219,1984775,0.9996
220,3378517,0.9996
221,3408886,0.9996
222,607568,0.9996
223,1120219,0.9996
224,817535,0.9996
225,1416627,0.9996
226,1763061,0.9996
227,3418259,0.9996
228,2672317,0.9996
229,2324094,0.9996
230,2465652,0.9996
231,2570484,0.9996
232,1272440,0.9996
233,1718315,0.9996
234,103030,0.9996
235,3362604,0.9996
236,592404,0.9996
237,1729116,0.9996
238,3382804,0.9996
239,3525392,0.9996
240,3529631,0.9996
241,1976497,0.9996
242,2427068,0.9996
243,1211302,0.9996
244,241040,0.9996
245,3243147,0.9996
246,1025780,0.9996
247,590779,0.9996
248,2795093,0.9996
249,3175368,0.9996
250,248471,0.9996
251,1517065,0.9996
252,376538,0.9996
253,2050605,0.9996
254,359531,0.9996
255,3435833,0.9996
256,700442,0.9996
257,2759810,0.9996
258,2384803,0.9996
259,1353090,0.9996
260,3547947,0.9996
261,3581020,0.9996
262,3252220,0.9996
263,756465,0.9996
264,2061078,0.9996
265,3645181,0.9996
266,2285846,0.9996
267,602636,0.9996
268,1766772,0.9996
269,389689,0.9996
270,37553,0.9996
271,599589,0.9996
272,2141284,0.9996
273,3713848,0.9996
274,1270488,0.9996
275,1058536,0.9996
276,1078490,0.9996
277,2220892,0.9996
278,648570,0.9996
279,3114387,0.9996
280,879752,0.9996
281,1132513,0.9996
282,1149784,0.9996
283,1932070,0.9996
284,3187006,0.9996
285,3191911,0.9996
286,1521936,0.9996
287,3462186,0.9996
288,2696478,0.9996
289,462835,0.9996
290,3042791,0.9996
291,2467494,0.9996
292,2542495,0.9996
293,2644154,0.9996
294,2674812,0.9996
295,1453646,0.9996
296,260458,0.9996
297,331142,0.9996
298,2613924,0.9996
299,2436705,0.9996
300,2478009,0.9996
301,157748,0.9996
302,938737,0.9996
303,2455709,0.9996
304,777589,0.9996
305,3495344,0.9996
306,3129126,0.9996
307,3231160,0.9996
308,2105723,0.9996
309,1558222,0.9995
310,156942,0.9995
311,3057033,0.9995
312,220876,0.9995
313,1432690,0.9995
314,242332,0.9995
315,3744719,0.9995
316,1115913,0.9995
317,2288157,0.9995
318,1251354,0.9995
319,2436832,0.9995
320,52833,0.9995
321,1272979,0.9995
322,335726,0.9995
323,88283,0.9995
324,2770927,0.9995
325,1725548,0.9995
326,1206089,0.9995
327,1308998,0.9995
328,113299,0.9995
329,1310542,0.9995
330,1323050,0.9995
331,1797567,0.9995
332,713307,0.9995
333,1885968,0.9995
334,2525127,0.9995
335,1254965,0.9995
336,159822,0.9995
337,3263177,0.9995
338,531283,0.9995
339,1768598,0.9995
340,1898195,0.9995
341,1294360,0.9995
342,2781351,0.9995
343,1593902,0.9995
344,1608214,0.9995
345,1624526,0.9995
346,460779,0.9995
347,1664314,0.9995
348,538624,0.9995
349,1692032,0.9995
350,551796,0.9995
351,571262,0.9995
352,573847,0.9995
353,587188,0.9995
354,1720173,0.9995
355,610674,0.9995
356,1742562,0.9995
357,1746543,0.9995
358,1769660,0.9995
359,654460,0.9995
360,3408403,0.9995
361,672042,0.9995
362,674572,0.9995
363,3425514,0.9995
364,1801792,0.9995
365,681257,0.9995
366,3428330,0.9995
367,1809885,0.9995
368,1826146,0.9995
369,3467805,0.9995
370,1839122,0.9995
371,729023,0.9995
372,730971,0.9995
373,1419575,0.9995
374,1422503,0.9995
375,271079,0.9995
376,1488897,0.9995
377,400260,0.9995
378,3251309,0.9995
379,1596772,0.9995
380,454987,0.9995
381,1642695,0.9995
382,3300271,0.9995
383,1669536,0.9995
384,3312816,0.9995
385,1675456,0.9995
386,153458,0.9995
387,213459,0.9995
388,1422666,0.9995
389,2940614,0.9995
390,167022,0.9995
391,132885,0.9995
392,3066133,0.9995
393,2263956,0.9995
394,2615988,0.9995
395,1837493,0.9995
396,1863936,0.9995
397,3034984,0.9995
398,167376,0.9995
399,233655,0.9995
400,1431420,0.9995
401,1447352,0.9995
402,3203771,0.9995
403,3727159,0.9995
404,1108198,0.9995
405,6910527,0.9995
406,216431,0.9995
407,3096841,0.9995
408,1436431,0.9995
409,253266,0.9995
410,274025,0.9995
411,1490613,0.9995
412,1496966,0.9995
413,1504742,0.9995
414,1516494,0.9995
415,1935415,0.9995
416,2023913,0.9995
417,889575,0.9995
418,3594487,0.9995
419,2867130,0.9995
420,45034,0.9995
421,137967,0.9995
422,400496,0.9995
423,401004,0.9995
424,492853,0.9995
425,3358758,0.9995
426,1783402,0.9995
427,1784023,0.9995
428,725887,0.9995
429,1940409,0.9995
430,814201,0.9995
431,2013725,0.9995
432,3587820,0.9995
433,3590022,0.9995
434,1077611,0.9995
435,2714854,0.9995
436,3036001,0.9995
437,3043787,0.9995
438,1740946,0.9995
439,660122,0.9995
440,672838,0.9995
441,1034605,0.9995
442,1045901,0.9995
443,2222626,0.9995
444,3023580,0.9995
445,131576,0.9995
446,1341783,0.9995
447,1350930,0.9995
448,161737,0.9995
449,163784,0.9995
450,1356813,0.9995
451,171735,0.9995
452,172152,0.9995
453,3066630,0.9995
454,3072836,0.9995
455,187759,0.9995
456,3077914,0.9995
457,1388176,0.9995
458,1400723,0.9995
459,215938,0.9995
460,217846,0.9995
461,1411981,0.9995
462,3096250,0.9995
463,3106733,0.9995
464,231267,0.9995
465,1428841,0.9995
466,3112064,0.9995
467,235234,0.9995
468,243641,0.9995
469,1832757,0.9995
470,718308,0.9995
471,720470,0.9995
472,721203,0.9995
473,3472237,0.9995
474,732250,0.9995
475,735447,0.9995
476,1850800,0.9995
477,1865851,0.9995
478,1878521,0.9995
479,1884875,0.9995
480,1886204,0.9995
481,1887845,0.9995
482,1903668,0.9995
483,1903808,0.9995
484,795169,0.9995
485,1916943,0.9995
486,1922944,0.9995
487,3498523,0.9995
488,1945920,0.9995
489,3501868,0.9995
490,3506663,0.9995
491,1949771,0.9995
492,1956972,0.9995
493,1963598,0.9995
494,1965976,0.9995
495,1967812,0.9995
496,1970190,0.9995
497,1970450,0.9995
498,3529683,0.9995
499,1975175,0.9995
500,1976055,0.9995
501,3538894,0.9995
502,1982438,0.9995
503,3551950,0.9995
504,3552678,0.9995
505,1992119,0.9995
506,866087,0.9995
507,2607370,0.9995
508,2607661,0.9995
509,2609816,0.9995
510,2620834,0.9995
511,2624780,0.9995
512,2630385,0.9995
513,2650406,0.9995
514,2649555,0.9995
515,2653262,0.9995
516,2659420,0.9995
517,2667009,0.9995
518,2674531,0.9995
519,2688574,0.9995
520,2697528,0.9995
521,2697236,0.9995
522,2700062,0.9995
523,2730008,0.9995
524,2733343,0.9995
525,2758400,0.9995
526,2783353,0.9995
527,2793670,0.9995
528,2813373,0.9995
529,2816194,0.9995
530,2834047,0.9995
531,2852818,0.9995
532,2860242,0.9995
533,2868439,0.9995
534,2878657,0.9995
535,2884942,0.9995
536,2896880,0.9995
537,2898851,0.9995
538,492602,0.9995
539,2148562,0.9995
540,110786,0.9995
541,1504236,0.9995
542,3285255,0.9995
543,392031,0.9995
544,728183,0.9995
545,773191,0.9995
546,3019971,0.9995
547,1656180,0.9995
548,3372785,0.9995
549,2027197,0.9995
550,2344065,0.9995
551,2166069,0.9995
552,100976,0.9995
553,1589159,0.9995
554,702826,0.9995
555,2555346,0.9995
556,643621,0.9995
557,1795103,0.9995
558,2513935,0.9995
559,270748,0.9995
560,613179,0.9995
561,2949971,0.9995
562,24135,0.9995
563,1054531,0.9995
564,1072275,0.9995
565,1210655,0.9995
566,530956,0.9995
567,1003833,0.9995
568,1077328,0.9995
569,911677,0.9995
570,758927,0.9995
571,779907,0.9995
572,2273518,0.9995
573,2309224,0.9995
574,2328928,0.9995
575,2334774,0.9995
576,1142927,0.9995
577,3601759,0.9995
578,2047439,0.9995
579,3166625,0.9995
580,2216167,0.9995
581,2349357,0.9995
582,2419141,0.9995
583,2670415,0.9995
584,3765797,0.9995
585,2584545,0.9995
586,1859283,0.9995
587,773006,0.9995
588,788181,0.9995
589,793332,0.9995
590,3477656,0.9995
591,1933354,0.9995
592,1936015,0.9995
593,814225,0.9995
594,3504384,0.9995
595,1955896,0.9995
596,1974481,0.9995
597,1995184,0.9995
598,861833,0.9995
599,3567429,0.9995
600,863583,0.9995
601,2014318,0.9995
602,3598196,0.9995
603,2032585,0.9995
604,892043,0.9995
605,895015,0.9995
606,3602808,0.9995
607,3605328,0.9995
608,3611621,0.9995
609,3623294,0.9995
610,3624472,0.9995
611,3625092,0.9995
612,2063277,0.9995
613,2088930,0.9995
614,2098071,0.9995
615,3677076,0.9995
616,2108343,0.9995
617,2115774,0.9995
618,3700087,0.9995
619,2127018,0.9995
620,2125850,0.9995
621,2154736,0.9995
622,1740721,0.9995
623,3382009,0.9995
624,640169,0.9995
625,695881,0.9995
626,3183695,0.9995
627,3213989,0.9995
628,3225429,0.9995
629,3285806,0.9995
630,2845350,0.9995
631,3383749,0.9995
632,1864046,0.9995
633,2621607,0.9995
634,3259910,0.9995
635,2092444,0.9995
636,18084,0.9995
637,1269571,0.9995
638,76574,0.9995
639,83611,0.9995
640,1341746,0.9995
641,3035145,0.9995
642,3261143,0.9995
643,2194221,0.9995
644,1104810,0.9995
645,2373789,0.9995
646,1449332,0.9995
647,2434380,0.9995
648,2401830,0.9995
649,2501093,0.9995
650,243787,0.9995
651,1439907,0.9995
652,249565,0.9995
653,3135061,0.9995
654,3135416,0.9995
655,1457999,0.9995
656,1463585,0.9995
657,266726,0.9995
658,269066,0.9995
659,3150526,0.9995
660,1471541,0.9995
661,276534,0.9995
662,3157060,0.9995
663,3160599,0.9995
664,281138,0.9995
665,3164071,0.9995
666,1480185,0.9995
667,3164817,0.9995
668,1481630,0.9995
669,3165668,0.9995
670,286675,0.9995
671,3171300,0.9995
672,3178821,0.9995
673,1506675,0.9995
674,1507832,0.9995
675,3187501,0.9995
676,318785,0.9995
677,3191943,0.9995
678,1514093,0.9995
679,3647884,0.9995
680,1110236,0.9995
681,1517865,0.9995
682,323877,0.9995
683,346150,0.9995
684,350758,0.9995
685,351426,0.9995
686,3217250,0.9995
687,1543517,0.9995
688,363550,0.9995
689,367127,0.9995
690,3239700,0.9995
691,1560669,0.9995
692,1571796,0.9995
693,404573,0.9995
694,2007998,0.9995
695,884674,0.9995
696,885763,0.9995
697,885814,0.9995
698,3589720,0.9995
699,3590360,0.9995
700,2026226,0.9995
701,890668,0.9995
702,894355,0.9995
703,899777,0.9995
704,899801,0.9995
705,2041773,0.9995
706,3608256,0.9995
707,2047330,0.9995
708,2047681,0.9995
709,3621367,0.9995
710,910912,0.9995
711,3621270,0.9995
712,2055250,0.9995
713,2064671,0.9995
714,924383,0.9995
715,2067050,0.9995
716,2068000,0.9995
717,929972,0.9995
718,2081396,0.9995
719,2085358,0.9995
720,2090873,0.9995
721,3659682,0.9995
722,3664070,0.9995
723,2097204,0.9995
724,951587,0.9995
725,2100865,0.9995
726,2101620,0.9995
727,954043,0.9995
728,959048,0.9995
729,3683776,0.9995
730,3682177,0.9995
731,970195,0.9995
732,3711613,0.9995
733,2129022,0.9995
734,2319110,0.9995
735,1771327,0.9995
736,1801414,0.9995
737,531567,0.9995
738,3220567,0.9995
739,166027,0.9995
740,181768,0.9995
741,185346,0.9995
742,1383823,0.9995
743,227200,0.9995
744,241351,0.9995
745,1445884,0.9995
746,3134625,0.9995
747,257535,0.9995
748,1469314,0.9995
749,3159336,0.9995
750,1482127,0.9995
751,1489717,0.9995
752,3173720,0.9995
753,3182365,0.9995
754,1503842,0.9995
755,1518071,0.9995
756,346216,0.9995
757,1538261,0.9995
758,1552402,0.9995
759,364576,0.9995
760,1560612,0.9995
761,1571695,0.9995
762,395436,0.9995
763,2704153,0.9995
764,2751017,0.9995
765,2775135,0.9995
766,2859392,0.9995
767,2872368,0.9995
768,2886238,0.9995
769,2896502,0.9995
770,2994531,0.9995
771,2527897,0.9995
772,133190,0.9995
773,166483,0.9995
774,188229,0.9995
775,195865,0.9995
776,1174873,0.9995
777,2643896,0.9995
778,2235049,0.9995
779,3622225,0.9995
780,80884,0.9995
781,93433,0.9995
782,100597,0.9995
783,1345812,0.9995
784,3423235,0.9995
785,1811968,0.9995
786,2485957,0.9995
787,2612641,0.9995
788,2649562,0.9995
789,2653709,0.9995
790,2666895,0.9995
791,123780,0.9995
792,1554598,0.9995
793,546365,0.9995
794,545548,0.9995
795,1695440,0.9995
796,2655396,0.9995
797,1202761,0.9995
798,2905234,0.9995
799,1185849,0.9995
800,1185332,0.9995
801,7767,0.9995
802,9970,0.9995
803,1192093,0.9995
804,18467,0.9995
805,2924170,0.9995
806,24243,0.9995
807,2930712,0.9995
808,8515455,0.9995
809,8515387,0.9995
810,30448,0.9995
811,1221692,0.9995
812,31723,0.9995
813,1224362,0.9995
814,1234276,0.9995
815,8589088,0.9995
816,42383,0.9995
817,44637,0.9995
818,45852,0.9995
819,1247816,0.9995
820,2955867,0.9995
821,1258669,0.9995
822,1262256,0.9995
823,2966566,0.9995
824,1268482,0.9995
825,69850,0.9995
826,72546,0.9995
827,74139,0.9995
828,2979468,0.9995
829,1279529,0.9995
830,1282096,0.9995
831,86583,0.9995
832,1285673,0.9995
833,93381,0.9995
834,3001905,0.9995
835,115815,0.9995
836,117082,0.9995
837,1311835,0.9995
838,117940,0.9995
839,3014963,0.9995
840,121270,0.9995
841,3358658,0.9995
842,3358878,0.9995
843,1713917,0.9995
844,583508,0.9995
845,588646,0.9995
846,592509,0.9995
847,611224,0.9995
848,1746243,0.9995
849,621960,0.9995
850,3375715,0.9995
851,3376297,0.9995
852,648301,0.9995
853,3392246,0.9995
854,1773625,0.9995
855,653318,0.9995
856,655634,0.9995
857,1780653,0.9995
858,3410110,0.9995
859,1788934,0.9995
860,1793393,0.9995
861,3416199,0.9995
862,672222,0.9995
863,670961,0.9995
864,1797403,0.9995
865,674078,0.9995
866,676974,0.9995
867,689390,0.9995
868,1815908,0.9995
869,696478,0.9995
870,3447317,0.9995
871,701194,0.9995
872,708982,0.9995
873,714093,0.9995
874,1832636,0.9995
875,1125324,0.9995
876,2293662,0.9995
877,2296303,0.9995
878,6978974,0.9995
879,2327548,0.9995
880,2327760,0.9995
881,2331061,0.9995
882,2338708,0.9995
883,2353984,0.9995
884,2374252,0.9995
885,2379125,0.9995
886,2382645,0.9995
887,2398653,0.9995
888,2414233,0.9995
889,2429631,0.9995
890,2432808,0.9995
891,2447847,0.9995
892,2478509,0.9995
893,2496177,0.9995
894,2522047,0.9995
895,2529493,0.9995
896,2532647,0.9995
897,2545300,0.9995
898,2580580,0.9995
899,2582558,0.9995
900,2588585,0.9995
901,2590684,0.9995
902,2597139,0.9995
903,2602707,0.9995
904,1555620,0.9995
905,777669,0.9995
906,3055862,0.9995
907,837806,0.9995
908,959875,0.9995
909,118735,0.9995
910,521146,0.9995
911,808675,0.9995
912,506385,0.9995
913,1480145,0.9995
914,1547868,0.9995
915,3240464,0.9995
916,2417629,0.9995
917,2306719,0.9995
918,2669115,0.9995
919,1184197,0.9995
920,40059,0.9995
921,3287653,0.9995
922,2414065,0.9995
923,2179351,0.9995
924,2231277,0.9995
925,8052,0.9995
926,1612856,0.9995
927,1459873,0.9995
928,1721091,0.9995
929,2920527,0.9995
930,70537,0.9995
931,74038,0.9995
932,1274002,0.9995
933,2976467,0.9995
934,1279439,0.9995
935,2981600,0.9995
936,89454,0.9995
937,3000427,0.9995
938,3019330,0.9995
939,136985,0.9995
940,140356,0.9995
941,1342066,0.9995
942,3042838,0.9995
943,1350079,0.9995
944,3048036,0.9995
945,3722605,0.9995
946,2187562,0.9995
947,1045702,0.9995
948,2218664,0.9995
949,1061906,0.9995
950,1073752,0.9995
951,2249414,0.9995
952,5354804,0.9995
953,2290400,0.9995
954,2298248,0.9995
955,1135682,0.9995
956,1140573,0.9995
957,1141716,0.9995
958,2313292,0.9995
959,1159042,0.9995
960,1163785,0.9995
961,2336571,0.9995
962,2341594,0.9995
963,2355434,0.9995
964,2389246,0.9995
965,2405759,0.9995
966,2458524,0.9995
967,2483282,0.9995
968,2491547,0.9995
969,2527337,0.9995
970,2539462,0.9995
971,2618771,0.9995
972,6844668,0.9995
973,3741939,0.9995
974,523497,0.9995
975,5803295,0.9995
976,1169475,0.9995
977,2401108,0.9995
978,1682168,0.9995
979,2828420,0.9995
980,1591788,0.9995
981,1593859,0.9995
982,3257429,0.9995
983,1600573,0.9995
984,1599933,0.9995
985,1603354,0.9995
986,437479,0.9995
987,1606245,0.9995
988,1609411,0.9995
989,443507,0.9995
990,445003,0.9995
991,1613020,0.9995
992,1612926,0.9995
993,447168,0.9995
994,1624472,0.9995
995,462101,0.9995
996,3270294,0.9995
997,1636810,0.9995
998,1655869,0.9995
999,1663570,0.9995
1000,1668533,0.9995
1001,515200,0.9995
1002,3320310,0.9995
1003,1677622,0.9995
1004,3323734,0.9995
1005,527448,0.9995
1006,529564,0.9995
1007,1684374,0.9995
1008,534069,0.9995
1009,541597,0.9995
1010,3341805,0.9995
1011,1695207,0.9995
1012,556142,0.9995
1013,558136,0.9995
1014,3350355,0.9995
1015,1706825,0.9995
1016,1707645,0.9995
1017,2134151,0.9995
1018,990207,0.9995
1019,2137977,0.9995
1020,990792,0.9995
1021,2140370,0.9995
1022,995687,0.9995
1023,2150912,0.9995
1024,2148081,0.9995
1025,2156407,0.9995
1026,3724046,0.9995
1027,2188632,0.9995
1028,1033133,0.9995
1029,2194364,0.9995
1030,1036019,0.9995
1031,1037642,0.9995
1032,1051870,0.9995
1033,2211995,0.9995
1034,3745888,0.9995
1035,1057351,0.9995
1036,1059538,0.9995
1037,3752754,0.9995
1038,3754477,0.9995
1039,3753697,0.9995
1040,1069598,0.9995
1041,2240478,0.9995
1042,1075833,0.9995
1043,1081903,0.9995
1044,2261477,0.9995
1045,2262690,0.9995
1046,4957120,0.9995
1047,1111389,0.9995
1048,1109743,0.9995
1049,2952596,0.9994
1050,3194438,0.9994
1051,7364504,0.9994
1052,1486739,0.9994
1053,2712780,0.9994
1054,3610476,0.9994
1055,464259,0.9994
1056,474499,0.9994
1057,485617,0.9994
1058,5858647,0.9994
1059,1655608,0.9994
1060,2601189,0.9994
1061,1285457,0.9994
1062,118356,0.9994
1063,3102978,0.9994
1064,1374141,0.9994
1065,3388444,0.9994
1066,2348945,0.9994
1067,3424010,0.9994
1068,2713269,0.9994
1069,28236,0.9994
1070,2972664,0.9994
1071,1311977,0.9994
1072,1316533,0.9994
1073,688012,0.9994
1074,2713784,0.9994
1075,3131301,0.9994
1076,259948,0.9994
1077,1866698,0.9994
1078,1989441,0.9994
1079,1338155,0.9994
1080,2743635,0.9994
1081,3639515,0.9994
1082,2102392,0.9994
1083,418730,0.9994
1084,447764,0.9994
1085,3268430,0.9994
1086,3271580,0.9994
1087,1634941,0.9994
1088,3277730,0.9994
1089,480161,0.9994
1090,1644775,0.9994
1091,1659317,0.9994
1092,502948,0.9994
1093,507858,0.9994
1094,539865,0.9994
1095,3344813,0.9994
1096,1713160,0.9994
1097,1722541,0.9994
1098,1739989,0.9994
1099,3383788,0.9994
1100,640810,0.9994
1101,1794558,0.9994
1102,3414977,0.9994
1103,1804031,0.9994
1104,681295,0.9994
1105,3448387,0.9994
1106,1825012,0.9994
1107,733332,0.9994
1108,1404313,0.9994
1109,1296136,0.9994
1110,1428287,0.9994
1111,3098867,0.9994
1112,231812,0.9994
1113,3117387,0.9994
1114,3509487,0.9994
1115,841412,0.9994
1116,2043096,0.9994
1117,3032091,0.9994
1118,2087823,0.9994
1119,130783,0.9994
1120,1342379,0.9994
1121,194145,0.9994
1122,210769,0.9994
1123,1430270,0.9994
1124,1877553,0.9994
1125,834232,0.9994
1126,1983877,0.9994
1127,2690279,0.9994
1128,2786305,0.9994
1129,2894755,0.9994
1130,3690446,0.9994
1131,1612472,0.9994
1132,1429873,0.9994
1133,3681309,0.9994
1134,2473088,0.9994
1135,960359,0.9994
1136,3676008,0.9994
1137,752224,0.9994
1138,1098676,0.9994
1139,1143520,0.9994
1140,1629901,0.9994
1141,2622260,0.9994
1142,1765383,0.9994
1143,1813899,0.9994
1144,2359680,0.9994
1145,579806,0.9994
1146,3148031,0.9994
1147,3273632,0.9994
1148,1793055,0.9994
1149,2900912,0.9994
1150,1324961,0.9994
1151,2626567,0.9994
1152,1932927,0.9994
1153,3525227,0.9994
1154,3183791,0.9994
1155,1552138,0.9994
1156,1410885,0.9994
1157,3056131,0.9994
1158,1851394,0.9994
1159,746193,0.9994
1160,1879498,0.9994
1161,1888090,0.9994
1162,1894093,0.9994
1163,781964,0.9994
1164,783611,0.9994
1165,3478617,0.9994
1166,1964857,0.9994
1167,3530967,0.9994
1168,845515,0.9994
1169,897208,0.9994
1170,3605747,0.9994
1171,3606724,0.9994
1172,2052509,0.9994
1173,2062672,0.9994
1174,3666116,0.9994
1175,990763,0.9994
1176,992136,0.9994
1177,2152073,0.9994
1178,1011564,0.9994
1179,1013073,0.9994
1180,534712,0.9994
1181,676560,0.9994
1182,1882090,0.9994
1183,2665149,0.9994
1184,3221024,0.9994
1185,247903,0.9994
1186,3060885,0.9994
1187,2117359,0.9994
1188,2064811,0.9994
1189,1359738,0.9994
1190,258970,0.9994
1191,337429,0.9994
1192,3238764,0.9994
1193,892501,0.9994
1194,2087500,0.9994
1195,1364309,0.9994
1196,186295,0.9994
1197,1389005,0.9994
1198,202819,0.9994
1199,1401524,0.9994
1200,230993,0.9994
1201,235309,0.9994
1202,239196,0.9994
1203,3132325,0.9994
1204,3153122,0.9994
1205,277160,0.9994
1206,288934,0.9994
1207,3170657,0.9994
1208,341496,0.9994
1209,342712,0.9994
1210,405980,0.9994
1211,1592755,0.9994
1212,2744074,0.9994
1213,2776561,0.9994
1214,2829316,0.9994
1215,2847537,0.9994
1216,2462939,0.9994
1217,2615729,0.9994
1218,1992074,0.9994
1219,68194,0.9994
1220,82056,0.9994
1221,3357703,0.9994
1222,3459352,0.9994
1223,2287808,0.9994
1224,2396224,0.9994
1225,2428095,0.9994
1226,2626508,0.9994
1227,3028511,0.9994
1228,263414,0.9994
1229,2041804,0.9994
1230,969954,0.9994
1231,81184,0.9994
1232,3446755,0.9994
1233,515405,0.9994
1234,3407217,0.9994
1235,3342078,0.9994
1236,2907679,0.9994
1237,14912,0.9994
1238,16794,0.9994
1239,8505631,0.9994
1240,8506258,0.9994
1241,2937876,0.9994
1242,1231363,0.9994
1243,1242119,0.9994
1244,2973802,0.9994
1245,1267998,0.9994
1246,2996224,0.9994
1247,3038286,0.9994
1248,1073067,0.9994
1249,1083728,0.9994
1250,2263814,0.9994
1251,2278171,0.9994
1252,1126470,0.9994
1253,1149451,0.9994
1254,2323331,0.9994
1255,2356325,0.9994
1256,2427314,0.9994
1257,2554684,0.9994
1258,2556423,0.9994
1259,2642947,0.9994
1260,2661438,0.9994
1261,2679478,0.9994
1262,2699662,0.9994
1263,461206,0.9994
1264,1092035,0.9994
1265,7943922,0.9993
1266,2514284,0.9993
1267,157929,0.9993
1268,2975812,0.9993
1269,1814534,0.9993
1270,785901,0.9993
1271,2071728,0.9993
1272,436378,0.9993
1273,235189,0.9993
1274,3158015,0.9993
1275,4456290,0.9993
1276,1339269,0.9993
1277,3084180,0.9993
