,id,score
167,2215592,0.9996
168,1485614,0.9996
169,3756132,0.9996
170,1127365,0.9996
171,1596455,0.9996
172,1040025,0.9996
173,2285929,0.9996
174,3198761,0.9996
175,452441,0.9996
176,2427070,0.9996
177,3220195,0.9996
178,862405,0.9996
179,2686804,0.9996
180,2798905,0.9996
181,2802244,0.9996
182,2832355,0.9996
183,1662036,0.9996
184,560808,0.9996
185,2690282,0.9996
186,575621,0.9996
187,3365198,0.9996
188,613926,0.9996
189,1742934,0.9996
190,2998028,0.9996
191,2465978,0.9996
192,2679139,0.9996
193,1054981,0.9996
194,3745427,0.9996
195,3130546,0.9996
196,1450422,0.9996
197,1990014,0.9996
198,2654276,0.9996
199,2774561,0.9996
200,2858975,0.9996
201,362784,0.9996
202,817168,0.9996
203,3526554,0.9996
204,3538343,0.9996
205,3588754,0.9996
206,2536383,0.9996
207,2587114,0.9996
208,2645254,0.9996
209,2674254,0.9996
210,3094789,0.9996
211,3105877,0.9996
212,1443097,0.9996
213,1120685,0.9996
214,77838,0.9996
215,1899553,0.9996
216,2491480,0.9996
217,1636299,0.9996
218,1059839,0.9996
219,1125482,0.9996
220,2518372,0.9996
221,302433,0.9996
222,362201,0.9996
223,2010180,0.9996
224,3619518,0.9996
225,3635370,0.9996
226,2754281,0.9996
227,2846500,0.9996
228,1214679,0.9996
229,174219,0.9996
230,3099918,0.9996
231,3225439,0.9996
232,2745536,0.9996
233,2856606,0.9996
234,939443,0.9996
235,1015984,0.9996
236,2601260,0.9996
237,3094634,0.9996
238,536173,0.9996
239,3369416,0.9996
240,142813,0.9996
241,1355854,0.9996
242,1382620,0.9996
243,1882991,0.9996
244,767926,0.9996
245,2838902,0.9996
246,1306300,0.9996
247,621817,0.9996
248,2286742,0.9996
249,2291830,0.9996
250,2900003,0.9996
251,31424,0.9996
252,3338038,0.9996
253,1058913,0.9996
254,2323051,0.9996
255,3291207,0.9996
256,492536,0.9996
257,976058,0.9996
258,2194515,0.9996
259,44473,0.9996
260,1267060,0.9996
261,1267062,0.9996
262,76074,0.9996
263,754947,0.9996
264,1128221,0.9996
265,6894026,0.9996
266,174361,0.9996
267,3088124,0.9996
268,3299417,0.9996
269,535637,0.9996
270,1132651,0.9996
271,1264002,0.9996
272,504565,0.9996
273,2543826,0.9996
274,2763438,0.9996
275,2949999,0.9996
276,455281,0.9996
277,1276827,0.9996
278,1645479,0.9996
279,901952,0.9996
280,3669413,0.9996
281,969573,0.9996
282,513161,0.9996
283,3622459,0.9996
284,2102166,0.9996
285,2844633,0.9996
286,46491,0.9996
287,1866426,0.9996
288,37094,0.9996
289,1870235,0.9996
290,2928506,0.9996
291,3052375,0.9996
292,3463244,0.9996
293,1908765,0.9996
294,1419370,0.9996
295,1832313,0.9996
296,3450921,0.9996
297,1348741,0.9996
298,3058282,0.9996
299,671467,0.9996
300,3418091,0.9996
301,1107431,0.9996
302,5379302,0.9996
303,5565206,0.9996
304,427492,0.9996
305,3298049,0.9996
306,697562,0.9996
307,2324089,0.9996
308,175613,0.9996
309,690598,0.9996
310,2417525,0.9996
311,2739023,0.9996
312,3136366,0.9996
313,2471474,0.9996
314,628030,0.9996
315,7308402,0.9996
316,211882,0.9996
317,1040949,0.9996
318,2220247,0.9996
319,642898,0.9996
320,1444758,0.9996
321,3150095,0.9996
322,2249046,0.9996
323,3439940,0.9996
324,1959523,0.9996
325,1791429,0.9996
326,2344671,0.9996
327,4083593,0.9996
328,937275,0.9996
329,3306528,0.9996
330,587245,0.9996
331,1033567,0.9996
332,1728117,0.9996
333,1791993,0.9996
334,2401927,0.9996
335,1355838,0.9996
336,1461428,0.9996
337,1069120,0.9996
338,615038,0.9996
339,1045939,0.9996
340,2815835,0.9995
341,2956385,0.9995
342,3044097,0.9995
343,1095806,0.9995
344,1150018,0.9995
345,2414198,0.9995
346,2591170,0.9995
347,823511,0.9995
348,780478,0.9995
349,1132379,0.9995
350,2997984,0.9995
351,2693649,0.9995
352,2549408,0.9995
353,3079101,0.9995
354,1759352,0.9995
355,3279303,0.9995
356,3569519,0.9995
357,651891,0.9995
358,2209797,0.9995
359,459553,0.9995
360,2927899,0.9995
361,1210083,0.9995
362,1212516,0.9995
363,1240583,0.9995
364,1243760,0.9995
365,2953419,0.9995
366,1266603,0.9995
367,73808,0.9995
368,2980749,0.9995
369,1290027,0.9995
370,1298094,0.9995
371,3011112,0.9995
372,1312635,0.9995
373,954609,0.9995
374,3676474,0.9995
375,3702831,0.9995
376,3705830,0.9995
377,2140001,0.9995
378,1011430,0.9995
379,2167807,0.9995
380,2170169,0.9995
381,3717423,0.9995
382,2178982,0.9995
383,2188682,0.9995
384,1049564,0.9995
385,3747421,0.9995
386,3748740,0.9995
387,1058872,0.9995
388,3755508,0.9995
389,1079947,0.9995
390,2249352,0.9995
391,6244912,0.9995
392,2313262,0.9995
393,7618859,0.9995
394,2318860,0.9995
395,7749653,0.9995
396,1159272,0.9995
397,2326285,0.9995
398,2354502,0.9995
399,2359192,0.9995
400,2391256,0.9995
401,2405424,0.9995
402,3543571,0.9995
403,980291,0.9995
404,1945792,0.9995
405,1976960,0.9995
406,3534860,0.9995
407,2534348,0.9995
408,1488900,0.9995
409,3393261,0.9995
410,756288,0.9995
411,1516850,0.9995
412,389446,0.9995
413,462626,0.9995
414,1642176,0.9995
415,1781202,0.9995
416,3243146,0.9995
417,1591966,0.9995
418,3148665,0.9995
419,3178517,0.9995
420,325358,0.9995
421,3241477,0.9995
422,2300374,0.9995
423,1497013,0.9995
424,426125,0.9995
425,882486,0.9995
426,889583,0.9995
427,896311,0.9995
428,3630198,0.9995
429,2065543,0.9995
430,3643713,0.9995
431,3658308,0.9995
432,971847,0.9995
433,973620,0.9995
434,3088276,0.9995
435,3161251,0.9995
436,1608172,0.9995
437,1621900,0.9995
438,602876,0.9995
439,1739340,0.9995
440,1872330,0.9995
441,1901500,0.9995
442,903536,0.9995
443,1120459,0.9995
444,1362166,0.9995
445,1407429,0.9995
446,1439228,0.9995
447,1784266,0.9995
448,7766096,0.9995
449,135718,0.9995
450,139035,0.9995
451,3030482,0.9995
452,3030593,0.9995
453,140995,0.9995
454,3032606,0.9995
455,149446,0.9995
456,1346660,0.9995
457,156763,0.9995
458,158280,0.9995
459,1354739,0.9995
460,165006,0.9995
461,1357191,0.9995
462,165245,0.9995
463,167299,0.9995
464,167183,0.9995
465,165629,0.9995
466,3059191,0.9995
467,170217,0.9995
468,3061965,0.9995
469,176421,0.9995
470,176737,0.9995
471,1366898,0.9995
472,3065480,0.9995
473,1376552,0.9995
474,188777,0.9995
475,1382390,0.9995
476,195314,0.9995
477,1389007,0.9995
478,201735,0.9995
479,3085298,0.9995
480,215053,0.9995
481,223784,0.9995
482,224548,0.9995
483,3101835,0.9995
484,1423253,0.9995
485,3105274,0.9995
486,3110384,0.9995
487,3111679,0.9995
488,3122737,0.9995
489,1446924,0.9995
490,253985,0.9995
491,702215,0.9995
492,3451637,0.9995
493,3452342,0.9995
494,710842,0.9995
495,714260,0.9995
496,714991,0.9995
497,1830142,0.9995
498,717123,0.9995
499,3460544,0.9995
500,718461,0.9995
501,3469175,0.9995
502,730550,0.9995
503,741797,0.9995
504,1873386,0.9995
505,1877456,0.9995
506,770172,0.9995
507,772322,0.9995
508,1893407,0.9995
509,1895563,0.9995
510,1900999,0.9995
511,785080,0.9995
512,791505,0.9995
513,795534,0.9995
514,797372,0.9995
515,799490,0.9995
516,800426,0.9995
517,1928064,0.9995
518,1931115,0.9995
519,1932910,0.9995
520,1934834,0.9995
521,1947375,0.9995
522,1947376,0.9995
523,3511451,0.9995
524,1954997,0.9995
525,2390682,0.9995
526,2394826,0.9995
527,2398288,0.9995
528,2399267,0.9995
529,2401025,0.9995
530,2403189,0.9995
531,2416099,0.9995
532,2423399,0.9995
533,2428829,0.9995
534,2430383,0.9995
535,2430579,0.9995
536,2441447,0.9995
537,2448309,0.9995
538,2464115,0.9995
539,2470613,0.9995
540,2473543,0.9995
541,2476057,0.9995
542,2478614,0.9995
543,2489311,0.9995
544,2494336,0.9995
545,2497077,0.9995
546,2504105,0.9995
547,2516081,0.9995
548,2516593,0.9995
549,2543652,0.9995
550,2560740,0.9995
551,2562225,0.9995
552,2574946,0.9995
553,2578762,0.9995
554,2597125,0.9995
555,2598506,0.9995
556,2599726,0.9995
557,2606158,0.9995
558,2644745,0.9995
559,2667911,0.9995
560,2677239,0.9995
561,2677523,0.9995
562,2688009,0.9995
563,2689333,0.9995
564,2692322,0.9995
565,2730931,0.9995
566,2733883,0.9995
567,285424,0.9995
568,1512432,0.9995
569,2769008,0.9995
570,590199,0.9995
571,3379232,0.9995
572,647885,0.9995
573,947734,0.9995
574,1502803,0.9995
575,2477306,0.9995
576,2262064,0.9995
577,21922,0.9995
578,3756527,0.9995
579,264420,0.9995
580,283997,0.9995
581,1523628,0.9995
582,756123,0.9995
583,607077,0.9995
584,896393,0.9995
585,2053820,0.9995
586,3623411,0.9995
587,2323840,0.9995
588,3441100,0.9995
589,2354205,0.9995
590,2360001,0.9995
591,2369304,0.9995
592,3156145,0.9995
593,3209919,0.9995
594,1963018,0.9995
595,899847,0.9995
596,3154191,0.9995
597,3214386,0.9995
598,3001152,0.9995
599,104607,0.9995
600,1624666,0.9995
601,3265535,0.9995
602,3473613,0.9995
603,1865482,0.9995
604,3221995,0.9995
605,3529467,0.9995
606,3533938,0.9995
607,3577895,0.9995
608,898901,0.9995
609,2605115,0.9995
610,2617344,0.9995
611,1687215,0.9995
612,3675955,0.9995
613,781032,0.9995
614,1568118,0.9995
615,1603302,0.9995
616,1980903,0.9995
617,3576190,0.9995
618,889662,0.9995
619,2632306,0.9995
620,3465223,0.9995
621,245480,0.9995
622,681486,0.9995
623,1910492,0.9995
624,929788,0.9995
625,2094576,0.9995
626,726209,0.9995
627,587434,0.9995
628,3444888,0.9995
629,3467102,0.9995
630,1336787,0.9995
631,137580,0.9995
632,1346902,0.9995
633,192149,0.9995
634,3107170,0.9995
635,1429530,0.9995
636,237119,0.9995
637,1436485,0.9995
638,3133269,0.9995
639,1449199,0.9995
640,3147283,0.9995
641,3163740,0.9995
642,3185669,0.9995
643,1519040,0.9995
644,1524036,0.9995
645,345673,0.9995
646,3219157,0.9995
647,1545666,0.9995
648,1547367,0.9995
649,3235244,0.9995
650,3246710,0.9995
651,1573251,0.9995
652,3261820,0.9995
653,439232,0.9995
654,2474135,0.9995
655,2492245,0.9995
656,2536799,0.9995
657,2578095,0.9995
658,2626362,0.9995
659,2643284,0.9995
660,2658951,0.9995
661,2671501,0.9995
662,2756704,0.9995
663,2767066,0.9995
664,2885870,0.9995
665,2838365,0.9995
666,1256136,0.9995
667,2144924,0.9995
668,1069090,0.9995
669,1076068,0.9995
670,1883915,0.9995
671,3543060,0.9995
672,2249594,0.9995
673,3332361,0.9995
674,2917061,0.9995
675,487557,0.9995
676,3316770,0.9995
677,1691330,0.9995
678,553062,0.9995
679,2157976,0.9995
680,2173227,0.9995
681,1040309,0.9995
682,2222467,0.9995
683,4212567,0.9995
684,1118854,0.9995
685,1276700,0.9995
686,138235,0.9995
687,152193,0.9995
688,151925,0.9995
689,357156,0.9995
690,3384019,0.9995
691,2071936,0.9995
692,2462569,0.9995
693,2468326,0.9995
694,2827662,0.9995
695,2841883,0.9995
696,2849855,0.9995
697,2856665,0.9995
698,1504826,0.9995
699,3513974,0.9995
700,254312,0.9995
701,255892,0.9995
702,1460217,0.9995
703,262110,0.9995
704,267483,0.9995
705,269194,0.9995
706,273851,0.9995
707,273327,0.9995
708,3156942,0.9995
709,1476268,0.9995
710,1476326,0.9995
711,300312,0.9995
712,3181437,0.9995
713,3184866,0.9995
714,311771,0.9995
715,315885,0.9995
716,318265,0.9995
717,1512128,0.9995
718,1515968,0.9995
719,3198170,0.9995
720,3201695,0.9995
721,3216184,0.9995
722,3231153,0.9995
723,3234987,0.9995
724,3236425,0.9995
725,1561439,0.9995
726,3243600,0.9995
727,1576070,0.9995
728,1965401,0.9995
729,832049,0.9995
730,1964929,0.9995
731,834349,0.9995
732,837028,0.9995
733,3520478,0.9995
734,838008,0.9995
735,1969447,0.9995
736,851081,0.9995
737,3549364,0.9995
738,3549691,0.9995
739,1993336,0.9995
740,3553438,0.9995
741,3556187,0.9995
742,1997208,0.9995
743,3559967,0.9995
744,3560872,0.9995
745,870681,0.9995
746,873308,0.9995
747,3576196,0.9995
748,881377,0.9995
749,3584153,0.9995
750,884776,0.9995
751,888060,0.9995
752,2037996,0.9995
753,2043195,0.9995
754,2052902,0.9995
755,3620169,0.9995
756,917219,0.9995
757,3625699,0.9995
758,2060792,0.9995
759,2065039,0.9995
760,925889,0.9995
761,2744077,0.9995
762,2744224,0.9995
763,2744996,0.9995
764,2745602,0.9995
765,2749240,0.9995
766,2750110,0.9995
767,2787510,0.9995
768,2820662,0.9995
769,2860598,0.9995
770,2862413,0.9995
771,2880552,0.9995
772,2890705,0.9995
773,2897712,0.9995
774,1830,0.9995
775,1673370,0.9995
776,3217383,0.9995
777,3232911,0.9995
778,3597470,0.9995
779,3660521,0.9995
780,3147027,0.9995
781,3710158,0.9995
782,2592418,0.9995
783,3128839,0.9995
784,2013236,0.9995
785,3383739,0.9995
786,2154460,0.9995
787,1226290,0.9995
788,511386,0.9995
789,2122013,0.9995
790,1255544,0.9995
791,336898,0.9995
792,958987,0.9995
793,1027730,0.9995
794,1113601,0.9995
795,2321561,0.9995
796,3286497,0.9995
797,1627877,0.9995
798,2155147,0.9995
799,2973368,0.9995
800,1687221,0.9995
801,2095046,0.9995
802,2729366,0.9995
803,2843968,0.9995
804,2534362,0.9995
805,65919,0.9995
806,3460681,0.9995
807,718722,0.9995
808,3460467,0.9995
809,1836593,0.9995
810,3475032,0.9995
811,1867315,0.9995
812,1870218,0.9995
813,1882967,0.9995
814,1886712,0.9995
815,1891378,0.9995
816,1919721,0.9995
817,1928607,0.9995
818,3494395,0.9995
819,1936956,0.9995
820,3499098,0.9995
821,1956053,0.9995
822,1961090,0.9995
823,829723,0.9995
824,1971654,0.9995
825,3540094,0.9995
826,849038,0.9995
827,3565516,0.9995
828,2020623,0.9995
829,2021860,0.9995
830,3599223,0.9995
831,3609331,0.9995
832,3626095,0.9995
833,2060238,0.9995
834,934903,0.9995
835,940885,0.9995
836,739810,0.9995
837,1886473,0.9995
838,3726431,0.9995
839,156151,0.9995
840,1350758,0.9995
841,1358733,0.9995
842,1375586,0.9995
843,1400228,0.9995
844,743708,0.9995
845,1865230,0.9995
846,814306,0.9995
847,2654187,0.9995
848,2831359,0.9995
849,1718696,0.9995
850,1252958,0.9995
851,2141739,0.9995
852,2170894,0.9995
853,2229404,0.9995
854,22374,0.9995
855,2926786,0.9995
856,2929549,0.9995
857,1203244,0.9995
858,1205663,0.9995
859,8513763,0.9995
860,1212323,0.9995
861,8515213,0.9995
862,8515247,0.9995
863,8515509,0.9995
864,8515469,0.9995
865,8515460,0.9995
866,2937653,0.9995
867,2942421,0.9995
868,2944920,0.9995
869,1235230,0.9995
870,2952909,0.9995
871,45629,0.9995
872,1250022,0.9995
873,1249796,0.9995
874,50295,0.9995
875,1254191,0.9995
876,2961391,0.9995
877,1256726,0.9995
878,1262396,0.9995
879,64179,0.9995
880,2967426,0.9995
881,1266322,0.9995
882,65975,0.9995
883,2972597,0.9995
884,72213,0.9995
885,1272181,0.9995
886,84212,0.9995
887,1284737,0.9995
888,2994202,0.9995
889,1293309,0.9995
890,2996375,0.9995
891,1296624,0.9995
892,103391,0.9995
893,103784,0.9995
894,113106,0.9995
895,114198,0.9995
896,116693,0.9995
897,1315712,0.9995
898,1316194,0.9995
899,1322420,0.9995
900,3017616,0.9995
901,3020310,0.9995
902,3026644,0.9995
903,1703186,0.9995
904,1704044,0.9995
905,1710847,0.9995
906,585016,0.9995
907,3369964,0.9995
908,611582,0.9995
909,1745741,0.9995
910,621063,0.9995
911,3380035,0.9995
912,3391316,0.9995
913,3392478,0.9995
914,3403084,0.9995
915,655198,0.9995
916,656644,0.9995
917,1793623,0.9995
918,1795114,0.9995
919,3418255,0.9995
920,677939,0.9995
921,3428631,0.9995
922,3430515,0.9995
923,682134,0.9995
924,1810162,0.9995
925,3438159,0.9995
926,1813904,0.9995
927,694713,0.9995
928,694867,0.9995
929,3758756,0.9995
930,2231872,0.9995
931,1070903,0.9995
932,1077981,0.9995
933,1079255,0.9995
934,1079638,0.9995
935,2247447,0.9995
936,2252845,0.9995
937,2266383,0.9995
938,1102976,0.9995
939,2275405,0.9995
940,2280598,0.9995
941,2279749,0.9995
942,1117728,0.9995
943,2284675,0.9995
944,2285049,0.9995
945,1120860,0.9995
946,2291063,0.9995
947,6370506,0.9995
948,2295920,0.9995
949,2296731,0.9995
950,1130096,0.9995
951,1136364,0.9995
952,1142943,0.9995
953,2313206,0.9995
954,1152087,0.9995
955,1154768,0.9995
956,1157958,0.9995
957,1160816,0.9995
958,2346875,0.9995
959,2347951,0.9995
960,1175627,0.9995
961,2349231,0.9995
962,2385670,0.9995
963,3119976,0.9995
964,687768,0.9995
965,2507048,0.9995
966,1092454,0.9995
967,150736,0.9995
968,1850928,0.9995
969,2415222,0.9995
970,574795,0.9995
971,47903,0.9995
972,2961823,0.9995
973,1838752,0.9995
974,3486386,0.9995
975,2251002,0.9995
976,922158,0.9995
977,444126,0.9995
978,1636828,0.9995
979,3297205,0.9995
980,1655879,0.9995
981,509260,0.9995
982,3322791,0.9995
983,539029,0.9995
984,550399,0.9995
985,3344635,0.9995
986,1702632,0.9995
987,571043,0.9995
988,584109,0.9995
989,604198,0.9995
990,1744677,0.9995
991,1750054,0.9995
992,3403256,0.9995
993,1782722,0.9995
994,3409559,0.9995
995,665677,0.9995
996,3413928,0.9995
997,3418367,0.9995
998,677323,0.9995
999,692185,0.9995
1000,694720,0.9995
1001,710660,0.9995
1002,2193838,0.9995
1003,1830408,0.9995
1004,557666,0.9995
1005,1622037,0.9995
1006,1177847,0.9995
1007,2998,0.9995
1008,2901537,0.9995
1009,1195866,0.9995
1010,2927171,0.9995
1011,3256082,0.9995
1012,1596605,0.9995
1013,3257877,0.9995
1014,1601585,0.9995
1015,1603463,0.9995
1016,1616138,0.9995
1017,451509,0.9995
1018,3265631,0.9995
1019,3266656,0.9995
1020,1628004,0.9995
1021,462715,0.9995
1022,3267243,0.9995
1023,1634669,0.9995
1024,1651325,0.9995
1025,3298470,0.9995
1026,3306196,0.9995
1027,506762,0.9995
1028,1664980,0.9995
1029,514585,0.9995
1030,3319913,0.9995
1031,3320498,0.9995
1032,534210,0.9995
1033,537523,0.9995
1034,3334139,0.9995
1035,549663,0.9995
1036,3341823,0.9995
1037,1697651,0.9995
1038,2073109,0.9995
1039,3650073,0.9995
1040,2082195,0.9995
1041,2104736,0.9995
1042,958697,0.9995
1043,3681913,0.9995
1044,962978,0.9995
1045,2114835,0.9995
1046,3706509,0.9995
1047,2131378,0.9995
1048,2154192,0.9995
1049,2159526,0.9995
1050,1016489,0.9995
1051,1017843,0.9995
1052,3718391,0.9995
1053,2175123,0.9995
1054,3718189,0.9995
1055,2186207,0.9995
1056,2188974,0.9995
1057,1038606,0.9995
1058,2202734,0.9995
1059,3733498,0.9995
1060,1051696,0.9995
1061,2214009,0.9995
1062,3751336,0.9995
1063,3751475,0.9995
1064,3753217,0.9995
1065,1063561,0.9995
1066,1062554,0.9995
1067,3754587,0.9995
1068,3753206,0.9995
1069,3389414,0.9995
1070,2242032,0.9995
1071,1701991,0.9995
1072,1967934,0.9994
1073,3404914,0.9994
1074,461451,0.9994
1075,3509604,0.9994
1076,3395394,0.9994
1077,2432927,0.9994
1078,1340650,0.9994
1079,1373184,0.9994
1080,296262,0.9994
1081,1047012,0.9994
1082,341727,0.9994
1083,1519157,0.9994
1084,2950064,0.9994
1085,3456434,0.9994
1086,2759042,0.9994
1087,2454686,0.9994
1088,182568,0.9994
1089,3282753,0.9994
1090,2140808,0.9994
1091,3470221,0.9994
1092,1623170,0.9994
1093,2817290,0.9994
1094,1195383,0.9994
1095,1218848,0.9994
1096,1235449,0.9994
1097,1241404,0.9994
1098,53977,0.9994
1099,1252831,0.9994
1100,2973989,0.9994
1101,2976084,0.9994
1102,1301245,0.9994
1103,3013452,0.9994
1104,1326781,0.9994
1105,3681233,0.9994
1106,3701967,0.9994
1107,3704624,0.9994
1108,2124827,0.9994
1109,2136609,0.9994
1110,3748305,0.9994
1111,2217856,0.9994
1112,3783731,0.9994
1113,1096751,0.9994
1114,5098724,0.9994
1115,1109134,0.9994
1116,1118516,0.9994
1117,6301853,0.9994
1118,8113846,0.9994
1119,2337624,0.9994
1120,2370572,0.9994
1121,2371204,0.9994
1122,2372126,0.9994
1123,2422392,0.9994
1124,2426727,0.9994
1125,864458,0.9994
1126,2130205,0.9994
1127,1485952,0.9994
1128,187953,0.9994
1129,170085,0.9994
1130,3072018,0.9994
1131,230703,0.9994
1132,1845752,0.9994
1133,1850741,0.9994
1134,788710,0.9994
1135,809688,0.9994
1136,1961297,0.9994
1137,2707472,0.9994
1138,3715222,0.9994
1139,1053004,0.9994
1140,1972864,0.9994
1141,1080149,0.9994
1142,2833935,0.9994
1143,1721774,0.9994
1144,350075,0.9994
1145,2978590,0.9994
1146,2902476,0.9994
1147,10479,0.9994
1148,3193598,0.9994
1149,1761352,0.9994
1150,7419022,0.9994
1151,3027408,0.9994
1152,1055265,0.9994
1153,506114,0.9994
1154,3360842,0.9994
1155,1728132,0.9994
1156,1771271,0.9994
1157,728622,0.9994
1158,3028546,0.9994
1159,3061993,0.9994
1160,1364362,0.9994
1161,3066554,0.9994
1162,1380200,0.9994
1163,189829,0.9994
1164,207431,0.9994
1165,3086057,0.9994
1166,1405845,0.9994
1167,1413207,0.9994
1168,1439782,0.9994
1169,1451946,0.9994
1170,257083,0.9994
1171,1461299,0.9994
1172,1472363,0.9994
1173,329905,0.9994
1174,330159,0.9994
1175,1527132,0.9994
1176,3224473,0.9994
1177,365529,0.9994
1178,3232769,0.9994
1179,379082,0.9994
1180,1568873,0.9994
1181,3246751,0.9994
1182,3250532,0.9994
1183,437824,0.9994
1184,2461288,0.9994
1185,2510720,0.9994
1186,2528160,0.9994
1187,2539321,0.9994
1188,2631773,0.9994
1189,2713806,0.9994
1190,1200690,0.9994
1191,3297201,0.9994
1192,454681,0.9994
1193,4312460,0.9994
1194,2064933,0.9994
1195,3745528,0.9994
1196,3208972,0.9994
1197,345762,0.9994
1198,360234,0.9994
1199,1964861,0.9994
1200,2808052,0.9994
1201,2848868,0.9994
1202,2884834,0.9994
1203,2894546,0.9994
1204,531670,0.9994
1205,2644804,0.9994
1206,538104,0.9994
1207,2985230,0.9994
1208,3672628,0.9994
1209,1540716,0.9994
1210,1621860,0.9994
1211,2928609,0.9994
1212,2680819,0.9994
1213,2327927,0.9994
1214,2305696,0.9994
1215,105483,0.9994
1216,3472850,0.9994
1217,1878460,0.9994
1218,1911543,0.9994
1219,3480783,0.9994
1220,1919760,0.9994
1221,3499997,0.9994
1222,3502085,0.9994
1223,3500950,0.9994
1224,1954113,0.9994
1225,823371,0.9994
1226,1968049,0.9994
1227,3546355,0.9994
1228,3550291,0.9994
1229,2008332,0.9994
1230,3632367,0.9994
1231,2069186,0.9994
1232,1854118,0.9994
1233,2223826,0.9994
1234,8515235,0.9994
1235,30644,0.9994
1236,1274285,0.9994
1237,1286551,0.9994
1238,586595,0.9994
1239,623163,0.9994
1240,1812125,0.9994
1241,1079850,0.9994
1242,2281613,0.9994
1243,1135984,0.9994
1244,2321943,0.9994
1245,2333593,0.9994
1246,4420095,0.9994
1247,3680795,0.9994
1248,3625331,0.9994
1249,1637782,0.9994
1250,483579,0.9994
1251,1647286,0.9994
1252,1657960,0.9994
1253,516019,0.9994
1254,1678000,0.9994
1255,544177,0.9994
1256,560564,0.9994
1257,566434,0.9994
1258,1715558,0.9994
1259,596385,0.9994
1260,1729800,0.9994
1261,658615,0.9994
1262,1785614,0.9994
1263,1786794,0.9994
1264,3444434,0.9994
1265,708366,0.9994
1266,463858,0.9994
1267,2175025,0.9994
1268,2742882,0.9993
1269,359227,0.9993
1270,989741,0.9993
1271,2238440,0.9993
1272,3963752,0.9993
1273,4099842,0.9993
