,id,score
153,195697,0.9996
154,1393227,0.9996
155,3551051,0.9996
156,3525888,0.9996
157,863180,0.9996
158,2413123,0.9996
159,2900263,0.9996
160,2263899,0.9996
161,2354206,0.9996
162,2401067,0.9996
163,350517,0.9996
164,2376101,0.9996
165,2501932,0.9996
166,2519752,0.9996
167,532045,0.9996
168,706168,0.9996
169,2911783,0.9996
170,2918585,0.9996
171,3298216,0.9996
172,3298819,0.9996
173,2997312,0.9996
174,142839,0.9996
175,1967953,0.9996
176,3058274,0.9996
177,176667,0.9996
178,191842,0.9996
179,1029848,0.9996
180,1029745,0.9996
181,2272785,0.9996
182,2532841,0.9996
183,1973003,0.9996
184,912561,0.9996
185,3646821,0.9996
186,2117642,0.9996
187,423464,0.9996
188,503316,0.9996
189,506391,0.9996
190,523270,0.9996
191,1713127,0.9996
192,1033275,0.9996
193,3744372,0.9996
194,3751233,0.9996
195,3017805,0.9996
196,1359287,0.9996
197,199998,0.9996
198,215295,0.9996
199,3422970,0.9996
200,5565207,0.9996
201,2980071,0.9996
202,1719506,0.9996
203,1756261,0.9996
204,1780635,0.9996
205,457375,0.9996
206,604112,0.9996
207,646201,0.9996
208,2712939,0.9996
209,145491,0.9996
210,1865518,0.9996
211,2593135,0.9996
212,1584705,0.9996
213,806202,0.9996
214,1961016,0.9996
215,2731906,0.9996
216,2672840,0.9996
217,3127984,0.9996
218,3547747,0.9996
219,226113,0.9996
220,599416,0.9996
221,2803565,0.9996
222,1511872,0.9996
223,2141041,0.9996
224,1069364,0.9996
225,2833925,0.9996
226,2039295,0.9996
227,1418569,0.9996
228,1450919,0.9996
229,2612080,0.9996
230,1498797,0.9996
231,1500776,0.9996
232,3390593,0.9996
233,668481,0.9996
234,2483968,0.9996
235,2485897,0.9996
236,2211500,0.9996
237,1137604,0.9996
238,174680,0.9996
239,3072455,0.9996
240,503398,0.9996
241,2048425,0.9996
242,2401683,0.9996
243,1861099,0.9996
244,250439,0.9996
245,220071,0.9996
246,3228774,0.9996
247,353738,0.9996
248,814399,0.9996
249,2755740,0.9996
250,2814234,0.9996
251,1626475,0.9996
252,1710340,0.9996
253,2615934,0.9996
254,1622147,0.9996
255,2063131,0.9996
256,3299097,0.9996
257,6227,0.9996
258,336698,0.9996
259,3724292,0.9996
260,2226829,0.9996
261,2465344,0.9996
262,3651148,0.9996
263,1377471,0.9996
264,2434572,0.9996
265,1385508,0.9996
266,3346094,0.9996
267,3352389,0.9996
268,937537,0.9996
269,857792,0.9996
270,758044,0.9996
271,1147374,0.9996
272,2321399,0.9996
273,3035487,0.9996
274,2381266,0.9996
275,2293830,0.9996
276,3091377,0.9996
277,75423,0.9996
278,110560,0.9996
279,3246498,0.9996
280,844052,0.9996
281,100151,0.9996
282,3119293,0.9996
283,3427174,0.9996
284,583055,0.9996
285,2182237,0.9996
286,114766,0.9996
287,563995,0.9996
288,3740341,0.9996
289,4939595,0.9996
290,1950311,0.9996
291,2713047,0.9996
292,2823043,0.9996
293,805581,0.9996
294,2540021,0.9996
295,327714,0.9996
296,1738534,0.9995
297,681813,0.9995
298,1927367,0.9995
299,3495748,0.9995
300,352099,0.9995
301,2777138,0.9995
302,2570383,0.9995
303,2820450,0.9995
304,370848,0.9995
305,2829821,0.9995
306,1290060,0.9995
307,98712,0.9995
308,1883691,0.9995
309,1884982,0.9995
310,791150,0.9995
311,2059065,0.9995
312,3656370,0.9995
313,468199,0.9995
314,1339357,0.9995
315,1355289,0.9995
316,2593717,0.9995
317,2708443,0.9995
318,13072,0.9995
319,1223215,0.9995
320,2958568,0.9995
321,1259039,0.9995
322,1275985,0.9995
323,2984487,0.9995
324,2999027,0.9995
325,3011883,0.9995
326,1325028,0.9995
327,1340001,0.9995
328,152115,0.9995
329,153865,0.9995
330,3717472,0.9995
331,3721009,0.9995
332,2178972,0.9995
333,2190054,0.9995
334,2196600,0.9995
335,2198950,0.9995
336,2209421,0.9995
337,2217504,0.9995
338,2225188,0.9995
339,3794327,0.9995
340,1082298,0.9995
341,1087483,0.9995
342,2256449,0.9995
343,3981455,0.9995
344,2290173,0.9995
345,1132169,0.9995
346,1144790,0.9995
347,2312111,0.9995
348,1154256,0.9995
349,2344518,0.9995
350,2347278,0.9995
351,2348833,0.9995
352,2376603,0.9995
353,2458265,0.9995
354,2472141,0.9995
355,2478899,0.9995
356,2514998,0.9995
357,2636269,0.9995
358,2664430,0.9995
359,2668214,0.9995
360,2672030,0.9995
361,2682060,0.9995
362,2702229,0.9995
363,916570,0.9995
364,979005,0.9995
365,3583813,0.9995
366,2163465,0.9995
367,973387,0.9995
368,992527,0.9995
369,2144143,0.9995
370,1115232,0.9995
371,1131340,0.9995
372,2343404,0.9995
373,2364782,0.9995
374,2691236,0.9995
375,546656,0.9995
376,1640149,0.9995
377,163524,0.9995
378,2081137,0.9995
379,3724706,0.9995
380,3508331,0.9995
381,2145918,0.9995
382,3324137,0.9995
383,640754,0.9995
384,215463,0.9995
385,2936722,0.9995
386,2961355,0.9995
387,531997,0.9995
388,3326015,0.9995
389,1708306,0.9995
390,3364913,0.9995
391,3366366,0.9995
392,605449,0.9995
393,614312,0.9995
394,1756897,0.9995
395,651452,0.9995
396,1071668,0.9995
397,1138038,0.9995
398,2308991,0.9995
399,1167704,0.9995
400,2345091,0.9995
401,2472953,0.9995
402,2495070,0.9995
403,100592,0.9995
404,3065835,0.9995
405,3183893,0.9995
406,3187920,0.9995
407,411356,0.9995
408,412106,0.9995
409,1645552,0.9995
410,3297638,0.9995
411,2064818,0.9995
412,2238566,0.9995
413,1072382,0.9995
414,2552679,0.9995
415,2571014,0.9995
416,2742543,0.9995
417,2742584,0.9995
418,2771965,0.9995
419,177298,0.9995
420,1346884,0.9995
421,1352709,0.9995
422,160749,0.9995
423,1360142,0.9995
424,3059214,0.9995
425,3063141,0.9995
426,177703,0.9995
427,178450,0.9995
428,3071491,0.9995
429,1376088,0.9995
430,202677,0.9995
431,3083859,0.9995
432,1401975,0.9995
433,216187,0.9995
434,1425483,0.9995
435,1429223,0.9995
436,3120829,0.9995
437,240590,0.9995
438,246781,0.9995
439,247841,0.9995
440,3131711,0.9995
441,3134716,0.9995
442,252703,0.9995
443,1448729,0.9995
444,1456465,0.9995
445,1458260,0.9995
446,261806,0.9995
447,3144521,0.9995
448,1462162,0.9995
449,3147608,0.9995
450,270592,0.9995
451,1880117,0.9995
452,1883730,0.9995
453,772239,0.9995
454,1885343,0.9995
455,785674,0.9995
456,1901655,0.9995
457,787640,0.9995
458,787660,0.9995
459,1909697,0.9995
460,792665,0.9995
461,3479250,0.9995
462,1914027,0.9995
463,1920175,0.9995
464,801839,0.9995
465,1922967,0.9995
466,1926006,0.9995
467,805400,0.9995
468,1936722,0.9995
469,1940166,0.9995
470,815366,0.9995
471,1960673,0.9995
472,3515716,0.9995
473,1961383,0.9995
474,829287,0.9995
475,1966028,0.9995
476,3518802,0.9995
477,3521405,0.9995
478,3536528,0.9995
479,3538484,0.9995
480,1984784,0.9995
481,1987831,0.9995
482,855642,0.9995
483,1993263,0.9995
484,3565032,0.9995
485,2007032,0.9995
486,867904,0.9995
487,2006409,0.9995
488,2013165,0.9995
489,2014413,0.9995
490,876386,0.9995
491,3589404,0.9995
492,2720587,0.9995
493,2724821,0.9995
494,2746754,0.9995
495,2757899,0.9995
496,2790315,0.9995
497,2803684,0.9995
498,2860018,0.9995
499,2874209,0.9995
500,2885175,0.9995
501,2892479,0.9995
502,2896713,0.9995
503,2061,0.9995
504,2900041,0.9995
505,456053,0.9995
506,1646431,0.9995
507,3334401,0.9995
508,910391,0.9995
509,947566,0.9995
510,2143540,0.9995
511,3465201,0.9995
512,733768,0.9995
513,775421,0.9995
514,87212,0.9995
515,1318479,0.9995
516,199047,0.9995
517,2527792,0.9995
518,1035142,0.9995
519,2381528,0.9995
520,409333,0.9995
521,896706,0.9995
522,970209,0.9995
523,1194947,0.9995
524,1221813,0.9995
525,715783,0.9995
526,1052758,0.9995
527,2225792,0.9995
528,2884445,0.9995
529,2775168,0.9995
530,3294978,0.9995
531,502164,0.9995
532,547551,0.9995
533,2192966,0.9995
534,1053558,0.9995
535,2312161,0.9995
536,1446569,0.9995
537,1686846,0.9995
538,1896694,0.9995
539,886432,0.9995
540,2861552,0.9995
541,2340015,0.9995
542,2520446,0.9995
543,3232074,0.9995
544,399289,0.9995
545,2057650,0.9995
546,2132160,0.9995
547,8564348,0.9995
548,1264150,0.9995
549,3241365,0.9995
550,2124192,0.9995
551,3712865,0.9995
552,2178301,0.9995
553,2183572,0.9995
554,2190166,0.9995
555,2201508,0.9995
556,675995,0.9995
557,3152891,0.9995
558,1357666,0.9995
559,821256,0.9995
560,3615116,0.9995
561,222865,0.9995
562,3215002,0.9995
563,2853430,0.9995
564,436187,0.9995
565,2137769,0.9995
566,2181708,0.9995
567,1047011,0.9995
568,1335299,0.9995
569,196122,0.9995
570,1398883,0.9995
571,3410125,0.9995
572,709445,0.9995
573,725902,0.9995
574,1056121,0.9995
575,2266253,0.9995
576,1279875,0.9995
577,21494,0.9995
578,3265030,0.9995
579,242932,0.9995
580,2452313,0.9995
581,1919759,0.9995
582,3492295,0.9995
583,3500728,0.9995
584,1950611,0.9995
585,1954973,0.9995
586,1956209,0.9995
587,842886,0.9995
588,1981599,0.9995
589,855986,0.9995
590,1991829,0.9995
591,2029390,0.9995
592,2031484,0.9995
593,2040971,0.9995
594,2038195,0.9995
595,3609718,0.9995
596,3624755,0.9995
597,3632555,0.9995
598,2061435,0.9995
599,945185,0.9995
600,2098545,0.9995
601,3668772,0.9995
602,3681385,0.9995
603,2118474,0.9995
604,2156941,0.9995
605,3325374,0.9995
606,3442321,0.9995
607,627849,0.9995
608,1801421,0.9995
609,3503836,0.9995
610,3573588,0.9995
611,271963,0.9995
612,210441,0.9995
613,1430165,0.9995
614,2584705,0.9995
615,514798,0.9995
616,3363243,0.9995
617,1840224,0.9995
618,1482437,0.9995
619,2486943,0.9995
620,2570973,0.9995
621,3224790,0.9995
622,3239222,0.9995
623,437231,0.9995
624,3273276,0.9995
625,3300039,0.9995
626,2083831,0.9995
627,2093717,0.9995
628,3666051,0.9995
629,2107183,0.9995
630,971845,0.9995
631,3717967,0.9995
632,2189491,0.9995
633,1033613,0.9995
634,2988657,0.9995
635,469691,0.9995
636,3338452,0.9995
637,3455277,0.9995
638,2485759,0.9995
639,2700857,0.9995
640,2973157,0.9995
641,2943444,0.9995
642,1227446,0.9995
643,1230893,0.9995
644,1231915,0.9995
645,42994,0.9995
646,2962634,0.9995
647,2963672,0.9995
648,56694,0.9995
649,2965199,0.9995
650,1261606,0.9995
651,66184,0.9995
652,67863,0.9995
653,67022,0.9995
654,8676914,0.9995
655,76408,0.9995
656,2980872,0.9995
657,2986332,0.9995
658,2994805,0.9995
659,96303,0.9995
660,1295474,0.9995
661,1304746,0.9995
662,107671,0.9995
663,116842,0.9995
664,3011260,0.9995
665,125263,0.9995
666,136827,0.9995
667,137032,0.9995
668,1340066,0.9995
669,3035817,0.9995
670,153455,0.9995
671,1727995,0.9995
672,1727735,0.9995
673,601855,0.9995
674,1741878,0.9995
675,622939,0.9995
676,3373517,0.9995
677,632067,0.9995
678,3375083,0.9995
679,635352,0.9995
680,1761426,0.9995
681,1764143,0.9995
682,3397112,0.9995
683,661473,0.9995
684,1782317,0.9995
685,671024,0.9995
686,675902,0.9995
687,3423672,0.9995
688,1805378,0.9995
689,3431028,0.9995
690,1809406,0.9995
691,691911,0.9995
692,1822568,0.9995
693,1826595,0.9995
694,3475566,0.9995
695,734239,0.9995
696,744579,0.9995
697,745730,0.9995
698,747841,0.9995
699,750252,0.9995
700,1861354,0.9995
701,1869404,0.9995
702,2364007,0.9995
703,2365060,0.9995
704,2408996,0.9995
705,2413368,0.9995
706,2423788,0.9995
707,2436201,0.9995
708,2455273,0.9995
709,2469589,0.9995
710,2470872,0.9995
711,2472828,0.9995
712,2474262,0.9995
713,2487919,0.9995
714,2501837,0.9995
715,2504454,0.9995
716,2534431,0.9995
717,2537532,0.9995
718,2549839,0.9995
719,2557518,0.9995
720,2559363,0.9995
721,2560742,0.9995
722,2561726,0.9995
723,2594090,0.9995
724,2593898,0.9995
725,2597482,0.9995
726,2606681,0.9995
727,2623421,0.9995
728,2646098,0.9995
729,2680224,0.9995
730,2694534,0.9995
731,2707744,0.9995
732,2713385,0.9995
733,1493187,0.9995
734,3241576,0.9995
735,1282272,0.9995
736,2011134,0.9995
737,1178772,0.9995
738,3107183,0.9995
739,2683835,0.9995
740,3098782,0.9995
741,1407476,0.9995
742,3148413,0.9995
743,1951838,0.9995
744,3584871,0.9995
745,2635591,0.9995
746,2059912,0.9995
747,2499503,0.9995
748,3070043,0.9995
749,2062610,0.9995
750,3110372,0.9995
751,312903,0.9995
752,1532322,0.9995
753,810505,0.9995
754,2659896,0.9995
755,183086,0.9995
756,466567,0.9995
757,468998,0.9995
758,3296312,0.9995
759,1651304,0.9995
760,1658017,0.9995
761,1690075,0.9995
762,567965,0.9995
763,578076,0.9995
764,592382,0.9995
765,1735509,0.9995
766,629529,0.9995
767,1758690,0.9995
768,1769063,0.9995
769,3416028,0.9995
770,688085,0.9995
771,3455703,0.9995
772,720158,0.9995
773,738816,0.9995
774,754667,0.9995
775,776171,0.9995
776,482743,0.9995
777,351257,0.9995
778,3112574,0.9995
779,3345543,0.9995
780,3742206,0.9995
781,500346,0.9995
782,65784,0.9995
783,2049695,0.9995
784,136505,0.9995
785,605846,0.9995
786,1620964,0.9995
787,47880,0.9995
788,769231,0.9995
789,1046633,0.9995
790,2644324,0.9995
791,3545942,0.9995
792,2905151,0.9995
793,1185989,0.9995
794,2906665,0.9995
795,2924436,0.9995
796,1202499,0.9995
797,8514262,0.9995
798,8515465,0.9995
799,8515251,0.9995
800,8515490,0.9995
801,8515394,0.9995
802,8515520,0.9995
803,8515552,0.9995
804,8515285,0.9995
805,1213248,0.9995
806,1216296,0.9995
807,8515457,0.9995
808,25413,0.9995
809,440785,0.9995
810,449943,0.9995
811,1621138,0.9995
812,1622165,0.9995
813,459303,0.9995
814,461098,0.9995
815,466395,0.9995
816,3273603,0.9995
817,1631240,0.9995
818,1635914,0.9995
819,490489,0.9995
820,496483,0.9995
821,497846,0.9995
822,502400,0.9995
823,503554,0.9995
824,506527,0.9995
825,508122,0.9995
826,509296,0.9995
827,517168,0.9995
828,1691582,0.9995
829,570840,0.9995
830,571777,0.9995
831,3355670,0.9995
832,574291,0.9995
833,3357461,0.9995
834,577933,0.9995
835,3359187,0.9995
836,579658,0.9995
837,3359991,0.9995
838,581428,0.9995
839,3361213,0.9995
840,587624,0.9995
841,589087,0.9995
842,593824,0.9995
843,2203213,0.9995
844,2206126,0.9995
845,2205464,0.9995
846,3736947,0.9995
847,1053576,0.9995
848,3740625,0.9995
849,2215425,0.9995
850,1060689,0.9995
851,2217771,0.9995
852,1065115,0.9995
853,1065610,0.9995
854,2230483,0.9995
855,1070383,0.9995
856,2236704,0.9995
857,1077457,0.9995
858,1082809,0.9995
859,1086269,0.9995
860,2250809,0.9995
861,2254218,0.9995
862,1092201,0.9995
863,2265701,0.9995
864,2267324,0.9995
865,1099946,0.9995
866,2272194,0.9995
867,1107963,0.9995
868,1111252,0.9995
869,2295036,0.9995
870,1130407,0.9995
871,1136915,0.9995
872,2302516,0.9995
873,7000995,0.9995
874,2313193,0.9995
875,2316253,0.9995
876,1156901,0.9995
877,1157155,0.9995
878,1157305,0.9995
879,2321941,0.9995
880,1162081,0.9995
881,2341271,0.9995
882,2346342,0.9995
883,2379239,0.9995
884,2448897,0.9995
885,2623193,0.9995
886,121755,0.9995
887,3062698,0.9995
888,565217,0.9995
889,850840,0.9995
890,3600606,0.9995
891,909590,0.9995
892,3004614,0.9995
893,678685,0.9995
894,1603699,0.9995
895,1366395,0.9995
896,1366846,0.9995
897,182716,0.9995
898,3071484,0.9995
899,3077017,0.9995
900,3077295,0.9995
901,3079672,0.9995
902,207326,0.9995
903,1415198,0.9995
904,3107297,0.9995
905,238860,0.9995
906,243435,0.9995
907,259778,0.9995
908,3154739,0.9995
909,277075,0.9995
910,3155911,0.9995
911,1495414,0.9995
912,320254,0.9995
913,1524579,0.9995
914,367834,0.9995
915,380860,0.9995
916,1580552,0.9995
917,1597841,0.9995
918,448377,0.9995
919,2809850,0.9995
920,2817103,0.9995
921,2866617,0.9995
922,2528050,0.9995
923,84742,0.9995
924,95467,0.9995
925,209403,0.9995
926,1417168,0.9995
927,3436390,0.9995
928,1849634,0.9995
929,2612660,0.9995
930,1490676,0.9995
931,1494360,0.9995
932,297127,0.9995
933,1498382,0.9995
934,1501265,0.9995
935,1504573,0.9995
936,309147,0.9995
937,317680,0.9995
938,323181,0.9995
939,3210200,0.9995
940,1531472,0.9995
941,342198,0.9995
942,348059,0.9995
943,1539447,0.9995
944,1541609,0.9995
945,355311,0.9995
946,3219701,0.9995
947,3221482,0.9995
948,1552270,0.9995
949,3225581,0.9995
950,3238797,0.9995
951,383449,0.9995
952,388668,0.9995
953,407878,0.9995
954,1591426,0.9995
955,1601016,0.9995
956,435918,0.9995
957,1605072,0.9995
958,1606692,0.9995
959,1608394,0.9995
960,2026116,0.9995
961,2026249,0.9995
962,3600555,0.9995
963,893346,0.9995
964,2044172,0.9995
965,903411,0.9995
966,2047434,0.9995
967,3615356,0.9995
968,3611902,0.9995
969,916575,0.9995
970,3626229,0.9995
971,2062906,0.9995
972,3635444,0.9995
973,2066522,0.9995
974,3634814,0.9995
975,2070531,0.9995
976,3654034,0.9995
977,3661925,0.9995
978,2104353,0.9995
979,956839,0.9995
980,2111258,0.9995
981,3698885,0.9995
982,2131934,0.9995
983,2166739,0.9995
984,3719504,0.9995
985,1022939,0.9995
986,3728541,0.9995
987,2188029,0.9995
988,2613017,0.9995
989,1859736,0.9995
990,1995689,0.9995
991,116471,0.9994
992,1772656,0.9994
993,2853195,0.9994
994,3405659,0.9994
995,1785860,0.9994
996,2748924,0.9994
997,17666,0.9994
998,3023577,0.9994
999,204002,0.9994
1000,838141,0.9994
1001,892544,0.9994
1002,2271497,0.9994
1003,1441546,0.9994
1004,1763419,0.9994
1005,1814802,0.9994
1006,2471923,0.9994
1007,2568700,0.9994
1008,2597852,0.9994
1009,750698,0.9994
1010,1210723,0.9994
1011,2980212,0.9994
1012,1311978,0.9994
1013,2765901,0.9994
1014,2950397,0.9994
1015,1382364,0.9994
1016,3235895,0.9994
1017,405797,0.9994
1018,1630251,0.9994
1019,3476424,0.9994
1020,3365225,0.9994
1021,1363550,0.9994
1022,201758,0.9994
1023,405299,0.9994
1024,2857010,0.9994
1025,2908557,0.9994
1026,7797,0.9994
1027,2913714,0.9994
1028,1196881,0.9994
1029,2943096,0.9994
1030,68169,0.9994
1031,70434,0.9994
1032,1277809,0.9994
1033,1289100,0.9994
1034,2990276,0.9994
1035,106578,0.9994
1036,1324905,0.9994
1037,134295,0.9994
1038,136615,0.9994
1039,147655,0.9994
1040,2204500,0.9994
1041,1057590,0.9994
1042,2220080,0.9994
1043,3753022,0.9994
1044,1078261,0.9994
1045,1102487,0.9994
1046,2273634,0.9994
1047,6596879,0.9994
1048,1152462,0.9994
1049,2335341,0.9994
1050,2341638,0.9994
1051,1177577,0.9994
1052,2375670,0.9994
1053,2398642,0.9994
1054,2405233,0.9994
1055,2445041,0.9994
1056,2534211,0.9994
1057,2593291,0.9994
1058,2679414,0.9994
1059,865455,0.9994
1060,4151534,0.9994
1061,2650773,0.9994
1062,2675113,0.9994
1063,833716,0.9994
1064,616016,0.9994
1065,1111370,0.9994
1066,3783923,0.9994
1067,2782968,0.9994
1068,3064279,0.9994
1069,3097284,0.9994
1070,3127089,0.9994
1071,1480099,0.9994
1072,1916112,0.9994
1073,1919823,0.9994
1074,3493653,0.9994
1075,3496417,0.9994
1076,3499212,0.9994
1077,3660085,0.9994
1078,2349899,0.9994
1079,2529892,0.9994
1080,730404,0.9994
1081,958188,0.9994
1082,2380641,0.9994
1083,1675855,0.9994
1084,1004284,0.9994
1085,1942933,0.9994
1086,1290876,0.9994
1087,1102830,0.9994
1088,3302037,0.9994
1089,1845269,0.9994
1090,3685087,0.9994
1091,1609495,0.9994
1092,551137,0.9994
1093,6551181,0.9994
1094,1149403,0.9994
1095,2132252,0.9994
1096,92075,0.9994
1097,3573541,0.9994
1098,2168188,0.9994
1099,1353,0.9994
1100,2405515,0.9994
1101,1470201,0.9994
1102,778660,0.9994
1103,778902,0.9994
1104,1904737,0.9994
1105,3478593,0.9994
1106,819721,0.9994
1107,1965202,0.9994
1108,833303,0.9994
1109,1966586,0.9994
1110,837273,0.9994
1111,3528140,0.9994
1112,845474,0.9994
1113,1995442,0.9994
1114,2010970,0.9994
1115,872278,0.9994
1116,2044432,0.9994
1117,2049612,0.9994
1118,2055973,0.9994
1119,3639164,0.9994
1120,3640857,0.9994
1121,3645377,0.9994
1122,3647723,0.9994
1123,3703768,0.9994
1124,990597,0.9994
1125,993108,0.9994
1126,2168178,0.9994
1127,605943,0.9994
1128,634646,0.9994
1129,792266,0.9994
1130,181652,0.9994
1131,2822286,0.9994
1132,2169686,0.9994
1133,1241424,0.9994
1134,44712,0.9994
1135,1312496,0.9994
1136,1339272,0.9994
1137,156861,0.9994
1138,711211,0.9994
1139,711599,0.9994
1140,2416823,0.9994
1141,1293459,0.9994
1142,876011,0.9994
1143,1434845,0.9994
1144,3742678,0.9994
1145,6990872,0.9994
1146,3543905,0.9994
1147,653642,0.9994
1148,3015901,0.9994
1149,2040258,0.9994
1150,1657475,0.9994
1151,512257,0.9994
1152,516485,0.9994
1153,516522,0.9994
1154,530117,0.9994
1155,536094,0.9994
1156,543769,0.9994
1157,545588,0.9994
1158,3340531,0.9994
1159,3345872,0.9994
1160,575267,0.9994
1161,3357784,0.9994
1162,3365334,0.9994
1163,590688,0.9994
1164,3369077,0.9994
1165,1744535,0.9994
1166,636213,0.9994
1167,3380056,0.9994
1168,639712,0.9994
1169,655704,0.9994
1170,3412234,0.9994
1171,680606,0.9994
1172,1835796,0.9994
1173,1838115,0.9994
1174,3471466,0.9994
1175,737863,0.9994
1176,747917,0.9994
1177,1862982,0.9994
1178,1865758,0.9994
1179,770681,0.9994
1180,8512815,0.9994
1181,465914,0.9994
1182,476440,0.9994
1183,3289537,0.9994
1184,518564,0.9994
1185,523348,0.9994
1186,1698289,0.9994
1187,585119,0.9994
1188,2308056,0.9994
1189,3061227,0.9994
1190,1940088,0.9994
1191,396459,0.9994
1192,158833,0.9994
1193,3047896,0.9994
1194,190892,0.9994
1195,204517,0.9994
1196,1399997,0.9994
1197,1401159,0.9994
1198,242639,0.9994
1199,3130632,0.9994
1200,1452623,0.9994
1201,1458075,0.9994
1202,1464814,0.9994
1203,3152490,0.9994
1204,3152393,0.9994
1205,1472124,0.9994
1206,341053,0.9994
1207,1558870,0.9994
1208,1567224,0.9994
1209,391550,0.9994
1210,410575,0.9994
1211,3257270,0.9994
1212,436363,0.9994
1213,456925,0.9994
1214,2732527,0.9994
1215,1325942,0.9994
1216,2321909,0.9994
1217,2512325,0.9994
1218,2638530,0.9994
1219,1486723,0.9994
1220,3673469,0.9994
1221,2186153,0.9994
1222,2497200,0.9994
1223,1297146,0.9993
1224,6990873,0.9993
1225,204086,0.9993
1226,1498473,0.9993
1227,9381,0.9993
1228,3025723,0.9993
1229,3724681,0.9993
1230,3789271,0.9993
1231,3865518,0.9993
1232,4169465,0.9993
1233,2415127,0.9993
1234,1172764,0.9993
1235,169392,0.9993
1236,1871504,0.9993
1237,803081,0.9993
1238,3519867,0.9993
1239,1987021,0.9993
1240,2719178,0.9993
1241,2836133,0.9993
1242,3177706,0.9993
1243,928340,0.9993
1244,749189,0.9993
1245,164079,0.9993
1246,288152,0.9993
1247,50579,0.9993
1248,3000512,0.9993
1249,633358,0.9993
1250,1805329,0.9993
1251,1867943,0.9993
1252,7623842,0.9993
1253,3503731,0.9993
1254,591670,0.9993
1255,676600,0.9993
1256,1889668,0.9993
1257,1722638,0.9993
1258,1134676,0.9993
1259,2242722,0.9993
1260,394085,0.9993
1261,2142200,0.9993
1262,2189081,0.9993
1263,2843854,0.9992
1264,3021720,0.9992
1265,4195795,0.9992
1266,2278555,0.9992
1267,5697000,0.9992
1268,7364475,0.9992
1269,3777068,0.9992
1270,1746634,0.9992
1271,3488030,0.9992
1272,2003453,0.9992
1273,2837106,0.9992
1274,1334475,0.9992
1275,2799911,0.9992
1276,1978718,0.9992
1277,636810,0.9992
1278,85542,0.9992
