,id,score
128,592804,1.0
129,1989905,1.0
130,2449459,1.0
131,188813,1.0
132,1492706,1.0
133,2110410,1.0
134,754451,1.0
135,3081332,1.0
136,2272665,1.0
137,1086562,1.0
138,282368,1.0
139,802978,1.0
140,597324,1.0
141,1910507,1.0
142,2713023,1.0
143,2771815,1.0
144,447525,1.0
145,1494925,1.0
146,2929432,1.0
147,1554262,1.0
148,2403839,1.0
149,3524888,1.0
150,2946993,1.0
151,1727064,1.0
152,2700840,1.0
153,1931569,1.0
154,2383856,1.0
155,1127479,1.0
156,2311015,1.0
157,2226817,1.0
158,648812,1.0
159,3325867,1.0
160,2055341,1.0
161,2491552,1.0
162,1733071,1.0
163,3332591,1.0
164,579093,1.0
165,651542,1.0
166,144477,1.0
167,2534699,1.0
168,1052302,1.0
169,1847606,1.0
170,1291473,1.0
171,1843227,1.0
172,192603,1.0
173,1141380,1.0
174,3495099,1.0
175,2416535,1.0
176,3235535,1.0
177,402809,1.0
178,604498,1.0
179,131640,1.0
180,1932722,1.0
181,3343646,1.0
182,1369741,1.0
183,1296744,1.0
184,43481,1.0
185,3355795,1.0
186,2225380,1.0
187,2540565,1.0
188,933056,1.0
189,2607144,1.0
190,1559537,1.0
191,2129352,1.0
192,8403756,1.0
193,2249084,1.0
194,2155704,1.0
195,3365192,1.0
196,3273036,1.0
197,1664102,1.0
198,524705,1.0
199,1878730,1.0
200,2267416,1.0
201,186999,1.0
202,181711,1.0
203,1896640,1.0
204,1747765,1.0
205,1818894,1.0
206,2483964,1.0
207,472190,1.0
208,731636,1.0
209,2757898,1.0
210,159679,1.0
211,1468965,1.0
212,635029,1.0
213,2603974,1.0
214,2201765,1.0
215,71076,1.0
216,38721,1.0
217,1722188,1.0
218,389839,1.0
219,647346,1.0
220,3317446,1.0
221,449961,1.0
222,3157386,1.0
223,3311358,1.0
224,754008,1.0
225,1689169,1.0
226,2452663,1.0
227,2822825,1.0
228,546678,1.0
229,264750,1.0
230,999700,1.0
231,3083127,1.0
232,735034,1.0
233,3319546,1.0
234,2906696,1.0
235,665342,1.0
236,1931805,1.0
237,2590392,1.0
238,8616168,1.0
239,2794860,1.0
240,3490640,1.0
241,1805082,1.0
242,3466512,1.0
243,3004377,1.0
244,3042667,1.0
245,19045,1.0
246,213661,1.0
247,3404140,1.0
248,777280,1.0
249,1285779,1.0
250,2559263,1.0
251,2989625,1.0
252,2377823,1.0
253,1518050,1.0
254,2925398,1.0
255,2024416,1.0
256,1853570,1.0
257,2472071,1.0
258,947224,1.0
259,3395766,1.0
260,2135098,1.0
261,2825037,1.0
262,1275096,1.0
263,581978,1.0
264,3059266,1.0
265,492319,1.0
266,3051859,1.0
267,3399761,1.0
268,3354329,1.0
269,56252,1.0
270,3195010,1.0
271,1039826,1.0
272,89817,1.0
273,574011,1.0
274,3190897,1.0
275,568452,1.0
276,3666940,1.0
277,2852449,1.0
278,1973002,1.0
279,2422454,1.0
280,1042889,1.0
281,3128580,1.0
282,2932508,1.0
283,2012865,1.0
284,974993,1.0
285,1886887,1.0
286,1094455,1.0
287,3246995,1.0
288,2446851,1.0
289,1647064,1.0
290,1663645,1.0
291,3726122,1.0
292,554828,1.0
293,3523641,1.0
294,754411,1.0
295,358715,1.0
296,1695868,1.0
297,2402149,1.0
298,1941754,1.0
299,2808469,1.0
300,2819507,1.0
301,740489,1.0
302,1970352,1.0
303,3331300,1.0
304,1663309,1.0
305,2358064,1.0
306,1261144,1.0
307,2147733,1.0
308,2430018,1.0
309,2819943,1.0
310,3500768,1.0
311,2483774,1.0
312,2961531,1.0
313,1117615,1.0
314,3602,1.0
315,1872204,1.0
316,1100202,1.0
317,1394804,1.0
318,3053976,1.0
319,1296836,1.0
320,3277728,1.0
321,1014570,1.0
322,2051332,1.0
323,37914,1.0
324,807460,1.0
325,1950207,1.0
326,3086081,1.0
327,1853500,1.0
328,1054081,1.0
329,3481192,1.0
330,3059818,1.0
331,3232996,1.0
332,1081447,1.0
333,3157377,1.0
334,2796662,1.0
335,724527,1.0
336,2936635,1.0
337,2936620,1.0
338,981480,1.0
339,273548,1.0
340,1598136,1.0
341,2767054,1.0
342,2178984,1.0
343,2725215,1.0
344,1373007,1.0
345,8598863,1.0
346,1527186,1.0
347,678673,1.0
348,2180119,1.0
349,2117379,1.0
350,3131002,1.0
351,1273750,1.0
352,185864,1.0
353,2924981,1.0
354,1262898,1.0
355,406055,1.0
356,2892810,1.0
357,1379136,1.0
358,3325497,1.0
359,1575069,1.0
360,2079216,1.0
361,1565609,1.0
362,633863,1.0
363,3496524,1.0
364,2516209,1.0
365,3457343,1.0
366,1221843,1.0
367,99593,1.0
368,3596807,1.0
369,1363178,1.0
370,3081976,1.0
371,2995537,1.0
372,1887903,1.0
373,3207431,1.0
374,236749,1.0
375,116749,1.0
376,2443234,1.0
377,1968066,1.0
378,2647161,1.0
379,2766052,1.0
380,1947334,1.0
381,1286917,1.0
382,937763,1.0
383,291838,1.0
384,138895,1.0
385,3260355,1.0
386,1021171,1.0
387,2544270,1.0
388,1070935,1.0
389,3121848,1.0
390,1608404,1.0
391,822628,1.0
392,2173779,1.0
393,444064,1.0
394,281572,1.0
395,3408966,1.0
396,3222156,1.0
397,3751789,1.0
398,2132915,1.0
399,3118436,1.0
400,908881,1.0
401,2473255,1.0
402,109298,1.0
403,1053578,1.0
404,1064867,1.0
405,2273953,1.0
406,104653,1.0
407,8690550,1.0
408,1202725,1.0
409,1406377,1.0
410,1628252,1.0
411,607659,1.0
412,3569750,1.0
413,102073,1.0
414,3165147,1.0
415,2863565,1.0
416,2907082,1.0
417,391659,1.0
418,1208251,1.0
419,3124455,1.0
420,2701772,1.0
421,3499746,1.0
422,569928,1.0
423,3240632,1.0
424,1282717,1.0
425,3096377,1.0
426,3633693,1.0
427,2133332,1.0
428,2848562,1.0
429,979771,1.0
430,2480969,1.0
431,1112059,1.0
432,1238004,1.0
433,1578216,1.0
434,1444686,1.0
435,20346,1.0
436,1424558,1.0
437,3390055,1.0
438,638880,1.0
439,2909758,1.0
440,3055213,1.0
441,2376920,1.0
442,403858,1.0
443,907187,1.0
444,712813,1.0
445,828925,1.0
446,2009553,1.0
447,2658399,1.0
448,966108,1.0
449,2745836,1.0
450,709796,1.0
451,1628387,1.0
452,722464,1.0
453,3364912,1.0
454,129974,1.0
455,617046,1.0
456,3316504,1.0
457,2460642,1.0
458,2660992,1.0
459,1637508,1.0
460,2581776,1.0
461,2314832,1.0
462,1547871,1.0
463,975145,1.0
464,3193188,1.0
465,667055,1.0
466,2194049,1.0
467,256957,1.0
468,3407730,1.0
469,384583,1.0
470,2187425,1.0
471,840591,1.0
472,2844758,1.0
473,1708097,1.0
474,3020106,1.0
475,2347918,1.0
476,2145989,1.0
477,2174215,1.0
478,212422,1.0
479,1554002,1.0
480,1251697,1.0
481,861816,1.0
482,4627,1.0
483,744699,1.0
484,2588621,1.0
485,1582819,1.0
486,2774797,1.0
487,3631214,1.0
488,461996,1.0
489,3619927,1.0
490,2276600,1.0
491,732574,1.0
492,99631,1.0
493,856367,1.0
494,959229,1.0
495,448060,1.0
496,1325377,1.0
497,790903,1.0
498,3093788,1.0
499,2646507,1.0
500,2558077,1.0
501,1992907,1.0
502,2419263,1.0
503,3568004,1.0
504,857094,1.0
505,2588933,1.0
506,180682,1.0
507,2462565,1.0
508,1154836,1.0
509,555623,1.0
510,1388468,1.0
511,3723512,1.0
512,3290329,1.0
513,1847333,1.0
514,1634412,1.0
515,1385213,1.0
516,489942,1.0
517,3012646,1.0
518,2462185,1.0
519,946504,1.0
520,810358,1.0
521,2995344,1.0
522,2130324,1.0
523,2203471,1.0
524,302420,1.0
525,2763432,1.0
526,34339,1.0
527,2640729,1.0
528,607727,1.0
529,2027883,1.0
530,604320,1.0
531,1024641,1.0
532,3020041,1.0
533,2981677,1.0
534,683293,1.0
535,171817,1.0
536,1568630,1.0
537,1364728,1.0
538,2579108,1.0
539,2099387,1.0
540,1494805,1.0
541,2821702,1.0
542,359984,1.0
543,3635162,1.0
544,1357512,1.0
545,886735,1.0
546,1013520,1.0
547,5225571,1.0
548,443212,1.0
549,407284,1.0
550,2438026,1.0
551,2074210,1.0
552,3651085,1.0
553,3224604,1.0
554,495021,1.0
555,998139,1.0
556,568804,1.0
557,2568793,1.0
558,3343364,1.0
559,1056688,1.0
560,2251927,1.0
561,498230,1.0
562,1467015,1.0
563,1688034,1.0
564,2439827,1.0
565,1103219,1.0
566,2810174,1.0
567,438982,1.0
568,1552824,1.0
569,1899334,1.0
570,3118480,1.0
571,8669325,1.0
572,2024141,1.0
573,460310,1.0
574,273799,1.0
575,1030608,1.0
576,1812747,1.0
577,912746,1.0
578,1192830,1.0
579,1056330,1.0
580,888982,1.0
581,2881353,1.0
582,1812155,1.0
583,457299,1.0
584,115858,1.0
585,530916,1.0
586,1523878,1.0
587,1708469,1.0
588,199986,1.0
589,2706219,1.0
590,3025731,1.0
591,1794436,1.0
592,240965,1.0
593,1163552,1.0
594,1266834,1.0
595,2434509,1.0
596,612492,1.0
597,514473,1.0
598,2663984,1.0
599,681337,1.0
600,1018187,1.0
601,1250662,1.0
602,1868121,1.0
603,2698088,1.0
604,2258106,1.0
605,765396,1.0
606,3379073,1.0
607,1638249,1.0
608,2923351,1.0
609,1750682,1.0
610,2603075,1.0
611,3136374,1.0
612,5595021,1.0
613,1526269,1.0
614,2383853,1.0
615,1595327,1.0
616,1026682,1.0
617,1485938,1.0
618,3654925,1.0
619,539251,1.0
620,3428697,1.0
621,2276114,1.0
622,2112760,1.0
623,2409550,1.0
624,3059116,1.0
625,1504713,1.0
626,2716497,1.0
627,2416107,1.0
628,2957451,1.0
629,2703515,1.0
630,1733582,1.0
631,3707159,1.0
632,286551,1.0
633,3725030,1.0
634,936552,1.0
635,2734111,1.0
636,2449150,1.0
637,1558892,1.0
638,2051114,1.0
639,3711512,1.0
640,1112740,1.0
641,2732647,1.0
642,1347796,1.0
643,1602203,1.0
644,3329956,1.0
645,2389290,1.0
646,2176295,1.0
647,7473582,1.0
648,3545729,1.0
649,143238,1.0
650,1959853,1.0
651,2475018,1.0
652,3372425,1.0
653,3452186,1.0
654,171623,1.0
655,2660307,1.0
656,1685454,1.0
657,3374487,1.0
658,3247301,1.0
659,1063167,1.0
660,480435,1.0
661,2481472,1.0
662,1952286,1.0
663,1226785,1.0
664,3312687,1.0
665,1985681,1.0
666,592134,1.0
667,671101,1.0
668,2229823,1.0
669,2369137,1.0
670,188355,1.0
671,1157895,1.0
672,985493,1.0
673,897245,1.0
674,2364150,1.0
675,3108501,1.0
676,1690211,1.0
677,1359442,1.0
678,2139236,1.0
679,1131512,1.0
680,172379,1.0
681,2244172,1.0
682,3171562,1.0
683,1142192,1.0
684,3560132,1.0
685,1676062,1.0
686,1517551,1.0
687,1853619,1.0
688,3076251,1.0
689,2920406,1.0
690,286440,1.0
691,2408787,1.0
692,8675743,1.0
693,2077070,1.0
694,238520,1.0
695,38807,1.0
696,251932,1.0
697,1748950,1.0
698,2919621,1.0
699,700293,1.0
700,1015368,1.0
701,2244241,1.0
702,166069,1.0
703,2844002,1.0
704,1541187,1.0
705,2355401,1.0
706,2758242,1.0
707,2178254,1.0
708,449179,1.0
709,206403,1.0
710,237283,1.0
711,1908518,1.0
712,1363484,1.0
713,435911,1.0
714,2694509,1.0
715,2344855,1.0
716,1920744,1.0
717,3208664,1.0
718,161020,1.0
719,3706836,1.0
720,3478177,1.0
721,3264912,1.0
722,1075781,1.0
723,2586749,1.0
724,2095626,1.0
725,3473535,1.0
726,2825175,1.0
727,1497676,1.0
728,1356020,1.0
729,3626316,1.0
730,2689085,1.0
731,186336,1.0
732,1349579,1.0
733,3723761,1.0
734,1228687,1.0
735,2659043,1.0
736,1909383,1.0
737,1219904,1.0
738,1675570,1.0
739,2614616,1.0
740,78219,1.0
741,131634,1.0
742,2385471,1.0
743,1579780,1.0
744,497634,1.0
745,936719,1.0
746,1936376,1.0
747,2568142,1.0
748,778651,1.0
749,7787117,1.0
750,1836496,1.0
751,89190,1.0
752,429964,1.0
753,339300,1.0
754,1853767,1.0
755,1780909,1.0
756,435746,1.0
757,2418401,1.0
758,1497994,1.0
759,2199707,1.0
760,2353871,1.0
761,777653,1.0
762,354361,1.0
763,1198469,1.0
764,2159072,1.0
765,2034979,1.0
766,64058,1.0
767,3729948,1.0
768,2422049,1.0
769,3294514,1.0
770,2606708,1.0
771,3465417,1.0
772,537285,1.0
773,2511406,1.0
774,1608223,1.0
775,691605,1.0
776,1076177,1.0
777,804238,1.0
778,2117373,1.0
779,3097929,1.0
780,3085478,1.0
781,697772,1.0
782,916997,1.0
783,3189119,1.0
784,1670536,1.0
785,3402766,1.0
786,1484444,1.0
787,280376,1.0
788,1587532,1.0
789,2612381,1.0
790,1924068,1.0
791,1494775,1.0
792,1643194,1.0
793,1298747,1.0
794,2788279,1.0
795,624786,1.0
796,449066,1.0
797,658651,1.0
798,328954,1.0
799,2982719,1.0
800,1816169,1.0
801,3091118,1.0
802,1674587,1.0
803,214082,1.0
804,3728937,1.0
805,1904118,1.0
806,1109434,1.0
807,8680696,1.0
808,2173016,1.0
809,923014,1.0
810,80583,1.0
811,174691,1.0
812,1564907,1.0
813,185780,1.0
814,2767808,1.0
815,1120235,1.0
816,3157388,1.0
817,906940,1.0
818,2679207,1.0
819,1256027,1.0
820,3057361,1.0
821,1213063,1.0
822,2107222,1.0
823,1620947,1.0
824,1582709,1.0
825,8685514,1.0
826,1160536,1.0
827,1552994,1.0
828,1826070,1.0
829,3528087,1.0
830,533379,1.0
831,1287017,1.0
832,2790829,1.0
833,2533239,1.0
834,1322523,1.0
835,2421745,1.0
836,1407656,1.0
837,654788,1.0
838,3739115,1.0
839,3522506,1.0
840,3212424,1.0
841,286655,1.0
842,755561,1.0
843,734591,1.0
844,1773239,1.0
845,1773359,1.0
846,414464,1.0
847,1330327,1.0
848,2669633,1.0
849,2540524,1.0
850,358447,1.0
851,2112182,1.0
852,3721759,1.0
853,1582828,1.0
854,615037,1.0
855,2441625,1.0
856,91145,1.0
857,2382493,1.0
858,3711925,1.0
859,1031989,1.0
860,2338567,1.0
861,217071,1.0
862,3068534,1.0
863,214890,1.0
864,2262053,1.0
865,2788129,1.0
866,503534,1.0
867,367936,1.0
868,1737329,1.0
869,607545,1.0
870,2063358,1.0
871,3346524,1.0
872,3593885,1.0
873,2211547,1.0
874,757018,1.0
875,2475821,1.0
876,744096,1.0
877,769221,1.0
878,46171,1.0
879,505875,1.0
880,3304230,1.0
881,2710824,1.0
882,3232988,1.0
883,363271,1.0
884,1650209,1.0
885,2407772,1.0
886,876032,1.0
887,3043827,1.0
888,2443910,1.0
889,1298050,1.0
890,174200,1.0
891,1204771,1.0
892,857827,1.0
893,909259,1.0
894,2117906,1.0
895,448618,1.0
896,1755220,1.0
897,3318103,1.0
898,1946744,1.0
899,42878,1.0
900,237721,1.0
901,1548378,1.0
902,3046148,1.0
903,3307427,1.0
904,1472413,1.0
905,2416809,1.0
906,3706537,1.0
907,257971,1.0
908,3501164,1.0
909,3131183,1.0
910,2492756,1.0
911,2480029,1.0
912,2868867,1.0
913,752166,1.0
914,76184,1.0
915,2936229,1.0
916,622638,1.0
917,220070,1.0
918,1191964,1.0
919,2018211,1.0
920,2690210,1.0
921,969186,1.0
922,3494859,1.0
923,63665,1.0
924,127050,1.0
925,3049129,1.0
926,3325573,1.0
927,2326577,1.0
928,2818919,1.0
929,3093296,1.0
930,1177063,1.0
931,1473552,1.0
932,464762,1.0
933,2044303,1.0
934,3228418,1.0
935,1591630,1.0
936,1043695,1.0
937,2263953,1.0
938,2556134,1.0
939,540175,1.0
940,281491,1.0
941,38067,1.0
942,2628559,1.0
943,1382183,1.0
944,1675740,1.0
945,2066732,1.0
946,3316132,1.0
947,2832062,1.0
948,1562987,1.0
949,1595953,1.0
950,3561323,1.0
951,2900322,1.0
952,3612735,1.0
953,1292706,1.0
954,2410441,1.0
955,593316,1.0
956,2995497,1.0
957,3513887,1.0
958,1049398,1.0
959,3608692,1.0
960,2393178,1.0
961,1757360,1.0
962,286177,1.0
963,3621313,1.0
964,3173567,1.0
965,2363667,1.0
966,2257191,1.0
967,2895495,1.0
968,337193,1.0
969,3259536,1.0
970,886166,1.0
971,2889336,1.0
972,644327,1.0
973,1629295,1.0
974,2375872,1.0
975,3223134,1.0
976,87326,1.0
977,2620900,1.0
978,2430807,1.0
979,2304667,1.0
980,2611983,1.0
981,246306,1.0
982,1439214,1.0
983,141365,1.0
984,424426,1.0
985,275242,1.0
986,2413807,1.0
987,2633182,1.0
988,2515187,1.0
989,1094514,1.0
990,3160904,1.0
991,1639406,1.0
992,3233152,1.0
993,3339383,1.0
994,3365187,1.0
995,1667240,1.0
996,2553487,1.0
997,640397,1.0
998,2243134,1.0
999,564250,1.0
1000,981364,1.0
1001,3742929,1.0
1002,2700422,1.0
1003,1127170,1.0
1004,1185886,1.0
1005,894907,1.0
1006,827535,1.0
1007,1738815,1.0
1008,3355471,1.0
1009,1010145,1.0
1010,3384927,1.0
1011,458132,1.0
1012,1449769,1.0
1013,1032997,1.0
1014,1735539,1.0
1015,1405762,1.0
1016,3665246,1.0
1017,1096162,1.0
1018,3296510,1.0
1019,1301777,1.0
1020,1043646,1.0
1021,3372721,1.0
1022,2789811,1.0
1023,3632381,1.0
1024,2904932,1.0
1025,2629414,1.0
1026,2058462,1.0
1027,1883741,1.0
1028,2635723,1.0
1029,3364384,1.0
1030,2311985,1.0
1031,3592230,1.0
1032,1767657,1.0
1033,2448626,1.0
1034,412579,1.0
1035,1375500,1.0
1036,577317,1.0
1037,2953543,1.0
1038,700161,1.0
1039,1172908,1.0
1040,1065010,1.0
1041,3731235,1.0
1042,8430012,1.0
1043,3124490,1.0
1044,2263962,1.0
1045,3412589,1.0
1046,3213361,1.0
1047,55295,1.0
1048,1862416,1.0
1049,3756618,1.0
1050,2489386,1.0
1051,2180388,1.0
1052,2974975,1.0
1053,1680946,1.0
1054,174182,1.0
1055,1637706,1.0
1056,506093,1.0
1057,1799397,1.0
1058,2349696,1.0
1059,1506036,1.0
1060,2416064,1.0
1061,2494592,1.0
1062,163377,1.0
1063,855515,1.0
1064,3601502,1.0
1065,2452192,1.0
1066,3664254,1.0
1067,3706873,1.0
1068,654940,1.0
1069,3166892,1.0
1070,2565979,1.0
1071,526597,1.0
1072,1744445,1.0
1073,1014771,1.0
1074,1613742,1.0
1075,3387204,1.0
1076,3663274,1.0
1077,2193749,1.0
1078,3591868,1.0
1079,601280,1.0
1080,266959,1.0
1081,3326051,1.0
1082,1493186,1.0
1083,2509865,1.0
1084,660553,1.0
1085,197255,1.0
1086,165205,1.0
1087,2679438,1.0
1088,1500230,1.0
1089,2234923,1.0
1090,3611548,1.0
1091,2653547,1.0
1092,2244110,1.0
1093,3547502,1.0
1094,214113,1.0
1095,2156247,1.0
1096,2015651,1.0
1097,3613187,1.0
1098,1055801,1.0
1099,1602657,1.0
1100,3657247,1.0
1101,3290582,1.0
1102,1130624,1.0
1103,2375850,1.0
1104,1261155,1.0
1105,906340,1.0
1106,2996939,1.0
1107,3072873,1.0
1108,1142135,1.0
1109,3479822,1.0
1110,1327156,1.0
1111,168648,1.0
1112,2286375,1.0
1113,1883035,1.0
1114,1049830,1.0
1115,593380,1.0
1116,2922101,1.0
1117,2514759,1.0
1118,142467,1.0
1119,677454,1.0
1120,1436433,1.0
1121,3654748,1.0
1122,2410744,1.0
1123,758530,1.0
1124,85927,1.0
1125,434548,1.0
1126,504560,1.0
1127,1365967,1.0
1128,2703478,1.0
1129,933625,1.0
1130,775849,1.0
1131,1224714,1.0
1132,1619300,1.0
1133,2630730,1.0
1134,2192861,1.0
1135,1256670,1.0
1136,2135931,1.0
1137,1872899,1.0
1138,640796,1.0
1139,1594064,1.0
1140,3059823,1.0
1141,767383,1.0
1142,2406119,1.0
1143,1450615,1.0
1144,2062110,1.0
1145,1032065,1.0
1146,1481048,1.0
1147,1109602,1.0
1148,169314,1.0
1149,2435108,1.0
1150,2635830,1.0
1151,770912,1.0
1152,3333586,1.0
1153,2047214,1.0
1154,3648013,1.0
1155,1070768,1.0
1156,984746,1.0
1157,1087834,1.0
1158,3601047,1.0
1159,254325,1.0
1160,355458,1.0
1161,918549,1.0
1162,1505433,1.0
1163,1548078,1.0
1164,1349965,1.0
1165,3372889,1.0
1166,330611,1.0
1167,730887,1.0
1168,3321332,1.0
1169,2359242,1.0
1170,1372256,1.0
1171,1356461,1.0
1172,2587562,1.0
1173,2507745,1.0
1174,2853483,1.0
1175,1811628,1.0
1176,207484,1.0
1177,253081,1.0
1178,2327544,1.0
1179,485438,1.0
1180,1930067,1.0
1181,2232352,1.0
1182,1222686,1.0
1183,2248362,1.0
1184,2892709,1.0
1185,2534217,1.0
1186,964007,1.0
1187,1703277,1.0
1188,84774,1.0
1189,2494545,1.0
1190,762695,1.0
1191,1560510,1.0
1192,3351444,1.0
1193,3321808,1.0
1194,2550246,1.0
1195,1305673,1.0
1196,2045904,1.0
1197,3187625,1.0
1198,1964351,1.0
1199,3300358,1.0
1200,3691751,1.0
1201,2740618,1.0
1202,3725919,1.0
1203,1061568,1.0
1204,2822206,1.0
1205,381557,1.0
1206,2178862,1.0
1207,2686374,1.0
1208,1817074,1.0
1209,3721026,1.0
1210,2386291,1.0
1211,1181709,1.0
1212,1568064,1.0
1213,268456,1.0
1214,1756255,1.0
1215,926538,1.0
1216,517179,1.0
1217,2243130,1.0
1218,630431,1.0
1219,1810782,1.0
1220,3077611,1.0
1221,1694769,1.0
1222,1930107,1.0
1223,400623,1.0
1224,2230891,1.0
1225,3534363,1.0
1226,860332,1.0
1227,1507334,1.0
1228,689362,1.0
1229,1126185,1.0
1230,1424369,1.0
1231,3059087,1.0
1232,2619866,1.0
1233,1930716,1.0
1234,362278,1.0
1235,1857875,1.0
1236,1031152,1.0
1237,3609414,1.0
1238,3140626,1.0
1239,2489303,1.0
1240,545891,1.0
1241,3068474,1.0
1242,730798,1.0
1243,1542478,1.0
1244,1375346,1.0
1245,1208246,1.0
1246,1803565,1.0
1247,373431,1.0
1248,2537078,1.0
1249,940806,1.0
1250,2030088,1.0
1251,2857545,1.0
1252,1295124,1.0
1253,98191,1.0
1254,2142823,1.0
1255,1056087,1.0
1256,1632646,1.0
1257,3719015,1.0
1258,3263426,1.0
1259,3213085,1.0
1260,6187,1.0
1261,1780941,1.0
1262,2454671,1.0
1263,2745223,1.0
1264,1659720,1.0
1265,4793931,1.0
1266,1313700,1.0
1267,1860952,1.0
1268,673824,1.0
1269,1047047,1.0
1270,1828188,1.0
1271,3059926,1.0
1272,2566394,1.0
1273,876941,1.0
1274,2476130,1.0
1275,375097,1.0
1276,1850569,1.0
1277,2485230,1.0
1278,2050982,1.0
1279,3619503,1.0
1280,1870093,1.0
1281,1921961,1.0
1282,2341807,1.0
1283,75743,1.0
1284,1339006,1.0
1285,822853,1.0
1286,3734478,1.0
1287,3506038,1.0
1288,3600518,1.0
1289,2362696,1.0
1290,2563670,1.0
1291,600698,1.0
1292,3465731,1.0
1293,2208365,1.0
1294,2447762,1.0
1295,2960199,1.0
1296,2416984,1.0
1297,1691453,1.0
1298,3243127,1.0
1299,964460,1.0
1300,3264692,1.0
1301,1372855,1.0
1302,1684878,1.0
1303,2184086,1.0
1304,1094780,1.0
1305,468700,1.0
1306,1255213,1.0
1307,640566,1.0
1308,172531,1.0
1309,151628,1.0
1310,3088498,1.0
1311,3475563,1.0
1312,3354284,1.0
1313,3446887,1.0
1314,2976757,1.0
1315,1510878,1.0
1316,3608875,1.0
1317,2206028,1.0
1318,717163,1.0
1319,795049,1.0
1320,8618359,1.0
1321,1387787,1.0
1322,68319,1.0
1323,742111,1.0
1324,1386926,1.0
1325,1079101,1.0
1326,3138335,1.0
1327,1328648,1.0
1328,736363,1.0
1329,122525,1.0
1330,1097009,1.0
1331,168597,1.0
1332,806707,1.0
1333,2971313,1.0
1334,1950910,1.0
1335,3586606,1.0
1336,782468,1.0
1337,2510837,1.0
1338,2636678,1.0
1339,3307438,1.0
1340,1714388,1.0
1341,2613361,1.0
1342,3626201,1.0
1343,1351059,1.0
1344,3004155,1.0
1345,2034980,1.0
1346,2528539,1.0
1347,2835518,1.0
1348,292437,1.0
1349,555655,1.0
1350,2717537,1.0
1351,2144621,1.0
1352,3249134,1.0
1353,3325082,1.0
1354,776001,1.0
1355,2921851,1.0
1356,683606,1.0
1357,960341,1.0
1358,1120253,1.0
1359,1911235,1.0
1360,980102,1.0
1361,1277460,1.0
1362,2608037,1.0
1363,3223167,1.0
1364,1242505,1.0
1365,3418192,1.0
1366,1797622,1.0
1367,3480913,1.0
1368,2530992,1.0
1369,3416045,1.0
1370,1147482,1.0
1371,646871,1.0
1372,530860,1.0
1373,111376,1.0
1374,2242594,1.0
1375,2895204,1.0
1376,1908725,1.0
1377,1751151,1.0
1378,1870223,1.0
1379,163020,1.0
1380,10390,1.0
1381,615186,1.0
1382,3680483,1.0
1383,1566001,1.0
1384,2189570,1.0
1385,2858522,1.0
1386,1879042,1.0
1387,3505088,1.0
1388,1996371,1.0
1389,1971298,1.0
1390,2168848,1.0
1391,2026284,1.0
1392,2482135,1.0
1393,2333381,1.0
1394,3066425,1.0
1395,2211723,1.0
