,id,score
46851,71073,0.5967
46852,730788,0.5967
46853,1886209,0.5966
46854,3612746,0.5966
46855,1251290,0.5966
46856,1665106,0.5966
46857,2361840,0.5966
46858,2729792,0.5966
46859,2215909,0.5965
46860,154258,0.5965
46861,469749,0.5965
46862,2627294,0.5965
46863,2643445,0.5965
46864,2856394,0.5965
46865,3202796,0.5965
46866,2733697,0.5965
46867,2875667,0.5965
46868,1056879,0.5964
46869,1827893,0.5964
46870,2197530,0.5964
46871,3566035,0.5964
46872,1324293,0.5964
46873,2069618,0.5964
46874,225436,0.5964
46875,1890995,0.5964
46876,2886951,0.5964
46877,2313859,0.5964
46878,1588420,0.5964
46879,3529340,0.5964
46880,1083309,0.5964
46881,3509840,0.5963
46882,2636046,0.5963
46883,106890,0.5963
46884,2192989,0.5963
46885,1482215,0.5963
46886,3479630,0.5963
46887,83860,0.5962
46888,2202488,0.5962
46889,2905687,0.5962
46890,2114064,0.5962
46891,2730560,0.5962
46892,1460508,0.5961
46893,2802539,0.5961
46894,894868,0.5961
46895,1067810,0.5961
46896,1805698,0.5961
46897,3200595,0.5961
46898,3374689,0.5961
46899,2359732,0.5961
46900,2439078,0.5961
46901,1875698,0.596
46902,2509435,0.596
46903,482740,0.596
46904,2958675,0.596
46905,2396344,0.596
46906,2938551,0.596
46907,3421711,0.5959
46908,1581926,0.5959
46909,364939,0.5959
46910,1760912,0.5958
46911,1762410,0.5958
46912,1554069,0.5958
46913,1140518,0.5958
46914,2565857,0.5958
46915,1689525,0.5958
46916,419327,0.5958
46917,150363,0.5958
46918,2281223,0.5957
46919,1582822,0.5957
46920,264661,0.5957
46921,1532625,0.5957
46922,2638575,0.5957
46923,2047793,0.5957
46924,178926,0.5957
46925,2667427,0.5957
46926,1497564,0.5957
46927,3214651,0.5957
46928,2107796,0.5957
46929,846062,0.5957
46930,3136659,0.5957
46931,857471,0.5957
46932,3350425,0.5957
46933,3456564,0.5957
46934,1856486,0.5956
46935,3078671,0.5956
46936,2256986,0.5956
46937,2421300,0.5956
46938,1346848,0.5956
46939,2557098,0.5956
46940,1778797,0.5956
46941,1084169,0.5955
46942,2598242,0.5955
46943,3482077,0.5955
46944,2212084,0.5955
46945,3038886,0.5954
46946,3514712,0.5954
46947,2236482,0.5954
46948,1985587,0.5954
46949,3499079,0.5954
46950,1617195,0.5954
46951,2543277,0.5954
46952,589596,0.5954
46953,2385518,0.5954
46954,2354820,0.5954
46955,274666,0.5954
46956,952440,0.5953
46957,374703,0.5953
46958,1118598,0.5953
46959,346825,0.5953
46960,1360822,0.5952
46961,3759145,0.5952
46962,2396555,0.5952
46963,2939252,0.5952
46964,2982301,0.5952
46965,2381479,0.5951
46966,2810256,0.5951
46967,2675887,0.5951
46968,311737,0.5951
46969,8432326,0.5951
46970,1481476,0.5951
46971,2135038,0.5951
46972,164522,0.595
46973,3530925,0.595
46974,2048313,0.595
46975,2156865,0.595
46976,1008129,0.595
46977,2615422,0.595
46978,2248570,0.595
46979,2116713,0.595
46980,1514042,0.595
46981,536623,0.595
46982,3388667,0.595
46983,705991,0.595
46984,3492495,0.595
46985,987975,0.595
46986,1788478,0.595
46987,1023132,0.595
46988,2715984,0.5949
46989,1416889,0.5949
46990,1900000,0.5949
46991,103721,0.5949
46992,2454495,0.5949
46993,1918259,0.5949
46994,2938503,0.5949
46995,991069,0.5949
46996,2103849,0.5949
46997,470815,0.5948
46998,763828,0.5948
46999,2513494,0.5948
47000,2186675,0.5948
47001,473883,0.5948
47002,509413,0.5948
47003,3645572,0.5948
47004,1211764,0.5947
47005,1082717,0.5947
47006,2390275,0.5947
47007,3682609,0.5947
47008,3298250,0.5947
47009,1071551,0.5947
47010,245921,0.5947
47011,1341139,0.5947
47012,2339370,0.5947
47013,1782775,0.5947
47014,144913,0.5947
47015,8440558,0.5947
47016,1521440,0.5947
47017,2653639,0.5947
47018,3326035,0.5947
47019,3481494,0.5947
47020,134538,0.5946
47021,1146269,0.5946
47022,1243262,0.5946
47023,2012888,0.5946
47024,1540788,0.5946
47025,2298755,0.5946
47026,792711,0.5946
47027,1244946,0.5946
47028,145752,0.5946
47029,2452593,0.5946
47030,2035788,0.5945
47031,882409,0.5945
47032,3038367,0.5945
47033,2510525,0.5945
47034,2678110,0.5945
47035,269682,0.5945
47036,713275,0.5945
47037,1348061,0.5945
47038,1149937,0.5945
47039,2715063,0.5945
47040,458398,0.5944
47041,2241083,0.5944
47042,3651345,0.5944
47043,1522050,0.5944
47044,854588,0.5944
47045,2057185,0.5944
47046,801014,0.5944
47047,2454967,0.5943
47048,320196,0.5943
47049,3530030,0.5943
47050,2928234,0.5943
47051,2735514,0.5943
47052,3440590,0.5943
47053,3356378,0.5943
47054,1597542,0.5943
47055,1987828,0.5943
47056,2881094,0.5943
47057,2356904,0.5943
47058,2933890,0.5943
47059,521494,0.5943
47060,1305807,0.5942
47061,2660506,0.5942
47062,1198491,0.5942
47063,2295289,0.5942
47064,1986809,0.5942
47065,1964563,0.5942
47066,3031176,0.5942
47067,2866821,0.5941
47068,3532715,0.5941
47069,131440,0.5941
47070,2814673,0.5941
47071,2645676,0.5941
47072,1676095,0.5941
47073,3462960,0.594
47074,867747,0.594
47075,1315380,0.594
47076,1996241,0.594
47077,3340873,0.594
47078,8450775,0.594
47079,110028,0.594
47080,7527620,0.594
47081,2536825,0.5939
47082,2839145,0.5939
47083,1309639,0.5939
47084,3397077,0.5939
47085,2867985,0.5939
47086,3165091,0.5939
47087,3545333,0.5939
47088,3250732,0.5939
47089,1870248,0.5939
47090,2194968,0.5938
47091,1364069,0.5938
47092,2021239,0.5938
47093,3641525,0.5938
47094,2159905,0.5938
47095,8448941,0.5938
47096,970686,0.5938
47097,1312459,0.5938
47098,1348859,0.5938
47099,2741944,0.5938
47100,1187888,0.5937
47101,139493,0.5937
47102,1253580,0.5937
47103,546986,0.5937
47104,5117169,0.5937
47105,2457404,0.5937
47106,3440125,0.5937
47107,2346682,0.5937
47108,1106384,0.5936
47109,2358313,0.5936
47110,2376530,0.5936
47111,7748066,0.5936
47112,1798385,0.5936
47113,606522,0.5936
47114,2413985,0.5935
47115,2980634,0.5935
47116,3405014,0.5935
47117,1872033,0.5935
47118,2792706,0.5935
47119,2031802,0.5935
47120,2714565,0.5935
47121,2751774,0.5935
47122,3567005,0.5935
47123,1420166,0.5935
47124,3303570,0.5935
47125,196309,0.5935
47126,3685546,0.5935
47127,215647,0.5935
47128,330096,0.5935
47129,2759645,0.5935
47130,1881603,0.5935
47131,677910,0.5935
47132,1494430,0.5935
47133,3704533,0.5935
47134,2131502,0.5935
47135,331640,0.5934
47136,3591793,0.5934
47137,1747571,0.5934
47138,2824097,0.5934
47139,1792956,0.5934
47140,2839497,0.5934
47141,1108777,0.5933
47142,3418578,0.5933
47143,387361,0.5933
47144,322405,0.5933
47145,1072446,0.5933
47146,648309,0.5933
47147,152365,0.5933
47148,1920173,0.5933
47149,2336457,0.5933
47150,572699,0.5933
47151,2394278,0.5932
47152,68604,0.5932
47153,1155228,0.5932
47154,603360,0.5932
47155,2751715,0.5932
47156,1398010,0.5932
47157,2114459,0.5932
47158,1038911,0.5932
47159,1358462,0.5932
47160,311652,0.5932
47161,3009978,0.5932
47162,2697199,0.5932
47163,2523037,0.5931
47164,715544,0.5931
47165,2823645,0.5931
47166,149679,0.5931
47167,782936,0.5931
47168,2863624,0.5931
47169,2323514,0.5931
47170,2387458,0.5931
47171,1666709,0.5931
47172,3303567,0.593
47173,1840509,0.593
47174,1363276,0.593
47175,3060231,0.593
47176,2348635,0.593
47177,194617,0.593
47178,611712,0.5929
47179,3259891,0.5929
47180,2953709,0.5929
47181,1678527,0.5929
47182,1074385,0.5929
47183,3465337,0.5929
47184,1164098,0.5928
47185,818872,0.5928
47186,2523490,0.5928
47187,2681150,0.5928
47188,2558036,0.5928
47189,2492457,0.5928
47190,2139743,0.5928
47191,3332716,0.5928
47192,401592,0.5928
47193,3226362,0.5928
47194,34213,0.5928
47195,2159587,0.5928
47196,2077572,0.5928
47197,1039438,0.5928
47198,2185944,0.5928
47199,1211795,0.5928
47200,3363859,0.5928
47201,640507,0.5928
47202,3231080,0.5927
47203,608373,0.5927
47204,8600950,0.5927
47205,791700,0.5927
47206,1408087,0.5927
47207,615170,0.5927
47208,656964,0.5927
47209,1637284,0.5927
47210,1308135,0.5927
47211,848467,0.5927
47212,458010,0.5926
47213,3742125,0.5926
47214,120349,0.5926
47215,1934485,0.5926
47216,2339598,0.5926
47217,3666082,0.5926
47218,3730890,0.5925
47219,2250987,0.5925
47220,3677335,0.5925
47221,2573545,0.5925
47222,1072539,0.5925
47223,1412392,0.5925
47224,567877,0.5925
47225,1080701,0.5925
47226,1909378,0.5925
47227,3141363,0.5925
47228,479759,0.5925
47229,1956978,0.5924
47230,286903,0.5924
47231,1057432,0.5924
47232,154005,0.5924
47233,3627773,0.5924
47234,2895237,0.5924
47235,2366496,0.5924
47236,991230,0.5924
47237,454592,0.5924
47238,3398222,0.5923
47239,3062585,0.5923
47240,2553456,0.5923
47241,3112316,0.5923
47242,2403776,0.5923
47243,1956161,0.5923
47244,1213460,0.5923
47245,1788387,0.5923
47246,208397,0.5922
47247,1934440,0.5922
47248,191462,0.5922
47249,972499,0.5922
47250,1751990,0.5922
47251,623407,0.5922
47252,344369,0.5922
47253,1277692,0.5921
47254,3725485,0.5921
47255,3249815,0.5921
47256,3617819,0.5921
47257,989503,0.5921
47258,1848975,0.5921
47259,2761418,0.5921
47260,3557525,0.5921
47261,328541,0.5921
47262,3174875,0.5921
47263,88958,0.5921
47264,2835354,0.5921
47265,602399,0.5921
47266,1336685,0.5921
47267,1688209,0.5921
47268,645316,0.592
47269,1266679,0.592
47270,3715556,0.592
47271,110297,0.592
47272,171910,0.592
47273,2929991,0.592
47274,2605961,0.5919
47275,636789,0.5919
47276,3019949,0.5919
47277,325326,0.5919
47278,1904511,0.5918
47279,1922684,0.5918
47280,1297324,0.5918
47281,273021,0.5918
47282,3626056,0.5918
47283,435560,0.5918
47284,2622511,0.5918
47285,2978974,0.5918
47286,1922371,0.5918
47287,2700272,0.5918
47288,1432866,0.5918
47289,3249447,0.5918
47290,3642207,0.5918
47291,2976059,0.5918
47292,167321,0.5918
47293,506703,0.5918
47294,2308892,0.5918
47295,2719612,0.5917
47296,1246241,0.5917
47297,1570588,0.5917
47298,2360755,0.5917
47299,2486828,0.5917
47300,1998437,0.5917
47301,3005413,0.5917
47302,1397723,0.5917
47303,216951,0.5916
47304,2451053,0.5916
47305,1386787,0.5916
47306,2482421,0.5916
47307,1520249,0.5916
47308,2074376,0.5916
47309,3415818,0.5916
47310,2370599,0.5916
47311,2029206,0.5916
47312,2241350,0.5916
47313,2543541,0.5915
47314,3020309,0.5915
47315,908786,0.5915
47316,1186780,0.5915
47317,2453544,0.5915
47318,3113716,0.5915
47319,2762417,0.5915
47320,835356,0.5915
47321,1943110,0.5915
47322,2883189,0.5915
47323,1280858,0.5915
47324,1724010,0.5914
47325,2277038,0.5914
47326,235693,0.5914
47327,3561897,0.5914
47328,8441210,0.5914
47329,3032190,0.5914
47330,1353140,0.5914
47331,2414716,0.5914
47332,1843291,0.5914
47333,1870434,0.5914
47334,1144213,0.5914
47335,3361683,0.5914
47336,3292597,0.5914
47337,2075520,0.5914
47338,1174919,0.5913
47339,150170,0.5913
47340,1464876,0.5913
47341,644863,0.5913
47342,2547229,0.5913
47343,922791,0.5913
47344,3483956,0.5913
47345,560529,0.5913
47346,1595010,0.5912
47347,1687463,0.5912
47348,2180700,0.5912
47349,2265692,0.5912
47350,1151702,0.5912
47351,2663190,0.5912
47352,2781927,0.5912
47353,607011,0.5912
47354,2239610,0.5911
47355,992252,0.5911
47356,1659032,0.5911
47357,198677,0.5911
47358,1881298,0.5911
47359,2624984,0.5911
47360,187095,0.5911
47361,552191,0.591
47362,1269094,0.591
47363,1159412,0.591
47364,2624741,0.591
47365,677383,0.591
47366,446734,0.591
47367,2029960,0.591
47368,2014435,0.591
47369,1140704,0.591
47370,600061,0.5909
47371,3525878,0.5909
47372,3292300,0.5909
47373,1038706,0.5909
47374,2751056,0.5909
47375,3341877,0.5909
47376,129237,0.5909
47377,617628,0.5909
47378,3651760,0.5909
47379,126551,0.5908
47380,3139092,0.5908
47381,1233437,0.5908
47382,202948,0.5908
47383,1160450,0.5908
47384,1181028,0.5908
47385,3365558,0.5908
47386,555208,0.5908
47387,694371,0.5908
47388,2734132,0.5908
47389,3595114,0.5908
47390,1601308,0.5908
47391,1058475,0.5907
47392,275320,0.5907
47393,2976554,0.5907
47394,560903,0.5907
47395,2752067,0.5907
47396,3322285,0.5907
47397,2522725,0.5907
47398,1966893,0.5907
47399,1409557,0.5907
47400,3382539,0.5907
47401,457739,0.5907
47402,1216774,0.5907
47403,1067881,0.5907
47404,2782057,0.5906
47405,3735140,0.5906
47406,1610168,0.5906
47407,3699848,0.5906
47408,3614475,0.5906
47409,1129956,0.5906
47410,1269424,0.5906
47411,1037812,0.5906
47412,1610508,0.5906
47413,2737502,0.5906
47414,1001483,0.5906
47415,328174,0.5906
47416,751341,0.5906
47417,1339227,0.5905
47418,1124013,0.5905
47419,1304654,0.5905
47420,2255114,0.5905
47421,3424729,0.5904
47422,1019806,0.5904
47423,815045,0.5904
47424,3419633,0.5904
47425,550015,0.5904
47426,3393265,0.5904
47427,1095216,0.5903
47428,1327677,0.5903
47429,2729190,0.5903
47430,792357,0.5903
47431,911517,0.5903
47432,1615788,0.5903
47433,2743743,0.5903
47434,226033,0.5903
47435,843756,0.5903
47436,816874,0.5903
47437,2958679,0.5903
47438,1826515,0.5903
47439,1297177,0.5903
47440,3479466,0.5903
47441,1722117,0.5903
47442,235439,0.5903
47443,1823290,0.5902
47444,926311,0.5902
47445,1657587,0.5902
47446,390551,0.5902
47447,3245033,0.5902
47448,3114101,0.5902
47449,2688110,0.5901
47450,3592231,0.5901
47451,2539801,0.5901
47452,2833857,0.5901
47453,3409914,0.5901
47454,1118507,0.59
47455,1188633,0.59
47456,90522,0.59
47457,1928455,0.59
47458,3074411,0.59
47459,2255603,0.59
47460,1353207,0.59
47461,283219,0.59
47462,341042,0.59
47463,2367499,0.59
47464,1574517,0.5899
47465,2883107,0.5899
47466,1081258,0.5899
47467,2722432,0.5899
47468,2277657,0.5899
47469,8440257,0.5899
47470,2716041,0.5899
47471,3387835,0.5899
47472,5400121,0.5899
47473,7916902,0.5899
47474,1818245,0.5898
47475,399179,0.5898
47476,1137499,0.5898
47477,2176156,0.5898
47478,200924,0.5898
47479,1606229,0.5898
47480,913878,0.5897
47481,2875561,0.5897
47482,283221,0.5897
47483,1444412,0.5897
47484,3219702,0.5896
47485,2615947,0.5896
47486,1771745,0.5896
47487,326566,0.5896
47488,988776,0.5896
47489,1419071,0.5896
47490,3128160,0.5896
47491,463143,0.5896
47492,851539,0.5895
47493,3121838,0.5895
47494,6449217,0.5895
47495,666673,0.5895
47496,965802,0.5895
47497,2780040,0.5895
47498,262017,0.5894
47499,3570055,0.5894
47500,48383,0.5894
47501,8453732,0.5893
47502,1963406,0.5893
47503,813470,0.5893
47504,1589601,0.5893
47505,463479,0.5892
47506,1765181,0.5892
47507,2798567,0.5892
47508,937294,0.5892
47509,146579,0.5892
47510,2030366,0.5892
47511,3026430,0.5892
47512,3023624,0.5892
47513,9455,0.5892
47514,259931,0.5892
47515,858243,0.5892
47516,1815855,0.5892
47517,1247810,0.5892
47518,1597980,0.5891
47519,1598278,0.5891
47520,3349896,0.5891
47521,2250012,0.5891
47522,2454501,0.5891
47523,3645200,0.5891
47524,3420683,0.5891
47525,2391759,0.589
47526,2526251,0.589
47527,2101155,0.589
47528,1117471,0.589
47529,2089382,0.589
47530,465084,0.589
47531,191542,0.589
47532,3406688,0.5889
47533,2618627,0.5889
47534,2787682,0.5889
47535,2073577,0.5889
47536,1815904,0.5889
47537,952033,0.5889
47538,1651421,0.5888
47539,3574430,0.5888
47540,3322600,0.5888
47541,2425063,0.5888
47542,3448804,0.5888
47543,1063257,0.5887
47544,1075144,0.5887
47545,189893,0.5887
47546,482042,0.5887
47547,3437280,0.5887
47548,255970,0.5887
47549,8393,0.5887
47550,1102507,0.5887
47551,584177,0.5887
47552,3372994,0.5887
47553,3104459,0.5887
47554,2048501,0.5887
47555,3754114,0.5886
47556,581431,0.5886
47557,1556036,0.5886
47558,3597556,0.5886
47559,508793,0.5886
47560,2086501,0.5886
47561,789551,0.5886
47562,2426188,0.5886
47563,143665,0.5885
47564,508235,0.5885
47565,356244,0.5885
47566,3593631,0.5885
47567,1223085,0.5885
47568,1244900,0.5885
47569,6940377,0.5885
47570,1215298,0.5885
47571,2780858,0.5885
47572,3639435,0.5885
47573,3170705,0.5885
47574,1460782,0.5885
47575,2560777,0.5885
47576,241158,0.5884
47577,1522189,0.5884
47578,3230367,0.5884
47579,1950845,0.5884
47580,2337912,0.5884
47581,2628518,0.5884
47582,2576335,0.5884
47583,984739,0.5884
47584,3097355,0.5884
47585,2850522,0.5883
47586,2037412,0.5883
47587,2031942,0.5883
47588,1965264,0.5883
47589,1706743,0.5883
47590,164153,0.5883
47591,2070158,0.5883
47592,682892,0.5883
47593,209816,0.5883
47594,2231342,0.5882
47595,3435702,0.5882
47596,2567854,0.5882
47597,628047,0.5882
47598,2984020,0.5882
47599,1161997,0.5882
47600,2273442,0.5882
47601,1518422,0.5882
47602,3343777,0.5882
47603,2022907,0.5882
47604,2959333,0.5882
47605,3177686,0.5881
47606,3483209,0.5881
47607,551582,0.5881
47608,1318982,0.5881
47609,1841212,0.5881
47610,3208061,0.5881
47611,3615515,0.5881
47612,3699621,0.5881
47613,2447313,0.5881
47614,3487389,0.5881
47615,951107,0.5881
47616,3745922,0.5881
47617,2976171,0.588
47618,1379919,0.588
47619,2386088,0.588
47620,2393901,0.5879
47621,2032270,0.5879
47622,2566367,0.5879
47623,1143066,0.5879
47624,1831900,0.5879
47625,2532946,0.5878
47626,3614979,0.5878
47627,222720,0.5878
47628,2472183,0.5878
47629,2418774,0.5878
47630,1102446,0.5878
47631,2326400,0.5878
47632,1216709,0.5878
47633,714481,0.5878
47634,275893,0.5878
47635,1625832,0.5878
47636,2313593,0.5878
47637,1202100,0.5878
47638,2919466,0.5878
47639,2943795,0.5877
47640,211833,0.5877
47641,2452121,0.5877
47642,2398662,0.5877
47643,2660938,0.5877
47644,2636711,0.5877
47645,2102146,0.5877
47646,580190,0.5877
47647,2126676,0.5877
47648,1082837,0.5877
47649,1372981,0.5877
47650,3401270,0.5877
47651,693767,0.5877
47652,1688306,0.5877
47653,578436,0.5877
47654,2182687,0.5877
47655,69490,0.5877
47656,2858405,0.5877
47657,1315389,0.5877
47658,2506375,0.5877
47659,893620,0.5877
47660,1829182,0.5876
47661,258108,0.5876
47662,178186,0.5876
47663,1146603,0.5875
47664,3673607,0.5875
47665,2374783,0.5875
47666,149629,0.5875
47667,3329267,0.5875
47668,1736170,0.5875
47669,2980867,0.5875
47670,233008,0.5875
47671,3008639,0.5875
47672,540142,0.5875
47673,1478690,0.5874
47674,579645,0.5874
47675,56349,0.5874
47676,2814506,0.5874
47677,380564,0.5874
47678,1803190,0.5874
47679,341253,0.5874
47680,3212573,0.5874
47681,1437078,0.5874
47682,2591445,0.5874
47683,1817681,0.5873
47684,3414351,0.5873
47685,535915,0.5873
47686,3669989,0.5873
47687,558727,0.5873
47688,1806062,0.5873
47689,183906,0.5873
47690,171864,0.5872
47691,1743735,0.5872
47692,777576,0.5872
47693,1721635,0.5872
47694,3518412,0.5872
47695,873461,0.5871
47696,644580,0.5871
47697,1362269,0.5871
47698,917546,0.5871
47699,615761,0.5871
47700,3204800,0.5871
47701,1965666,0.5871
47702,959419,0.5871
47703,1244892,0.587
47704,3319733,0.587
47705,2768713,0.587
47706,865822,0.587
47707,2673753,0.587
47708,1856316,0.587
47709,2672607,0.587
47710,1147209,0.587
47711,671192,0.587
47712,1898059,0.587
47713,1649147,0.587
47714,3611798,0.587
47715,1682914,0.587
47716,3336875,0.587
47717,1812381,0.587
47718,2624712,0.587
47719,265621,0.5869
47720,2019607,0.5869
47721,2839345,0.5869
47722,1565626,0.5869
47723,2128786,0.5869
47724,2899115,0.5869
47725,2192394,0.5868
47726,2154569,0.5868
47727,3157258,0.5868
47728,2296960,0.5868
47729,803678,0.5868
47730,33272,0.5868
47731,186600,0.5868
47732,778966,0.5868
47733,2315553,0.5867
47734,3608906,0.5867
47735,2309589,0.5867
47736,2116599,0.5867
47737,835033,0.5867
47738,1882603,0.5867
47739,1718683,0.5867
47740,2940675,0.5867
47741,1272930,0.5867
47742,2546175,0.5867
47743,1811561,0.5867
47744,3174510,0.5867
47745,1080406,0.5867
47746,1812179,0.5866
47747,387544,0.5866
47748,3221841,0.5866
47749,801326,0.5866
47750,2784164,0.5866
47751,1291195,0.5866
47752,685508,0.5866
47753,3584919,0.5866
47754,1939655,0.5866
47755,489612,0.5866
47756,2890888,0.5865
47757,3630486,0.5865
47758,2051151,0.5865
47759,297019,0.5865
47760,1635726,0.5865
47761,483625,0.5865
47762,219232,0.5865
47763,3489910,0.5865
47764,2588657,0.5865
47765,3255451,0.5865
47766,577504,0.5865
47767,2258019,0.5865
47768,535891,0.5864
47769,201201,0.5864
47770,3020370,0.5864
47771,3238972,0.5864
47772,348006,0.5864
47773,1802045,0.5864
47774,569619,0.5863
47775,2982753,0.5863
47776,2014942,0.5863
47777,2639518,0.5863
47778,2085392,0.5863
47779,3403331,0.5863
47780,3263322,0.5863
47781,1888337,0.5863
47782,3114281,0.5863
47783,1364826,0.5863
47784,1309377,0.5863
47785,3298577,0.5863
47786,3387217,0.5863
47787,1798438,0.5863
47788,1707756,0.5863
47789,2877065,0.5863
47790,291631,0.5863
47791,2264412,0.5863
47792,1959201,0.5863
47793,3127967,0.5863
47794,872030,0.5863
47795,2860788,0.5863
47796,615180,0.5862
47797,3437186,0.5862
47798,653443,0.5861
47799,280117,0.5861
47800,784678,0.5861
47801,778370,0.5861
47802,2507315,0.5861
47803,899901,0.5861
47804,3235184,0.5861
47805,3327558,0.5861
47806,1710571,0.5861
47807,2365319,0.5861
47808,157431,0.586
47809,630633,0.586
47810,1656572,0.586
47811,3065556,0.586
47812,2875247,0.586
47813,439428,0.586
47814,1081531,0.586
47815,1198877,0.586
47816,1001346,0.586
47817,863653,0.586
47818,3675026,0.586
47819,2946956,0.586
47820,3266819,0.586
47821,3609232,0.586
47822,2169705,0.586
47823,390601,0.5859
47824,3721070,0.5859
47825,3387745,0.5859
47826,1486978,0.5859
47827,1420471,0.5859
47828,260738,0.5859
47829,908662,0.5859
47830,614465,0.5859
47831,2656676,0.5858
47832,3634398,0.5858
47833,455916,0.5858
47834,2987597,0.5858
47835,2006953,0.5858
47836,2390112,0.5857
47837,2968512,0.5857
47838,2116013,0.5856
47839,3640752,0.5856
47840,728685,0.5856
47841,3296267,0.5856
47842,1614233,0.5856
47843,3482483,0.5856
47844,526573,0.5856
47845,3293795,0.5856
47846,8439167,0.5856
47847,1312957,0.5856
47848,2626751,0.5856
47849,2174694,0.5856
47850,1348878,0.5856
47851,791745,0.5855
47852,1228238,0.5855
47853,733430,0.5855
47854,3421145,0.5855
47855,1580105,0.5855
47856,3080372,0.5854
47857,2713974,0.5854
47858,7705122,0.5854
47859,2422798,0.5854
47860,203122,0.5854
47861,2104121,0.5854
47862,916083,0.5854
47863,2510302,0.5854
47864,2763867,0.5854
47865,1988033,0.5853
47866,630836,0.5853
47867,2724637,0.5853
47868,3102141,0.5853
47869,1071178,0.5853
47870,103924,0.5853
47871,1892995,0.5853
47872,708921,0.5853
47873,2654626,0.5853
47874,233502,0.5853
47875,1399012,0.5852
47876,2874806,0.5852
47877,3479609,0.5852
47878,3063484,0.5852
47879,750306,0.5852
47880,166344,0.5852
47881,3201243,0.5852
47882,1056363,0.5852
47883,1152254,0.5852
47884,1869999,0.5852
47885,1927703,0.5852
47886,2709179,0.5852
47887,1050146,0.5851
47888,2122925,0.5851
47889,3496942,0.5851
47890,454423,0.5851
47891,1272445,0.5851
47892,2051651,0.5851
47893,1799650,0.5851
47894,2111611,0.5851
47895,3303982,0.5851
47896,2677478,0.585
47897,1898636,0.585
47898,1657526,0.585
47899,3722914,0.585
47900,2935973,0.585
47901,1085376,0.585
47902,561212,0.585
47903,6996020,0.585
47904,3776551,0.5849
47905,3159019,0.5849
47906,2057128,0.5849
47907,2762953,0.5849
47908,5785586,0.5849
47909,2466217,0.5849
47910,3735360,0.5848
47911,415372,0.5848
47912,3481895,0.5848
47913,819007,0.5848
47914,140313,0.5848
47915,1205217,0.5848
47916,3757741,0.5848
47917,2426855,0.5848
47918,1001843,0.5848
47919,1083506,0.5848
47920,6614262,0.5848
47921,3717995,0.5848
47922,3008297,0.5848
47923,2330762,0.5848
47924,719744,0.5848
47925,1512867,0.5848
47926,1261523,0.5847
47927,3272419,0.5847
47928,3136969,0.5847
47929,299812,0.5847
47930,1047688,0.5847
47931,2699780,0.5847
47932,2989673,0.5847
47933,1119900,0.5847
47934,720940,0.5847
47935,753786,0.5847
47936,2009148,0.5847
47937,7992859,0.5847
47938,3062264,0.5846
47939,3022301,0.5846
47940,413677,0.5846
47941,1998055,0.5846
47942,1287673,0.5846
47943,236026,0.5846
47944,205050,0.5846
47945,1577916,0.5846
47946,6838328,0.5846
47947,2276327,0.5846
47948,3704352,0.5846
47949,117830,0.5846
47950,2512036,0.5846
47951,609545,0.5846
47952,726337,0.5845
47953,2467083,0.5845
47954,3725276,0.5845
47955,603013,0.5845
47956,3250275,0.5845
47957,273471,0.5845
47958,2474702,0.5845
47959,3211578,0.5844
47960,2797198,0.5844
47961,1363335,0.5844
47962,2127630,0.5844
47963,732452,0.5844
47964,968167,0.5843
47965,3339279,0.5843
47966,371657,0.5843
47967,2959449,0.5843
47968,2997043,0.5843
47969,1323202,0.5843
47970,1462329,0.5843
47971,3455668,0.5843
47972,5200967,0.5843
47973,3662600,0.5843
47974,2996049,0.5843
47975,2453618,0.5843
47976,3112512,0.5843
47977,1085893,0.5843
47978,5377731,0.5843
47979,88165,0.5843
47980,2013237,0.5842
47981,3253172,0.5842
47982,1374581,0.5842
47983,1534461,0.5842
47984,504309,0.5842
47985,398721,0.5841
47986,1786853,0.5841
47987,1170855,0.5841
47988,1077486,0.5841
47989,2098252,0.5841
47990,2190961,0.5841
47991,2398088,0.5841
47992,3254495,0.5841
47993,3704212,0.5841
47994,2612435,0.5841
47995,3073908,0.5841
47996,979131,0.5841
47997,2048471,0.5841
47998,761870,0.584
47999,1607399,0.584
48000,146053,0.584
48001,2548194,0.584
48002,206686,0.584
48003,1946940,0.584
48004,2506530,0.584
48005,2120600,0.584
48006,383404,0.5839
48007,2573564,0.5839
48008,2848061,0.5839
48009,5079513,0.5839
48010,7745494,0.5839
48011,5260988,0.5839
48012,5696430,0.5839
48013,145701,0.5839
48014,2668793,0.5838
48015,2516516,0.5838
48016,810931,0.5838
48017,14839598,0.5838
48018,1211281,0.5838
48019,2944169,0.5838
48020,3341835,0.5838
48021,57937,0.5838
48022,1516106,0.5838
48023,5969263,0.5837
48024,936547,0.5837
48025,156512,0.5837
48026,931819,0.5837
48027,1672399,0.5837
48028,2280645,0.5837
48029,3267436,0.5837
48030,3548207,0.5837
48031,864633,0.5837
48032,3266595,0.5837
48033,1333784,0.5837
48034,8193226,0.5837
48035,1475430,0.5837
48036,4651228,0.5836
48037,1831233,0.5836
48038,1286725,0.5836
48039,1374363,0.5836
48040,3600235,0.5836
48041,784771,0.5836
48042,2404451,0.5836
48043,7640121,0.5836
48044,3472379,0.5836
48045,8229544,0.5835
48046,2981224,0.5835
48047,1713363,0.5835
48048,116920,0.5835
48049,5142512,0.5835
48050,2470834,0.5835
48051,2139920,0.5835
