,id,score
306,3463515,1.0
307,2272740,1.0
308,2876310,1.0
309,1069703,1.0
310,2536993,1.0
311,366007,1.0
312,2024742,1.0
313,2935421,1.0
314,3691938,1.0
315,366392,1.0
316,3596806,1.0
317,1723976,1.0
318,3391280,1.0
319,2836927,1.0
320,2975831,1.0
321,2980793,1.0
322,2995083,1.0
323,1273542,1.0
324,2256172,1.0
325,614658,1.0
326,682448,1.0
327,2280989,1.0
328,1372190,1.0
329,2919839,1.0
330,2927186,1.0
331,282656,1.0
332,235873,1.0
333,3640028,1.0
334,575450,1.0
335,1673961,1.0
336,2505414,1.0
337,459375,1.0
338,1559776,1.0
339,1589040,1.0
340,3374581,1.0
341,224321,1.0
342,2432915,1.0
343,98099,1.0
344,2986856,1.0
345,2773133,1.0
346,1311226,1.0
347,1296391,1.0
348,505188,1.0
349,2912330,1.0
350,2444583,1.0
351,511868,1.0
352,934934,1.0
353,2291217,1.0
354,1316559,1.0
355,75737,1.0
356,1356037,1.0
357,1816773,1.0
358,1854023,1.0
359,1983597,1.0
360,2574151,1.0
361,3078818,1.0
362,434624,1.0
363,925887,1.0
364,1867596,1.0
365,723845,1.0
366,2115375,1.0
367,1335907,1.0
368,3384951,1.0
369,2808044,1.0
370,1952848,1.0
371,1594658,1.0
372,1286512,1.0
373,502379,1.0
374,214400,1.0
375,251309,1.0
376,2936139,1.0
377,3480067,1.0
378,3227949,1.0
379,1048734,1.0
380,1656831,1.0
381,807007,1.0
382,521137,1.0
383,1279585,1.0
384,762686,1.0
385,85535,1.0
386,2604520,1.0
387,420600,1.0
388,452118,1.0
389,1252507,1.0
390,3318244,1.0
391,745393,1.0
392,1832755,1.0
393,1780656,1.0
394,692600,1.0
395,2104177,1.0
396,472434,1.0
397,2205267,1.0
398,513609,1.0
399,764676,1.0
400,404023,1.0
401,315829,1.0
402,3502620,1.0
403,1024428,1.0
404,2649134,1.0
405,2137912,1.0
406,397428,1.0
407,2233541,1.0
408,3049061,1.0
409,868264,1.0
410,3566072,1.0
411,600058,1.0
412,1754632,1.0
413,2429388,1.0
414,2878200,1.0
415,1661429,1.0
416,734869,1.0
417,1108364,1.0
418,455995,1.0
419,112709,1.0
420,3334402,1.0
421,1492729,1.0
422,1191506,1.0
423,1371748,1.0
424,3614627,1.0
425,2590144,1.0
426,2662109,1.0
427,2400969,1.0
428,2372963,1.0
429,756350,1.0
430,421172,1.0
431,1729392,1.0
432,2075042,1.0
433,248083,1.0
434,1241317,1.0
435,2686874,1.0
436,977921,1.0
437,3578621,1.0
438,3744914,1.0
439,1042493,1.0
440,1866655,1.0
441,1285179,1.0
442,1816443,1.0
443,313790,1.0
444,504492,1.0
445,1202817,1.0
446,1342106,1.0
447,2286662,1.0
448,2717986,1.0
449,3286674,1.0
450,2710606,1.0
451,286706,1.0
452,1316302,1.0
453,2440868,1.0
454,3362093,1.0
455,1082682,1.0
456,3320823,1.0
457,2531396,1.0
458,3632879,1.0
459,163204,1.0
460,854392,1.0
461,1465382,1.0
462,779242,1.0
463,494192,1.0
464,1410090,1.0
465,1641711,1.0
466,1126718,1.0
467,2412743,1.0
468,3313358,1.0
469,3524763,1.0
470,3648156,1.0
471,3714092,1.0
472,8579595,1.0
473,1979145,1.0
474,2871786,1.0
475,3278926,1.0
476,1571461,1.0
477,1306432,1.0
478,2259230,1.0
479,3074302,1.0
480,3623377,1.0
481,486204,1.0
482,1778033,1.0
483,3712150,1.0
484,8430963,1.0
485,3602607,1.0
486,2532073,1.0
487,1401157,1.0
488,2803202,1.0
489,2025862,1.0
490,3613422,1.0
491,40199,1.0
492,1274547,1.0
493,2242593,1.0
494,2263821,1.0
495,1329180,1.0
496,331559,1.0
497,3212443,1.0
498,2100760,1.0
499,217685,1.0
500,2500894,1.0
501,3751354,1.0
502,2736156,1.0
503,1869123,1.0
504,3713066,1.0
505,3422358,1.0
506,1111269,1.0
507,2598078,1.0
508,3246411,1.0
509,300452,1.0
510,1528437,1.0
511,1415467,1.0
512,3370551,1.0
513,3149265,1.0
514,1922470,1.0
515,452979,1.0
516,1282334,1.0
517,1196073,1.0
518,980217,1.0
519,1997573,1.0
520,3495623,1.0
521,1694077,1.0
522,2400625,1.0
523,1576778,1.0
524,247851,1.0
525,3307516,1.0
526,1462607,1.0
527,65505,1.0
528,2918224,1.0
529,423121,1.0
530,320340,1.0
531,1573320,1.0
532,511104,1.0
533,968909,1.0
534,2926046,1.0
535,1520873,1.0
536,726410,1.0
537,3534270,1.0
538,894865,1.0
539,484748,1.0
540,3280147,1.0
541,1353344,1.0
542,1862802,1.0
543,2479299,1.0
544,2226100,1.0
545,3065910,1.0
546,463522,1.0
547,3676625,1.0
548,3465221,1.0
549,2391902,1.0
550,2975418,1.0
551,253993,1.0
552,1033725,1.0
553,3545652,1.0
554,3042153,1.0
555,100614,1.0
556,2489985,1.0
557,2208280,1.0
558,2099138,1.0
559,3573588,1.0
560,2080144,1.0
561,2890353,1.0
562,1113375,1.0
563,458341,1.0
564,3410830,1.0
565,923500,1.0
566,1420856,1.0
567,2011647,1.0
568,2078642,1.0
569,1977548,1.0
570,3077620,1.0
571,337066,1.0
572,3369085,1.0
573,1088158,1.0
574,3469016,1.0
575,683125,1.0
576,1588867,1.0
577,1202758,1.0
578,1904932,1.0
579,1464519,1.0
580,1692961,1.0
581,3334378,1.0
582,1374162,1.0
583,806199,1.0
584,533854,1.0
585,1692856,1.0
586,2558535,1.0
587,1097698,1.0
588,2589959,1.0
589,277523,1.0
590,1730874,1.0
591,323199,1.0
592,249173,1.0
593,2051444,1.0
594,1857226,1.0
595,1062674,1.0
596,1612898,1.0
597,154386,1.0
598,2713171,1.0
599,61089,1.0
600,1008786,1.0
601,3351420,1.0
602,693722,1.0
603,1079764,1.0
604,1906266,1.0
605,526970,1.0
606,1221077,1.0
607,1892434,1.0
608,2575496,1.0
609,2379800,1.0
610,3415928,1.0
611,803663,1.0
612,2752927,1.0
613,966876,1.0
614,1162519,1.0
615,615184,1.0
616,1205582,1.0
617,1397939,1.0
618,2006896,1.0
619,2531978,1.0
620,3102557,1.0
621,2614277,1.0
622,3207445,1.0
623,460261,1.0
624,3397448,1.0
625,1159472,1.0
626,2054014,1.0
627,100647,1.0
628,504600,1.0
629,612498,1.0
630,1946515,1.0
631,2590907,1.0
632,3596037,1.0
633,2032738,1.0
634,819211,1.0
635,3504256,1.0
636,595815,1.0
637,1024803,1.0
638,2737043,1.0
639,2713261,1.0
640,2699769,1.0
641,1692544,1.0
642,822063,1.0
643,1964666,1.0
644,1454628,1.0
645,206388,1.0
646,1895909,1.0
647,3099309,1.0
648,1279896,1.0
649,672551,1.0
650,1938193,1.0
651,467827,1.0
652,2762831,1.0
653,1205030,1.0
654,3034871,1.0
655,3326238,1.0
656,173549,1.0
657,686676,1.0
658,713440,1.0
659,126459,1.0
660,2538484,1.0
661,227847,1.0
662,3056239,1.0
663,1556265,1.0
664,184289,1.0
665,3623074,1.0
666,1140008,1.0
667,1703525,1.0
668,846345,1.0
669,972005,1.0
670,2735029,1.0
671,174695,1.0
672,3220914,1.0
673,1243014,1.0
674,2086458,1.0
675,2808527,1.0
676,1764906,1.0
677,1803890,1.0
678,720542,1.0
679,2935793,1.0
680,2575200,1.0
681,49371,1.0
682,2621602,1.0
683,764841,1.0
684,3466619,1.0
685,3632207,1.0
686,2870238,1.0
687,3676404,1.0
688,2386801,1.0
689,3004346,1.0
690,216500,1.0
691,3157494,1.0
692,2203710,1.0
693,605560,1.0
694,1359287,1.0
695,3158456,1.0
696,1097249,1.0
697,360687,1.0
698,1143753,1.0
699,3653631,1.0
700,185836,1.0
701,1450537,1.0
702,3592816,1.0
703,562679,1.0
704,806416,1.0
705,442117,1.0
706,856545,1.0
707,807427,1.0
708,36093,1.0
709,1350510,1.0
710,2140060,1.0
711,115004,1.0
712,2536594,1.0
713,8595116,1.0
714,478191,1.0
715,2601398,1.0
716,3239427,1.0
717,2754301,1.0
718,3539238,1.0
719,2458112,1.0
720,2218786,1.0
721,59262,1.0
722,632076,1.0
723,3706556,1.0
724,2766812,1.0
725,760637,1.0
726,162867,1.0
727,3417117,1.0
728,163511,1.0
729,456339,1.0
730,1153849,1.0
731,3150790,1.0
732,1971046,1.0
733,106037,1.0
734,2093193,1.0
735,3646081,1.0
736,3319450,1.0
737,3307888,1.0
738,2175642,1.0
739,1003392,1.0
740,2666336,1.0
741,3336519,1.0
742,2400265,1.0
743,3731850,1.0
744,1440091,1.0
745,2995073,1.0
746,214142,1.0
747,722150,1.0
748,2211236,1.0
749,1848587,1.0
750,3525888,1.0
751,2565828,1.0
752,897659,1.0
753,1195079,1.0
754,3541651,1.0
755,2144911,1.0
756,2098090,1.0
757,1657218,1.0
758,2434726,1.0
759,845299,1.0
760,3369194,1.0
761,2198199,1.0
762,2008044,1.0
763,783467,1.0
764,3518206,1.0
765,781936,1.0
766,3285119,1.0
767,1700893,1.0
768,3638679,1.0
769,1478624,1.0
770,2518122,1.0
771,210685,1.0
772,8671456,1.0
773,2850076,1.0
774,1615623,1.0
775,1050156,1.0
776,462752,1.0
777,354841,1.0
778,629447,1.0
779,4373421,1.0
780,925747,1.0
781,1312976,1.0
782,311056,1.0
783,1555790,1.0
784,918208,1.0
785,3697931,1.0
786,2611981,1.0
787,360730,1.0
788,1841752,1.0
789,1779818,1.0
790,2406725,1.0
791,2390134,1.0
792,907365,1.0
793,305218,1.0
794,2242587,1.0
795,1834457,1.0
796,2835699,1.0
797,299929,1.0
798,3274223,1.0
799,498998,1.0
800,1627567,1.0
801,756677,1.0
802,2185932,1.0
803,3634440,1.0
804,2251992,1.0
805,3048170,1.0
806,1345770,1.0
807,2634695,1.0
808,1878658,1.0
809,1069950,1.0
810,2857538,1.0
811,3709002,1.0
812,1582229,1.0
813,94562,1.0
814,2846064,1.0
815,3082372,1.0
816,667757,1.0
817,989720,1.0
818,856809,1.0
819,3271260,1.0
820,2572939,1.0
821,1265204,1.0
822,1443447,1.0
823,2410432,1.0
824,1543537,1.0
825,2130540,1.0
826,3060562,1.0
827,768467,1.0
828,2522565,1.0
829,1630718,1.0
830,2175352,1.0
831,1323447,1.0
832,2123866,1.0
833,1161695,1.0
834,981698,1.0
835,3266180,1.0
836,3635367,1.0
837,3750326,1.0
838,3480354,1.0
839,3587875,1.0
840,2272773,1.0
841,3078277,1.0
842,409822,1.0
843,147309,1.0
844,1024833,1.0
845,2612087,1.0
846,7710403,1.0
847,2074171,1.0
848,151135,1.0
849,1861088,1.0
850,1214463,1.0
851,757068,1.0
852,2990039,1.0
853,997564,1.0
854,1485026,1.0
855,1145949,1.0
856,2747078,1.0
857,1685146,1.0
858,1223536,1.0
859,2791992,1.0
860,2381853,1.0
861,621037,1.0
862,3307046,1.0
863,1891575,1.0
864,909476,1.0
865,1401268,1.0
866,274748,1.0
867,2842835,1.0
868,612479,1.0
869,568933,1.0
870,2313603,1.0
871,1104790,1.0
872,163832,1.0
873,3677303,1.0
874,2410133,1.0
875,432300,1.0
876,325475,1.0
877,2719897,1.0
878,887385,1.0
879,2102495,1.0
880,889580,1.0
881,2605315,1.0
882,1255427,1.0
883,136550,1.0
884,3905,1.0
885,898404,1.0
886,680984,1.0
887,1429390,1.0
888,615177,1.0
889,3313330,1.0
890,2207874,1.0
891,2682306,1.0
892,1488636,1.0
893,2496910,1.0
894,2638230,1.0
895,3720948,1.0
896,2385233,1.0
897,3338556,1.0
898,69980,1.0
899,404939,1.0
900,2739481,1.0
901,184509,1.0
902,447468,1.0
903,584005,1.0
904,1052602,1.0
905,957682,1.0
906,3060404,1.0
907,1499007,1.0
908,1251614,1.0
909,1190927,1.0
910,2026609,1.0
911,2959855,1.0
912,1669046,1.0
913,448352,1.0
914,811060,1.0
915,1644056,1.0
916,3617542,1.0
917,3188091,1.0
918,3052243,1.0
919,2993235,1.0
920,1538859,1.0
921,3622609,1.0
922,1325397,1.0
923,2271804,1.0
924,1322703,1.0
925,2067804,1.0
926,2627292,1.0
927,545544,1.0
928,2144922,1.0
929,408874,1.0
930,1471047,1.0
931,1820051,1.0
932,3323560,1.0
933,2400685,1.0
934,3232786,1.0
935,3131576,1.0
936,2597539,1.0
937,940085,1.0
938,1561683,1.0
939,2135300,1.0
940,1598922,1.0
941,212907,1.0
942,1340994,1.0
943,2675025,1.0
944,2663795,1.0
945,1145146,1.0
946,2780621,1.0
947,125146,1.0
948,1131321,1.0
949,1188938,1.0
950,2941458,1.0
951,2660784,1.0
952,1526168,1.0
953,1729153,1.0
954,1006596,1.0
955,2882850,1.0
956,861917,1.0
957,3124498,1.0
958,3209822,1.0
959,547232,1.0
960,980417,1.0
961,3090624,1.0
962,8660626,1.0
963,1223548,1.0
964,2754311,1.0
965,2140826,1.0
966,2424205,1.0
967,1237706,1.0
968,1563168,1.0
969,3582782,1.0
970,1075017,1.0
971,3060361,1.0
972,735827,1.0
973,1949769,1.0
974,147818,1.0
975,3357460,1.0
976,27776,1.0
977,2871404,1.0
978,1487842,1.0
979,2975958,1.0
980,340687,1.0
981,4473630,1.0
982,3269144,1.0
983,253691,1.0
984,2400845,1.0
985,1043018,1.0
986,3643536,1.0
987,432204,1.0
988,1857460,1.0
989,952492,1.0
990,311185,1.0
991,2981740,1.0
992,1587248,1.0
993,3057195,1.0
994,955534,1.0
995,418767,1.0
996,2488994,1.0
997,2258299,1.0
998,3717408,1.0
999,458384,1.0
1000,2863194,1.0
1001,1223016,1.0
1002,1367875,1.0
1003,794990,1.0
1004,1139992,1.0
1005,397584,1.0
1006,766005,1.0
1007,287757,1.0
1008,467011,1.0
1009,3416544,1.0
1010,3481596,1.0
1011,1810490,1.0
1012,2060622,1.0
1013,1872417,1.0
1014,2448308,1.0
1015,2608500,1.0
1016,771688,1.0
1017,2064695,1.0
1018,3475741,1.0
1019,588018,1.0
1020,2494588,1.0
1021,1449188,1.0
1022,2507489,1.0
1023,1997807,1.0
1024,1806783,1.0
1025,2595270,1.0
1026,1416303,1.0
1027,1130746,1.0
1028,407091,1.0
1029,1569269,1.0
1030,100592,1.0
1031,382951,1.0
1032,2418552,1.0
1033,643474,1.0
1034,1781638,1.0
1035,1727747,1.0
1036,141005,1.0
1037,722543,1.0
1038,3295459,1.0
1039,1391032,1.0
1040,1754350,1.0
1041,909589,1.0
1042,2270356,1.0
1043,2959477,1.0
1044,1722724,1.0
1045,2086379,1.0
1046,2258786,1.0
1047,3649267,1.0
1048,872648,1.0
1049,947111,1.0
1050,3077701,1.0
1051,2093729,1.0
1052,1538614,1.0
1053,653474,1.0
1054,2510484,1.0
1055,294288,1.0
1056,1080902,1.0
1057,804983,1.0
1058,1510084,1.0
1059,2714425,1.0
1060,3337976,1.0
1061,1377378,1.0
1062,3059108,1.0
1063,2244070,1.0
1064,964375,1.0
1065,642697,1.0
1066,3613428,1.0
1067,2003392,1.0
1068,1873754,1.0
1069,1440554,1.0
1070,3501587,1.0
1071,2878188,1.0
1072,1678567,1.0
1073,477358,1.0
1074,2389080,1.0
1075,3715295,1.0
1076,1007863,1.0
1077,3166702,1.0
1078,797566,1.0
1079,736421,1.0
1080,1042780,1.0
1081,3519396,1.0
1082,2401677,1.0
1083,660560,1.0
1084,1467572,1.0
1085,3134160,1.0
1086,3218129,1.0
1087,2158961,1.0
1088,10711,1.0
1089,1957849,1.0
1090,3304839,1.0
1091,3738863,1.0
1092,2510531,1.0
1093,2979412,1.0
1094,3385984,1.0
1095,2394736,1.0
1096,94685,1.0
1097,7528127,1.0
1098,2141060,1.0
1099,757756,1.0
1100,2137456,1.0
1101,3738359,1.0
1102,3485891,1.0
1103,88019,1.0
1104,2047500,1.0
1105,783910,1.0
1106,2368485,1.0
1107,1488277,1.0
1108,2424557,1.0
1109,196135,1.0
1110,2529505,1.0
1111,1736963,1.0
1112,1900500,1.0
1113,1841852,1.0
1114,3356018,1.0
1115,2553885,1.0
1116,8429345,1.0
1117,981502,1.0
1118,3151357,1.0
1119,103780,1.0
1120,215349,1.0
1121,493860,1.0
1122,2286020,1.0
1123,396163,1.0
1124,213972,1.0
1125,2499850,1.0
1126,341925,1.0
1127,1771458,1.0
1128,2606203,1.0
1129,100603,1.0
1130,1227018,1.0
1131,2650863,1.0
1132,777588,1.0
1133,3466759,1.0
1134,1028689,1.0
1135,1623000,1.0
1136,3631079,1.0
1137,646752,1.0
1138,3162089,1.0
1139,1904779,1.0
1140,239542,1.0
1141,1180601,1.0
1142,3316927,1.0
1143,3600421,1.0
1144,3483144,1.0
1145,3247844,1.0
1146,2085746,1.0
1147,174762,1.0
1148,553933,1.0
1149,630209,1.0
1150,891846,1.0
1151,2077426,1.0
1152,3078792,1.0
1153,1937737,1.0
1154,3537106,1.0
1155,2488996,1.0
1156,1319389,1.0
1157,921726,1.0
1158,214145,1.0
1159,50768,1.0
1160,2891263,1.0
1161,2434710,1.0
1162,1572609,1.0
1163,1206070,1.0
1164,1620961,1.0
1165,1904067,1.0
1166,1365302,1.0
1167,931833,1.0
1168,127349,1.0
1169,3540344,1.0
1170,2061675,1.0
1171,267438,1.0
1172,2993475,1.0
1173,2628507,1.0
1174,227655,1.0
1175,1571002,1.0
1176,1569545,1.0
1177,2166368,1.0
1178,2792256,1.0
1179,956561,1.0
1180,1568219,1.0
1181,225469,1.0
1182,2936558,1.0
1183,1549161,1.0
1184,1115479,1.0
1185,1033896,1.0
1186,1811614,1.0
1187,2613586,1.0
1188,2536600,1.0
1189,2707165,1.0
1190,1659217,1.0
1191,1422654,1.0
1192,1942113,1.0
1193,1678926,1.0
1194,1792497,1.0
1195,461425,1.0
1196,287415,1.0
1197,101777,1.0
1198,1579753,1.0
1199,2615005,1.0
1200,1702439,1.0
1201,2042067,1.0
1202,1480865,1.0
1203,3339905,1.0
1204,256683,1.0
1205,3157370,1.0
1206,3409020,1.0
1207,2074868,1.0
1208,1581776,1.0
1209,3720812,1.0
1210,2046463,1.0
1211,3240291,1.0
1212,112811,1.0
1213,2010841,1.0
1214,2630103,1.0
1215,2769859,1.0
1216,1989906,1.0
1217,2284004,1.0
1218,3781556,1.0
1219,181540,1.0
1220,2242564,1.0
1221,1548926,1.0
1222,935657,1.0
1223,59163,1.0
1224,3432571,1.0
1225,3537051,1.0
1226,1504745,1.0
1227,2227107,1.0
1228,2452215,1.0
1229,1566961,1.0
1230,1874463,1.0
1231,2503196,1.0
1232,213835,1.0
1233,709068,1.0
1234,2319734,1.0
1235,2141770,1.0
1236,253598,1.0
1237,3240701,1.0
1238,205980,1.0
1239,3106665,1.0
1240,5351704,1.0
1241,2048424,1.0
1242,3248291,1.0
1243,690659,1.0
1244,2137658,1.0
1245,3411335,1.0
1246,423313,1.0
1247,496414,1.0
1248,2871167,1.0
1249,671216,1.0
1250,3627985,1.0
1251,2886995,1.0
1252,205983,1.0
1253,3583421,1.0
1254,1472969,1.0
1255,2260401,1.0
1256,3645274,1.0
1257,1512417,1.0
1258,2044889,1.0
1259,2341794,1.0
1260,3248338,1.0
1261,3143596,1.0
1262,234448,1.0
1263,3172290,1.0
1264,3648971,1.0
1265,206268,1.0
1266,3429258,1.0
1267,3244683,1.0
1268,1048887,1.0
1269,3299706,1.0
1270,1197438,1.0
1271,149372,1.0
1272,193622,1.0
1273,298725,1.0
1274,1592161,1.0
1275,554324,1.0
1276,2226510,1.0
1277,3234589,1.0
1278,3553015,1.0
1279,2056050,1.0
1280,94489,1.0
1281,452562,1.0
1282,1117847,1.0
1283,164628,1.0
1284,871776,1.0
1285,214279,1.0
1286,2123462,1.0
1287,1141254,1.0
1288,1695798,1.0
1289,1670602,1.0
1290,1591432,1.0
1291,1924034,1.0
1292,149935,1.0
1293,2576907,1.0
1294,253864,1.0
1295,891668,1.0
1296,1332202,1.0
1297,2919304,1.0
1298,2070672,1.0
1299,3401192,1.0
1300,1597578,1.0
1301,2392694,1.0
1302,1559099,1.0
1303,1961751,1.0
1304,1017222,1.0
1305,1673443,1.0
1306,744794,1.0
1307,1679335,1.0
1308,612737,1.0
1309,1472577,1.0
1310,3739022,1.0
1311,492608,1.0
1312,4090542,1.0
1313,1295876,1.0
1314,641897,1.0
1315,1993594,1.0
1316,2935763,1.0
1317,610446,1.0
1318,2245663,1.0
1319,8430585,1.0
1320,2023461,1.0
1321,2791873,1.0
1322,1283463,1.0
1323,2243994,1.0
1324,1462521,1.0
1325,2761116,1.0
1326,1547780,1.0
1327,2768060,1.0
1328,1889260,1.0
1329,2229721,1.0
1330,682866,1.0
1331,1606576,1.0
1332,3476104,1.0
1333,3202716,1.0
1334,1425457,1.0
1335,3721918,1.0
1336,3491411,1.0
1337,640630,1.0
1338,1704519,1.0
1339,1867724,1.0
1340,1375490,1.0
1341,1075342,1.0
1342,3089447,1.0
1343,2492343,1.0
1344,1396219,1.0
1345,1283403,1.0
1346,2719394,1.0
1347,343743,1.0
1348,564706,1.0
1349,340041,1.0
1350,2338033,1.0
1351,159893,1.0
1352,256253,1.0
1353,764627,1.0
1354,764109,1.0
1355,2398427,1.0
1356,1626276,1.0
1357,2337093,1.0
1358,59147,1.0
1359,490974,1.0
1360,2638349,1.0
1361,2536306,1.0
1362,3490315,1.0
1363,2790966,1.0
1364,1192140,1.0
1365,2971852,1.0
1366,1704001,1.0
1367,3015032,1.0
1368,2641329,1.0
1369,734906,1.0
1370,2310061,1.0
1371,448871,1.0
1372,2615002,1.0
1373,2816129,1.0
1374,1335953,1.0
1375,82417,1.0
1376,1649096,1.0
1377,2485585,1.0
1378,2369803,1.0
1379,3055977,1.0
1380,2409767,1.0
1381,1317948,1.0
1382,1374452,1.0
1383,1807740,1.0
1384,3757640,1.0
1385,126707,1.0
1386,3419872,1.0
1387,2086285,1.0
1388,1942903,1.0
1389,626466,1.0
1390,1691311,1.0
1391,913503,1.0
1392,665172,1.0
1393,2789223,1.0
1394,483746,1.0
1395,2029948,1.0
1396,1037018,1.0
1397,2759894,1.0
