,id,score
239,1186699,0.9997
240,2908833,0.9997
241,8423356,0.9997
242,9904,0.9997
243,11783,0.9997
244,12243,0.9997
245,14652,0.9997
246,11997,0.9997
247,379585,0.9997
248,3245846,0.9997
249,1578681,0.9997
250,3251320,0.9997
251,3255325,0.9997
252,1592215,0.9997
253,1594710,0.9997
254,422680,0.9997
255,422556,0.9997
256,1604316,0.9997
257,437124,0.9997
258,1608701,0.9997
259,1619914,0.9997
260,458651,0.9997
261,459054,0.9997
262,461759,0.9997
263,467828,0.9997
264,475706,0.9997
265,480816,0.9997
266,498131,0.9997
267,3301403,0.9997
268,500866,0.9997
269,504341,0.9997
270,506859,0.9997
271,513055,0.9997
272,516173,0.9997
273,1672418,0.9997
274,523953,0.9997
275,1681754,0.9997
276,540502,0.9997
277,3334017,0.9997
278,2037218,0.9997
279,2045329,0.9997
280,3615644,0.9997
281,2051632,0.9997
282,914899,0.9997
283,3623262,0.9997
284,3624358,0.9997
285,3630645,0.9997
286,2059895,0.9997
287,3632898,0.9997
288,2064476,0.9997
289,2071111,0.9997
290,929325,0.9997
291,941837,0.9997
292,3657923,0.9997
293,945762,0.9997
294,943572,0.9997
295,1859358,0.9997
296,1321558,0.9997
297,3521735,0.9997
298,94075,0.9997
299,2997095,0.9997
300,3002517,0.9997
301,3016278,0.9997
302,121132,0.9997
303,124892,0.9997
304,1342612,0.9997
305,471526,0.9997
306,3301065,0.9997
307,519908,0.9997
308,3322527,0.9997
309,1678976,0.9997
310,3352254,0.9997
311,835205,0.9997
312,2397124,0.9997
313,2488494,0.9997
314,2516041,0.9997
315,1433082,0.9997
316,3130592,0.9997
317,25203,0.9997
318,2178295,0.9997
319,3752886,0.9997
320,2900813,0.9997
321,1196664,0.9997
322,1231348,0.9997
323,1262142,0.9997
324,71014,0.9997
325,1271462,0.9997
326,1603804,0.9997
327,772108,0.9997
328,783985,0.9997
329,3483670,0.9997
330,3486196,0.9997
331,3497096,0.9997
332,1958629,0.9997
333,1112739,0.9997
334,2361815,0.9997
335,1940431,0.9997
336,220537,0.9997
337,736570,0.9997
338,744478,0.9997
339,2244182,0.9997
340,955831,0.9997
341,1075502,0.9997
342,3673640,0.9997
343,3447556,0.9997
344,2708295,0.9997
345,241632,0.9997
346,1456886,0.9997
347,634836,0.9997
348,2464737,0.9997
349,186426,0.9997
350,202358,0.9997
351,211569,0.9997
352,225503,0.9997
353,1418615,0.9997
354,230072,0.9997
355,3112120,0.9997
356,3121075,0.9997
357,3122868,0.9997
358,1443322,0.9997
359,3138881,0.9997
360,1466075,0.9997
361,1466675,0.9997
362,607567,0.9997
363,1742691,0.9997
364,1746376,0.9997
365,622918,0.9997
366,624737,0.9997
367,1754256,0.9997
368,631296,0.9997
369,3376574,0.9997
370,3378030,0.9997
371,1770170,0.9997
372,3394337,0.9997
373,1779497,0.9997
374,3404410,0.9997
375,3408468,0.9997
376,3677826,0.9997
377,3677824,0.9997
378,3685076,0.9997
379,2120201,0.9997
380,2119841,0.9997
381,3707062,0.9997
382,3709925,0.9997
383,2135084,0.9997
384,999077,0.9997
385,2143742,0.9997
386,1003807,0.9997
387,1011446,0.9997
388,1014999,0.9997
389,1015807,0.9997
390,1025669,0.9997
391,1027464,0.9997
392,3730358,0.9997
393,2744322,0.9997
394,2746869,0.9997
395,2780321,0.9997
396,2787109,0.9997
397,2871164,0.9997
398,1802616,0.9997
399,1185202,0.9997
400,1010147,0.9997
401,3427971,0.9997
402,3203978,0.9997
403,37280,0.9997
404,1000068,0.9997
405,1279844,0.9997
406,90903,0.9997
407,1294613,0.9997
408,1301938,0.9997
409,115439,0.9997
410,1318978,0.9997
411,3018054,0.9997
412,1327134,0.9997
413,1333346,0.9997
414,3030071,0.9997
415,166086,0.9997
416,171990,0.9997
417,174322,0.9997
418,174359,0.9997
419,3063801,0.9997
420,179470,0.9997
421,3068766,0.9997
422,1382112,0.9997
423,1387189,0.9997
424,195373,0.9997
425,1390269,0.9997
426,1391946,0.9997
427,211336,0.9997
428,1409449,0.9997
429,1413138,0.9997
430,1427040,0.9997
431,1429706,0.9997
432,3121826,0.9997
433,241206,0.9997
434,3132027,0.9997
435,252901,0.9997
436,1966229,0.9997
437,839675,0.9997
438,841075,0.9997
439,1972969,0.9997
440,844706,0.9997
441,3535972,0.9997
442,3549457,0.9997
443,1996149,0.9997
444,864717,0.9997
445,872061,0.9997
446,1115752,0.9997
447,1766452,0.9997
448,2962760,0.9997
449,2781683,0.9997
450,1178568,0.9997
451,1844,0.9997
452,1179998,0.9997
453,1491365,0.9997
454,3181461,0.9997
455,1508755,0.9997
456,3189910,0.9997
457,1514366,0.9997
458,1522014,0.9997
459,337390,0.9997
460,1534217,0.9997
461,345973,0.9997
462,3228683,0.9997
463,365078,0.9997
464,376549,0.9997
465,377112,0.9997
466,3245267,0.9997
467,1801377,0.9997
468,692405,0.9997
469,3440824,0.9997
470,3449032,0.9997
471,1824121,0.9997
472,707385,0.9997
473,1821804,0.9997
474,3459823,0.9997
475,3462559,0.9997
476,1840178,0.9997
477,1864735,0.9997
478,1865199,0.9997
479,1866691,0.9997
480,1046174,0.9997
481,3738085,0.9997
482,3743300,0.9997
483,3751232,0.9997
484,1084309,0.9997
485,1087524,0.9997
486,1090179,0.9997
487,1099192,0.9997
488,3065126,0.9997
489,3759052,0.9997
490,1812091,0.9997
491,2756819,0.9997
492,1132742,0.9997
493,268777,0.9997
494,3151657,0.9997
495,3153905,0.9997
496,3156517,0.9997
497,3159375,0.9997
498,280335,0.9997
499,1484027,0.9997
500,1503159,0.9997
501,327401,0.9997
502,330911,0.9997
503,1542306,0.9997
504,1559669,0.9997
505,377148,0.9997
506,1566853,0.9997
507,386063,0.9997
508,386989,0.9997
509,3263941,0.9997
510,444986,0.9997
511,454599,0.9997
512,3677301,0.9997
513,961812,0.9997
514,964533,0.9997
515,979963,0.9997
516,2140425,0.9997
517,1014417,0.9997
518,2168698,0.9997
519,1054362,0.9997
520,2232887,0.9997
521,1069080,0.9997
522,1069366,0.9997
523,1070141,0.9997
524,1090648,0.9997
525,2256422,0.9997
526,2266194,0.9997
527,1045970,0.9997
528,1072300,0.9997
529,1422906,0.9997
530,300725,0.9997
531,884454,0.9997
532,3601034,0.9997
533,1443528,0.9997
534,249242,0.9997
535,252002,0.9997
536,251514,0.9997
537,254198,0.9997
538,258953,0.9997
539,3146624,0.9997
540,271767,0.9997
541,3160775,0.9997
542,285437,0.9997
543,1487017,0.9997
544,295382,0.9997
545,297138,0.9997
546,302390,0.9997
547,3189947,0.9997
548,3190859,0.9997
549,1515987,0.9997
550,1519084,0.9997
551,1521551,0.9997
552,340020,0.9997
553,1535559,0.9997
554,3213391,0.9997
555,353983,0.9997
556,363204,0.9997
557,1553777,0.9997
558,1554143,0.9997
559,798664,0.9997
560,1922699,0.9997
561,1922774,0.9997
562,3485615,0.9997
563,1945819,0.9997
564,1953902,0.9997
565,1952614,0.9997
566,826062,0.9997
567,2022228,0.9997
568,2028537,0.9997
569,3597261,0.9997
570,891368,0.9997
571,3602547,0.9997
572,3609013,0.9997
573,3612126,0.9997
574,3611043,0.9997
575,3615042,0.9997
576,3619127,0.9997
577,3639054,0.9997
578,3639927,0.9997
579,2086715,0.9997
580,3654025,0.9997
581,2379977,0.9997
582,2093520,0.9997
583,2098819,0.9997
584,3674983,0.9997
585,2106654,0.9997
586,3691812,0.9997
587,3698763,0.9997
588,3700252,0.9997
589,3709695,0.9997
590,2127778,0.9997
591,2128093,0.9997
592,2127802,0.9997
593,2129835,0.9997
594,984600,0.9997
595,2136698,0.9997
596,2845714,0.9997
597,2860741,0.9997
598,2865970,0.9997
599,2867015,0.9997
600,2899016,0.9997
601,2995846,0.9997
602,1319140,0.9997
603,3069856,0.9997
604,1789636,0.9997
605,3426159,0.9997
606,2369201,0.9997
607,1377421,0.9997
608,1837734,0.9997
609,102212,0.9997
610,1309560,0.9997
611,3018840,0.9997
612,1321163,0.9997
613,1337584,0.9997
614,138444,0.9997
615,3036596,0.9997
616,152028,0.9997
617,155802,0.9997
618,3044085,0.9997
619,172771,0.9997
620,3061203,0.9997
621,1364130,0.9997
622,3067315,0.9997
623,1379479,0.9997
624,1385481,0.9997
625,199285,0.9997
626,199781,0.9997
627,201118,0.9997
628,1400477,0.9997
629,208086,0.9997
630,221113,0.9997
631,1424681,0.9997
632,3104851,0.9997
633,3108052,0.9997
634,3115896,0.9997
635,1430975,0.9997
636,1431714,0.9997
637,3123111,0.9997
638,678684,0.9997
639,1800485,0.9997
640,3426749,0.9997
641,1810567,0.9997
642,3438201,0.9997
643,3444195,0.9997
644,3455103,0.9997
645,716819,0.9997
646,720388,0.9997
647,1835339,0.9997
648,3471137,0.9997
649,1844150,0.9997
650,746251,0.9997
651,1857860,0.9997
652,1872287,0.9997
653,763846,0.9997
654,1875722,0.9997
655,770899,0.9997
656,1893141,0.9997
657,1904257,0.9997
658,1903802,0.9997
659,793232,0.9997
660,794763,0.9997
661,1914136,0.9997
662,4258420,0.9997
663,2267585,0.9997
664,1100141,0.9997
665,1102623,0.9997
666,2276551,0.9997
667,2286586,0.9997
668,2286350,0.9997
669,2288774,0.9997
670,1121901,0.9997
671,6282405,0.9997
672,1125476,0.9997
673,1131355,0.9997
674,7164706,0.9997
675,2304260,0.9997
676,2318789,0.9997
677,1154333,0.9997
678,1153848,0.9997
679,1157922,0.9997
680,2322616,0.9997
681,1159547,0.9997
682,1160876,0.9997
683,2333740,0.9997
684,8315617,0.9997
685,2335742,0.9997
686,2336410,0.9997
687,2337004,0.9997
688,2337365,0.9997
689,2345718,0.9997
690,2349288,0.9997
691,2360979,0.9997
692,2374983,0.9997
693,2384301,0.9997
694,2385537,0.9997
695,2392898,0.9997
696,2398729,0.9997
697,2422888,0.9997
698,2444773,0.9997
699,2468343,0.9997
700,2468228,0.9997
701,2469457,0.9997
702,275100,0.9997
703,258011,0.9997
704,284440,0.9997
705,285447,0.9997
706,286626,0.9997
707,685248,0.9997
708,3435436,0.9997
709,1815840,0.9997
710,3458840,0.9997
711,720447,0.9997
712,3476134,0.9997
713,2181942,0.9997
714,1049359,0.9997
715,1055935,0.9997
716,1089608,0.9997
717,2983277,0.9997
718,94703,0.9997
719,2995022,0.9997
720,109120,0.9997
721,124031,0.9997
722,135357,0.9997
723,135814,0.9997
724,136624,0.9997
725,1343203,0.9997
726,1355111,0.9997
727,174357,0.9997
728,507320,0.9997
729,508194,0.9997
730,1689043,0.9997
731,3331193,0.9997
732,544361,0.9997
733,3337081,0.9997
734,3340072,0.9997
735,3344071,0.9997
736,561988,0.9997
737,573989,0.9997
738,576028,0.9997
739,869451,0.9997
740,869803,0.9997
741,874748,0.9997
742,2025136,0.9997
743,901262,0.9997
744,2054487,0.9997
745,3625671,0.9997
746,3647131,0.9997
747,3669178,0.9997
748,3673694,0.9997
749,2469790,0.9997
750,2494316,0.9997
751,2495045,0.9997
752,2504555,0.9997
753,2519408,0.9997
754,2526163,0.9997
755,2593183,0.9997
756,2594777,0.9997
757,2630217,0.9997
758,2642821,0.9997
759,2657942,0.9997
760,1776424,0.9997
761,3471199,0.9997
762,1935440,0.9997
763,2909018,0.9997
764,9249,0.9997
765,1197948,0.9997
766,1197443,0.9997
767,2925555,0.9997
768,2930337,0.9997
769,1217809,0.9997
770,27788,0.9997
771,1233738,0.9997
772,37732,0.9997
773,43648,0.9997
774,1245096,0.9997
775,44962,0.9997
776,1251514,0.9997
777,2964446,0.9997
778,2964719,0.9997
779,58889,0.9997
780,1259137,0.9997
781,1262505,0.9997
782,2970845,0.9997
783,66261,0.9997
784,3405167,0.9997
785,1793293,0.9997
786,3414634,0.9997
787,671027,0.9997
788,1796355,0.9997
789,1806865,0.9997
790,1807434,0.9997
791,698572,0.9997
792,3447011,0.9997
793,1832706,0.9997
794,1837891,0.9997
795,3471359,0.9997
796,726870,0.9997
797,744316,0.9997
798,1857957,0.9997
799,1868456,0.9997
800,762069,0.9997
801,1877920,0.9997
802,777975,0.9997
803,787876,0.9997
804,1905831,0.9997
805,795404,0.9997
806,1914690,0.9997
807,1915984,0.9997
808,1923116,0.9997
809,803454,0.9997
810,808200,0.9997
811,810851,0.9997
812,1936379,0.9997
813,3501114,0.9997
814,819229,0.9997
815,1950248,0.9997
816,2642182,0.9997
817,2666035,0.9997
818,2702688,0.9997
819,2707753,0.9997
820,2712286,0.9997
821,2723048,0.9997
822,2749032,0.9997
823,2757828,0.9997
824,2845813,0.9997
825,2875289,0.9997
826,2879504,0.9997
827,2883050,0.9997
828,2894877,0.9997
829,2897376,0.9997
830,602636,0.9997
831,2141284,0.9997
832,2158194,0.9997
833,2160959,0.9997
834,2932158,0.9997
835,1212957,0.9997
836,1213487,0.9997
837,8530778,0.9997
838,27800,0.9997
839,8531452,0.9997
840,2941630,0.9997
841,1222683,0.9997
842,8578629,0.9997
843,36287,0.9997
844,35313,0.9997
845,41561,0.9997
846,1243522,0.9997
847,2951904,0.9997
848,42027,0.9997
849,1251509,0.9997
850,56781,0.9997
851,67509,0.9997
852,1267377,0.9997
853,72356,0.9997
854,72273,0.9997
855,1272317,0.9997
856,75890,0.9997
857,1280851,0.9997
858,1289825,0.9997
859,1286070,0.9997
860,95230,0.9997
861,2999396,0.9997
862,100820,0.9997
863,3358564,0.9997
864,580950,0.9997
865,3360292,0.9997
866,583719,0.9997
867,3362368,0.9997
868,1727010,0.9997
869,1730168,0.9997
870,604825,0.9997
871,608765,0.9997
872,1740537,0.9997
873,1740098,0.9997
874,1742105,0.9997
875,615753,0.9997
876,1748453,0.9997
877,626303,0.9997
878,627689,0.9997
879,3379480,0.9997
880,637076,0.9997
881,1759103,0.9997
882,638860,0.9997
883,3402491,0.9997
884,656151,0.9997
885,656078,0.9997
886,669874,0.9997
887,3417463,0.9997
888,2140274,0.9997
889,997482,0.9997
890,1009146,0.9997
891,2151881,0.9997
892,2158512,0.9997
893,1012827,0.9997
894,2163815,0.9997
895,1031289,0.9997
896,1035071,0.9997
897,2200940,0.9997
898,2203939,0.9997
899,2215981,0.9997
900,2217385,0.9997
901,2237327,0.9997
902,2243254,0.9997
903,1080155,0.9997
904,1081000,0.9997
905,2248394,0.9997
906,2258267,0.9997
907,2258993,0.9997
908,1971780,0.9997
909,3536506,0.9997
910,3536632,0.9997
911,848849,0.9997
912,1989653,0.9997
913,3550981,0.9997
914,1993806,0.9997
915,1999923,0.9997
916,3563536,0.9997
917,3563780,0.9997
918,865956,0.9997
919,866018,0.9997
920,2012846,0.9997
921,873170,0.9997
922,3579493,0.9997
923,3580517,0.9997
924,884952,0.9997
925,3590054,0.9997
926,3596354,0.9997
927,3603225,0.9997
928,2496386,0.9997
929,2515934,0.9997
930,2521056,0.9997
931,2538858,0.9997
932,2603243,0.9997
933,2615904,0.9997
934,2623523,0.9997
935,2624759,0.9997
936,2653625,0.9997
937,2654918,0.9997
938,2658587,0.9997
939,2665365,0.9997
940,2670247,0.9997
941,2691062,0.9997
942,2706642,0.9997
943,2707108,0.9997
944,2710390,0.9997
945,2716059,0.9997
946,2725396,0.9997
947,2730221,0.9997
948,2733092,0.9997
949,2734365,0.9997
950,2746047,0.9997
951,2755206,0.9997
952,2755912,0.9997
953,2763015,0.9997
954,2766454,0.9997
955,2785765,0.9997
956,2788289,0.9997
957,2832774,0.9997
958,2846146,0.9997
959,1449178,0.9996
960,3324598,0.9996
961,2288157,0.9996
962,2536981,0.9996
963,1272979,0.9996
964,52833,0.9996
965,1266684,0.9996
966,168445,0.9996
967,1080226,0.9996
968,2651276,0.9996
969,1997451,0.9996
970,746,0.9996
971,2904898,0.9996
972,1197380,0.9996
973,2922831,0.9996
974,8505780,0.9996
975,1254965,0.9996
976,1261266,0.9996
977,70289,0.9996
978,1270404,0.9996
979,79674,0.9996
980,2982139,0.9996
981,88283,0.9996
982,105130,0.9996
983,156609,0.9996
984,2013560,0.9996
985,904099,0.9996
986,3623295,0.9996
987,2112647,0.9996
988,3725435,0.9996
989,2193537,0.9996
990,2212302,0.9996
991,1225732,0.9996
992,123502,0.9996
993,1341746,0.9996
994,3196787,0.9996
995,3453662,0.9996
996,1950451,0.9996
997,2906002,0.9996
998,275097,0.9996
999,1558222,0.9996
1000,1593902,0.9996
1001,832375,0.9996
1002,1968941,0.9996
1003,924024,0.9996
1004,2258669,0.9996
1005,1110984,0.9996
1006,2400855,0.9996
1007,2621607,0.9996
1008,2643033,0.9996
1009,6682,0.9996
1010,1190935,0.9996
1011,3279491,0.9996
1012,3287653,0.9996
1013,3300556,0.9996
1014,3301472,0.9996
1015,507769,0.9996
1016,514169,0.9996
1017,1675456,0.9996
1018,1676105,0.9996
1019,1678501,0.9996
1020,525714,0.9996
1021,3323439,0.9996
1022,3340925,0.9996
1023,563363,0.9996
1024,1705647,0.9996
1025,1705827,0.9996
1026,3357316,0.9996
1027,1712382,0.9996
1028,3358822,0.9996
1029,580057,0.9996
1030,1032503,0.9996
1031,1033251,0.9996
1032,2194211,0.9996
1033,1058909,0.9996
1034,2221887,0.9996
1035,2242570,0.9996
1036,1078661,0.9996
1037,1078452,0.9996
1038,2254909,0.9996
1039,1088096,0.9996
1040,2263873,0.9996
1041,1098249,0.9996
1042,2272421,0.9996
1043,1108114,0.9996
1044,1115675,0.9996
1045,1139991,0.9996
1046,2319200,0.9996
1047,613177,0.9996
1048,732149,0.9996
1049,1906095,0.9996
1050,836683,0.9996
1051,880103,0.9996
1052,2039516,0.9996
1053,588824,0.9996
1054,1729699,0.9996
1055,607565,0.9996
1056,1847165,0.9996
1057,743716,0.9996
1058,1863936,0.9996
1059,769064,0.9996
1060,251922,0.9996
1061,3157385,0.9996
1062,1496069,0.9996
1063,2094134,0.9996
1064,2226613,0.9996
1065,2386636,0.9996
1066,3577632,0.9996
1067,3741939,0.9996
1068,1720173,0.9996
1069,765400,0.9996
1070,1883743,0.9996
1071,782463,0.9996
1072,18084,0.9996
1073,523497,0.9996
1074,545548,0.9996
1075,3353023,0.9996
1076,3358758,0.9996
1077,1727145,0.9996
1078,613179,0.9996
1079,3759141,0.9996
1080,2231277,0.9996
1081,1077611,0.9996
1082,1092263,0.9996
1083,1104810,0.9996
1084,5803295,0.9996
1085,2373789,0.9996
1086,2401108,0.9996
1087,2931580,0.9996
1088,8513030,0.9996
1089,8513108,0.9996
1090,8513148,0.9996
1091,8513165,0.9996
1092,8513089,0.9996
1093,8513112,0.9996
1094,8513154,0.9996
1095,8513169,0.9996
1096,8511825,0.9996
1097,1211852,0.9996
1098,8513104,0.9996
1099,8513168,0.9996
1100,8513138,0.9996
1101,8509526,0.9996
1102,8513094,0.9996
1103,1217493,0.9996
1104,27768,0.9996
1105,27304,0.9996
1106,2939322,0.9996
1107,29559,0.9996
1108,1221043,0.9996
1109,1221655,0.9996
1110,2940531,0.9996
1111,88916,0.9996
1112,1285218,0.9996
1113,1290002,0.9996
1114,1290130,0.9996
1115,2989452,0.9996
1116,1290358,0.9996
1117,1292055,0.9996
1118,93433,0.9996
1119,2991693,0.9996
1120,2992008,0.9996
1121,2994251,0.9996
1122,2995892,0.9996
1123,2996414,0.9996
1124,97849,0.9996
1125,1298021,0.9996
1126,2998266,0.9996
1127,1299085,0.9996
1128,2999068,0.9996
1129,98824,0.9996
1130,1300455,0.9996
1131,97954,0.9996
1132,1351918,0.9996
1133,160834,0.9996
1134,1353090,0.9996
1135,1354082,0.9996
1136,161481,0.9996
1137,162124,0.9996
1138,3052685,0.9996
1139,163585,0.9996
1140,163960,0.9996
1141,1356317,0.9996
1142,166483,0.9996
1143,3057033,0.9996
1144,1358658,0.9996
1145,3058900,0.9996
1146,169288,0.9996
1147,3059921,0.9996
1148,172415,0.9996
1149,225323,0.9996
1150,225899,0.9996
1151,3101551,0.9996
1152,1422503,0.9996
1153,1422239,0.9996
1154,3104445,0.9996
1155,1424323,0.9996
1156,1423636,0.9996
1157,3104500,0.9996
1158,229052,0.9996
1159,1425788,0.9996
1160,3106629,0.9996
1161,3106733,0.9996
1162,3105375,0.9996
1163,1426731,0.9996
1164,1427444,0.9996
1165,229343,0.9996
1166,3108843,0.9996
1167,3108947,0.9996
1168,228896,0.9996
1169,229173,0.9996
1170,3109805,0.9996
1171,3110224,0.9996
1172,231488,0.9996
1173,1470619,0.9996
1174,3151229,0.9996
1175,271079,0.9996
1176,3151503,0.9996
1177,3153236,0.9996
1178,273964,0.9996
1179,3153967,0.9996
1180,274866,0.9996
1181,276951,0.9996
1182,3154602,0.9996
1183,276372,0.9996
1184,1471902,0.9996
1185,276702,0.9996
1186,277067,0.9996
1187,3156378,0.9996
1188,1474460,0.9996
1189,3159557,0.9996
1190,3159705,0.9996
1191,1476121,0.9996
1192,3162564,0.9996
1193,3215031,0.9996
1194,1540126,0.9996
1195,353396,0.9996
1196,1542101,0.9996
1197,1543196,0.9996
1198,3220352,0.9996
1199,3220567,0.9996
1200,3216688,0.9996
1201,1548812,0.9996
1202,1548919,0.9996
1203,3223186,0.9996
1204,3222996,0.9996
1205,361836,0.9996
1206,362433,0.9996
1207,360013,0.9996
1208,360486,0.9996
1209,361025,0.9996
1210,1551494,0.9996
1211,363691,0.9996
1212,3224882,0.9996
1213,3226838,0.9996
1214,437031,0.9996
1215,437602,0.9996
1216,436502,0.9996
1217,442636,0.9996
1218,444454,0.9996
1219,1614763,0.9996
1220,448464,0.9996
1221,1617063,0.9996
1222,1620577,0.9996
1223,1621391,0.9996
1224,455542,0.9996
1225,455549,0.9996
1226,1623871,0.9996
1227,1621739,0.9996
1228,456923,0.9996
1229,1626507,0.9996
1230,1627263,0.9996
1231,461794,0.9996
1232,462614,0.9996
1233,1674976,0.9996
1234,3319874,0.9996
1235,3320347,0.9996
1236,3319203,0.9996
1237,3319237,0.9996
1238,3323641,0.9996
1239,1681530,0.9996
1240,1681370,0.9996
1241,1682168,0.9996
1242,531512,0.9996
1243,531021,0.9996
1244,531970,0.9996
1245,530956,0.9996
1246,532317,0.9996
1247,533533,0.9996
1248,533840,0.9996
1249,534833,0.9996
1250,534985,0.9996
1251,3328786,0.9996
1252,538913,0.9996
1253,538998,0.9996
1254,539024,0.9996
1255,3333034,0.9996
1256,3333419,0.9996
1257,542643,0.9996
1258,603639,0.9996
1259,1731970,0.9996
1260,605702,0.9996
1261,1735405,0.9996
1262,607898,0.9996
1263,613886,0.9996
1264,1744508,0.9996
1265,619860,0.9996
1266,621145,0.9996
1267,623043,0.9996
1268,624312,0.9996
1269,631398,0.9996
1270,1757009,0.9996
1271,633362,0.9996
1272,3427024,0.9996
1273,1804407,0.9996
1274,3430852,0.9996
1275,687769,0.9996
1276,1808751,0.9996
1277,3435833,0.9996
