,id,score
457,286383,0.9997
458,1488482,0.9997
459,294860,0.9997
460,1493942,0.9997
461,1494871,0.9997
462,300221,0.9997
463,306583,0.9997
464,1504880,0.9997
465,309345,0.9997
466,1512664,0.9997
467,318615,0.9997
468,1522941,0.9997
469,334161,0.9997
470,1527908,0.9997
471,1528957,0.9997
472,362381,0.9997
473,368309,0.9997
474,3232585,0.9997
475,1564356,0.9997
476,1571173,0.9997
477,388943,0.9997
478,1909867,0.9997
479,3477140,0.9997
480,1913156,0.9997
481,1923228,0.9997
482,802733,0.9997
483,3486496,0.9997
484,1925568,0.9997
485,3493127,0.9997
486,3498380,0.9997
487,3500233,0.9997
488,1952296,0.9997
489,825121,0.9997
490,839955,0.9997
491,840544,0.9997
492,3527444,0.9997
493,845545,0.9997
494,1984790,0.9997
495,1985939,0.9997
496,850605,0.9997
497,1994438,0.9997
498,3555733,0.9997
499,2000099,0.9997
500,2006071,0.9997
501,2007266,0.9997
502,3573419,0.9997
503,3578852,0.9997
504,2493616,0.9997
505,2493740,0.9997
506,2494941,0.9997
507,2511426,0.9997
508,2518291,0.9997
509,2528005,0.9997
510,2537862,0.9997
511,2540188,0.9997
512,2545378,0.9997
513,2550322,0.9997
514,2590987,0.9997
515,2595136,0.9997
516,2619000,0.9997
517,2620107,0.9997
518,2625955,0.9997
519,2640494,0.9997
520,2642784,0.9997
521,2643360,0.9997
522,2646700,0.9997
523,2651471,0.9997
524,2669325,0.9997
525,2682932,0.9997
526,2690100,0.9997
527,2701841,0.9997
528,2705534,0.9997
529,2720503,0.9997
530,2730667,0.9997
531,2735675,0.9997
532,2188540,0.9997
533,38179,0.9997
534,1242158,0.9997
535,80424,0.9997
536,2979026,0.9997
537,102915,0.9997
538,3230862,0.9997
539,394437,0.9997
540,1583170,0.9997
541,1585774,0.9997
542,413763,0.9997
543,1600194,0.9997
544,768698,0.9997
545,774339,0.9997
546,1912567,0.9997
547,3504212,0.9997
548,827371,0.9997
549,2218619,0.9997
550,2251284,0.9997
551,1094092,0.9997
552,4741399,0.9997
553,2276550,0.9997
554,1107051,0.9997
555,1106699,0.9997
556,1107308,0.9997
557,1123357,0.9997
558,2889617,0.9997
559,2899157,0.9997
560,1263378,0.9997
561,3288840,0.9997
562,1621836,0.9997
563,2908062,0.9997
564,2914901,0.9997
565,214267,0.9997
566,217113,0.9997
567,1415802,0.9997
568,224200,0.9997
569,1423887,0.9997
570,3107394,0.9997
571,3121594,0.9997
572,1443100,0.9997
573,3131858,0.9997
574,3131732,0.9997
575,1445521,0.9997
576,3132566,0.9997
577,1448310,0.9997
578,252999,0.9997
579,3141596,0.9997
580,3146878,0.9997
581,3151078,0.9997
582,538564,0.9997
583,3334773,0.9997
584,544337,0.9997
585,1693153,0.9997
586,1691487,0.9997
587,558270,0.9997
588,3351099,0.9997
589,578667,0.9997
590,1720722,0.9997
591,599890,0.9997
592,1740194,0.9997
593,623316,0.9997
594,3574907,0.9997
595,3598929,0.9997
596,3603278,0.9997
597,3608115,0.9997
598,2059928,0.9997
599,3634995,0.9997
600,925273,0.9997
601,2069492,0.9997
602,2402658,0.9997
603,2407176,0.9997
604,2429156,0.9997
605,2431677,0.9997
606,2507012,0.9997
607,2529467,0.9997
608,2539252,0.9997
609,2543768,0.9997
610,2561207,0.9997
611,2569017,0.9997
612,2574961,0.9997
613,2585505,0.9997
614,1129709,0.9997
615,1785925,0.9997
616,670959,0.9997
617,1374611,0.9997
618,1378028,0.9997
619,3072592,0.9997
620,190804,0.9997
621,191460,0.9997
622,3083070,0.9997
623,3088130,0.9997
624,1415518,0.9997
625,224966,0.9997
626,3113971,0.9997
627,1442678,0.9997
628,1444011,0.9997
629,1447778,0.9997
630,253858,0.9997
631,1461577,0.9997
632,264752,0.9997
633,3146767,0.9997
634,3159849,0.9997
635,287167,0.9997
636,302167,0.9997
637,1504605,0.9997
638,1517657,0.9997
639,327726,0.9997
640,335648,0.9997
641,3598798,0.9997
642,900369,0.9997
643,898131,0.9997
644,2046587,0.9997
645,3624885,0.9997
646,3624565,0.9997
647,2059880,0.9997
648,921537,0.9997
649,924447,0.9997
650,2071653,0.9997
651,2084415,0.9997
652,2086024,0.9997
653,3675141,0.9997
654,3694250,0.9997
655,997938,0.9997
656,2155555,0.9997
657,3718648,0.9997
658,2172950,0.9997
659,3724683,0.9997
660,1025439,0.9997
661,2186515,0.9997
662,3729322,0.9997
663,2259514,0.9997
664,2982549,0.9997
665,714846,0.9997
666,1423381,0.9997
667,754285,0.9997
668,1953436,0.9997
669,163326,0.9997
670,163911,0.9997
671,1357812,0.9997
672,173820,0.9997
673,181140,0.9997
674,1369659,0.9997
675,3067718,0.9997
676,1375935,0.9997
677,183926,0.9997
678,3073597,0.9997
679,189754,0.9997
680,1384880,0.9997
681,1384500,0.9997
682,198319,0.9997
683,197878,0.9997
684,1391060,0.9997
685,203097,0.9997
686,3087750,0.9997
687,3088406,0.9997
688,3090815,0.9997
689,219020,0.9997
690,1414212,0.9997
691,1420102,0.9997
692,3107680,0.9997
693,3112334,0.9997
694,3118060,0.9997
695,241030,0.9997
696,3128766,0.9997
697,3131117,0.9997
698,1444177,0.9997
699,3133351,0.9997
700,1451662,0.9997
701,264361,0.9997
702,267349,0.9997
703,273591,0.9997
704,3153935,0.9997
705,276584,0.9997
706,3406339,0.9997
707,660734,0.9997
708,665194,0.9997
709,3410401,0.9997
710,667707,0.9997
711,1797800,0.9997
712,674982,0.9997
713,1801149,0.9997
714,695158,0.9997
715,699759,0.9997
716,1825943,0.9997
717,3456030,0.9997
718,717104,0.9997
719,729458,0.9997
720,738046,0.9997
721,1854539,0.9997
722,1856362,0.9997
723,1858713,0.9997
724,1865898,0.9997
725,755628,0.9997
726,1896348,0.9997
727,782891,0.9997
728,1899155,0.9997
729,788395,0.9997
730,1089094,0.9997
731,2271336,0.9997
732,2272323,0.9997
733,2272786,0.9997
734,2274257,0.9997
735,5772336,0.9997
736,2286984,0.9997
737,2287880,0.9997
738,1121997,0.9997
739,1125672,0.9997
740,2299549,0.9997
741,1132425,0.9997
742,2321062,0.9997
743,1158265,0.9997
744,2331586,0.9997
745,2338166,0.9997
746,1170577,0.9997
747,1174881,0.9997
748,2343759,0.9997
749,1177034,0.9997
750,2350408,0.9997
751,2414598,0.9997
752,2424911,0.9997
753,2436352,0.9997
754,2437597,0.9997
755,2453289,0.9997
756,2455739,0.9997
757,2456226,0.9997
758,2464216,0.9997
759,2612382,0.9997
760,2744374,0.9997
761,21534,0.9997
762,11022,0.9997
763,1193291,0.9997
764,1194524,0.9997
765,2921305,0.9997
766,2942017,0.9997
767,281298,0.9997
768,1522036,0.9997
769,3205206,0.9997
770,3212089,0.9997
771,363645,0.9997
772,3418575,0.9997
773,717376,0.9997
774,1832187,0.9997
775,720270,0.9997
776,958760,0.9997
777,3699250,0.9997
778,3709699,0.9997
779,2136891,0.9997
780,2143311,0.9997
781,1023186,0.9997
782,1031956,0.9997
783,2692088,0.9997
784,2733889,0.9997
785,2808305,0.9997
786,2826853,0.9997
787,1021347,0.9997
788,158292,0.9997
789,1352375,0.9997
790,1354787,0.9997
791,1369005,0.9997
792,183973,0.9997
793,187103,0.9997
794,200442,0.9997
795,205173,0.9997
796,445171,0.9997
797,1616334,0.9997
798,1623974,0.9997
799,458490,0.9997
800,467245,0.9997
801,3292674,0.9997
802,507706,0.9997
803,1686857,0.9997
804,801262,0.9997
805,1926221,0.9997
806,1926045,0.9997
807,826717,0.9997
808,825450,0.9997
809,1964709,0.9997
810,834897,0.9997
811,1974312,0.9997
812,1984882,0.9997
813,3556317,0.9997
814,1113064,0.9997
815,1111288,0.9997
816,2284566,0.9997
817,2290947,0.9997
818,1132506,0.9997
819,1146692,0.9997
820,1149095,0.9997
821,1164818,0.9997
822,2336866,0.9997
823,2358398,0.9997
824,2367377,0.9997
825,2369764,0.9997
826,2382750,0.9997
827,2386956,0.9997
828,2394844,0.9997
829,1227387,0.9997
830,50096,0.9997
831,69526,0.9997
832,1270129,0.9997
833,75699,0.9997
834,1277043,0.9997
835,1279842,0.9997
836,80791,0.9997
837,91703,0.9997
838,95821,0.9997
839,112490,0.9997
840,129351,0.9997
841,1329317,0.9997
842,1334373,0.9997
843,143565,0.9997
844,1354498,0.9997
845,1358600,0.9997
846,728915,0.9997
847,737087,0.9997
848,1866923,0.9997
849,1894943,0.9997
850,783640,0.9997
851,1918270,0.9997
852,800670,0.9997
853,1923084,0.9997
854,807109,0.9997
855,1932220,0.9997
856,3498034,0.9997
857,1943953,0.9997
858,836209,0.9997
859,3523500,0.9997
860,2023576,0.9997
861,2028703,0.9997
862,3600276,0.9997
863,635953,0.9997
864,2956944,0.9997
865,57875,0.9997
866,1252724,0.9997
867,2965161,0.9997
868,63056,0.9997
869,1266357,0.9997
870,67724,0.9997
871,1270713,0.9997
872,74338,0.9997
873,2995678,0.9997
874,1313728,0.9997
875,133906,0.9997
876,1333354,0.9997
877,138632,0.9997
878,3031988,0.9997
879,142306,0.9997
880,143912,0.9997
881,1341053,0.9997
882,3039729,0.9997
883,3040954,0.9997
884,3041680,0.9997
885,3045910,0.9997
886,3048213,0.9997
887,1355359,0.9997
888,3053527,0.9997
889,531097,0.9997
890,3329120,0.9997
891,1689570,0.9997
892,551260,0.9997
893,3342602,0.9997
894,553184,0.9997
895,554441,0.9997
896,3344201,0.9997
897,3345202,0.9997
898,3349036,0.9997
899,562131,0.9997
900,561324,0.9997
901,3354514,0.9997
902,576956,0.9997
903,577377,0.9997
904,577502,0.9997
905,583057,0.9997
906,3362086,0.9997
907,1719941,0.9997
908,1734817,0.9997
909,1739305,0.9997
910,617938,0.9997
911,623761,0.9997
912,3373374,0.9997
913,3379114,0.9997
914,1769293,0.9997
915,3396019,0.9997
916,650380,0.9997
917,1774613,0.9997
918,652478,0.9997
919,3402512,0.9997
920,3403350,0.9997
921,654012,0.9997
922,2117656,0.9997
923,966278,0.9997
924,3698777,0.9997
925,3708020,0.9997
926,3707842,0.9997
927,3712906,0.9997
928,981763,0.9997
929,2149532,0.9997
930,3715387,0.9997
931,2164383,0.9997
932,2165633,0.9997
933,2180087,0.9997
934,1025609,0.9997
935,1026098,0.9997
936,3729947,0.9997
937,1028158,0.9997
938,3728491,0.9997
939,2196190,0.9997
940,1040075,0.9997
941,1039584,0.9997
942,3732055,0.9997
943,2214366,0.9997
944,2215200,0.9997
945,1059566,0.9997
946,1063041,0.9997
947,3758798,0.9997
948,2248063,0.9997
949,409333,0.9996
950,370848,0.9996
951,111171,0.9996
952,1402426,0.9996
953,352099,0.9996
954,1738534,0.9996
955,800851,0.9996
956,12714,0.9996
957,21494,0.9996
958,3231065,0.9996
959,2454071,0.9996
960,3123775,0.9996
961,253207,0.9996
962,3206991,0.9996
963,346860,0.9996
964,358694,0.9996
965,459158,0.9996
966,2812213,0.9996
967,341029,0.9996
968,1278667,0.9996
969,2787718,0.9996
970,2886995,0.9996
971,28335,0.9996
972,815366,0.9996
973,3402003,0.9996
974,655743,0.9996
975,1875901,0.9996
976,610756,0.9996
977,627849,0.9996
978,1801421,0.9996
979,3573588,0.9996
980,3583813,0.9996
981,886432,0.9996
982,238428,0.9996
983,3124616,0.9996
984,245144,0.9996
985,247950,0.9996
986,249240,0.9996
987,3135893,0.9996
988,1449846,0.9996
989,3135995,0.9996
990,1461668,0.9996
991,271963,0.9996
992,3153203,0.9996
993,3161332,0.9996
994,1477684,0.9996
995,333535,0.9996
996,339044,0.9996
997,1529982,0.9996
998,3218645,0.9996
999,3224421,0.9996
1000,1554644,0.9996
1001,1557827,0.9996
1002,381782,0.9996
1003,1956812,0.9996
1004,1957238,0.9996
1005,3518492,0.9996
1006,841896,0.9996
1007,3534313,0.9996
1008,852200,0.9996
1009,857102,0.9996
1010,2004827,0.9996
1011,3573645,0.9996
1012,887907,0.9996
1013,889570,0.9996
1014,3607401,0.9996
1015,901294,0.9996
1016,2050667,0.9996
1017,930288,0.9996
1018,2086950,0.9996
1019,2993235,0.9996
1020,125146,0.9996
1021,1349098,0.9996
1022,205975,0.9996
1023,214145,0.9996
1024,1410090,0.9996
1025,222639,0.9996
1026,1483843,0.9996
1027,212907,0.9996
1028,213972,0.9996
1029,3119975,0.9996
1030,253691,0.9996
1031,1462607,0.9996
1032,2499850,0.9996
1033,2612087,0.9996
1034,2613586,0.9996
1035,2677026,0.9996
1036,2754311,0.9996
1037,660560,0.9996
1038,3252527,0.9996
1039,3260058,0.9996
1040,457375,0.9996
1041,1713730,0.9996
1042,612498,0.9996
1043,3232861,0.9996
1044,507828,0.9996
1045,1730814,0.9996
1046,664857,0.9996
1047,330434,0.9996
1048,1583157,0.9996
1049,2737500,0.9996
1050,3224790,0.9996
1051,3239222,0.9996
1052,1645552,0.9996
1053,3297638,0.9996
1054,1657061,0.9996
1055,3666051,0.9996
1056,2107183,0.9996
1057,3724706,0.9996
1058,2189491,0.9996
1059,1047011,0.9996
1060,1194947,0.9996
1061,16502,0.9996
1062,17714,0.9996
1063,17785,0.9996
1064,17814,0.9996
1065,18072,0.9996
1066,1197236,0.9996
1067,1196684,0.9996
1068,22030,0.9996
1069,2925152,0.9996
1070,1199118,0.9996
1071,8449540,0.9996
1072,1204797,0.9996
1073,1209737,0.9996
1074,8513099,0.9996
1075,8513058,0.9996
1076,1211612,0.9996
1077,8513035,0.9996
1078,8513064,0.9996
1079,76876,0.9996
1080,1281100,0.9996
1081,1282410,0.9996
1082,84833,0.9996
1083,85851,0.9996
1084,85969,0.9996
1085,86151,0.9996
1086,87212,0.9996
1087,2989326,0.9996
1088,2990460,0.9996
1089,2988657,0.9996
1090,2993568,0.9996
1091,2995874,0.9996
1092,1294927,0.9996
1093,2997669,0.9996
1094,98514,0.9996
1095,151175,0.9996
1096,151665,0.9996
1097,154370,0.9996
1098,3042524,0.9996
1099,155558,0.9996
1100,155867,0.9996
1101,155617,0.9996
1102,155937,0.9996
1103,3040273,0.9996
1104,3044919,0.9996
1105,3048413,0.9996
1106,161418,0.9996
1107,1355094,0.9996
1108,1355643,0.9996
1109,162513,0.9996
1110,162029,0.9996
1111,165755,0.9996
1112,164550,0.9996
1113,166800,0.9996
1114,3057385,0.9996
1115,1361666,0.9996
1116,1362222,0.9996
1117,172430,0.9996
1118,3106107,0.9996
1119,3112956,0.9996
1120,3113003,0.9996
1121,234578,0.9996
1122,3116648,0.9996
1123,1430323,0.9996
1124,1430860,0.9996
1125,237169,0.9996
1126,1433606,0.9996
1127,239821,0.9996
1128,1435498,0.9996
1129,241026,0.9996
1130,1436191,0.9996
1131,241164,0.9996
1132,1436530,0.9996
1133,1436171,0.9996
1134,243154,0.9996
1135,243302,0.9996
1136,3127106,0.9996
1137,243856,0.9996
1138,1439220,0.9996
1139,3167194,0.9996
1140,1481140,0.9996
1141,1484804,0.9996
1142,3168738,0.9996
1143,3166512,0.9996
1144,1486169,0.9996
1145,3173872,0.9996
1146,3174640,0.9996
1147,3175766,0.9996
1148,3174075,0.9996
1149,299014,0.9996
1150,299725,0.9996
1151,300483,0.9996
1152,3179180,0.9996
1153,302108,0.9996
1154,305990,0.9996
1155,379915,0.9996
1156,3242434,0.9996
1157,3242615,0.9996
1158,1566229,0.9996
1159,381290,0.9996
1160,382397,0.9996
1161,3246209,0.9996
1162,3246994,0.9996
1163,3247149,0.9996
1164,388392,0.9996
1165,390656,0.9996
1166,1574270,0.9996
1167,1572615,0.9996
1168,396537,0.9996
1169,398308,0.9996
1170,1582011,0.9996
1171,1582226,0.9996
1172,3248686,0.9996
1173,3250235,0.9996
1174,3250460,0.9996
1175,1629230,0.9996
1176,1629150,0.9996
1177,467138,0.9996
1178,3273575,0.9996
1179,1631825,0.9996
1180,1631337,0.9996
1181,3274819,0.9996
1182,466668,0.9996
1183,1635056,0.9996
1184,469691,0.9996
1185,3279124,0.9996
1186,3276477,0.9996
1187,478088,0.9996
1188,1639832,0.9996
1189,1639965,0.9996
1190,3331507,0.9996
1191,3333699,0.9996
1192,1690819,0.9996
1193,543268,0.9996
1194,544112,0.9996
1195,1690964,0.9996
1196,3337386,0.9996
1197,546258,0.9996
1198,3337699,0.9996
1199,1691620,0.9996
1200,548274,0.9996
1201,548218,0.9996
1202,3338452,0.9996
1203,549539,0.9996
1204,3341479,0.9996
1205,3342631,0.9996
1206,553390,0.9996
1207,3343153,0.9996
1208,3343677,0.9996
1209,555967,0.9996
1210,1697182,0.9996
1211,3346210,0.9996
1212,1698882,0.9996
1213,557192,0.9996
1214,1756897,0.9996
1215,1757426,0.9996
1216,3376299,0.9996
1217,3377564,0.9996
1218,3381524,0.9996
1219,1762023,0.9996
1220,637975,0.9996
1221,3383183,0.9996
1222,643474,0.9996
1223,3387897,0.9996
1224,646201,0.9996
1225,647591,0.9996
1226,648247,0.9996
1227,3394090,0.9996
1228,648089,0.9996
1229,3396138,0.9996
1230,1774116,0.9996
1231,651452,0.9996
1232,1776244,0.9996
1233,3437793,0.9996
1234,1809385,0.9996
1235,3438775,0.9996
1236,692881,0.9996
1237,1814033,0.9996
1238,694003,0.9996
1239,694107,0.9996
1240,3444466,0.9996
1241,3445987,0.9996
1242,3445409,0.9996
1243,704785,0.9996
1244,1823337,0.9996
1245,708110,0.9996
1246,709986,0.9996
1247,3455277,0.9996
1248,1823124,0.9996
1249,710173,0.9996
1250,3456565,0.9996
1251,713298,0.9996
1252,3457504,0.9996
1253,713828,0.9996
1254,3458164,0.9996
1255,777158,0.9996
1256,778723,0.9996
1257,782113,0.9996
1258,1899972,0.9996
1259,1900896,0.9996
1260,1901399,0.9996
1261,785122,0.9996
1262,1901376,0.9996
1263,1903439,0.9996
1264,1903738,0.9996
1265,1904037,0.9996
1266,787215,0.9996
1267,786608,0.9996
1268,1909479,0.9996
1269,791588,0.9996
1270,792254,0.9996
1271,1911840,0.9996
1272,3477156,0.9996
1273,1913472,0.9996
1274,796228,0.9996
1275,3478856,0.9996
1276,3525004,0.9996
1277,3526876,0.9996
1278,842331,0.9996
1279,843284,0.9996
1280,1974080,0.9996
