,id,score
459,3734971,0.9997
460,3742486,0.9997
461,1060328,0.9997
462,1062532,0.9997
463,3759867,0.9997
464,1074729,0.9997
465,2252511,0.9997
466,2264298,0.9997
467,2268079,0.9997
468,87119,0.9997
469,1861096,0.9997
470,1170193,0.9997
471,354317,0.9997
472,1443732,0.9997
473,912153,0.9997
474,3644712,0.9997
475,1422680,0.9997
476,3140822,0.9997
477,267823,0.9997
478,3745426,0.9997
479,3081574,0.9997
480,1911188,0.9997
481,3230907,0.9997
482,372210,0.9997
483,1568684,0.9997
484,1578917,0.9997
485,1583140,0.9997
486,3254888,0.9997
487,1591833,0.9997
488,415948,0.9997
489,417663,0.9997
490,420271,0.9997
491,3259916,0.9997
492,432442,0.9997
493,454368,0.9997
494,1623876,0.9997
495,461239,0.9997
496,3270729,0.9997
497,1646606,0.9997
498,3302675,0.9997
499,503593,0.9997
500,1669247,0.9997
501,1675660,0.9997
502,544943,0.9997
503,1692719,0.9997
504,3341729,0.9997
505,3342529,0.9997
506,1057097,0.9997
507,1057952,0.9997
508,2232188,0.9997
509,1069786,0.9997
510,2242540,0.9997
511,1078926,0.9997
512,1082290,0.9997
513,2251908,0.9997
514,2256832,0.9997
515,1098161,0.9997
516,1104698,0.9997
517,1114026,0.9997
518,2284262,0.9997
519,2285136,0.9997
520,6045562,0.9997
521,1130851,0.9997
522,1132360,0.9997
523,2309605,0.9997
524,2334243,0.9997
525,1169198,0.9997
526,2337652,0.9997
527,2351003,0.9997
528,2369969,0.9997
529,2375226,0.9997
530,2389473,0.9997
531,2398565,0.9997
532,2425361,0.9997
533,3002034,0.9997
534,3048738,0.9997
535,3730905,0.9997
536,3738790,0.9997
537,1078679,0.9997
538,3523541,0.9997
539,3617148,0.9997
540,350734,0.9997
541,834855,0.9997
542,2735520,0.9997
543,1178450,0.9997
544,1180177,0.9997
545,2913241,0.9997
546,3181523,0.9997
547,1506290,0.9997
548,1507017,0.9997
549,321550,0.9997
550,1518026,0.9997
551,3195929,0.9997
552,1523830,0.9997
553,1529227,0.9997
554,1535251,0.9997
555,349955,0.9997
556,1539957,0.9997
557,357151,0.9997
558,3224695,0.9997
559,3234673,0.9997
560,377968,0.9997
561,3243966,0.9997
562,1569048,0.9997
563,1569133,0.9997
564,391453,0.9997
565,398628,0.9997
566,1580183,0.9997
567,402351,0.9997
568,1590900,0.9997
569,1597651,0.9997
570,3509128,0.9997
571,3521806,0.9997
572,3527428,0.9997
573,842961,0.9997
574,1976176,0.9997
575,3531536,0.9997
576,1979493,0.9997
577,854110,0.9997
578,1990762,0.9997
579,102280,0.9997
580,2190250,0.9997
581,1049084,0.9997
582,915586,0.9997
583,3627306,0.9997
584,919761,0.9997
585,922064,0.9997
586,3634088,0.9997
587,924962,0.9997
588,2072828,0.9997
589,2078740,0.9997
590,2080405,0.9997
591,3660031,0.9997
592,2095232,0.9997
593,3664914,0.9997
594,2097696,0.9997
595,2111697,0.9997
596,964160,0.9997
597,2117630,0.9997
598,3699852,0.9997
599,970039,0.9997
600,3701843,0.9997
601,3708443,0.9997
602,2127452,0.9997
603,2136488,0.9997
604,2142814,0.9997
605,2143751,0.9997
606,2148653,0.9997
607,2154463,0.9997
608,3716719,0.9997
609,2166526,0.9997
610,2167118,0.9997
611,2823455,0.9997
612,2839510,0.9997
613,2841745,0.9997
614,2874005,0.9997
615,2875281,0.9997
616,2878990,0.9997
617,2891808,0.9997
618,197807,0.9997
619,1403492,0.9997
620,220956,0.9997
621,221946,0.9997
622,227091,0.9997
623,231567,0.9997
624,247429,0.9997
625,249008,0.9997
626,254107,0.9997
627,1451566,0.9997
628,257011,0.9997
629,259392,0.9997
630,3143603,0.9997
631,3144198,0.9997
632,1462154,0.9997
633,1461967,0.9997
634,1462286,0.9997
635,277800,0.9997
636,285314,0.9997
637,291611,0.9997
638,1503097,0.9997
639,1527621,0.9997
640,347713,0.9997
641,3634435,0.9997
642,3641181,0.9997
643,3642046,0.9997
644,930954,0.9997
645,936188,0.9997
646,2087093,0.9997
647,2092081,0.9997
648,2096328,0.9997
649,2105954,0.9997
650,973945,0.9997
651,3707946,0.9997
652,985878,0.9997
653,2151541,0.9997
654,2182112,0.9997
655,2188328,0.9997
656,2203125,0.9997
657,3732226,0.9997
658,3735916,0.9997
659,3737667,0.9997
660,3737784,0.9997
661,1165383,0.9997
662,3643865,0.9997
663,3105862,0.9997
664,3080729,0.9997
665,203084,0.9997
666,1399454,0.9997
667,217283,0.9997
668,3095519,0.9997
669,1411807,0.9997
670,1418586,0.9997
671,226014,0.9997
672,240173,0.9997
673,240797,0.9997
674,244417,0.9997
675,3133545,0.9997
676,1445228,0.9997
677,3135233,0.9997
678,254781,0.9997
679,1451317,0.9997
680,255716,0.9997
681,1461868,0.9997
682,1462578,0.9997
683,275408,0.9997
684,1474793,0.9997
685,1476085,0.9997
686,281780,0.9997
687,1481056,0.9997
688,1483186,0.9997
689,3168309,0.9997
690,285200,0.9997
691,1492395,0.9997
692,3174071,0.9997
693,1820786,0.9997
694,706877,0.9997
695,1828137,0.9997
696,3461438,0.9997
697,3461151,0.9997
698,719127,0.9997
699,3464041,0.9997
700,720707,0.9997
701,3466950,0.9997
702,1838266,0.9997
703,730446,0.9997
704,1847763,0.9997
705,738143,0.9997
706,742972,0.9997
707,746858,0.9997
708,1860486,0.9997
709,1883109,0.9997
710,772384,0.9997
711,776995,0.9997
712,1903807,0.9997
713,1933157,0.9997
714,1933371,0.9997
715,3494337,0.9997
716,4553534,0.9997
717,5029262,0.9997
718,2279928,0.9997
719,2287675,0.9997
720,2290171,0.9997
721,2290611,0.9997
722,2296643,0.9997
723,2297536,0.9997
724,1132170,0.9997
725,1137303,0.9997
726,7239091,0.9997
727,1145492,0.9997
728,7456516,0.9997
729,2337767,0.9997
730,2339844,0.9997
731,2337836,0.9997
732,2339802,0.9997
733,2352151,0.9997
734,2356782,0.9997
735,2372214,0.9997
736,2374229,0.9997
737,2416746,0.9997
738,2447686,0.9997
739,2455301,0.9997
740,2457892,0.9997
741,2465443,0.9997
742,836431,0.9997
743,77694,0.9997
744,2991654,0.9997
745,1300966,0.9997
746,114439,0.9997
747,1601403,0.9997
748,433385,0.9997
749,450148,0.9997
750,1635107,0.9997
751,1635106,0.9997
752,793473,0.9997
753,1919335,0.9997
754,1922264,0.9997
755,1956725,0.9997
756,2329270,0.9997
757,1170819,0.9997
758,2402067,0.9997
759,1267502,0.9997
760,1059474,0.9997
761,3042160,0.9997
762,2002403,0.9997
763,1276169,0.9997
764,93600,0.9997
765,2995410,0.9997
766,1309239,0.9997
767,1321455,0.9997
768,1325407,0.9997
769,139139,0.9997
770,150991,0.9997
771,1347738,0.9997
772,3056680,0.9997
773,3281426,0.9997
774,1641962,0.9997
775,484905,0.9997
776,504661,0.9997
777,509416,0.9997
778,1671490,0.9997
779,544253,0.9997
780,1695861,0.9997
781,3564084,0.9997
782,3570540,0.9997
783,872563,0.9997
784,2015144,0.9997
785,879289,0.9997
786,2021584,0.9997
787,897294,0.9997
788,922899,0.9997
789,928369,0.9997
790,2086274,0.9997
791,940539,0.9997
792,945795,0.9997
793,2097838,0.9997
794,2459267,0.9997
795,2465655,0.9997
796,2470975,0.9997
797,2487859,0.9997
798,2497584,0.9997
799,2521174,0.9997
800,2575260,0.9997
801,2589463,0.9997
802,2589607,0.9997
803,2621624,0.9997
804,2622988,0.9997
805,2623526,0.9997
806,2647692,0.9997
807,1372794,0.9997
808,2523193,0.9997
809,61468,0.9997
810,1266380,0.9997
811,1264414,0.9997
812,2972163,0.9997
813,2973619,0.9997
814,1271485,0.9997
815,2979315,0.9997
816,87034,0.9997
817,3000654,0.9997
818,1300893,0.9997
819,3002446,0.9997
820,1306163,0.9997
821,1306717,0.9997
822,1307211,0.9997
823,115475,0.9997
824,117681,0.9997
825,3014924,0.9997
826,149678,0.9997
827,150668,0.9997
828,152679,0.9997
829,154146,0.9997
830,1349513,0.9997
831,3049988,0.9997
832,1388181,0.9997
833,1865031,0.9997
834,1866007,0.9997
835,1867790,0.9997
836,1869126,0.9997
837,763720,0.9997
838,1875948,0.9997
839,1875949,0.9997
840,765402,0.9997
841,768145,0.9997
842,1901684,0.9997
843,797184,0.9997
844,1916239,0.9997
845,1921912,0.9997
846,1923343,0.9997
847,1931113,0.9997
848,3492707,0.9997
849,3503546,0.9997
850,3505385,0.9997
851,1955126,0.9997
852,836266,0.9997
853,1979651,0.9997
854,846568,0.9997
855,1982878,0.9997
856,3555472,0.9997
857,3562761,0.9997
858,2008281,0.9997
859,3581527,0.9997
860,3588808,0.9997
861,3601662,0.9997
862,3602994,0.9997
863,3604159,0.9997
864,3612551,0.9997
865,907844,0.9997
866,3585739,0.9997
867,2256714,0.9997
868,99049,0.9997
869,102828,0.9997
870,103859,0.9997
871,107343,0.9997
872,1307007,0.9997
873,3005322,0.9997
874,115423,0.9997
875,117069,0.9997
876,3022014,0.9997
877,126466,0.9997
878,130260,0.9997
879,1325739,0.9997
880,139327,0.9997
881,145666,0.9997
882,150111,0.9997
883,1362692,0.9997
884,3061442,0.9997
885,3062922,0.9997
886,174889,0.9997
887,1364409,0.9997
888,1365791,0.9997
889,180778,0.9997
890,180598,0.9997
891,1369565,0.9997
892,1370349,0.9997
893,1376187,0.9997
894,1382287,0.9997
895,1386575,0.9997
896,573658,0.9997
897,1711935,0.9997
898,577988,0.9997
899,1717582,0.9997
900,588409,0.9997
901,616654,0.9997
902,3372642,0.9997
903,629873,0.9997
904,647306,0.9997
905,1767109,0.9997
906,3398763,0.9997
907,1777981,0.9997
908,656638,0.9997
909,1780943,0.9997
910,662612,0.9997
911,663062,0.9997
912,672142,0.9997
913,680890,0.9997
914,1801342,0.9997
915,685701,0.9997
916,1811207,0.9997
917,1814565,0.9997
918,3442892,0.9997
919,695347,0.9997
920,2177545,0.9997
921,2184876,0.9997
922,3728905,0.9997
923,3729338,0.9997
924,1036055,0.9997
925,1036210,0.9997
926,1039744,0.9997
927,2206994,0.9997
928,3741759,0.9997
929,1051938,0.9997
930,3745663,0.9997
931,3745353,0.9997
932,2216963,0.9997
933,1061809,0.9997
934,1061492,0.9997
935,2223425,0.9997
936,2235885,0.9997
937,2241078,0.9997
938,2243382,0.9997
939,2243788,0.9997
940,1081076,0.9997
941,1082300,0.9997
942,2248900,0.9997
943,2259709,0.9997
944,2259955,0.9997
945,3570537,0.9997
946,3573046,0.9997
947,3577814,0.9997
948,878989,0.9997
949,2027045,0.9997
950,3597247,0.9997
951,3602951,0.9997
952,2040457,0.9997
953,899746,0.9997
954,903399,0.9997
955,2046827,0.9997
956,905054,0.9997
957,2047407,0.9997
958,2050519,0.9997
959,2466406,0.9997
960,2515209,0.9997
961,2525591,0.9997
962,2542028,0.9997
963,2547466,0.9997
964,2557467,0.9997
965,2584250,0.9997
966,2588476,0.9997
967,2612048,0.9997
968,2615038,0.9997
969,2615063,0.9997
970,2643622,0.9997
971,2653394,0.9997
972,2655016,0.9997
973,2677376,0.9997
974,2691712,0.9997
975,2692550,0.9997
976,2707787,0.9997
977,2724082,0.9997
978,2727244,0.9997
979,2729002,0.9997
980,2743200,0.9997
981,2747583,0.9997
982,2765873,0.9997
983,2765853,0.9997
984,2768516,0.9997
985,2772348,0.9997
986,2774600,0.9997
987,3018674,0.9996
988,1808236,0.9996
989,1012023,0.9996
990,1020267,0.9996
991,3758128,0.9996
992,2307950,0.9996
993,2851681,0.9996
994,3039951,0.9996
995,813848,0.9996
996,1323524,0.9996
997,1034450,0.9996
998,1131324,0.9996
999,2634707,0.9996
1000,665610,0.9996
1001,55217,0.9996
1002,399490,0.9996
1003,1731529,0.9996
1004,681141,0.9996
1005,583377,0.9996
1006,3437652,0.9996
1007,3453356,0.9996
1008,730707,0.9996
1009,1362522,0.9996
1010,400580,0.9996
1011,505883,0.9996
1012,5222,0.9996
1013,93199,0.9996
1014,3717497,0.9996
1015,1115009,0.9996
1016,938801,0.9996
1017,2100926,0.9996
1018,513947,0.9996
1019,651704,0.9996
1020,1792631,0.9996
1021,3246995,0.9996
1022,386681,0.9996
1023,1596911,0.9996
1024,3294514,0.9996
1025,3363951,0.9996
1026,1726295,0.9996
1027,3372721,0.9996
1028,572769,0.9996
1029,3446887,0.9996
1030,2015651,0.9996
1031,904255,0.9996
1032,3158412,0.9996
1033,3162883,0.9996
1034,286440,0.9996
1035,1494805,0.9996
1036,1496424,0.9996
1037,1530587,0.9996
1038,342344,0.9996
1039,1533236,0.9996
1040,1535154,0.9996
1041,1549443,0.9996
1042,3232464,0.9996
1043,1558401,0.9996
1044,3237512,0.9996
1045,388468,0.9996
1046,1582828,0.9996
1047,3251798,0.9996
1048,1596558,0.9996
1049,3494861,0.9996
1050,3511031,0.9996
1051,1961015,0.9996
1052,1966322,0.9996
1053,3524820,0.9996
1054,3538224,0.9996
1055,848185,0.9996
1056,3542198,0.9996
1057,1987112,0.9996
1058,855194,0.9996
1059,3557763,0.9996
1060,863295,0.9996
1061,3573423,0.9996
1062,3578274,0.9996
1063,2024654,0.9996
1064,3595946,0.9996
1065,3601037,0.9996
1066,2034962,0.9996
1067,2035273,0.9996
1068,894867,0.9996
1069,897561,0.9996
1070,3605495,0.9996
1071,3613187,0.9996
1072,907227,0.9996
1073,907455,0.9996
1074,2634001,0.9996
1075,2646474,0.9996
1076,2672257,0.9996
1077,2708323,0.9996
1078,2711026,0.9996
1079,2714328,0.9996
1080,2718691,0.9996
1081,2721455,0.9996
1082,2743024,0.9996
1083,2745442,0.9996
1084,2856297,0.9996
1085,2904932,0.9996
1086,89190,0.9996
1087,3059823,0.9996
1088,1449860,0.9996
1089,2409550,0.9996
1090,2418401,0.9996
1091,2494592,0.9996
1092,3403836,0.9996
1093,1891292,0.9996
1094,1930716,0.9996
1095,2933215,0.9996
1096,1233487,0.9996
1097,163574,0.9996
1098,182243,0.9996
1099,3101005,0.9996
1100,115746,0.9996
1101,2044303,0.9996
1102,2158566,0.9996
1103,3725305,0.9996
1104,1430804,0.9996
1105,236505,0.9996
1106,756474,0.9996
1107,2894233,0.9996
1108,1437,0.9996
1109,1910,0.9996
1110,2899604,0.9996
1111,1787,0.9996
1112,2903901,0.9996
1113,1185936,0.9996
1114,1234700,0.9996
1115,1234988,0.9996
1116,2950592,0.9996
1117,39536,0.9996
1118,1240435,0.9996
1119,39126,0.9996
1120,1243641,0.9996
1121,1244083,0.9996
1122,45476,0.9996
1123,2954899,0.9996
1124,43489,0.9996
1125,47574,0.9996
1126,49154,0.9996
1127,51236,0.9996
1128,2957852,0.9996
1129,2958011,0.9996
1130,51925,0.9996
1131,53349,0.9996
1132,54237,0.9996
1133,55097,0.9996
1134,55190,0.9996
1135,1253329,0.9996
1136,3008990,0.9996
1137,1310330,0.9996
1138,116325,0.9996
1139,3011583,0.9996
1140,1311357,0.9996
1141,1312053,0.9996
1142,3011072,0.9996
1143,3012190,0.9996
1144,3015063,0.9996
1145,3016307,0.9996
1146,120820,0.9996
1147,1319101,0.9996
1148,121759,0.9996
1149,123474,0.9996
1150,126351,0.9996
1151,3021350,0.9996
1152,126170,0.9996
1153,3023316,0.9996
1154,3065227,0.9996
1155,1370196,0.9996
1156,3068314,0.9996
1157,1373746,0.9996
1158,1374606,0.9996
1159,185204,0.9996
1160,186089,0.9996
1161,1376477,0.9996
1162,184225,0.9996
1163,186985,0.9996
1164,1377808,0.9996
1165,3073653,0.9996
1166,187209,0.9996
1167,191726,0.9996
1168,1380032,0.9996
1169,192923,0.9996
1170,1382716,0.9996
1171,1383542,0.9996
1172,192930,0.9996
1173,238043,0.9996
1174,1436279,0.9996
1175,240918,0.9996
1176,1436035,0.9996
1177,242506,0.9996
1178,3128448,0.9996
1179,3131332,0.9996
1180,249444,0.9996
1181,3133133,0.9996
1182,1444808,0.9996
1183,3133343,0.9996
1184,251745,0.9996
1185,1446698,0.9996
1186,1447707,0.9996
1187,1447588,0.9996
1188,3133487,0.9996
1189,254001,0.9996
1190,252981,0.9996
1191,253886,0.9996
1192,3183160,0.9996
1193,311378,0.9996
1194,317709,0.9996
1195,318830,0.9996
1196,1513207,0.9996
1197,1513281,0.9996
1198,1516100,0.9996
1199,1514821,0.9996
1200,1517463,0.9996
1201,1519818,0.9996
1202,324939,0.9996
1203,3196691,0.9996
1204,1519794,0.9996
1205,3199204,0.9996
1206,3199538,0.9996
1207,419586,0.9996
1208,420808,0.9996
1209,422447,0.9996
1210,1596249,0.9996
1211,1597649,0.9996
1212,1600882,0.9996
1213,431095,0.9996
1214,1602445,0.9996
1215,1603035,0.9996
1216,1604945,0.9996
1217,437599,0.9996
1218,437929,0.9996
1219,3302042,0.9996
1220,1657002,0.9996
1221,1656968,0.9996
1222,500142,0.9996
1223,500664,0.9996
1224,500845,0.9996
1225,504234,0.9996
1226,504558,0.9996
1227,3307801,0.9996
1228,3307522,0.9996
1229,505147,0.9996
1230,505193,0.9996
1231,1661950,0.9996
1232,1665837,0.9996
1233,1666298,0.9996
1234,1666424,0.9996
1235,509417,0.9996
1236,511762,0.9996
1237,1668142,0.9996
1238,513666,0.9996
1239,581704,0.9996
1240,1722449,0.9996
1241,590282,0.9996
1242,591556,0.9996
1243,591726,0.9996
1244,590734,0.9996
1245,1723920,0.9996
1246,1723979,0.9996
1247,593225,0.9996
1248,595705,0.9996
1249,598394,0.9996
1250,1728068,0.9996
1251,1729050,0.9996
1252,1731140,0.9996
1253,601351,0.9996
1254,1730837,0.9996
1255,603815,0.9996
1256,1734460,0.9996
1257,607545,0.9996
1258,1735480,0.9996
1259,1735734,0.9996
1260,610882,0.9996
1261,612190,0.9996
1262,666451,0.9996
1263,3411587,0.9996
1264,1791623,0.9996
1265,1792384,0.9996
1266,3412245,0.9996
1267,3413251,0.9996
1268,3415279,0.9996
1269,3416094,0.9996
1270,1795511,0.9996
1271,3417315,0.9996
1272,3417291,0.9996
1273,3417782,0.9996
1274,3419178,0.9996
1275,1796947,0.9996
1276,1797454,0.9996
1277,3421136,0.9996
1278,1800414,0.9996
1279,1801307,0.9996
