,id,score
289,609324,0.9997
290,614366,0.9997
291,615793,0.9997
292,613490,0.9997
293,626874,0.9997
294,1752532,0.9997
295,1752335,0.9997
296,3382890,0.9997
297,642941,0.9997
298,3396003,0.9997
299,3405426,0.9997
300,1781112,0.9997
301,1788789,0.9997
302,1791219,0.9997
303,670435,0.9997
304,1798371,0.9997
305,1802579,0.9997
306,1803970,0.9997
307,1021193,0.9997
308,3721932,0.9997
309,2182892,0.9997
310,2183966,0.9997
311,2183052,0.9997
312,3730510,0.9997
313,2192589,0.9997
314,2192570,0.9997
315,1037327,0.9997
316,2200389,0.9997
317,2201934,0.9997
318,2203569,0.9997
319,1045359,0.9997
320,2204149,0.9997
321,2217872,0.9997
322,2217172,0.9997
323,1059896,0.9997
324,2218839,0.9997
325,2236708,0.9997
326,1071286,0.9997
327,862405,0.9997
328,869055,0.9997
329,3691856,0.9997
330,2745536,0.9997
331,1074933,0.9997
332,1086342,0.9997
333,2249900,0.9997
334,1088021,0.9997
335,2260535,0.9997
336,2272328,0.9997
337,3066149,0.9997
338,193548,0.9997
339,196744,0.9997
340,219271,0.9997
341,219630,0.9997
342,1428883,0.9997
343,3126464,0.9997
344,3128087,0.9997
345,1687147,0.9997
346,580183,0.9997
347,601361,0.9997
348,3551525,0.9997
349,2003247,0.9997
350,877244,0.9997
351,3585063,0.9997
352,910590,0.9997
353,3622363,0.9997
354,1164595,0.9997
355,1166404,0.9997
356,2457948,0.9997
357,2535601,0.9997
358,139438,0.9997
359,3538341,0.9997
360,604113,0.9997
361,630883,0.9997
362,397918,0.9997
363,2237305,0.9997
364,1583202,0.9997
365,3646674,0.9997
366,966505,0.9997
367,462623,0.9997
368,474724,0.9997
369,2260480,0.9997
370,1242826,0.9997
371,77151,0.9997
372,2983936,0.9997
373,1286301,0.9997
374,1286849,0.9997
375,1289914,0.9997
376,95831,0.9997
377,1294163,0.9997
378,2997311,0.9997
379,3001373,0.9997
380,1583634,0.9997
381,430202,0.9997
382,1634790,0.9997
383,493234,0.9997
384,501432,0.9997
385,504565,0.9997
386,508164,0.9997
387,1980756,0.9997
388,859452,0.9997
389,2001330,0.9997
390,3577500,0.9997
391,3596421,0.9997
392,3599440,0.9997
393,2046923,0.9997
394,3626642,0.9997
395,921262,0.9997
396,2402168,0.9997
397,2414196,0.9997
398,2427105,0.9997
399,2434267,0.9997
400,2460289,0.9997
401,2466226,0.9997
402,2527493,0.9997
403,2536480,0.9997
404,2543826,0.9997
405,2562618,0.9997
406,2571687,0.9997
407,1449134,0.9997
408,322544,0.9997
409,2091891,0.9997
410,2714962,0.9997
411,2464880,0.9997
412,3339849,0.9997
413,1704137,0.9997
414,2661081,0.9997
415,1741888,0.9997
416,2832355,0.9997
417,2950966,0.9997
418,527549,0.9997
419,3654297,0.9997
420,2114627,0.9997
421,2846056,0.9997
422,2906938,0.9997
423,2912314,0.9997
424,1194634,0.9997
425,28149,0.9997
426,1219629,0.9997
427,30799,0.9997
428,33213,0.9997
429,1237479,0.9997
430,1247583,0.9997
431,1254330,0.9997
432,1260818,0.9997
433,1264358,0.9997
434,1276827,0.9997
435,1290220,0.9997
436,94710,0.9997
437,1301499,0.9997
438,1304704,0.9997
439,687177,0.9997
440,1815891,0.9997
441,1821820,0.9997
442,1827626,0.9997
443,728336,0.9997
444,761608,0.9997
445,1873433,0.9997
446,772692,0.9997
447,1898751,0.9997
448,796815,0.9997
449,1918018,0.9997
450,1919423,0.9997
451,1930652,0.9997
452,1952087,0.9997
453,1953260,0.9997
454,3516791,0.9997
455,1966753,0.9997
456,1970601,0.9997
457,1978441,0.9997
458,1982536,0.9997
459,2713003,0.9997
460,2719530,0.9997
461,2732104,0.9997
462,2855957,0.9997
463,2863418,0.9997
464,2875163,0.9997
465,2881020,0.9997
466,2883235,0.9997
467,2898092,0.9997
468,3290017,0.9997
469,3049727,0.9997
470,181535,0.9997
471,2412334,0.9997
472,2731100,0.9997
473,1645479,0.9997
474,519657,0.9997
475,546680,0.9997
476,3622459,0.9997
477,522,0.9997
478,1180921,0.9997
479,2918762,0.9997
480,1194758,0.9997
481,17334,0.9997
482,1198475,0.9997
483,285190,0.9997
484,288128,0.9997
485,1483785,0.9997
486,292030,0.9997
487,1494847,0.9997
488,300135,0.9997
489,1498418,0.9997
490,312228,0.9997
491,318281,0.9997
492,1513001,0.9997
493,319932,0.9997
494,1518270,0.9997
495,3196715,0.9997
496,1523134,0.9997
497,330442,0.9997
498,339737,0.9997
499,3210275,0.9997
500,1533054,0.9997
501,1531779,0.9997
502,1539595,0.9997
503,350966,0.9997
504,1544769,0.9997
505,3219310,0.9997
506,3226370,0.9997
507,3237322,0.9997
508,3238343,0.9997
509,3239649,0.9997
510,378614,0.9997
511,3244556,0.9997
512,1565343,0.9997
513,1569535,0.9997
514,396136,0.9997
515,3249795,0.9997
516,3256326,0.9997
517,1933565,0.9997
518,811777,0.9997
519,817832,0.9997
520,1958032,0.9997
521,1960643,0.9997
522,3515902,0.9997
523,827115,0.9997
524,844995,0.9997
525,3538340,0.9997
526,3546430,0.9997
527,3549678,0.9997
528,3553325,0.9997
529,3565881,0.9997
530,866564,0.9997
531,3570276,0.9997
532,3576911,0.9997
533,881430,0.9997
534,3589556,0.9997
535,3598873,0.9997
536,2031150,0.9997
537,2034642,0.9997
538,2033979,0.9997
539,2044149,0.9997
540,3610634,0.9997
541,904688,0.9997
542,3612544,0.9997
543,3615801,0.9997
544,2529731,0.9997
545,2538635,0.9997
546,2554297,0.9997
547,2561394,0.9997
548,2561521,0.9997
549,2564822,0.9997
550,2585162,0.9997
551,2618564,0.9997
552,2629040,0.9997
553,2629783,0.9997
554,2639667,0.9997
555,2642662,0.9997
556,2663136,0.9997
557,2693448,0.9997
558,2700075,0.9997
559,2701579,0.9997
560,2707729,0.9997
561,2712515,0.9997
562,2717967,0.9997
563,2723727,0.9997
564,2724741,0.9997
565,2736280,0.9997
566,2740546,0.9997
567,2741027,0.9997
568,2744510,0.9997
569,2745859,0.9997
570,2748840,0.9997
571,2749733,0.9997
572,608438,0.9997
573,2997688,0.9997
574,1449557,0.9997
575,3143639,0.9997
576,266830,0.9997
577,1471010,0.9997
578,298589,0.9997
579,3180278,0.9997
580,3388758,0.9997
581,1773264,0.9997
582,649336,0.9997
583,1789454,0.9997
584,3433283,0.9997
585,696409,0.9997
586,2080499,0.9997
587,3653226,0.9997
588,2124795,0.9997
589,2593132,0.9997
590,2719825,0.9997
591,2718968,0.9997
592,1909346,0.9997
593,1143791,0.9997
594,1326547,0.9997
595,2316562,0.9997
596,3417505,0.9997
597,2616412,0.9997
598,1456869,0.9997
599,1312216,0.9997
600,140705,0.9997
601,144192,0.9997
602,3039460,0.9997
603,146959,0.9997
604,3040167,0.9997
605,1352635,0.9997
606,1357104,0.9997
607,513460,0.9997
608,3324063,0.9997
609,1681980,0.9997
610,3324927,0.9997
611,543531,0.9997
612,1703783,0.9997
613,3353705,0.9997
614,572768,0.9997
615,3357030,0.9997
616,1719127,0.9997
617,1720126,0.9997
618,599972,0.9997
619,1729710,0.9997
620,1758005,0.9997
621,3650020,0.9997
622,2084716,0.9997
623,942247,0.9997
624,945850,0.9997
625,3679770,0.9997
626,961980,0.9997
627,3685002,0.9997
628,3701079,0.9997
629,970969,0.9997
630,3702197,0.9997
631,2124110,0.9997
632,993027,0.9997
633,1012589,0.9997
634,2159460,0.9997
635,1016810,0.9997
636,2611793,0.9997
637,2614593,0.9997
638,2631509,0.9997
639,2639258,0.9997
640,2645497,0.9997
641,2646018,0.9997
642,2672969,0.9997
643,2677249,0.9997
644,2679541,0.9997
645,2687108,0.9997
646,2690232,0.9997
647,2692930,0.9997
648,2722315,0.9997
649,2725639,0.9997
650,2731486,0.9997
651,2749590,0.9997
652,1635502,0.9997
653,2382874,0.9997
654,120868,0.9997
655,1338191,0.9997
656,154093,0.9997
657,3044799,0.9997
658,1352515,0.9997
659,3053893,0.9997
660,165439,0.9997
661,165476,0.9997
662,1377529,0.9997
663,198422,0.9997
664,200073,0.9997
665,205591,0.9997
666,209098,0.9997
667,3092087,0.9997
668,1416608,0.9997
669,1421934,0.9997
670,3122867,0.9997
671,3125166,0.9997
672,244063,0.9997
673,245353,0.9997
674,3132781,0.9997
675,1451367,0.9997
676,3137033,0.9997
677,1454661,0.9997
678,3141860,0.9997
679,1467735,0.9997
680,3150307,0.9997
681,3541026,0.9997
682,2000608,0.9997
683,2011486,0.9997
684,2013159,0.9997
685,2016280,0.9997
686,2019753,0.9997
687,3599122,0.9997
688,3603018,0.9997
689,3604251,0.9997
690,3609723,0.9997
691,2048654,0.9997
692,2064965,0.9997
693,2079033,0.9997
694,2078652,0.9997
695,2091084,0.9997
696,952406,0.9997
697,963857,0.9997
698,2117152,0.9997
699,3698635,0.9997
700,3712002,0.9997
701,2126402,0.9997
702,516059,0.9997
703,3005812,0.9997
704,2935764,0.9997
705,1215804,0.9997
706,8530060,0.9997
707,8531023,0.9997
708,8531158,0.9997
709,2937902,0.9997
710,1224423,0.9997
711,1225869,0.9997
712,35893,0.9997
713,44657,0.9997
714,1247234,0.9997
715,45843,0.9997
716,46753,0.9997
717,1251549,0.9997
718,1252196,0.9997
719,1252751,0.9997
720,62253,0.9997
721,62579,0.9997
722,63540,0.9997
723,74652,0.9997
724,2978705,0.9997
725,1281604,0.9997
726,1294979,0.9997
727,2998194,0.9997
728,3002834,0.9997
729,112624,0.9997
730,115238,0.9997
731,3261695,0.9997
732,440582,0.9997
733,1610259,0.9997
734,1612532,0.9997
735,444468,0.9997
736,1629967,0.9997
737,1632372,0.9997
738,3280342,0.9997
739,3280088,0.9997
740,1641645,0.9997
741,481086,0.9997
742,3289517,0.9997
743,3287191,0.9997
744,1654665,0.9997
745,1664985,0.9997
746,1669039,0.9997
747,3327131,0.9997
748,3623271,0.9997
749,917692,0.9997
750,3624050,0.9997
751,3632795,0.9997
752,2062662,0.9997
753,923265,0.9997
754,2070561,0.9997
755,2083689,0.9997
756,3658582,0.9997
757,3660435,0.9997
758,956201,0.9997
759,3681348,0.9997
760,3683668,0.9997
761,3685567,0.9997
762,2118097,0.9997
763,3698879,0.9997
764,970544,0.9997
765,3706995,0.9997
766,980330,0.9997
767,2136366,0.9997
768,2148090,0.9997
769,1005224,0.9997
770,2151557,0.9997
771,2151983,0.9997
772,2158959,0.9997
773,3716432,0.9997
774,2779840,0.9997
775,2785672,0.9997
776,2805078,0.9997
777,2808406,0.9997
778,2818056,0.9997
779,2834466,0.9997
780,2864032,0.9997
781,2869684,0.9997
782,2894584,0.9997
783,114993,0.9997
784,3020010,0.9997
785,1350100,0.9997
786,3256295,0.9997
787,3258838,0.9997
788,1643799,0.9997
789,517580,0.9997
790,521848,0.9997
791,3486197,0.9997
792,1933214,0.9997
793,3516304,0.9997
794,1972292,0.9997
795,1069850,0.9997
796,1121421,0.9997
797,2326852,0.9997
798,2380958,0.9997
799,2923513,0.9997
800,1492936,0.9997
801,3177023,0.9997
802,306216,0.9997
803,1500138,0.9997
804,317745,0.9997
805,1523225,0.9997
806,332628,0.9997
807,3208602,0.9997
808,1534204,0.9997
809,3213160,0.9997
810,1543925,0.9997
811,3242076,0.9997
812,757047,0.9997
813,1901082,0.9997
814,790179,0.9997
815,3494331,0.9997
816,817065,0.9997
817,1106998,0.9997
818,1110785,0.9997
819,1112422,0.9997
820,1123274,0.9997
821,1128788,0.9997
822,1129575,0.9997
823,6965488,0.9997
824,1163441,0.9997
825,2331108,0.9997
826,2362925,0.9997
827,2377872,0.9997
828,2382407,0.9997
829,2380435,0.9997
830,3287900,0.9997
831,495093,0.9997
832,1668187,0.9997
833,515954,0.9997
834,516403,0.9997
835,3337190,0.9997
836,549178,0.9997
837,553802,0.9997
838,1708468,0.9997
839,573597,0.9997
840,1711098,0.9997
841,3366698,0.9997
842,1754574,0.9997
843,1761482,0.9997
844,639945,0.9997
845,1772542,0.9997
846,1772993,0.9997
847,3400214,0.9997
848,1800208,0.9997
849,2383778,0.9997
850,2388035,0.9997
851,2403055,0.9997
852,2406839,0.9997
853,2411324,0.9997
854,2419758,0.9997
855,2428597,0.9997
856,2442060,0.9997
857,2441083,0.9997
858,2448751,0.9997
859,2475398,0.9997
860,2478835,0.9997
861,2476918,0.9997
862,2485169,0.9997
863,2493040,0.9997
864,2503706,0.9997
865,2544128,0.9997
866,2544337,0.9997
867,2605671,0.9997
868,2612034,0.9997
869,2650390,0.9997
870,2676031,0.9997
871,2677956,0.9997
872,2678171,0.9997
873,2702174,0.9997
874,2458274,0.9997
875,1407357,0.9997
876,1408154,0.9997
877,1414886,0.9997
878,220124,0.9997
879,1416567,0.9997
880,1421287,0.9997
881,226114,0.9997
882,3105273,0.9997
883,3105342,0.9997
884,1426766,0.9997
885,240641,0.9997
886,242230,0.9997
887,243124,0.9997
888,3127379,0.9997
889,245618,0.9997
890,248573,0.9997
891,1447937,0.9997
892,3133227,0.9997
893,1448186,0.9997
894,268906,0.9997
895,276495,0.9997
896,3155092,0.9997
897,1473508,0.9997
898,3157938,0.9997
899,283445,0.9997
900,3433142,0.9997
901,1808482,0.9997
902,1812362,0.9997
903,710002,0.9997
904,709734,0.9997
905,710386,0.9997
906,3470773,0.9997
907,730993,0.9997
908,737285,0.9997
909,1865822,0.9997
910,1870575,0.9997
911,1872484,0.9997
912,780090,0.9997
913,1905853,0.9997
914,1906339,0.9997
915,796369,0.9997
916,1915306,0.9997
917,803453,0.9997
918,804087,0.9997
919,803749,0.9997
920,3488745,0.9997
921,1116130,0.9997
922,2285512,0.9997
923,2290584,0.9997
924,2297009,0.9997
925,1128522,0.9997
926,1134570,0.9997
927,2314889,0.9997
928,2316652,0.9997
929,1153076,0.9997
930,2321849,0.9997
931,1159263,0.9997
932,1160265,0.9997
933,8074995,0.9997
934,2338325,0.9997
935,2338879,0.9997
936,2342471,0.9997
937,1173629,0.9997
938,2346045,0.9997
939,2351799,0.9997
940,2352340,0.9997
941,2354952,0.9997
942,2358642,0.9997
943,2386718,0.9997
944,2397418,0.9997
945,2411597,0.9997
946,2431831,0.9997
947,2434020,0.9997
948,2442241,0.9997
949,2445521,0.9997
950,2465953,0.9997
951,2468133,0.9997
952,2497018,0.9997
953,1934834,0.9996
954,1743390,0.9996
955,3375920,0.9996
956,714741,0.9996
957,2268405,0.9996
958,2956385,0.9996
959,2960100,0.9996
960,322611,0.9996
961,3279303,0.9996
962,1773254,0.9996
963,140995,0.9996
964,3065480,0.9996
965,6854,0.9996
966,2921639,0.9996
967,813051,0.9996
968,1910492,0.9996
969,1875947,0.9996
970,1883900,0.9996
971,811749,0.9996
972,1993059,0.9996
973,863487,0.9996
974,3569519,0.9996
975,2055099,0.9996
976,2060928,0.9996
977,3645107,0.9996
978,3680011,0.9996
979,2143901,0.9996
980,3072198,0.9996
981,1800327,0.9996
982,1154100,0.9996
983,3741324,0.9996
984,1132379,0.9996
985,3151459,0.9996
986,3270085,0.9996
987,2876421,0.9996
988,3044097,0.9996
989,1095806,0.9996
990,1642176,0.9996
991,2477306,0.9996
992,3145278,0.9996
993,2019572,0.9996
994,978194,0.9996
995,157136,0.9996
996,1358102,0.9996
997,1367352,0.9996
998,3078142,0.9996
999,1394200,0.9996
1000,215446,0.9996
1001,1441282,0.9996
1002,3134302,0.9996
1003,3169148,0.9996
1004,1498768,0.9996
1005,3185669,0.9996
1006,3215023,0.9996
1007,1542384,0.9996
1008,3261820,0.9996
1009,2630283,0.9996
1010,1280908,0.9996
1011,3207767,0.9996
1012,1242568,0.9996
1013,3175432,0.9996
1014,538716,0.9996
1015,587434,0.9996
1016,3467102,0.9996
1017,2900723,0.9996
1018,1175825,0.9996
1019,2677219,0.9996
1020,2500890,0.9996
1021,2824608,0.9996
1022,77838,0.9996
1023,2951050,0.9996
1024,1244416,0.9996
1025,2961383,0.9996
1026,2960930,0.9996
1027,1256136,0.9996
1028,1275042,0.9996
1029,1275518,0.9996
1030,1284268,0.9996
1031,1284979,0.9996
1032,2995810,0.9996
1033,1296545,0.9996
1034,1303311,0.9996
1035,110588,0.9996
1036,3007657,0.9996
1037,1311290,0.9996
1038,3012126,0.9996
1039,1317167,0.9996
1040,3022110,0.9996
1041,1334592,0.9996
1042,138650,0.9996
1043,3032231,0.9996
1044,1348688,0.9996
1045,3044387,0.9996
1046,599693,0.9996
1047,1737960,0.9996
1048,1740953,0.9996
1049,1760126,0.9996
1050,648336,0.9996
1051,649652,0.9996
1052,1777702,0.9996
1053,659230,0.9996
1054,3427873,0.9996
1055,682670,0.9996
1056,1812912,0.9996
1057,3439249,0.9996
1058,3462108,0.9996
1059,1845713,0.9996
1060,2272780,0.9996
1061,5599367,0.9996
1062,1115990,0.9996
1063,6288321,0.9996
1064,1125787,0.9996
1065,6519853,0.9996
1066,2307805,0.9996
1067,2327148,0.9996
1068,2328006,0.9996
1069,1167958,0.9996
1070,1170413,0.9996
1071,2339478,0.9996
1072,2372190,0.9996
1073,2385710,0.9996
1074,2399662,0.9996
1075,2399958,0.9996
1076,2412746,0.9996
1077,2418555,0.9996
1078,2433758,0.9996
1079,2444780,0.9996
1080,3476617,0.9996
1081,1914034,0.9996
1082,3490442,0.9996
1083,826190,0.9996
1084,1970242,0.9996
1085,2337552,0.9996
1086,823511,0.9996
1087,1976960,0.9996
1088,955987,0.9996
1089,1076068,0.9996
1090,3413115,0.9996
1091,3433285,0.9996
1092,3465223,0.9996
1093,1860960,0.9996
1094,1899553,0.9996
1095,1908773,0.9996
1096,889858,0.9996
1097,3088350,0.9996
1098,281478,0.9996
1099,377961,0.9996
1100,1119453,0.9996
1101,2328666,0.9996
1102,2491480,0.9996
1103,1956186,0.9996
1104,1958342,0.9996
1105,3543060,0.9996
1106,3559435,0.9996
1107,2018559,0.9996
1108,3643713,0.9996
1109,1728441,0.9996
1110,1780077,0.9996
1111,534631,0.9996
1112,673302,0.9996
1113,766511,0.9996
1114,903536,0.9996
1115,2103890,0.9996
1116,2237062,0.9996
1117,1476797,0.9996
1118,1480550,0.9996
1119,286332,0.9996
1120,1497907,0.9996
1121,306818,0.9996
1122,1515477,0.9996
1123,328204,0.9996
1124,344902,0.9996
1125,346959,0.9996
1126,3218822,0.9996
1127,1545961,0.9996
1128,357261,0.9996
1129,3229751,0.9996
1130,3237965,0.9996
1131,1561612,0.9996
1132,379904,0.9996
1133,394010,0.9996
1134,3539073,0.9996
1135,1993179,0.9996
1136,3554475,0.9996
1137,1998978,0.9996
1138,867085,0.9996
1139,876943,0.9996
1140,2024119,0.9996
1141,2027914,0.9996
1142,889662,0.9996
1143,2032882,0.9996
1144,899484,0.9996
1145,3616570,0.9996
1146,3620609,0.9996
1147,935927,0.9996
1148,2086938,0.9996
1149,3654832,0.9996
1150,2089943,0.9996
1151,2810835,0.9996
1152,2830293,0.9996
1153,2851834,0.9996
1154,46491,0.9996
1155,1253541,0.9996
1156,1381855,0.9996
1157,1440039,0.9996
1158,3157389,0.9996
1159,158577,0.9996
1160,1422775,0.9996
1161,238429,0.9996
1162,3124507,0.9996
1163,2272744,0.9996
1164,2273562,0.9996
1165,2329488,0.9996
1166,2413170,0.9996
1167,2534348,0.9996
1168,2555978,0.9996
1169,1900999,0.9996
1170,3058899,0.9996
1171,219372,0.9996
1172,200146,0.9996
1173,111325,0.9996
1174,3051466,0.9996
1175,196113,0.9996
1176,2079345,0.9996
1177,2097935,0.9996
1178,3726431,0.9996
1179,2191292,0.9996
1180,2194515,0.9996
1181,3736620,0.9996
1182,3750904,0.9996
1183,1059839,0.9996
1184,2275116,0.9996
1185,156151,0.9996
1186,1350758,0.9996
1187,1358733,0.9996
1188,1375586,0.9996
1189,1389253,0.9996
1190,3088276,0.9996
1191,1439228,0.9996
1192,3128839,0.9996
1193,743708,0.9996
1194,1865230,0.9996
1195,1865482,0.9996
1196,1866426,0.9996
1197,1901500,0.9996
1198,814306,0.9996
1199,2574923,0.9996
1200,2747686,0.9996
1201,2827662,0.9996
1202,1232610,0.9996
1203,2950223,0.9996
1204,36325,0.9996
1205,36099,0.9996
1206,37094,0.9996
1207,1237519,0.9996
1208,1238744,0.9996
1209,2065761,0.9996
1210,968554,0.9996
1211,1853511,0.9996
1212,850465,0.9996
1213,3635594,0.9996
1214,2215593,0.9996
1215,2250015,0.9996
1216,39843,0.9996
1217,38814,0.9996
1218,1240638,0.9996
1219,1241199,0.9996
1220,2951497,0.9996
1221,40488,0.9996
1222,41906,0.9996
1223,42597,0.9996
1224,43900,0.9996
1225,45349,0.9996
1226,51015,0.9996
1227,2958236,0.9996
1228,2959608,0.9996
1229,93893,0.9996
1230,1295270,0.9996
1231,99203,0.9996
1232,1299554,0.9996
1233,99957,0.9996
1234,1301266,0.9996
1235,1303152,0.9996
1236,102784,0.9996
1237,104634,0.9996
1238,1306239,0.9996
1239,1306250,0.9996
1240,105804,0.9996
1241,108053,0.9996
1242,109075,0.9996
1243,3005435,0.9996
1244,113651,0.9996
1245,113938,0.9996
1246,114104,0.9996
1247,114309,0.9996
1248,1359746,0.9996
1249,1359710,0.9996
1250,172498,0.9996
1251,173467,0.9996
1252,3062309,0.9996
1253,3063330,0.9996
1254,1365865,0.9996
1255,175768,0.9996
1256,179873,0.9996
1257,3071917,0.9996
1258,3072529,0.9996
1259,186790,0.9996
1260,3071795,0.9996
1261,1377481,0.9996
1262,1379164,0.9996
1263,190098,0.9996
1264,246513,0.9996
1265,1440490,0.9996
1266,248315,0.9996
1267,3133072,0.9996
1268,3135458,0.9996
1269,253893,0.9996
1270,1450890,0.9996
1271,3138195,0.9996
1272,1454504,0.9996
1273,3138482,0.9996
1274,258696,0.9996
