,id,score
2827,2747982,1.0
2828,3017657,1.0
2829,1111181,1.0
2830,1180601,1.0
2831,154593,1.0
2832,1470201,1.0
2833,2176558,1.0
2834,278578,1.0
2835,48478,1.0
2836,3267175,1.0
2837,450927,1.0
2838,1767654,1.0
2839,3271499,1.0
2840,2780455,1.0
2841,1216406,1.0
2842,1389458,1.0
2843,3335584,1.0
2844,3565755,1.0
2845,801839,1.0
2846,2968502,1.0
2847,2741168,1.0
2848,1474631,1.0
2849,2848294,1.0
2850,879176,1.0
2851,627891,1.0
2852,3581436,1.0
2853,2948343,1.0
2854,1832809,1.0
2855,1949165,1.0
2856,580771,1.0
2857,2205607,1.0
2858,1697921,1.0
2859,948138,1.0
2860,915741,1.0
2861,1146770,1.0
2862,865157,1.0
2863,441244,1.0
2864,423923,1.0
2865,165146,1.0
2866,1056995,1.0
2867,40863,1.0
2868,3270015,1.0
2869,2950741,1.0
2870,2535489,1.0
2871,1473119,1.0
2872,2262025,1.0
2873,517442,1.0
2874,124118,1.0
2875,3020340,1.0
2876,3662139,1.0
2877,2729593,1.0
2878,3197313,1.0
2879,175038,1.0
2880,2584057,1.0
2881,2424593,1.0
2882,1788164,1.0
2883,1908188,1.0
2884,1499927,1.0
2885,1556069,1.0
2886,1025325,1.0
2887,2499651,1.0
2888,422846,1.0
2889,438289,1.0
2890,3476424,1.0
2891,1621849,1.0
2892,3112956,1.0
2893,2555592,1.0
2894,3018127,1.0
2895,3418374,1.0
2896,1488636,1.0
2897,2339562,1.0
2898,179106,1.0
2899,2273563,1.0
2900,766906,1.0
2901,1770462,1.0
2902,3460573,1.0
2903,1266143,1.0
2904,1010801,1.0
2905,497150,1.0
2906,3388203,1.0
2907,1262152,1.0
2908,126185,1.0
2909,354952,1.0
2910,8100541,1.0
2911,2815768,1.0
2912,2104456,1.0
2913,1625309,1.0
2914,537361,1.0
2915,2211374,1.0
2916,175656,1.0
2917,2484855,1.0
2918,3496937,1.0
2919,1781290,1.0
2920,2485586,1.0
2921,3385522,1.0
2922,1799893,1.0
2923,2778586,1.0
2924,946490,1.0
2925,362805,1.0
2926,1088131,1.0
2927,1521922,1.0
2928,121597,1.0
2929,52699,1.0
2930,3032776,1.0
2931,769783,1.0
2932,2145434,1.0
2933,1874213,1.0
2934,649195,1.0
2935,2250451,1.0
2936,1658390,1.0
2937,2580463,1.0
2938,2338169,1.0
2939,1252445,1.0
2940,568569,1.0
2941,2608752,1.0
2942,1845415,1.0
2943,2905190,1.0
2944,3523300,1.0
2945,1785584,1.0
2946,2852022,1.0
2947,1023865,1.0
2948,2497939,1.0
2949,3661091,1.0
2950,2238750,1.0
2951,3187070,1.0
2952,1781693,1.0
2953,2764895,1.0
2954,128316,1.0
2955,3309936,1.0
2956,235,1.0
2957,3502887,1.0
2958,199896,1.0
2959,903708,1.0
2960,3127008,1.0
2961,2917264,1.0
2962,2435465,1.0
2963,204086,1.0
2964,2330963,1.0
2965,2249822,1.0
2966,1010741,1.0
2967,2175908,1.0
2968,1479451,1.0
2969,2006220,1.0
2970,2079264,1.0
2971,2121490,1.0
2972,454919,1.0
2973,3704159,1.0
2974,1600402,1.0
2975,2614365,1.0
2976,616518,1.0
2977,709757,1.0
2978,605912,1.0
2979,3343435,1.0
2980,1549299,1.0
2981,102260,1.0
2982,688847,1.0
2983,2119640,1.0
2984,1768080,1.0
2985,2657953,1.0
2986,2140875,1.0
2987,2807565,1.0
2988,3411496,1.0
2989,2853195,1.0
2990,579465,1.0
2991,2653882,1.0
2992,1224483,1.0
2993,804374,1.0
2994,1786471,1.0
2995,2052449,1.0
2996,1045782,1.0
2997,3613013,1.0
2998,1707497,1.0
2999,417569,1.0
3000,3024246,1.0
3001,1038651,1.0
3002,1455879,1.0
3003,3616172,1.0
3004,2489506,1.0
3005,3661233,1.0
3006,1551160,1.0
3007,1141254,1.0
3008,124086,1.0
3009,2671806,1.0
3010,3175568,1.0
3011,224586,1.0
3012,551928,1.0
3013,3712945,1.0
3014,3709297,1.0
3015,1527988,1.0
3016,2732745,1.0
3017,1867926,1.0
3018,2209118,1.0
3019,1654391,1.0
3020,2544283,1.0
3021,620371,1.0
3022,80009,1.0
3023,1697482,1.0
3024,2080912,1.0
3025,2608004,1.0
3026,3383975,1.0
3027,2533438,1.0
3028,2477891,1.0
3029,1579273,1.0
3030,2250668,1.0
3031,2884445,1.0
3032,3100500,1.0
3033,3566597,1.0
3034,287046,1.0
3035,1731635,1.0
3036,854506,1.0
3037,2536602,1.0
3038,3036618,1.0
3039,1602487,1.0
3040,1087573,1.0
3041,2113186,1.0
3042,2719936,1.0
3043,2486644,1.0
3044,2251473,1.0
3045,2963871,1.0
3046,2960430,1.0
3047,3667328,1.0
3048,161005,1.0
3049,3635543,1.0
3050,1428705,1.0
3051,3553060,1.0
3052,2783175,1.0
3053,1543092,1.0
3054,2805176,1.0
3055,902089,1.0
3056,850684,1.0
3057,144643,1.0
3058,929120,1.0
3059,1218333,1.0
3060,3522501,1.0
3061,2082060,1.0
3062,2756709,1.0
3063,1495254,1.0
3064,2877004,1.0
3065,2785725,1.0
3066,1023687,1.0
3067,1609424,1.0
3068,2708177,1.0
3069,2710348,1.0
3070,3719265,1.0
3071,1106918,1.0
3072,3058002,1.0
3073,1080716,1.0
3074,1349066,1.0
3075,2765436,1.0
3076,2730466,1.0
3077,284055,1.0
3078,1448455,1.0
3079,2502857,1.0
3080,1941031,1.0
3081,2674382,1.0
3082,2085649,1.0
3083,3573073,1.0
3084,1875901,1.0
3085,3541677,1.0
3086,925559,1.0
3087,3232743,1.0
3088,419582,1.0
3089,30309,1.0
3090,2345692,1.0
3091,3565275,1.0
3092,3629351,1.0
3093,238605,1.0
3094,2334005,1.0
3095,2850065,1.0
3096,320067,1.0
3097,1328007,1.0
3098,1069459,1.0
3099,2685957,1.0
3100,3527410,1.0
3101,2819916,1.0
3102,1808338,1.0
3103,2795567,1.0
3104,2566510,1.0
3105,315948,1.0
3106,3523687,1.0
3107,1972064,1.0
3108,1380432,1.0
3109,2845463,1.0
3110,3713774,1.0
3111,404170,1.0
3112,1961720,1.0
3113,1946952,1.0
3114,2925103,1.0
3115,8677854,1.0
3116,1389735,1.0
3117,871415,1.0
3118,50205,1.0
3119,363134,1.0
3120,3358489,1.0
3121,1240484,1.0
3122,2492547,1.0
3123,2835521,1.0
3124,3604713,1.0
3125,3682531,1.0
3126,609345,1.0
3127,1784060,1.0
3128,1191312,1.0
3129,1347293,1.0
3130,2455406,1.0
3131,1624735,1.0
3132,1949568,1.0
3133,2618962,1.0
3134,676600,1.0
3135,2844668,1.0
3136,224862,1.0
3137,1146350,1.0
3138,2107578,1.0
3139,1313893,1.0
3140,1325532,1.0
3141,2872156,1.0
3142,427835,1.0
3143,2074683,1.0
3144,1702725,1.0
3145,1933711,1.0
3146,617381,1.0
3147,2344018,1.0
3148,1857377,1.0
3149,2188241,1.0
3150,1280577,1.0
3151,3410367,1.0
3152,2432252,1.0
3153,3410026,1.0
3154,545122,1.0
3155,889891,1.0
3156,1489048,1.0
3157,1237220,1.0
3158,3025723,1.0
3159,3511395,1.0
3160,2522374,1.0
3161,1102564,1.0
3162,2305085,1.0
3163,183815,1.0
3164,1633971,1.0
3165,784067,1.0
3166,3667957,1.0
3167,1407963,1.0
3168,3207773,1.0
3169,1524117,1.0
3170,320157,1.0
3171,2708443,1.0
3172,2238408,1.0
3173,8066084,1.0
3174,997211,1.0
3175,3019121,1.0
3176,197417,1.0
3177,648467,1.0
3178,1216780,1.0
3179,605943,1.0
3180,1212204,1.0
3181,1199780,1.0
3182,1825681,1.0
3183,730785,1.0
3184,2353520,1.0
3185,832730,1.0
3186,2021277,1.0
3187,87353,1.0
3188,28915,1.0
3189,2550825,1.0
3190,950577,1.0
3191,898560,1.0
3192,623325,1.0
3193,2472099,1.0
3194,3662817,1.0
3195,1057662,1.0
3196,680510,1.0
3197,1381028,1.0
3198,3278442,1.0
3199,1739977,1.0
3200,2254369,1.0
3201,3130834,1.0
3202,663915,1.0
3203,3611973,1.0
3204,672201,1.0
3205,3323651,1.0
3206,3325374,1.0
3207,2763249,1.0
3208,3498636,1.0
3209,1627318,1.0
3210,3023406,1.0
3211,1790820,1.0
3212,3660887,1.0
3213,2183961,1.0
3214,768805,1.0
3215,1120844,1.0
3216,1995964,1.0
3217,1921548,1.0
3218,2012905,1.0
3219,3748340,1.0
3220,149372,1.0
3221,2695052,1.0
3222,3031864,1.0
3223,1195459,1.0
3224,442772,1.0
3225,2101683,1.0
3226,3420413,1.0
3227,2617469,1.0
3228,1110774,1.0
3229,2278555,1.0
3230,1456759,1.0
3231,2613121,1.0
3232,3202954,1.0
3233,744971,1.0
3234,8432360,1.0
3235,469762,1.0
3236,1763314,1.0
3237,1165190,1.0
3238,2187558,1.0
3239,517534,1.0
3240,1394968,1.0
3241,3198410,1.0
3242,1603699,1.0
3243,288187,1.0
3244,3073826,1.0
3245,1068493,1.0
3246,2793754,1.0
3247,1406797,1.0
3248,2806345,1.0
3249,316428,1.0
3250,2115577,1.0
3251,1018585,1.0
3252,2401884,1.0
3253,1744720,1.0
3254,3651145,1.0
3255,2678689,1.0
3256,251857,1.0
3257,3017406,1.0
3258,2501650,1.0
3259,3391558,1.0
3260,2976626,1.0
3261,1721550,1.0
3262,3016286,1.0
3263,3328927,1.0
3264,3452391,1.0
3265,3518229,1.0
3266,3075718,1.0
3267,3555802,1.0
3268,2924238,1.0
3269,2731325,1.0
3270,3600973,1.0
3271,19660,1.0
3272,3614454,1.0
3273,828682,1.0
3274,2324681,1.0
3275,694050,1.0
3276,1592287,1.0
3277,190390,1.0
3278,2893231,1.0
3279,599596,1.0
3280,1328741,1.0
3281,2244154,1.0
3282,2451756,1.0
3283,427226,1.0
3284,3385451,1.0
3285,395640,1.0
3286,2542754,1.0
3287,1197807,1.0
3288,2447785,1.0
3289,3085697,1.0
3290,1960129,1.0
3291,1607945,1.0
3292,1245412,1.0
3293,903794,1.0
3294,694588,1.0
3295,625256,1.0
3296,2105314,1.0
3297,2817463,1.0
3298,1337086,1.0
3299,8451309,1.0
3300,2954755,1.0
3301,2349578,1.0
3302,1747936,1.0
3303,2275422,1.0
3304,2911117,1.0
3305,452276,1.0
3306,2560209,1.0
3307,763849,1.0
3308,810909,1.0
3309,509639,1.0
3310,635513,1.0
3311,2386017,1.0
3312,2349876,1.0
3313,2534882,1.0
3314,1614419,1.0
3315,269851,1.0
3316,598542,1.0
3317,1302673,1.0
3318,3324016,1.0
3319,859060,1.0
3320,226483,1.0
3321,281401,1.0
3322,3635049,1.0
3323,2361330,1.0
3324,2392238,1.0
3325,734465,1.0
3326,2772124,1.0
3327,1241316,1.0
3328,2699676,1.0
3329,683438,1.0
3330,1114606,1.0
3331,2588218,1.0
3332,2274058,1.0
3333,2674818,1.0
3334,310472,1.0
3335,3687539,1.0
3336,1859211,1.0
3337,3253403,1.0
3338,3354758,1.0
3339,240931,1.0
3340,1894756,1.0
3341,642682,1.0
3342,543372,1.0
3343,2964624,1.0
3344,1684200,1.0
3345,891846,1.0
3346,1469678,1.0
3347,3662119,1.0
3348,708704,1.0
3349,412128,1.0
3350,17047,1.0
3351,2562040,1.0
3352,3501941,1.0
3353,2333882,1.0
3354,1979379,1.0
3355,2857010,1.0
3356,3704677,1.0
3357,3719120,1.0
3358,3570989,1.0
3359,1731841,1.0
3360,720088,1.0
3361,541948,1.0
3362,2196626,1.0
3363,1251710,1.0
3364,951023,1.0
3365,2220891,1.0
3366,2174219,1.0
3367,2612074,1.0
3368,2848737,1.0
3369,1226249,1.0
3370,3576509,1.0
3371,2456736,1.0
3372,2554634,1.0
3373,2898466,1.0
3374,2898737,1.0
3375,3111166,1.0
3376,2765465,1.0
3377,3210955,1.0
3378,1052523,1.0
3379,2495070,1.0
3380,3503313,1.0
3381,1827929,1.0
3382,2033668,1.0
3383,3440963,1.0
3384,3314796,1.0
3385,651275,1.0
3386,2955485,1.0
3387,1715042,1.0
3388,2762304,1.0
3389,319216,1.0
3390,1388657,1.0
3391,1124781,1.0
3392,715799,1.0
3393,1601203,1.0
3394,264438,1.0
3395,2047849,1.0
3396,894292,1.0
3397,785143,1.0
3398,213835,1.0
3399,1354647,1.0
3400,2894234,1.0
3401,2200791,1.0
3402,686370,1.0
3403,1946647,1.0
3404,764723,1.0
3405,1551702,1.0
3406,46572,1.0
3407,2797303,1.0
3408,1710930,1.0
3409,8469584,1.0
3410,665205,1.0
3411,3271013,1.0
3412,2352745,1.0
3413,940748,1.0
3414,3471439,1.0
3415,2024677,1.0
3416,2830317,1.0
3417,1155991,1.0
3418,450126,1.0
3419,343581,1.0
3420,3251959,1.0
3421,3401239,1.0
3422,543241,1.0
3423,1572323,1.0
3424,2232912,1.0
3425,2642810,1.0
3426,1068815,1.0
3427,2875769,1.0
3428,3209812,1.0
3429,2101773,1.0
3430,2292548,1.0
3431,3348219,1.0
3432,33291,1.0
3433,454613,1.0
3434,747218,1.0
3435,3482469,1.0
3436,3206991,1.0
3437,1550817,1.0
3438,247350,1.0
3439,1517347,1.0
3440,2181972,1.0
3441,3637608,1.0
3442,1919293,1.0
3443,1397549,1.0
3444,152868,1.0
3445,2469218,1.0
3446,3308697,1.0
3447,3254398,1.0
3448,1618842,1.0
3449,2976983,1.0
3450,2001359,1.0
3451,3379062,1.0
3452,1405583,1.0
3453,484090,1.0
3454,1927687,1.0
3455,3327975,1.0
3456,1274120,1.0
3457,833644,1.0
3458,1444910,1.0
3459,244741,1.0
3460,2613515,1.0
3461,2682023,1.0
3462,1135717,1.0
3463,2024592,1.0
3464,3190851,1.0
3465,1368468,1.0
3466,2515401,1.0
3467,3135671,1.0
3468,98500,1.0
3469,1481978,1.0
3470,890295,1.0
3471,1370875,1.0
3472,3421020,1.0
3473,2390447,1.0
3474,1473492,1.0
3475,3262740,1.0
3476,167157,1.0
3477,3292097,1.0
3478,2231521,1.0
3479,3113222,1.0
3480,2153736,1.0
3481,1580291,1.0
3482,3683261,1.0
3483,2444859,1.0
3484,1097634,1.0
3485,1654562,1.0
3486,1403692,1.0
3487,152473,1.0
3488,1909152,1.0
3489,2484390,1.0
3490,2615002,1.0
3491,2066128,1.0
3492,3620901,1.0
3493,2472058,1.0
3494,515365,1.0
3495,3018989,1.0
3496,630511,1.0
3497,1392022,1.0
3498,1677472,1.0
3499,3582861,1.0
3500,206291,1.0
3501,1770489,1.0
3502,1095204,1.0
3503,507995,1.0
3504,3590049,1.0
3505,949939,1.0
3506,796561,1.0
3507,3559935,1.0
3508,2050742,1.0
3509,468550,1.0
3510,1504187,1.0
3511,3155199,1.0
3512,3440944,1.0
3513,2624156,1.0
3514,1715877,1.0
3515,48781,1.0
3516,2745286,1.0
3517,2482563,1.0
3518,1395042,1.0
3519,1657688,1.0
3520,234890,1.0
3521,3258056,1.0
3522,2368611,1.0
3523,1358918,1.0
3524,1904072,1.0
3525,1056385,1.0
3526,839886,1.0
3527,1327016,1.0
3528,1649796,1.0
3529,3008690,1.0
3530,160997,1.0
3531,3266121,1.0
3532,2407716,1.0
3533,2269966,1.0
3534,3073602,1.0
3535,318157,1.0
3536,1485937,1.0
3537,2370507,1.0
3538,2713548,1.0
3539,1027753,1.0
3540,1791207,1.0
3541,1914742,1.0
3542,448935,1.0
3543,1583945,1.0
3544,197621,1.0
3545,581932,1.0
3546,3392480,1.0
3547,3674884,1.0
3548,219432,1.0
3549,2745407,1.0
3550,3244336,1.0
3551,6857883,1.0
3552,291628,1.0
3553,347304,1.0
3554,2739748,1.0
3555,942785,1.0
3556,1620942,1.0
3557,3336400,1.0
3558,3545942,1.0
3559,1422725,1.0
3560,1590178,1.0
3561,3365772,1.0
3562,1453755,1.0
3563,451880,1.0
3564,1376838,1.0
3565,765866,1.0
3566,1812566,1.0
3567,1706857,1.0
3568,772400,1.0
3569,3300831,1.0
3570,3132860,1.0
3571,8113844,1.0
3572,1073665,1.0
3573,2646215,1.0
3574,970555,1.0
3575,3407542,1.0
3576,2836868,1.0
3577,3343922,1.0
3578,548274,1.0
3579,3072087,1.0
3580,1028262,1.0
3581,3442321,1.0
3582,5180971,1.0
3583,2588251,1.0
3584,1994924,1.0
3585,424471,1.0
3586,1547880,1.0
3587,773048,1.0
3588,422953,1.0
3589,840484,1.0
3590,328445,1.0
3591,2839186,1.0
3592,787378,1.0
3593,2817096,1.0
3594,2722173,1.0
3595,1358426,1.0
3596,2458265,1.0
3597,2521497,1.0
3598,2697044,1.0
3599,1764946,1.0
3600,3158130,1.0
3601,3003027,1.0
3602,2407288,1.0
3603,2480634,1.0
3604,1382053,1.0
3605,2423499,1.0
3606,1273927,1.0
3607,3471710,1.0
3608,2170226,1.0
3609,3047244,1.0
3610,2607924,1.0
3611,286326,1.0
3612,863377,1.0
3613,161282,1.0
3614,405797,1.0
3615,3719155,1.0
3616,2285959,1.0
3617,2510799,1.0
3618,8444773,1.0
3619,457915,1.0
3620,1863063,1.0
3621,1225274,1.0
3622,650502,1.0
3623,1448662,1.0
3624,3117706,1.0
3625,862452,1.0
3626,2432945,1.0
3627,1032494,1.0
3628,142839,1.0
3629,616016,1.0
3630,2510876,1.0
3631,998146,1.0
3632,3125059,1.0
3633,3731065,1.0
3634,2048692,1.0
3635,1003842,1.0
3636,2449192,1.0
3637,3122606,1.0
3638,3008969,1.0
3639,763513,1.0
3640,3302037,1.0
3641,2763747,1.0
3642,2616624,1.0
3643,3336395,1.0
3644,1079208,1.0
3645,2220000,1.0
3646,3304268,1.0
3647,1028086,1.0
3648,225154,1.0
3649,166507,1.0
3650,567442,1.0
3651,377871,1.0
3652,3310582,1.0
3653,3730441,1.0
3654,3249689,1.0
3655,147964,1.0
3656,771793,1.0
3657,2442315,1.0
3658,3190744,1.0
3659,2077123,1.0
3660,454561,1.0
3661,2960261,1.0
3662,3592778,1.0
3663,2475148,1.0
3664,2068523,1.0
3665,3012400,1.0
3666,1542227,1.0
3667,206292,1.0
3668,3429258,1.0
3669,1982501,1.0
3670,379903,1.0
3671,1498473,1.0
3672,1135999,1.0
3673,2543251,1.0
3674,2580196,1.0
3675,6535910,1.0
3676,2744212,1.0
3677,455791,1.0
3678,3641385,1.0
3679,608068,1.0
3680,2612789,1.0
3681,1998947,1.0
3682,1385085,1.0
3683,2315358,1.0
3684,2163388,1.0
3685,1924114,1.0
3686,96320,1.0
3687,384434,1.0
3688,1049896,1.0
3689,620905,1.0
3690,3000418,1.0
3691,644554,1.0
3692,2623568,1.0
3693,3010294,1.0
3694,916266,1.0
3695,222960,1.0
3696,567718,1.0
3697,2273568,1.0
3698,690498,1.0
3699,1327527,1.0
3700,2672118,1.0
3701,3757358,1.0
3702,1500296,1.0
3703,3015283,1.0
3704,966847,1.0
3705,2896372,1.0
3706,2713357,1.0
3707,1409593,1.0
3708,2095509,1.0
3709,3702873,1.0
3710,2789661,1.0
3711,2276092,1.0
3712,3361512,1.0
3713,3164027,1.0
3714,1962946,1.0
3715,2787248,1.0
3716,2195474,1.0
3717,994203,1.0
3718,2154672,1.0
3719,763809,1.0
3720,3052709,1.0
3721,158423,1.0
3722,3605615,1.0
3723,1913316,1.0
3724,1070733,1.0
3725,1711659,1.0
3726,2133124,1.0
3727,3192209,1.0
3728,2117553,1.0
3729,1592307,1.0
3730,3028702,1.0
3731,113565,1.0
3732,964330,1.0
3733,2670045,1.0
3734,1365783,1.0
3735,2318607,1.0
3736,53934,1.0
3737,2965789,1.0
3738,1944458,1.0
3739,2659533,1.0
3740,1822100,1.0
3741,726622,1.0
3742,664638,1.0
3743,2413522,1.0
3744,783109,1.0
3745,2336387,1.0
3746,796186,1.0
3747,1818112,1.0
3748,1208586,1.0
3749,445768,1.0
3750,30908,1.0
3751,1490074,1.0
3752,164593,1.0
3753,216967,1.0
3754,711128,1.0
3755,3589324,1.0
3756,2649642,1.0
3757,5542732,1.0
3758,1985150,1.0
3759,1150670,1.0
3760,2940888,1.0
3761,623090,1.0
3762,2302985,1.0
3763,2020679,1.0
3764,2766731,1.0
3765,3332573,1.0
3766,1083568,1.0
3767,2871343,1.0
3768,3200461,1.0
3769,2434524,1.0
3770,2070966,1.0
3771,150357,1.0
3772,2003396,1.0
3773,2802403,1.0
3774,458717,1.0
3775,3284659,1.0
3776,3126680,1.0
3777,2452313,1.0
3778,2556904,1.0
3779,850410,1.0
3780,734398,1.0
3781,3644403,1.0
3782,1800360,1.0
3783,2785000,1.0
3784,2335488,1.0
3785,1029030,1.0
3786,513683,1.0
3787,3086169,1.0
3788,3579265,1.0
3789,2867640,1.0
3790,3523968,1.0
3791,1351508,1.0
3792,208294,1.0
3793,2412548,1.0
3794,3020085,1.0
3795,2953674,1.0
3796,68933,1.0
3797,540690,1.0
3798,3020304,1.0
3799,494222,1.0
3800,132681,1.0
3801,1643869,1.0
3802,2619702,1.0
3803,3598632,1.0
3804,3118146,1.0
3805,996476,1.0
3806,1522126,1.0
3807,889348,1.0
3808,188441,1.0
3809,1289191,1.0
3810,2146547,1.0
3811,1440255,1.0
3812,465872,1.0
3813,4400,1.0
3814,1156186,1.0
3815,1682593,1.0
3816,3236910,1.0
3817,2847077,1.0
3818,3436583,1.0
3819,2400204,1.0
3820,1564377,1.0
3821,1106452,1.0
3822,2565368,1.0
3823,1597282,1.0
3824,2834608,1.0
3825,1228101,1.0
3826,1238957,1.0
3827,1734422,1.0
3828,390377,1.0
3829,4333329,1.0
3830,3540034,1.0
3831,147464,1.0
3832,1472950,1.0
3833,3182093,1.0
3834,1632274,1.0
3835,2239676,1.0
3836,1346728,1.0
3837,2222524,1.0
3838,2169686,1.0
3839,1509874,1.0
3840,3757496,1.0
3841,560859,1.0
3842,2909679,1.0
3843,584428,1.0
3844,260674,1.0
3845,2888923,1.0
3846,3005332,1.0
3847,720186,1.0
3848,2215372,1.0
3849,1017448,1.0
3850,2107434,1.0
3851,206512,1.0
3852,898826,1.0
3853,3587559,1.0
3854,785497,1.0
3855,661728,1.0
3856,197866,1.0
3857,2965946,1.0
3858,2793311,1.0
3859,1166435,1.0
3860,39837,1.0
3861,3049816,1.0
3862,1689825,1.0
3863,2409686,1.0
3864,589480,1.0
3865,267297,1.0
3866,1954791,1.0
3867,719881,1.0
3868,937384,1.0
3869,2452903,1.0
3870,1960673,1.0
3871,707173,1.0
3872,2271570,1.0
3873,2627897,1.0
3874,604668,1.0
3875,2463909,1.0
3876,39248,1.0
3877,1530033,1.0
3878,2767,1.0
3879,3026372,1.0
3880,623989,1.0
3881,831218,1.0
3882,338083,1.0
3883,219983,1.0
3884,1782481,1.0
3885,3639954,1.0
3886,633192,1.0
3887,3541765,1.0
3888,1726300,1.0
3889,206870,1.0
3890,2261806,1.0
3891,2544419,1.0
3892,2652011,1.0
3893,1101153,1.0
3894,1946048,1.0
3895,283611,1.0
3896,1602479,1.0
3897,2745082,1.0
3898,2292088,1.0
3899,2413859,1.0
3900,3349821,1.0
3901,116153,1.0
3902,2785300,1.0
3903,360686,1.0
3904,1982681,1.0
3905,528446,1.0
3906,2681207,1.0
3907,440446,1.0
3908,677035,1.0
3909,1779918,1.0
3910,3440382,1.0
3911,1969412,1.0
3912,383516,1.0
3913,351552,1.0
3914,3046620,1.0
3915,2690063,1.0
3916,30216,1.0
3917,2869611,1.0
3918,530436,1.0
3919,2354106,1.0
3920,2491004,1.0
3921,540075,1.0
3922,748917,1.0
3923,653557,1.0
3924,1423398,1.0
3925,154401,1.0
3926,437469,1.0
3927,403197,1.0
3928,3247012,1.0
3929,902791,1.0
3930,2506627,1.0
3931,1225153,1.0
3932,2595375,1.0
3933,329266,1.0
3934,1899694,1.0
3935,3384677,1.0
3936,508122,1.0
3937,1603338,1.0
3938,1355703,1.0
3939,2426957,1.0
3940,2138306,1.0
3941,1614796,1.0
3942,831538,1.0
3943,836237,1.0
3944,1331227,1.0
3945,3357626,1.0
3946,3320930,1.0
3947,2807331,1.0
3948,475893,1.0
3949,333971,1.0
3950,1134303,1.0
3951,2359328,1.0
3952,972403,1.0
3953,2131838,1.0
3954,3410576,1.0
3955,2046549,1.0
3956,2929236,1.0
3957,921731,1.0
3958,653815,1.0
3959,1699378,1.0
3960,2781336,1.0
3961,1799521,1.0
3962,2720757,1.0
3963,2374932,1.0
3964,428312,1.0
3965,1455638,1.0
3966,2230713,1.0
3967,3090979,1.0
3968,1068187,1.0
3969,2016227,1.0
3970,209073,1.0
3971,2728901,1.0
3972,2252514,1.0
3973,718801,1.0
3974,2351728,1.0
3975,197059,1.0
3976,277436,1.0
3977,3596862,1.0
3978,1237458,1.0
3979,2007267,1.0
3980,3533706,1.0
3981,2746678,1.0
3982,1081547,1.0
3983,2149619,1.0
3984,1911260,1.0
3985,2440762,1.0
3986,802323,1.0
3987,2088215,1.0
3988,1996198,1.0
3989,2256972,1.0
3990,2027672,1.0
3991,239730,1.0
3992,2816246,1.0
3993,22502,1.0
3994,52109,1.0
3995,1252054,1.0
3996,2506094,1.0
3997,2065905,1.0
3998,845411,1.0
3999,1564593,1.0
4000,2899073,1.0
4001,156219,1.0
4002,2015857,1.0
4003,3711820,1.0
4004,2275518,1.0
4005,1961794,1.0
4006,1708535,1.0
4007,1411579,1.0
4008,1096815,1.0
4009,634374,1.0
4010,786132,1.0
4011,2629190,1.0
4012,1268894,1.0
4013,2017756,1.0
4014,2898641,1.0
4015,1319339,1.0
4016,528360,1.0
4017,3187876,1.0
4018,1644554,1.0
4019,3109577,1.0
4020,131776,1.0
4021,635960,1.0
4022,794603,1.0
4023,979550,1.0
4024,1615182,1.0
4025,3265666,1.0
4026,1863222,1.0
4027,3147220,1.0
4028,620885,1.0
4029,3210325,1.0
4030,35399,1.0
4031,2758151,1.0
4032,3219041,1.0
4033,517456,1.0
4034,3476010,1.0
4035,2164650,1.0
4036,1086186,1.0
4037,2010339,1.0
4038,1338610,1.0
4039,3265628,1.0
4040,2683835,1.0
4041,2624827,1.0
4042,142586,1.0
4043,3619031,1.0
4044,2106762,1.0
4045,29988,1.0
4046,7668811,1.0
4047,2773155,1.0
4048,1524471,1.0
4049,533582,1.0
4050,2907754,1.0
4051,778045,1.0
4052,1580475,1.0
4053,787223,1.0
4054,2466082,1.0
4055,3161806,1.0
4056,3068242,1.0
4057,3063837,1.0
4058,171911,1.0
4059,2133660,1.0
4060,4533703,1.0
4061,2168335,1.0
4062,1937174,1.0
4063,2513151,1.0
4064,560621,1.0
4065,236046,1.0
4066,611231,1.0
4067,2146613,1.0
4068,3157780,1.0
4069,1902663,1.0
4070,1961868,1.0
4071,2835987,1.0
4072,2656199,1.0
4073,3397394,1.0
4074,2345438,1.0
4075,108842,1.0
4076,3208277,1.0
4077,5642909,1.0
4078,756204,1.0
4079,1508483,1.0
4080,199026,1.0
4081,3593648,1.0
4082,2980704,1.0
4083,368855,1.0
4084,1661112,1.0
4085,1155631,1.0
4086,200993,1.0
4087,2160277,1.0
4088,3418875,1.0
4089,2909752,1.0
4090,3213150,1.0
4091,3301425,1.0
4092,2032421,1.0
4093,3730474,1.0
4094,1535003,1.0
4095,1363790,1.0
4096,159817,1.0
4097,1971671,1.0
4098,1358794,1.0
4099,526224,1.0
4100,1429535,1.0
4101,1029375,1.0
4102,2048446,1.0
4103,5543336,1.0
4104,467177,1.0
4105,181183,1.0
4106,3233375,1.0
4107,1449515,1.0
4108,3164209,1.0
4109,2035979,1.0
4110,3042197,1.0
4111,938669,1.0
4112,2504933,1.0
4113,2948638,1.0
4114,2190530,1.0
4115,2009368,1.0
4116,522126,1.0
4117,3130296,1.0
4118,2544210,1.0
4119,2186393,1.0
4120,1529944,1.0
4121,1241828,1.0
4122,62096,1.0
4123,1843289,1.0
4124,1812641,1.0
4125,1158151,1.0
4126,203153,1.0
4127,3305647,1.0
4128,229487,1.0
4129,2820133,1.0
4130,3723618,1.0
