,id,score
133,3285518,1.0
134,1555371,1.0
135,2127350,1.0
136,1178814,1.0
137,2009553,1.0
138,3332376,1.0
139,2742655,1.0
140,1725648,1.0
141,3273036,1.0
142,2548653,1.0
143,3121848,1.0
144,2051332,1.0
145,3615616,1.0
146,472190,1.0
147,595803,1.0
148,3445346,1.0
149,2828808,1.0
150,1639128,1.0
151,1992907,1.0
152,1886530,1.0
153,731636,1.0
154,2845962,1.0
155,1261343,1.0
156,145395,1.0
157,528406,1.0
158,2533239,1.0
159,508310,1.0
160,2180119,1.0
161,367473,1.0
162,3116596,1.0
163,3164232,1.0
164,289753,1.0
165,2532993,1.0
166,1706499,1.0
167,1332301,1.0
168,3188462,1.0
169,930756,1.0
170,2925398,1.0
171,3498366,1.0
172,1320209,1.0
173,2051,1.0
174,2515652,1.0
175,3628567,1.0
176,2876362,1.0
177,1037788,1.0
178,1745393,1.0
179,1846168,1.0
180,206403,1.0
181,1832502,1.0
182,2964444,1.0
183,630444,1.0
184,2226814,1.0
185,1233121,1.0
186,1056688,1.0
187,3742612,1.0
188,916997,1.0
189,3570689,1.0
190,1045047,1.0
191,3376471,1.0
192,1099487,1.0
193,2326628,1.0
194,126303,1.0
195,2504047,1.0
196,3517377,1.0
197,3302234,1.0
198,3085939,1.0
199,1274631,1.0
200,855736,1.0
201,1285124,1.0
202,1031989,1.0
203,881236,1.0
204,3466512,1.0
205,2172376,1.0
206,351920,1.0
207,2941401,1.0
208,1021821,1.0
209,1165330,1.0
210,1794955,1.0
211,174681,1.0
212,1160536,1.0
213,1078554,1.0
214,2262285,1.0
215,3116208,1.0
216,1406334,1.0
217,305081,1.0
218,194675,1.0
219,2250881,1.0
220,3135887,1.0
221,1528827,1.0
222,318205,1.0
223,2663984,1.0
224,2314033,1.0
225,2859549,1.0
226,1983439,1.0
227,2796211,1.0
228,2057408,1.0
229,402809,1.0
230,977322,1.0
231,2112182,1.0
232,2822825,1.0
233,2657122,1.0
234,174200,1.0
235,1824385,1.0
236,373375,1.0
237,1623301,1.0
238,671582,1.0
239,2892912,1.0
240,3707088,1.0
241,1812155,1.0
242,886784,1.0
243,974924,1.0
244,1984021,1.0
245,1989044,1.0
246,38721,1.0
247,951174,1.0
248,1170452,1.0
249,560858,1.0
250,195628,1.0
251,2063358,1.0
252,1473237,1.0
253,126454,1.0
254,3365450,1.0
255,2361552,1.0
256,8054741,1.0
257,3121663,1.0
258,701095,1.0
259,2358186,1.0
260,1024641,1.0
261,7473582,1.0
262,2655753,1.0
263,3728609,1.0
264,82906,1.0
265,2484978,1.0
266,2263927,1.0
267,1668139,1.0
268,3418372,1.0
269,1727064,1.0
270,1140417,1.0
271,1734015,1.0
272,1620947,1.0
273,3721693,1.0
274,604498,1.0
275,3313815,1.0
276,2264943,1.0
277,1956341,1.0
278,1502827,1.0
279,1578936,1.0
280,1507219,1.0
281,1640990,1.0
282,566548,1.0
283,1004446,1.0
284,3020041,1.0
285,2377823,1.0
286,2821702,1.0
287,2989063,1.0
288,3716714,1.0
289,2445072,1.0
290,3202988,1.0
291,2603037,1.0
292,769221,1.0
293,2616875,1.0
294,2534743,1.0
295,2998106,1.0
296,188813,1.0
297,3481661,1.0
298,138895,1.0
299,2422454,1.0
300,3390055,1.0
301,149024,1.0
302,2765443,1.0
303,442808,1.0
304,1252721,1.0
305,1014570,1.0
306,1275096,1.0
307,8647201,1.0
308,226109,1.0
309,1094455,1.0
310,2199370,1.0
311,358715,1.0
312,2296299,1.0
313,1495489,1.0
314,1745423,1.0
315,876048,1.0
316,2936635,1.0
317,281491,1.0
318,444064,1.0
319,3523641,1.0
320,1620052,1.0
321,3250816,1.0
322,640020,1.0
323,2205070,1.0
324,1086562,1.0
325,1100202,1.0
326,1906479,1.0
327,3621625,1.0
328,24686,1.0
329,1365555,1.0
330,2038494,1.0
331,2130757,1.0
332,319225,1.0
333,2055341,1.0
334,101277,1.0
335,230474,1.0
336,1488609,1.0
337,3193729,1.0
338,1991273,1.0
339,3583674,1.0
340,455124,1.0
341,1527186,1.0
342,2429566,1.0
343,1017854,1.0
344,2596258,1.0
345,1056335,1.0
346,1056325,1.0
347,458723,1.0
348,2007301,1.0
349,3908906,1.0
350,3592815,1.0
351,3055213,1.0
352,972128,1.0
353,1517551,1.0
354,2853463,1.0
355,53983,1.0
356,1057633,1.0
357,2466136,1.0
358,2846481,1.0
359,4462502,1.0
360,1146600,1.0
361,3046148,1.0
362,691504,1.0
363,2950562,1.0
364,1794436,1.0
365,1338791,1.0
366,2439827,1.0
367,918883,1.0
368,1349579,1.0
369,3031567,1.0
370,986900,1.0
371,1921665,1.0
372,999700,1.0
373,2758853,1.0
374,2669215,1.0
375,3614417,1.0
376,2079216,1.0
377,256957,1.0
378,1677575,1.0
379,141365,1.0
380,1820515,1.0
381,1461328,1.0
382,1995440,1.0
383,231346,1.0
384,3571889,1.0
385,2976242,1.0
386,291983,1.0
387,1702079,1.0
388,3672370,1.0
389,1459610,1.0
390,802978,1.0
391,1030924,1.0
392,2242282,1.0
393,1896377,1.0
394,8403756,1.0
395,2009283,1.0
396,1780640,1.0
397,2752971,1.0
398,755561,1.0
399,715969,1.0
400,3470501,1.0
401,1109434,1.0
402,49623,1.0
403,378834,1.0
404,1017094,1.0
405,1208251,1.0
406,699027,1.0
407,2679258,1.0
408,1738815,1.0
409,1016948,1.0
410,3005720,1.0
411,1192830,1.0
412,2231168,1.0
413,1359442,1.0
414,440380,1.0
415,3325867,1.0
416,1518593,1.0
417,3128580,1.0
418,72498,1.0
419,419563,1.0
420,9967,1.0
421,740489,1.0
422,822628,1.0
423,2588621,1.0
424,1228379,1.0
425,1757446,1.0
426,2669633,1.0
427,2825892,1.0
428,1105923,1.0
429,754451,1.0
430,2074300,1.0
431,2919719,1.0
432,1273750,1.0
433,1685454,1.0
434,2362474,1.0
435,1328996,1.0
436,3132224,1.0
437,2996324,1.0
438,926047,1.0
439,457299,1.0
440,1323487,1.0
441,1200332,1.0
442,2226817,1.0
443,1372987,1.0
444,2799391,1.0
445,936719,1.0
446,964744,1.0
447,735034,1.0
448,2951498,1.0
449,1931569,1.0
450,1908518,1.0
451,1783475,1.0
452,224035,1.0
453,2182334,1.0
454,2027952,1.0
455,2199485,1.0
456,1652826,1.0
457,225763,1.0
458,3265340,1.0
459,3091118,1.0
460,474113,1.0
461,2449459,1.0
462,578827,1.0
463,242029,1.0
464,3530399,1.0
465,251063,1.0
466,1816751,1.0
467,1887239,1.0
468,1676062,1.0
469,1582819,1.0
470,1335185,1.0
471,985148,1.0
472,1824674,1.0
473,2413113,1.0
474,2245583,1.0
475,939435,1.0
476,2349493,1.0
477,2769882,1.0
478,1903435,1.0
479,124626,1.0
480,1552824,1.0
481,56252,1.0
482,3077056,1.0
483,2577037,1.0
484,3093788,1.0
485,1388468,1.0
486,357744,1.0
487,1929647,1.0
488,322730,1.0
489,523267,1.0
490,421758,1.0
491,273799,1.0
492,2244177,1.0
493,3373222,1.0
494,2989625,1.0
495,2062974,1.0
496,90056,1.0
497,3476411,1.0
498,2402149,1.0
499,2899433,1.0
500,2911221,1.0
501,1554262,1.0
502,3012646,1.0
503,1334906,1.0
504,3721975,1.0
505,1221842,1.0
506,498410,1.0
507,2587268,1.0
508,460310,1.0
509,807694,1.0
510,2717811,1.0
511,83877,1.0
512,2869167,1.0
513,3721225,1.0
514,2568142,1.0
515,2634707,1.0
516,1847606,1.0
517,2763668,1.0
518,2011493,1.0
519,778651,1.0
520,395395,1.0
521,1836496,1.0
522,2364150,1.0
523,1251697,1.0
524,2822134,1.0
525,110481,1.0
526,166333,1.0
527,1325377,1.0
528,2070444,1.0
529,574011,1.0
530,3737884,1.0
531,2019406,1.0
532,796081,1.0
533,3722302,1.0
534,4050544,1.0
535,3551274,1.0
536,2536321,1.0
537,1154545,1.0
538,2446618,1.0
539,89190,1.0
540,104568,1.0
541,2796662,1.0
542,1597622,1.0
543,1695868,1.0
544,1697641,1.0
545,445631,1.0
546,2535366,1.0
547,1920107,1.0
548,496584,1.0
549,3495099,1.0
550,252048,1.0
551,651542,1.0
552,1852574,1.0
553,2868482,1.0
554,2467368,1.0
555,25329,1.0
556,2389824,1.0
557,1292995,1.0
558,1557543,1.0
559,1790575,1.0
560,2258852,1.0
561,136047,1.0
562,2816644,1.0
563,2103051,1.0
564,976028,1.0
565,2129352,1.0
566,3219330,1.0
567,3677517,1.0
568,2082117,1.0
569,2950871,1.0
570,2981629,1.0
571,3523127,1.0
572,1868121,1.0
573,2782011,1.0
574,560423,1.0
575,2932508,1.0
576,786248,1.0
577,3514627,1.0
578,395864,1.0
579,784638,1.0
580,654473,1.0
581,780093,1.0
582,948132,1.0
583,373752,1.0
584,3095027,1.0
585,2609337,1.0
586,2086070,1.0
587,2522629,1.0
588,304065,1.0
589,947224,1.0
590,1218365,1.0
591,3728358,1.0
592,2979938,1.0
593,1802481,1.0
594,2335919,1.0
595,2863565,1.0
596,2364420,1.0
597,3569750,1.0
598,3047950,1.0
599,2900322,1.0
600,2086166,1.0
601,2041977,1.0
602,3449821,1.0
603,3496524,1.0
604,1874913,1.0
605,1677447,1.0
606,3497870,1.0
607,571315,1.0
608,232130,1.0
609,2546245,1.0
610,1429445,1.0
611,1951466,1.0
612,158779,1.0
613,1804010,1.0
614,1659857,1.0
615,966108,1.0
616,812227,1.0
617,804238,1.0
618,243763,1.0
619,3149267,1.0
620,89040,1.0
621,3402766,1.0
622,160443,1.0
623,343859,1.0
624,1316740,1.0
625,2727530,1.0
626,142471,1.0
627,2351203,1.0
628,502335,1.0
629,3398375,1.0
630,1451591,1.0
631,3306494,1.0
632,1638944,1.0
633,2443572,1.0
634,77931,1.0
635,2314832,1.0
636,1030430,1.0
637,3173356,1.0
638,2843735,1.0
639,64055,1.0
640,2728976,1.0
641,27251,1.0
642,206421,1.0
643,2027883,1.0
644,1802411,1.0
645,445226,1.0
646,1743828,1.0
647,3385769,1.0
648,810296,1.0
649,90437,1.0
650,2405662,1.0
651,96018,1.0
652,2024141,1.0
653,1976019,1.0
654,936552,1.0
655,2464647,1.0
656,2599283,1.0
657,1047960,1.0
658,2636381,1.0
659,2406192,1.0
660,1526269,1.0
661,171817,1.0
662,2088076,1.0
663,8675743,1.0
664,1566103,1.0
665,888982,1.0
666,2827207,1.0
667,481811,1.0
668,1022920,1.0
669,3692796,1.0
670,771010,1.0
671,3483665,1.0
672,399490,1.0
673,2104178,1.0
674,2681015,1.0
675,3593061,1.0
676,2717810,1.0
677,952699,1.0
678,953612,1.0
679,3368157,1.0
680,185864,1.0
681,1929446,1.0
682,3630851,1.0
683,286386,1.0
684,4079549,1.0
685,907187,1.0
686,3596807,1.0
687,1027762,1.0
688,3633693,1.0
689,19045,1.0
690,2558077,1.0
691,1961529,1.0
692,2187006,1.0
693,43091,1.0
694,2690613,1.0
695,2082896,1.0
696,2050271,1.0
697,18371,1.0
698,682730,1.0
699,988514,1.0
700,1699418,1.0
701,1891161,1.0
702,1643523,1.0
703,825954,1.0
704,1878078,1.0
705,1036038,1.0
706,2534699,1.0
707,1121903,1.0
708,3307427,1.0
709,3364461,1.0
710,556492,1.0
711,1941196,1.0
712,3525217,1.0
713,231689,1.0
714,1494925,1.0
715,214113,1.0
716,2198637,1.0
717,2967568,1.0
718,2432355,1.0
719,2713023,1.0
720,1932722,1.0
721,3654925,1.0
722,2326032,1.0
723,2559263,1.0
724,524705,1.0
725,2631398,1.0
726,777653,1.0
727,613453,1.0
728,2698088,1.0
729,2696889,1.0
730,568804,1.0
731,1405888,1.0
732,251408,1.0
733,784376,1.0
734,490438,1.0
735,2237739,1.0
736,1760679,1.0
737,1552994,1.0
738,3711512,1.0
739,1169413,1.0
740,1101338,1.0
741,1046544,1.0
742,2810174,1.0
743,1756064,1.0
744,1437639,1.0
745,1482363,1.0
746,3211493,1.0
747,1677655,1.0
748,2173016,1.0
749,3237168,1.0
750,1341896,1.0
751,1485949,1.0
752,3199943,1.0
753,629908,1.0
754,2647228,1.0
755,2243420,1.0
756,1379627,1.0
757,1683034,1.0
758,371783,1.0
759,2808469,1.0
760,1132834,1.0
761,1708469,1.0
762,654749,1.0
763,3637552,1.0
764,99593,1.0
765,2591845,1.0
766,1901053,1.0
767,2793507,1.0
768,269880,1.0
769,1476876,1.0
770,635205,1.0
771,1914522,1.0
772,1802349,1.0
773,3355003,1.0
774,2741366,1.0
775,325842,1.0
776,2260738,1.0
777,2541249,1.0
778,1665262,1.0
779,1592553,1.0
780,3529247,1.0
781,205981,1.0
782,2118179,1.0
783,1826037,1.0
784,2700840,1.0
785,3312932,1.0
786,1176614,1.0
787,3473535,1.0
788,1480203,1.0
789,3407730,1.0
790,1784960,1.0
791,2905434,1.0
792,2393178,1.0
793,995063,1.0
794,744981,1.0
795,1157895,1.0
796,2931208,1.0
797,2845932,1.0
798,1270649,1.0
799,2835264,1.0
800,3733896,1.0
801,1853619,1.0
802,1789857,1.0
803,2272665,1.0
804,3655989,1.0
805,1235995,1.0
806,1908041,1.0
807,2489303,1.0
808,2423545,1.0
809,1486012,1.0
810,2547605,1.0
811,2012930,1.0
812,3042987,1.0
813,804107,1.0
814,1492706,1.0
815,3681926,1.0
816,2693700,1.0
817,2593408,1.0
818,2148136,1.0
819,1626833,1.0
820,3374487,1.0
821,504535,1.0
822,1324842,1.0
823,2833649,1.0
824,862058,1.0
825,1071294,1.0
826,2417202,1.0
827,87326,1.0
828,930666,1.0
829,3282115,1.0
830,2946867,1.0
831,643464,1.0
832,3030448,1.0
833,709796,1.0
834,2307055,1.0
835,2298568,1.0
836,1047047,1.0
837,1914301,1.0
838,206308,1.0
839,599136,1.0
840,2010916,1.0
841,861245,1.0
842,248198,1.0
843,2687495,1.0
844,1766771,1.0
845,3022412,1.0
846,3408547,1.0
847,2365758,1.0
848,3023962,1.0
849,3500768,1.0
850,435911,1.0
851,841256,1.0
852,2847108,1.0
853,3059926,1.0
854,3210170,1.0
855,3627864,1.0
856,3593771,1.0
857,441034,1.0
858,1589453,1.0
859,2435108,1.0
860,669436,1.0
861,2949464,1.0
862,546678,1.0
863,1892713,1.0
864,8616168,1.0
865,2600427,1.0
866,1298050,1.0
867,3259155,1.0
868,1707171,1.0
869,626033,1.0
870,2725951,1.0
871,3589723,1.0
872,2184011,1.0
873,2817519,1.0
874,844372,1.0
875,377644,1.0
876,579093,1.0
877,2774797,1.0
878,2794919,1.0
879,1369173,1.0
880,828472,1.0
881,2907487,1.0
882,1363484,1.0
883,3228206,1.0
884,1794099,1.0
885,1014803,1.0
886,3181223,1.0
887,64273,1.0
888,2926307,1.0
889,1887903,1.0
890,1094434,1.0
891,1864419,1.0
892,1116330,1.0
893,3593885,1.0
894,2456331,1.0
895,1216526,1.0
896,35504,1.0
897,174691,1.0
898,2682356,1.0
899,3149602,1.0
900,1319066,1.0
901,2103083,1.0
902,1096162,1.0
903,1036200,1.0
904,1636112,1.0
905,3647814,1.0
906,2338129,1.0
907,1309829,1.0
908,2252848,1.0
909,2211056,1.0
910,2374373,1.0
911,480435,1.0
912,1413790,1.0
913,1084814,1.0
914,5222,1.0
915,1382183,1.0
916,3602833,1.0
917,3583303,1.0
918,2585925,1.0
919,1281426,1.0
920,1821027,1.0
921,3063947,1.0
922,1813791,1.0
923,144477,1.0
924,3237808,1.0
925,2411963,1.0
926,1052302,1.0
927,2954042,1.0
928,572769,1.0
929,2923351,1.0
930,1872899,1.0
931,876945,1.0
932,2934182,1.0
933,3551642,1.0
934,5759158,1.0
935,44608,1.0
936,2873184,1.0
937,1401247,1.0
938,2888189,1.0
939,3701620,1.0
940,570777,1.0
941,194942,1.0
942,2553487,1.0
943,275865,1.0
944,2225725,1.0
945,2563670,1.0
946,877517,1.0
947,987577,1.0
948,86312,1.0
949,651108,1.0
950,3201743,1.0
951,1043695,1.0
952,54015,1.0
953,3684749,1.0
954,3101497,1.0
955,3272,1.0
956,3158614,1.0
957,1430693,1.0
958,2778417,1.0
959,2825161,1.0
960,337694,1.0
961,131640,1.0
962,43481,1.0
963,1873693,1.0
964,1764467,1.0
965,272448,1.0
966,889574,1.0
967,2670069,1.0
968,3059823,1.0
969,132887,1.0
970,1092287,1.0
971,1845748,1.0
972,3162493,1.0
973,2656786,1.0
974,1056087,1.0
975,1762375,1.0
976,1301038,1.0
977,637115,1.0
978,506093,1.0
979,860809,1.0
980,580370,1.0
981,1285779,1.0
982,1115009,1.0
983,1390945,1.0
984,2254187,1.0
985,2118248,1.0
986,709602,1.0
987,444077,1.0
988,445000,1.0
989,326259,1.0
990,2915474,1.0
991,3009602,1.0
992,726105,1.0
993,1132285,1.0
994,381411,1.0
995,3157354,1.0
996,2155704,1.0
997,2871615,1.0
998,1271440,1.0
999,2788681,1.0
1000,2767054,1.0
1001,1022918,1.0
1002,1897077,1.0
1003,1855819,1.0
1004,3042667,1.0
1005,943906,1.0
1006,1353656,1.0
1007,2103282,1.0
1008,3141509,1.0
1009,2129621,1.0
1010,2641672,1.0
1011,295288,1.0
1012,1079101,1.0
1013,3082653,1.0
1014,1577618,1.0
1015,3195175,1.0
1016,660328,1.0
1017,1737053,1.0
1018,174345,1.0
1019,1497676,1.0
1020,111104,1.0
1021,3603675,1.0
1022,1678542,1.0
1023,10709,1.0
1024,2488375,1.0
1025,990128,1.0
1026,181825,1.0
1027,281183,1.0
1028,210150,1.0
1029,3248947,1.0
1030,1401149,1.0
1031,1462960,1.0
1032,306722,1.0
1033,766826,1.0
1034,2647017,1.0
1035,1493183,1.0
1036,3533815,1.0
1037,3723787,1.0
1038,1878730,1.0
1039,2259270,1.0
1040,107136,1.0
1041,2483964,1.0
1042,3510051,1.0
1043,2668872,1.0
1044,436034,1.0
1045,2052764,1.0
1046,1836949,1.0
1047,1541700,1.0
1048,87625,1.0
1049,432278,1.0
1050,213968,1.0
1051,2097019,1.0
1052,350348,1.0
1053,790903,1.0
1054,2787767,1.0
1055,415316,1.0
1056,2926515,1.0
1057,345239,1.0
1058,3717497,1.0
1059,3274011,1.0
1060,879180,1.0
1061,658651,1.0
1062,2640729,1.0
1063,2944599,1.0
1064,1356020,1.0
1065,1115133,1.0
1066,3542685,1.0
1067,3285797,1.0
1068,3228418,1.0
1069,251932,1.0
1070,3487176,1.0
1071,4857377,1.0
1072,2803539,1.0
1073,941949,1.0
1074,1303504,1.0
1075,2507193,1.0
1076,2909758,1.0
1077,3545729,1.0
1078,1537655,1.0
1079,3227162,1.0
1080,3087343,1.0
1081,1760344,1.0
1082,1788618,1.0
1083,1377808,1.0
1084,1617976,1.0
1085,777609,1.0
1086,1253514,1.0
1087,1378777,1.0
1088,974922,1.0
1089,3726122,1.0
1090,1022555,1.0
1091,269094,1.0
1092,738218,1.0
1093,1270992,1.0
1094,744662,1.0
1095,3292025,1.0
1096,2420040,1.0
1097,194666,1.0
1098,845694,1.0
1099,1885943,1.0
1100,3352551,1.0
1101,342149,1.0
1102,1557078,1.0
1103,520746,1.0
1104,3557178,1.0
1105,3565269,1.0
1106,1589384,1.0
1107,307967,1.0
1108,3016285,1.0
1109,272688,1.0
1110,3012824,1.0
1111,3312318,1.0
1112,1775519,1.0
1113,671214,1.0
1114,1210586,1.0
1115,1008096,1.0
1116,2555923,1.0
1117,2248430,1.0
1118,3233184,1.0
1119,679855,1.0
1120,2864479,1.0
1121,1191964,1.0
1122,2984776,1.0
1123,3564765,1.0
1124,1070935,1.0
1125,1290260,1.0
1126,1170351,1.0
1127,2365794,1.0
1128,1909355,1.0
1129,1883615,1.0
1130,1461471,1.0
1131,3340381,1.0
1132,1632895,1.0
1133,255743,1.0
1134,2880493,1.0
1135,1782533,1.0
1136,1046025,1.0
1137,1388886,1.0
1138,2982271,1.0
1139,1008246,1.0
1140,126644,1.0
1141,2010605,1.0
1142,3630721,1.0
1143,3626137,1.0
1144,3310143,1.0
1145,218768,1.0
1146,1876056,1.0
1147,2056052,1.0
1148,1338171,1.0
1149,2395160,1.0
1150,648052,1.0
1151,263228,1.0
1152,1251092,1.0
1153,2161922,1.0
1154,2631285,1.0
1155,3226830,1.0
1156,1505500,1.0
1157,2007672,1.0
1158,2804965,1.0
1159,3494840,1.0
1160,2977018,1.0
1161,1456144,1.0
1162,1022456,1.0
1163,2979942,1.0
1164,195012,1.0
1165,2219178,1.0
1166,2283442,1.0
1167,1256670,1.0
1168,1755275,1.0
1169,2358064,1.0
1170,3189692,1.0
1171,2859186,1.0
1172,143896,1.0
1173,3707159,1.0
1174,311837,1.0
1175,1630293,1.0
1176,303415,1.0
1177,574411,1.0
1178,3502625,1.0
1179,959229,1.0
1180,1461636,1.0
1181,3246527,1.0
1182,758715,1.0
1183,3018674,1.0
1184,2196043,1.0
1185,2926667,1.0
1186,1905234,1.0
1187,2312609,1.0
1188,520931,1.0
1189,1978084,1.0
1190,1025126,1.0
1191,963193,1.0
1192,1485944,1.0
1193,3230141,1.0
1194,2115180,1.0
1195,2629212,1.0
1196,801544,1.0
1197,2144910,1.0
1198,1164135,1.0
1199,2928837,1.0
1200,3098355,1.0
1201,1616877,1.0
1202,4358043,1.0
1203,98371,1.0
1204,2698496,1.0
1205,39040,1.0
1206,3141341,1.0
1207,865893,1.0
1208,583875,1.0
1209,1534898,1.0
1210,3158559,1.0
1211,1695180,1.0
1212,1005765,1.0
1213,2673336,1.0
1214,1257124,1.0
1215,3658985,1.0
1216,1578196,1.0
1217,777943,1.0
1218,2534649,1.0
1219,485438,1.0
1220,89124,1.0
1221,157164,1.0
1222,1141722,1.0
1223,1115558,1.0
1224,2464674,1.0
1225,3169903,1.0
1226,3382420,1.0
1227,57194,1.0
1228,2745223,1.0
1229,2189802,1.0
1230,1537102,1.0
1231,3710420,1.0
1232,1580329,1.0
1233,284441,1.0
1234,1740696,1.0
1235,2535714,1.0
1236,2076215,1.0
1237,1895822,1.0
1238,1139874,1.0
1239,1332062,1.0
1240,1204050,1.0
1241,293552,1.0
1242,1797308,1.0
1243,1970095,1.0
1244,3117009,1.0
1245,3125976,1.0
1246,3032139,1.0
1247,1439711,1.0
1248,2058462,1.0
1249,654940,1.0
1250,2775237,1.0
1251,3557292,1.0
1252,1133546,1.0
1253,822822,1.0
1254,1845659,1.0
1255,442588,1.0
1256,234700,1.0
1257,405252,1.0
1258,782896,1.0
1259,1689746,1.0
1260,3399761,1.0
1261,706535,1.0
1262,3343364,1.0
1263,1494775,1.0
1264,2041669,1.0
1265,3439956,1.0
1266,1558554,1.0
1267,543942,1.0
1268,2565979,1.0
1269,108600,1.0
1270,441565,1.0
1271,13868,1.0
1272,2863320,1.0
1273,3057297,1.0
1274,235269,1.0
1275,946195,1.0
1276,1759900,1.0
1277,3307438,1.0
1278,1935452,1.0
1279,1975709,1.0
1280,297499,1.0
1281,1515228,1.0
1282,150282,1.0
1283,2483461,1.0
1284,1051756,1.0
1285,448618,1.0
1286,1039855,1.0
1287,579057,1.0
1288,1039826,1.0
1289,1737329,1.0
1290,2235203,1.0
1291,2315321,1.0
1292,3429330,1.0
1293,834857,1.0
1294,3628324,1.0
1295,1288930,1.0
1296,1101443,1.0
1297,1862416,1.0
1298,525203,1.0
1299,2946993,1.0
1300,1351539,1.0
1301,128422,1.0
1302,1852343,1.0
1303,1524605,1.0
1304,273566,1.0
1305,2835092,1.0
1306,1720721,1.0
1307,2282283,1.0
1308,1238004,1.0
1309,303025,1.0
1310,1748950,1.0
1311,947439,1.0
1312,2172518,1.0
1313,206913,1.0
1314,2468904,1.0
1315,3511796,1.0
1316,3041332,1.0
1317,2922101,1.0
1318,3452186,1.0
1319,332116,1.0
1320,1181315,1.0
1321,1030608,1.0
1322,670638,1.0
1323,2668648,1.0
1324,2125448,1.0
1325,467880,1.0
1326,918220,1.0
1327,1446971,1.0
1328,923909,1.0
1329,1451576,1.0
1330,1695398,1.0
1331,2244234,1.0
1332,1355701,1.0
1333,1881125,1.0
1334,1170280,1.0
1335,1596757,1.0
1336,2458438,1.0
1337,2710824,1.0
1338,3383754,1.0
1339,593380,1.0
1340,251750,1.0
1341,3233854,1.0
1342,1497861,1.0
1343,2660015,1.0
1344,22390,1.0
1345,2383639,1.0
1346,3506837,1.0
1347,3104181,1.0
1348,1959496,1.0
1349,2494545,1.0
1350,2041737,1.0
1351,210745,1.0
1352,3308691,1.0
1353,311669,1.0
1354,1072293,1.0
1355,1210576,1.0
1356,1497308,1.0
1357,1438002,1.0
1358,3210661,1.0
1359,876696,1.0
1360,2322415,1.0
1361,1188338,1.0
1362,1851352,1.0
1363,143479,1.0
1364,1058664,1.0
1365,1837005,1.0
1366,2570607,1.0
1367,3698687,1.0
1368,2194049,1.0
1369,3286797,1.0
1370,3331300,1.0
1371,921225,1.0
1372,2456402,1.0
1373,1344755,1.0
1374,3579780,1.0
1375,3010997,1.0
1376,2717537,1.0
1377,352567,1.0
1378,1232974,1.0
1379,2263606,1.0
1380,2554523,1.0
1381,1119895,1.0
1382,2034979,1.0
1383,1646155,1.0
1384,2054183,1.0
1385,1539538,1.0
1386,1030801,1.0
1387,3141538,1.0
1388,1585664,1.0
1389,2754309,1.0
1390,3403952,1.0
1391,2995537,1.0
1392,3720051,1.0
1393,1978159,1.0
1394,2425299,1.0
1395,1528208,1.0
