,id,score
111,2187200,1.0
112,2077750,1.0
113,1194103,1.0
114,1699232,1.0
115,3720493,1.0
116,3720617,1.0
117,1178959,1.0
118,1193725,1.0
119,3265300,1.0
120,1653396,1.0
121,1662238,1.0
122,2284500,1.0
123,2273550,1.0
124,2994955,1.0
125,1958803,1.0
126,2906637,1.0
127,1048421,1.0
128,568040,1.0
129,344891,1.0
130,226147,1.0
131,3399193,1.0
132,753669,1.0
133,606118,1.0
134,2263901,1.0
135,1832009,1.0
136,162238,1.0
137,560190,1.0
138,657076,1.0
139,2392413,1.0
140,108810,1.0
141,3451988,1.0
142,2071608,1.0
143,3600083,1.0
144,1308122,1.0
145,2357514,1.0
146,2639465,1.0
147,383921,1.0
148,326353,1.0
149,2291133,1.0
150,2071497,1.0
151,3074042,1.0
152,1689955,1.0
153,680643,1.0
154,1280952,1.0
155,2074954,1.0
156,1306609,1.0
157,1899567,1.0
158,2480291,1.0
159,2079235,1.0
160,219385,1.0
161,2608940,1.0
162,2644287,1.0
163,422773,1.0
164,163004,1.0
165,336137,1.0
166,3368591,1.0
167,2664271,1.0
168,277629,1.0
169,1493398,1.0
170,311655,1.0
171,312789,1.0
172,1512897,1.0
173,318939,1.0
174,325332,1.0
175,328030,1.0
176,334762,1.0
177,1546323,1.0
178,653120,1.0
179,3227803,1.0
180,1569933,1.0
181,1985575,1.0
182,1994076,1.0
183,3557969,1.0
184,3577508,1.0
185,3606026,1.0
186,2526385,1.0
187,2534815,1.0
188,2539167,1.0
189,2558906,1.0
190,2576402,1.0
191,2695876,1.0
192,2712560,1.0
193,2722214,1.0
194,1332592,1.0
195,1578844,1.0
196,3660271,1.0
197,948503,1.0
198,100243,1.0
199,3017695,1.0
200,1164576,1.0
201,1751950,1.0
202,3078548,1.0
203,2408887,1.0
204,1829099,1.0
205,3339410,1.0
206,1731392,1.0
207,1241378,1.0
208,1256542,1.0
209,2978829,1.0
210,86266,1.0
211,1060606,1.0
212,2142159,1.0
213,1201114,1.0
214,1658008,1.0
215,3752367,1.0
216,3053820,1.0
217,1378367,1.0
218,1387019,1.0
219,1389925,1.0
220,3084002,1.0
221,3085761,1.0
222,1418237,1.0
223,1460992,1.0
224,3425150,1.0
225,3433907,1.0
226,3451495,1.0
227,3459706,1.0
228,1833199,1.0
229,745950,1.0
230,1876713,1.0
231,788494,1.0
232,794385,1.0
233,2289003,1.0
234,2300963,1.0
235,1152393,1.0
236,1156921,1.0
237,2361966,1.0
238,3132509,1.0
239,250343,1.0
240,3596480,1.0
241,2792795,1.0
242,2822241,1.0
243,2042830,1.0
244,920402,1.0
245,2068786,1.0
246,3291373,1.0
247,220569,1.0
248,2547320,1.0
249,1180590,1.0
250,1721886,1.0
251,1772284,1.0
252,693662,1.0
253,1832174,1.0
254,2468594,1.0
255,2483482,1.0
256,2493100,1.0
257,2635316,1.0
258,764006,1.0
259,789333,1.0
260,1910376,1.0
261,798751,1.0
262,1919165,1.0
263,1963497,1.0
264,1966507,1.0
265,2002285,1.0
266,3564718,1.0
267,3619239,1.0
268,23913,1.0
269,2947677,1.0
270,48027,1.0
271,1275323,1.0
272,3471761,1.0
273,1858689,1.0
274,845603,1.0
275,2968729,1.0
276,67997,1.0
277,1736216,1.0
278,628968,1.0
279,1788384,1.0
280,2325080,1.0
281,2466689,1.0
282,2528490,1.0
283,2622586,1.0
284,3195409,1.0
285,3635018,1.0
286,3644614,1.0
287,3662915,1.0
288,2133367,1.0
289,3727084,1.0
290,2198380,1.0
291,1286504,1.0
292,404059,1.0
293,2961546,1.0
294,8667408,1.0
295,1709561,1.0
296,640184,1.0
297,1767666,1.0
298,3416306,1.0
299,3424979,1.0
300,3430911,1.0
301,1832504,1.0
302,2282409,1.0
303,2413953,1.0
304,2417175,1.0
305,1419960,1.0
306,3109663,1.0
307,1449830,1.0
308,3165170,1.0
309,284847,1.0
310,306316,1.0
311,1846250,1.0
312,803580,1.0
313,1940372,1.0
314,825425,1.0
315,1965026,1.0
316,2417846,1.0
317,2420220,1.0
318,2441877,1.0
319,1578320,1.0
320,2340768,1.0
321,2349113,1.0
322,282686,1.0
323,2029259,1.0
324,2031909,1.0
325,2870506,1.0
326,1922381,1.0
327,3540510,1.0
328,2003210,1.0
329,2992924,1.0
330,584561,1.0
331,1729380,1.0
332,575711,1.0
333,59814,1.0
334,1275362,1.0
335,88314,1.0
336,1917866,1.0
337,3498104,1.0
338,818715,1.0
339,3522338,1.0
340,2892229,1.0
341,2897347,1.0
342,1586489,1.0
343,458836,1.0
344,464954,1.0
345,1651056,1.0
346,1657268,1.0
347,1658224,1.0
348,502624,1.0
349,1677782,1.0
350,1688476,1.0
351,3631049,1.0
352,2068573,1.0
353,935565,1.0
354,2089357,1.0
355,2111057,1.0
356,3683735,1.0
357,968628,1.0
358,2121348,1.0
359,2743269,1.0
360,2771186,1.0
361,3308219,1.0
362,1012402,1.0
363,2671206,1.0
364,2806709,1.0
365,2929337,1.0
366,2465439,1.0
367,2766547,1.0
368,2790100,1.0
369,397703,1.0
370,403065,1.0
371,3259016,1.0
372,429282,1.0
373,1638183,1.0
374,1644419,1.0
375,481441,1.0
376,1095916,1.0
377,1109362,1.0
378,1537671,1.0
379,2012065,1.0
380,1449589,1.0
381,827196,1.0
382,892435,1.0
383,2770907,1.0
384,2827566,1.0
385,275177,1.0
386,2049692,1.0
387,2806220,1.0
388,2838406,1.0
389,1807382,1.0
390,3439054,1.0
391,1354767,1.0
392,3058064,1.0
393,3110151,1.0
394,2036584,1.0
395,3026086,1.0
396,301249,1.0
397,3217344,1.0
398,364834,1.0
399,387143,1.0
400,1599782,1.0
401,1599086,1.0
402,2080536,1.0
403,3710600,1.0
404,977302,1.0
405,978646,1.0
406,3713552,1.0
407,1022931,1.0
408,778146,1.0
409,3092185,1.0
410,1349000,1.0
411,718742,1.0
412,1149732,1.0
413,430136,1.0
414,526881,1.0
415,2410808,1.0
416,3173351,1.0
417,309545,1.0
418,3190964,1.0
419,2013868,1.0
420,3603977,1.0
421,2053979,1.0
422,2697013,1.0
423,1544510,1.0
424,3243465,1.0
425,522476,1.0
426,2164273,1.0
427,2195389,1.0
428,2208535,1.0
429,3754023,1.0
430,2247310,1.0
431,1090808,1.0
432,2281226,1.0
433,1314795,1.0
434,176443,1.0
435,623541,1.0
436,3434520,1.0
437,1604902,1.0
438,3263927,1.0
439,3264437,1.0
440,3500119,1.0
441,3503496,1.0
442,3507807,1.0
443,1988578,1.0
444,3563133,1.0
445,3574628,1.0
446,3577651,1.0
447,3591500,1.0
448,2532762,1.0
449,2686390,1.0
450,2734108,1.0
451,2745063,1.0
452,1436411,1.0
453,1456537,1.0
454,284706,1.0
455,1487748,1.0
456,3176940,1.0
457,305459,1.0
458,341795,1.0
459,3455909,1.0
460,1890222,1.0
461,1894120,1.0
462,796481,1.0
463,1928673,1.0
464,1111162,1.0
465,2286355,1.0
466,1139699,1.0
467,1158641,1.0
468,2333931,1.0
469,1177435,1.0
470,1099645,1.0
471,2278505,1.0
472,257856,1.0
473,2355116,1.0
474,2376495,1.0
475,3027151,1.0
476,150965,1.0
477,3076687,1.0
478,191799,1.0
479,1730745,1.0
480,3648008,1.0
481,3671729,1.0
482,3703071,1.0
483,1000694,1.0
484,1027849,1.0
485,2196118,1.0
486,2918145,1.0
487,1626117,1.0
488,3345731,1.0
489,119709,1.0
490,1350862,1.0
491,719145,1.0
492,1063863,1.0
493,2234070,1.0
494,2264345,1.0
495,1547813,1.0
496,712974,1.0
497,2543935,1.0
498,2590255,1.0
499,2704305,1.0
500,3552158,1.0
501,793090,1.0
502,934040,1.0
503,2089926,1.0
504,2844142,1.0
505,2856093,1.0
506,2864291,1.0
507,2887221,1.0
508,2899181,1.0
509,2339595,1.0
510,1072182,1.0
511,1073431,1.0
512,1075241,1.0
513,1040594,1.0
514,2605072,1.0
515,252143,1.0
516,1333970,1.0
517,1348533,1.0
518,3049001,1.0
519,3367449,1.0
520,592941,1.0
521,1742829,1.0
522,1761490,1.0
523,3447633,1.0
524,1509316,1.0
525,1942311,1.0
526,882410,1.0
527,2024050,1.0
528,2792647,1.0
529,2819090,1.0
530,2952713,1.0
531,1669270,1.0
532,1388050,1.0
533,3049999,1.0
534,3061221,1.0
535,3746098,1.0
536,3090210,1.0
537,1838358,1.0
538,760917,1.0
539,2424283,1.0
540,2478399,1.0
541,3075180,1.0
542,2510533,1.0
543,2463696,1.0
544,1425475,1.0
545,1450090,1.0
546,1483782,1.0
547,1521824,1.0
548,3206059,1.0
549,1883676,1.0
550,775442,1.0
551,1914072,1.0
552,3491834,1.0
553,2318369,1.0
554,2340668,1.0
555,2380388,1.0
556,149022,1.0
557,3062797,1.0
558,1389289,1.0
559,1737657,1.0
560,623782,1.0
561,1752811,1.0
562,3394752,1.0
563,1780984,1.0
564,1801955,1.0
565,695488,1.0
566,1821234,1.0
567,1046752,1.0
568,1071410,1.0
569,2243092,1.0
570,1092853,1.0
571,1202608,1.0
572,2945779,1.0
573,1261720,1.0
574,103588,1.0
575,429600,1.0
576,1640816,1.0
577,2455134,1.0
578,2461892,1.0
579,1432368,1.0
580,260397,1.0
581,2580970,1.0
582,2633812,1.0
583,3541103,1.0
584,870084,1.0
585,3632622,1.0
586,921249,1.0
587,2563698,1.0
588,2600105,1.0
589,3374458,1.0
590,2705851,1.0
591,2767049,1.0
592,2786746,1.0
593,2820342,1.0
594,395869,1.0
595,924648,1.0
596,1190386,1.0
597,939611,1.0
598,277015,1.0
599,3204139,1.0
600,3662406,1.0
601,475621,1.0
602,3706318,1.0
603,24709,1.0
604,976834,1.0
605,3737306,1.0
606,1210018,1.0
607,1701815,1.0
608,39474,1.0
609,2822927,1.0
610,847936,1.0
611,2488208,1.0
612,365338,1.0
613,2151735,1.0
614,70952,1.0
615,1344477,1.0
616,2978691,1.0
617,1950238,1.0
618,1407156,1.0
619,3102170,1.0
620,1441262,1.0
621,3404126,1.0
622,2412908,1.0
623,2021171,1.0
624,59601,1.0
625,153792,1.0
626,1397900,1.0
627,783872,1.0
628,3214091,1.0
629,1685369,1.0
630,1747319,1.0
631,1133777,1.0
632,2211926,1.0
633,226397,1.0
634,3109002,1.0
635,2474949,1.0
636,2106521,1.0
637,297345,1.0
638,3726461,1.0
639,151297,1.0
640,2809906,1.0
641,396917,1.0
642,932263,1.0
643,3459104,1.0
644,2811204,1.0
645,3449017,1.0
646,3282442,1.0
647,3285239,1.0
648,2078221,1.0
649,2954461,1.0
650,1664156,1.0
651,514340,1.0
652,492757,1.0
653,376926,1.0
654,2708061,1.0
655,1451062,1.0
656,1461361,1.0
657,1780632,1.0
658,660259,1.0
659,1792694,1.0
660,2134495,1.0
661,2920873,1.0
662,1553486,1.0
663,3525510,1.0
664,1999967,1.0
665,2523204,1.0
666,373760,1.0
667,1955462,1.0
668,910316,1.0
669,2869325,1.0
670,2928096,1.0
671,1213037,1.0
672,686959,1.0
673,695355,1.0
674,2504183,1.0
675,2515649,1.0
676,1641253,1.0
677,982934,1.0
678,2266762,1.0
679,3697978,1.0
680,8430675,1.0
681,450771,1.0
682,1645690,1.0
683,1994134,1.0
684,909030,1.0
685,3625065,1.0
686,949922,1.0
687,69695,1.0
688,3014525,1.0
689,567970,1.0
690,590447,1.0
691,1755141,1.0
692,2169434,1.0
693,2042610,1.0
694,3632183,1.0
695,732954,1.0
696,3346050,1.0
697,2203749,1.0
698,2205572,1.0
699,62708,1.0
700,1290026,1.0
701,1319929,1.0
702,121423,1.0
703,2335512,1.0
704,841294,1.0
705,3135337,1.0
706,3461217,1.0
707,733863,1.0
708,1860560,1.0
709,3487479,1.0
710,1087805,1.0
711,3131639,1.0
712,3742947,1.0
713,166649,1.0
714,194981,1.0
715,685003,1.0
716,712802,1.0
717,2488596,1.0
718,597447,1.0
719,2792923,1.0
720,2817996,1.0
721,3528129,1.0
722,3556354,1.0
723,2504132,1.0
724,295328,1.0
725,3236583,1.0
726,1928948,1.0
727,723457,1.0
728,1899319,1.0
729,1934111,1.0
730,1414130,1.0
731,1452634,1.0
732,827721,1.0
733,3499656,1.0
734,1146828,1.0
735,2359089,1.0
736,2421846,1.0
737,989844,1.0
738,1047592,1.0
739,2998933,1.0
740,2892830,1.0
741,526775,1.0
742,1058557,1.0
743,1326872,1.0
744,513696,1.0
745,1676039,1.0
746,523193,1.0
747,558847,1.0
748,933775,1.0
749,2084682,1.0
750,2161965,1.0
751,2125820,1.0
752,1093997,1.0
753,1923570,1.0
754,830182,1.0
755,3523390,1.0
756,3532624,1.0
757,15652,1.0
758,1806619,1.0
759,3641332,1.0
760,2847693,1.0
761,3261037,1.0
762,2286453,1.0
763,269171,1.0
764,2995282,1.0
765,1744854,1.0
766,2252421,1.0
767,636945,1.0
768,3040339,1.0
769,1351032,1.0
770,2147642,1.0
771,2704033,1.0
772,2223399,1.0
773,2960931,1.0
774,2971988,1.0
775,1846555,1.0
776,43459,1.0
777,1275216,1.0
778,1315612,1.0
779,1589408,1.0
780,1636822,1.0
781,1648710,1.0
782,552461,1.0
783,3363121,1.0
784,2787168,1.0
785,2809879,1.0
786,2878741,1.0
787,2898540,1.0
788,3055780,1.0
789,3059633,1.0
790,674549,1.0
791,1124530,1.0
792,3049521,1.0
793,3365191,1.0
794,2961533,1.0
795,2750952,1.0
796,1555665,1.0
797,1606462,1.0
798,485948,1.0
799,397869,1.0
800,2484108,1.0
801,1953591,1.0
802,1959248,1.0
803,1237612,1.0
804,2034074,1.0
805,2608640,1.0
806,3252057,1.0
807,2650658,1.0
808,3087849,1.0
809,3266402,1.0
810,7554792,1.0
811,5887781,1.0
812,1840652,1.0
813,1645572,1.0
814,414506,1.0
815,454853,1.0
816,913393,1.0
817,1255765,1.0
818,3356210,1.0
819,636384,1.0
820,3345875,1.0
821,775144,1.0
822,2030239,1.0
823,2140100,1.0
824,1002446,1.0
825,1096403,1.0
826,341116,1.0
827,2700496,1.0
828,2873901,1.0
829,2925319,1.0
830,457453,1.0
831,915838,1.0
832,3703793,1.0
833,3007827,1.0
834,115250,1.0
835,1358827,1.0
836,1380206,1.0
837,214916,1.0
838,3203335,1.0
839,364502,1.0
840,1293577,1.0
841,3061339,1.0
842,1376149,1.0
843,3075616,1.0
844,2719379,1.0
845,407663,1.0
846,1399863,1.0
847,1565257,1.0
848,2903426,1.0
849,1190933,1.0
850,14552,1.0
851,1242944,1.0
852,1654888,1.0
853,3303925,1.0
854,1243773,1.0
855,88356,1.0
856,1322903,1.0
857,554300,1.0
858,2045586,1.0
859,3613656,1.0
860,3493465,1.0
861,2934962,1.0
862,2935491,1.0
863,2943926,1.0
864,869738,1.0
865,3082177,1.0
866,1443256,1.0
867,821695,1.0
868,905154,1.0
869,2963355,1.0
870,555003,1.0
871,1703721,1.0
872,3364132,1.0
873,276647,1.0
874,986332,1.0
875,3717462,1.0
876,2185728,1.0
877,3774905,1.0
878,96687,1.0
879,1302065,1.0
880,1302517,1.0
881,111870,1.0
882,111573,1.0
883,114794,1.0
884,3013158,1.0
885,1316098,1.0
886,3022363,1.0
887,3023650,1.0
888,128126,1.0
889,131067,1.0
890,1328062,1.0
891,133110,1.0
892,1331294,1.0
893,3033734,1.0
894,144294,1.0
895,143881,1.0
896,3039855,1.0
897,152445,1.0
898,153222,1.0
899,3044922,1.0
900,3055202,1.0
901,169354,1.0
902,172581,1.0
903,1363975,1.0
904,1367964,1.0
905,1368149,1.0
906,1378141,1.0
907,3075807,1.0
908,188854,1.0
909,192821,1.0
910,194207,1.0
911,1388953,1.0
912,201792,1.0
913,3082494,1.0
914,1394578,1.0
915,1396555,1.0
916,1398334,1.0
917,207992,1.0
918,1401858,1.0
919,1402438,1.0
920,210283,1.0
921,3089620,1.0
922,216279,1.0
923,3103969,1.0
924,3112561,1.0
925,3114585,1.0
926,3115998,1.0
927,1431732,1.0
928,3121692,1.0
929,1776940,1.0
930,1780771,1.0
931,1778877,1.0
932,1782231,1.0
933,3409741,1.0
934,665043,1.0
935,3407837,1.0
936,3414190,1.0
937,670103,1.0
938,3416584,1.0
939,3417992,1.0
940,675548,1.0
941,679211,1.0
942,679287,1.0
943,3426666,1.0
944,3425198,1.0
945,1803563,1.0
946,1804357,1.0
947,1807807,1.0
948,3439889,1.0
949,3439757,1.0
950,698575,1.0
951,699694,1.0
952,712393,1.0
953,712521,1.0
954,3463914,1.0
955,3467080,1.0
956,3469485,1.0
957,1837261,1.0
958,3471100,1.0
959,1839631,1.0
960,3472264,1.0
961,729981,1.0
962,1848043,1.0
963,1853740,1.0
964,745522,1.0
965,749336,1.0
966,750665,1.0
967,1866135,1.0
968,1881010,1.0
969,771051,1.0
970,781433,1.0
971,1903855,1.0
972,787849,1.0
973,1906490,1.0
974,1917907,1.0
975,1923259,1.0
976,1924497,1.0
977,7156584,1.0
978,1145317,1.0
979,2309629,1.0
980,7457420,1.0
981,2314519,1.0
982,2316331,1.0
983,2317726,1.0
984,7689911,1.0
985,1161524,1.0
986,2326663,1.0
987,2329796,1.0
988,2331249,1.0
989,1168893,1.0
990,2338093,1.0
991,2339903,1.0
992,2365524,1.0
993,2371307,1.0
994,2380347,1.0
995,2381451,1.0
996,2389999,1.0
997,2392651,1.0
998,2409415,1.0
999,2422018,1.0
1000,2432944,1.0
1001,2451302,1.0
1002,2454480,1.0
1003,2472894,1.0
1004,2473047,1.0
1005,2506319,1.0
1006,2522142,1.0
1007,2533304,1.0
1008,2534781,1.0
1009,2541137,1.0
1010,2543209,1.0
1011,2545605,1.0
1012,2550409,1.0
1013,2553772,1.0
1014,2565358,1.0
1015,2573253,1.0
1016,2573797,1.0
1017,2588220,1.0
1018,2625388,1.0
1019,2627231,1.0
1020,2633019,1.0
1021,2636083,1.0
1022,2640878,1.0
1023,2647696,1.0
1024,3200684,1.0
1025,1777226,1.0
1026,1567564,1.0
1027,2987893,1.0
1028,1122944,1.0
1029,3217154,1.0
1030,2987530,1.0
1031,2319832,1.0
1032,831671,1.0
1033,492883,1.0
1034,3369175,1.0
1035,977500,1.0
1036,525660,1.0
1037,1204565,1.0
1038,2051584,1.0
1039,1206142,1.0
1040,536792,1.0
1041,1950645,1.0
1042,3683564,1.0
1043,3069323,1.0
1044,686299,1.0
1045,7768534,1.0
1046,2337431,1.0
1047,1655608,1.0
1048,474499,1.0
1049,2465642,1.0
1050,241858,1.0
1051,3127544,1.0
1052,1441520,1.0
1053,245244,1.0
1054,1442389,1.0
1055,3131272,1.0
1056,3131317,1.0
1057,3134823,1.0
1058,1448139,1.0
1059,255787,1.0
1060,260649,1.0
1061,260577,1.0
1062,1457538,1.0
1063,1459752,1.0
1064,1460577,1.0
1065,1463975,1.0
1066,267289,1.0
1067,267572,1.0
1068,277435,1.0
1069,283002,1.0
1070,286606,1.0
1071,3170596,1.0
1072,1490729,1.0
1073,298223,1.0
1074,1495553,1.0
1075,1501350,1.0
1076,310597,1.0
1077,317804,1.0
1078,322101,1.0
1079,3202364,1.0
1080,336176,1.0
1081,3203931,1.0
1082,1528283,1.0
1083,1529348,1.0
1084,1530892,1.0
1085,3211654,1.0
1086,1536053,1.0
1087,1538623,1.0
1088,1542695,1.0
1089,356610,1.0
1090,357918,1.0
1091,363519,1.0
1092,3227311,1.0
1093,1553753,1.0
1094,3230926,1.0
1095,2085822,1.0
1096,1905410,1.0
1097,2288157,1.0
1098,807684,1.0
1099,1930789,1.0
1100,1931770,1.0
1101,1939044,1.0
1102,1939896,1.0
1103,813351,1.0
1104,1943648,1.0
1105,3499601,1.0
1106,818931,1.0
1107,1955198,1.0
1108,1955516,1.0
1109,1961616,1.0
1110,3524478,1.0
1111,3531422,1.0
1112,1977910,1.0
1113,845427,1.0
1114,3540861,1.0
1115,1984253,1.0
1116,1985574,1.0
1117,3542842,1.0
1118,850301,1.0
1119,3543998,1.0
1120,851804,1.0
1121,1988460,1.0
1122,3549831,1.0
1123,3552130,1.0
1124,1997702,1.0
1125,2000678,1.0
1126,3561104,1.0
1127,3563936,1.0
1128,863796,1.0
1129,3569300,1.0
1130,870147,1.0
1131,3570843,1.0
1132,3575499,1.0
1133,2017569,1.0
1134,885305,1.0
1135,2023596,1.0
1136,3588098,1.0
1137,3588306,1.0
1138,3589188,1.0
1139,886697,1.0
1140,3589361,1.0
1141,3589992,1.0
1142,3593746,1.0
1143,3598624,1.0
1144,888527,1.0
1145,2030287,1.0
1146,2664687,1.0
1147,2668374,1.0
1148,2669938,1.0
1149,2671182,1.0
1150,2682563,1.0
1151,2684917,1.0
1152,2687303,1.0
1153,2696844,1.0
1154,2708942,1.0
1155,2717884,1.0
1156,2722713,1.0
1157,2730113,1.0
1158,2731707,1.0
1159,2735553,1.0
1160,2738803,1.0
1161,2745928,1.0
1162,2775399,1.0
1163,2782112,1.0
1164,2789830,1.0
1165,2793789,1.0
1166,2794052,1.0
1167,2795557,1.0
1168,2795905,1.0
1169,1188830,1.0
1170,1725548,1.0
1171,2639756,1.0
1172,1903229,1.0
1173,101725,1.0
1174,1562222,1.0
1175,398920,1.0
1176,1687285,1.0
1177,631675,1.0
1178,1294360,1.0
1179,2802121,1.0
1180,2807111,1.0
1181,2808823,1.0
1182,2809059,1.0
1183,2831803,1.0
1184,2841300,1.0
1185,2847101,1.0
1186,2851794,1.0
1187,2852851,1.0
1188,2864724,1.0
1189,2865780,1.0
1190,2881156,1.0
1191,2881352,1.0
1192,2890571,1.0
1193,3292846,1.0
1194,1858678,1.0
1195,1892286,1.0
1196,1896250,1.0
1197,3483608,1.0
1198,2074224,1.0
1199,1084921,1.0
1200,1131149,1.0
1201,2318237,1.0
1202,2354747,1.0
1203,2472506,1.0
1204,2626567,1.0
1205,81700,1.0
1206,168445,1.0
1207,742804,1.0
1208,1866418,1.0
1209,777193,1.0
1210,157929,1.0
1211,46815,1.0
1212,922482,1.0
1213,3746498,1.0
1214,1651003,1.0
1215,3671877,1.0
1216,1064063,1.0
1217,3390906,1.0
1218,196654,1.0
1219,3689135,1.0
1220,655427,1.0
1221,1753972,1.0
1222,630968,1.0
1223,1329387,1.0
1224,1497532,1.0
1225,2184990,1.0
1226,2651276,1.0
1227,2871126,1.0
1228,1432690,1.0
1229,1469560,1.0
1230,3198102,1.0
1231,1518450,1.0
1232,3701572,1.0
1233,342252,1.0
1234,1349970,1.0
1235,1101966,1.0
1236,15973,1.0
1237,2228002,1.0
1238,1106953,1.0
1239,3312796,1.0
1240,437128,1.0
1241,412290,1.0
1242,2424872,1.0
1243,1040599,1.0
1244,2207118,1.0
1245,1206089,1.0
1246,3418004,1.0
1247,3511683,1.0
1248,2578060,1.0
1249,315296,1.0
1250,1194982,1.0
1251,3093188,1.0
1252,1553904,1.0
1253,446682,1.0
1254,631202,1.0
1255,1838885,1.0
1256,2512840,1.0
1257,2531119,1.0
1258,2144379,1.0
1259,1039929,1.0
1260,3358841,1.0
1261,931536,1.0
1262,1594104,1.0
1263,1199890,1.0
1264,1219100,1.0
1265,995583,1.0
1266,1646920,1.0
1267,3369533,1.0
1268,2620853,1.0
1269,3757227,1.0
1270,2691668,1.0
1271,376191,1.0
1272,378104,1.0
1273,378494,1.0
1274,377597,1.0
1275,3244658,1.0
1276,1567062,1.0
1277,1574613,1.0
1278,1584516,1.0
1279,1584405,1.0
1280,1585276,1.0
1281,1590012,1.0
1282,417760,1.0
1283,418058,1.0
1284,1594211,1.0
1285,431066,1.0
1286,1603148,1.0
1287,1609021,1.0
1288,439243,1.0
1289,1609559,1.0
1290,1629894,1.0
1291,1630607,1.0
1292,3277476,1.0
1293,3277370,1.0
1294,1637335,1.0
1295,476813,1.0
1296,3281599,1.0
1297,3284003,1.0
1298,3286164,1.0
1299,483577,1.0
1300,3296483,1.0
1301,492215,1.0
1302,495246,1.0
1303,3301845,1.0
1304,3302214,1.0
1305,1658374,1.0
1306,503055,1.0
1307,503900,1.0
1308,507923,1.0
1309,1664443,1.0
1310,3309324,1.0
1311,513267,1.0
1312,3309739,1.0
1313,3602453,1.0
1314,896280,1.0
1315,2040710,1.0
1316,898688,1.0
1317,3608991,1.0
1318,2047132,1.0
1319,2052942,1.0
1320,913052,1.0
1321,2055804,1.0
1322,3624660,1.0
1323,3623148,1.0
1324,3629513,1.0
1325,2056352,1.0
1326,2057454,1.0
1327,2065772,1.0
1328,925053,1.0
1329,3638483,1.0
1330,3638557,1.0
1331,2071548,1.0
1332,3643489,1.0
1333,933863,1.0
1334,3648135,1.0
1335,2085119,1.0
1336,938455,1.0
1337,940072,1.0
1338,3653844,1.0
1339,2088440,1.0
1340,3656761,1.0
1341,951546,1.0
1342,2097753,1.0
1343,3669766,1.0
1344,2101406,1.0
1345,3671755,1.0
1346,3678350,1.0
1347,3681093,1.0
1348,961995,1.0
1349,3687812,1.0
1350,2115416,1.0
1351,964862,1.0
1352,3696565,1.0
1353,3705695,1.0
1354,3710411,1.0
1355,2131058,1.0
1356,1011105,1.0
1357,1090631,1.0
1358,3276330,1.0
1359,1208757,1.0
1360,3140404,1.0
1361,752224,1.0
1362,1020883,1.0
1363,3777448,1.0
1364,2335112,1.0
1365,617921,1.0
1366,588862,1.0
1367,650577,1.0
1368,2896439,1.0
1369,400828,1.0
1370,1180238,1.0
1371,5354,1.0
1372,7780,1.0
1373,14520,1.0
1374,15358,1.0
1375,8442215,1.0
1376,1214772,1.0
1377,1222526,1.0
1378,40008,1.0
1379,42498,1.0
1380,2959239,1.0
1381,53487,1.0
1382,1255201,1.0
1383,1258225,1.0
1384,60145,1.0
1385,68753,1.0
1386,1271068,1.0
1387,74153,1.0
1388,2976395,1.0
1389,78215,1.0
1390,1277801,1.0
1391,2979598,1.0
1392,2984550,1.0
1393,92938,1.0
