,id,score
206,802978,1.0
207,367473,1.0
208,448618,1.0
209,2850603,1.0
210,2904124,1.0
211,8616168,1.0
212,2024141,1.0
213,921585,1.0
214,2063358,1.0
215,2077070,1.0
216,444064,1.0
217,3279614,1.0
218,3309772,1.0
219,1696339,1.0
220,635029,1.0
221,1765727,1.0
222,717498,1.0
223,2196043,1.0
224,2588621,1.0
225,2937570,1.0
226,37914,1.0
227,8669325,1.0
228,1841642,1.0
229,800523,1.0
230,1982792,1.0
231,858883,1.0
232,3560132,1.0
233,1255085,1.0
234,144477,1.0
235,1349579,1.0
236,3055213,1.0
237,1447485,1.0
238,2051332,1.0
239,3630721,1.0
240,64058,1.0
241,2977018,1.0
242,2979942,1.0
243,3059266,1.0
244,2981629,1.0
245,102073,1.0
246,103878,1.0
247,104568,1.0
248,3012646,1.0
249,3025382,1.0
250,654473,1.0
251,678885,1.0
252,1824674,1.0
253,3483220,1.0
254,1022555,1.0
255,2481472,1.0
256,2568142,1.0
257,2681015,1.0
258,2848562,1.0
259,3228418,1.0
260,3260355,1.0
261,1620947,1.0
262,455124,1.0
263,457299,1.0
264,1312462,1.0
265,1637587,1.0
266,479943,1.0
267,497634,1.0
268,2080707,1.0
269,985493,1.0
270,2205070,1.0
271,1052302,1.0
272,3079213,1.0
273,3081332,1.0
274,1394208,1.0
275,1424558,1.0
276,1733071,1.0
277,3390055,1.0
278,648812,1.0
279,3399761,1.0
280,1775519,1.0
281,3408966,1.0
282,1794955,1.0
283,683293,1.0
284,697772,1.0
285,2225380,1.0
286,2250881,1.0
287,4050544,1.0
288,1096162,1.0
289,74337,1.0
290,3041158,1.0
291,238520,1.0
292,2073741,1.0
293,2081084,1.0
294,3713336,1.0
295,2180388,1.0
296,1037154,1.0
297,2252873,1.0
298,4079549,1.0
299,1257622,1.0
300,1269409,1.0
301,607727,1.0
302,638880,1.0
303,651542,1.0
304,679482,1.0
305,1816169,1.0
306,694227,1.0
307,709796,1.0
308,1843227,1.0
309,1853767,1.0
310,2355401,1.0
311,2363667,1.0
312,2376920,1.0
313,2403839,1.0
314,2419263,1.0
315,2430018,1.0
316,2473255,1.0
317,2480969,1.0
318,2540565,1.0
319,2587371,1.0
320,3176418,1.0
321,3193709,1.0
322,3227162,1.0
323,1554002,1.0
324,765396,1.0
325,809855,1.0
326,1932722,1.0
327,3514627,1.0
328,844372,1.0
329,2657658,1.0
330,2657122,1.0
331,572795,1.0
332,2522629,1.0
333,2554068,1.0
334,1747765,1.0
335,2395160,1.0
336,2763432,1.0
337,1877348,1.0
338,322730,1.0
339,2393178,1.0
340,1663309,1.0
341,3311358,1.0
342,524705,1.0
343,3325497,1.0
344,542674,1.0
345,568452,1.0
346,3354329,1.0
347,339300,1.0
348,3496524,1.0
349,849293,1.0
350,3565415,1.0
351,3605739,1.0
352,2603075,1.0
353,2603974,1.0
354,2635847,1.0
355,2767054,1.0
356,2825175,1.0
357,1690211,1.0
358,3384927,1.0
359,623227,1.0
360,631832,1.0
361,2721269,1.0
362,2771815,1.0
363,2794860,1.0
364,2796662,1.0
365,2825037,1.0
366,9967,1.0
367,1191964,1.0
368,2647161,1.0
369,2657100,1.0
370,2707871,1.0
371,2766052,1.0
372,2828808,1.0
373,395395,1.0
374,1632895,1.0
375,2136627,1.0
376,1845659,1.0
377,2234923,1.0
378,237283,1.0
379,3124455,1.0
380,3140705,1.0
381,3171562,1.0
382,3173582,1.0
383,3216069,1.0
384,1547871,1.0
385,3222156,1.0
386,1565609,1.0
387,1568630,1.0
388,1575069,1.0
389,1578216,1.0
390,398803,1.0
391,403858,1.0
392,1586532,1.0
393,1587532,1.0
394,1185886,1.0
395,27251,1.0
396,576099,1.0
397,599136,1.0
398,445125,1.0
399,3726122,1.0
400,2188491,1.0
401,2203471,1.0
402,1056688,1.0
403,1112059,1.0
404,2280005,1.0
405,5595021,1.0
406,2282984,1.0
407,2311015,1.0
408,1347796,1.0
409,1369741,1.0
410,1373007,1.0
411,2364150,1.0
412,2385471,1.0
413,3108501,1.0
414,3136374,1.0
415,188813,1.0
416,192603,1.0
417,3424080,1.0
418,2287608,1.0
419,3068534,1.0
420,1748950,1.0
421,2184139,1.0
422,1974591,1.0
423,897245,1.0
424,2936620,1.0
425,780093,1.0
426,1931569,1.0
427,134493,1.0
428,3057361,1.0
429,1620756,1.0
430,463288,1.0
431,3273036,1.0
432,489942,1.0
433,492319,1.0
434,568804,1.0
435,4237559,1.0
436,2273281,1.0
437,180682,1.0
438,3072659,1.0
439,1387522,1.0
440,1390945,1.0
441,391659,1.0
442,452947,1.0
443,822628,1.0
444,3550693,1.0
445,8163335,1.0
446,2470606,1.0
447,2522317,1.0
448,2139236,1.0
449,1064867,1.0
450,414626,1.0
451,2703515,1.0
452,214082,1.0
453,1356020,1.0
454,3097929,1.0
455,2429602,1.0
456,2499855,1.0
457,1523878,1.0
458,449999,1.0
459,1064964,1.0
460,1594336,1.0
461,429964,1.0
462,3263163,1.0
463,465247,1.0
464,3292128,1.0
465,1660722,1.0
466,2095626,1.0
467,2110410,1.0
468,3711512,1.0
469,2132915,1.0
470,2142184,1.0
471,1010145,1.0
472,3715193,1.0
473,1013520,1.0
474,2156583,1.0
475,2162330,1.0
476,1021171,1.0
477,2174638,1.0
478,2174215,1.0
479,2176295,1.0
480,2188728,1.0
481,2976107,1.0
482,3219505,1.0
483,1552994,1.0
484,1109434,1.0
485,2758853,1.0
486,2950562,1.0
487,1325377,1.0
488,1411280,1.0
489,3118480,1.0
490,1987111,1.0
491,3633201,1.0
492,2076039,1.0
493,2106863,1.0
494,3684080,1.0
495,3721337,1.0
496,2989625,1.0
497,1401627,1.0
498,1401461,1.0
499,1750682,1.0
500,1474348,1.0
501,764581,1.0
502,3495099,1.0
503,3022412,1.0
504,2472485,1.0
505,2548653,1.0
506,2554261,1.0
507,3119924,1.0
508,251932,1.0
509,3166892,1.0
510,1485938,1.0
511,307403,1.0
512,3211275,1.0
513,2129149,1.0
514,1017094,1.0
515,777653,1.0
516,1947334,1.0
517,1947144,1.0
518,2292153,1.0
519,2298673,1.0
520,1165329,1.0
521,2358186,1.0
522,2383853,1.0
523,2424757,1.0
524,2438026,1.0
525,1314462,1.0
526,358715,1.0
527,126454,1.0
528,1332433,1.0
529,1338069,1.0
530,3043322,1.0
531,3046017,1.0
532,1360445,1.0
533,563365,1.0
534,1708097,1.0
535,1708469,1.0
536,1714388,1.0
537,1716833,1.0
538,3365192,1.0
539,1732200,1.0
540,607114,1.0
541,610988,1.0
542,616715,1.0
543,617046,1.0
544,643753,1.0
545,647696,1.0
546,1774988,1.0
547,660553,1.0
548,3718360,1.0
549,2183530,1.0
550,2195023,1.0
551,1045241,1.0
552,3756874,1.0
553,2916993,1.0
554,2924981,1.0
555,25350,1.0
556,149008,1.0
557,3232035,1.0
558,394629,1.0
559,346463,1.0
560,1546198,1.0
561,1559537,1.0
562,2014672,1.0
563,2735509,1.0
564,2794919,1.0
565,1186423,1.0
566,3557292,1.0
567,3566226,1.0
568,2363892,1.0
569,2391867,1.0
570,2433398,1.0
571,2445072,1.0
572,2469221,1.0
573,2538224,1.0
574,2540095,1.0
575,2552787,1.0
576,2565527,1.0
577,2582559,1.0
578,521963,1.0
579,2155704,1.0
580,195012,1.0
581,907187,1.0
582,174681,1.0
583,1372179,1.0
584,3077611,1.0
585,3425543,1.0
586,685584,1.0
587,1815071,1.0
588,1840973,1.0
589,2244110,1.0
590,2266544,1.0
591,1224714,1.0
592,1242505,1.0
593,1251697,1.0
594,67822,1.0
595,1282717,1.0
596,1285779,1.0
597,3264432,1.0
598,3265424,1.0
599,461996,1.0
600,469330,1.0
601,3294656,1.0
602,541102,1.0
603,1696763,1.0
604,925413,1.0
605,2070172,1.0
606,3644700,1.0
607,2090701,1.0
608,2710470,1.0
609,2840012,1.0
610,2900322,1.0
611,3166790,1.0
612,1498054,1.0
613,3189692,1.0
614,3214480,1.0
615,3215312,1.0
616,711428,1.0
617,731636,1.0
618,771597,1.0
619,1847333,1.0
620,872291,1.0
621,2236952,1.0
622,1125354,1.0
623,2299135,1.0
624,1147532,1.0
625,3133769,1.0
626,2011775,1.0
627,2863565,1.0
628,1574591,1.0
629,2646507,1.0
630,3659996,1.0
631,3136214,1.0
632,3603675,1.0
633,2821702,1.0
634,2909758,1.0
635,3256265,1.0
636,1984021,1.0
637,2663984,1.0
638,3203465,1.0
639,3117303,1.0
640,3144976,1.0
641,1321625,1.0
642,1698753,1.0
643,3333971,1.0
644,1033860,1.0
645,3466512,1.0
646,2247509,1.0
647,2311985,1.0
648,43481,1.0
649,449179,1.0
650,2178984,1.0
651,435223,1.0
652,2579108,1.0
653,143238,1.0
654,3325573,1.0
655,3654925,1.0
656,3039336,1.0
657,861816,1.0
658,975145,1.0
659,966108,1.0
660,3086425,1.0
661,3015004,1.0
662,1356141,1.0
663,3424843,1.0
664,2933704,1.0
665,3335580,1.0
666,3742929,1.0
667,1102196,1.0
668,2580049,1.0
669,247875,1.0
670,3098257,1.0
671,1833449,1.0
672,319225,1.0
673,3473535,1.0
674,1133702,1.0
675,3115044,1.0
676,3027082,1.0
677,1232974,1.0
678,3326051,1.0
679,1527186,1.0
680,2142823,1.0
681,1286917,1.0
682,1300688,1.0
683,3404140,1.0
684,1812747,1.0
685,2934182,1.0
686,3456155,1.0
687,2922210,1.0
688,48907,1.0
689,546678,1.0
690,1727064,1.0
691,3718066,1.0
692,3032139,1.0
693,2467368,1.0
694,2701826,1.0
695,2710824,1.0
696,1868059,1.0
697,2476355,1.0
698,1539092,1.0
699,3202988,1.0
700,3530399,1.0
701,3583964,1.0
702,2338129,1.0
703,1382183,1.0
704,242849,1.0
705,325842,1.0
706,3517377,1.0
707,574011,1.0
708,2133332,1.0
709,986900,1.0
710,1365786,1.0
711,1298050,1.0
712,3264912,1.0
713,886784,1.0
714,1737053,1.0
715,2267416,1.0
716,1147390,1.0
717,3042580,1.0
718,3120954,1.0
719,461305,1.0
720,502335,1.0
721,2027883,1.0
722,2136009,1.0
723,1783475,1.0
724,1663993,1.0
725,2051,1.0
726,1221843,1.0
727,3228206,1.0
728,685109,1.0
729,3445346,1.0
730,1024641,1.0
731,1061751,1.0
732,2272464,1.0
733,2907082,1.0
734,2940618,1.0
735,2951462,1.0
736,449961,1.0
737,2024416,1.0
738,3612735,1.0
739,2421745,1.0
740,2494545,1.0
741,281491,1.0
742,3209629,1.0
743,3218539,1.0
744,1552824,1.0
745,1562987,1.0
746,860184,1.0
747,3561323,1.0
748,2788279,1.0
749,2881353,1.0
750,1737329,1.0
751,1757360,1.0
752,1818894,1.0
753,2631285,1.0
754,2640729,1.0
755,3343364,1.0
756,569928,1.0
757,3355100,1.0
758,2449150,1.0
759,2202206,1.0
760,87326,1.0
761,480435,1.0
762,1674587,1.0
763,3589615,1.0
764,912746,1.0
765,916997,1.0
766,3307427,1.0
767,946504,1.0
768,2099387,1.0
769,3690328,1.0
770,3706836,1.0
771,981443,1.0
772,26582,1.0
773,2982719,1.0
774,103163,1.0
775,3321759,1.0
776,555623,1.0
777,3355795,1.0
778,1091010,1.0
779,1154836,1.0
780,1386552,1.0
781,974064,1.0
782,2778417,1.0
783,99593,1.0
784,111376,1.0
785,2353871,1.0
786,3081976,1.0
787,257971,1.0
788,263228,1.0
789,1924068,1.0
790,2413807,1.0
791,2416107,1.0
792,2659043,1.0
793,1494925,1.0
794,1526269,1.0
795,1542478,1.0
796,3240632,1.0
797,1920744,1.0
798,2515187,1.0
799,2679975,1.0
800,1514287,1.0
801,730887,1.0
802,2341807,1.0
803,2112182,1.0
804,2995344,1.0
805,129974,1.0
806,622638,1.0
807,640397,1.0
808,1794436,1.0
809,2247084,1.0
810,1087834,1.0
811,1099487,1.0
812,2426457,1.0
813,1579780,1.0
814,1589384,1.0
815,1598136,1.0
816,1638249,1.0
817,2441625,1.0
818,2581776,1.0
819,2588933,1.0
820,248325,1.0
821,307967,1.0
822,1109857,1.0
823,3079716,1.0
824,3098035,1.0
825,1021381,1.0
826,1057633,1.0
827,2246186,1.0
828,2941818,1.0
829,1258062,1.0
830,8674478,1.0
831,82899,1.0
832,2981677,1.0
833,1688034,1.0
834,2171672,1.0
835,2189001,1.0
836,4031785,1.0
837,952699,1.0
838,3715559,1.0
839,2769882,1.0
840,2844758,1.0
841,2919719,1.0
842,19045,1.0
843,1950207,1.0
844,1957789,1.0
845,855037,1.0
846,1428678,1.0
847,3085478,1.0
848,3500768,1.0
849,2852449,1.0
850,1197394,1.0
851,2927370,1.0
852,637223,1.0
853,2656786,1.0
854,2745836,1.0
855,1022293,1.0
856,1678542,1.0
857,1903435,1.0
858,1461471,1.0
859,1997613,1.0
860,1350516,1.0
861,2191067,1.0
862,147595,1.0
863,1515540,1.0
864,1800096,1.0
865,2880711,1.0
866,1271982,1.0
867,1373414,1.0
868,1637706,1.0
869,1317534,1.0
870,2989345,1.0
871,132864,1.0
872,804107,1.0
873,3145532,1.0
874,3023377,1.0
875,1348646,1.0
876,3599924,1.0
877,2128587,1.0
878,3025658,1.0
879,909696,1.0
880,2805250,1.0
881,1353656,1.0
882,1381568,1.0
883,2125448,1.0
884,997583,1.0
885,129967,1.0
886,583875,1.0
887,592294,1.0
888,1280651,1.0
889,1629713,1.0
890,2287007,1.0
891,1680885,1.0
892,2820866,1.0
893,408829,1.0
894,2112586,1.0
895,38721,1.0
896,3501164,1.0
897,2868867,1.0
898,2615264,1.0
899,481267,1.0
900,3331300,1.0
901,3724264,1.0
902,2179241,1.0
903,3359086,1.0
904,414464,1.0
905,3626316,1.0
906,131671,1.0
907,1743411,1.0
908,834474,1.0
909,192983,1.0
910,2215831,1.0
911,914595,1.0
912,2684485,1.0
913,1186484,1.0
914,3184254,1.0
915,1935184,1.0
916,3775102,1.0
917,1524379,1.0
918,2541249,1.0
919,1639128,1.0
920,637830,1.0
921,944205,1.0
922,2870927,1.0
923,2892032,1.0
924,1510276,1.0
925,1584344,1.0
926,2963821,1.0
927,3288918,1.0
928,1004446,1.0
929,1283873,1.0
930,88675,1.0
931,3105193,1.0
932,1439470,1.0
933,3141094,1.0
934,2252070,1.0
935,362351,1.0
936,2535660,1.0
937,2572572,1.0
938,2660992,1.0
939,1769016,1.0
940,3423596,1.0
941,2286051,1.0
942,1155265,1.0
943,429681,1.0
944,1233828,1.0
945,358623,1.0
946,2706939,1.0
947,2710450,1.0
948,1419865,1.0
949,1793342,1.0
950,140539,1.0
951,1659720,1.0
952,2110227,1.0
953,3087343,1.0
954,729999,1.0
955,2466136,1.0
956,1313462,1.0
957,1396162,1.0
958,1720459,1.0
959,2299123,1.0
960,2467927,1.0
961,2635956,1.0
962,2672846,1.0
963,2679673,1.0
964,1459884,1.0
965,1999106,1.0
966,1383276,1.0
967,8451112,1.0
968,2973243,1.0
969,2039475,1.0
970,302697,1.0
971,3561927,1.0
972,872929,1.0
973,911991,1.0
974,921624,1.0
975,2754787,1.0
976,761805,1.0
977,1943871,1.0
978,2676289,1.0
979,1622746,1.0
980,3293263,1.0
981,3712212,1.0
982,2196716,1.0
983,2989324,1.0
984,92583,1.0
985,2989315,1.0
986,2994487,1.0
987,2998809,1.0
988,99195,1.0
989,101389,1.0
990,101738,1.0
991,3005394,1.0
992,3015378,1.0
993,119632,1.0
994,126903,1.0
995,3022656,1.0
996,127773,1.0
997,1328916,1.0
998,1333773,1.0
999,1339802,1.0
1000,145663,1.0
1001,3039807,1.0
1002,1346573,1.0
1003,3042851,1.0
1004,157487,1.0
1005,3044411,1.0
1006,3043279,1.0
1007,3052900,1.0
1008,163716,1.0
1009,165971,1.0
1010,165298,1.0
1011,1360060,1.0
1012,1361379,1.0
1013,1361552,1.0
1014,173789,1.0
1015,1363553,1.0
1016,176636,1.0
1017,1368844,1.0
1018,3065864,1.0
1019,3067379,1.0
1020,183700,1.0
1021,3071120,1.0
1022,3071047,1.0
1023,185410,1.0
1024,1374784,1.0
1025,3075743,1.0
1026,3081297,1.0
1027,1396763,1.0
1028,1735690,1.0
1029,1737479,1.0
1030,614064,1.0
1031,1748272,1.0
1032,624770,1.0
1033,1752075,1.0
1034,3372755,1.0
1035,1757663,1.0
1036,3378824,1.0
1037,3375353,1.0
1038,636075,1.0
1039,3381759,1.0
1040,3382125,1.0
1041,3382904,1.0
1042,3383923,1.0
1043,3384735,1.0
1044,642058,1.0
1045,1766212,1.0
1046,1766659,1.0
1047,3388866,1.0
1048,3389767,1.0
1049,646256,1.0
1050,3393138,1.0
1051,3394217,1.0
1052,3394913,1.0
1053,650253,1.0
1054,3396123,1.0
1055,3402013,1.0
1056,1779264,1.0
1057,658644,1.0
1058,663043,1.0
1059,3410129,1.0
1060,1784871,1.0
1061,672146,1.0
1062,672365,1.0
1063,1799260,1.0
1064,1799707,1.0
1065,1802113,1.0
1066,1803381,1.0
1067,3432385,1.0
1068,3433071,1.0
1069,1806896,1.0
1070,3439709,1.0
1071,3449165,1.0
1072,707039,1.0
1073,707214,1.0
1074,709996,1.0
1075,709908,1.0
1076,714434,1.0
1077,1830427,1.0
1078,726351,1.0
1079,726138,1.0
1080,728108,1.0
1081,738901,1.0
1082,1137820,1.0
1083,1146285,1.0
1084,7368553,1.0
1085,2310597,1.0
1086,2315856,1.0
1087,1153187,1.0
1088,2322377,1.0
1089,2323738,1.0
1090,2329785,1.0
1091,2333588,1.0
1092,1168672,1.0
1093,2340593,1.0
1094,2341493,1.0
1095,2347775,1.0
1096,2357107,1.0
1097,2366705,1.0
1098,2373002,1.0
1099,2381548,1.0
1100,2392331,1.0
1101,2401267,1.0
1102,2404327,1.0
1103,2407611,1.0
1104,2409816,1.0
1105,2412531,1.0
1106,2427997,1.0
1107,2431473,1.0
1108,2441269,1.0
1109,2445042,1.0
1110,2456961,1.0
1111,2457768,1.0
1112,2457926,1.0
1113,2470838,1.0
1114,2472765,1.0
1115,2486169,1.0
1116,2490602,1.0
1117,2506163,1.0
1118,2507296,1.0
1119,2516674,1.0
1120,2521750,1.0
1121,2527112,1.0
1122,2543983,1.0
1123,2552598,1.0
1124,2568031,1.0
1125,2568788,1.0
1126,2574466,1.0
1127,2604216,1.0
1128,2607228,1.0
1129,1227400,1.0
1130,1259061,1.0
1131,65163,1.0
1132,79806,1.0
1133,578827,1.0
1134,3735663,1.0
1135,1675570,1.0
1136,1401880,1.0
1137,3538073,1.0
1138,2104178,1.0
1139,244276,1.0
1140,2977178,1.0
1141,3187625,1.0
1142,481811,1.0
1143,2863320,1.0
1144,3066425,1.0
1145,1382672,1.0
1146,234378,1.0
1147,1476618,1.0
1148,3513673,1.0
1149,1959007,1.0
1150,2539277,1.0
1151,878685,1.0
1152,3432424,1.0
1153,1810335,1.0
1154,1893131,1.0
1155,859592,1.0
1156,2414191,1.0
1157,2204072,1.0
1158,3743734,1.0
1159,3760401,1.0
1160,1096102,1.0
1161,1398801,1.0
1162,212729,1.0
1163,1409133,1.0
1164,1412914,1.0
1165,218987,1.0
1166,220534,1.0
1167,1422593,1.0
1168,3100654,1.0
1169,3102363,1.0
1170,3103327,1.0
1171,3106850,1.0
1172,3107306,1.0
1173,230224,1.0
1174,3113260,1.0
1175,1432860,1.0
1176,235356,1.0
1177,3128545,1.0
1178,1439355,1.0
1179,1443274,1.0
1180,1444649,1.0
1181,1453318,1.0
1182,3138745,1.0
1183,264200,1.0
1184,1466322,1.0
1185,3149525,1.0
1186,1469132,1.0
1187,3150576,1.0
1188,3153570,1.0
1189,274979,1.0
1190,3154946,1.0
1191,3156251,1.0
1192,3160478,1.0
1193,1475007,1.0
1194,3163919,1.0
1195,284137,1.0
1196,282062,1.0
1197,3169338,1.0
1198,288202,1.0
1199,292530,1.0
1200,1485710,1.0
1201,294574,1.0
1202,295787,1.0
1203,303244,1.0
1204,1500067,1.0
1205,1506060,1.0
1206,1506376,1.0
1207,1508255,1.0
1208,3187328,1.0
1209,318917,1.0
1210,1513056,1.0
1211,321817,1.0
1212,741945,1.0
1213,746283,1.0
1214,1864262,1.0
1215,1865097,1.0
1216,758178,1.0
1217,758585,1.0
1218,1873874,1.0
1219,763638,1.0
1220,1877694,1.0
1221,776459,1.0
1222,1894107,1.0
1223,1894897,1.0
1224,779787,1.0
1225,778286,1.0
1226,1899663,1.0
1227,792599,1.0
1228,1928919,1.0
1229,1929539,1.0
1230,3492757,1.0
1231,3501683,1.0
1232,3506628,1.0
1233,1950501,1.0
1234,1952142,1.0
1235,3508368,1.0
1236,1955258,1.0
1237,3511142,1.0
1238,1956943,1.0
1239,1957052,1.0
1240,3515665,1.0
1241,830074,1.0
1242,836187,1.0
1243,1967176,1.0
1244,3525545,1.0
1245,3532778,1.0
1246,847350,1.0
1247,848093,1.0
1248,3544207,1.0
1249,852671,1.0
1250,3550294,1.0
1251,860692,1.0
1252,2000131,1.0
1253,3564182,1.0
1254,1998748,1.0
1255,2005895,1.0
1256,865971,1.0
1257,2008838,1.0
1258,870862,1.0
1259,2012695,1.0
1260,3574893,1.0
1261,2616057,1.0
1262,2619540,1.0
1263,2643808,1.0
1264,2659048,1.0
1265,2661846,1.0
1266,2664533,1.0
1267,2665281,1.0
1268,2670855,1.0
1269,2673657,1.0
1270,2685873,1.0
1271,2689048,1.0
1272,2696509,1.0
1273,2705427,1.0
1274,2706655,1.0
1275,2706974,1.0
1276,2707068,1.0
1277,2726816,1.0
1278,2736585,1.0
1279,2740932,1.0
1280,2756130,1.0
1281,2765750,1.0
1282,2772918,1.0
1283,2777187,1.0
1284,2783651,1.0
1285,2785244,1.0
1286,2801697,1.0
1287,2809628,1.0
1288,2816412,1.0
1289,2829432,1.0
1290,2861896,1.0
1291,2872023,1.0
1292,2875947,1.0
1293,2881779,1.0
1294,2895970,1.0
1295,2895287,1.0
1296,2297382,1.0
1297,2349779,1.0
1298,1760344,1.0
1299,2151048,1.0
1300,34188,1.0
1301,1271758,1.0
1302,3526874,1.0
1303,1316595,1.0
1304,3022514,1.0
1305,188264,1.0
1306,3085340,1.0
1307,1131324,1.0
1308,2562871,1.0
1309,1537564,1.0
1310,1590880,1.0
1311,431889,1.0
1312,1558824,1.0
1313,1502827,1.0
1314,3291622,1.0
1315,540759,1.0
1316,2839041,1.0
1317,1207025,1.0
1318,2099935,1.0
1319,853311,1.0
1320,2391304,1.0
1321,1865446,1.0
1322,220020,1.0
1323,1402528,1.0
1324,1597211,1.0
1325,457854,1.0
1326,1034450,1.0
1327,3734250,1.0
1328,2255995,1.0
1329,2659587,1.0
1330,2926515,1.0
1331,1643947,1.0
1332,1110816,1.0
1333,1241831,1.0
1334,2147733,1.0
1335,2896197,1.0
1336,936172,1.0
1337,2733308,1.0
1338,2932969,1.0
1339,2945855,1.0
1340,1893618,1.0
1341,974736,1.0
1342,898522,1.0
1343,3221253,1.0
1344,2064095,1.0
1345,2092725,1.0
1346,2416052,1.0
1347,716880,1.0
1348,1700248,1.0
1349,1007344,1.0
1350,965893,1.0
1351,1375491,1.0
1352,1326707,1.0
1353,3592248,1.0
1354,490814,1.0
1355,1220625,1.0
1356,1948841,1.0
1357,1038078,1.0
1358,576499,1.0
1359,2838155,1.0
1360,3736822,1.0
1361,3631472,1.0
1362,11217,1.0
1363,471295,1.0
1364,1657742,1.0
1365,1670126,1.0
1366,2131340,1.0
1367,2164908,1.0
1368,2168099,1.0
1369,1471438,1.0
1370,1530332,1.0
1371,433463,1.0
1372,1356946,1.0
1373,2660667,1.0
1374,333003,1.0
1375,1541641,1.0
1376,3218007,1.0
1377,358996,1.0
1378,368563,1.0
1379,3231870,1.0
1380,3232806,1.0
1381,371413,1.0
1382,371081,1.0
1383,378382,1.0
1384,3246851,1.0
1385,390322,1.0
1386,390617,1.0
1387,1577322,1.0
1388,3249851,1.0
1389,3250106,1.0
1390,3253322,1.0
1391,1584120,1.0
1392,407417,1.0
