,id,score
6501,1702177,0.9995
6502,625774,0.9995
6503,3375506,0.9995
6504,637872,0.9995
6505,3381367,0.9995
6506,3421099,0.9995
6507,676996,0.9995
6508,3446258,0.9995
6509,702103,0.9995
6510,3469327,0.9995
6511,753843,0.9995
6512,1879203,0.9995
6513,3479130,0.9995
6514,802555,0.9995
6515,816059,0.9995
6516,2905853,0.9995
6517,1201952,0.9995
6518,2943660,0.9995
6519,1833235,0.9995
6520,508862,0.9995
6521,1731167,0.9995
6522,605993,0.9995
6523,2464267,0.9995
6524,2664260,0.9995
6525,2677219,0.9995
6526,2678222,0.9995
6527,732013,0.9995
6528,756655,0.9995
6529,1879681,0.9995
6530,1953807,0.9995
6531,830918,0.9995
6532,2048660,0.9995
6533,731247,0.9995
6534,1875947,0.9995
6535,1883900,0.9995
6536,811749,0.9995
6537,1963207,0.9995
6538,1971642,0.9995
6539,3526406,0.9995
6540,1993059,0.9995
6541,1989620,0.9995
6542,863487,0.9995
6543,869299,0.9995
6544,2013766,0.9995
6545,3575305,0.9995
6546,880696,0.9995
6547,2055099,0.9995
6548,2060928,0.9995
6549,2062088,0.9995
6550,3671806,0.9995
6551,2104252,0.9995
6552,3680011,0.9995
6553,2114674,0.9995
6554,1408782,0.9995
6555,223465,0.9995
6556,3122504,0.9995
6557,241272,0.9995
6558,3451183,0.9995
6559,795691,0.9995
6560,2312836,0.9995
6561,2359538,0.9995
6562,2502280,0.9995
6563,3270085,0.9995
6564,2996550,0.9995
6565,1317167,0.9995
6566,3022110,0.9995
6567,648336,0.9995
6568,659230,0.9995
6569,1812912,0.9995
6570,5599367,0.9995
6571,1115990,0.9995
6572,6519853,0.9995
6573,1167958,0.9995
6574,2385710,0.9995
6575,8432320,0.9995
6576,1199113,0.9995
6577,8512141,0.9995
6578,67487,0.9995
6579,2973725,0.9995
6580,71496,0.9995
6581,71851,0.9995
6582,71947,0.9995
6583,77087,0.9995
6584,2981414,0.9995
6585,145975,0.9995
6586,1486244,0.9995
6587,292751,0.9995
6588,1490758,0.9995
6589,1556982,0.9995
6590,3233716,0.9995
6591,371314,0.9995
6592,3272998,0.9995
6593,1631622,0.9995
6594,3380290,0.9995
6595,690757,0.9995
6596,695403,0.9995
6597,1820657,0.9995
6598,797859,0.9995
6599,1918985,0.9995
6600,1988138,0.9995
6601,3559129,0.9995
6602,2000629,0.9995
6603,909831,0.9995
6604,926158,0.9995
6605,3642791,0.9995
6606,1005857,0.9995
6607,2217878,0.9995
6608,2218770,0.9995
6609,1071436,0.9995
6610,1134873,0.9995
6611,2308827,0.9995
6612,2447210,0.9995
6613,2460787,0.9995
6614,2606533,0.9995
6615,2609926,0.9995
6616,2646152,0.9995
6617,2809270,0.9995
6618,2825268,0.9995
6619,2847410,0.9995
6620,3083387,0.9995
6621,3108554,0.9995
6622,550741,0.9995
6623,2028425,0.9995
6624,2455025,0.9995
6625,2467756,0.9995
6626,2538347,0.9995
6627,1236541,0.9995
6628,2987304,0.9995
6629,3571433,0.9995
6630,2034313,0.9995
6631,2449784,0.9995
6632,137,0.9995
6633,3996,0.9995
6634,1207876,0.9995
6635,94112,0.9995
6636,701218,0.9995
6637,738677,0.9995
6638,1871224,0.9995
6639,795226,0.9995
6640,833740,0.9995
6641,16370,0.9995
6642,3235300,0.9995
6643,812005,0.9995
6644,845901,0.9995
6645,2623893,0.9995
6646,2775292,0.9995
6647,3331151,0.9994
6648,1956676,0.9994
6649,839100,0.9994
6650,3525683,0.9994
6651,1987676,0.9994
6652,3567702,0.9994
6653,879489,0.9994
6654,907714,0.9994
6655,3674277,0.9994
6656,2116852,0.9994
6657,1018353,0.9994
6658,1021449,0.9994
6659,3728551,0.9994
6660,3743889,0.9994
6661,1075421,0.9994
6662,5979554,0.9994
6663,5981833,0.9994
6664,1127313,0.9994
6665,2372239,0.9994
6666,3057481,0.9994
6667,182628,0.9994
6668,3116390,0.9994
6669,1437934,0.9994
6670,3187062,0.9994
6671,3192873,0.9994
6672,1034751,0.9994
6673,2259499,0.9994
6674,1098965,0.9994
6675,1141863,0.9994
6676,2344593,0.9994
6677,876586,0.9994
6678,2308087,0.9994
6679,2096760,0.9994
6680,1014261,0.9994
6681,2173174,0.9994
6682,2259716,0.9994
6683,116406,0.9994
6684,1374613,0.9994
6685,187543,0.9994
6686,225710,0.9994
6687,2092420,0.9994
6688,2092301,0.9994
6689,2188759,0.9994
6690,71178,0.9994
6691,359227,0.9994
6692,747614,0.9994
6693,3486005,0.9994
6694,4405032,0.9994
6695,2935450,0.9994
6696,28411,0.9994
6697,1346532,0.9994
6698,3236112,0.9994
6699,3285862,0.9994
6700,493720,0.9994
6701,3345478,0.9994
6702,3402059,0.9994
6703,1775769,0.9994
6704,3664315,0.9994
6705,2493986,0.9994
6706,2656937,0.9994
6707,2876677,0.9994
6708,2900471,0.9994
6709,3145086,0.9994
6710,298793,0.9994
6711,3395741,0.9994
6712,3693857,0.9994
6713,1485952,0.9994
6714,2427924,0.9994
6715,186110,0.9994
6716,3348696,0.9994
6717,2669710,0.9994
6718,1413404,0.9994
6719,978413,0.9994
6720,3649160,0.9994
6721,2600971,0.9994
6722,2646512,0.9994
6723,2760258,0.9994
6724,2761196,0.9994
6725,419541,0.9994
6726,1607152,0.9994
6727,477073,0.9994
6728,596055,0.9994
6729,633025,0.9994
6730,2525428,0.9994
6731,2529605,0.9994
6732,2689269,0.9994
6733,2738518,0.9994
6734,2790169,0.9994
6735,27361,0.9994
6736,2500884,0.9994
6737,2745907,0.9994
6738,2823086,0.9994
6739,268557,0.9994
6740,3162422,0.9994
6741,1115097,0.9994
6742,2465151,0.9994
6743,317697,0.9994
6744,3104359,0.9994
6745,3783731,0.9994
6746,3963752,0.9994
6747,3196088,0.9994
6748,3203933,0.9994
6749,2038108,0.9994
6750,1476118,0.9994
6751,1232306,0.9994
6752,3007531,0.9994
6753,1364284,0.9994
6754,178101,0.9994
6755,3195073,0.9994
6756,1657397,0.9994
6757,504012,0.9994
6758,1665957,0.9994
6759,588610,0.9994
6760,1725242,0.9994
6761,755178,0.9994
6762,1871014,0.9994
6763,2030382,0.9994
6764,1104546,0.9994
6765,2531006,0.9994
6766,2541412,0.9994
6767,2737716,0.9994
6768,1806831,0.9994
6769,1094135,0.9994
6770,13372,0.9994
6771,60899,0.9994
6772,2969927,0.9994
6773,219152,0.9994
6774,3102873,0.9994
6775,3377896,0.9994
6776,2225818,0.9994
6777,1883014,0.9994
6778,120946,0.9994
6779,1338356,0.9994
6780,3738295,0.9994
6781,1231072,0.9994
6782,1281451,0.9994
6783,2996411,0.9994
6784,3018281,0.9994
6785,122534,0.9994
6786,134377,0.9994
6787,167955,0.9994
6788,496328,0.9994
6789,3477660,0.9994
6790,2068007,0.9994
6791,3395659,0.9994
6792,1812502,0.9994
6793,3447332,0.9994
6794,719647,0.9994
6795,725795,0.9994
6796,745608,0.9994
6797,1867462,0.9994
6798,1891523,0.9994
6799,1932873,0.9994
6800,1936297,0.9994
6801,1249779,0.9994
6802,1357676,0.9994
6803,173449,0.9994
6804,3080629,0.9994
6805,203425,0.9994
6806,341727,0.9994
6807,3299494,0.9994
6808,2563040,0.9994
6809,2734747,0.9994
6810,2766342,0.9994
6811,2375267,0.9994
6812,1613424,0.9994
6813,3405814,0.9994
6814,12294,0.9994
6815,1318732,0.9994
6816,200077,0.9994
6817,1621009,0.9994
6818,518316,0.9994
6819,529656,0.9994
6820,1746595,0.9994
6821,1900246,0.9994
6822,3607290,0.9994
6823,3702221,0.9994
6824,2123160,0.9994
6825,976751,0.9994
6826,442174,0.9994
6827,3264780,0.9994
6828,1933172,0.9994
6829,1955367,0.9994
6830,1076299,0.9994
6831,320392,0.9994
6832,1537317,0.9994
6833,3216565,0.9994
6834,763144,0.9994
6835,3481980,0.9994
6836,228882,0.9994
6837,1441241,0.9994
6838,1451832,0.9994
6839,1486338,0.9994
6840,424284,0.9994
6841,1632364,0.9994
6842,1648768,0.9994
6843,3298338,0.9994
6844,1682275,0.9994
6845,1697798,0.9994
6846,774683,0.9994
6847,3491637,0.9994
6848,8503757,0.9994
6849,1248431,0.9994
6850,836223,0.9994
6851,1992375,0.9994
6852,879516,0.9994
6853,890716,0.9994
6854,3608268,0.9994
6855,2049951,0.9994
6856,3641623,0.9994
6857,449666,0.9994
6858,581665,0.9994
6859,3477713,0.9994
6860,3422445,0.9994
6861,1953467,0.9994
6862,839387,0.9994
6863,2082556,0.9994
6864,1127462,0.9994
6865,2361433,0.9994
6866,2393489,0.9994
6867,2412671,0.9994
6868,2393536,0.9994
6869,22084,0.9994
6870,136221,0.9994
6871,144831,0.9994
6872,222705,0.9994
6873,224785,0.9994
6874,546338,0.9994
6875,3336642,0.9994
6876,629003,0.9994
6877,3440331,0.9994
6878,1989273,0.9994
6879,1991136,0.9994
6880,910960,0.9994
6881,2223897,0.9994
6882,2228208,0.9994
6883,2232761,0.9994
6884,2301184,0.9994
6885,1133004,0.9994
6886,2449489,0.9994
6887,2868978,0.9994
6888,576711,0.9994
6889,2321457,0.9994
6890,1578327,0.9994
6891,3572147,0.9994
6892,2015708,0.9994
6893,3615123,0.9994
6894,2464290,0.9994
6895,2949763,0.9994
6896,1879599,0.9994
6897,3846652,0.9993
6898,1946138,0.9993
6899,6972871,0.9993
6900,1461638,0.9993
6901,2206466,0.9993
6902,1982808,0.9993
6903,1005708,0.9993
6904,1048239,0.9993
6905,4286284,0.9993
6906,3640526,0.9993
6907,1011346,0.9993
6908,1888039,0.9993
6909,2376138,0.9993
6910,432037,0.9993
6911,3406914,0.9993
6912,1283914,0.9993
6913,1074856,0.9993
6914,2333033,0.9993
6915,2897366,0.9993
6916,2636129,0.9993
6917,251233,0.9993
6918,3152876,0.9993
6919,3438428,0.9993
6920,695332,0.9993
6921,1944792,0.9993
6922,929511,0.9993
6923,2729410,0.9993
6924,2940577,0.9993
6925,1315547,0.9993
6926,1414994,0.9993
6927,170166,0.9993
6928,2959903,0.9993
6929,180834,0.9993
6930,1449196,0.9993
6931,3259383,0.9993
6932,1867643,0.9993
6933,822557,0.9993
6934,831692,0.9993
6935,2189453,0.9993
6936,326648,0.9993
6937,1106952,0.9993
6938,2191058,0.9993
6939,2218587,0.9993
6940,1563568,0.9993
6941,491238,0.9993
6942,2719758,0.9993
6943,468011,0.9993
6944,3288452,0.9993
6945,3712631,0.9993
6946,1401722,0.9993
6947,3155302,0.9993
6948,3209752,0.9993
6949,528632,0.9993
6950,606716,0.9993
6951,1797553,0.9993
6952,1801644,0.9993
6953,685417,0.9993
6954,3534614,0.9993
6955,2050337,0.9993
6956,2281502,0.9993
6957,5793043,0.9993
6958,122822,0.9993
6959,3290140,0.9993
6960,1123095,0.9993
6961,299332,0.9993
6962,3440080,0.9993
6963,33468,0.9993
6964,3496946,0.9993
6965,899825,0.9993
6966,2360642,0.9993
6967,2431737,0.9993
6968,8513056,0.9993
6969,140374,0.9993
6970,150930,0.9993
6971,6990871,0.9993
6972,7157600,0.9993
6973,2652983,0.9993
6974,2855823,0.9993
6975,911365,0.9993
6976,2757477,0.9993
6977,1161484,0.9992
6978,1138656,0.9992
6979,992357,0.9992
6980,1514469,0.9992
6981,2351,0.9992
6982,1169112,0.9992
6983,2409259,0.9992
6984,2539492,0.9992
6985,298135,0.9992
6986,487378,0.9992
6987,868266,0.9992
6988,2013469,0.9992
6989,2494609,0.9992
6990,954723,0.9992
6991,603478,0.9992
6992,106828,0.9992
6993,1613627,0.9992
6994,709311,0.9992
6995,1788746,0.9992
6996,1596595,0.9992
6997,2211119,0.9992
6998,97879,0.9992
6999,175608,0.9992
7000,244591,0.9992
7001,509896,0.9992
7002,3673739,0.9992
7003,3086624,0.9992
7004,3232327,0.9992
7005,3156544,0.9992
7006,345672,0.9992
7007,1715928,0.9992
7008,1089791,0.9992
7009,1285460,0.9992
7010,2577130,0.9992
7011,1039757,0.9992
7012,1253458,0.9992
7013,3150206,0.9992
7014,3219666,0.9992
7015,439070,0.9992
7016,1627017,0.9992
7017,3698916,0.9992
7018,1051908,0.9992
7019,3260821,0.9992
7020,342430,0.9992
7021,1917365,0.9992
7022,2311601,0.9992
7023,2411282,0.9992
7024,795590,0.9992
7025,1991798,0.9992
7026,1365965,0.9992
7027,401909,0.9992
7028,451474,0.9992
7029,1978438,0.9992
7030,3686528,0.9991
7031,965472,0.9991
7032,1124240,0.9991
7033,1388963,0.9991
7034,1417897,0.9991
7035,827981,0.9991
7036,3532598,0.9991
7037,1181564,0.9991
7038,1174300,0.9991
7039,1757431,0.9991
7040,1059394,0.9991
7041,1673644,0.9991
7042,300649,0.9991
7043,3503749,0.9991
7044,2027457,0.9991
7045,3789640,0.9991
7046,2372507,0.9991
7047,1080754,0.9991
7048,8505168,0.9991
7049,1117512,0.9991
7050,996727,0.9991
7051,3662254,0.9991
7052,1578658,0.9991
7053,3009782,0.9991
7054,212368,0.9991
7055,2081192,0.9991
7056,2103522,0.9991
7057,904859,0.9991
7058,2066814,0.9991
7059,2297406,0.9991
7060,1996220,0.9991
7061,2370755,0.9991
7062,653999,0.9991
7063,1800891,0.9991
7064,3476014,0.9991
7065,1518640,0.9991
7066,983430,0.9991
7067,1057277,0.9991
7068,586333,0.9991
7069,3738118,0.9991
7070,3007252,0.9991
7071,2299019,0.9991
7072,2371569,0.9991
7073,730530,0.9991
7074,549456,0.9991
7075,553343,0.9991
7076,3381577,0.9991
7077,1776772,0.9991
7078,2513018,0.9991
7079,1475401,0.9991
7080,69580,0.9991
7081,1271824,0.9991
7082,298170,0.9991
7083,1981094,0.9991
7084,1609198,0.9991
7085,2934065,0.9991
7086,2857482,0.9991
7087,2919246,0.9991
7088,306720,0.9991
7089,1534260,0.9991
7090,833270,0.9991
7091,842453,0.9991
7092,173225,0.999
7093,1499837,0.999
7094,781483,0.999
7095,794123,0.999
7096,298761,0.999
7097,3226026,0.999
7098,1570223,0.999
7099,1591949,0.999
7100,3275361,0.999
7101,997964,0.999
7102,3014360,0.999
7103,29480,0.999
7104,1889212,0.999
7105,3488710,0.999
7106,1943277,0.999
7107,2427591,0.999
7108,3022375,0.999
7109,650518,0.999
7110,739299,0.999
7111,11525,0.999
7112,1564530,0.999
7113,1594607,0.999
7114,927116,0.999
7115,1710475,0.999
7116,2088596,0.999
7117,1338229,0.999
7118,3148297,0.999
7119,2697339,0.999
7120,1660855,0.999
7121,1353988,0.999
7122,2901797,0.999
7123,1816512,0.999
7124,1225574,0.999
7125,395247,0.999
7126,1413371,0.999
7127,2543078,0.999
7128,2434060,0.999
7129,307896,0.999
7130,1275048,0.999
7131,3357122,0.999
7132,2793326,0.999
7133,2589454,0.999
7134,2609556,0.999
7135,471373,0.999
7136,2155326,0.999
7137,2637888,0.999
7138,1428117,0.999
7139,250718,0.999
7140,2072797,0.999
7141,1257137,0.999
7142,73661,0.999
7143,1655920,0.999
7144,508926,0.999
7145,1104289,0.999
7146,2397168,0.999
7147,1482298,0.999
7148,264903,0.999
7149,3725522,0.999
7150,2905596,0.999
7151,59985,0.999
7152,378641,0.999
7153,725714,0.999
7154,736867,0.999
7155,2744956,0.999
7156,2763091,0.999
7157,1472424,0.999
7158,285818,0.999
7159,2815518,0.999
7160,1097593,0.999
7161,2235660,0.999
7162,878674,0.999
7163,284135,0.999
7164,3041690,0.999
7165,2911788,0.999
7166,1122594,0.999
7167,1085667,0.999
7168,2255021,0.999
7169,343410,0.999
7170,789842,0.999
7171,2482196,0.999
7172,2594349,0.999
7173,1742727,0.999
7174,856580,0.999
7175,2351415,0.999
7176,1602775,0.999
7177,1921406,0.999
7178,2887100,0.999
7179,2051880,0.9989
7180,1942376,0.9989
7181,1160482,0.9989
7182,2462398,0.9989
7183,2488234,0.9989
7184,1385142,0.9989
7185,3428850,0.9989
7186,1838200,0.9989
7187,365980,0.9989
7188,1714118,0.9989
7189,1240062,0.9989
7190,501889,0.9989
7191,3704501,0.9989
7192,1749062,0.9989
7193,2537322,0.9989
7194,1295695,0.9989
7195,2752086,0.9989
7196,3689885,0.9989
7197,186592,0.9989
7198,3033367,0.9989
7199,991512,0.9989
7200,2395139,0.9989
7201,329491,0.9989
7202,1039681,0.9989
7203,2376562,0.9989
7204,720004,0.9989
7205,1425983,0.9989
7206,254018,0.9989
7207,780026,0.9989
7208,18444,0.9989
7209,1129903,0.9989
7210,484750,0.9989
7211,712237,0.9989
7212,866579,0.9989
7213,871272,0.9989
7214,2669614,0.9989
7215,430062,0.9989
7216,587705,0.9989
7217,1810234,0.9989
7218,3166737,0.9989
7219,3185902,0.9989
7220,1665857,0.9989
7221,2830513,0.9989
7222,8452953,0.9989
7223,2056510,0.9989
7224,3513950,0.9989
7225,1332180,0.9989
7226,1192987,0.9989
7227,3173294,0.9989
7228,2462212,0.9989
7229,3199281,0.9989
7230,1728103,0.9989
7231,599839,0.9989
7232,204609,0.9989
7233,642244,0.9989
7234,1921585,0.9989
7235,1120523,0.9989
7236,208631,0.9989
7237,343202,0.9989
7238,612951,0.9989
7239,1877896,0.9989
7240,2201284,0.9989
7241,2414073,0.9989
7242,1450533,0.9989
7243,877156,0.9989
7244,2994569,0.9989
7245,3525838,0.9989
7246,2250453,0.9989
7247,1955506,0.9989
7248,245974,0.9989
7249,1419103,0.9989
7250,3172593,0.9989
7251,1913483,0.9989
7252,1995079,0.9989
7253,3623289,0.9989
7254,2446262,0.9989
7255,2497725,0.9989
7256,414964,0.9989
7257,918013,0.9988
7258,1512563,0.9988
7259,3455281,0.9988
7260,1578095,0.9988
7261,3060114,0.9988
7262,3515017,0.9988
7263,3536343,0.9988
7264,1169857,0.9988
7265,3078886,0.9988
7266,1410971,0.9988
7267,1978915,0.9988
7268,2599085,0.9988
7269,2716191,0.9988
7270,1987249,0.9988
7271,1769062,0.9988
7272,657440,0.9988
7273,32131,0.9988
7274,1224173,0.9988
7275,421802,0.9988
7276,422983,0.9988
7277,1748041,0.9988
7278,2510091,0.9988
7279,45645,0.9988
7280,3003091,0.9988
7281,1762263,0.9988
7282,216486,0.9988
7283,220137,0.9988
7284,516174,0.9988
7285,2990606,0.9988
7286,1233534,0.9988
7287,2974800,0.9988
7288,634028,0.9988
7289,2431581,0.9988
7290,3405497,0.9988
7291,960787,0.9988
7292,3760647,0.9988
7293,1528053,0.9988
7294,2185333,0.9988
7295,2172083,0.9988
7296,3104010,0.9988
7297,1865748,0.9988
7298,832599,0.9988
7299,2677133,0.9988
7300,3723212,0.9988
7301,2689108,0.9988
7302,3025001,0.9988
7303,1739995,0.9988
7304,512183,0.9988
7305,828785,0.9988
7306,2685664,0.9988
7307,2785963,0.9988
7308,8509180,0.9988
7309,1627668,0.9988
7310,1181109,0.9988
7311,3160894,0.9988
7312,389285,0.9988
7313,116163,0.9988
7314,685927,0.9988
7315,2340885,0.9988
7316,3340721,0.9987
7317,3182509,0.9987
7318,1527844,0.9987
7319,3194149,0.9987
7320,1886332,0.9987
7321,801702,0.9987
7322,2560541,0.9987
7323,1202428,0.9987
7324,3040566,0.9987
7325,356660,0.9987
7326,1547380,0.9987
7327,1256132,0.9987
7328,117342,0.9987
7329,14571767,0.9987
7330,645424,0.9987
7331,2477579,0.9987
7332,2825588,0.9987
7333,55058,0.9987
7334,1015518,0.9987
7335,1465676,0.9987
7336,1815250,0.9987
7337,1842492,0.9987
7338,3025534,0.9987
7339,2868679,0.9987
7340,617271,0.9987
7341,911138,0.9987
7342,2739840,0.9987
7343,1324955,0.9987
7344,2180589,0.9987
7345,1495472,0.9987
7346,920958,0.9987
7347,3219208,0.9987
7348,3742281,0.9987
7349,1157781,0.9987
7350,3751601,0.9987
7351,2899799,0.9987
7352,3282780,0.9987
7353,1586658,0.9987
7354,2400036,0.9987
7355,1400138,0.9987
7356,3312301,0.9987
7357,3353886,0.9987
7358,1795414,0.9987
7359,3440604,0.9987
7360,1834897,0.9987
7361,3549192,0.9987
7362,3487605,0.9986
7363,3527439,0.9986
7364,2805959,0.9986
7365,381203,0.9986
7366,3131647,0.9986
7367,132096,0.9986
7368,3715558,0.9986
7369,2233751,0.9986
7370,2658866,0.9986
7371,1676927,0.9986
7372,3460565,0.9986
7373,953691,0.9986
7374,3206650,0.9986
7375,1018842,0.9986
7376,398744,0.9986
7377,165771,0.9986
7378,2253858,0.9986
7379,1255313,0.9986
7380,3542798,0.9986
7381,379316,0.9986
7382,3217625,0.9986
7383,2850319,0.9986
7384,3816740,0.9986
7385,3194417,0.9986
7386,2660529,0.9986
7387,816133,0.9986
7388,3720132,0.9985
7389,2939915,0.9985
7390,926311,0.9985
7391,1294959,0.9985
7392,1789631,0.9985
7393,2726087,0.9985
7394,1326709,0.9985
7395,1084169,0.9985
7396,658221,0.9985
7397,2381479,0.9985
7398,2605961,0.9985
7399,341450,0.9985
7400,3644128,0.9985
7401,492076,0.9985
7402,3735140,0.9985
7403,3118206,0.9985
7404,2035788,0.9985
7405,2239610,0.9985
7406,986646,0.9985
7407,3006533,0.9985
7408,829113,0.9985
7409,1659091,0.9985
7410,3390258,0.9985
7411,2417573,0.9984
7412,366687,0.9984
7413,2587859,0.9984
7414,2498387,0.9984
7415,3056701,0.9984
7416,156512,0.9984
7417,3629009,0.9984
7418,2104121,0.9984
7419,2664884,0.9984
7420,4992973,0.9984
7421,783107,0.9984
7422,2797198,0.9984
7423,2814827,0.9984
7424,3255451,0.9984
7425,228341,0.9984
7426,3588571,0.9984
7427,1247022,0.9984
7428,3296267,0.9984
7429,2154569,0.9984
7430,3666150,0.9983
7431,3752915,0.9983
7432,1101623,0.9983
7433,1567658,0.9983
7434,384514,0.9983
7435,1992850,0.9983
7436,5981408,0.9983
7437,1269730,0.9983
7438,723227,0.9983
7439,1658330,0.9983
7440,2106257,0.9983
7441,173586,0.9983
7442,440437,0.9983
7443,3216850,0.9983
7444,2369042,0.9982
7445,1151626,0.9982
7446,2852125,0.9982
7447,108988,0.9982
7448,2186908,0.9981
7449,2886175,0.9981
7450,3436726,0.9981
7451,2556289,0.9981
7452,1762872,0.998
7453,1048986,0.998
7454,2011376,0.998
7455,1306479,0.9979
7456,1803762,0.9979
7457,2985140,0.9979
7458,3498596,0.9979
7459,11394,0.9978
7460,795998,0.9978
7461,3497188,0.9978
7462,2848806,0.9978
7463,2578325,0.9978
7464,6153,0.9978
7465,678443,0.9978
7466,609799,0.9977
7467,2864421,0.9977
7468,118817,0.9977
7469,2483936,0.9977
7470,1439757,0.9977
7471,2454798,0.9977
7472,3077437,0.9977
7473,2090102,0.9977
7474,3280434,0.9977
7475,629793,0.9977
7476,8459806,0.9977
7477,12177,0.9977
7478,2886556,0.9977
7479,974313,0.9977
7480,2448264,0.9976
7481,1249871,0.9976
7482,2789352,0.9976
7483,658133,0.9976
7484,55737,0.9976
7485,1465066,0.9976
7486,8458368,0.9976
7487,3046144,0.9976
7488,384961,0.9976
7489,1574562,0.9975
7490,1210901,0.9975
7491,1287461,0.9975
7492,1623277,0.9975
7493,1624220,0.9975
7494,463316,0.9975
7495,1172263,0.9975
7496,3062577,0.9975
7497,17185,0.9975
7498,1686036,0.9975
7499,2253687,0.9975
7500,2256459,0.9975
7501,1109457,0.9975
7502,116700,0.9975
7503,181196,0.9975
7504,2826987,0.9975
7505,390087,0.9975
7506,2276167,0.9975
7507,235828,0.9975
7508,3505444,0.9975
7509,3164845,0.9975
7510,176623,0.9975
7511,556889,0.9975
7512,1205241,0.9975
7513,3364143,0.9975
7514,960851,0.9975
7515,2896085,0.9975
7516,2123440,0.9975
7517,103430,0.9975
7518,1521633,0.9974
7519,960322,0.9974
7520,593570,0.9974
7521,2532849,0.9974
7522,210228,0.9974
7523,1264858,0.9974
7524,852559,0.9974
7525,1116874,0.9974
7526,2854441,0.9974
7527,2922573,0.9974
7528,2737931,0.9974
7529,482431,0.9974
7530,26864,0.9974
7531,2248025,0.9974
7532,2455054,0.9974
7533,920815,0.9974
7534,1444170,0.9974
7535,2693605,0.9974
7536,1501262,0.9974
7537,2088368,0.9973
7538,2377906,0.9973
7539,306511,0.9973
7540,3170128,0.9973
7541,1603005,0.9973
7542,273712,0.9973
7543,686725,0.9973
7544,1922512,0.9973
7545,3545830,0.9973
7546,1445505,0.9973
7547,1467496,0.9973
7548,157014,0.9973
7549,3429782,0.9973
7550,2022112,0.9973
7551,1733488,0.9973
7552,1537528,0.9973
7553,990212,0.9973
7554,2130641,0.9973
7555,2932021,0.9973
7556,2587287,0.9973
7557,3094791,0.9973
7558,1952925,0.9973
7559,625464,0.9973
7560,1595165,0.9973
7561,276547,0.9973
7562,1355443,0.9973
7563,1798285,0.9973
7564,1997118,0.9973
7565,1069357,0.9972
7566,2854451,0.9972
7567,2412573,0.9972
7568,2381406,0.9972
7569,2556857,0.9972
7570,2198422,0.9972
7571,2263843,0.9972
7572,1816649,0.9972
7573,1822925,0.9972
7574,2496026,0.9972
7575,3588528,0.9972
7576,2615160,0.9972
7577,2395731,0.9972
7578,144013,0.9972
7579,2967449,0.9972
7580,1535151,0.9972
7581,2280013,0.9972
7582,895882,0.9972
7583,3464857,0.9972
7584,3216503,0.9972
7585,2053473,0.9971
7586,1564651,0.9971
7587,3715828,0.9971
7588,2299866,0.9971
7589,2466724,0.9971
7590,2300,0.9971
7591,1729405,0.9971
7592,1762411,0.9971
7593,54925,0.9971
7594,2557568,0.9971
7595,1496416,0.9971
7596,828900,0.9971
7597,2119240,0.9971
7598,978747,0.9971
7599,2317411,0.9971
7600,2381148,0.9971
7601,3476214,0.9971
7602,267178,0.9971
7603,761011,0.9971
7604,1775454,0.9971
7605,23138,0.9971
7606,3534841,0.9971
7607,2560572,0.9971
7608,613172,0.9971
7609,3190117,0.9971
7610,3447869,0.9971
7611,2183747,0.9971
7612,163971,0.9971
7613,1826379,0.9971
7614,1085035,0.9971
7615,1099240,0.9971
7616,1124041,0.9971
7617,2318740,0.9971
7618,2332807,0.9971
7619,142493,0.9971
7620,2462833,0.9971
7621,271825,0.9971
7622,1918853,0.9971
7623,59822,0.9971
7624,3402729,0.9971
7625,1044799,0.9971
7626,1507028,0.9971
7627,3603703,0.9971
7628,1860412,0.9971
7629,3564396,0.9971
7630,2405852,0.9971
7631,2970527,0.9971
7632,958154,0.997
7633,959566,0.997
7634,1550642,0.997
7635,3019125,0.997
7636,671085,0.997
7637,2468974,0.997
7638,1577315,0.997
7639,2853229,0.997
7640,2906489,0.997
7641,717266,0.997
7642,656217,0.997
7643,671694,0.997
7644,1040569,0.997
7645,603651,0.997
7646,3393245,0.997
7647,2202587,0.997
7648,2229787,0.997
7649,3527642,0.997
7650,2861344,0.997
7651,1170908,0.997
7652,2400205,0.997
7653,2433234,0.997
7654,3092518,0.997
7655,2174736,0.997
7656,2570661,0.997
7657,57876,0.997
7658,2508737,0.997
7659,649892,0.997
7660,1796107,0.997
7661,2203646,0.997
7662,1271149,0.997
7663,1299465,0.997
7664,3009504,0.997
7665,125692,0.997
7666,143084,0.997
7667,149455,0.997
7668,583540,0.997
7669,1720737,0.997
7670,1741647,0.997
7671,617514,0.997
7672,625020,0.997
7673,1752621,0.997
7674,994818,0.997
7675,2159009,0.997
7676,1031929,0.997
7677,2074533,0.997
7678,1448915,0.997
7679,165189,0.997
7680,241893,0.997
7681,1928510,0.997
7682,2339237,0.997
7683,2059498,0.997
7684,1682300,0.997
7685,2160090,0.997
7686,1732712,0.997
7687,1181313,0.997
7688,3112193,0.997
7689,2565819,0.997
7690,1360613,0.997
7691,178827,0.997
7692,218425,0.997
7693,1774880,0.997
7694,756423,0.997
7695,1051787,0.997
7696,2296934,0.997
7697,7459174,0.997
7698,8015347,0.997
7699,2363634,0.997
7700,407447,0.997
7701,952868,0.997
7702,2363008,0.997
7703,1231003,0.997
7704,2850931,0.997
7705,980452,0.997
7706,1636951,0.997
7707,1645286,0.997
7708,337853,0.997
