,id,score
7137,8463512,0.9965
7138,3318111,0.9965
7139,874311,0.9965
7140,2051134,0.9965
7141,2552160,0.9965
7142,1206113,0.9965
7143,2934628,0.9965
7144,3284650,0.9965
7145,482136,0.9965
7146,904726,0.9965
7147,3622001,0.9965
7148,1899195,0.9965
7149,2434405,0.9965
7150,1915136,0.9965
7151,2242744,0.9965
7152,6593619,0.9965
7153,2319212,0.9965
7154,3520195,0.9965
7155,2475612,0.9965
7156,158463,0.9965
7157,672446,0.9965
7158,2786720,0.9965
7159,1378702,0.9965
7160,3234069,0.9965
7161,1571893,0.9965
7162,429632,0.9965
7163,458139,0.9965
7164,3278649,0.9965
7165,1988119,0.9965
7166,860602,0.9965
7167,2007948,0.9965
7168,2023591,0.9965
7169,2045850,0.9965
7170,2695651,0.9965
7171,2869884,0.9965
7172,2878280,0.9965
7173,1469051,0.9965
7174,3154568,0.9965
7175,3166823,0.9965
7176,1583026,0.9965
7177,2169465,0.9965
7178,1415809,0.9965
7179,268677,0.9965
7180,1874718,0.9965
7181,766447,0.9965
7182,1889209,0.9965
7183,850880,0.9965
7184,2586426,0.9965
7185,2593049,0.9965
7186,2646462,0.9965
7187,307505,0.9965
7188,3198419,0.9965
7189,817155,0.9965
7190,3198506,0.9965
7191,329957,0.9965
7192,1550920,0.9965
7193,858608,0.9965
7194,2389259,0.9965
7195,2558973,0.9965
7196,2637068,0.9965
7197,148071,0.9965
7198,1751086,0.9965
7199,186844,0.9965
7200,627868,0.9965
7201,1768460,0.9965
7202,679751,0.9965
7203,142458,0.9965
7204,847936,0.9964
7205,391657,0.9964
7206,1572724,0.9964
7207,3146354,0.9964
7208,2907852,0.9964
7209,2074190,0.9964
7210,3239153,0.9964
7211,582854,0.9964
7212,1576050,0.9964
7213,803669,0.9964
7214,936641,0.9964
7215,602610,0.9964
7216,610059,0.9964
7217,2242000,0.9964
7218,732148,0.9964
7219,260271,0.9964
7220,1899574,0.9964
7221,3594614,0.9964
7222,2391816,0.9964
7223,1522096,0.9964
7224,1990812,0.9964
7225,3174876,0.9964
7226,1024284,0.9964
7227,2910304,0.9964
7228,26157,0.9964
7229,2961042,0.9964
7230,62456,0.9964
7231,105696,0.9964
7232,1915093,0.9964
7233,1914393,0.9964
7234,2579360,0.9964
7235,2616105,0.9964
7236,2630781,0.9964
7237,2643243,0.9964
7238,2891448,0.9964
7239,1109047,0.9964
7240,428274,0.9964
7241,512672,0.9964
7242,947325,0.9964
7243,3169887,0.9964
7244,1539761,0.9964
7245,1541086,0.9964
7246,1893372,0.9964
7247,781110,0.9964
7248,1903631,0.9964
7249,1920661,0.9964
7250,3491374,0.9964
7251,3503319,0.9964
7252,3507791,0.9964
7253,2490184,0.9964
7254,2641577,0.9964
7255,1458628,0.9964
7256,1501284,0.9964
7257,2665299,0.9964
7258,2705831,0.9964
7259,3048502,0.9964
7260,3072028,0.9964
7261,196244,0.9964
7262,3097203,0.9964
7263,239609,0.9964
7264,821695,0.9964
7265,3528052,0.9964
7266,1334210,0.9964
7267,1351803,0.9964
7268,1355318,0.9964
7269,1745092,0.9964
7270,666125,0.9964
7271,3448391,0.9964
7272,3750721,0.9964
7273,3758839,0.9964
7274,1130992,0.9964
7275,1174589,0.9964
7276,1177526,0.9964
7277,2387501,0.9964
7278,179546,0.9964
7279,7965341,0.9964
7280,3151517,0.9964
7281,242019,0.9964
7282,1817892,0.9964
7283,713251,0.9964
7284,1899696,0.9964
7285,2228362,0.9964
7286,1294016,0.9964
7287,3706279,0.9964
7288,3175015,0.9964
7289,3217899,0.9964
7290,1022926,0.9964
7291,89097,0.9964
7292,938086,0.9964
7293,2046812,0.9964
7294,132124,0.9964
7295,157738,0.9964
7296,2658015,0.9964
7297,2836338,0.9964
7298,556137,0.9964
7299,1984174,0.9964
7300,442712,0.9964
7301,452783,0.9964
7302,454578,0.9964
7303,475240,0.9964
7304,3288998,0.9964
7305,5893342,0.9964
7306,1127130,0.9964
7307,2369675,0.9964
7308,2397171,0.9964
7309,3707820,0.9964
7310,123532,0.9964
7311,3050917,0.9964
7312,189016,0.9964
7313,3088120,0.9964
7314,1409926,0.9964
7315,3394154,0.9964
7316,726612,0.9964
7317,1865175,0.9964
7318,2270087,0.9964
7319,6148444,0.9964
7320,1131398,0.9964
7321,2273511,0.9964
7322,2305310,0.9964
7323,1197329,0.9964
7324,8451741,0.9964
7325,8452918,0.9964
7326,8453140,0.9964
7327,2998243,0.9964
7328,3447366,0.9964
7329,3459961,0.9964
7330,748633,0.9964
7331,1860621,0.9964
7332,2504680,0.9964
7333,2857081,0.9964
7334,403118,0.9964
7335,30075,0.9964
7336,56557,0.9964
7337,1728419,0.9964
7338,1977375,0.9964
7339,2845128,0.9964
7340,1581951,0.9964
7341,3386750,0.9964
7342,2117358,0.9964
7343,2166200,0.9964
7344,814338,0.9964
7345,61910,0.9964
7346,2975679,0.9964
7347,3001796,0.9964
7348,1043953,0.9964
7349,914472,0.9964
7350,3224203,0.9964
7351,1590125,0.9964
7352,2527400,0.9964
7353,834547,0.9964
7354,2560148,0.9964
7355,133962,0.9964
7356,1945757,0.9964
7357,2295381,0.9964
7358,32230,0.9964
7359,1766451,0.9964
7360,2009789,0.9964
7361,840892,0.9964
7362,532893,0.9964
7363,322658,0.9964
7364,87426,0.9964
7365,1620126,0.9964
7366,3432600,0.9964
7367,47049,0.9964
7368,3702489,0.9964
7369,3149310,0.9964
7370,3177487,0.9964
7371,327721,0.9964
7372,3247284,0.9964
7373,1600735,0.9964
7374,2061322,0.9964
7375,2090459,0.9964
7376,959962,0.9964
7377,2114204,0.9964
7378,2120336,0.9964
7379,2126544,0.9964
7380,2202287,0.9964
7381,1239629,0.9964
7382,58568,0.9964
7383,79709,0.9964
7384,508582,0.9964
7385,1754729,0.9964
7386,2097637,0.9964
7387,962383,0.9964
7388,3701791,0.9964
7389,3708547,0.9964
7390,3709618,0.9964
7391,3715963,0.9964
7392,607073,0.9964
7393,3763544,0.9964
7394,2303572,0.9964
7395,2652788,0.9964
7396,2679136,0.9964
7397,1493408,0.9964
7398,3181613,0.9964
7399,375427,0.9964
7400,428183,0.9964
7401,8451662,0.9964
7402,8453493,0.9964
7403,8453597,0.9964
7404,1215711,0.9964
7405,2953408,0.9964
7406,518929,0.9964
7407,2017220,0.9964
7408,3412887,0.9964
7409,2945844,0.9964
7410,382824,0.9964
7411,404030,0.9964
7412,1649360,0.9964
7413,2832348,0.9964
7414,1534182,0.9964
7415,1388197,0.9964
7416,248251,0.9964
7417,285773,0.9964
7418,3199186,0.9964
7419,1460710,0.9964
7420,1358522,0.9964
7421,3278592,0.9964
7422,1567485,0.9964
7423,3569808,0.9964
7424,2027057,0.9964
7425,3736177,0.9964
7426,1324398,0.9964
7427,1376737,0.9964
7428,186188,0.9964
7429,196183,0.9964
7430,206687,0.9964
7431,3094081,0.9964
7432,1421418,0.9964
7433,3131575,0.9964
7434,1977895,0.9964
7435,3554078,0.9964
7436,2018870,0.9964
7437,877107,0.9964
7438,3621475,0.9964
7439,358434,0.9964
7440,1598605,0.9964
7441,1609644,0.9964
7442,457004,0.9964
7443,3303621,0.9964
7444,1659589,0.9964
7445,3638978,0.9964
7446,928188,0.9964
7447,2073545,0.9964
7448,2733643,0.9964
7449,2776977,0.9964
7450,2834001,0.9964
7451,2852245,0.9964
7452,272017,0.9964
7453,1368002,0.9964
7454,821552,0.9964
7455,3171015,0.9964
7456,3496553,0.9964
7457,277210,0.9964
7458,337017,0.9964
7459,2313454,0.9964
7460,1880717,0.9964
7461,1420529,0.9963
7462,660259,0.9963
7463,864737,0.9963
7464,1706644,0.9963
7465,2560007,0.9963
7466,3169202,0.9963
7467,1579756,0.9963
7468,1583328,0.9963
7469,913595,0.9963
7470,3334687,0.9963
7471,96968,0.9963
7472,1469853,0.9963
7473,2589680,0.9963
7474,3477261,0.9963
7475,826012,0.9963
7476,22857,0.9963
7477,1995830,0.9963
7478,2775285,0.9963
7479,77101,0.9963
7480,111053,0.9963
7481,1319929,0.9963
7482,121423,0.9963
7483,1848264,0.9963
7484,942286,0.9963
7485,1875456,0.9963
7486,2483074,0.9963
7487,1501371,0.9963
7488,1928914,0.9963
7489,1884739,0.9963
7490,1933248,0.9963
7491,1362996,0.9963
7492,2933835,0.9963
7493,65687,0.9963
7494,77111,0.9963
7495,2989837,0.9963
7496,1298415,0.9963
7497,3416824,0.9963
7498,3459037,0.9963
7499,3476841,0.9963
7500,1921291,0.9963
7501,2576073,0.9963
7502,2669340,0.9963
7503,2680014,0.9963
7504,2753452,0.9963
7505,2777329,0.9963
7506,1429908,0.9963
7507,3129379,0.9963
7508,1452238,0.9963
7509,263785,0.9963
7510,1504611,0.9963
7511,1518671,0.9963
7512,328501,0.9963
7513,782125,0.9963
7514,3491889,0.9963
7515,829437,0.9963
7516,837723,0.9963
7517,2474284,0.9963
7518,2485497,0.9963
7519,2506971,0.9963
7520,2522632,0.9963
7521,2598816,0.9963
7522,3016067,0.9963
7523,269541,0.9963
7524,2934962,0.9963
7525,1331211,0.9963
7526,1357051,0.9963
7527,816947,0.9963
7528,1952885,0.9963
7529,1977792,0.9963
7530,2030239,0.9963
7531,3623588,0.9963
7532,116668,0.9963
7533,127642,0.9963
7534,1339171,0.9963
7535,156564,0.9963
7536,2304210,0.9963
7537,2370306,0.9963
7538,2879246,0.9963
7539,2543832,0.9963
7540,146239,0.9963
7541,3440839,0.9963
7542,1859444,0.9963
7543,2242286,0.9963
7544,2248907,0.9963
7545,1087930,0.9963
7546,55050,0.9963
7547,2971325,0.9963
7548,950507,0.9963
7549,1303957,0.9963
7550,3304824,0.9963
7551,2066564,0.9963
7552,2720468,0.9963
7553,2819232,0.9963
7554,351624,0.9963
7555,3557704,0.9963
7556,18979,0.9963
7557,1296356,0.9963
7558,101707,0.9963
7559,1940180,0.9963
7560,3565979,0.9963
7561,900756,0.9963
7562,2055772,0.9963
7563,2227998,0.9963
7564,1156947,0.9963
7565,1626363,0.9963
7566,476043,0.9963
7567,482368,0.9963
7568,3334570,0.9963
7569,1700786,0.9963
7570,1058421,0.9963
7571,6081048,0.9963
7572,2428845,0.9963
7573,2487738,0.9963
7574,2516330,0.9963
7575,2970854,0.9963
7576,1301467,0.9963
7577,106450,0.9963
7578,132107,0.9963
7579,1418950,0.9963
7580,639452,0.9963
7581,1764807,0.9963
7582,1791024,0.9963
7583,3418239,0.9963
7584,3431010,0.9963
7585,694271,0.9963
7586,713841,0.9963
7587,3460229,0.9963
7588,1059810,0.9963
7589,1062389,0.9963
7590,2245238,0.9963
7591,1094191,0.9963
7592,2268225,0.9963
7593,2275773,0.9963
7594,2291330,0.9963
7595,1138147,0.9963
7596,1138941,0.9963
7597,3376476,0.9963
7598,3404955,0.9963
7599,2484108,0.9963
7600,2703979,0.9963
7601,2816661,0.9963
7602,968364,0.9963
7603,1133472,0.9963
7604,1551552,0.9963
7605,616013,0.9963
7606,2160934,0.9963
7607,110777,0.9963
7608,3315172,0.9963
7609,563701,0.9963
7610,3733559,0.9963
7611,1189854,0.9963
7612,573900,0.9963
7613,922482,0.9963
7614,876404,0.9963
7615,349651,0.9963
7616,3591714,0.9963
7617,892628,0.9963
7618,1212225,0.9963
7619,1963686,0.9963
7620,849122,0.9963
7621,2465325,0.9963
7622,3260669,0.9963
7623,834859,0.9963
7624,1521921,0.9963
7625,52372,0.9963
7626,2565728,0.9963
7627,1773200,0.9963
7628,1050647,0.9963
7629,1325802,0.9963
7630,503443,0.9963
7631,2173406,0.9963
7632,1829073,0.9963
7633,1614307,0.9963
7634,3167599,0.9963
7635,3207041,0.9963
7636,372189,0.9963
7637,1563846,0.9963
7638,366552,0.9963
7639,5652,0.9963
7640,12938,0.9963
7641,19287,0.9963
7642,2941087,0.9963
7643,38251,0.9963
7644,1250800,0.9963
7645,2982675,0.9963
7646,508958,0.9963
7647,3319520,0.9963
7648,3326495,0.9963
7649,1736431,0.9963
7650,628991,0.9963
7651,627589,0.9963
7652,3666824,0.9963
7653,3684100,0.9963
7654,965564,0.9963
7655,3701215,0.9963
7656,1017367,0.9963
7657,3728145,0.9963
7658,3351568,0.9963
7659,2318617,0.9963
7660,2391491,0.9963
7661,3254627,0.9963
7662,2030045,0.9963
7663,929931,0.9963
7664,2097566,0.9963
7665,2890631,0.9963
7666,3570949,0.9963
7667,954319,0.9963
7668,2632365,0.9963
7669,2822510,0.9963
7670,1595335,0.9963
7671,3640562,0.9963
7672,2735976,0.9963
7673,2860707,0.9963
7674,2862008,0.9963
7675,2413097,0.9963
7676,1499037,0.9963
7677,1949595,0.9963
7678,286145,0.9963
7679,1547528,0.9963
7680,1866666,0.9963
7681,2226111,0.9963
7682,2059026,0.9963
7683,2745973,0.9963
7684,3352390,0.9963
7685,351568,0.9963
7686,418429,0.9963
7687,1151128,0.9963
7688,151695,0.9963
7689,1429525,0.9963
7690,1930239,0.9963
7691,1956971,0.9963
7692,827597,0.9963
7693,3517900,0.9963
7694,2046171,0.9963
7695,2050334,0.9963
7696,2901718,0.9963
7697,378017,0.9963
7698,1589646,0.9963
7699,472229,0.9963
7700,3283789,0.9963
7701,1985957,0.9963
7702,3548325,0.9963
7703,1989799,0.9963
7704,899547,0.9963
7705,902854,0.9963
7706,2063687,0.9963
7707,2726664,0.9963
7708,2730525,0.9963
7709,2753471,0.9963
7710,2828123,0.9963
7711,2883262,0.9963
7712,260573,0.9963
7713,3144339,0.9963
7714,3478349,0.9963
7715,2516328,0.9963
7716,299735,0.9963
7717,302132,0.9963
7718,1919246,0.9963
7719,3504405,0.9963
7720,266624,0.9963
7721,302515,0.9963
7722,805262,0.9963
7723,2473457,0.9963
7724,2563522,0.9963
7725,2603199,0.9963
7726,2632939,0.9963
7727,705068,0.9963
7728,984219,0.9963
7729,1535728,0.9963
7730,3485151,0.9963
7731,3054163,0.9963
7732,560190,0.9962
7733,3612643,0.9962
7734,1210561,0.9962
7735,31344,0.9962
7736,46379,0.9962
7737,442788,0.9962
7738,882393,0.9962
7739,1600902,0.9962
7740,2175105,0.9962
7741,1452039,0.9962
7742,3179331,0.9962
7743,1934111,0.9962
7744,1139836,0.9962
7745,2884544,0.9962
7746,2900945,0.9962
7747,2498278,0.9962
7748,203633,0.9962
7749,1109912,0.9962
7750,538818,0.9962
7751,1346991,0.9962
7752,634032,0.9962
7753,1113306,0.9962
7754,1168331,0.9962
7755,2413189,0.9962
7756,1434036,0.9962
7757,1483865,0.9962
7758,2652528,0.9962
7759,3026350,0.9962
7760,3038456,0.9962
7761,1348363,0.9962
7762,3063921,0.9962
7763,3125429,0.9962
7764,3132621,0.9962
7765,1472441,0.9962
7766,2062620,0.9962
7767,2097056,0.9962
7768,951347,0.9962
7769,1059930,0.9962
7770,189749,0.9962
7771,397973,0.9962
7772,2594866,0.9962
7773,240563,0.9962
7774,352845,0.9962
7775,2492541,0.9962
7776,2631417,0.9962
7777,163256,0.9962
7778,635024,0.9962
7779,1299746,0.9962
7780,3375121,0.9962
7781,3414011,0.9962
7782,681739,0.9962
7783,3737495,0.9962
7784,613171,0.9962
7785,3170871,0.9962
7786,301534,0.9962
7787,3201882,0.9962
7788,791342,0.9962
7789,796318,0.9962
7790,1916900,0.9962
7791,2421778,0.9962
7792,2552443,0.9962
7793,321169,0.9962
7794,333832,0.9962
7795,2382387,0.9962
7796,1388660,0.9962
7797,1263997,0.9962
7798,2972119,0.9962
7799,604097,0.9962
7800,3384973,0.9962
7801,713920,0.9962
7802,276453,0.9962
7803,217688,0.9962
7804,2014600,0.9962
7805,3093198,0.9962
7806,709111,0.9962
7807,1840570,0.9962
7808,738598,0.9962
7809,1076620,0.9962
7810,1090500,0.9962
7811,1134325,0.9962
7812,2323554,0.9962
7813,82613,0.9962
7814,3353240,0.9962
7815,589764,0.9962
7816,3659058,0.9962
7817,1002551,0.9962
7818,3389371,0.9962
7819,529574,0.9962
7820,2053423,0.9962
7821,2644436,0.9962
7822,1079431,0.9962
7823,3599395,0.9962
7824,912114,0.9962
7825,2752742,0.9962
7826,2916619,0.9962
7827,1195304,0.9962
7828,1219990,0.9962
7829,2949753,0.9962
7830,1272020,0.9962
7831,1310880,0.9962
7832,3015820,0.9962
7833,1320240,0.9962
7834,748341,0.9962
7835,1865528,0.9962
7836,774677,0.9962
7837,1896182,0.9962
7838,1958392,0.9962
7839,3524001,0.9962
7840,3588202,0.9962
7841,2047815,0.9962
7842,5955009,0.9962
7843,1694018,0.9962
7844,1055705,0.9962
7845,2437172,0.9962
7846,2484256,0.9962
7847,1318920,0.9962
7848,3018079,0.9962
7849,1350744,0.9962
7850,1392427,0.9962
7851,681670,0.9962
7852,751052,0.9962
7853,1870155,0.9962
7854,2338646,0.9962
7855,8556097,0.9962
7856,39672,0.9962
7857,3433689,0.9962
7858,2606718,0.9962
7859,2630469,0.9962
7860,2915378,0.9962
7861,13638,0.9962
7862,1629941,0.9962
7863,3733304,0.9962
7864,3748121,0.9962
7865,2605618,0.9962
7866,1281569,0.9962
7867,1327890,0.9962
7868,3347725,0.9962
7869,1056329,0.9962
7870,82643,0.9962
7871,659216,0.9962
7872,979362,0.9962
7873,1540356,0.9962
7874,1579231,0.9962
7875,905344,0.9962
7876,2055068,0.9962
7877,2633044,0.9962
7878,2445379,0.9962
7879,596112,0.9962
7880,2178725,0.9962
7881,2229286,0.9962
7882,3135623,0.9962
7883,3507463,0.9962
7884,1371229,0.9962
7885,656284,0.9962
7886,3719874,0.9962
7887,114047,0.9962
7888,204547,0.9962
7889,566719,0.9962
7890,34379,0.9962
7891,467836,0.9962
7892,2750952,0.9962
7893,1579743,0.9962
7894,2186678,0.9962
7895,914992,0.9962
7896,945195,0.9962
7897,2010024,0.9962
7898,2988503,0.9962
7899,355949,0.9962
7900,667229,0.9962
7901,1790795,0.9962
7902,2703322,0.9962
7903,2769635,0.9962
7904,302466,0.9962
7905,320888,0.9962
7906,3200462,0.9962
7907,355254,0.9962
7908,3233968,0.9962
7909,405874,0.9962
7910,922585,0.9962
7911,2103237,0.9962
7912,1041363,0.9962
7913,3738854,0.9962
7914,1203788,0.9962
7915,1277612,0.9962
7916,2988410,0.9962
7917,1666951,0.9962
7918,514813,0.9962
7919,1686679,0.9962
7920,552433,0.9962
7921,573023,0.9962
7922,1738241,0.9962
7923,631720,0.9962
7924,977941,0.9962
7925,1004680,0.9962
7926,3723375,0.9962
7927,2180910,0.9962
7928,604633,0.9962
7929,2223813,0.9962
7930,2246243,0.9962
7931,1514485,0.9962
7932,2394238,0.9962
7933,1498763,0.9962
7934,347430,0.9962
7935,2083810,0.9962
7936,952606,0.9962
7937,2795708,0.9962
7938,2820256,0.9962
7939,2869109,0.9962
7940,1208062,0.9962
7941,32596,0.9962
7942,1627796,0.9962
7943,3280393,0.9962
7944,514697,0.9962
7945,3604129,0.9962
7946,3612588,0.9962
7947,3628157,0.9962
7948,2036180,0.9962
7949,1869113,0.9962
7950,1943254,0.9962
7951,1144302,0.9962
7952,3146228,0.9962
7953,1231932,0.9962
7954,440434,0.9962
7955,528314,0.9962
7956,3604732,0.9962
7957,1577449,0.9962
7958,3640277,0.9962
7959,8448835,0.9962
7960,1555148,0.9962
7961,1576610,0.9962
7962,3249921,0.9962
7963,508579,0.9962
7964,2285838,0.9962
7965,8116773,0.9962
7966,2378461,0.9962
7967,2556121,0.9962
7968,2588204,0.9962
7969,1400404,0.9962
7970,3489176,0.9962
7971,381301,0.9962
7972,3256232,0.9962
7973,1601553,0.9962
7974,1612719,0.9962
7975,450597,0.9962
7976,873567,0.9962
7977,3575737,0.9962
7978,3577873,0.9962
7979,3600388,0.9962
7980,905128,0.9962
7981,2056202,0.9962
7982,2699077,0.9962
7983,2762888,0.9962
7984,2831839,0.9962
7985,2192237,0.9962
7986,1050353,0.9962
7987,789444,0.9962
7988,3161984,0.9962
7989,298842,0.9962
7990,307588,0.9962
7991,1996849,0.9962
7992,2541689,0.9962
7993,3232495,0.9962
7994,2493213,0.9962
7995,2590577,0.9962
7996,2637073,0.9962
7997,2932171,0.9962
7998,1554292,0.9962
7999,1583720,0.9962
8000,1201858,0.9961
8001,1613869,0.9961
8002,3589215,0.9961
8003,2770060,0.9961
8004,1213037,0.9961
8005,1189234,0.9961
8006,2981566,0.9961
8007,3250304,0.9961
8008,406010,0.9961
8009,414370,0.9961
8010,3275722,0.9961
8011,2541632,0.9961
8012,2568296,0.9961
8013,1726331,0.9961
8014,1488132,0.9961
8015,2716704,0.9961
8016,128255,0.9961
8017,2646163,0.9961
8018,2680968,0.9961
8019,3188923,0.9961
8020,1862746,0.9961
8021,3501144,0.9961
8022,2442685,0.9961
8023,3092745,0.9961
8024,882698,0.9961
8025,2870879,0.9961
8026,3601269,0.9961
8027,439307,0.9961
8028,615171,0.9961
8029,1758191,0.9961
8030,2730917,0.9961
8031,2869184,0.9961
8032,547331,0.9961
8033,573465,0.9961
8034,3689454,0.9961
8035,2203749,0.9961
8036,75740,0.9961
8037,115855,0.9961
8038,116466,0.9961
8039,3009273,0.9961
8040,144347,0.9961
8041,147544,0.9961
8042,170826,0.9961
8043,3430147,0.9961
8044,1861086,0.9961
8045,5124885,0.9961
8046,1132555,0.9961
8047,2320288,0.9961
8048,2416271,0.9961
8049,2428932,0.9961
8050,130444,0.9961
8051,3028835,0.9961
8052,164083,0.9961
8053,196164,0.9961
8054,250386,0.9961
8055,3652307,0.9961
8056,1048644,0.9961
8057,2648593,0.9961
8058,322941,0.9961
8059,1521902,0.9961
8060,3076387,0.9961
8061,3334571,0.9961
8062,8443606,0.9961
8063,630344,0.9961
8064,3396101,0.9961
8065,3464324,0.9961
8066,788944,0.9961
8067,2552344,0.9961
8068,2692593,0.9961
8069,2724856,0.9961
8070,3298114,0.9961
8071,1170004,0.9961
8072,3105700,0.9961
8073,3141940,0.9961
8074,1493396,0.9961
8075,334591,0.9961
8076,773644,0.9961
8077,1907542,0.9961
8078,1950460,0.9961
8079,1974786,0.9961
8080,2476998,0.9961
8081,2540573,0.9961
8082,2618360,0.9961
8083,29179,0.9961
8084,2126147,0.9961
8085,1083630,0.9961
8086,869738,0.9961
8087,3554845,0.9961
8088,2975091,0.9961
8089,129220,0.9961
8090,656797,0.9961
8091,678762,0.9961
8092,2279652,0.9961
8093,2333867,0.9961
8094,3273062,0.9961
8095,3107982,0.9961
8096,1830667,0.9961
8097,728454,0.9961
8098,1853404,0.9961
8099,756612,0.9961
8100,2562563,0.9961
8101,3127436,0.9961
8102,3441470,0.9961
8103,2373852,0.9961
8104,6526,0.9961
8105,301548,0.9961
8106,2799110,0.9961
8107,1668697,0.9961
8108,2806400,0.9961
8109,91148,0.9961
8110,924829,0.9961
8111,2819696,0.9961
8112,3518267,0.9961
8113,3232237,0.9961
8114,2826532,0.9961
8115,2909268,0.9961
8116,1675838,0.9961
8117,547956,0.9961
8118,1752929,0.9961
8119,3701504,0.9961
8120,1263066,0.9961
8121,1303732,0.9961
8122,3007021,0.9961
8123,1313366,0.9961
8124,828432,0.9961
8125,3478256,0.9961
8126,3347657,0.9961
8127,2260709,0.9961
8128,2362913,0.9961
8129,147264,0.9961
8130,3071988,0.9961
8131,1110217,0.9961
8132,2278906,0.9961
8133,1148291,0.9961
8134,1149896,0.9961
8135,2337759,0.9961
8136,2419113,0.9961
8137,13942,0.9961
8138,1757074,0.9961
8139,2570506,0.9961
8140,2635547,0.9961
8141,2930037,0.9961
8142,1628808,0.9961
8143,3353566,0.9961
8144,575243,0.9961
8145,2428336,0.9961
8146,985634,0.9961
8147,3719954,0.9961
8148,1903364,0.9961
8149,1275671,0.9961
8150,3026726,0.9961
8151,551412,0.9961
8152,1725260,0.9961
8153,3727966,0.9961
8154,1115640,0.9961
8155,2951243,0.9961
8156,3519379,0.9961
8157,2483024,0.9961
8158,2559242,0.9961
8159,3450935,0.9961
8160,3152866,0.9961
8161,695721,0.9961
8162,3642989,0.9961
8163,344325,0.9961
8164,1003263,0.9961
8165,2263827,0.9961
8166,3338621,0.9961
8167,1767649,0.9961
8168,3343604,0.9961
8169,878827,0.9961
8170,2942754,0.9961
8171,766498,0.9961
8172,1704049,0.9961
8173,501426,0.9961
8174,2090785,0.9961
8175,3137790,0.9961
8176,2086301,0.9961
8177,2080576,0.9961
8178,174693,0.9961
8179,1901232,0.9961
8180,357161,0.9961
8181,3243136,0.9961
8182,1583199,0.9961
8183,2010317,0.9961
8184,2036118,0.9961
8185,935962,0.9961
8186,3670159,0.9961
8187,2885551,0.9961
8188,2893045,0.9961
8189,635340,0.9961
8190,652392,0.9961
8191,1786170,0.9961
8192,1813137,0.9961
8193,2116288,0.9961
8194,329866,0.9961
8195,3202831,0.9961
8196,3216167,0.9961
8197,3637796,0.9961
8198,938653,0.9961
8199,2086364,0.9961
8200,2090505,0.9961
8201,3669570,0.9961
8202,3694217,0.9961
8203,994242,0.9961
8204,2019402,0.9961
8205,8439103,0.9961
8206,3311803,0.9961
8207,3371285,0.9961
8208,3376818,0.9961
8209,1018665,0.9961
8210,507545,0.9961
8211,547132,0.9961
8212,1125997,0.9961
8213,2344783,0.9961
8214,2561122,0.9961
8215,3593588,0.9961
8216,475040,0.9961
8217,3296635,0.9961
8218,2865976,0.9961
8219,3330375,0.9961
8220,3255519,0.9961
8221,3094792,0.9961
8222,1427658,0.9961
8223,1461889,0.9961
8224,1475753,0.9961
8225,286682,0.9961
8226,1521320,0.9961
8227,362,0.9961
8228,1462022,0.9961
8229,1869211,0.9961
8230,862192,0.9961
8231,1567044,0.9961
8232,3561181,0.9961
8233,3556040,0.9961
8234,3556556,0.9961
8235,859559,0.9961
8236,2586122,0.9961
8237,2768134,0.9961
8238,1610988,0.9961
8239,1686492,0.9961
8240,2484945,0.9961
8241,2597007,0.9961
8242,3626279,0.9961
8243,3488784,0.9961
8244,1975231,0.9961
8245,3595906,0.9961
8246,1559785,0.9961
8247,3243657,0.9961
8248,1649287,0.9961
8249,2701658,0.9961
8250,1569517,0.9961
8251,771731,0.9961
8252,3484397,0.9961
8253,2737711,0.9961
8254,3222151,0.9961
8255,1553471,0.9961
8256,2563552,0.9961
8257,1351792,0.9961
8258,1427064,0.9961
8259,3093405,0.9961
8260,1578373,0.9961
8261,1452595,0.996
8262,2011835,0.996
8263,2847169,0.996
8264,634357,0.996
8265,711191,0.996
8266,2701543,0.996
8267,1090766,0.996
8268,3105593,0.996
8269,248599,0.996
8270,3179724,0.996
8271,8433586,0.996
8272,1211898,0.996
8273,2937336,0.996
8274,44479,0.996
8275,69955,0.996
8276,1269964,0.996
8277,77341,0.996
8278,419804,0.996
8279,438724,0.996
8280,446845,0.996
8281,457675,0.996
8282,3274403,0.996
8283,3278051,0.996
8284,3542986,0.996
8285,3589442,0.996
8286,2664406,0.996
8287,2674916,0.996
8288,2705683,0.996
8289,2715668,0.996
8290,2760766,0.996
8291,501197,0.996
8292,1475056,0.996
8293,7302876,0.996
8294,2998644,0.996
8295,103722,0.996
8296,2234676,0.996
8297,1457890,0.996
8298,1525397,0.996
8299,3633667,0.996
8300,738402,0.996
8301,2556454,0.996
8302,271685,0.996
8303,281731,0.996
8304,3164023,0.996
8305,1508893,0.996
8306,752248,0.996
8307,777546,0.996
8308,1939085,0.996
8309,1967136,0.996
8310,2313828,0.996
8311,2320436,0.996
8312,1155507,0.996
8313,8149483,0.996
8314,2377445,0.996
8315,2437339,0.996
8316,2445579,0.996
8317,2487152,0.996
8318,1179418,0.996
8319,2395492,0.996
8320,1863930,0.996
8321,2224503,0.996
8322,1262395,0.996
8323,3398425,0.996
8324,1788909,0.996
8325,1824432,0.996
8326,6611433,0.996
8327,161208,0.996
8328,185840,0.996
8329,3087168,0.996
8330,1055243,0.996
8331,2521264,0.996
8332,2739975,0.996
8333,8441933,0.996
8334,8443109,0.996
8335,1256392,0.996
8336,1284070,0.996
