,id,score
285,2077250,0.9997
286,2077608,0.9997
287,934391,0.9997
288,3648477,0.9997
289,3652051,0.9997
290,3652859,0.9997
291,2090621,0.9997
292,946053,0.9997
293,2100819,0.9997
294,2101816,0.9997
295,2103373,0.9997
296,2105123,0.9997
297,956924,0.9997
298,3683937,0.9997
299,2112235,0.9997
300,963323,0.9997
301,3692344,0.9997
302,2121592,0.9997
303,3707975,0.9997
304,2128643,0.9997
305,981704,0.9997
306,2129621,0.9997
307,987642,0.9997
308,2137125,0.9997
309,2138826,0.9997
310,993981,0.9997
311,2140497,0.9997
312,2144910,0.9997
313,1005261,0.9997
314,1007384,0.9997
315,1014964,0.9997
316,2162380,0.9997
317,1017936,0.9997
318,2165606,0.9997
319,2172351,0.9997
320,2172941,0.9997
321,271983,0.9997
322,671101,0.9997
323,3434510,0.9997
324,2864479,0.9997
325,2880590,0.9997
326,1724527,0.9997
327,1729887,0.9997
328,3376274,0.9997
329,1024228,0.9997
330,3728705,0.9997
331,2752538,0.9997
332,3368006,0.9997
333,1091070,0.9997
334,43334,0.9997
335,2954891,0.9997
336,3051812,0.9997
337,3055499,0.9997
338,273085,0.9997
339,1476777,0.9997
340,286241,0.9997
341,3169311,0.9997
342,3709549,0.9997
343,1081006,0.9997
344,2446528,0.9997
345,2759287,0.9997
346,279801,0.9997
347,1494769,0.9997
348,3631205,0.9997
349,2062974,0.9997
350,2076215,0.9997
351,2869167,0.9997
352,223,0.9997
353,47330,0.9997
354,103134,0.9997
355,3591059,0.9997
356,918220,0.9997
357,133350,0.9997
358,1339293,0.9997
359,1346966,0.9997
360,154456,0.9997
361,1346274,0.9997
362,3043926,0.9997
363,3046067,0.9997
364,3050630,0.9997
365,1365183,0.9997
366,179441,0.9997
367,181853,0.9997
368,184096,0.9997
369,188311,0.9997
370,1387595,0.9997
371,196393,0.9997
372,3078993,0.9997
373,211684,0.9997
374,1413127,0.9997
375,1413790,0.9997
376,3101005,0.9997
377,226098,0.9997
378,1422813,0.9997
379,1423066,0.9997
380,230083,0.9997
381,239672,0.9997
382,1435139,0.9997
383,1439484,0.9997
384,1440855,0.9997
385,3130923,0.9997
386,3132522,0.9997
387,3131793,0.9997
388,1447331,0.9997
389,1453165,0.9997
390,3138865,0.9997
391,1455899,0.9997
392,3141341,0.9997
393,718785,0.9997
394,1854641,0.9997
395,744282,0.9997
396,1863315,0.9997
397,758773,0.9997
398,1872881,0.9997
399,1886213,0.9997
400,1889427,0.9997
401,1893382,0.9997
402,1894949,0.9997
403,1907191,0.9997
404,788703,0.9997
405,791858,0.9997
406,793227,0.9997
407,1913498,0.9997
408,1921428,0.9997
409,3485611,0.9997
410,802026,0.9997
411,807280,0.9997
412,810043,0.9997
413,3501853,0.9997
414,3511702,0.9997
415,3514490,0.9997
416,1962656,0.9997
417,831831,0.9997
418,1968692,0.9997
419,1970097,0.9997
420,1970095,0.9997
421,3533285,0.9997
422,3532714,0.9997
423,1980252,0.9997
424,1983043,0.9997
425,2457439,0.9997
426,2459546,0.9997
427,2493335,0.9997
428,2493677,0.9997
429,2514947,0.9997
430,2538034,0.9997
431,2555177,0.9997
432,2554546,0.9997
433,2561641,0.9997
434,2576084,0.9997
435,2583244,0.9997
436,2585714,0.9997
437,2634062,0.9997
438,2634069,0.9997
439,2635139,0.9997
440,2640228,0.9997
441,2656968,0.9997
442,2663296,0.9997
443,2663328,0.9997
444,2671810,0.9997
445,2680353,0.9997
446,2715742,0.9997
447,2735887,0.9997
448,2757212,0.9997
449,2805292,0.9997
450,2813493,0.9997
451,2818375,0.9997
452,2840612,0.9997
453,2871090,0.9997
454,3101784,0.9997
455,247543,0.9997
456,263360,0.9997
457,595914,0.9997
458,7778663,0.9997
459,7907861,0.9997
460,2325570,0.9997
461,162462,0.9997
462,3058199,0.9997
463,1358890,0.9997
464,1364600,0.9997
465,1364925,0.9997
466,181498,0.9997
467,1371225,0.9997
468,1373469,0.9997
469,184225,0.9997
470,195040,0.9997
471,1389886,0.9997
472,1396981,0.9997
473,208955,0.9997
474,209135,0.9997
475,1406200,0.9997
476,216656,0.9997
477,218217,0.9997
478,1426479,0.9997
479,233413,0.9997
480,3115249,0.9997
481,235548,0.9997
482,234715,0.9997
483,1434479,0.9997
484,3127991,0.9997
485,3127484,0.9997
486,247864,0.9997
487,1442955,0.9997
488,1445009,0.9997
489,1446971,0.9997
490,3134453,0.9997
491,3134885,0.9997
492,1452094,0.9997
493,1455678,0.9997
494,3142951,0.9997
495,263660,0.9997
496,265736,0.9997
497,3149520,0.9997
498,3151749,0.9997
499,279177,0.9997
500,281608,0.9997
501,1907854,0.9997
502,794558,0.9997
503,3482850,0.9997
504,3490510,0.9997
505,3491778,0.9997
506,808306,0.9997
507,1933318,0.9997
508,3501049,0.9997
509,820225,0.9997
510,3504684,0.9997
511,826186,0.9997
512,830297,0.9997
513,3517673,0.9997
514,3517748,0.9997
515,834839,0.9997
516,3521780,0.9997
517,841009,0.9997
518,3525767,0.9997
519,845123,0.9997
520,3537854,0.9997
521,3551959,0.9997
522,1991867,0.9997
523,1995365,0.9997
524,1999033,0.9997
525,3564838,0.9997
526,866875,0.9997
527,869467,0.9997
528,3580582,0.9997
529,884128,0.9997
530,884817,0.9997
531,3588045,0.9997
532,3595147,0.9997
533,3604562,0.9997
534,3620251,0.9997
535,915810,0.9997
536,2858756,0.9997
537,2863620,0.9997
538,2864063,0.9997
539,2878863,0.9997
540,2888832,0.9997
541,1843,0.9997
542,1247827,0.9997
543,3220638,0.9997
544,1451591,0.9997
545,291608,0.9997
546,8245,0.9997
547,1247917,0.9997
548,89190,0.9997
549,1876704,0.9997
550,2977110,0.9997
551,1292995,0.9997
552,110568,0.9997
553,129927,0.9997
554,137277,0.9997
555,2156237,0.9997
556,3741870,0.9997
557,2273555,0.9997
558,1170193,0.9997
559,680986,0.9997
560,1811206,0.9997
561,201720,0.9997
562,260899,0.9997
563,2050420,0.9997
564,2079347,0.9997
565,202632,0.9997
566,1417832,0.9997
567,3061809,0.9997
568,1364921,0.9997
569,176490,0.9997
570,1370929,0.9997
571,3070996,0.9997
572,206308,0.9997
573,1400348,0.9997
574,207867,0.9997
575,212743,0.9997
576,3090409,0.9997
577,226821,0.9997
578,1421902,0.9997
579,1422680,0.9997
580,1426366,0.9997
581,238508,0.9997
582,1442705,0.9997
583,1454024,0.9997
584,1456572,0.9997
585,259640,0.9997
586,3140822,0.9997
587,267823,0.9997
588,288286,0.9997
589,290276,0.9997
590,305392,0.9997
591,310787,0.9997
592,1522545,0.9997
593,1523370,0.9997
594,1524541,0.9997
595,335833,0.9997
596,3210184,0.9997
597,340858,0.9997
598,347965,0.9997
599,352598,0.9997
600,3228038,0.9997
601,3230450,0.9997
602,369385,0.9997
603,3234287,0.9997
604,2136988,0.9997
605,1006220,0.9997
606,2164201,0.9997
607,2170419,0.9997
608,1020775,0.9997
609,2171060,0.9997
610,3726267,0.9997
611,1031118,0.9997
612,1035560,0.9997
613,1036295,0.9997
614,1042039,0.9997
615,2201994,0.9997
616,3732531,0.9997
617,3743032,0.9997
618,1053942,0.9997
619,1055882,0.9997
620,3745426,0.9997
621,1057693,0.9997
622,2219178,0.9997
623,3755391,0.9997
624,1082981,0.9997
625,2254152,0.9997
626,1091539,0.9997
627,1107007,0.9997
628,2281194,0.9997
629,2285116,0.9997
630,2287535,0.9997
631,1121143,0.9997
632,1125926,0.9997
633,2294876,0.9997
634,2297583,0.9997
635,6705602,0.9997
636,1132706,0.9997
637,1133152,0.9997
638,2311190,0.9997
639,2311721,0.9997
640,7781500,0.9997
641,2328909,0.9997
642,2331796,0.9997
643,1169388,0.9997
644,2358433,0.9997
645,3460201,0.9997
646,3528822,0.9997
647,2482194,0.9997
648,2533971,0.9997
649,379730,0.9997
650,1656215,0.9997
651,3342529,0.9997
652,2214832,0.9997
653,2218728,0.9997
654,1081616,0.9997
655,1772674,0.9997
656,1202760,0.9997
657,96018,0.9997
658,3040949,0.9997
659,5222,0.9997
660,63306,0.9997
661,86312,0.9997
662,1013115,0.9997
663,253694,0.9997
664,257731,0.9997
665,260894,0.9997
666,1461263,0.9997
667,270000,0.9997
668,1473467,0.9997
669,1474006,0.9997
670,279307,0.9997
671,300721,0.9997
672,304858,0.9997
673,3187778,0.9997
674,3189366,0.9997
675,3189517,0.9997
676,1520698,0.9997
677,1522808,0.9997
678,329115,0.9997
679,1523885,0.9997
680,3204117,0.9997
681,3207721,0.9997
682,339576,0.9997
683,341821,0.9997
684,342661,0.9997
685,342327,0.9997
686,1530420,0.9997
687,346096,0.9997
688,1556074,0.9997
689,3236802,0.9997
690,1567443,0.9997
691,1566069,0.9997
692,383297,0.9997
693,1570293,0.9997
694,1573318,0.9997
695,1576947,0.9997
696,1577940,0.9997
697,824748,0.9997
698,1960229,0.9997
699,1964292,0.9997
700,3519402,0.9997
701,1968087,0.9997
702,3523541,0.9997
703,3529864,0.9997
704,1977153,0.9997
705,843903,0.9997
706,1981943,0.9997
707,847430,0.9997
708,1986751,0.9997
709,852416,0.9997
710,3547771,0.9997
711,3552414,0.9997
712,3552501,0.9997
713,857103,0.9997
714,1997728,0.9997
715,862193,0.9997
716,3566560,0.9997
717,867037,0.9997
718,3574560,0.9997
719,2015817,0.9997
720,875666,0.9997
721,882238,0.9997
722,3587001,0.9997
723,886954,0.9997
724,3591305,0.9997
725,2025723,0.9997
726,892282,0.9997
727,901001,0.9997
728,3613137,0.9997
729,3617148,0.9997
730,912792,0.9997
731,3622247,0.9997
732,3623331,0.9997
733,3626051,0.9997
734,3627015,0.9997
735,2057540,0.9997
736,2610703,0.9997
737,2622821,0.9997
738,2624039,0.9997
739,2631004,0.9997
740,2640709,0.9997
741,2643182,0.9997
742,2652228,0.9997
743,2656708,0.9997
744,2657521,0.9997
745,2661090,0.9997
746,2667266,0.9997
747,2670069,0.9997
748,2680279,0.9997
749,2728451,0.9997
750,2732259,0.9997
751,2740519,0.9997
752,2741805,0.9997
753,2766395,0.9997
754,2789291,0.9997
755,2794392,0.9997
756,2795587,0.9997
757,2795675,0.9997
758,2806241,0.9997
759,2856269,0.9997
760,2869450,0.9997
761,2874321,0.9997
762,2897640,0.9997
763,2534995,0.9997
764,2726016,0.9997
765,2401129,0.9997
766,2615162,0.9997
767,1711925,0.9997
768,741111,0.9997
769,1872899,0.9997
770,1485944,0.9997
771,363096,0.9997
772,1609723,0.9997
773,3384739,0.9997
774,888338,0.9997
775,1210619,0.9997
776,79574,0.9997
777,1343009,0.9997
778,3042622,0.9997
779,3155132,0.9997
780,1771973,0.9997
781,1826986,0.9997
782,1074249,0.9997
783,2315911,0.9997
784,2329954,0.9997
785,2509004,0.9997
786,115825,0.9997
787,1319317,0.9997
788,124626,0.9997
789,134241,0.9997
790,3030983,0.9997
791,1338627,0.9997
792,3031841,0.9997
793,3032907,0.9997
794,148285,0.9997
795,3041332,0.9997
796,3044850,0.9997
797,165500,0.9997
798,165809,0.9997
799,3059591,0.9997
800,173587,0.9997
801,1365833,0.9997
802,1365555,0.9997
803,3067989,0.9997
804,1377808,0.9997
805,1379544,0.9997
806,3077214,0.9997
807,195696,0.9997
808,196821,0.9997
809,195734,0.9997
810,1390701,0.9997
811,205029,0.9997
812,207160,0.9997
813,207299,0.9997
814,3091181,0.9997
815,3091690,0.9997
816,1757549,0.9997
817,1760329,0.9997
818,646036,0.9997
819,3393364,0.9997
820,3402142,0.9997
821,3413551,0.9997
822,675669,0.9997
823,3428682,0.9997
824,699027,0.9997
825,3460009,0.9997
826,1838031,0.9997
827,738218,0.9997
828,1855819,0.9997
829,753636,0.9997
830,756328,0.9997
831,761076,0.9997
832,1874669,0.9997
833,1875592,0.9997
834,1877105,0.9997
835,769861,0.9997
836,1879940,0.9997
837,771666,0.9997
838,1885943,0.9997
839,1890174,0.9997
840,1895995,0.9997
841,2249568,0.9997
842,2252321,0.9997
843,2263964,0.9997
844,2277107,0.9997
845,1112475,0.9997
846,1117487,0.9997
847,2284895,0.9997
848,1123649,0.9997
849,1124882,0.9997
850,2293963,0.9997
851,2307190,0.9997
852,7505925,0.9997
853,1154545,0.9997
854,1160110,0.9997
855,2324045,0.9997
856,2347122,0.9997
857,2391846,0.9997
858,2407928,0.9997
859,2445549,0.9997
860,2462732,0.9997
861,2464647,0.9997
862,2473092,0.9997
863,2484278,0.9997
864,2494508,0.9997
865,95811,0.9997
866,3286797,0.9997
867,3356939,0.9997
868,1028792,0.9997
869,2218355,0.9997
870,1088507,0.9997
871,286386,0.9997
872,344272,0.9997
873,1596810,0.9997
874,865893,0.9997
875,2200760,0.9997
876,3376810,0.9997
877,718843,0.9997
878,159354,0.9997
879,1366179,0.9997
880,3088956,0.9997
881,1433092,0.9997
882,257622,0.9997
883,1483113,0.9997
884,1504882,0.9997
885,1073785,0.9997
886,2370560,0.9997
887,2448501,0.9997
888,2680684,0.9997
889,1462292,0.9997
890,3145562,0.9997
891,1470210,0.9997
892,3153767,0.9997
893,1473164,0.9997
894,1484151,0.9997
895,1483450,0.9997
896,1487125,0.9997
897,3173009,0.9997
898,1491300,0.9997
899,3175558,0.9997
900,3175744,0.9997
901,1495221,0.9997
902,299008,0.9997
903,308992,0.9997
904,1506725,0.9997
905,3186728,0.9997
906,330599,0.9997
907,1528272,0.9997
908,1531747,0.9997
909,1533166,0.9997
910,1534997,0.9997
911,344590,0.9997
912,3212794,0.9997
913,1539116,0.9997
914,353349,0.9997
915,1542437,0.9997
916,3223383,0.9997
917,815258,0.9997
918,1942911,0.9997
919,818272,0.9997
920,3515090,0.9997
921,1963319,0.9997
922,3523346,0.9997
923,1972885,0.9997
924,1976592,0.9997
925,3534585,0.9997
926,1982667,0.9997
927,863071,0.9997
928,865892,0.9997
929,866779,0.9997
930,867746,0.9997
931,3575985,0.9997
932,3590063,0.9997
933,2031668,0.9997
934,3601808,0.9997
935,898434,0.9997
936,898945,0.9997
937,906587,0.9997
938,3617653,0.9997
939,3622334,0.9997
940,3630846,0.9997
941,2630080,0.9997
942,2631753,0.9997
943,2643863,0.9997
944,2658442,0.9997
945,2662450,0.9997
946,2675506,0.9997
947,2681196,0.9997
948,2684571,0.9997
949,2689247,0.9997
950,2694002,0.9997
951,2714453,0.9997
952,2722722,0.9997
953,2730533,0.9997
954,2743808,0.9997
955,2750408,0.9997
956,2766775,0.9997
957,2780677,0.9997
958,2787896,0.9997
959,2792685,0.9997
960,2815176,0.9997
961,2820603,0.9997
962,2827821,0.9997
963,2828545,0.9997
964,2827928,0.9997
965,2827266,0.9997
966,2851711,0.9997
967,2849030,0.9997
968,2864506,0.9997
969,2870501,0.9997
970,2870746,0.9997
971,2871653,0.9997
972,2877715,0.9997
973,2892244,0.9997
974,1735480,0.9997
975,608396,0.9997
976,627397,0.9997
977,511596,0.9997
978,2621558,0.9997
979,1337204,0.9997
980,3033274,0.9997
981,156153,0.9997
982,532990,0.9997
983,1824385,0.9997
984,3665686,0.9997
985,2103051,0.9997
986,2107031,0.9997
987,2435226,0.9997
988,2616058,0.9997
989,2744998,0.9997
990,648052,0.9997
991,699796,0.9997
992,8522524,0.9997
993,8523340,0.9997
994,1218410,0.9997
995,28088,0.9997
996,1223883,0.9997
997,1243670,0.9997
998,44504,0.9997
999,1246754,0.9997
1000,2955245,0.9997
1001,2962003,0.9997
1002,1262270,0.9997
1003,64340,0.9997
1004,70988,0.9997
1005,80203,0.9997
1006,81324,0.9997
1007,2982606,0.9997
1008,1284543,0.9997
1009,87982,0.9997
1010,3001446,0.9997
1011,108813,0.9997
1012,115124,0.9997
1013,120577,0.9997
1014,1321120,0.9997
1015,3022217,0.9997
1016,569444,0.9997
1017,1710058,0.9997
1018,579503,0.9997
1019,1718363,0.9997
1020,3364814,0.9997
1021,1734163,0.9997
1022,610020,0.9997
1023,616873,0.9997
1024,617864,0.9997
1025,1750895,0.9997
1026,3381913,0.9997
1027,3404383,0.9997
1028,1779940,0.9997
1029,1793898,0.9997
1030,3415216,0.9997
1031,1797419,0.9997
1032,674565,0.9997
1033,673762,0.9997
1034,1810970,0.9997
1035,710382,0.9997
1036,2260518,0.9997
1037,1099046,0.9997
1038,4954494,0.9997
1039,1115069,0.9997
1040,1115593,0.9997
1041,5789643,0.9997
1042,2287923,0.9997
1043,1130319,0.9997
1044,1142697,0.9997
1045,7280669,0.9997
1046,7293167,0.9997
1047,1161694,0.9997
1048,2327312,0.9997
1049,2330545,0.9997
1050,8355743,0.9997
1051,2340945,0.9997
1052,1172201,0.9997
1053,2382672,0.9997
1054,2389355,0.9997
1055,2397732,0.9997
1056,2408152,0.9997
1057,2418521,0.9997
1058,2421985,0.9997
1059,2448185,0.9997
1060,147279,0.9997
1061,35518,0.9997
1062,1235783,0.9997
1063,1242011,0.9997
1064,1250643,0.9997
1065,2960699,0.9997
1066,65788,0.9997
1067,68779,0.9997
1068,2973520,0.9997
1069,1276629,0.9997
1070,1283677,0.9997
1071,1299108,0.9997
1072,1300125,0.9997
1073,113059,0.9997
1074,1312373,0.9997
1075,1312881,0.9997
1076,1319313,0.9997
1077,1331714,0.9997
1078,3034196,0.9997
1079,3040864,0.9997
1080,1347737,0.9997
1081,3046041,0.9997
1082,160501,0.9997
1083,618920,0.9997
1084,1745634,0.9997
1085,622183,0.9997
1086,628775,0.9997
1087,3383578,0.9997
1088,645771,0.9997
1089,1772079,0.9997
1090,3400224,0.9997
1091,1778260,0.9997
1092,1781572,0.9997
1093,665899,0.9997
1094,3427703,0.9997
1095,3427634,0.9997
1096,1812555,0.9997
1097,1810053,0.9997
1098,709300,0.9997
1099,709781,0.9997
1100,730987,0.9997
1101,745713,0.9997
1102,759769,0.9997
1103,1877278,0.9997
1104,773527,0.9997
1105,781812,0.9997
1106,2433279,0.9997
1107,2458820,0.9997
1108,2481323,0.9997
1109,2484733,0.9997
1110,2488696,0.9997
1111,2496693,0.9997
1112,2507925,0.9997
1113,2514954,0.9997
1114,2527830,0.9997
1115,2552686,0.9997
1116,2559980,0.9997
1117,2563641,0.9997
1118,2582993,0.9997
1119,2588883,0.9997
1120,2591156,0.9997
1121,2645348,0.9997
1122,2653707,0.9997
1123,2657785,0.9997
1124,2656519,0.9997
1125,2663769,0.9997
1126,2665423,0.9997
1127,2665596,0.9997
1128,2672435,0.9997
1129,2676755,0.9997
1130,2684922,0.9997
1131,2699005,0.9997
1132,2703477,0.9997
1133,2704707,0.9997
1134,2704483,0.9997
1135,2749972,0.9997
1136,2751611,0.9997
1137,2757399,0.9997
1138,2764132,0.9997
1139,2780582,0.9997
1140,2798509,0.9997
1141,2803268,0.9997
1142,2826193,0.9997
1143,1827655,0.9997
1144,3627656,0.9997
1145,1600520,0.9997
1146,453255,0.9997
1147,130213,0.9997
1148,2885011,0.9997
1149,2910580,0.9997
1150,57849,0.9997
1151,2918711,0.9997
1152,2919817,0.9997
1153,16722,0.9997
1154,18700,0.9997
1155,31114,0.9997
1156,37045,0.9997
1157,1253214,0.9997
1158,1255179,0.9997
1159,1256926,0.9997
1160,1255315,0.9997
1161,2966431,0.9997
1162,61301,0.9997
1163,61588,0.9997
1164,73542,0.9997
1165,1276133,0.9997
1166,1281990,0.9997
1167,86960,0.9997
1168,91217,0.9997
1169,94194,0.9997
1170,1293374,0.9997
1171,1316530,0.9997
1172,3017466,0.9997
1173,126513,0.9997
1174,127350,0.9997
1175,3026011,0.9997
1176,3037468,0.9997
1177,1358574,0.9997
1178,1357925,0.9997
1179,168557,0.9997
1180,840460,0.9997
1181,3548497,0.9997
1182,3556178,0.9997
1183,3558185,0.9997
1184,1999705,0.9997
1185,864606,0.9997
1186,2006321,0.9997
1187,2011172,0.9997
1188,874852,0.9997
1189,876638,0.9997
1190,3579449,0.9997
1191,885881,0.9997
1192,3589467,0.9997
1193,894631,0.9997
1194,3601446,0.9997
1195,2042502,0.9997
1196,903422,0.9997
1197,902773,0.9997
1198,905496,0.9997
1199,3622116,0.9997
1200,2072912,0.9997
1201,2078679,0.9997
1202,2086230,0.9997
1203,942554,0.9997
1204,944178,0.9997
1205,2098476,0.9997
1206,2099385,0.9997
1207,2100264,0.9997
1208,2105466,0.9997
1209,958144,0.9997
1210,3681400,0.9997
1211,2114422,0.9997
1212,963403,0.9997
1213,3691788,0.9997
1214,3706549,0.9997
1215,3709295,0.9997
1216,2131573,0.9997
1217,1736612,0.9997
1218,2244349,0.9997
1219,2254856,0.9997
1220,3208454,0.9997
1221,2326424,0.9997
1222,2064850,0.9997
1223,3036517,0.9997
1224,147346,0.9997
1225,154353,0.9997
1226,3049180,0.9997
1227,1353188,0.9997
1228,169986,0.9997
1229,1369791,0.9997
1230,182237,0.9997
1231,3068731,0.9997
1232,1375416,0.9997
1233,3071238,0.9997
1234,1397217,0.9997
1235,206425,0.9997
1236,1398285,0.9997
1237,1398989,0.9997
1238,1407515,0.9997
1239,1411693,0.9997
1240,3097227,0.9997
1241,221684,0.9997
1242,220789,0.9997
1243,1420358,0.9997
1244,3104933,0.9997
1245,1423124,0.9997
1246,3105862,0.9997
1247,1430381,0.9997
1248,235481,0.9997
1249,237051,0.9997
1250,242506,0.9997
1251,1438831,0.9997
1252,1821077,0.9997
1253,3454083,0.9997
1254,1829137,0.9997
1255,1831333,0.9997
1256,1832633,0.9997
1257,719988,0.9997
1258,3468130,0.9997
1259,731472,0.9997
1260,734250,0.9997
1261,737471,0.9997
1262,1855345,0.9997
1263,1864045,0.9997
1264,755000,0.9997
1265,1882330,0.9997
1266,1883865,0.9997
1267,774711,0.9997
1268,777614,0.9997
1269,785728,0.9997
1270,1902301,0.9997
1271,787722,0.9997
1272,797648,0.9997
1273,798423,0.9997
1274,1922563,0.9997
1275,1924015,0.9997
1276,1932320,0.9997
