,id,score
804,1108891,0.9997
805,2402510,0.9997
806,2417998,0.9997
807,2582419,0.9997
808,166084,0.9997
809,1358338,0.9997
810,180946,0.9997
811,1372166,0.9997
812,188870,0.9997
813,3076074,0.9997
814,193712,0.9997
815,196243,0.9997
816,198754,0.9997
817,204050,0.9997
818,205919,0.9997
819,205840,0.9997
820,3083164,0.9997
821,3088519,0.9997
822,1409412,0.9997
823,1407228,0.9997
824,218470,0.9997
825,1423197,0.9997
826,3107441,0.9997
827,3115523,0.9997
828,1432602,0.9997
829,237786,0.9997
830,3119971,0.9997
831,240652,0.9997
832,240695,0.9997
833,1452895,0.9997
834,645906,0.9997
835,651552,0.9997
836,655546,0.9997
837,3403675,0.9997
838,3411216,0.9997
839,3412382,0.9997
840,1792209,0.9997
841,669784,0.9997
842,3423848,0.9997
843,1801287,0.9997
844,1807978,0.9997
845,1810327,0.9997
846,1809853,0.9997
847,687673,0.9997
848,3437919,0.9997
849,1813261,0.9997
850,694871,0.9997
851,3442187,0.9997
852,694808,0.9997
853,696207,0.9997
854,1825297,0.9997
855,1825171,0.9997
856,1826148,0.9997
857,710969,0.9997
858,1834937,0.9997
859,1838676,0.9997
860,732189,0.9997
861,736089,0.9997
862,736766,0.9997
863,745928,0.9997
864,1863258,0.9997
865,1859337,0.9997
866,1867799,0.9997
867,758151,0.9997
868,1871338,0.9997
869,1074710,0.9997
870,2245498,0.9997
871,1080585,0.9997
872,1080846,0.9997
873,1083166,0.9997
874,1085136,0.9997
875,1085801,0.9997
876,2256678,0.9997
877,2259192,0.9997
878,2272770,0.9997
879,1243476,0.9997
880,52037,0.9997
881,2957413,0.9997
882,1253455,0.9997
883,56936,0.9997
884,57836,0.9997
885,68477,0.9997
886,1267267,0.9997
887,68310,0.9997
888,69935,0.9997
889,75663,0.9997
890,105265,0.9997
891,3009823,0.9997
892,3017164,0.9997
893,140472,0.9997
894,142935,0.9997
895,159185,0.9997
896,159522,0.9997
897,510375,0.9997
898,511785,0.9997
899,3311786,0.9997
900,516611,0.9997
901,3314871,0.9997
902,1674510,0.9997
903,521518,0.9997
904,524159,0.9997
905,1678865,0.9997
906,525981,0.9997
907,531035,0.9997
908,534350,0.9997
909,1690252,0.9997
910,542247,0.9997
911,546827,0.9997
912,547553,0.9997
913,549934,0.9997
914,1694496,0.9997
915,1699710,0.9997
916,3352655,0.9997
917,3355225,0.9997
918,572024,0.9997
919,572772,0.9997
920,576210,0.9997
921,587958,0.9997
922,1719648,0.9997
923,598932,0.9997
924,601927,0.9997
925,1730844,0.9997
926,1728619,0.9997
927,1735251,0.9997
928,613163,0.9997
929,1744404,0.9997
930,625910,0.9997
931,628455,0.9997
932,633097,0.9997
933,638164,0.9997
934,637095,0.9997
935,1763932,0.9997
936,3710099,0.9997
937,2137357,0.9997
938,1000243,0.9997
939,2144923,0.9997
940,2146663,0.9997
941,1009764,0.9997
942,1011318,0.9997
943,1011350,0.9997
944,2154179,0.9997
945,2156159,0.9997
946,1015142,0.9997
947,2164295,0.9997
948,2165171,0.9997
949,2169341,0.9997
950,3718801,0.9997
951,2179778,0.9997
952,1035595,0.9997
953,2199322,0.9997
954,2201169,0.9997
955,2204992,0.9997
956,3733761,0.9997
957,1052161,0.9997
958,1059522,0.9997
959,1059658,0.9997
960,1063113,0.9997
961,3758001,0.9997
962,1068871,0.9997
963,1113601,0.9997
964,2285936,0.9997
965,1124281,0.9997
966,1136109,0.9997
967,1138683,0.9997
968,2309630,0.9997
969,2310361,0.9997
970,1161593,0.9997
971,2322375,0.9997
972,2328624,0.9997
973,2336617,0.9997
974,1171801,0.9997
975,1176458,0.9997
976,2346159,0.9997
977,2371155,0.9997
978,2377377,0.9997
979,2379670,0.9997
980,2445554,0.9997
981,3158537,0.9997
982,1488289,0.9997
983,1548516,0.9997
984,797391,0.9997
985,1940064,0.9997
986,827076,0.9997
987,1966484,0.9997
988,833332,0.9997
989,1978721,0.9997
990,851790,0.9997
991,2625589,0.9997
992,1874735,0.9997
993,2415199,0.9997
994,2523394,0.9997
995,2537984,0.9997
996,3463244,0.9997
997,1871859,0.9997
998,305637,0.9997
999,314751,0.9997
1000,1518704,0.9997
1001,3243415,0.9997
1002,1613859,0.9997
1003,2566911,0.9997
1004,1461810,0.9997
1005,308772,0.9997
1006,2385756,0.9997
1007,2548381,0.9997
1008,101141,0.9997
1009,155605,0.9997
1010,159006,0.9997
1011,3634668,0.9997
1012,3640912,0.9997
1013,2685930,0.9997
1014,685332,0.9997
1015,3454879,0.9997
1016,1846112,0.9997
1017,1872780,0.9997
1018,1874168,0.9997
1019,769224,0.9997
1020,1948507,0.9997
1021,1953315,0.9997
1022,1975256,0.9997
1023,2983103,0.9997
1024,2986470,0.9997
1025,2995716,0.9997
1026,96580,0.9997
1027,1295135,0.9997
1028,1295553,0.9997
1029,1298511,0.9997
1030,100659,0.9997
1031,1301963,0.9997
1032,102055,0.9997
1033,105097,0.9997
1034,108149,0.9997
1035,105438,0.9997
1036,116976,0.9997
1037,3012817,0.9997
1038,1323992,0.9997
1039,1340329,0.9997
1040,147466,0.9997
1041,3041745,0.9997
1042,1352425,0.9997
1043,161770,0.9997
1044,166820,0.9997
1045,3058282,0.9997
1046,182661,0.9997
1047,3068253,0.9997
1048,186064,0.9997
1049,1381885,0.9997
1050,194607,0.9997
1051,638664,0.9997
1052,1762402,0.9997
1053,1779197,0.9997
1054,1780132,0.9997
1055,1784945,0.9997
1056,3413116,0.9997
1057,3415538,0.9997
1058,3418156,0.9997
1059,3420898,0.9997
1060,672562,0.9997
1061,3428001,0.9997
1062,3432215,0.9997
1063,3439886,0.9997
1064,695816,0.9997
1065,703118,0.9997
1066,3456311,0.9997
1067,3458396,0.9997
1068,718693,0.9997
1069,718341,0.9997
1070,3466336,0.9997
1071,3468888,0.9997
1072,3471433,0.9997
1073,1841629,0.9997
1074,1846754,0.9997
1075,736577,0.9997
1076,748638,0.9997
1077,1861862,0.9997
1078,2250224,0.9997
1079,1088550,0.9997
1080,1091182,0.9997
1081,1090768,0.9997
1082,2265878,0.9997
1083,1107105,0.9997
1084,1107431,0.9997
1085,1113020,0.9997
1086,1114816,0.9997
1087,2290527,0.9997
1088,1128227,0.9997
1089,1127365,0.9997
1090,2304487,0.9997
1091,2309145,0.9997
1092,1158532,0.9997
1093,2323979,0.9997
1094,2331945,0.9997
1095,1172135,0.9997
1096,1175171,0.9997
1097,2344293,0.9997
1098,1173881,0.9997
1099,2351330,0.9997
1100,2387185,0.9997
1101,2411964,0.9997
1102,2414473,0.9997
1103,452441,0.9997
1104,1096451,0.9997
1105,210878,0.9997
1106,3091939,0.9997
1107,216099,0.9997
1108,1414871,0.9997
1109,221532,0.9997
1110,1421731,0.9997
1111,1425724,0.9997
1112,231734,0.9997
1113,233983,0.9997
1114,3114096,0.9997
1115,234732,0.9997
1116,236517,0.9997
1117,1434237,0.9997
1118,241850,0.9997
1119,252674,0.9997
1120,1451338,0.9997
1121,3137703,0.9997
1122,1467462,0.9997
1123,3149940,0.9997
1124,3151475,0.9997
1125,277608,0.9997
1126,1477519,0.9997
1127,283997,0.9997
1128,3177035,0.9997
1129,1495570,0.9997
1130,308775,0.9997
1131,1506592,0.9997
1132,1506953,0.9997
1133,1523628,0.9997
1134,3202492,0.9997
1135,331727,0.9997
1136,828335,0.9997
1137,3530258,0.9997
1138,3225439,0.9997
1139,756123,0.9997
1140,1870716,0.9997
1141,764206,0.9997
1142,768744,0.9997
1143,1884577,0.9997
1144,1900117,0.9997
1145,1901552,0.9997
1146,1908519,0.9997
1147,793100,0.9997
1148,3476498,0.9997
1149,801390,0.9997
1150,3493433,0.9997
1151,3500614,0.9997
1152,3513726,0.9997
1153,1959143,0.9997
1154,832562,0.9997
1155,1964413,0.9997
1156,1972706,0.9997
1157,1974378,0.9997
1158,1989207,0.9997
1159,855927,0.9997
1160,3558434,0.9997
1161,2431046,0.9997
1162,2436295,0.9997
1163,2442360,0.9997
1164,2463090,0.9997
1165,2463957,0.9997
1166,2464985,0.9997
1167,2476203,0.9997
1168,2477833,0.9997
1169,2478307,0.9997
1170,2512499,0.9997
1171,2521378,0.9997
1172,2522846,0.9997
1173,2534151,0.9997
1174,2554055,0.9997
1175,2559559,0.9997
1176,2567339,0.9997
1177,2592242,0.9997
1178,2610396,0.9997
1179,2610494,0.9997
1180,2613686,0.9997
1181,2624659,0.9997
1182,2643972,0.9997
1183,2650127,0.9997
1184,2655788,0.9997
1185,2659393,0.9997
1186,2691766,0.9997
1187,2698279,0.9997
1188,2698280,0.9997
1189,2709346,0.9997
1190,893512,0.9997
1191,3294190,0.9997
1192,2534782,0.9997
1193,2561657,0.9997
1194,3064057,0.9997
1195,1486792,0.9997
1196,849037,0.9997
1197,2009688,0.9997
1198,3689349,0.9997
1199,1450422,0.9997
1200,362454,0.9997
1201,836753,0.9997
1202,3472274,0.9997
1203,1287080,0.9997
1204,1290187,0.9997
1205,2993324,0.9997
1206,2995384,0.9997
1207,1299005,0.9997
1208,102874,0.9997
1209,105554,0.9997
1210,110758,0.9997
1211,112794,0.9997
1212,115938,0.9997
1213,119209,0.9997
1214,3038855,0.9997
1215,153810,0.9997
1216,161023,0.9997
1217,1355323,0.9997
1218,162097,0.9997
1219,1362149,0.9997
1220,3064239,0.9997
1221,3069225,0.9997
1222,3077806,0.9997
1223,1388327,0.9997
1224,1392976,0.9997
1225,1401166,0.9997
1226,3085042,0.9997
1227,3085687,0.9997
1228,209717,0.9997
1229,212752,0.9997
1230,3085873,0.9997
1231,1800303,0.9997
1232,702414,0.9997
1233,712867,0.9997
1234,736322,0.9997
1235,1850193,0.9997
1236,1850928,0.9997
1237,744023,0.9997
1238,1858211,0.9997
1239,1857790,0.9997
1240,1861149,0.9997
1241,1864617,0.9997
1242,755209,0.9997
1243,1870013,0.9997
1244,760431,0.9997
1245,1877888,0.9997
1246,1884861,0.9997
1247,1890916,0.9997
1248,1900691,0.9997
1249,1903084,0.9997
1250,788891,0.9997
1251,793872,0.9997
1252,3481480,0.9997
1253,1920648,0.9997
1254,2423595,0.9997
1255,2453905,0.9997
1256,2458940,0.9997
1257,2459260,0.9997
1258,2499319,0.9997
1259,2513557,0.9997
1260,2524330,0.9997
1261,2524970,0.9997
1262,2528332,0.9997
1263,2535630,0.9997
1264,2543415,0.9997
1265,2566378,0.9997
1266,2584049,0.9997
1267,2587114,0.9997
1268,2591834,0.9997
1269,2633323,0.9997
1270,2649912,0.9997
1271,2650375,0.9997
1272,2656077,0.9997
1273,2662254,0.9997
1274,2672056,0.9997
1275,2683014,0.9997
1276,2702056,0.9997
