,id,score
132,3643378,0.9997
133,3643477,0.9997
134,930665,0.9997
135,2077286,0.9997
136,2664056,0.9997
137,2674382,0.9997
138,2675925,0.9997
139,2679979,0.9997
140,2683835,0.9997
141,2689402,0.9997
142,2693201,0.9997
143,2695052,0.9997
144,2694333,0.9997
145,2739748,0.9997
146,2746664,0.9997
147,2747000,0.9997
148,2742626,0.9997
149,2776804,0.9997
150,2802403,0.9997
151,2807565,0.9997
152,2842428,0.9997
153,2846379,0.9997
154,2853610,0.9997
155,2859463,0.9997
156,2858523,0.9997
157,2864913,0.9997
158,2894234,0.9997
159,544317,0.9997
160,1354647,0.9997
161,3050898,0.9997
162,1381028,0.9997
163,196135,0.9997
164,1391664,0.9997
165,226113,0.9997
166,241269,0.9997
167,3130567,0.9997
168,1445273,0.9997
169,1800360,0.9997
170,3438711,0.9997
171,3461728,0.9997
172,1863382,0.9997
173,758108,0.9997
174,763849,0.9997
175,771579,0.9997
176,1904613,0.9997
177,2376101,0.9997
178,2390447,0.9997
179,2428976,0.9997
180,2499651,0.9997
181,2519752,0.9997
182,378497,0.9997
183,1133676,0.9997
184,1157664,0.9997
185,2324097,0.9997
186,387760,0.9997
187,2465344,0.9997
188,2673596,0.9997
189,2845858,0.9997
190,3575433,0.9997
191,1440905,0.9997
192,1449378,0.9997
193,3139536,0.9997
194,121755,0.9997
195,125687,0.9997
196,139776,0.9997
197,3043835,0.9997
198,3045227,0.9997
199,1371202,0.9997
200,193565,0.9997
201,1414608,0.9997
202,3117017,0.9997
203,288221,0.9997
204,2316074,0.9997
205,2496356,0.9997
206,2583437,0.9997
207,2584057,0.9997
208,2643247,0.9997
209,2646215,0.9997
210,2697044,0.9997
211,2743340,0.9997
212,1874251,0.9997
213,1885991,0.9997
214,788121,0.9997
215,1909620,0.9997
216,3507590,0.9997
217,1960472,0.9997
218,3607612,0.9997
219,3634651,0.9997
220,3643004,0.9997
221,3651148,0.9997
222,136782,0.9997
223,142503,0.9997
224,147229,0.9997
225,1345181,0.9997
226,1347880,0.9997
227,154772,0.9997
228,3041981,0.9997
229,1353435,0.9997
230,164529,0.9997
231,3056213,0.9997
232,169837,0.9997
233,3059182,0.9997
234,173595,0.9997
235,173614,0.9997
236,175970,0.9997
237,1366809,0.9997
238,1369035,0.9997
239,3070824,0.9997
240,1377471,0.9997
241,187291,0.9997
242,187839,0.9997
243,192060,0.9997
244,200069,0.9997
245,1391429,0.9997
246,3093066,0.9997
247,216517,0.9997
248,1405747,0.9997
249,3102411,0.9997
250,1422150,0.9997
251,227147,0.9997
252,647295,0.9997
253,3392467,0.9997
254,1772451,0.9997
255,649195,0.9997
256,649412,0.9997
257,654005,0.9997
258,1775808,0.9997
259,1781051,0.9997
260,1783277,0.9997
261,681222,0.9997
262,3428496,0.9997
263,3429674,0.9997
264,1805317,0.9997
265,3431028,0.9997
266,3448096,0.9997
267,700943,0.9997
268,3448289,0.9997
269,702261,0.9997
270,703567,0.9997
271,3452940,0.9997
272,709957,0.9997
273,1826450,0.9997
274,3457038,0.9997
275,715783,0.9997
276,3460291,0.9997
277,3462136,0.9997
278,3463861,0.9997
279,723123,0.9997
280,728703,0.9997
281,735837,0.9997
282,1861657,0.9997
283,1863881,0.9997
284,1867278,0.9997
285,1875971,0.9997
286,768689,0.9997
287,769051,0.9997
288,1885269,0.9997
289,7892884,0.9997
290,2333172,0.9997
291,2337123,0.9997
292,2340407,0.9997
293,2355459,0.9997
294,2359139,0.9997
295,2365454,0.9997
296,2373114,0.9997
297,2373586,0.9997
298,2380902,0.9997
299,2381081,0.9997
300,2385707,0.9997
301,2392364,0.9997
302,2402078,0.9997
303,2410730,0.9997
304,2411291,0.9997
305,2422176,0.9997
306,2434572,0.9997
307,2442437,0.9997
308,2456736,0.9997
309,2481771,0.9997
310,2497304,0.9997
311,2501932,0.9997
312,2529403,0.9997
313,2542481,0.9997
314,2555626,0.9997
315,2582726,0.9997
316,2593062,0.9997
317,2604094,0.9997
318,2610387,0.9997
319,1658416,0.9997
320,565217,0.9997
321,3606650,0.9997
322,937537,0.9997
323,3663844,0.9997
324,1318942,0.9997
325,142839,0.9997
326,3275247,0.9997
327,1657061,0.9997
328,2401683,0.9997
329,3040251,0.9997
330,191842,0.9997
331,1392022,0.9997
332,1410090,0.9997
333,227421,0.9997
334,3114073,0.9997
335,758044,0.9997
336,3546226,0.9997
337,868335,0.9997
338,3583649,0.9997
339,2916621,0.9997
340,3006677,0.9997
341,116153,0.9997
342,1615778,0.9997
343,476082,0.9997
344,1728119,0.9997
345,3451614,0.9997
346,3663851,0.9997
347,2097773,0.9997
348,3671826,0.9997
349,2113001,0.9997
350,3744372,0.9997
351,1059137,0.9997
352,3751233,0.9997
353,2220206,0.9997
354,2226510,0.9997
355,2413123,0.9997
356,3386373,0.9997
357,690498,0.9997
358,2273568,0.9997
359,2354673,0.9997
360,646185,0.9997
361,739731,0.9997
362,755104,0.9997
363,1233320,0.9997
364,1240255,0.9997
365,43024,0.9997
366,1245089,0.9997
367,46572,0.9997
368,56069,0.9997
369,61886,0.9997
370,1264246,0.9997
371,1269562,0.9997
372,74363,0.9997
373,1276131,0.9997
374,79610,0.9997
375,2981290,0.9997
376,1286168,0.9997
377,1285997,0.9997
378,1290285,0.9997
379,1287691,0.9997
380,113337,0.9997
381,3010007,0.9997
382,3015554,0.9997
383,135600,0.9997
384,139256,0.9997
385,3035487,0.9997
386,144735,0.9997
387,1345506,0.9997
388,1752228,0.9997
389,3372544,0.9997
390,631383,0.9997
391,1754611,0.9997
392,637493,0.9997
393,638361,0.9997
394,1773802,0.9997
395,654899,0.9997
396,655743,0.9997
397,1780255,0.9997
398,3407111,0.9997
399,3408971,0.9997
400,3417551,0.9997
401,3422596,0.9997
402,1798149,0.9997
403,676368,0.9997
404,3438343,0.9997
405,3439648,0.9997
406,3449330,0.9997
407,3451129,0.9997
408,3457438,0.9997
409,1829056,0.9997
410,714773,0.9997
411,3463461,0.9997
412,1862298,0.9997
413,1870102,0.9997
414,7420450,0.9997
415,1152850,0.9997
416,2322733,0.9997
417,1164872,0.9997
418,1167982,0.9997
419,1167504,0.9997
420,1171024,0.9997
421,2381266,0.9997
422,2382965,0.9997
423,2387931,0.9997
424,2387399,0.9997
425,2388910,0.9997
426,2397943,0.9997
427,2403408,0.9997
428,2405342,0.9997
429,2411526,0.9997
430,2422434,0.9997
431,2429196,0.9997
432,2430945,0.9997
433,2433087,0.9997
434,2433954,0.9997
435,2434523,0.9997
436,2435834,0.9997
437,2463943,0.9997
438,2464019,0.9997
439,2478982,0.9997
440,2483968,0.9997
441,2486312,0.9997
442,2509789,0.9997
443,2521301,0.9997
444,2527577,0.9997
445,2539457,0.9997
446,2537622,0.9997
447,2543948,0.9997
448,2561939,0.9997
449,2566857,0.9997
450,2572955,0.9997
451,2577043,0.9997
452,2579566,0.9997
453,2584940,0.9997
454,215463,0.9997
455,220071,0.9997
456,1418569,0.9997
457,3358489,0.9997
458,3547747,0.9997
459,900661,0.9997
460,2345091,0.9997
461,3042631,0.9997
462,1352395,0.9997
463,3048494,0.9997
464,3058242,0.9997
465,171549,0.9997
466,177697,0.9997
467,182293,0.9997
468,182336,0.9997
469,1373030,0.9997
470,198440,0.9997
471,199475,0.9997
472,1392124,0.9997
473,3081346,0.9997
474,204990,0.9997
475,3084401,0.9997
476,212483,0.9997
477,3091377,0.9997
478,3097322,0.9997
479,1416741,0.9997
480,225154,0.9997
481,3101693,0.9997
482,3104897,0.9997
483,237818,0.9997
484,1438494,0.9997
485,3131975,0.9997
486,3133554,0.9997
487,1445832,0.9997
488,1448928,0.9997
489,1447939,0.9997
490,1450537,0.9997
491,1450904,0.9997
492,3143106,0.9997
493,268665,0.9997
494,269562,0.9997
495,3156356,0.9997
496,3166385,0.9997
497,1482198,0.9997
498,1967953,0.9997
499,3523339,0.9997
500,3528844,0.9997
501,846868,0.9997
502,3544330,0.9997
503,1996389,0.9997
504,3560273,0.9997
505,1998058,0.9997
506,866027,0.9997
507,868562,0.9997
508,3576498,0.9997
509,2016793,0.9997
510,3587824,0.9997
511,3590211,0.9997
512,3594952,0.9997
513,892927,0.9997
514,2043810,0.9997
515,2050060,0.9997
516,3618685,0.9997
517,917744,0.9997
518,2059912,0.9997
519,921629,0.9997
520,3635834,0.9997
521,2076139,0.9997
522,3646821,0.9997
523,933256,0.9997
524,931791,0.9997
525,2077391,0.9997
526,934711,0.9997
527,940497,0.9997
528,3678252,0.9997
529,3687464,0.9997
530,2116983,0.9997
531,2117642,0.9997
532,3708565,0.9997
533,2128182,0.9997
534,75423,0.9997
535,3246998,0.9997
536,1622147,0.9997
537,1081613,0.9997
538,8564348,0.9997
539,638672,0.9997
540,1767654,0.9997
541,3668450,0.9997
542,2115750,0.9997
543,2131042,0.9997
544,2137769,0.9997
545,2784453,0.9997
546,3294604,0.9997
547,544067,0.9997
548,3418597,0.9997
549,2510649,0.9997
550,2524967,0.9997
551,3490617,0.9997
552,811588,0.9997
553,1556878,0.9997
554,460261,0.9997
555,31758,0.9997
556,1223549,0.9997
557,1298287,0.9997
558,176667,0.9997
559,1961016,0.9997
560,3519604,0.9997
561,1293543,0.9997
562,2997312,0.9997
563,100151,0.9997
564,112390,0.9997
565,3010660,0.9997
566,116909,0.9997
567,1315425,0.9997
568,120213,0.9997
569,121705,0.9997
570,3021346,0.9997
571,1325496,0.9997
572,1327758,0.9997
573,133685,0.9997
574,140154,0.9997
575,3040611,0.9997
576,3045914,0.9997
577,159364,0.9997
578,162446,0.9997
579,1358046,0.9997
580,171314,0.9997
581,171726,0.9997
582,3069512,0.9997
583,3077232,0.9997
584,199933,0.9997
585,1390824,0.9997
586,207905,0.9997
587,3086662,0.9997
588,1413740,0.9997
589,222298,0.9997
590,234089,0.9997
591,3110494,0.9997
592,235014,0.9997
593,237055,0.9997
594,243302,0.9997
595,244654,0.9997
596,244270,0.9997
597,2061986,0.9997
598,924674,0.9997
599,926384,0.9997
600,3639055,0.9997
601,3643238,0.9997
602,3654920,0.9997
603,2088619,0.9997
604,2098680,0.9997
605,3682605,0.9997
606,3687399,0.9997
607,969949,0.9997
608,2124350,0.9997
609,2139690,0.9997
610,2143056,0.9997
611,1003678,0.9997
612,1010028,0.9997
613,3716380,0.9997
614,1016971,0.9997
615,1018329,0.9997
616,1018451,0.9997
617,2179689,0.9997
618,1029745,0.9997
619,2200569,0.9997
620,2204248,0.9997
621,3742201,0.9997
622,1055595,0.9997
623,2214818,0.9997
624,2219142,0.9997
625,1061632,0.9997
626,2225900,0.9997
627,1074755,0.9997
628,1079454,0.9997
629,1080871,0.9997
630,2254019,0.9997
631,2260224,0.9997
632,1105539,0.9997
633,1106918,0.9997
634,3119293,0.9997
635,3127984,0.9997
636,3148413,0.9997
637,675995,0.9997
638,3427174,0.9997
639,706168,0.9997
640,377126,0.9997
641,1583214,0.9997
642,503316,0.9997
643,511104,0.9997
644,523270,0.9997
645,2486450,0.9997
646,550929,0.9997
647,615187,0.9997
648,329395,0.9997
649,2749690,0.9997
650,2046145,0.9997
651,3613428,0.9997
652,2134239,0.9997
653,3724479,0.9997
654,3095185,0.9997
655,1413879,0.9997
656,1414892,0.9997
657,222236,0.9997
658,1422224,0.9997
659,3106977,0.9997
660,3107627,0.9997
661,3115354,0.9997
662,3119973,0.9997
663,3132727,0.9997
664,254904,0.9997
665,1453711,0.9997
666,3137818,0.9997
667,257217,0.9997
668,1457496,0.9997
669,260433,0.9997
670,260961,0.9997
671,1459050,0.9997
672,1459143,0.9997
673,3144780,0.9997
674,3146738,0.9997
675,3147695,0.9997
676,3156872,0.9997
677,3163550,0.9997
678,282789,0.9997
679,1481063,0.9997
680,284932,0.9997
681,286563,0.9997
682,1492237,0.9997
683,298132,0.9997
684,3179312,0.9997
685,1497313,0.9997
686,301040,0.9997
687,3181970,0.9997
688,3183947,0.9997
689,324169,0.9997
690,3199234,0.9997
691,1525458,0.9997
692,3206984,0.9997
693,1878030,0.9997
694,1880431,0.9997
695,769331,0.9997
696,1886828,0.9997
697,1889811,0.9997
698,1888029,0.9997
699,1900004,0.9997
700,784067,0.9997
701,1902493,0.9997
702,1903055,0.9997
703,1908026,0.9997
704,1908728,0.9997
705,794225,0.9997
706,798849,0.9997
707,799786,0.9997
708,800321,0.9997
709,1923103,0.9997
710,1926356,0.9997
711,1933547,0.9997
712,3497965,0.9997
713,1950580,0.9997
714,823208,0.9997
715,832527,0.9997
716,832606,0.9997
717,842155,0.9997
718,3531718,0.9997
719,3534214,0.9997
720,3533949,0.9997
721,1982246,0.9997
722,848720,0.9997
723,3541669,0.9997
724,852369,0.9997
725,1990276,0.9997
726,2005039,0.9997
727,865883,0.9997
728,864691,0.9997
729,876950,0.9997
730,3590937,0.9997
731,2604043,0.9997
732,2604517,0.9997
733,2625975,0.9997
734,2630942,0.9997
735,2630846,0.9997
736,2641699,0.9997
737,2640849,0.9997
738,2651402,0.9997
739,2653632,0.9997
740,2654335,0.9997
741,2663103,0.9997
742,2664669,0.9997
743,2671153,0.9997
744,2686435,0.9997
745,2695955,0.9997
746,2710478,0.9997
747,2723025,0.9997
748,2730413,0.9997
749,2743119,0.9997
750,2743196,0.9997
751,2763433,0.9997
752,2765177,0.9997
753,2778439,0.9997
754,2798952,0.9997
755,2831955,0.9997
756,2838295,0.9997
757,2849257,0.9997
758,2853067,0.9997
759,2879842,0.9997
760,2886351,0.9997
761,350516,0.9997
762,3228774,0.9997
763,423464,0.9997
764,2063131,0.9997
765,2540021,0.9997
766,2612080,0.9997
767,3555733,0.9997
768,2016524,0.9997
769,2481767,0.9997
770,2609913,0.9997
771,2690614,0.9997
772,3402003,0.9997
773,3583813,0.9997
774,253691,0.9997
775,1223535,0.9997
776,3309168,0.9997
777,18072,0.9997
778,84833,0.9997
779,3112956,0.9997
780,1571306,0.9997
781,3273575,0.9997
782,548274,0.9997
783,791588,0.9997
784,843284,0.9997
785,2909752,0.9997
786,2915783,0.9997
787,1191312,0.9997
788,2920926,0.9997
789,2923094,0.9997
790,1197807,0.9997
791,1199780,0.9997
792,1202662,0.9997
793,2937577,0.9997
794,1217409,0.9997
795,2163465,0.9997
796,2948343,0.9997
797,39602,0.9997
798,2954892,0.9997
799,2957770,0.9997
800,1252058,0.9997
801,1252054,0.9997
802,2961586,0.9997
803,68933,0.9997
804,2976983,0.9997
805,80817,0.9997
806,1281166,0.9997
807,2986626,0.9997
808,1301158,0.9997
809,3004071,0.9997
810,108842,0.9997
811,3010294,0.9997
812,1612863,0.9997
813,1613457,0.9997
814,1614419,0.9997
815,451880,0.9997
816,456943,0.9997
817,458740,0.9997
818,3265666,0.9997
819,1632274,0.9997
820,467177,0.9997
821,3277868,0.9997
822,3288904,0.9997
823,1648917,0.9997
824,1652682,0.9997
825,496473,0.9997
826,498688,0.9997
827,3304515,0.9997
828,513166,0.9997
829,513855,0.9997
830,517513,0.9997
831,3317402,0.9997
832,3321478,0.9997
833,1680905,0.9997
834,534128,0.9997
835,3328927,0.9997
836,537512,0.9997
837,3336268,0.9997
838,551928,0.9997
839,1698520,0.9997
840,560676,0.9997
841,561041,0.9997
842,3351352,0.9997
843,942295,0.9997
844,945466,0.9997
845,2092027,0.9997
846,3667957,0.9997
847,2101666,0.9997
848,3677305,0.9997
849,2106762,0.9997
850,3689348,0.9997
851,970555,0.9997
852,2124732,0.9997
853,2130520,0.9997
854,2133660,0.9997
855,2142639,0.9997
856,2146547,0.9997
857,1008160,0.9997
858,1007466,0.9997
859,3714282,0.9997
860,1010741,0.9997
861,1014112,0.9997
862,1013723,0.9997
863,2165204,0.9997
864,3719265,0.9997
865,3719120,0.9997
866,1026824,0.9997
867,3727008,0.9997
868,1028262,0.9997
869,3728275,0.9997
870,1029030,0.9997
871,2188567,0.9997
872,1032494,0.9997
873,1034372,0.9997
874,1930679,0.9997
875,2048424,0.9997
876,2580463,0.9997
877,2733218,0.9997
878,3363242,0.9997
879,2506450,0.9997
880,1928181,0.9997
881,1932407,0.9997
882,556149,0.9997
883,1211304,0.9997
884,2941826,0.9997
885,1446131,0.9997
886,1454599,0.9997
887,1590317,0.9997
888,3300308,0.9997
889,1926097,0.9997
890,930258,0.9997
891,2231051,0.9997
892,1069306,0.9997
893,1069459,0.9997
894,115016,0.9997
895,1310351,0.9997
896,3010990,0.9997
897,3014097,0.9997
898,3011043,0.9997
899,1320213,0.9997
900,124086,0.9997
901,126185,0.9997
902,1325780,0.9997
903,132681,0.9997
904,133202,0.9997
905,1331518,0.9997
906,1331590,0.9997
907,134307,0.9997
908,137339,0.9997
909,142586,0.9997
910,3036901,0.9997
911,152868,0.9997
912,1346728,0.9997
913,154593,0.9997
914,1347973,0.9997
915,3045362,0.9997
916,158892,0.9997
917,3046430,0.9997
918,3053955,0.9997
919,1358794,0.9997
920,166507,0.9997
921,165030,0.9997
922,1359862,0.9997
923,1365783,0.9997
924,1368468,0.9997
925,1370875,0.9997
926,187205,0.9997
927,1380432,0.9997
928,203153,0.9997
929,1395651,0.9997
930,206292,0.9997
931,1715877,0.9997
932,3365772,0.9997
933,1734422,0.9997
934,1737915,0.9997
935,619183,0.9997
936,3376502,0.9997
937,3391558,0.9997
938,1771952,0.9997
939,3392480,0.9997
940,1779918,0.9997
941,665427,0.9997
942,667220,0.9997
943,1789107,0.9997
944,3411496,0.9997
945,1792554,0.9997
946,3422267,0.9997
947,1800415,0.9997
948,3428552,0.9997
949,1807419,0.9997
950,688847,0.9997
951,694050,0.9997
952,707173,0.9997
953,2201138,0.9997
954,3243354,0.9997
955,433942,0.9997
956,1185958,0.9997
957,16014,0.9997
958,23936,0.9997
959,1206061,0.9997
960,2956548,0.9997
961,2206425,0.9997
962,3737601,0.9997
963,1054078,0.9997
964,1053851,0.9997
965,1054511,0.9997
966,3744357,0.9997
967,2217346,0.9997
968,2220891,0.9997
969,3753612,0.9997
970,2225210,0.9997
971,3757297,0.9997
972,2226964,0.9997
973,2231521,0.9997
974,1068187,0.9997
975,1068815,0.9997
976,2238408,0.9997
977,2238879,0.9997
978,1075498,0.9997
979,1078902,0.9997
980,1080716,0.9997
981,1081614,0.9997
982,1087438,0.9997
983,2254467,0.9997
984,2262025,0.9997
985,2262244,0.9997
986,1101306,0.9997
987,2275422,0.9997
988,1106452,0.9997
989,2276642,0.9997
990,1110774,0.9997
991,2278345,0.9997
992,1114015,0.9997
993,2282258,0.9997
994,1119343,0.9997
995,1125923,0.9997
996,1135717,0.9997
997,1135938,0.9997
998,1146835,0.9997
999,165146,0.9997
1000,1031814,0.9997
1001,1080595,0.9997
1002,1431096,0.9997
1003,1432922,0.9997
1004,237764,0.9997
1005,241033,0.9997
1006,3126746,0.9997
1007,244323,0.9997
1008,3133858,0.9997
1009,1447404,0.9997
1010,3134529,0.9997
1011,1452137,0.9997
1012,1453697,0.9997
1013,256181,0.9997
1014,257461,0.9997
1015,1456524,0.9997
1016,260438,0.9997
1017,1457983,0.9997
1018,3143717,0.9997
1019,1461465,0.9997
1020,1472886,0.9997
1021,282214,0.9997
1022,284835,0.9997
1023,3167651,0.9997
1024,299491,0.9997
1025,3178873,0.9997
1026,1497993,0.9997
1027,308771,0.9997
1028,312712,0.9997
1029,3189301,0.9997
1030,1512153,0.9997
1031,3193318,0.9997
1032,3194716,0.9997
1033,328137,0.9997
1034,331535,0.9997
1035,1527265,0.9997
1036,3207078,0.9997
1037,1529734,0.9997
1038,3211980,0.9997
1039,1536083,0.9997
1040,1539888,0.9997
1041,1893596,0.9997
1042,1895638,0.9997
1043,784184,0.9997
1044,1906534,0.9997
1045,1907673,0.9997
1046,1919313,0.9997
1047,807131,0.9997
1048,1930682,0.9997
1049,1939251,0.9997
1050,1941365,0.9997
1051,816489,0.9997
1052,3506489,0.9997
1053,1952718,0.9997
1054,1966100,0.9997
1055,1974212,0.9997
1056,3537762,0.9997
1057,3547717,0.9997
1058,2003985,0.9997
1059,866877,0.9997
1060,3567638,0.9997
1061,2011519,0.9997
1062,2011134,0.9997
1063,3597366,0.9997
1064,2619942,0.9997
1065,2657332,0.9997
1066,2687889,0.9997
1067,2690934,0.9997
1068,2714374,0.9997
1069,2730971,0.9997
1070,2770916,0.9997
1071,2781431,0.9997
1072,2794032,0.9997
1073,2799154,0.9997
1074,2805510,0.9997
1075,2808534,0.9997
1076,2814022,0.9997
1077,2820593,0.9997
1078,2831142,0.9997
1079,2844433,0.9997
1080,2855595,0.9997
1081,2867095,0.9997
1082,2869457,0.9997
1083,2874231,0.9997
1084,2876765,0.9997
1085,2879419,0.9997
1086,210377,0.9997
1087,213856,0.9997
1088,2525131,0.9997
1089,1512066,0.9997
1090,3202089,0.9997
1091,2087240,0.9997
1092,3652390,0.9997
1093,1327016,0.9997
1094,3712755,0.9997
1095,1756261,0.9997
1096,1859995,0.9997
1097,862452,0.9997
1098,1035142,0.9997
1099,1541631,0.9997
1100,3243355,0.9997
1101,1177911,0.9997
1102,147,0.9997
1103,2901332,0.9997
1104,2902871,0.9997
1105,2908676,0.9997
1106,5813,0.9997
1107,2910623,0.9997
1108,2915742,0.9997
1109,2916307,0.9997
1110,3242114,0.9997
1111,3243419,0.9997
1112,383829,0.9997
1113,396051,0.9997
1114,3251959,0.9997
1115,1593610,0.9997
1116,1600819,0.9997
1117,431802,0.9997
1118,432038,0.9997
1119,432953,0.9997
1120,3263765,0.9997
1121,436749,0.9997
1122,1605793,0.9997
1123,1608277,0.9997
1124,1608315,0.9997
1125,1609645,0.9997
1126,1610440,0.9997
1127,1612373,0.9997
1128,1615929,0.9997
1129,1624295,0.9997
1130,3269249,0.9997
1131,1635143,0.9997
1132,3277719,0.9997
1133,474876,0.9997
1134,1647180,0.9997
1135,1649784,0.9997
1136,1649452,0.9997
1137,496738,0.9997
1138,3607833,0.9997
1139,3613154,0.9997
1140,3623391,0.9997
1141,917321,0.9997
1142,3625392,0.9997
1143,918784,0.9997
1144,918710,0.9997
1145,2067611,0.9997
1146,2078124,0.9997
1147,2081050,0.9997
1148,2081253,0.9997
1149,3665544,0.9997
1150,954946,0.9997
1151,3673215,0.9997
1152,2109201,0.9997
1153,2110044,0.9997
1154,2112367,0.9997
1155,2113188,0.9997
1156,3698625,0.9997
1157,3699325,0.9997
1158,972293,0.9997
1159,973405,0.9997
1160,978704,0.9997
1161,2136456,0.9997
1162,2134802,0.9997
1163,991637,0.9997
1164,1002329,0.9997
1165,1005645,0.9997
1166,1006682,0.9997
1167,2148269,0.9997
1168,2149379,0.9997
1169,2154649,0.9997
1170,2154725,0.9997
1171,2156178,0.9997
1172,3715682,0.9997
1173,2163417,0.9997
1174,2167123,0.9997
1175,1019989,0.9997
1176,3528636,0.9997
1177,168375,0.9997
1178,174979,0.9997
1179,176768,0.9997
1180,178449,0.9997
1181,3064090,0.9997
1182,183051,0.9997
1183,186836,0.9997
1184,188736,0.9997
1185,194133,0.9997
1186,200489,0.9997
1187,3080938,0.9997
1188,205870,0.9997
1189,208208,0.9997
1190,1411782,0.9997
1191,3101016,0.9997
1192,3102392,0.9997
1193,229554,0.9997
1194,234567,0.9997
1195,3118282,0.9997
1196,3120445,0.9997
1197,3121038,0.9997
1198,246999,0.9997
1199,1450919,0.9997
1200,3146118,0.9997
1201,3148135,0.9997
1202,273415,0.9997
1203,278954,0.9997
1204,281626,0.9997
1205,3162635,0.9997
1206,1484460,0.9997
1207,1911113,0.9997
1208,1947946,0.9997
1209,1950733,0.9997
1210,1951838,0.9997
1211,1952228,0.9997
1212,1956189,0.9997
1213,840648,0.9997
1214,1973007,0.9997
1215,3528277,0.9997
1216,3540049,0.9997
1217,3554021,0.9997
1218,3565628,0.9997
1219,3572822,0.9997
1220,3581600,0.9997
1221,881374,0.9997
1222,882634,0.9997
1223,2031330,0.9997
1224,3604321,0.9997
1225,898140,0.9997
1226,2600909,0.9997
1227,2628854,0.9997
1228,2634555,0.9997
1229,2635591,0.9997
1230,2638264,0.9997
1231,2653161,0.9997
1232,2669336,0.9997
1233,2672037,0.9997
1234,2688896,0.9997
1235,2691498,0.9997
1236,2714385,0.9997
1237,2730671,0.9997
1238,2737578,0.9997
1239,2767376,0.9997
1240,2811952,0.9997
1241,2839964,0.9997
1242,2865204,0.9997
1243,2865653,0.9997
1244,1493190,0.9997
1245,668481,0.9997
1246,1491181,0.9997
1247,1491731,0.9997
1248,1492664,0.9997
1249,303448,0.9997
1250,1506020,0.9997
1251,3197875,0.9997
1252,1518218,0.9997
1253,331200,0.9997
1254,333541,0.9997
1255,1529451,0.9997
1256,1530439,0.9997
1257,1533310,0.9997
1258,364223,0.9997
1259,1551384,0.9997
1260,3226662,0.9997
1261,369394,0.9997
1262,3240748,0.9997
1263,384853,0.9997
1264,3249981,0.9997
1265,408301,0.9997
1266,421738,0.9997
1267,1598807,0.9997
1268,1609718,0.9997
1269,449956,0.9997
1270,1622476,0.9997
1271,457390,0.9997
1272,457900,0.9997
1273,3268945,0.9997
1274,978982,0.9997
1275,2128970,0.9997
1276,2126850,0.9997
1277,2129770,0.9997
