,id,score
600,3404914,1.0
601,2956385,1.0
602,2960100,1.0
603,110470,1.0
604,2098402,1.0
605,813051,1.0
606,1095806,1.0
607,709311,1.0
608,1928148,1.0
609,823511,1.0
610,2876421,1.0
611,2633739,1.0
612,1513228,1.0
613,3213334,1.0
614,424584,1.0
615,2970527,1.0
616,359227,1.0
617,1780077,1.0
618,681470,1.0
619,3569519,1.0
620,1773254,1.0
621,2368832,1.0
622,1688791,1.0
623,680478,1.0
624,1400017,1.0
625,3086624,1.0
626,242625,1.0
627,2636407,1.0
628,2854833,1.0
629,3783731,1.0
630,3846652,1.0
631,1079947,1.0
632,3963752,1.0
633,2333033,1.0
634,2370572,1.0
635,3536054,1.0
636,980291,1.0
637,1976960,1.0
638,3537251,1.0
639,918587,1.0
640,955987,1.0
641,2324099,1.0
642,2900723,1.0
643,8419715,1.0
644,1235699,1.0
645,3248444,1.0
646,1609160,1.0
647,1649105,1.0
648,553355,1.0
649,3709323,1.0
650,2146848,1.0
651,3721024,1.0
652,2215593,1.0
653,292146,1.0
654,1561612,1.0
655,1826379,1.0
656,1597648,1.0
657,462626,1.0
658,529688,1.0
659,604113,1.0
660,615179,1.0
661,2951497,1.0
662,1318332,1.0
663,3590139,1.0
664,1642176,1.0
665,1706388,1.0
666,3376753,1.0
667,3413115,1.0
668,672678,1.0
669,3447869,1.0
670,1528307,1.0
671,3280551,1.0
672,3438003,1.0
673,1517566,1.0
674,397918,1.0
675,2324088,1.0
676,2526980,1.0
677,1485952,1.0
678,1493547,1.0
679,3578995,1.0
680,3643713,1.0
681,2960549,1.0
682,2963664,1.0
683,1257826,1.0
684,2969909,1.0
685,3012125,1.0
686,3076779,1.0
687,1386213,1.0
688,1389048,1.0
689,3082811,1.0
690,3147714,1.0
691,271825,1.0
692,3216341,1.0
693,437440,1.0
694,1621900,1.0
695,3319373,1.0
696,3320819,1.0
697,3322978,1.0
698,1728441,1.0
699,602876,1.0
700,3435681,1.0
701,1874519,1.0
702,1877896,1.0
703,776555,1.0
704,842276,1.0
705,1973148,1.0
706,1983203,1.0
707,968554,1.0
708,1043687,1.0
709,1119453,1.0
710,2385839,1.0
711,2417998,1.0
712,2582419,1.0
713,2747686,1.0
714,1377113,1.0
715,252182,1.0
716,649652,1.0
717,1076087,1.0
718,2245498,1.0
719,2272770,1.0
720,1118231,1.0
721,2336617,1.0
722,2344844,1.0
723,2361924,1.0
724,139438,1.0
725,140995,1.0
726,142493,1.0
727,3065480,1.0
728,1410016,1.0
729,3124507,1.0
730,1440039,1.0
731,717123,1.0
732,718461,1.0
733,730550,1.0
734,743440,1.0
735,769052,1.0
736,772322,1.0
737,1899321,1.0
738,1900999,1.0
739,1914034,1.0
740,1918853,1.0
741,3493537,1.0
742,2445554,1.0
743,2522961,1.0
744,2630461,1.0
745,2733883,1.0
746,1462322,1.0
747,3158537,1.0
748,1532125,1.0
749,1908773,1.0
750,3476617,1.0
751,856195,1.0
752,2003256,1.0
753,3578307,1.0
754,2626582,1.0
755,2655591,1.0
756,2759840,1.0
757,2801188,1.0
758,1184371,1.0
759,1780937,1.0
760,682670,1.0
761,1266883,1.0
762,3585212,1.0
763,2477306,1.0
764,929357,1.0
765,3734570,1.0
766,213911,1.0
767,757020,1.0
768,3369973,1.0
769,159064,1.0
770,1595697,1.0
771,3294190,1.0
772,2237305,1.0
773,2252846,1.0
774,2260480,1.0
775,2263967,1.0
776,2316562,1.0
777,78887,1.0
778,1860808,1.0
779,2537836,1.0
780,2629994,1.0
781,2959608,1.0
782,3157372,1.0
783,3157389,1.0
784,286545,1.0
785,1583215,1.0
786,3257041,1.0
787,1833056,1.0
788,3463805,1.0
789,3474386,1.0
790,3560469,1.0
791,3674697,1.0
792,2107390,1.0
793,4286284,1.0
794,2500890,1.0
795,1460022,1.0
796,1502395,1.0
797,350518,1.0
798,3220171,1.0
799,3233155,1.0
800,3548002,1.0
801,861466,1.0
802,2731100,1.0
803,2824144,1.0
804,2855899,1.0
805,1988974,1.0
806,911792,1.0
807,648051,1.0
808,249435,1.0
809,990159,1.0
810,3718278,1.0
811,1037739,1.0
812,456560,1.0
813,472689,1.0
814,3719234,1.0
815,1861125,1.0
816,1113604,1.0
817,238429,1.0
818,2615160,1.0
819,3620609,1.0
820,3756132,1.0
821,1040025,1.0
822,3342518,1.0
823,2535601,1.0
824,2690282,1.0
825,3094791,1.0
826,3726965,1.0
827,3745427,1.0
828,2701303,1.0
829,3576190,1.0
830,889662,1.0
831,1443097,1.0
832,80439,1.0
833,943754,1.0
834,322611,1.0
835,1839458,1.0
836,6854,1.0
837,3270085,1.0
838,2159886,1.0
839,538716,1.0
840,587434,1.0
841,3467102,1.0
842,3185669,1.0
843,432037,1.0
844,3261820,1.0
845,1242568,1.0
846,1263866,1.0
847,77838,1.0
848,1256136,1.0
849,2995810,1.0
850,1334592,1.0
851,1740941,1.0
852,647093,1.0
853,3405255,1.0
854,1076068,1.0
855,3433285,1.0
856,1899553,1.0
857,1196615,1.0
858,18444,1.0
859,2974261,1.0
860,141883,1.0
861,221291,1.0
862,1630017,1.0
863,628455,1.0
864,631467,1.0
865,1823591,1.0
866,921858,1.0
867,2064933,1.0
868,2071936,1.0
869,3750410,1.0
870,1125482,1.0
871,1152065,1.0
872,2448407,1.0
873,2463444,1.0
874,2466611,1.0
875,2841883,1.0
876,815568,1.0
877,3513974,1.0
878,2509400,1.0
879,2518372,1.0
880,2666764,1.0
881,302433,1.0
882,870681,1.0
883,2846500,1.0
884,1830,1.0
885,27193,1.0
886,1271431,1.0
887,3147027,1.0
888,1376227,1.0
889,3094634,1.0
890,1419171,1.0
891,3099695,1.0
892,536173,1.0
893,3369416,1.0
894,622308,1.0
895,1166404,1.0
896,2366583,1.0
897,113908,1.0
898,630883,1.0
899,883186,1.0
900,2029874,1.0
901,1103885,1.0
902,1221228,1.0
903,470798,1.0
904,1058913,1.0
905,1074856,1.0
906,2194515,1.0
907,2953021,1.0
908,1267062,1.0
909,3449668,1.0
910,740684,1.0
911,1264002,1.0
912,1433910,1.0
913,979214,1.0
914,3583984,1.0
915,3621658,1.0
916,3062430,1.0
917,103768,1.0
918,2708209,1.0
919,926989,1.0
920,1315681,1.0
921,2115238,1.0
922,3433112,1.0
923,234341,1.0
924,390421,1.0
925,801319,1.0
926,1672061,1.0
927,1047928,1.0
928,570779,1.0
929,2416616,1.0
930,1249187,1.0
931,2522329,1.0
932,2128165,1.0
933,2177355,1.0
934,163971,1.0
935,3789640,1.0
936,1079850,1.0
937,3145278,1.0
938,3341027,1.0
939,2337552,1.0
940,46491,1.0
941,164300,1.0
942,2613926,1.0
943,2686395,1.0
944,37094,1.0
945,102784,1.0
946,430062,1.0
947,500743,1.0
948,587705,1.0
949,1870235,1.0
950,2098862,1.0
951,961839,1.0
952,2179776,1.0
953,3730133,1.0
954,2269031,1.0
955,1107150,1.0
956,2344440,1.0
957,2988922,1.0
958,567065,1.0
959,1079255,1.0
960,2266383,1.0
961,1157958,1.0
962,3052375,1.0
963,2319849,1.0
964,3111993,1.0
965,671467,1.0
966,697562,1.0
967,1039538,1.0
968,1068228,1.0
969,206306,1.0
970,715567,1.0
971,2474724,1.0
972,2688085,1.0
973,3417636,1.0
974,2220247,1.0
975,401947,1.0
976,557666,1.0
977,3572516,1.0
978,133838,1.0
979,3215337,0.9999
980,1542895,0.9999
981,369454,0.9999
982,1589494,0.9999
983,3261044,0.9999
984,433931,0.9999
985,3287164,0.9999
986,1969197,0.9999
987,3524919,0.9999
988,3540031,0.9999
989,1999717,0.9999
990,3621710,0.9999
991,2683191,0.9999
992,2766858,0.9999
993,2809615,0.9999
994,2831444,0.9999
995,2861496,0.9999
996,1598677,0.9999
997,482241,0.9999
998,709706,0.9999
999,784472,0.9999
1000,867047,0.9999
1001,3056774,0.9999
1002,1524826,0.9999
1003,3741874,0.9999
1004,1086629,0.9999
1005,2258269,0.9999
1006,2275600,0.9999
1007,2160357,0.9999
1008,2428074,0.9999
1009,1277831,0.9999
1010,1893880,0.9999
1011,930233,0.9999
1012,1538607,0.9999
1013,138972,0.9999
1014,3338257,0.9999
1015,559348,0.9999
1016,1723033,0.9999
1017,2073064,0.9999
1018,2141761,0.9999
1019,2876761,0.9999
1020,46595,0.9999
1021,657470,0.9999
1022,3440435,0.9999
1023,469110,0.9999
1024,1687744,0.9999
1025,1006958,0.9999
1026,1666177,0.9999
1027,1217505,0.9999
1028,1805506,0.9999
1029,2513815,0.9999
1030,2552821,0.9999
1031,3721164,0.9999
1032,3043410,0.9999
1033,244018,0.9999
1034,165622,0.9999
1035,3095427,0.9999
1036,1033778,0.9999
1037,3202910,0.9999
1038,3205688,0.9999
1039,429872,0.9999
1040,2505412,0.9999
1041,391683,0.9999
1042,454730,0.9999
1043,57201,0.9999
1044,2188113,0.9999
1045,3730112,0.9999
1046,2213103,0.9999
1047,1079215,0.9999
1048,3158560,0.9999
1049,1551837,0.9999
1050,1583191,0.9999
1051,2494728,0.9999
1052,2518119,0.9999
1053,3400418,0.9999
1054,1899996,0.9999
1055,821269,0.9999
1056,2963033,0.9999
1057,56995,0.9999
1058,234461,0.9999
1059,2746950,0.9999
1060,1558208,0.9999
1061,1799119,0.9999
1062,2973114,0.9999
1063,3510898,0.9999
1064,887232,0.9999
1065,2473449,0.9999
1066,581192,0.9999
1067,1804506,0.9999
1068,1811626,0.9999
1069,3007751,0.9999
1070,870673,0.9999
1071,3582314,0.9999
1072,3633790,0.9999
1073,3659588,0.9999
1074,60072,0.9999
1075,2972160,0.9999
1076,1286538,0.9999
1077,142470,0.9999
1078,2672065,0.9999
1079,2755469,0.9999
1080,2864446,0.9999
1081,1500761,0.9999
1082,1122272,0.9999
1083,1612801,0.9999
1084,2898460,0.9999
1085,562425,0.9999
1086,2433708,0.9999
1087,2509382,0.9999
1088,571500,0.9999
1089,2039280,0.9999
1090,3607677,0.9999
1091,1555789,0.9999
1092,3365176,0.9999
1093,2910487,0.9999
1094,2947756,0.9999
1095,1233321,0.9999
1096,3547670,0.9999
1097,2070647,0.9999
1098,1409729,0.9999
1099,271982,0.9999
1100,2179346,0.9999
1101,2211233,0.9999
1102,279306,0.9999
1103,1495371,0.9999
1104,900742,0.9999
1105,1410910,0.9999
1106,3110559,0.9999
1107,233368,0.9999
1108,251410,0.9999
1109,3170134,0.9999
1110,3474789,0.9999
1111,1846380,0.9999
1112,818755,0.9999
1113,2403206,0.9999
1114,1434445,0.9999
1115,1435552,0.9999
1116,3226070,0.9999
1117,458706,0.9999
1118,143174,0.9999
1119,3035667,0.9999
1120,1370129,0.9999
1121,1403439,0.9999
1122,2553481,0.9999
1123,2655558,0.9999
1124,3498181,0.9999
1125,3455306,0.9999
1126,2189631,0.9999
1127,3086839,0.9999
1128,2887963,0.9999
1129,2944561,0.9999
1130,2481589,0.9999
1131,2160860,0.9999
1132,619773,0.9999
1133,1988256,0.9999
1134,909606,0.9999
1135,330823,0.9999
1136,2485678,0.9999
1137,3290195,0.9999
1138,2907861,0.9999
1139,3609029,0.9999
1140,3038788,0.9999
1141,1855501,0.9999
1142,2898160,0.9999
1143,3117918,0.9999
1144,3403635,0.9999
1145,1900996,0.9999
1146,1354556,0.9999
1147,3067236,0.9999
1148,2144902,0.9999
1149,3724778,0.9999
1150,1056084,0.9999
1151,1094812,0.9999
1152,1612901,0.9999
1153,2265264,0.9999
1154,3202873,0.9999
1155,3282280,0.9999
1156,506711,0.9999
1157,2252428,0.9999
1158,2273521,0.9999
1159,3031747,0.9999
1160,1391458,0.9999
1161,226099,0.9999
1162,3248324,0.9999
1163,512074,0.9999
1164,518046,0.9999
1165,3734675,0.9999
1166,1069932,0.9999
1167,668466,0.9999
1168,2248671,0.9999
1169,165195,0.9999
1170,3689148,0.9999
1171,2152575,0.9999
1172,2165344,0.9999
1173,1064069,0.9999
1174,1284337,0.9999
1175,1367845,0.9999
1176,1292613,0.9999
1177,204031,0.9999
1178,3082638,0.9999
1179,214106,0.9999
1180,1902719,0.9999
1181,1953433,0.9999
1182,2679259,0.9999
1183,1620927,0.9999
1184,1716013,0.9999
1185,1716549,0.9999
1186,3364789,0.9999
1187,3729536,0.9999
1188,1125241,0.9999
1189,3091681,0.9999
1190,3120687,0.9999
1191,1532830,0.9999
1192,2716747,0.9999
1193,3287918,0.9999
1194,2879551,0.9999
1195,1579679,0.9999
1196,2583843,0.9999
1197,315326,0.9999
1198,1966617,0.9999
1199,3367419,0.9999
1200,3439955,0.9999
1201,3053950,0.9999
1202,694972,0.9999
1203,2693288,0.9999
1204,2711964,0.9999
1205,2369801,0.9999
1206,2735439,0.9999
1207,955090,0.9999
1208,2142193,0.9999
1209,2161195,0.9999
1210,2207909,0.9999
1211,3014809,0.9999
1212,3724184,0.9999
1213,616956,0.9999
1214,2667580,0.9999
1215,2796863,0.9999
1216,462852,0.9999
1217,3066191,0.9999
1218,3620598,0.9999
1219,2107486,0.9999
1220,1426712,0.9999
1221,1706836,0.9999
1222,3404297,0.9999
1223,1851216,0.9999
1224,659895,0.9999
1225,3331201,0.9999
1226,1161812,0.9999
1227,2372574,0.9999
1228,217729,0.9999
1229,506379,0.9999
1230,1155643,0.9999
1231,2526979,0.9999
1232,3478477,0.9999
1233,2786289,0.9999
1234,1554840,0.9999
1235,2578534,0.9999
1236,527871,0.9999
1237,1045804,0.9999
1238,1421634,0.9999
1239,1780920,0.9999
1240,1882064,0.9999
1241,1439623,0.9999
1242,2106339,0.9999
1243,3615304,0.9999
1244,2195096,0.9999
1245,2957441,0.9999
1246,1620930,0.9999
1247,3296656,0.9999
1248,1721636,0.9999
1249,3555786,0.9999
1250,2181757,0.9999
1251,2171507,0.9999
1252,1909331,0.9999
1253,816428,0.9999
1254,882761,0.9999
1255,2960086,0.9999
1256,2565808,0.9999
1257,1811632,0.9999
1258,2869251,0.9999
1259,558342,0.9999
1260,3017798,0.9999
1261,3212005,0.9999
1262,3566527,0.9999
1263,2677023,0.9999
1264,2596256,0.9999
1265,607488,0.9999
1266,2420430,0.9999
1267,335423,0.9999
1268,3242409,0.9999
1269,701801,0.9999
1270,751366,0.9999
1271,2344238,0.9999
1272,362756,0.9999
1273,3112153,0.9999
1274,243289,0.9999
1275,3205687,0.9999
1276,3007012,0.9999
1277,503400,0.9999
1278,2338301,0.9999
1279,2709297,0.9999
1280,1799297,0.9999
1281,1668793,0.9999
1282,3318734,0.9999
1283,1701785,0.9999
1284,1255421,0.9999
1285,1258830,0.9999
1286,1271435,0.9999
1287,541621,0.9999
1288,953928,0.9999
1289,1931793,0.9999
1290,1960523,0.9999
1291,93922,0.9999
1292,679251,0.9999
1293,3128437,0.9999
1294,1617897,0.9999
1295,2510116,0.9999
1296,2422062,0.9999
1297,2433845,0.9999
1298,378416,0.9999
1299,1485397,0.9999
1300,1948638,0.9999
1301,2597807,0.9999
1302,2402898,0.9999
1303,2454606,0.9999
1304,3213846,0.9999
1305,1632867,0.9999
1306,2114807,0.9999
1307,2814660,0.9999
1308,985891,0.9999
1309,1940903,0.9999
1310,1260746,0.9999
1311,1911037,0.9999
1312,965350,0.9999
1313,2227859,0.9999
1314,6317154,0.9999
1315,1463521,0.9999
1316,3152556,0.9999
1317,4222344,0.9999
1318,2285457,0.9999
1319,660550,0.9999
1320,1872879,0.9999
1321,2528318,0.9999
1322,3092482,0.9999
1323,1009437,0.9999
1324,1431800,0.9999
1325,2485232,0.9999
1326,1431955,0.9999
1327,244051,0.9999
1328,139477,0.9999
1329,2273529,0.9999
1330,1116329,0.9999
1331,196117,0.9999
1332,2027003,0.9999
1333,1263948,0.9999
1334,2059017,0.9999
1335,94155,0.9999
1336,748518,0.9999
1337,3110807,0.9999
1338,1111131,0.9999
1339,1617039,0.9999
1340,2740416,0.9999
1341,3691513,0.9999
1342,3490612,0.9999
1343,3170100,0.9999
1344,1031185,0.9999
1345,571503,0.9999
1346,1821002,0.9999
1347,3415964,0.9999
1348,1175172,0.9999
1349,3453178,0.9999
1350,3347822,0.9999
1351,635761,0.9999
1352,2198295,0.9999
1353,2874325,0.9999
1354,3630515,0.9999
1355,3076849,0.9999
1356,235874,0.9999
1357,1582808,0.9999
