,id,score
125,3720493,1.0
126,2622520,1.0
127,767368,1.0
128,2417517,1.0
129,1958803,1.0
130,344891,1.0
131,1687988,1.0
132,3243131,1.0
133,383921,1.0
134,2291133,1.0
135,3629778,1.0
136,2071497,1.0
137,1689955,1.0
138,680643,1.0
139,174324,1.0
140,1899567,1.0
141,2480291,1.0
142,3553310,1.0
143,2018461,1.0
144,1193725,1.0
145,2944594,1.0
146,2608940,1.0
147,163004,1.0
148,2664271,1.0
149,1493398,1.0
150,312789,1.0
151,325332,1.0
152,334762,1.0
153,1546323,1.0
154,3227803,1.0
155,3606026,1.0
156,2534815,1.0
157,2539167,1.0
158,2695876,1.0
159,2722214,1.0
160,1578844,1.0
161,1332592,1.0
162,3078548,1.0
163,2252840,1.0
164,1241378,1.0
165,1256542,1.0
166,86266,1.0
167,764006,1.0
168,1876713,1.0
169,789333,1.0
170,1910376,1.0
171,1963497,1.0
172,1966507,1.0
173,3471761,1.0
174,740540,1.0
175,1241397,1.0
176,1751950,1.0
177,3255176,1.0
178,1180590,1.0
179,1720147,1.0
180,1721886,1.0
181,1767666,1.0
182,1772284,1.0
183,3433907,1.0
184,693662,1.0
185,3451495,1.0
186,3459706,1.0
187,2282409,1.0
188,1132473,1.0
189,3084002,1.0
190,1965026,1.0
191,1563004,1.0
192,1578320,1.0
193,1634411,1.0
194,3287488,1.0
195,2340768,1.0
196,282686,1.0
197,2869358,1.0
198,1922381,1.0
199,2003210,1.0
200,2992924,1.0
201,1729380,1.0
202,1813561,1.0
203,59814,1.0
204,88314,1.0
205,2897347,1.0
206,458836,1.0
207,462563,1.0
208,1651056,1.0
209,1658224,1.0
210,3305954,1.0
211,502624,1.0
212,1677782,1.0
213,2089357,1.0
214,3683735,1.0
215,968628,1.0
216,2121348,1.0
217,1012402,1.0
218,2771186,1.0
219,2012065,1.0
220,904904,1.0
221,2616006,1.0
222,2681729,1.0
223,2825545,1.0
224,3139820,1.0
225,3140462,1.0
226,721617,1.0
227,1837843,1.0
228,766825,1.0
229,1109362,1.0
230,3085761,1.0
231,220569,1.0
232,3098220,1.0
233,3653312,1.0
234,3026086,1.0
235,2080536,1.0
236,1018707,1.0
237,1327646,1.0
238,2498438,1.0
239,309545,1.0
240,3196335,1.0
241,2013868,1.0
242,2053979,1.0
243,1544510,1.0
244,1127305,1.0
245,429282,1.0
246,1988578,1.0
247,150965,1.0
248,1194103,1.0
249,3308219,1.0
250,3699939,1.0
251,1009621,1.0
252,1647967,1.0
253,3714190,1.0
254,1073431,1.0
255,2243093,1.0
256,2195389,1.0
257,3752367,1.0
258,1090808,1.0
259,2281226,1.0
260,1086174,1.0
261,1231050,1.0
262,2693287,1.0
263,1653396,1.0
264,2142159,1.0
265,686959,1.0
266,3074042,1.0
267,1432368,1.0
268,1669569,1.0
269,2931918,1.0
270,1238702,1.0
271,526775,1.0
272,1060606,1.0
273,2304865,1.0
274,3286006,1.0
275,2170345,1.0
276,1806619,1.0
277,2704033,1.0
278,513696,1.0
279,3053820,1.0
280,1833199,1.0
281,2483482,1.0
282,2543935,1.0
283,2590255,1.0
284,2689871,1.0
285,3597671,1.0
286,1864028,1.0
287,2820342,1.0
288,1635176,1.0
289,2243092,1.0
290,3629217,1.0
291,2708602,1.0
292,2173671,1.0
293,1678081,1.0
294,10577,1.0
295,2578250,1.0
296,616082,1.0
297,2961533,1.0
298,3291373,1.0
299,554300,1.0
300,2461892,1.0
301,607562,1.0
302,2112378,1.0
303,2000026,1.0
304,1378367,1.0
305,269171,1.0
306,1918836,1.0
307,480208,1.0
308,2453854,1.0
309,1111238,1.0
310,1388774,1.0
311,2792795,1.0
312,3184198,1.0
313,596084,1.0
314,2166392,1.0
315,3720617,1.0
316,481857,1.0
317,15652,1.0
318,3214091,1.0
319,70952,1.0
320,2765058,1.0
321,1802505,1.0
322,2822241,1.0
323,1664156,1.0
324,3724644,1.0
325,2226963,1.0
326,2335512,1.0
327,679081,1.0
328,2943303,1.0
329,47411,1.0
330,2720781,1.0
331,2872530,1.0
332,3198455,1.0
333,733863,1.0
334,3483248,1.0
335,43459,1.0
336,2978691,1.0
337,1315612,1.0
338,2086978,1.0
339,2227550,1.0
340,1290026,1.0
341,176462,1.0
342,3523390,1.0
343,864261,1.0
344,1720140,1.0
345,1740534,1.0
346,2504132,1.0
347,1641253,1.0
348,2266762,1.0
349,1111141,1.0
350,3346050,1.0
351,2920873,1.0
352,1115951,1.0
353,3059633,1.0
354,674549,1.0
355,2421846,1.0
356,206948,1.0
357,1732245,1.0
358,1749371,1.0
359,3412955,1.0
360,958945,1.0
361,1948344,1.0
362,848250,1.0
363,2339595,1.0
364,1350862,1.0
365,2324081,1.0
366,1451062,1.0
367,3166907,1.0
368,2606071,1.0
369,1555665,1.0
370,1633694,1.0
371,373760,1.0
372,1955462,1.0
373,1485025,1.0
374,608609,1.0
375,860179,1.0
376,3197835,1.0
377,363194,1.0
378,2451884,1.0
379,3203272,1.0
380,3439054,1.0
381,3358722,1.0
382,256042,1.0
383,2051584,1.0
384,2814777,1.0
385,2327546,1.0
386,2905082,1.0
387,1338334,1.0
388,1883662,1.0
389,3626315,1.0
390,1753602,1.0
391,2432518,1.0
392,1999967,1.0
393,166649,1.0
394,3123725,1.0
395,1518450,1.0
396,1349970,1.0
397,2530094,1.0
398,794400,1.0
399,1726006,1.0
400,174210,1.0
401,1950238,1.0
402,3525510,1.0
403,1397900,1.0
404,655133,1.0
405,3425150,1.0
406,685003,1.0
407,1780900,1.0
408,3131639,1.0
409,2817996,1.0
410,3137790,1.0
411,1053583,1.0
412,1467449,1.0
413,1488885,1.0
414,2869325,1.0
415,3627271,1.0
416,922482,1.0
417,2616008,1.0
418,397869,1.0
419,3556048,1.0
420,2412885,1.0
421,2862683,1.0
422,100599,1.0
423,104337,1.0
424,2034074,1.0
425,1596727,1.0
426,876408,1.0
427,2907872,1.0
428,12563,1.0
429,1548043,1.0
430,2650658,1.0
431,1775909,1.0
432,2216054,1.0
433,3023365,1.0
434,1150972,1.0
435,3475106,1.0
436,2528783,1.0
437,467836,1.0
438,495756,1.0
439,413918,1.0
440,2412908,1.0
441,2467656,1.0
442,810314,1.0
443,2043596,1.0
444,3264458,1.0
445,457453,1.0
446,3007827,1.0
447,115250,1.0
448,1358827,1.0
449,3367426,1.0
450,2231530,1.0
451,1457673,1.0
452,3146354,1.0
453,1993495,1.0
454,2790478,1.0
455,3364911,1.0
456,1085380,1.0
457,831671,1.0
458,977924,1.0
459,1094034,1.0
460,126840,1.0
461,1026328,1.0
462,3736131,1.0
463,2273561,1.0
464,64392,1.0
465,207249,1.0
466,1539653,1.0
467,760917,1.0
468,271985,1.0
469,2538437,1.0
470,3434457,1.0
471,3283478,1.0
472,1237294,1.0
473,42470,1.0
474,395236,1.0
475,1661126,1.0
476,877398,1.0
477,2223408,1.0
478,2786498,1.0
479,209595,1.0
480,1869877,1.0
481,1084921,1.0
482,655664,1.0
483,2247650,1.0
484,1740713,1.0
485,3118267,1.0
486,721721,1.0
487,1918856,1.0
488,610059,1.0
489,3131805,1.0
490,1875703,1.0
491,2418399,1.0
492,1974162,1.0
493,206287,1.0
494,1340405,1.0
495,1401304,1.0
496,2466423,1.0
497,253830,1.0
498,2595836,1.0
499,3452649,1.0
500,689768,1.0
501,975212,1.0
502,1071410,1.0
503,1720123,1.0
504,3295991,1.0
505,3302687,1.0
506,1692383,1.0
507,1238563,1.0
508,2091826,1.0
509,1040599,1.0
510,1047592,1.0
511,607653,1.0
512,931536,1.0
513,2171819,1.0
514,2845432,1.0
515,1949601,1.0
516,1200353,1.0
517,2845115,1.0
518,582854,1.0
519,1753021,1.0
520,2975354,1.0
521,188854,1.0
522,1910510,1.0
523,1934926,1.0
524,3263782,1.0
525,1128808,1.0
526,1133383,1.0
527,3369175,1.0
528,1950645,1.0
529,2745634,1.0
530,2114259,1.0
531,3103610,1.0
532,1870255,1.0
533,809102,1.0
534,398920,1.0
535,2129465,1.0
536,2701455,1.0
537,668879,1.0
538,3720087,1.0
539,3258594,1.0
540,951959,1.0
541,1181782,1.0
542,3156530,1.0
543,285706,1.0
544,1892286,1.0
545,33887,1.0
546,3138345,1.0
547,3566732,1.0
548,2685565,1.0
549,734203,1.0
550,3191231,1.0
551,2230778,1.0
552,3085914,1.0
553,2178416,1.0
554,2521492,1.0
555,2673645,1.0
556,2884956,1.0
557,2322016,1.0
558,808671,1.0
559,3517464,1.0
560,2601189,1.0
561,3105254,1.0
562,1449178,1.0
563,1621699,1.0
564,508549,1.0
565,3324598,1.0
566,1731313,1.0
567,627471,1.0
568,1655053,1.0
569,2288157,1.0
570,2355878,1.0
571,2536981,1.0
572,1272979,1.0
573,676560,1.0
574,1882090,1.0
575,52833,1.0
576,1266684,1.0
577,3043802,1.0
578,168445,1.0
579,3584260,1.0
580,1792694,1.0
581,742804,1.0
582,3217456,1.0
583,2235926,1.0
584,2287477,1.0
585,2651276,1.0
586,3198102,1.0
587,295332,1.0
588,3754457,1.0
589,3507463,1.0
590,2905795,1.0
591,1223489,1.0
592,1225732,1.0
593,3600680,1.0
594,1950451,1.0
595,1558222,1.0
596,1550254,1.0
597,1593902,1.0
598,458660,1.0
599,2799084,1.0
600,1257503,1.0
601,4405499,1.0
602,5858647,1.0
603,2308680,1.0
604,2626567,1.0
605,3634004,1.0
606,924024,1.0
607,3681309,1.0
608,1110984,1.0
609,2400855,1.0
610,1158995,1.0
611,3287653,1.0
612,1029500,1.0
613,1033251,1.0
614,1111146,1.0
615,3444985,1.0
616,1906095,1.0
617,880103,1.0
618,2116995,1.0
619,508789,1.0
620,3365174,1.0
621,1729699,1.0
622,1731373,1.0
623,3416642,1.0
624,1863936,1.0
625,769064,1.0
626,3132554,1.0
627,251922,1.0
628,2080139,1.0
629,3741939,1.0
630,2489021,1.0
631,1720173,1.0
632,3416641,1.0
633,1917248,1.0
634,1572466,1.0
635,1211302,1.0
636,571880,1.0
637,613179,1.0
638,2226512,1.0
639,3759141,1.0
640,27304,1.0
641,2989452,1.0
642,1290358,1.0
643,1353090,1.0
644,161481,1.0
645,3056131,1.0
646,3057033,1.0
647,168973,1.0
648,1418006,1.0
649,3106733,1.0
650,273964,1.0
651,1541445,1.0
652,362433,1.0
653,3225704,1.0
654,1617063,1.0
655,461248,1.0
656,531021,1.0
657,534833,1.0
658,1741228,1.0
659,3433284,1.0
660,688012,1.0
661,1810506,1.0
662,1891162,1.0
663,782486,1.0
664,845711,1.0
665,904932,1.0
666,2049335,1.0
667,3621270,1.0
668,977325,1.0
669,2127171,1.0
670,3712750,1.0
671,2220892,1.0
672,2277187,1.0
673,2394883,1.0
674,2419141,1.0
675,2580580,1.0
676,2604269,1.0
677,2823725,1.0
678,2832907,1.0
679,1489594,1.0
680,3191911,1.0
681,3213271,1.0
682,350176,1.0
683,3243117,1.0
684,1581491,1.0
685,3575309,1.0
686,3587820,1.0
687,3600515,1.0
688,3601799,1.0
689,2732515,1.0
690,2733708,1.0
691,1640856,1.0
692,1695440,1.0
693,1036265,1.0
694,3037170,1.0
695,214902,1.0
696,1412168,1.0
697,1429904,1.0
698,236778,1.0
699,1837493,1.0
700,3479961,1.0
701,797996,1.0
702,1165290,1.0
703,1561307,1.0
704,1612472,1.0
705,1655608,1.0
706,649369,1.0
707,2703592,1.0
708,2743191,1.0
709,57549,1.0
710,2004032,1.0
711,1467463,1.0
712,166020,1.0
713,1374011,1.0
714,232433,1.0
715,237031,1.0
716,660781,1.0
717,1011415,1.0
718,2598074,1.0
719,2607860,1.0
720,2745535,1.0
721,2811148,1.0
722,1596771,1.0
723,3276855,1.0
724,1651003,1.0
725,144307,1.0
726,3048854,1.0
727,261744,1.0
728,264749,1.0
729,1716236,1.0
730,1934111,1.0
731,1939465,1.0
732,3503902,1.0
733,3733370,1.0
734,2366376,1.0
735,133186,1.0
736,139496,1.0
737,1386936,1.0
738,3400624,1.0
739,1792610,1.0
740,695711,1.0
741,1840423,1.0
742,732278,1.0
743,760528,1.0
744,768167,1.0
745,2324950,1.0
746,2427068,1.0
747,2506277,1.0
748,2513614,1.0
749,2575112,1.0
750,1801414,1.0
751,185389,1.0
752,732308,1.0
753,612363,1.0
754,2085822,1.0
755,340144,1.0
756,2103207,1.0
757,1054076,1.0
758,3247437,1.0
759,1094933,1.0
760,33556,1.0
761,46384,1.0
762,2976520,1.0
763,437986,1.0
764,1123329,1.0
765,3105874,1.0
766,1449232,1.0
767,3189578,1.0
768,329393,1.0
769,2938768,1.0
770,206307,1.0
771,3657118,1.0
772,3698881,1.0
773,522040,1.0
774,1446540,1.0
775,3746498,1.0
776,2614454,1.0
777,321169,1.0
778,3607283,1.0
779,960359,1.0
780,2905807,1.0
781,2989484,1.0
782,490297,1.0
783,2741029,1.0
784,2735774,1.0
785,153815,1.0
786,2861782,1.0
787,342707,1.0
788,1409282,1.0
789,1905152,1.0
790,2657141,1.0
791,3178968,1.0
792,800999,1.0
793,3508637,1.0
794,3196212,1.0
795,1120869,1.0
796,2515626,1.0
797,1294360,1.0
798,1119717,1.0
799,2945289,1.0
800,565817,1.0
801,1814534,1.0
802,1422666,1.0
803,149339,1.0
804,153458,1.0
805,2487080,1.0
806,2514139,1.0
807,2671760,1.0
808,3090487,1.0
809,103781,1.0
810,672838,1.0
811,1029040,1.0
812,967074,1.0
813,1368512,1.0
814,130547,1.0
815,2039293,1.0
816,1245271,1.0
817,1301237,1.0
818,126010,1.0
819,238224,1.0
820,1439500,1.0
821,1639560,1.0
822,3349024,1.0
823,713528,1.0
824,804223,1.0
825,3550447,1.0
826,3644965,1.0
827,1002598,1.0
828,1008520,1.0
829,2288793,1.0
830,6219925,1.0
831,1129477,1.0
832,1132449,1.0
833,2468934,1.0
834,2478851,1.0
835,2651029,1.0
836,2884942,1.0
837,8571035,1.0
838,1596772,1.0
839,514293,1.0
840,976639,1.0
841,2979468,1.0
842,114327,1.0
843,655010,1.0
844,248607,1.0
845,1485957,1.0
846,3195172,1.0
847,350721,1.0
848,1984775,1.0
849,607646,1.0
850,365366,1.0
851,1826146,1.0
852,3473213,1.0
853,1280060,1.0
854,199572,1.0
855,1500124,1.0
856,3183695,1.0
857,967813,1.0
858,2386350,1.0
859,2722994,1.0
860,2738109,1.0
861,2748299,1.0
862,1443624,1.0
863,1474033,1.0
864,2763378,1.0
865,3371224,1.0
866,1132485,1.0
867,116145,1.0
868,1895886,1.0
869,2510435,1.0
870,152598,1.0
871,3390906,1.0
872,1759362,1.0
873,547068,1.0
874,2165623,1.0
875,22234,1.0
876,2980559,1.0
877,1283854,1.0
878,84789,1.0
879,213459,1.0
880,1790995,1.0
881,3417557,1.0
882,1865824,1.0
883,764414,1.0
884,2029479,1.0
885,2262767,1.0
886,1098007,1.0
887,2535726,1.0
888,238426,1.0
889,2317056,1.0
890,270748,1.0
891,3020313,1.0
892,569870,1.0
893,1078728,1.0
894,3130592,1.0
895,1248949,1.0
896,681257,1.0
897,879714,1.0
898,494931,1.0
899,3498989,1.0
900,2508679,1.0
901,2714854,1.0
902,753449,1.0
903,2900813,1.0
904,1549084,0.9999
905,1989011,0.9999
906,3560935,0.9999
907,911555,0.9999
908,3629366,0.9999
909,2066761,0.9999
910,2789639,0.9999
911,2923736,0.9999
912,2938886,0.9999
913,703999,0.9999
914,1995005,0.9999
915,2104509,0.9999
916,1047444,0.9999
917,2643390,0.9999
918,3298022,0.9999
919,493960,0.9999
920,1727063,0.9999
921,3440712,0.9999
922,730413,0.9999
923,216659,0.9999
924,1413330,0.9999
925,1096214,0.9999
926,2383667,0.9999
927,2439781,0.9999
928,20029,0.9999
929,3470235,0.9999
930,2917979,0.9999
931,3663499,0.9999
932,3664616,0.9999
933,1032079,0.9999
934,218041,0.9999
935,1481225,0.9999
936,1043771,0.9999
937,2243113,0.9999
938,1584686,0.9999
939,2462555,0.9999
940,2465730,0.9999
941,2852991,0.9999
942,470543,0.9999
943,1693647,0.9999
944,3341695,0.9999
945,1701038,0.9999
946,2174345,0.9999
947,3721696,0.9999
948,2229357,0.9999
949,1067084,0.9999
950,4309714,0.9999
951,291633,0.9999
952,3250681,0.9999
953,497309,0.9999
954,527154,0.9999
955,599684,0.9999
956,1758232,0.9999
957,34223,0.9999
958,1251725,0.9999
959,1075071,0.9999
960,2390051,0.9999
961,607647,0.9999
962,1816336,0.9999
963,1875692,0.9999
964,767373,0.9999
965,1883660,0.9999
966,1907188,0.9999
967,1942543,0.9999
968,56997,0.9999
969,1335593,0.9999
970,1780843,0.9999
971,698231,0.9999
972,2305338,0.9999
973,3130577,0.9999
974,1534605,0.9999
975,3237244,0.9999
976,876940,0.9999
977,2030461,0.9999
978,929515,0.9999
979,28912,0.9999
980,38033,0.9999
981,509279,0.9999
982,510290,0.9999
983,521133,0.9999
984,580063,0.9999
985,593483,0.9999
986,1084810,0.9999
987,196430,0.9999
988,790483,0.9999
989,804581,0.9999
990,2492456,0.9999
991,1731576,0.9999
992,642496,0.9999
993,1858977,0.9999
994,57113,0.9999
995,154837,0.9999
996,171316,0.9999
997,2147099,0.9999
998,112634,0.9999
999,1429489,0.9999
1000,932766,0.9999
1001,2089338,0.9999
1002,3046024,0.9999
1003,905052,0.9999
1004,1284787,0.9999
1005,1328857,0.9999
1006,3071009,0.9999
1007,2898503,0.9999
1008,2953898,0.9999
1009,2969952,0.9999
1010,1819694,0.9999
1011,2366747,0.9999
1012,3505315,0.9999
1013,3450061,0.9999
1014,1072875,0.9999
1015,144298,0.9999
1016,163970,0.9999
1017,165196,0.9999
1018,1391712,0.9999
1019,3734373,0.9999
1020,2207473,0.9999
1021,3739578,0.9999
1022,2211030,0.9999
1023,2265162,0.9999
1024,2273527,0.9999
1025,582972,0.9999
1026,2263864,0.9999
1027,1596728,0.9999
1028,3297020,0.9999
1029,1045162,0.9999
1030,2244130,0.9999
1031,260018,0.9999
1032,3142955,0.9999
1033,3187443,0.9999
1034,1026957,0.9999
1035,1781035,0.9999
1036,2339820,0.9999
1037,2537192,0.9999
1038,1564148,0.9999
1039,3703399,0.9999
1040,248375,0.9999
1041,901393,0.9999
1042,2128024,0.9999
1043,1305711,0.9999
1044,466151,0.9999
1045,3357074,0.9999
1046,580359,0.9999
1047,3682345,0.9999
1048,1063054,0.9999
1049,1846935,0.9999
1050,2461178,0.9999
1051,2551911,0.9999
1052,2717760,0.9999
1053,3337590,0.9999
1054,382787,0.9999
1055,2698824,0.9999
1056,2788560,0.9999
1057,2635077,0.9999
1058,1311014,0.9999
1059,3074584,0.9999
1060,2126478,0.9999
1061,3020198,0.9999
1062,146123,0.9999
1063,3756294,0.9999
1064,765392,0.9999
1065,56615,0.9999
1066,1260346,0.9999
1067,607120,0.9999
1068,1164743,0.9999
1069,2404908,0.9999
1070,2522533,0.9999
1071,2863636,0.9999
1072,1187420,0.9999
1073,1875693,0.9999
1074,1583177,0.9999
1075,2920654,0.9999
1076,34220,0.9999
1077,913190,0.9999
1078,3042782,0.9999
1079,3167982,0.9999
1080,1037522,0.9999
1081,2252854,0.9999
1082,2791463,0.9999
1083,2871794,0.9999
1084,1679391,0.9999
1085,1056105,0.9999
1086,3017796,0.9999
1087,3402000,0.9999
1088,1899554,0.9999
1089,2341539,0.9999
1090,2539971,0.9999
1091,1477591,0.9999
1092,3188303,0.9999
1093,818119,0.9999
1094,3510575,0.9999
1095,2850200,0.9999
1096,1891916,0.9999
1097,1969455,0.9999
1098,227310,0.9999
1099,351930,0.9999
1100,3714673,0.9999
1101,3721701,0.9999
1102,2184138,0.9999
1103,103756,0.9999
1104,1906070,0.9999
1105,2630051,0.9999
1106,2963939,0.9999
1107,137559,0.9999
1108,3707405,0.9999
1109,1843693,0.9999
1110,817538,0.9999
1111,260510,0.9999
1112,3452090,0.9999
1113,1836444,0.9999
1114,163602,0.9999
1115,3440128,0.9999
1116,2572068,0.9999
1117,2754298,0.9999
1118,3284196,0.9999
1119,2381273,0.9999
1120,1937738,0.9999
1121,791387,0.9999
1122,482008,0.9999
1123,3117932,0.9999
1124,136780,0.9999
1125,634763,0.9999
1126,2341381,0.9999
1127,314583,0.9999
1128,3271521,0.9999
1129,2783808,0.9999
1130,571502,0.9999
1131,1711688,0.9999
1132,2280994,0.9999
1133,1028732,0.9999
1134,1428096,0.9999
1135,356506,0.9999
1136,509585,0.9999
1137,528661,0.9999
1138,1127469,0.9999
1139,1537890,0.9999
1140,54936,0.9999
1141,2914633,0.9999
1142,1297543,0.9999
1143,2603614,0.9999
1144,1642971,0.9999
1145,994867,0.9999
1146,1029492,0.9999
1147,2467431,0.9999
1148,250414,0.9999
1149,1797746,0.9999
1150,2394124,0.9999
1151,126439,0.9999
1152,1005809,0.9999
1153,2722048,0.9999
1154,1716461,0.9999
1155,3435437,0.9999
1156,1574507,0.9999
1157,1997496,0.9999
1158,2462209,0.9999
1159,635438,0.9999
1160,1977286,0.9999
1161,742856,0.9999
1162,289550,0.9999
1163,2540019,0.9999
1164,1831059,0.9999
1165,1559098,0.9999
1166,1582818,0.9999
1167,1592572,0.9999
1168,2126815,0.9999
1169,2135296,0.9999
1170,2186674,0.9999
1171,2755876,0.9999
1172,575929,0.9999
1173,1435356,0.9999
1174,1883664,0.9999
1175,2497515,0.9999
1176,2392704,0.9999
1177,1502085,0.9999
1178,624590,0.9999
1179,2940672,0.9999
1180,924605,0.9999
1181,2830158,0.9999
1182,1576708,0.9999
1183,2621821,0.9999
1184,2755967,0.9999
1185,148190,0.9999
1186,3081762,0.9999
1187,1406696,0.9999
1188,1162159,0.9999
1189,1579873,0.9999
1190,1207484,0.9999
1191,2981572,0.9999
1192,3055709,0.9999
1193,3068809,0.9999
1194,819516,0.9999
1195,2616007,0.9999
1196,2756381,0.9999
1197,177095,0.9999
1198,1761195,0.9999
1199,3679821,0.9999
1200,1241918,0.9999
1201,1673286,0.9999
1202,3268374,0.9999
1203,489609,0.9999
1204,2263943,0.9999
1205,1931660,0.9999
1206,1949512,0.9999
1207,3396903,0.9999
1208,2825314,0.9999
1209,590979,0.9999
1210,2392705,0.9999
1211,3138842,0.9999
1212,1506766,0.9999
1213,2937404,0.9999
1214,3691302,0.9999
1215,3036812,0.9999
1216,2754781,0.9999
1217,3354968,0.9999
1218,2773632,0.9999
1219,534016,0.9999
1220,1116184,0.9999
1221,3517806,0.9999
1222,3587914,0.9999
1223,2910800,0.9999
1224,395422,0.9999
1225,1961830,0.9999
1226,2024962,0.9999
1227,306899,0.9999
1228,1844561,0.9999
1229,2684300,0.9999
1230,3599467,0.9999
1231,201098,0.9999
1232,2139171,0.9999
1233,3300050,0.9999
1234,1674457,0.9999
1235,2950917,0.9999
1236,57114,0.9999
1237,397962,0.9999
1238,2121530,0.9999
1239,192840,0.9999
1240,1391966,0.9999
1241,215035,0.9999
1242,3474770,0.9999
1243,744280,0.9999
1244,2096668,0.9999
1245,2680489,0.9999
1246,2752973,0.9999
1247,521126,0.9999
1248,166066,0.9999
1249,2565825,0.9999
1250,2063508,0.9999
1251,2758237,0.9999
1252,582053,0.9999
1253,1620938,0.9999
1254,1237201,0.9999
1255,1598988,0.9999
1256,1187538,0.9999
1257,1029102,0.9999
1258,595205,0.9999
1259,2631235,0.9999
1260,1190105,0.9999
1261,1768992,0.9999
1262,99962,0.9999
1263,976285,0.9999
1264,1430362,0.9999
1265,738721,0.9999
1266,489794,0.9999
1267,2126845,0.9999
1268,3655422,0.9999
1269,2492937,0.9999
1270,70170,0.9999
1271,3422733,0.9999
1272,94707,0.9999
1273,807542,0.9999
1274,2270788,0.9999
1275,1233125,0.9999
1276,63185,0.9999
1277,1525337,0.9999
1278,3723134,0.9999
1279,1794593,0.9999
1280,599814,0.9999
1281,630593,0.9999
1282,1767615,0.9999
1283,985637,0.9999
1284,1542438,0.9999
1285,3010977,0.9999
1286,147162,0.9999
1287,1403059,0.9999
1288,1917313,0.9999
1289,2146208,0.9999
1290,1067986,0.9999
1291,2771091,0.9999
1292,2141225,0.9999
1293,1515822,0.9999
1294,581044,0.9999
1295,1076175,0.9999
1296,1545807,0.9999
1297,3243135,0.9999
1298,3588905,0.9999
1299,2993084,0.9999
1300,3736461,0.9999
1301,600131,0.9999
1302,1282006,0.9999
1303,438775,0.9999
1304,1936132,0.9999
1305,1728889,0.9999
1306,3604998,0.9999
1307,3046022,0.9999
1308,1248704,0.9999
1309,110451,0.9999
1310,760918,0.9999
1311,2595606,0.9999
1312,2898502,0.9999
1313,884627,0.9999
1314,3286626,0.9999
1315,2241944,0.9999
1316,3298048,0.9999
1317,1532110,0.9999
1318,861963,0.9999
1319,1780643,0.9999
1320,102626,0.9999
1321,3747990,0.9999
1322,241111,0.9999
1323,977086,0.9999
1324,1311363,0.9999
1325,3688847,0.9999
1326,2526816,0.9999
1327,3747879,0.9999
1328,789600,0.9999
1329,1904589,0.9999
1330,242450,0.9999
1331,782383,0.9999
1332,3324460,0.9999
1333,215326,0.9999
1334,1885968,0.9999
1335,2770927,0.9999
1336,113299,0.9999
1337,1310542,0.9999
1338,1308998,0.9999
1339,3028511,0.9999
1340,3498523,0.9999
1341,1945920,0.9999
1342,1251354,0.9999
1343,118356,0.9999
1344,3194438,0.9999
1345,335726,0.9999
1346,1003833,0.9999
1347,3744719,0.9999
1348,1596737,0.9999
1349,2900912,0.9999
1350,2417629,0.9999
1351,832375,0.9999
1352,2643033,0.9999
1353,1677577,0.9999
