,id,score
190,1071511,1.0
191,1182493,1.0
192,1578355,1.0
193,1023928,1.0
194,394919,1.0
195,1323769,1.0
196,1274805,1.0
197,108810,1.0
198,3451988,1.0
199,2558597,1.0
200,2452134,1.0
201,1596406,1.0
202,2071608,1.0
203,2077750,1.0
204,1048421,1.0
205,3600083,1.0
206,1308122,1.0
207,2675241,1.0
208,3402083,1.0
209,3442356,1.0
210,5590940,1.0
211,1423900,1.0
212,1450317,1.0
213,3721701,1.0
214,924648,1.0
215,3720493,1.0
216,2622520,1.0
217,2226915,1.0
218,2357514,1.0
219,2417517,1.0
220,767368,1.0
221,2639465,1.0
222,2457494,1.0
223,776242,1.0
224,2713556,1.0
225,503401,1.0
226,3243131,1.0
227,383921,1.0
228,1687988,1.0
229,1958803,1.0
230,2867396,1.0
231,2906637,1.0
232,2250771,1.0
233,344891,1.0
234,2408887,1.0
235,2538346,1.0
236,2467777,1.0
237,326353,1.0
238,1193725,1.0
239,680643,1.0
240,2291133,1.0
241,2071497,1.0
242,1495639,1.0
243,1241397,1.0
244,958947,1.0
245,974741,1.0
246,1689955,1.0
247,2735725,1.0
248,1280952,1.0
249,2074954,1.0
250,1306609,1.0
251,174324,1.0
252,1899567,1.0
253,3363237,1.0
254,2480291,1.0
255,3553310,1.0
256,2018461,1.0
257,907534,1.0
258,2079235,1.0
259,3710407,1.0
260,219385,1.0
261,1653396,1.0
262,1522864,1.0
263,1178959,1.0
264,448026,1.0
265,3386094,1.0
266,2713066,1.0
267,908772,1.0
268,2944594,1.0
269,190296,1.0
270,2454663,1.0
271,2002285,1.0
272,2608940,1.0
273,648679,1.0
274,422773,1.0
275,163004,1.0
276,3211818,1.0
277,2664271,1.0
278,277629,1.0
279,1480764,1.0
280,293700,1.0
281,1493398,1.0
282,3185502,1.0
283,311655,1.0
284,312789,1.0
285,315561,1.0
286,1512897,1.0
287,325332,1.0
288,328030,1.0
289,334762,1.0
290,1546323,1.0
291,3227803,1.0
292,3243284,1.0
293,382129,1.0
294,1569933,1.0
295,1938055,1.0
296,813701,1.0
297,3511779,1.0
298,3520707,1.0
299,1977349,1.0
300,1985575,1.0
301,1994076,1.0
302,2869358,1.0
303,2898977,1.0
304,3354498,1.0
305,1736216,1.0
306,1751950,1.0
307,628968,1.0
308,3557969,1.0
309,2002986,1.0
310,865545,1.0
311,3568746,1.0
312,3577508,1.0
313,3606026,1.0
314,2519460,1.0
315,2526385,1.0
316,2534815,1.0
317,2539167,1.0
318,2554294,1.0
319,2556061,1.0
320,2558906,1.0
321,2557677,1.0
322,2573382,1.0
323,2576402,1.0
324,2583522,1.0
325,2631795,1.0
326,2642396,1.0
327,2661816,1.0
328,2669890,1.0
329,2695876,1.0
330,2696769,1.0
331,2712560,1.0
332,2722214,1.0
333,2736635,1.0
334,2742086,1.0
335,2751959,1.0
336,2761594,1.0
337,1484997,1.0
338,3175430,1.0
339,1522851,1.0
340,1557809,1.0
341,1577386,1.0
342,1578844,1.0
343,922266,1.0
344,926504,1.0
345,2163983,1.0
346,3724114,1.0
347,2183518,1.0
348,84026,1.0
349,96732,1.0
350,100243,1.0
351,3017695,1.0
352,1332592,1.0
353,3078548,1.0
354,3169744,1.0
355,1042150,1.0
356,2252840,1.0
357,7422866,1.0
358,2440763,1.0
359,801158,1.0
360,1623751,1.0
361,1241378,1.0
362,42382,1.0
363,1247249,1.0
364,1256542,1.0
365,2978829,1.0
366,2981408,1.0
367,86266,1.0
368,3037109,1.0
369,3037595,1.0
370,764006,1.0
371,1875513,1.0
372,1876713,1.0
373,1127305,1.0
374,3074042,1.0
375,336137,1.0
376,392797,1.0
377,2805524,1.0
378,1964839,1.0
379,1669569,1.0
380,3366752,1.0
381,3368591,1.0
382,1772552,1.0
383,2029259,1.0
384,3086161,1.0
385,1180590,1.0
386,2918145,1.0
387,1195865,1.0
388,21254,1.0
389,2931918,1.0
390,1209683,1.0
391,25238,1.0
392,1219657,1.0
393,1238702,1.0
394,57497,1.0
395,1258637,1.0
396,2965718,1.0
397,391442,1.0
398,395869,1.0
399,404059,1.0
400,1583391,1.0
401,1594852,1.0
402,3263927,1.0
403,436788,1.0
404,1604324,1.0
405,1613518,1.0
406,450771,1.0
407,458836,1.0
408,481441,1.0
409,1644419,1.0
410,3290204,1.0
411,492463,1.0
412,1657616,1.0
413,3306045,1.0
414,1662238,1.0
415,1661755,1.0
416,3310930,1.0
417,1677782,1.0
418,526775,1.0
419,1683335,1.0
420,1688476,1.0
421,3340010,1.0
422,3625065,1.0
423,3625817,1.0
424,2068573,1.0
425,3644614,1.0
426,2080536,1.0
427,2082109,1.0
428,939266,1.0
429,3651813,1.0
430,2089357,1.0
431,2089926,1.0
432,3662915,1.0
433,950977,1.0
434,3670784,1.0
435,956723,1.0
436,2111057,1.0
437,3683735,1.0
438,964497,1.0
439,963867,1.0
440,3696408,1.0
441,2127925,1.0
442,2132825,1.0
443,2133155,1.0
444,2134495,1.0
445,997344,1.0
446,2838406,1.0
447,2844142,1.0
448,2868217,1.0
449,2870506,1.0
450,2882199,1.0
451,2897347,1.0
452,2899181,1.0
453,2918136,1.0
454,2923999,1.0
455,2944653,1.0
456,1230093,1.0
457,3288236,1.0
458,507112,1.0
459,3308219,1.0
460,1704815,1.0
461,3361067,1.0
462,1050269,1.0
463,1060606,1.0
464,1117721,1.0
465,1121639,1.0
466,2300963,1.0
467,2314280,1.0
468,1152393,1.0
469,7985842,1.0
470,405548,1.0
471,462563,1.0
472,3286006,1.0
473,3326486,1.0
474,2654175,1.0
475,2773147,1.0
476,3644885,1.0
477,3710600,1.0
478,1799184,1.0
479,1806619,1.0
480,3433392,1.0
481,1821814,1.0
482,3069350,1.0
483,3083267,1.0
484,3085761,1.0
485,1476183,1.0
486,1479326,1.0
487,1754288,1.0
488,1963497,1.0
489,38865,1.0
490,1194103,1.0
491,789333,1.0
492,1910376,1.0
493,798751,1.0
494,1919165,1.0
495,1966507,1.0
496,894797,1.0
497,3619239,1.0
498,23913,1.0
499,2963374,1.0
500,1269451,1.0
501,1269632,1.0
502,1275323,1.0
503,684052,1.0
504,1806156,1.0
505,3440060,1.0
506,3471761,1.0
507,756287,1.0
508,790137,1.0
509,797396,1.0
510,1927137,1.0
511,1934351,1.0
512,845603,1.0
513,850876,1.0
514,1986371,1.0
515,878899,1.0
516,1493,1.0
517,2900897,1.0
518,2903281,1.0
519,1224117,1.0
520,2963561,1.0
521,60388,1.0
522,2968729,1.0
523,1265279,1.0
524,67997,1.0
525,2974597,1.0
526,78191,1.0
527,1278702,1.0
528,83005,1.0
529,561927,1.0
530,1705663,1.0
531,567392,1.0
532,571766,1.0
533,1720719,1.0
534,596945,1.0
535,618480,1.0
536,628114,1.0
537,650248,1.0
538,1788384,1.0
539,1800245,1.0
540,681128,1.0
541,682724,1.0
542,3430320,1.0
543,2304693,1.0
544,2307399,1.0
545,2325080,1.0
546,2323651,1.0
547,2329076,1.0
548,2376234,1.0
549,2402324,1.0
550,2424977,1.0
551,2428197,1.0
552,2466689,1.0
553,2485311,1.0
554,2492597,1.0
555,2523192,1.0
556,2528490,1.0
557,2532115,1.0
558,2622586,1.0
559,2661398,1.0
560,286205,1.0
561,297639,1.0
562,1502939,1.0
563,1506955,1.0
564,312632,1.0
565,314912,1.0
566,319260,1.0
567,3191666,1.0
568,3192048,1.0
569,1515739,1.0
570,3195409,1.0
571,327711,1.0
572,3216000,1.0
573,1541119,1.0
574,3214390,1.0
575,1548256,1.0
576,362555,1.0
577,1554011,1.0
578,3228566,1.0
579,3230871,1.0
580,1564962,1.0
581,1566529,1.0
582,3246355,1.0
583,1567935,1.0
584,3246526,1.0
585,1577344,1.0
586,3249521,1.0
587,3252966,1.0
588,3255176,1.0
589,416742,1.0
590,1595647,1.0
591,1596547,1.0
592,3262566,1.0
593,433377,1.0
594,1604033,1.0
595,435917,1.0
596,1616638,1.0
597,1621263,1.0
598,2052042,1.0
599,914403,1.0
600,3623352,1.0
601,920402,1.0
602,2063347,1.0
603,3635018,1.0
604,3634964,1.0
605,2065928,1.0
606,3636269,1.0
607,3649299,1.0
608,2086437,1.0
609,941468,1.0
610,946387,1.0
611,951408,1.0
612,3674594,1.0
613,955985,1.0
614,958372,1.0
615,959311,1.0
616,3685422,1.0
617,3687409,1.0
618,962433,1.0
619,2121406,1.0
620,972118,1.0
621,2124571,1.0
622,2130569,1.0
623,2133367,1.0
624,2136557,1.0
625,1009152,1.0
626,1010768,1.0
627,3715470,1.0
628,2161075,1.0
629,3714946,1.0
630,2164209,1.0
631,1017716,1.0
632,3716730,1.0
633,3722713,1.0
634,2179349,1.0
635,2181087,1.0
636,3727084,1.0
637,1030254,1.0
638,3730747,1.0
639,1036253,1.0
640,2198380,1.0
641,1227426,1.0
642,1286504,1.0
643,126864,1.0
644,139749,1.0
645,3031811,1.0
646,877300,1.0
647,2027530,1.0
648,943365,1.0
649,3701147,1.0
650,3708188,1.0
651,2146169,1.0
652,3715614,1.0
653,2159126,1.0
654,1042725,1.0
655,371995,1.0
656,3287896,1.0
657,1669481,1.0
658,11390,1.0
659,8667408,1.0
660,1709561,1.0
661,1720147,1.0
662,1721886,1.0
663,3370456,1.0
664,1734179,1.0
665,3379618,1.0
666,640184,1.0
667,1767666,1.0
668,1772284,1.0
669,3430911,1.0
670,3433907,1.0
671,693662,1.0
672,3444326,1.0
673,3451495,1.0
674,3455744,1.0
675,3459706,1.0
676,1832174,1.0
677,2282409,1.0
678,1131962,1.0
679,1132473,1.0
680,2314234,1.0
681,2317499,1.0
682,2321081,1.0
683,2331985,1.0
684,2413953,1.0
685,3077400,1.0
686,3084002,1.0
687,1405971,1.0
688,1409845,1.0
689,3096675,1.0
690,220006,1.0
691,1419960,1.0
692,3109663,1.0
693,3128645,1.0
694,1449830,1.0
695,1466467,1.0
696,306316,1.0
697,1831312,1.0
698,3470011,1.0
699,1846250,1.0
700,753099,1.0
701,788536,1.0
702,3481665,1.0
703,803580,1.0
704,3499252,1.0
705,1965026,1.0
706,838500,1.0
707,2390610,1.0
708,2417846,1.0
709,2420220,1.0
710,2437023,1.0
711,2441877,1.0
712,2578295,1.0
713,1563004,1.0
714,457158,1.0
715,3284684,1.0
716,3287488,1.0
717,1690972,1.0
718,565153,1.0
719,2340768,1.0
720,2410431,1.0
721,2429135,1.0
722,2466946,1.0
723,3140350,1.0
724,268397,1.0
725,282686,1.0
726,367394,1.0
727,3239636,1.0
728,2012387,1.0
729,2016621,1.0
730,2031909,1.0
731,2947596,1.0
732,2962299,1.0
733,746469,1.0
734,1922381,1.0
735,1926172,1.0
736,843793,1.0
737,3540510,1.0
738,2003210,1.0
739,874961,1.0
740,3596480,1.0
741,2030429,1.0
742,2955721,1.0
743,1273991,1.0
744,2992924,1.0
745,2997913,1.0
746,1739599,1.0
747,3396237,1.0
748,667836,1.0
749,1821446,1.0
750,2556054,1.0
751,534421,1.0
752,1751910,1.0
753,656850,1.0
754,3430397,1.0
755,1275362,1.0
756,88314,1.0
757,3012331,1.0
758,3012271,1.0
759,818715,1.0
760,833899,1.0
761,3522338,1.0
762,884650,1.0
763,3588781,1.0
764,1256135,1.0
765,66492,1.0
766,1586489,1.0
767,450938,1.0
768,464954,1.0
769,1651056,1.0
770,3298839,1.0
771,1657268,1.0
772,1658224,1.0
773,502624,1.0
774,526450,1.0
775,2051462,1.0
776,919951,1.0
777,3631049,1.0
778,3637146,1.0
779,3645007,1.0
780,935565,1.0
781,968628,1.0
782,2121348,1.0
783,2146792,1.0
784,1012402,1.0
785,2671206,1.0
786,2742662,1.0
787,2771186,1.0
788,2806709,1.0
789,1196467,1.0
790,20299,1.0
791,2929337,1.0
792,1551838,1.0
793,3522046,1.0
794,2012065,1.0
795,2770907,1.0
796,2827566,1.0
797,2842024,1.0
798,1449589,1.0
799,3139820,1.0
800,1466864,1.0
801,275177,1.0
802,1479833,1.0
803,3182681,1.0
804,336719,1.0
805,721617,1.0
806,1837843,1.0
807,1863493,1.0
808,766825,1.0
809,791109,1.0
810,1922368,1.0
811,3485689,1.0
812,3499466,1.0
813,1948666,1.0
814,2248080,1.0
815,1109362,1.0
816,2277898,1.0
817,1113941,1.0
818,2286576,1.0
819,131622,1.0
820,165624,1.0
821,3055690,1.0
822,3081762,1.0
823,3098220,1.0
824,880624,1.0
825,907705,1.0
826,3026086,1.0
827,1022931,1.0
828,69208,1.0
829,92529,1.0
830,1349000,1.0
831,1765109,1.0
832,3444165,1.0
833,717783,1.0
834,718742,1.0
835,3207626,1.0
836,1556457,1.0
837,2553727,1.0
838,3183403,1.0
839,309545,1.0
840,3196335,1.0
841,2053979,1.0
842,2766547,1.0
843,1532651,1.0
844,345912,1.0
845,1544510,1.0
846,397703,1.0
847,1579744,1.0
848,3253965,1.0
849,421677,1.0
850,3259016,1.0
851,3262518,1.0
852,429282,1.0
853,1620574,1.0
854,456177,1.0
855,3271391,1.0
856,3507807,1.0
857,862052,1.0
858,3567953,1.0
859,3578628,1.0
860,3581322,1.0
861,2021906,1.0
862,3586156,1.0
863,889037,1.0
864,2686390,1.0
865,2696491,1.0
866,3114027,1.0
867,270719,1.0
868,1827407,1.0
869,1846651,1.0
870,759673,1.0
871,774721,1.0
872,796315,1.0
873,3480243,1.0
874,1922441,1.0
875,1930355,1.0
876,3493843,1.0
877,1095916,1.0
878,2272760,1.0
879,2275128,1.0
880,2302454,1.0
881,1147970,1.0
882,1156921,1.0
883,1158641,1.0
884,1164576,1.0
885,1168545,1.0
886,1177435,1.0
887,2355116,1.0
888,2361966,1.0
889,2374894,1.0
890,2376495,1.0
891,3041178,1.0
892,3059643,1.0
893,3076687,1.0
894,198997,1.0
895,1681252,1.0
896,1730416,1.0
897,1746659,1.0
898,1755075,1.0
899,632132,1.0
900,1762509,1.0
901,2068786,1.0
902,3648008,1.0
903,3690692,1.0
904,1000694,1.0
905,33173,1.0
906,1248512,1.0
907,3264775,1.0
908,1626117,1.0
909,464696,1.0
910,1662910,1.0
911,1668855,1.0
912,1681060,1.0
913,3326523,1.0
914,3345731,1.0
915,3699939,1.0
916,2202396,1.0
917,2202992,1.0
918,1063863,1.0
919,3758140,1.0
920,1211671,1.0
921,1243013,1.0
922,1264878,1.0
923,3242688,1.0
924,464733,1.0
925,1640987,1.0
926,486882,1.0
927,1664975,1.0
928,3552158,1.0
929,3616965,1.0
930,919545,1.0
931,3638473,1.0
932,934040,1.0
933,2673555,1.0
934,2827265,1.0
935,2887221,1.0
936,462561,1.0
937,523225,1.0
938,539327,1.0
939,556510,1.0
940,558519,1.0
941,3351188,1.0
942,2144914,1.0
943,2146212,1.0
944,3714190,1.0
945,1017262,1.0
946,1018946,1.0
947,2182229,1.0
948,2228141,1.0
949,1073431,1.0
950,1075241,1.0
951,2243093,1.0
952,2262577,1.0
953,3092185,1.0
954,334419,1.0
955,1551495,1.0
956,2502680,1.0
957,2605072,1.0
958,2721476,1.0
959,799120,1.0
960,41838,1.0
961,665852,1.0
962,2195389,1.0
963,1035796,1.0
964,1038456,1.0
965,3752367,1.0
966,3754023,1.0
967,2247310,1.0
968,1090808,1.0
969,2281226,1.0
970,2300418,1.0
971,283828,1.0
972,3639963,1.0
973,1367328,1.0
974,1413111,1.0
975,3120074,1.0
976,250343,1.0
977,1452634,1.0
978,98567,1.0
979,101363,1.0
980,3013915,1.0
981,1318655,1.0
982,1348850,1.0
983,1368529,1.0
984,1370267,1.0
985,1827251,1.0
986,1320554,1.0
987,1329063,1.0
988,3026442,1.0
989,1388050,1.0
990,1392781,1.0
991,647994,1.0
992,648304,1.0
993,3416982,1.0
994,3430527,1.0
995,3434520,1.0
996,3544804,1.0
997,2700456,1.0
998,2704033,1.0
999,2255583,1.0
1000,3048169,1.0
1001,1356005,1.0
1002,163496,1.0
1003,1367913,1.0
1004,1378299,1.0
1005,3076573,1.0
1006,4277,1.0
1007,1185580,1.0
1008,6940,1.0
1009,2919966,1.0
1010,2920617,1.0
1011,21717,1.0
1012,1202116,1.0
1013,1203973,1.0
1014,1205896,1.0
1015,1206065,1.0
1016,2942262,1.0
1017,2949178,1.0
1018,1239819,1.0
1019,42237,1.0
1020,1629338,1.0
1021,470144,1.0
1022,475390,1.0
1023,478015,1.0
1024,3283764,1.0
1025,480301,1.0
1026,3293503,1.0
1027,3294073,1.0
1028,3300491,1.0
1029,504548,1.0
1030,506076,1.0
1031,506147,1.0
1032,506084,1.0
1033,509467,1.0
1034,513696,1.0
1035,514391,1.0
1036,516162,1.0
1037,1672783,1.0
1038,1672984,1.0
1039,528909,1.0
1040,532318,1.0
1041,539920,1.0
1042,3335032,1.0
1043,3336012,1.0
1044,554941,1.0
1045,3349505,1.0
1046,571790,1.0
1047,3360124,1.0
1048,3358602,1.0
1049,1715616,1.0
1050,1718379,1.0
1051,1797124,1.0
1052,1797563,1.0
1053,1804530,1.0
1054,694001,1.0
1055,702120,1.0
1056,1918836,1.0
1057,7946892,1.0
1058,2362186,1.0
1059,2424283,1.0
1060,2429522,1.0
1061,1724841,1.0
1062,618714,1.0
1063,622032,1.0
1064,1750780,1.0
1065,1752811,1.0
1066,3373789,1.0
1067,2204996,1.0
1068,3738636,1.0
1069,2212021,1.0
1070,2213830,1.0
1071,2220258,1.0
1072,3751044,1.0
1073,1071047,1.0
1074,2237966,1.0
1075,2241050,1.0
1076,2243634,1.0
1077,1080685,1.0
1078,2247600,1.0
1079,2257397,1.0
1080,1091390,1.0
1081,1092957,1.0
1082,1094128,1.0
1083,5050917,1.0
1084,5139732,1.0
1085,5181039,1.0
1086,2279905,1.0
1087,1113042,1.0
1088,2280726,1.0
1089,5688942,1.0
1090,5697860,1.0
1091,5730132,1.0
1092,5794822,1.0
1093,5992072,1.0
1094,6036013,1.0
1095,6065993,1.0
1096,6166564,1.0
1097,6509502,1.0
1098,6545852,1.0
1099,6742921,1.0
1100,6751737,1.0
1101,6974719,1.0
1102,1133623,1.0
1103,1137121,1.0
1104,7109638,1.0
1105,7247971,1.0
1106,3101645,1.0
1107,2489515,1.0
1108,209945,1.0
1109,222144,1.0
1110,3139692,1.0
1111,1463146,1.0
1112,1492085,1.0
1113,719145,1.0
1114,2470194,1.0
1115,2504739,1.0
1116,2510533,1.0
1117,2511714,1.0
1118,2576784,1.0
1119,2578393,1.0
1120,2621380,1.0
1121,2717082,1.0
1122,2785653,1.0
1123,1613885,1.0
1124,739283,1.0
1125,751822,1.0
1126,2586718,1.0
1127,260397,1.0
1128,1474407,1.0
1129,1423646,1.0
1130,4507515,1.0
1131,1113599,1.0
1132,1496402,1.0
1133,1833199,1.0
1134,1904146,1.0
1135,3480759,1.0
1136,176610,1.0
1137,1388774,1.0
1138,2580970,1.0
1139,2678586,1.0
1140,2792795,1.0
1141,2797487,1.0
1142,3132580,1.0
1143,3053820,1.0
1144,184856,1.0
1145,1849787,1.0
1146,2459004,1.0
1147,2483482,1.0
1148,2525081,1.0
1149,2530738,1.0
1150,2543935,1.0
1151,2590255,1.0
1152,2687894,1.0
1153,2689871,1.0
1154,359269,1.0
1155,1585694,1.0
1156,1591731,1.0
1157,1984076,1.0
1158,1494790,1.0
1159,299377,1.0
1160,3184198,1.0
1161,3597671,1.0
1162,2790745,1.0
1163,129204,1.0
1164,140483,1.0
1165,142788,1.0
1166,215961,1.0
1167,1721643,1.0
1168,1745577,1.0
1169,3475736,1.0
1170,732145,1.0
1171,1864028,1.0
1172,2705851,1.0
1173,2807963,1.0
1174,2820342,1.0
1175,643847,1.0
1176,3720617,1.0
1177,2869283,1.0
1178,1232884,1.0
1179,2965610,1.0
1180,3632622,1.0
1181,1619247,1.0
1182,2243092,1.0
1183,137016,1.0
1184,3063212,1.0
1185,3291373,1.0
1186,2068996,1.0
1187,3679796,1.0
1188,2133880,1.0
1189,3728686,1.0
1190,2708602,1.0
1191,2867457,1.0
1192,1380206,1.0
1193,3746098,1.0
1194,3015581,1.0
1195,1042865,1.0
1196,1237201,1.0
1197,3307167,1.0
1198,989844,1.0
1199,2911236,1.0
1200,1190386,1.0
1201,1201512,1.0
1202,1239979,1.0
1203,2964175,1.0
1204,2969472,1.0
1205,1268523,1.0
1206,2973487,1.0
1207,8680120,1.0
1208,2987050,1.0
1209,3311491,1.0
1210,3323631,1.0
1211,3324352,1.0
1212,548183,1.0
1213,848501,1.0
1214,1996876,1.0
1215,3604298,1.0
1216,2392421,1.0
1217,2477675,1.0
1218,2492579,1.0
1219,2588435,1.0
1220,3247369,1.0
1221,2934105,1.0
1222,3390579,1.0
1223,1771573,1.0
1224,2209744,1.0
1225,2836662,1.0
1226,3394752,1.0
1227,653120,1.0
1228,1418237,1.0
1229,3401819,1.0
1230,1654888,1.0
1231,3726461,1.0
1232,515415,1.0
1233,522476,1.0
1234,3321502,1.0
1235,554300,1.0
1236,2049692,1.0
1237,3662406,1.0
1238,2098838,1.0
1239,2124143,1.0
1240,976834,1.0
1241,1952018,1.0
1242,865633,1.0
1243,2438797,1.0
1244,2516635,1.0
1245,3402824,1.0
1246,668530,1.0
1247,3418245,1.0
1248,1814088,1.0
1249,3449017,1.0
1250,1093997,1.0
1251,8296700,1.0
1252,91968,1.0
1253,1301479,1.0
1254,3007264,1.0
1255,3426249,1.0
1256,8403497,1.0
1257,1672018,1.0
1258,3364646,1.0
1259,587813,1.0
1260,607562,1.0
1261,1747901,1.0
1262,2187723,1.0
1263,1040594,1.0
1264,2953017,1.0
1265,2973150,1.0
1266,90006,1.0
1267,2997819,1.0
1268,127346,1.0
1269,1326434,1.0
1270,3445986,1.0
1271,5511804,1.0
1272,2289917,1.0
1273,1142195,1.0
1274,2338725,1.0
1275,2415410,1.0
1276,3281930,1.0
1277,970523,1.0
1278,1378367,1.0
1279,794385,1.0
1280,819434,1.0
1281,827196,1.0
1282,1485025,1.0
1283,326519,1.0
1284,808750,1.0
1285,3533908,1.0
1286,1977531,1.0
1287,848513,1.0
1288,1502783,1.0
1289,3225932,1.0
1290,835350,1.0
1291,2777607,1.0
1292,2787168,1.0
1293,3204139,1.0
1294,355272,1.0
1295,366661,1.0
1296,1560040,1.0
1297,415874,1.0
1298,437212,1.0
1299,3548611,1.0
1300,3628186,1.0
1301,931043,1.0
1302,3651295,1.0
1303,2822241,1.0
1304,1245789,1.0
1305,1255765,1.0
1306,608609,1.0
1307,1501258,1.0
1308,333654,1.0
1309,892435,1.0
1310,2716714,1.0
1311,3197835,1.0
1312,1540651,1.0
1313,2799113,1.0
1314,3260770,1.0
1315,2427048,1.0
1316,2443287,1.0
1317,2494570,1.0
1318,1470296,1.0
1319,3193771,1.0
1320,3439054,1.0
1321,720122,1.0
1322,1133777,1.0
1323,1115951,1.0
1324,1298779,1.0
1325,1339593,1.0
1326,151297,1.0
1327,3073207,1.0
1328,1395057,1.0
1329,3405165,1.0
1330,3455414,1.0
1331,1846683,1.0
1332,1852253,1.0
1333,761177,1.0
1334,2382152,1.0
1335,2499508,1.0
1336,676496,1.0
1337,3586942,1.0
1338,2623269,1.0
1339,1416699,1.0
1340,1439104,1.0
1341,1444959,1.0
1342,3117348,1.0
1343,3603804,1.0
1344,910228,1.0
1345,117988,1.0
1346,1314795,1.0
1347,121924,1.0
1348,3099785,1.0
1349,223392,1.0
1350,249048,1.0
1351,694736,1.0
1352,717172,1.0
1353,1854651,1.0
1354,754148,1.0
1355,1903438,1.0
1356,1971736,1.0
1357,2579023,1.0
1358,3214091,1.0
1359,350765,1.0
1360,469323,1.0
1361,3216788,1.0
1362,3236583,1.0
1363,3249849,1.0
1364,1627859,1.0
1365,271443,1.0
1366,271511,1.0
1367,1550233,1.0
1368,847936,1.0
1369,1984968,1.0
1370,3541103,1.0
1371,1996648,1.0
1372,3595929,1.0
1373,283630,1.0
1374,305802,1.0
1375,1504858,1.0
1376,1521985,1.0
1377,3198797,1.0
1378,337190,1.0
1379,3221492,1.0
1380,368608,1.0
1381,374440,1.0
1382,1560814,1.0
1383,1881949,1.0
1384,783872,1.0
1385,791520,1.0
1386,3478526,1.0
1387,796265,1.0
1388,1928512,1.0
1389,1934794,1.0
1390,1935722,1.0
1391,1937746,1.0
1392,1937966,1.0
1393,1939990,1.0
