,id,score
359,271477,1.0
360,277740,1.0
361,1903221,1.0
362,796081,1.0
363,803507,1.0
364,802978,1.0
365,1936044,1.0
366,1948876,1.0
367,3508178,1.0
368,2019889,1.0
369,3604206,1.0
370,2707845,1.0
371,2717537,1.0
372,2718026,1.0
373,2024141,1.0
374,2850603,1.0
375,2888690,1.0
376,2904124,1.0
377,55306,1.0
378,804238,1.0
379,1961144,1.0
380,826509,1.0
381,861245,1.0
382,2041977,1.0
383,2050271,1.0
384,2058520,1.0
385,2063358,1.0
386,2077070,1.0
387,2954361,1.0
388,3059266,1.0
389,444064,1.0
390,3279614,1.0
391,477429,1.0
392,3309772,1.0
393,3331700,1.0
394,1729148,1.0
395,635029,1.0
396,715969,1.0
397,395395,1.0
398,2588621,1.0
399,2842032,1.0
400,2919621,1.0
401,2925398,1.0
402,37914,1.0
403,8669325,1.0
404,3466751,1.0
405,1853500,1.0
406,786248,1.0
407,1906065,1.0
408,3635365,1.0
409,800523,1.0
410,1982792,1.0
411,3560132,1.0
412,1255085,1.0
413,8666065,1.0
414,82026,1.0
415,1294583,1.0
416,1306843,1.0
417,1310313,1.0
418,144477,1.0
419,1349579,1.0
420,3055213,1.0
421,1363545,1.0
422,3062085,1.0
423,1282717,1.0
424,102073,1.0
425,1187514,1.0
426,1189090,1.0
427,2916290,1.0
428,2917520,1.0
429,2935370,1.0
430,1232374,1.0
431,344475,1.0
432,3216069,1.0
433,3222156,1.0
434,1554002,1.0
435,367473,1.0
436,1552994,1.0
437,373375,1.0
438,3239099,1.0
439,392028,1.0
440,1574591,1.0
441,1578216,1.0
442,1578936,1.0
443,408132,1.0
444,1587532,1.0
445,422919,1.0
446,3256922,1.0
447,445631,1.0
448,451258,1.0
449,455124,1.0
450,457299,1.0
451,458723,1.0
452,2007301,1.0
453,3570689,1.0
454,876048,1.0
455,881236,1.0
456,2051332,1.0
457,3630721,1.0
458,1243213,1.0
459,1250205,1.0
460,50522,1.0
461,64058,1.0
462,2977018,1.0
463,2979942,1.0
464,2981629,1.0
465,89124,1.0
466,100758,1.0
467,103878,1.0
468,3004155,1.0
469,104568,1.0
470,114087,1.0
471,3012646,1.0
472,3025382,1.0
473,144080,1.0
474,150637,1.0
475,1760679,1.0
476,648628,1.0
477,3393269,1.0
478,654473,1.0
479,3404238,1.0
480,659098,1.0
481,1781391,1.0
482,1793328,1.0
483,675360,1.0
484,678885,1.0
485,680851,1.0
486,1824674,1.0
487,728640,1.0
488,735539,1.0
489,1876809,1.0
490,1900231,1.0
491,3495310,1.0
492,814671,1.0
493,2481472,1.0
494,2591713,1.0
495,2647752,1.0
496,2677524,1.0
497,2681015,1.0
498,2726700,1.0
499,2728759,1.0
500,2758613,1.0
501,2846481,1.0
502,2847108,1.0
503,2848562,1.0
504,2875147,1.0
505,2887190,1.0
506,2016687,1.0
507,3585854,1.0
508,2025375,1.0
509,907187,1.0
510,2054183,1.0
511,3633232,1.0
512,3644465,1.0
513,2528215,1.0
514,2546245,1.0
515,2554794,1.0
516,2558005,1.0
517,2579166,1.0
518,2603974,1.0
519,2635067,1.0
520,2635847,1.0
521,2681605,1.0
522,2710824,1.0
523,2712440,1.0
524,2728976,1.0
525,2735889,1.0
526,2767054,1.0
527,2794860,1.0
528,2806392,1.0
529,2807649,1.0
530,290689,1.0
531,3189692,1.0
532,391154,1.0
533,3684080,1.0
534,981643,1.0
535,2141082,1.0
536,3718066,1.0
537,3024677,1.0
538,149024,1.0
539,178483,1.0
540,183501,1.0
541,3082389,1.0
542,2206372,1.0
543,1115131,1.0
544,2902424,1.0
545,356196,1.0
546,1554749,1.0
547,3228418,1.0
548,3229052,1.0
549,3246527,1.0
550,3247301,1.0
551,1578085,1.0
552,415988,1.0
553,3260355,1.0
554,440666,1.0
555,450249,1.0
556,1619658,1.0
557,1620947,1.0
558,1623358,1.0
559,458080,1.0
560,3272638,1.0
561,1630566,1.0
562,465449,1.0
563,1632653,1.0
564,1632647,1.0
565,3275347,1.0
566,468058,1.0
567,1637587,1.0
568,3281013,1.0
569,478743,1.0
570,479943,1.0
571,480333,1.0
572,3285518,1.0
573,484932,1.0
574,3287490,1.0
575,3297483,1.0
576,497634,1.0
577,3300411,1.0
578,494320,1.0
579,3304065,1.0
580,500963,1.0
581,3305869,1.0
582,2073007,1.0
583,3647814,1.0
584,2080707,1.0
585,3651707,1.0
586,3654738,1.0
587,943809,1.0
588,2092634,1.0
589,2092317,1.0
590,3669284,1.0
591,2105756,1.0
592,3684749,1.0
593,2114525,1.0
594,2117163,1.0
595,968007,1.0
596,3698425,1.0
597,3698641,1.0
598,3706650,1.0
599,2123171,1.0
600,2124047,1.0
601,985493,1.0
602,2133960,1.0
603,2140670,1.0
604,1000418,1.0
605,1001711,1.0
606,3713355,1.0
607,2148328,1.0
608,2159655,1.0
609,1015429,1.0
610,2165029,1.0
611,2173843,1.0
612,1023099,1.0
613,3723219,1.0
614,3725030,1.0
615,3725989,1.0
616,1027784,1.0
617,2186007,1.0
618,2192047,1.0
619,1041202,1.0
620,2205070,1.0
621,2206021,1.0
622,3734216,1.0
623,1047263,1.0
624,3736092,1.0
625,1052302,1.0
626,2215037,1.0
627,3752043,1.0
628,2221359,1.0
629,3758496,1.0
630,2226814,1.0
631,1067705,1.0
632,74337,1.0
633,95469,1.0
634,1316177,1.0
635,1320209,1.0
636,3041158,1.0
637,238520,1.0
638,241337,1.0
639,261912,1.0
640,2058073,1.0
641,3634383,1.0
642,2073741,1.0
643,3713336,1.0
644,1146600,1.0
645,2354156,1.0
646,2364321,1.0
647,2403839,1.0
648,3591266,1.0
649,3607892,1.0
650,1008093,1.0
651,2180388,1.0
652,1061086,1.0
653,3755545,1.0
654,2229823,1.0
655,1068071,1.0
656,2252873,1.0
657,4079549,1.0
658,1620493,1.0
659,1759715,1.0
660,2989625,1.0
661,104653,1.0
662,1312462,1.0
663,1322523,1.0
664,1325377,1.0
665,3025658,1.0
666,1347796,1.0
667,3043827,1.0
668,1363484,1.0
669,1369741,1.0
670,1193708,1.0
671,1193707,1.0
672,1202725,1.0
673,1228687,1.0
674,56252,1.0
675,2974975,1.0
676,76184,1.0
677,593120,1.0
678,1735539,1.0
679,607727,1.0
680,1755220,1.0
681,638880,1.0
682,651542,1.0
683,683293,1.0
684,1816169,1.0
685,694227,1.0
686,3081332,1.0
687,236749,1.0
688,937763,1.0
689,2132915,1.0
690,1021827,1.0
691,2176295,1.0
692,1021171,1.0
693,3726122,1.0
694,2188491,1.0
695,2225380,1.0
696,3086425,1.0
697,1843227,1.0
698,1853767,1.0
699,1160536,1.0
700,1164135,1.0
701,2355401,1.0
702,2363667,1.0
703,2376920,1.0
704,2419263,1.0
705,2430018,1.0
706,2473255,1.0
707,2480969,1.0
708,2540565,1.0
709,2558077,1.0
710,2575069,1.0
711,2633182,1.0
712,1449434,1.0
713,257307,1.0
714,3148895,1.0
715,3176418,1.0
716,1509510,1.0
717,1518474,1.0
718,1547302,1.0
719,3227162,1.0
720,765396,1.0
721,809855,1.0
722,1932722,1.0
723,810358,1.0
724,1944114,1.0
725,3514627,1.0
726,824317,1.0
727,1972188,1.0
728,1972163,1.0
729,844372,1.0
730,1985579,1.0
731,854430,1.0
732,1990257,1.0
733,2002977,1.0
734,2012930,1.0
735,2446618,1.0
736,2553487,1.0
737,2559263,1.0
738,2657122,1.0
739,2675291,1.0
740,1523878,1.0
741,2079216,1.0
742,3712984,1.0
743,3712658,1.0
744,1036074,1.0
745,1064867,1.0
746,3908923,1.0
747,2269930,1.0
748,3047950,1.0
749,3072659,1.0
750,3074824,1.0
751,1387522,1.0
752,1390945,1.0
753,1405888,1.0
754,1410076,1.0
755,226109,1.0
756,1447485,1.0
757,836087,1.0
758,2023376,1.0
759,897245,1.0
760,897895,1.0
761,3615616,1.0
762,926538,1.0
763,3654925,1.0
764,2911431,1.0
765,2915268,1.0
766,2917716,1.0
767,1192434,1.0
768,1193560,1.0
769,2921363,1.0
770,2926417,1.0
771,22382,1.0
772,2927492,1.0
773,1201568,1.0
774,1212148,1.0
775,1213401,1.0
776,1217301,1.0
777,30556,1.0
778,1224279,1.0
779,1224372,1.0
780,1224714,1.0
781,39934,1.0
782,8639681,1.0
783,50529,1.0
784,52878,1.0
785,1251697,1.0
786,1256880,1.0
787,2962754,1.0
788,2965253,1.0
789,1257950,1.0
790,2966998,1.0
791,2967042,1.0
792,8669030,1.0
793,8670378,1.0
794,67777,1.0
795,8673269,1.0
796,8673457,1.0
797,8673480,1.0
798,8673493,1.0
799,8673625,1.0
800,8673615,1.0
801,8673662,1.0
802,8673674,1.0
803,8673636,1.0
804,8673641,1.0
805,1270245,1.0
806,1272709,1.0
807,1274631,1.0
808,1280552,1.0
809,85503,1.0
810,88151,1.0
811,90300,1.0
812,93956,1.0
813,97128,1.0
814,1296598,1.0
815,1660387,1.0
816,509283,1.0
817,1668139,1.0
818,1672453,1.0
819,1673352,1.0
820,1673795,1.0
821,519797,1.0
822,3325082,1.0
823,1683034,1.0
824,529867,1.0
825,536517,1.0
826,3329452,1.0
827,3332252,1.0
828,3340620,1.0
829,551349,1.0
830,1696479,1.0
831,3352539,1.0
832,567933,1.0
833,568804,1.0
834,3354842,1.0
835,569877,1.0
836,572438,1.0
837,573140,1.0
838,572795,1.0
839,1708469,1.0
840,1706157,1.0
841,576325,1.0
842,3357776,1.0
843,3358256,1.0
844,3359086,1.0
845,1715060,1.0
846,3365187,1.0
847,590048,1.0
848,599136,1.0
849,1727657,1.0
850,605109,1.0
851,1731402,1.0
852,612732,1.0
853,1740696,1.0
854,617046,1.0
855,1748950,1.0
856,1752276,1.0
857,1749907,1.0
858,631410,1.0
859,635213,1.0
860,635400,1.0
861,1760723,1.0
862,638714,1.0
863,640667,1.0
864,1763017,1.0
865,3395200,1.0
866,2231990,1.0
867,1070642,1.0
868,2234923,1.0
869,2242282,1.0
870,1077386,1.0
871,2245583,1.0
872,2245465,1.0
873,2244842,1.0
874,1081447,1.0
875,2247895,1.0
876,2250968,1.0
877,2252848,1.0
878,1087454,1.0
879,1092640,1.0
880,2260476,1.0
881,4652642,1.0
882,2271050,1.0
883,2272668,1.0
884,4778509,1.0
885,5220856,1.0
886,1112398,1.0
887,1115558,1.0
888,1115696,1.0
889,1116437,1.0
890,5696835,1.0
891,5746353,1.0
892,5908211,1.0
893,5921186,1.0
894,6006334,1.0
895,6608065,1.0
896,6789789,1.0
897,2301796,1.0
898,1137552,1.0
899,1143725,1.0
900,7479232,1.0
901,7501113,1.0
902,2314033,1.0
903,2320763,1.0
904,2327544,1.0
905,8059731,1.0
906,2329724,1.0
907,2329959,1.0
908,8243896,1.0
909,2332645,1.0
910,2343677,1.0
911,2356537,1.0
912,2360380,1.0
913,2361648,1.0
914,2370268,1.0
915,2371126,1.0
916,2392711,1.0
917,2392844,1.0
918,2393178,1.0
919,2402046,1.0
920,1531845,1.0
921,352342,1.0
922,409199,1.0
923,1596860,1.0
924,1646067,1.0
925,2263877,1.0
926,2458066,1.0
927,2647017,1.0
928,3425909,1.0
929,1845448,1.0
930,1959496,1.0
931,126454,1.0
932,131640,1.0
933,1373007,1.0
934,188813,1.0
935,195183,1.0
936,3118480,1.0
937,3119924,1.0
938,237283,1.0
939,3121823,1.0
940,3124455,1.0
941,1444686,1.0
942,1872204,1.0
943,3495099,1.0
944,3547502,1.0
945,2018211,1.0
946,3579403,1.0
947,3633201,1.0
948,925413,1.0
949,2653547,1.0
950,2672224,1.0
951,2766052,1.0
952,2771815,1.0
953,2796662,1.0
954,2825037,1.0
955,2840012,1.0
956,27251,1.0
957,1559421,1.0
958,2202206,1.0
959,3500768,1.0
960,4050544,1.0
961,2395160,1.0
962,2503775,1.0
963,2536100,1.0
964,1443484,1.0
965,264750,1.0
966,306722,1.0
967,3200576,1.0
968,339300,1.0
969,3496524,1.0
970,3498366,1.0
971,817682,1.0
972,1953088,1.0
973,3509381,1.0
974,3516109,1.0
975,850830,1.0
976,3565415,1.0
977,884158,1.0
978,3605739,1.0
979,902324,1.0
980,2050982,1.0
981,2523059,1.0
982,2561666,1.0
983,2563670,1.0
984,2603075,1.0
985,2790872,1.0
986,2825175,1.0
987,2855164,1.0
988,535740,1.0
989,552644,1.0
990,555598,1.0
991,3345618,1.0
992,1709971,1.0
993,1736656,1.0
994,614322,1.0
995,618226,1.0
996,3384927,1.0
997,649976,1.0
998,686251,1.0
999,3459680,1.0
1000,2554135,1.0
1001,2611632,1.0
1002,2641495,1.0
1003,2647161,1.0
1004,2707871,1.0
1005,2812352,1.0
1006,2817801,1.0
1007,2828808,1.0
1008,2833649,1.0
1009,1198361,1.0
1010,3714715,1.0
1011,1025126,1.0
1012,1256670,1.0
1013,3171562,1.0
1014,337193,1.0
1015,1547871,1.0
1016,1560165,1.0
1017,1565609,1.0
1018,1568630,1.0
1019,1575069,1.0
1020,403858,1.0
1021,445125,1.0
1022,1031989,1.0
1023,1056688,1.0
1024,1112059,1.0
1025,5595021,1.0
1026,2282984,1.0
1027,2311015,1.0
1028,192603,1.0
1029,1401247,1.0
1030,669436,1.0
1031,3424080,1.0
1032,1862416,1.0
1033,2439827,1.0
1034,145132,1.0
1035,3068534,1.0
1036,3076184,1.0
1037,1408565,1.0
1038,3397278,1.0
1039,1785001,1.0
1040,717451,1.0
1041,2226817,1.0
1042,1075781,1.0
1043,20346,1.0
1044,1230569,1.0
1045,1271440,1.0
1046,381557,1.0
1047,391659,1.0
1048,1582614,1.0
1049,1592553,1.0
1050,438982,1.0
1051,442808,1.0
1052,444077,1.0
1053,446268,1.0
1054,452947,1.0
1055,1636583,1.0
1056,3277591,1.0
1057,1951466,1.0
1058,825159,1.0
1059,860332,1.0
1060,3571889,1.0
1061,2019406,1.0
1062,2337899,1.0
1063,1172812,1.0
1064,2364150,1.0
1065,2423457,1.0
1066,2522317,1.0
1067,2587395,1.0
1068,3199105,1.0
1069,1575531,1.0
1070,2139236,1.0
1071,2225493,1.0
1072,1485222,1.0
1073,3228273,1.0
1074,2591845,1.0
1075,2669633,1.0
1076,2703515,1.0
1077,4627,1.0
1078,2936620,1.0
1079,1620756,1.0
1080,1619300,1.0
1081,3273036,1.0
1082,489942,1.0
1083,492319,1.0
1084,498230,1.0
1085,1663309,1.0
1086,3311358,1.0
1087,524705,1.0
1088,3325497,1.0
1089,547297,1.0
1090,2095626,1.0
1091,2107222,1.0
1092,2110410,1.0
1093,3711512,1.0
1094,1010145,1.0
1095,1013520,1.0
1096,2174215,1.0
1097,8670113,1.0
1098,3016007,1.0
1099,1755275,1.0
1100,2250881,1.0
1101,1096162,1.0
1102,1558538,1.0
1103,1022555,1.0
1104,2196043,1.0
1105,1038219,1.0
1106,2337282,1.0
1107,231689,1.0
1108,269880,1.0
1109,764581,1.0
1110,1965724,1.0
1111,2472485,1.0
1112,2548653,1.0
1113,285816,1.0
1114,777653,1.0
1115,1147625,1.0
1116,2329370,1.0
1117,2438026,1.0
1118,1314462,1.0
1119,1319634,1.0
1120,126303,1.0
1121,130286,1.0
1122,1332433,1.0
1123,1343619,1.0
1124,150389,1.0
1125,166822,1.0
1126,3056641,1.0
1127,3057361,1.0
1128,167028,1.0
1129,1360787,1.0
1130,1364178,1.0
1131,3066444,1.0
1132,3079213,1.0
1133,1393519,1.0
1134,207055,1.0
1135,1403684,1.0
1136,3365192,1.0
1137,613159,1.0
1138,1750682,1.0
1139,647696,1.0
1140,1775207,1.0
1141,3408966,1.0
1142,1017094,1.0
1143,3718360,1.0
1144,2240929,1.0
1145,2916993,1.0
1146,2938237,1.0
1147,1241713,1.0
1148,44608,1.0
1149,1263597,1.0
1150,3240499,1.0
1151,385892,1.0
1152,1573964,1.0
1153,440505,1.0
1154,441565,1.0
1155,463288,1.0
1156,479106,1.0
1157,3283617,1.0
1158,480128,1.0
1159,806455,1.0
1160,1943376,1.0
1161,1944223,1.0
1162,837891,1.0
1163,3522712,1.0
1164,3557292,1.0
1165,3566226,1.0
1166,2372307,1.0
1167,2381907,1.0
1168,2391867,1.0
1169,2445072,1.0
1170,2503124,1.0
1171,2186753,1.0
1172,3097929,1.0
1173,220775,1.0
1174,223194,1.0
1175,224056,1.0
1176,1424558,1.0
1177,3108501,1.0
1178,671582,1.0
1179,3421135,1.0
1180,3448648,1.0
1181,709602,1.0
1182,718027,1.0
1183,3469295,1.0
1184,731636,1.0
1185,3042667,1.0
1186,3055579,1.0
1187,560792,1.0
1188,560858,1.0
1189,570777,1.0
1190,573356,1.0
1191,576099,1.0
1192,3363703,1.0
1193,1731783,1.0
1194,614490,1.0
1195,3374271,1.0
1196,1759009,1.0
1197,1775519,1.0
1198,1015368,1.0
1199,3720797,1.0
1200,3744889,1.0
1201,3760046,1.0
1202,2231168,1.0
1203,1250662,1.0
1204,2989063,1.0
1205,1297534,1.0
1206,1303098,1.0
1207,3003451,1.0
1208,106563,1.0
1209,113463,1.0
1210,1330327,1.0
1211,3046142,1.0
1212,1354780,1.0
1213,608111,1.0
1214,613154,1.0
1215,638570,1.0
1216,1796173,1.0
1217,3428697,1.0
1218,691605,1.0
1219,1835397,1.0
1220,4237559,1.0
1221,2272665,1.0
1222,2468440,1.0
1223,2473648,1.0
1224,3061328,1.0
1225,3087826,1.0
1226,2365223,1.0
1227,2387241,1.0
1228,2433610,1.0
1229,2449761,1.0
1230,2461134,1.0
1231,1443421,1.0
1232,3136374,1.0
1233,358715,1.0
1234,2011775,1.0
1235,2044625,1.0
1236,2863565,1.0
1237,2881385,1.0
1238,2881558,1.0
1239,2899278,1.0
1240,1847606,1.0
1241,21396,1.0
1242,1899334,1.0
1243,1942501,1.0
1244,3551575,1.0
1245,2630316,1.0
1246,2646507,1.0
1247,2678650,1.0
1248,2880493,1.0
1249,1505144,1.0
1250,312321,1.0
1251,1517680,1.0
1252,332770,1.0
1253,416890,1.0
1254,2799881,1.0
1255,1640990,1.0
1256,626033,1.0
1257,1565492,1.0
1258,445000,1.0
1259,445071,1.0
1260,3581407,1.0
1261,900770,1.0
1262,953372,1.0
1263,959215,1.0
1264,966108,1.0
1265,974064,1.0
1266,2834409,1.0
1267,679375,1.0
1268,690282,1.0
1269,3466512,1.0
1270,1220032,1.0
1271,398639,1.0
1272,1293922,1.0
1273,1845659,1.0
1274,735057,1.0
1275,1846915,1.0
1276,1852086,1.0
1277,757451,1.0
1278,1886868,1.0
1279,1974591,1.0
1280,542674,1.0
1281,2299135,1.0
1282,1163381,1.0
1283,3085478,1.0
1284,1476876,1.0
1285,3603675,1.0
1286,926047,1.0
1287,2909758,1.0
1288,568452,1.0
1289,3354329,1.0
1290,800924,1.0
1291,1984021,1.0
1292,3568004,1.0
1293,2725215,1.0
1294,242029,1.0
1295,1497994,1.0
1296,2663984,1.0
1297,1446079,1.0
1298,1463555,1.0
1299,3166790,1.0
1300,3174864,1.0
1301,2759158,1.0
1302,3116596,1.0
1303,281491,1.0
1304,286177,1.0
1305,1505500,1.0
1306,757018,1.0
1307,1935452,1.0
1308,3190624,1.0
1309,2603037,1.0
1310,2686642,1.0
1311,367465,1.0
1312,367936,1.0
1313,1877799,1.0
1314,225763,1.0
1315,3117303,1.0
1316,1114407,1.0
1317,2983014,1.0
1318,90056,1.0
1319,524187,1.0
1320,543942,1.0
1321,1704389,1.0
1322,930756,1.0
1323,2111546,1.0
1324,990011,1.0
1325,3022412,1.0
1326,141452,1.0
1327,1365967,1.0
1328,184296,1.0
1329,1391412,1.0
1330,608459,1.0
1331,1744916,1.0
1332,1746372,1.0
1333,628268,1.0
1334,1285779,1.0
1335,146784,1.0
1336,3294686,1.0
1337,3312932,1.0
1338,1695151,1.0
1339,1740702,1.0
1340,886784,1.0
1341,3606259,1.0
1342,913189,1.0
1343,2068676,1.0
1344,935078,1.0
1345,1790575,1.0
1346,3452186,1.0
1347,721040,1.0
1348,2247509,1.0
1349,2273953,1.0
1350,1120253,1.0
1351,7787117,1.0
1352,2350376,1.0
1353,2359757,1.0
1354,3682792,1.0
1355,3706244,1.0
1356,2633295,1.0
1357,2820083,1.0
1358,1634314,1.0
1359,1132834,1.0
1360,2432817,1.0
1361,2473415,1.0
1362,2494545,1.0
1363,1733826,1.0
1364,195012,1.0
1365,43481,1.0
1366,1742854,1.0
1367,1598136,1.0
1368,1976788,1.0
1369,2032382,1.0
1370,3626316,1.0
1371,3435770,1.0
1372,143238,1.0
1373,1849843,1.0
1374,1853897,1.0
1375,975145,1.0
1376,205981,1.0
1377,3096377,1.0
1378,3583933,1.0
1379,1298050,1.0
1380,1315562,1.0
1381,3042987,1.0
1382,1356141,1.0
1383,490042,1.0
1384,3642865,1.0
1385,3664064,1.0
1386,2784140,1.0
1387,3213085,1.0
1388,3533815,1.0
1389,1408838,1.0
1390,1886336,1.0
1391,1094434,1.0
1392,1379136,1.0
1393,193240,1.0
1394,3083127,1.0
