,id,score
328,3647814,1.0
329,1056325,1.0
330,2701773,1.0
331,3055213,1.0
332,1332301,1.0
333,966108,1.0
334,3313815,1.0
335,1064867,1.0
336,3250758,1.0
337,599682,1.0
338,709796,1.0
339,3042667,1.0
340,2307055,1.0
341,3352551,1.0
342,1623301,1.0
343,2264943,1.0
344,1022920,1.0
345,1418249,1.0
346,1378777,1.0
347,2892912,1.0
348,578827,1.0
349,1457712,1.0
350,2403839,1.0
351,1637508,1.0
352,2976107,1.0
353,2314832,1.0
354,2017324,1.0
355,456314,1.0
356,667055,1.0
357,2194049,1.0
358,1021821,1.0
359,3020106,1.0
360,629512,1.0
361,1262898,1.0
362,2347918,1.0
363,1261343,1.0
364,1492706,1.0
365,679855,1.0
366,272397,1.0
367,2524711,1.0
368,369544,1.0
369,3331300,1.0
370,305081,1.0
371,2180119,1.0
372,2588621,1.0
373,1582819,1.0
374,415316,1.0
375,3753261,1.0
376,2425299,1.0
377,2774797,1.0
378,2900322,1.0
379,3449821,1.0
380,3497870,1.0
381,571315,1.0
382,395864,1.0
383,3020041,1.0
384,158779,1.0
385,1804010,1.0
386,1659857,1.0
387,1437667,1.0
388,959229,1.0
389,2205070,1.0
390,1527186,1.0
391,790903,1.0
392,3093788,1.0
393,2646507,1.0
394,671582,1.0
395,580370,1.0
396,3721975,1.0
397,180682,1.0
398,1085348,1.0
399,740489,1.0
400,1645698,1.0
401,691504,1.0
402,2426815,1.0
403,2976242,1.0
404,3012646,1.0
405,1476758,1.0
406,3353514,1.0
407,2130324,1.0
408,1100202,1.0
409,1861085,1.0
410,1743828,1.0
411,2859549,1.0
412,810296,1.0
413,3031567,1.0
414,2024141,1.0
415,1976019,1.0
416,936552,1.0
417,3343364,1.0
418,1056688,1.0
419,3530844,1.0
420,185864,1.0
421,579057,1.0
422,82906,1.0
423,2251927,1.0
424,2027883,1.0
425,2439827,1.0
426,2348628,1.0
427,3246527,1.0
428,206414,1.0
429,2184011,1.0
430,2810174,1.0
431,1552824,1.0
432,2741366,1.0
433,528406,1.0
434,90056,1.0
435,2535053,1.0
436,2199485,1.0
437,3669759,1.0
438,1086562,1.0
439,2234923,1.0
440,2718074,1.0
441,1929446,1.0
442,3621625,1.0
443,460310,1.0
444,651056,1.0
445,801544,1.0
446,273799,1.0
447,1030608,1.0
448,912746,1.0
449,3203065,1.0
450,2050271,1.0
451,18371,1.0
452,1699418,1.0
453,2258852,1.0
454,570318,1.0
455,373375,1.0
456,1192830,1.0
457,1213401,1.0
458,1727064,1.0
459,1494925,1.0
460,4050544,1.0
461,888982,1.0
462,2055341,1.0
463,3399761,1.0
464,754944,1.0
465,1812155,1.0
466,1252721,1.0
467,115858,1.0
468,631410,1.0
469,530916,1.0
470,8674654,1.0
471,1523878,1.0
472,1708469,1.0
473,1921197,1.0
474,3628567,1.0
475,2825362,1.0
476,1281426,1.0
477,2706219,1.0
478,3025731,1.0
479,2313092,1.0
480,1794436,1.0
481,240965,1.0
482,1163552,1.0
483,2845962,1.0
484,1266834,1.0
485,538004,1.0
486,612492,1.0
487,1021534,1.0
488,2663984,1.0
489,1887903,1.0
490,681337,1.0
491,1018187,1.0
492,1250662,1.0
493,4079549,1.0
494,2698088,1.0
495,2103083,1.0
496,1992907,1.0
497,2923351,1.0
498,421758,1.0
499,1369238,1.0
500,3010997,1.0
501,2148136,1.0
502,3325867,1.0
503,3251106,1.0
504,2577037,1.0
505,1526269,1.0
506,2369483,1.0
507,2237994,1.0
508,2383853,1.0
509,2558077,1.0
510,1202725,1.0
511,441034,1.0
512,3207431,1.0
513,1775519,1.0
514,1039826,1.0
515,2252848,1.0
516,3654925,1.0
517,2585925,1.0
518,599136,1.0
519,2010916,1.0
520,1857096,1.0
521,3364461,1.0
522,2936635,1.0
523,3707159,1.0
524,286551,1.0
525,1929647,1.0
526,2734111,1.0
527,538475,1.0
528,2449150,1.0
529,109298,1.0
530,3701370,1.0
531,1558892,1.0
532,198483,1.0
533,3619927,1.0
534,3711512,1.0
535,1112740,1.0
536,1706499,1.0
537,568804,1.0
538,1951535,1.0
539,2254187,1.0
540,2754309,1.0
541,2395160,1.0
542,7473582,1.0
543,3545729,1.0
544,2010605,1.0
545,3452186,1.0
546,2846481,1.0
547,3642865,1.0
548,2660307,1.0
549,2102512,1.0
550,2788681,1.0
551,3374487,1.0
552,3376438,1.0
553,3247301,1.0
554,1063167,1.0
555,648547,1.0
556,480435,1.0
557,2747599,1.0
558,1226785,1.0
559,3312687,1.0
560,1710206,1.0
561,2226814,1.0
562,2383639,1.0
563,671101,1.0
564,2229823,1.0
565,1157895,1.0
566,897245,1.0
567,2243420,1.0
568,1142192,1.0
569,566548,1.0
570,1668139,1.0
571,876048,1.0
572,1216526,1.0
573,1397260,1.0
574,1676062,1.0
575,1024641,1.0
576,1517551,1.0
577,860809,1.0
578,1853619,1.0
579,2728976,1.0
580,2019381,1.0
581,2880493,1.0
582,2408787,1.0
583,238520,1.0
584,251932,1.0
585,1748950,1.0
586,2946867,1.0
587,2956150,1.0
588,1788618,1.0
589,2172518,1.0
590,1487872,1.0
591,1931569,1.0
592,2640729,1.0
593,1975709,1.0
594,1077857,1.0
595,1235995,1.0
596,206403,1.0
597,1623850,1.0
598,126644,1.0
599,1457528,1.0
600,3602,1.0
601,303415,1.0
602,1068060,1.0
603,1116330,1.0
604,2825892,1.0
605,1683034,1.0
606,311669,1.0
607,3473535,1.0
608,2995537,1.0
609,3407730,1.0
610,2817519,1.0
611,2827392,1.0
612,2199370,1.0
613,566429,1.0
614,136047,1.0
615,876945,1.0
616,2198551,1.0
617,777653,1.0
618,2125741,1.0
619,1837005,1.0
620,654749,1.0
621,2007301,1.0
622,3657170,1.0
623,2034979,1.0
624,3755545,1.0
625,64058,1.0
626,1613902,1.0
627,2843735,1.0
628,8670113,1.0
629,2077070,1.0
630,3294514,1.0
631,3517353,1.0
632,2467830,1.0
633,821182,1.0
634,1764467,1.0
635,537285,1.0
636,2511406,1.0
637,8431710,1.0
638,804238,1.0
639,2117373,1.0
640,90539,1.0
641,1336635,1.0
642,2847108,1.0
643,916997,1.0
644,2237739,1.0
645,373752,1.0
646,1084814,1.0
647,1670536,1.0
648,178483,1.0
649,3402766,1.0
650,2314033,1.0
651,2132764,1.0
652,2051,1.0
653,1924068,1.0
654,1359442,1.0
655,1494775,1.0
656,3728358,1.0
657,1643194,1.0
658,1391412,1.0
659,812227,1.0
660,3603675,1.0
661,332598,1.0
662,2263831,1.0
663,500701,1.0
664,449066,1.0
665,802978,1.0
666,658651,1.0
667,1165330,1.0
668,2979938,1.0
669,4187789,1.0
670,2139236,1.0
671,745087,1.0
672,3091118,1.0
673,1155625,1.0
674,840591,1.0
675,1674587,1.0
676,1388468,1.0
677,3589723,1.0
678,1286225,1.0
679,220075,1.0
680,2449459,1.0
681,1847333,1.0
682,1109434,1.0
683,3137956,1.0
684,8680696,1.0
685,1512533,1.0
686,2173016,1.0
687,2326704,1.0
688,2698509,1.0
689,2599044,1.0
690,3056641,1.0
691,80583,1.0
692,3697887,1.0
693,889574,1.0
694,174691,1.0
695,694600,1.0
696,1695398,1.0
697,1290584,1.0
698,2019406,1.0
699,3539070,1.0
700,2767808,1.0
701,2612365,1.0
702,3583674,1.0
703,3696385,1.0
704,3498366,1.0
705,1908518,1.0
706,1256027,1.0
707,282368,1.0
708,1852343,1.0
709,980550,1.0
710,3651085,1.0
711,1620947,1.0
712,643450,1.0
713,2946993,1.0
714,505178,1.0
715,1349579,1.0
716,2400161,1.0
717,731478,1.0
718,1160536,1.0
719,3022412,1.0
720,1552994,1.0
721,2326628,1.0
722,1070935,1.0
723,1845448,1.0
724,3729603,1.0
725,3557178,1.0
726,3248731,1.0
727,1632895,1.0
728,1140417,1.0
729,2904124,1.0
730,2056052,1.0
731,3007579,1.0
732,2349493,1.0
733,2641672,1.0
734,3494840,1.0
735,1456144,1.0
736,3624498,1.0
737,3373276,1.0
738,3202988,1.0
739,111104,1.0
740,3602957,1.0
741,354937,1.0
742,2146207,1.0
743,543942,1.0
744,44608,1.0
745,1250658,1.0
746,1447485,1.0
747,194349,1.0
748,1056335,1.0
749,225763,1.0
750,134493,1.0
751,1439484,1.0
752,2643883,1.0
753,3014704,1.0
754,266907,1.0
755,2272665,1.0
756,921410,1.0
757,1349667,1.0
758,2383856,1.0
759,95683,1.0
760,1482363,1.0
761,1805082,1.0
762,3466512,1.0
763,777280,1.0
764,1285779,1.0
765,2559263,1.0
766,2377823,1.0
767,1518050,1.0
768,2468904,1.0
769,56252,1.0
770,276032,1.0
771,983877,1.0
772,3130564,1.0
773,1970352,1.0
774,2584081,1.0
775,1872204,1.0
776,3053976,1.0
777,1901053,1.0
778,3059818,1.0
779,3158696,1.0
780,744981,1.0
781,508310,1.0
782,678673,1.0
783,2117379,1.0
784,3081976,1.0
785,669436,1.0
786,2766052,1.0
787,3433281,1.0
788,1947334,1.0
789,2365758,1.0
790,3260355,1.0
791,1921665,1.0
792,3121848,1.0
793,1608404,1.0
794,1962038,1.0
795,822628,1.0
796,444064,1.0
797,114255,1.0
798,1335185,1.0
799,908881,1.0
800,1592553,1.0
801,2337282,1.0
802,907187,1.0
803,712813,1.0
804,3499843,1.0
805,923909,1.0
806,256957,1.0
807,3692837,1.0
808,3670436,1.0
809,124699,1.0
810,1460855,1.0
811,3097676,1.0
812,126303,1.0
813,2533239,1.0
814,1533450,1.0
815,367473,1.0
816,3178961,1.0
817,2421745,1.0
818,654788,1.0
819,3742612,1.0
820,1696278,1.0
821,3467399,1.0
822,91145,1.0
823,3517377,1.0
824,1031989,1.0
825,897012,1.0
826,461996,1.0
827,1077386,1.0
828,945093,1.0
829,558713,1.0
830,1720721,1.0
831,1562156,1.0
832,2763432,1.0
833,34339,1.0
834,142471,1.0
835,3756672,1.0
836,3295691,1.0
837,604320,1.0
838,171817,1.0
839,1364728,1.0
840,2793507,1.0
841,1485944,1.0
842,150938,1.0
843,595055,1.0
844,2821702,1.0
845,359984,1.0
846,3635162,1.0
847,3661699,1.0
848,495021,1.0
849,3754134,1.0
850,27764,1.0
851,1497308,1.0
852,8675743,1.0
853,1821221,1.0
854,3418372,1.0
855,1015368,1.0
856,316980,1.0
857,1363484,1.0
858,262580,1.0
859,435911,1.0
860,2344855,1.0
861,1676713,1.0
862,1920744,1.0
863,379098,1.0
864,2825175,1.0
865,1497676,1.0
866,1356020,1.0
867,3626316,1.0
868,186336,1.0
869,2659043,1.0
870,131634,1.0
871,2215037,1.0
872,1232974,1.0
873,2112182,1.0
874,6444423,1.0
875,174200,1.0
876,3325018,1.0
877,1204771,1.0
878,2063358,1.0
879,994764,1.0
880,3307427,1.0
881,84824,1.0
882,214113,1.0
883,3046148,1.0
884,1734015,1.0
885,3124396,1.0
886,501857,1.0
887,1369173,1.0
888,3117842,1.0
889,3140526,1.0
890,769221,1.0
891,1495489,1.0
892,281491,1.0
893,2038494,1.0
894,1133702,1.0
895,3259536,1.0
896,1373527,1.0
897,3583698,1.0
898,3739115,1.0
899,1030801,1.0
900,755561,1.0
901,1212148,1.0
902,414464,1.0
903,1330327,1.0
904,2669633,1.0
905,926650,1.0
906,3592815,1.0
907,626155,1.0
908,758715,1.0
909,2831569,1.0
910,1703717,1.0
911,1338791,1.0
912,3181223,1.0
913,3348222,1.0
914,141365,1.0
915,2315321,1.0
916,1196341,1.0
917,3068534,1.0
918,1837195,1.0
919,358638,1.0
920,2262053,1.0
921,2788129,1.0
922,503534,1.0
923,367936,1.0
924,1737329,1.0
925,3679041,1.0
926,2064153,1.0
927,862058,1.0
928,2630727,1.0
929,1030924,1.0
930,3325573,1.0
931,2752971,1.0
932,3593885,1.0
933,2475821,1.0
934,1798229,1.0
935,2371126,1.0
936,46171,1.0
937,2710824,1.0
938,3232988,1.0
939,2790458,1.0
940,2769014,1.0
941,2924912,1.0
942,3102212,1.0
943,1298050,1.0
944,290689,1.0
945,257971,1.0
946,1875583,1.0
947,3501164,1.0
948,1191964,1.0
949,332116,1.0
950,2400542,1.0
951,2326577,1.0
952,2978878,1.0
953,447044,1.0
954,1738815,1.0
955,1958647,1.0
956,1177063,1.0
957,224056,1.0
958,1096162,1.0
959,1872899,1.0
960,2389701,1.0
961,1043695,1.0
962,3601502,1.0
963,3059823,1.0
964,2553487,1.0
965,445000,1.0
966,355458,1.0
967,2871672,1.0
968,10709,1.0
969,2263910,1.0
970,1562987,1.0
971,2688461,1.0
972,2887525,1.0
973,2081106,1.0
974,2631211,1.0
975,1595953,1.0
976,2826007,1.0
977,3561323,1.0
978,3125976,1.0
979,2410441,1.0
980,389252,1.0
981,593316,1.0
982,3513887,1.0
983,7670472,1.0
984,1122179,1.0
985,2027952,1.0
986,3717500,1.0
987,1493186,1.0
988,2393178,1.0
989,1757360,1.0
990,286177,1.0
991,2058073,1.0
992,3173567,1.0
993,3390474,1.0
994,985148,1.0
995,2081147,1.0
996,85927,1.0
997,477354,1.0
998,1365967,1.0
999,2703478,1.0
1000,2368009,1.0
1001,928559,1.0
1002,945106,1.0
1003,2986145,1.0
1004,3681926,1.0
1005,837891,1.0
1006,3178514,1.0
1007,87326,1.0
1008,2304667,1.0
1009,2611983,1.0
1010,2911221,1.0
1011,1344144,1.0
1012,246306,1.0
1013,1160954,1.0
1014,424426,1.0
1015,2413807,1.0
1016,2461627,1.0
1017,2515187,1.0
1018,1094514,1.0
1019,1709029,1.0
1020,1639406,1.0
1021,3365187,1.0
1022,86862,1.0
1023,834857,1.0
1024,605109,1.0
1025,1851352,1.0
1026,3307287,1.0
1027,3742929,1.0
1028,2117906,1.0
1029,448618,1.0
1030,2971851,1.0
1031,1946744,1.0
1032,2387571,1.0
1033,1565492,1.0
1034,1675825,1.0
1035,220070,1.0
1036,1115558,1.0
1037,118969,1.0
1038,409872,1.0
1039,3494859,1.0
1040,2040507,1.0
1041,1800908,1.0
1042,1790575,1.0
1043,3228418,1.0
1044,2580038,1.0
1045,143347,1.0
1046,1927664,1.0
1047,2058462,1.0
1048,1883741,1.0
1049,1840487,1.0
1050,2072811,1.0
1051,2311985,1.0
1052,3115427,1.0
1053,630397,1.0
1054,1238636,1.0
1055,1864875,1.0
1056,2656004,1.0
1057,2349840,1.0
1058,2917520,1.0
1059,1848413,1.0
1060,1765856,1.0
1061,1637706,1.0
1062,643464,1.0
1063,3725919,1.0
1064,381557,1.0
1065,559025,1.0
1066,281183,1.0
1067,2733785,1.0
1068,918549,1.0
1069,1456525,1.0
1070,2507745,1.0
1071,2991817,1.0
1072,3654748,1.0
1073,607298,1.0
1074,1308571,1.0
1075,1345150,1.0
1076,3613627,1.0
1077,2816644,1.0
1078,3095027,1.0
1079,690282,1.0
1080,3331769,1.0
1081,926538,1.0
1082,1382183,1.0
1083,1675740,1.0
1084,3316132,1.0
1085,3177909,1.0
1086,1156727,1.0
1087,3163361,1.0
1088,1835032,1.0
1089,1098475,1.0
1090,620815,1.0
1091,1254268,1.0
1092,3372721,1.0
1093,3498866,1.0
1094,1811628,1.0
1095,1782533,1.0
1096,1046025,1.0
1097,2982271,1.0
1098,1256670,1.0
1099,3620989,1.0
1100,1461636,1.0
1101,2327544,1.0
1102,1349965,1.0
1103,485438,1.0
1104,3294656,1.0
1105,2489303,1.0
1106,930666,1.0
1107,2770353,1.0
1108,1047047,1.0
1109,1914301,1.0
1110,3059926,1.0
1111,1589453,1.0
1112,2435108,1.0
1113,2103436,1.0
1114,2565979,1.0
1115,654940,1.0
1116,506093,1.0
1117,2244234,1.0
1118,84774,1.0
1119,450736,1.0
1120,2494545,1.0
1121,3308691,1.0
1122,2313714,1.0
1123,3734478,1.0
1124,513576,1.0
1125,1875704,1.0
1126,2045904,1.0
1127,783645,1.0
1128,2422407,1.0
1129,3187625,1.0
1130,3579780,1.0
1131,3721026,1.0
1132,1700505,1.0
1133,1181709,1.0
1134,720195,1.0
1135,1568064,1.0
1136,3471621,1.0
1137,1674300,1.0
1138,2243130,1.0
1139,2131043,1.0
1140,3253443,1.0
1141,2211056,1.0
1142,1033444,1.0
1143,1271440,1.0
1144,55104,1.0
1145,3349513,1.0
1146,362278,1.0
1147,482007,1.0
1148,118987,1.0
1149,555830,1.0
1150,1084556,1.0
1151,3486741,1.0
1152,2922101,1.0
1153,1797321,1.0
1154,2050982,1.0
1155,3131862,1.0
1156,2686374,1.0
1157,593380,1.0
1158,1906086,1.0
1159,2180388,1.0
1160,584737,1.0
1161,3233288,1.0
1162,2612081,1.0
1163,2287446,1.0
1164,550784,1.0
1165,756071,1.0
1166,1656157,1.0
1167,2054183,1.0
1168,681113,1.0
1169,1810782,1.0
1170,272090,1.0
1171,804662,1.0
1172,2230891,1.0
1173,2563670,1.0
1174,600698,1.0
1175,1468554,1.0
1176,1056087,1.0
1177,482001,1.0
1178,363096,1.0
1179,740418,1.0
1180,1914839,1.0
1181,1114204,1.0
1182,2157196,1.0
1183,1313260,1.0
1184,2368935,1.0
1185,2279990,1.0
1186,1022918,1.0
1187,3280830,1.0
1188,1208246,1.0
1189,1803565,1.0
1190,640356,1.0
1191,2074375,1.0
1192,1079101,1.0
1193,3138335,1.0
1194,3387970,1.0
1195,1295124,1.0
1196,1340528,1.0
1197,1632646,1.0
1198,3719015,1.0
1199,3263426,1.0
1200,3213085,1.0
1201,3326051,1.0
1202,3193382,1.0
1203,822476,1.0
1204,2745223,1.0
1205,2089389,1.0
1206,1400108,1.0
1207,3256922,1.0
1208,1860952,1.0
1209,3467419,1.0
1210,3096952,1.0
1211,700161,1.0
1212,3740039,1.0
1213,248374,1.0
1214,565837,1.0
1215,3124490,1.0
1216,2263962,1.0
1217,2677524,1.0
1218,1862416,1.0
1219,3756618,1.0
1220,1521926,1.0
1221,174182,1.0
1222,2784140,1.0
1223,1595672,1.0
1224,1799397,1.0
1225,2416064,1.0
1226,1566295,1.0
1227,3233562,1.0
1228,1650347,1.0
1229,1338131,1.0
1230,38619,1.0
1231,1515897,1.0
1232,156153,1.0
1233,1023664,1.0
1234,2693076,1.0
1235,2754620,1.0
1236,225129,1.0
1237,1788127,1.0
1238,2509865,1.0
1239,1261155,1.0
1240,1327156,1.0
1241,2429957,1.0
1242,1049830,1.0
1243,2514759,1.0
1244,142467,1.0
1245,1849835,1.0
1246,1814619,1.0
1247,3607393,1.0
1248,775849,1.0
1249,1767529,1.0
1250,3059111,1.0
1251,1097009,1.0
1252,608691,1.0
1253,2947753,1.0
1254,169314,1.0
1255,3490778,1.0
1256,2405031,1.0
1257,1950910,1.0
1258,2881558,1.0
1259,3057297,1.0
1260,3307438,1.0
1261,1714388,1.0
1262,2247802,1.0
1263,1431820,1.0
1264,2564785,1.0
1265,1410076,1.0
1266,3601047,1.0
1267,924560,1.0
1268,730887,1.0
1269,3321332,1.0
1270,2359242,1.0
1271,1187261,1.0
1272,2644323,1.0
1273,3602043,1.0
1274,1836824,1.0
1275,735985,1.0
1276,1120253,1.0
1277,617624,1.0
1278,1953310,1.0
1279,1443633,1.0
1280,3289001,1.0
1281,1483461,1.0
1282,3004155,1.0
1283,303025,1.0
1284,2034980,1.0
1285,3473658,1.0
1286,2717537,1.0
1287,3158957,1.0
1288,1865023,1.0
1289,1717541,1.0
1290,1539414,1.0
1291,710960,1.0
1292,1521938,1.0
1293,571053,1.0
1294,235918,1.0
1295,1971298,1.0
1296,2635847,1.0
1297,1851317,1.0
1298,2581056,1.0
1299,3418192,1.0
1300,3363891,1.0
1301,1069086,1.0
1302,876941,1.0
1303,1152554,1.0
1304,3565585,1.0
1305,860953,1.0
1306,191203,1.0
1307,1939467,1.0
1308,2208365,1.0
1309,3207318,1.0
1310,1656215,1.0
1311,2221488,1.0
1312,20381,1.0
1313,3116307,1.0
1314,520010,1.0
1315,3469558,1.0
1316,955398,1.0
1317,3735390,1.0
1318,3577097,1.0
1319,1286918,1.0
1320,646871,1.0
1321,111376,1.0
1322,1899327,1.0
1323,3568407,1.0
1324,1829882,1.0
1325,2963736,1.0
1326,2238814,1.0
1327,3100250,1.0
1328,2078852,1.0
1329,765335,1.0
1330,1412937,1.0
1331,2889341,1.0
1332,1488632,1.0
1333,417666,1.0
1334,2363687,1.0
1335,1518474,1.0
1336,2745398,1.0
1337,2631409,1.0
1338,2399952,1.0
1339,2778269,1.0
1340,3237151,1.0
1341,3054234,1.0
1342,1221879,1.0
1343,725612,1.0
1344,2111970,1.0
1345,1028049,1.0
1346,2599084,1.0
1347,935425,1.0
1348,1733826,1.0
1349,3048751,1.0
1350,1016760,1.0
1351,2078444,1.0
1352,2669579,1.0
1353,2244140,1.0
1354,2936588,1.0
1355,1395310,1.0
1356,720810,1.0
1357,523770,1.0
1358,1481196,1.0
1359,862709,1.0
1360,104336,1.0
1361,2758917,1.0
1362,2538313,1.0
1363,1981427,1.0
1364,756975,1.0
1365,2742065,1.0
1366,3620941,1.0
1367,2009979,1.0
1368,3444309,1.0
1369,2712766,1.0
1370,1793045,1.0
1371,3011321,1.0
1372,3066425,1.0
1373,3421943,1.0
1374,712449,1.0
1375,1717838,1.0
1376,2763805,1.0
1377,6519230,1.0
1378,2898356,1.0
1379,3333971,1.0
1380,1142197,1.0
1381,963390,1.0
1382,1179180,1.0
1383,1041712,1.0
1384,2560734,1.0
1385,621166,1.0
1386,4002090,1.0
1387,1981876,1.0
1388,135259,1.0
1389,2019394,1.0
1390,2410423,1.0
1391,1670227,1.0
1392,84769,1.0
1393,3368263,1.0
1394,1330331,1.0
1395,1034436,1.0
