,id,score
170,3174770,1.0
171,3613661,1.0
172,1873419,1.0
173,2423508,1.0
174,3111153,1.0
175,678443,1.0
176,423103,1.0
177,755922,1.0
178,3675434,1.0
179,42506,1.0
180,2215891,1.0
181,3646361,1.0
182,746994,1.0
183,871924,1.0
184,29480,1.0
185,1707118,1.0
186,2646613,1.0
187,3104710,1.0
188,446826,1.0
189,562550,1.0
190,653992,1.0
191,1404974,1.0
192,1288907,1.0
193,1276878,1.0
194,1672799,1.0
195,2756884,1.0
196,3306355,1.0
197,1111145,1.0
198,2419097,1.0
199,1123914,1.0
200,857099,1.0
201,2932567,1.0
202,1821374,1.0
203,3344601,1.0
204,1615077,1.0
205,2440649,1.0
206,113103,1.0
207,1048171,1.0
208,1404120,1.0
209,2076208,1.0
210,2324488,1.0
211,1298825,1.0
212,163971,1.0
213,1260693,1.0
214,3572140,1.0
215,1418798,1.0
216,1740520,1.0
217,463983,1.0
218,3682721,1.0
219,1577315,1.0
220,3276064,1.0
221,1103172,1.0
222,652591,1.0
223,2118193,1.0
224,162886,1.0
225,2412105,1.0
226,2421401,1.0
227,902475,1.0
228,1755672,1.0
229,2653395,1.0
230,556837,1.0
231,1748892,1.0
232,1263371,1.0
233,1169857,1.0
234,2688011,1.0
235,1454566,1.0
236,1532120,1.0
237,707056,1.0
238,2861344,1.0
239,1113600,1.0
240,1249871,1.0
241,2375675,1.0
242,2523151,1.0
243,365219,1.0
244,718118,1.0
245,544336,1.0
246,3723790,1.0
247,878479,1.0
248,3164845,1.0
249,2951497,1.0
250,905958,1.0
251,1688908,1.0
252,2243094,1.0
253,1620950,1.0
254,1372279,1.0
255,95681,1.0
256,3259528,1.0
257,2716253,1.0
258,2798760,1.0
259,8427145,1.0
260,1826379,1.0
261,3668024,1.0
262,2972261,1.0
263,1348716,1.0
264,3289896,1.0
265,3236855,1.0
266,3400082,1.0
267,3119967,1.0
268,908624,1.0
269,2060474,1.0
270,2788119,1.0
271,3626676,1.0
272,2483936,1.0
273,3468199,1.0
274,2658981,1.0
275,328959,1.0
276,2908630,1.0
277,2526514,1.0
278,2430106,1.0
279,2394373,1.0
280,1626904,1.0
281,2936381,1.0
282,3600245,1.0
283,3597665,1.0
284,2251849,1.0
285,223192,1.0
286,3134053,1.0
287,3426416,1.0
288,3079542,1.0
289,1385142,1.0
290,504556,1.0
291,1828107,1.0
292,1272130,1.0
293,350248,1.0
294,1281215,1.0
295,2036260,1.0
296,1187556,1.0
297,213937,1.0
298,1107247,1.0
299,3328836,1.0
300,790203,1.0
301,1941863,1.0
302,2029208,1.0
303,2905993,1.0
304,2606674,1.0
305,337576,1.0
306,2953254,1.0
307,1584688,1.0
308,1486095,1.0
309,505016,1.0
310,2098402,1.0
311,1359423,1.0
312,2842869,1.0
313,3020391,1.0
314,2273758,1.0
315,3750008,1.0
316,2354687,1.0
317,1995276,1.0
318,1428711,1.0
319,3281002,1.0
320,117802,1.0
321,927514,1.0
322,590847,1.0
323,2636859,1.0
324,2174351,1.0
325,621801,1.0
326,248044,1.0
327,2111161,1.0
328,1417086,1.0
329,171830,1.0
330,1151626,1.0
331,215901,1.0
332,2885200,1.0
333,1497622,1.0
334,2480322,1.0
335,1445862,1.0
336,3694336,1.0
337,2406445,1.0
338,1543307,1.0
339,2491941,1.0
340,2764875,1.0
341,3562229,1.0
342,2090102,1.0
343,3696005,1.0
344,766499,1.0
345,3125873,1.0
346,1644456,1.0
347,3363114,1.0
348,1812470,1.0
349,3370366,1.0
350,1322428,1.0
351,2926475,1.0
352,1017812,1.0
353,3458000,1.0
354,1849365,1.0
355,2799733,1.0
356,2198295,1.0
357,3607397,1.0
358,1161402,1.0
359,2969475,1.0
360,506384,1.0
361,482431,1.0
362,3671895,1.0
363,758894,1.0
364,546293,1.0
365,3248323,1.0
366,2727199,1.0
367,1558989,1.0
368,2076309,1.0
369,2941933,1.0
370,857894,1.0
371,2808984,1.0
372,1964011,1.0
373,3756028,1.0
374,951833,1.0
375,3707775,1.0
376,3278269,1.0
377,2418812,1.0
378,2209797,1.0
379,1258812,1.0
380,149710,1.0
381,2653583,1.0
382,1456480,1.0
383,38025,1.0
384,1960710,1.0
385,2140771,1.0
386,2570611,1.0
387,1570223,1.0
388,2112759,1.0
389,3145404,1.0
390,3229657,1.0
391,3202910,1.0
392,1072170,1.0
393,2465653,1.0
394,2456385,1.0
395,3600517,1.0
396,62672,1.0
397,2752975,1.0
398,2091236,1.0
399,2036594,1.0
400,300114,1.0
401,2518273,1.0
402,1986101,1.0
403,3344872,1.0
404,48788,1.0
405,224478,1.0
406,3568363,1.0
407,1371829,1.0
408,2766956,1.0
409,1589239,1.0
410,3476180,1.0
411,853530,1.0
412,3262433,1.0
413,1618155,1.0
414,300649,1.0
415,215161,1.0
416,2655075,1.0
417,2048414,1.0
418,1728920,1.0
419,462478,1.0
420,2816796,1.0
421,3188090,1.0
422,623970,1.0
423,1589229,1.0
424,2256712,1.0
425,2568857,1.0
426,776852,1.0
427,1949602,1.0
428,1289733,1.0
429,3633228,1.0
430,1688791,1.0
431,997964,1.0
432,635608,1.0
433,2533620,1.0
434,3086891,1.0
435,3345633,1.0
436,2826987,1.0
437,1382981,1.0
438,1714118,1.0
439,1069049,1.0
440,2566834,1.0
441,2572748,1.0
442,3655988,1.0
443,672678,1.0
444,3200527,1.0
445,1646955,1.0
446,3211836,1.0
447,1862023,1.0
448,3372422,1.0
449,282944,1.0
450,2737931,1.0
451,274110,1.0
452,3638316,1.0
453,3345673,1.0
454,3194510,1.0
455,1276908,1.0
456,2243114,1.0
457,2565815,1.0
458,523250,1.0
459,2672910,1.0
460,739299,1.0
461,3334754,1.0
462,561993,1.0
463,1823894,1.0
464,1277791,1.0
465,1706418,1.0
466,1103716,1.0
467,3361699,1.0
468,1591562,1.0
469,1129471,1.0
470,3226669,1.0
471,261911,1.0
472,423859,1.0
473,1953687,1.0
474,2367121,1.0
475,829874,1.0
476,648158,1.0
477,1899569,1.0
478,3600903,1.0
479,2181433,1.0
480,2174736,1.0
481,1547121,1.0
482,515067,1.0
483,3308633,1.0
484,491928,1.0
485,1069357,1.0
486,2179813,1.0
487,696542,1.0
488,1077027,1.0
489,139489,1.0
490,1888183,1.0
491,1187401,1.0
492,650518,1.0
493,1645143,1.0
494,1900996,1.0
495,1110370,1.0
496,2229787,1.0
497,1397988,1.0
498,1899869,1.0
499,337227,1.0
500,1620138,1.0
501,1086564,1.0
502,661010,1.0
503,1854458,1.0
504,1684032,1.0
505,3273189,1.0
506,2114860,1.0
507,2204363,1.0
508,288314,1.0
509,1292264,1.0
510,2956685,1.0
511,2726087,1.0
512,164496,1.0
513,3588904,1.0
514,22373,1.0
515,2475351,1.0
516,1362156,1.0
517,3503825,1.0
518,3291376,1.0
519,785022,1.0
520,2242561,1.0
521,2983595,1.0
522,1252697,1.0
523,990552,1.0
524,91333,1.0
525,748362,1.0
526,3544879,1.0
527,2557534,1.0
528,3113919,1.0
529,1247297,1.0
530,242903,1.0
531,917206,1.0
532,2193508,1.0
533,1119208,1.0
534,194822,1.0
535,1740941,1.0
536,234430,1.0
537,3059096,1.0
538,1204742,1.0
539,2576597,1.0
540,2427591,1.0
541,2074197,1.0
542,1178269,1.0
543,1196288,1.0
544,2462210,1.0
545,2388222,1.0
546,2492762,1.0
547,579316,1.0
548,3092702,1.0
549,752355,1.0
550,2005191,1.0
551,2573005,1.0
552,3154216,1.0
553,686725,1.0
554,2198930,1.0
555,2248025,1.0
556,1467007,1.0
557,2128445,1.0
558,810294,1.0
559,321353,1.0
560,946094,1.0
561,3707665,1.0
562,3160972,1.0
563,3044097,1.0
564,3405522,1.0
565,3735392,1.0
566,1474850,1.0
567,590018,1.0
568,1571216,1.0
569,2137216,1.0
570,1913664,1.0
571,3201645,1.0
572,454910,1.0
573,91504,1.0
574,3025569,1.0
575,834080,1.0
576,1627087,1.0
577,2027003,1.0
578,1324257,1.0
579,1239004,1.0
580,2355854,1.0
581,2318994,1.0
582,259011,1.0
583,1094665,1.0
584,2979934,1.0
585,938082,1.0
586,1564651,1.0
587,984493,1.0
588,63180,1.0
589,2780670,1.0
590,2026598,1.0
591,1244607,1.0
592,1224749,1.0
593,2521223,1.0
594,1255718,1.0
595,3527439,1.0
596,1678947,1.0
597,3162090,1.0
598,3516805,1.0
599,1720670,1.0
600,3623066,1.0
601,1499615,1.0
602,600474,1.0
603,2736284,1.0
604,2633763,1.0
605,2586420,1.0
606,3220520,1.0
607,3620598,1.0
608,731953,1.0
609,2198294,1.0
610,2152575,1.0
611,2921245,1.0
612,1040924,1.0
613,3233015,1.0
614,2945277,1.0
615,3725142,1.0
616,1030805,1.0
617,971820,1.0
618,2377906,1.0
619,2283101,1.0
620,674969,1.0
621,3106836,1.0
622,95817,1.0
623,2433962,1.0
624,8686961,1.0
625,1210901,1.0
626,1759809,1.0
627,2530947,1.0
628,298761,1.0
629,2679137,1.0
630,1485015,1.0
631,2227859,1.0
632,3759070,1.0
633,3447144,1.0
634,2774636,1.0
635,3022375,1.0
636,2644429,1.0
637,247959,1.0
638,3208413,1.0
639,2369042,1.0
640,2029638,1.0
641,2970778,1.0
642,1733372,1.0
643,3047748,1.0
644,2519616,1.0
645,2394717,1.0
646,2695912,1.0
647,909588,1.0
648,839999,1.0
649,35841,1.0
650,3334399,1.0
651,508787,1.0
652,1184333,1.0
653,728685,1.0
654,2044335,1.0
655,1081607,1.0
656,2900001,1.0
657,2906601,1.0
658,3267449,1.0
659,2173023,1.0
660,3641555,1.0
661,52297,1.0
662,608438,1.0
663,768495,1.0
664,2280914,1.0
665,2750156,1.0
666,3536343,1.0
667,1449613,1.0
668,2820440,1.0
669,656217,1.0
670,1895811,1.0
671,1124688,1.0
672,516404,1.0
673,920968,1.0
674,2133658,1.0
675,3193885,1.0
676,2462851,1.0
677,3521674,1.0
678,1821359,1.0
679,2184503,1.0
680,2610621,1.0
681,2730172,1.0
682,1767638,1.0
683,612490,1.0
684,2987673,1.0
685,2497295,1.0
686,286317,1.0
687,2427023,1.0
688,889858,1.0
689,3388568,1.0
690,866125,1.0
691,3038367,1.0
692,3473078,1.0
693,2152400,1.0
694,3368693,1.0
695,981270,1.0
696,3061246,1.0
697,2420951,1.0
698,1173386,1.0
699,2252881,1.0
700,2886175,1.0
701,797650,1.0
702,615229,1.0
703,292146,1.0
704,3027761,1.0
705,1618960,1.0
706,1799748,1.0
707,3197066,1.0
708,1040653,1.0
709,2488614,1.0
710,2479709,1.0
711,3208475,1.0
712,192070,1.0
713,2699445,1.0
714,347806,1.0
715,1844640,1.0
716,981705,1.0
717,622356,1.0
718,440798,1.0
719,2324088,1.0
720,2599701,1.0
721,671215,1.0
722,345233,1.0
723,522716,1.0
724,81391,1.0
725,2263226,1.0
726,69433,1.0
727,1484926,1.0
728,3045374,1.0
729,1993425,1.0
730,14571767,1.0
731,98512,1.0
732,2448946,1.0
733,613172,1.0
734,1908773,1.0
735,1535151,1.0
736,3488710,1.0
737,1658577,1.0
738,2364853,1.0
739,2198422,1.0
740,192913,1.0
741,2510091,1.0
742,3275361,1.0
743,3658439,1.0
744,144300,1.0
745,794123,1.0
746,2130550,1.0
747,3384874,1.0
748,2654182,1.0
749,609231,1.0
750,2545361,1.0
751,1670397,1.0
752,1740525,1.0
753,3621639,1.0
754,1314587,1.0
755,1338229,1.0
756,960787,1.0
757,2813636,1.0
758,1578095,1.0
759,494093,1.0
760,3248444,1.0
761,1573989,1.0
762,3452141,1.0
763,2804414,1.0
764,2507683,1.0
765,2561279,1.0
766,3328944,1.0
767,1644916,1.0
768,3186842,1.0
769,222372,1.0
770,1402945,1.0
771,3194149,1.0
772,1948178,1.0
773,1917495,1.0
774,2656206,1.0
775,890596,1.0
776,638140,1.0
777,3131830,1.0
778,185153,1.0
779,2927763,1.0
780,788516,1.0
781,2493929,1.0
782,1882418,1.0
783,3129108,1.0
784,2146109,1.0
785,98564,1.0
786,1712023,1.0
787,1894396,1.0
788,45645,1.0
789,1223547,1.0
790,866653,1.0
791,1814710,1.0
792,1588216,1.0
793,1944381,1.0
794,1558131,1.0
795,2061896,1.0
796,1267894,1.0
797,168388,1.0
798,383090,1.0
799,3602455,1.0
800,1431273,1.0
801,992160,1.0
802,731981,1.0
803,3025446,1.0
804,702196,1.0
805,575307,1.0
806,2967449,1.0
807,783821,1.0
808,1200846,1.0
809,1095274,1.0
810,2766694,1.0
811,2776676,1.0
812,3130560,1.0
813,214103,1.0
814,981883,1.0
815,1710475,1.0
816,1681873,1.0
817,3153562,1.0
818,3522935,1.0
819,388091,1.0
820,2273453,1.0
821,2373928,1.0
822,948659,1.0
823,1748041,1.0
824,633042,1.0
825,932960,1.0
826,904704,1.0
827,2399958,1.0
828,1201073,1.0
829,1256132,1.0
830,1158767,1.0
831,1169173,1.0
832,2807383,1.0
833,2536336,1.0
834,173225,1.0
835,2462398,1.0
836,3704501,1.0
837,114726,1.0
838,1881262,1.0
839,3160085,1.0
840,2654186,1.0
841,1069088,1.0
842,2388047,1.0
843,505877,1.0
844,1769062,1.0
845,2514915,1.0
846,206401,1.0
847,742848,1.0
848,2520579,1.0
849,3046408,1.0
850,1383943,1.0
851,3707158,1.0
852,3264456,1.0
853,2515813,1.0
854,578525,1.0
855,2251640,1.0
856,3413518,1.0
857,2468293,1.0
858,1384722,1.0
859,822739,1.0
860,3224565,1.0
861,2395167,1.0
862,3605586,1.0
863,1425757,1.0
864,1716463,1.0
865,1516693,1.0
866,1583604,1.0
867,1806821,1.0
868,1353170,1.0
869,1141987,1.0
870,1021717,1.0
871,2695095,1.0
872,2243128,1.0
873,1838200,1.0
874,763839,1.0
875,3382803,1.0
876,2830339,1.0
877,1413566,1.0
878,3280434,1.0
879,1825954,1.0
880,1389241,1.0
881,2593946,1.0
882,196532,1.0
883,1527844,1.0
884,3707670,1.0
885,1527116,1.0
886,1431794,1.0
887,3515017,1.0
888,1151237,1.0
889,737781,1.0
890,144305,1.0
891,392193,1.0
892,3124507,1.0
893,1099654,1.0
894,2018284,1.0
895,917920,1.0
896,1889212,1.0
897,3246516,1.0
898,1694546,1.0
899,2027357,1.0
900,1869014,1.0
901,1734035,1.0
902,3404430,1.0
903,2542589,1.0
904,222361,1.0
905,1024918,1.0
906,1001265,1.0
907,3159137,1.0
908,2263843,1.0
909,2697339,1.0
910,3121675,1.0
911,3246466,1.0
912,1449473,1.0
913,3017341,1.0
914,530861,1.0
915,3590139,1.0
916,3395883,1.0
917,2389349,1.0
918,2649873,1.0
919,2703117,1.0
920,1107537,1.0
921,2836182,1.0
922,2477306,1.0
923,2496026,1.0
924,1914034,1.0
925,1822925,1.0
926,3226026,1.0
927,2290663,1.0
928,756676,1.0
929,2210543,1.0
930,3716557,1.0
931,3440689,1.0
932,2962110,1.0
933,2505092,1.0
934,480990,1.0
935,3740852,1.0
936,3569272,1.0
937,1914310,1.0
938,6153,1.0
939,2983742,1.0
940,749086,1.0
941,3334433,1.0
942,216486,1.0
943,1800017,1.0
944,2647431,1.0
945,3094642,1.0
946,1657275,1.0
947,1485016,1.0
948,1899251,1.0
949,2489298,1.0
950,3528339,1.0
951,1068658,1.0
952,144013,1.0
953,1240062,1.0
954,3318084,1.0
955,527822,1.0
956,277325,1.0
957,2164735,1.0
958,3734911,1.0
959,2394018,1.0
960,1389695,1.0
961,4397088,1.0
962,3042151,1.0
963,2587120,1.0
964,3522863,1.0
965,1907021,1.0
966,2881611,1.0
967,114106,1.0
968,2252434,1.0
969,3503717,1.0
970,3221076,1.0
971,1063636,1.0
972,1943277,1.0
973,577806,1.0
974,3159717,1.0
975,46503,1.0
976,2850842,1.0
977,864105,1.0
978,922782,1.0
979,2377543,1.0
980,1720146,1.0
981,1754620,1.0
982,206997,1.0
983,3042159,1.0
984,1760949,1.0
985,1856293,1.0
986,2206763,1.0
987,1029039,1.0
988,2243087,1.0
989,2114959,1.0
990,26399,1.0
991,848004,1.0
992,3000215,1.0
993,948395,1.0
994,115249,1.0
995,1947965,1.0
996,1708388,1.0
997,3051934,1.0
998,2225843,1.0
999,1123847,1.0
1000,2368979,1.0
1001,641158,1.0
1002,90522,1.0
1003,3015474,1.0
1004,2455054,1.0
1005,1532117,1.0
1006,262176,1.0
1007,2897351,1.0
1008,2537836,1.0
1009,2350462,1.0
1010,239211,1.0
1011,672677,1.0
1012,2024982,1.0
1013,2643799,1.0
1014,8678369,1.0
1015,2619326,1.0
1016,3148297,1.0
1017,2483421,1.0
1018,330372,1.0
1019,3476617,1.0
1020,2562800,1.0
1021,2700851,1.0
1022,193635,1.0
1023,2625327,1.0
1024,3222325,1.0
1025,1748542,1.0
1026,1085716,1.0
1027,2270241,1.0
1028,2338028,1.0
1029,1926649,1.0
1030,2118900,1.0
1031,1494800,1.0
1032,3153411,1.0
1033,1812085,1.0
1034,1132004,1.0
1035,1483842,1.0
1036,3323160,1.0
1037,2950413,1.0
1038,2442268,1.0
1039,2628525,1.0
1040,2811806,1.0
1041,1431033,1.0
1042,8145068,1.0
1043,1516850,1.0
1044,991950,1.0
1045,1113966,1.0
1046,142824,1.0
1047,475687,1.0
1048,452468,1.0
1049,337524,1.0
1050,1461666,1.0
1051,1886966,1.0
1052,2608681,1.0
1053,3709323,1.0
1054,438828,1.0
1055,1235292,1.0
1056,3573627,1.0
1057,709311,1.0
1058,1019912,1.0
1059,3124541,1.0
1060,1133730,1.0
1061,1263833,1.0
1062,1485020,1.0
1063,1690856,1.0
1064,854796,1.0
1065,1826807,1.0
1066,2552957,1.0
1067,7488417,1.0
1068,132886,1.0
1069,3413667,1.0
1070,2674306,1.0
1071,1096271,1.0
1072,8452953,1.0
1073,1068116,1.0
1074,2816710,1.0
1075,776529,1.0
1076,3473855,1.0
1077,2521889,1.0
1078,2500890,1.0
1079,3718774,1.0
1080,1814407,1.0
1081,627540,1.0
1082,214123,1.0
1083,3084541,1.0
1084,1905874,1.0
1085,221575,1.0
1086,2825588,1.0
1087,2795582,1.0
1088,2512425,1.0
1089,1244558,1.0
1090,3712079,1.0
1091,3280551,1.0
1092,30967,1.0
1093,2040296,1.0
1094,16314,1.0
1095,3227219,1.0
1096,1652038,1.0
1097,360437,1.0
1098,3182025,1.0
1099,2948748,1.0
1100,1456123,1.0
1101,2030749,1.0
1102,1668548,1.0
1103,2141134,1.0
1104,1854808,1.0
1105,3040566,1.0
1106,933565,1.0
1107,236967,1.0
1108,1050345,1.0
1109,1204953,1.0
1110,2418224,1.0
1111,823511,1.0
1112,3405723,1.0
1113,857036,1.0
1114,2756198,1.0
1115,3469567,1.0
1116,3072379,1.0
1117,599668,1.0
1118,7477178,1.0
1119,429884,1.0
1120,3067799,1.0
1121,2592612,1.0
1122,2724637,1.0
1123,3224128,1.0
1124,3002406,1.0
1125,1318332,1.0
1126,792425,1.0
1127,1858674,1.0
1128,726349,1.0
1129,3340721,1.0
1130,3479939,1.0
1131,2300592,1.0
1132,8429946,1.0
1133,2441428,1.0
1134,1451613,1.0
1135,3154932,1.0
1136,219475,1.0
1137,3485911,1.0
1138,464066,1.0
1139,1588447,1.0
1140,3757280,1.0
1141,2211502,1.0
1142,3108410,1.0
1143,320095,1.0
1144,659450,1.0
1145,2987543,1.0
1146,1272415,1.0
1147,2339987,1.0
1148,3614586,1.0
1149,1541985,1.0
1150,544312,1.0
1151,2897248,1.0
1152,214891,1.0
1153,621607,1.0
1154,1863496,1.0
1155,2735143,1.0
1156,299988,1.0
1157,1863379,1.0
1158,1247265,1.0
1159,643701,1.0
1160,1780923,1.0
1161,3061781,1.0
1162,1841597,1.0
1163,3416287,1.0
1164,856017,1.0
1165,2674150,1.0
1166,3551471,1.0
1167,2898509,1.0
1168,2750699,1.0
1169,2328590,1.0
1170,1025556,1.0
1171,3642855,1.0
1172,3146766,1.0
1173,2825360,1.0
1174,93213,1.0
1175,2975760,1.0
1176,615160,1.0
1177,3428701,1.0
1178,2109387,1.0
1179,2563846,1.0
1180,3356525,1.0
1181,3290259,1.0
1182,173935,1.0
1183,604113,1.0
1184,2050422,1.0
1185,964278,1.0
1186,277098,1.0
1187,2478305,1.0
1188,1480022,1.0
1189,1095331,1.0
1190,2620391,1.0
1191,538326,1.0
1192,982939,1.0
1193,2086003,1.0
1194,2154775,1.0
1195,1957834,1.0
1196,1393078,1.0
1197,2953340,1.0
1198,2454501,1.0
1199,3144453,1.0
1200,2373314,1.0
1201,3076259,1.0
1202,3150713,1.0
1203,2332044,1.0
1204,2708919,1.0
1205,555664,1.0
1206,2001024,1.0
1207,3575924,1.0
1208,2039411,1.0
1209,1306854,1.0
1210,3522534,1.0
1211,2484933,1.0
1212,710941,1.0
1213,142740,1.0
1214,583483,1.0
1215,2584851,1.0
1216,3592430,1.0
1217,753444,1.0
1218,501722,1.0
1219,869466,1.0
1220,2606776,1.0
1221,1257826,1.0
1222,781043,1.0
1223,3378539,1.0
1224,641027,1.0
1225,947114,1.0
1226,578540,1.0
1227,3520165,1.0
1228,1144156,1.0
1229,988243,1.0
1230,3226134,1.0
1231,2833935,1.0
1232,1013947,1.0
1233,1517565,1.0
1234,1930964,1.0
1235,2146663,1.0
1236,2564587,1.0
1237,3124432,1.0
1238,2308226,1.0
1239,355928,1.0
1240,1151843,1.0
1241,2360755,1.0
1242,2742192,1.0
1243,2953465,1.0
1244,3507433,1.0
1245,3434168,1.0
1246,2610790,1.0
1247,2693822,1.0
1248,3129815,1.0
1249,1642365,1.0
1250,908120,1.0
1251,2641673,1.0
1252,1485360,1.0
1253,2197077,1.0
1254,100097,1.0
1255,1122214,1.0
1256,1945528,1.0
1257,942194,1.0
1258,3098045,1.0
1259,23011,1.0
1260,2563647,1.0
1261,2896923,1.0
1262,1595693,1.0
1263,1515997,1.0
1264,1704791,1.0
1265,1121026,1.0
1266,3594592,1.0
1267,246303,1.0
1268,2149739,1.0
1269,707722,1.0
1270,2764483,1.0
1271,1811396,1.0
1272,1442301,1.0
1273,2025572,1.0
1274,1847666,1.0
1275,198518,1.0
1276,2027251,1.0
1277,3353950,1.0
1278,6799829,1.0
1279,3753794,1.0
1280,2599713,1.0
1281,2053221,1.0
1282,2553267,1.0
1283,15219282,1.0
1284,2754299,1.0
1285,1859395,1.0
1286,186592,1.0
1287,27773,1.0
1288,2799160,1.0
1289,2907546,1.0
1290,1051744,1.0
1291,3193831,1.0
1292,1564694,1.0
1293,1690966,1.0
1294,901617,1.0
1295,2655571,1.0
1296,1481400,1.0
1297,256954,1.0
1298,93288,1.0
1299,1911216,1.0
1300,1880153,1.0
1301,267760,1.0
1302,256412,1.0
1303,976896,1.0
1304,138948,1.0
1305,1815092,1.0
1306,722709,1.0
1307,2646894,1.0
1308,1788129,1.0
1309,8434230,1.0
1310,308577,1.0
1311,351445,1.0
1312,1715907,1.0
1313,2599749,1.0
1314,7839172,1.0
1315,3326593,1.0
1316,2169614,1.0
1317,1625747,1.0
1318,1192064,1.0
1319,2291173,1.0
1320,861964,1.0
1321,904389,1.0
1322,2461777,1.0
1323,3067009,1.0
1324,3148767,1.0
1325,730084,1.0
1326,646523,1.0
1327,2355894,1.0
1328,2508511,1.0
1329,965485,1.0
1330,1258689,1.0
1331,20308,1.0
1332,1737664,1.0
1333,3069125,1.0
1334,1691,1.0
1335,147944,1.0
1336,562516,1.0
1337,2758035,1.0
1338,1094517,1.0
1339,3719893,1.0
1340,2158950,1.0
1341,2076212,1.0
1342,529688,1.0
1343,2356173,1.0
1344,3604412,1.0
1345,1132294,1.0
1346,1167863,1.0
1347,2440582,1.0
1348,583426,1.0
1349,1673207,1.0
1350,12113,1.0
1351,3069984,1.0
1352,3461474,1.0
1353,1996464,1.0
1354,2387761,1.0
1355,2814827,1.0
1356,3256786,1.0
1357,1138367,1.0
1358,2154605,1.0
1359,1672748,1.0
1360,3650736,1.0
1361,2136924,1.0
1362,2913934,1.0
1363,782636,1.0
1364,1866170,1.0
1365,3476871,1.0
1366,387237,1.0
1367,1866477,1.0
1368,3403698,1.0
1369,591687,1.0
1370,2785011,1.0
1371,3458460,1.0
1372,2549762,1.0
1373,2553545,1.0
1374,246774,1.0
1375,1483892,1.0
1376,2898948,1.0
1377,3535566,1.0
1378,2430490,1.0
1379,1907124,1.0
1380,3048329,1.0
1381,975322,1.0
1382,3472143,1.0
1383,1935455,1.0
1384,636600,1.0
1385,3556316,1.0
1386,1801113,1.0
1387,5851196,1.0
1388,2988817,1.0
1389,2479439,1.0
1390,1313298,1.0
1391,469233,1.0
1392,1794799,1.0
1393,3431400,1.0
1394,2772743,1.0
