,id,score
258,2106521,1.0
259,336719,1.0
260,1194103,1.0
261,1595661,1.0
262,2420220,1.0
263,1994076,1.0
264,3140350,1.0
265,3720617,1.0
266,970523,1.0
267,1699232,1.0
268,1440353,1.0
269,1395057,1.0
270,2998933,1.0
271,2300963,1.0
272,3232054,1.0
273,2814450,1.0
274,1619247,1.0
275,3752367,1.0
276,174324,1.0
277,3264775,1.0
278,3288067,1.0
279,1852853,1.0
280,2354190,1.0
281,2392421,1.0
282,1180590,1.0
283,3048169,1.0
284,597447,1.0
285,1378367,1.0
286,2483482,1.0
287,506076,1.0
288,3638598,1.0
289,554300,1.0
290,751822,1.0
291,767386,1.0
292,1978092,1.0
293,568794,1.0
294,664793,1.0
295,1391275,1.0
296,1778924,1.0
297,3496265,1.0
298,2466946,1.0
299,249048,1.0
300,309543,1.0
301,3725717,1.0
302,2089357,1.0
303,1418571,1.0
304,1620574,1.0
305,2133880,1.0
306,2944594,1.0
307,1275216,1.0
308,2133366,1.0
309,2098838,1.0
310,2451884,1.0
311,2806220,1.0
312,3102170,1.0
313,3125087,1.0
314,70952,1.0
315,2338164,1.0
316,2972159,1.0
317,3346050,1.0
318,2362186,1.0
319,1613518,1.0
320,2557677,1.0
321,526775,1.0
322,3396237,1.0
323,2811442,1.0
324,1569639,1.0
325,2553410,1.0
326,2827566,1.0
327,1409845,1.0
328,433377,1.0
329,1274805,1.0
330,3591224,1.0
331,1704815,1.0
332,1179026,1.0
333,194981,1.0
334,3160684,1.0
335,1695036,1.0
336,2080536,1.0
337,2862683,1.0
338,2146169,1.0
339,3434520,1.0
340,151560,1.0
341,571880,1.0
342,1596176,1.0
343,1952018,1.0
344,3075349,1.0
345,3128645,1.0
346,1485030,1.0
347,2339595,1.0
348,1772284,1.0
349,3528129,1.0
350,709234,1.0
351,1396603,1.0
352,2241225,1.0
353,355272,1.0
354,1063863,1.0
355,922266,1.0
356,1544388,1.0
357,2717082,1.0
358,1755075,1.0
359,2799113,1.0
360,2282409,1.0
361,2994955,1.0
362,766825,1.0
363,2252851,1.0
364,76848,1.0
365,2554294,1.0
366,3684808,1.0
367,2089820,1.0
368,1256135,1.0
369,3323511,1.0
370,2133155,1.0
371,163004,1.0
372,2936365,1.0
373,2402324,1.0
374,3389303,1.0
375,1821814,1.0
376,2266762,1.0
377,329393,1.0
378,1555665,1.0
379,963413,1.0
380,760917,1.0
381,1578943,1.0
382,2142178,1.0
383,3440060,1.0
384,2845128,1.0
385,2923999,1.0
386,1265279,1.0
387,3373825,1.0
388,1164576,1.0
389,397703,1.0
390,907705,1.0
391,345300,1.0
392,2791105,1.0
393,2664271,1.0
394,710760,1.0
395,2354666,1.0
396,1323769,1.0
397,206948,1.0
398,1934111,1.0
399,1824913,1.0
400,3582034,1.0
401,2543935,1.0
402,3524766,1.0
403,1044984,1.0
404,265676,1.0
405,3026442,1.0
406,1747319,1.0
407,605223,1.0
408,2523218,1.0
409,1706075,1.0
410,3288236,1.0
411,3099785,1.0
412,910228,1.0
413,1922381,1.0
414,3225665,1.0
415,1190386,1.0
416,325332,1.0
417,567070,1.0
418,2809961,1.0
419,2175744,1.0
420,3498104,1.0
421,630684,1.0
422,3568746,1.0
423,3231284,1.0
424,3204139,1.0
425,422773,1.0
426,556266,1.0
427,2318383,1.0
428,3399193,1.0
429,2077750,1.0
430,1183684,1.0
431,3358602,1.0
432,56533,1.0
433,1324032,1.0
434,2089926,1.0
435,2669890,1.0
436,3077400,1.0
437,159595,1.0
438,2708742,1.0
439,2470194,1.0
440,3214091,1.0
441,873606,1.0
442,2226963,1.0
443,2614454,1.0
444,2534815,1.0
445,2661816,1.0
446,3110461,1.0
447,1442673,1.0
448,8430675,1.0
449,3600083,1.0
450,2722214,1.0
451,523638,1.0
452,1958803,1.0
453,940153,1.0
454,2842024,1.0
455,1965026,1.0
456,2265344,1.0
457,2236785,1.0
458,2925713,1.0
459,1358827,1.0
460,2355116,1.0
461,1053090,1.0
462,502624,1.0
463,997344,1.0
464,681128,1.0
465,3508637,1.0
466,2799084,1.0
467,1156921,1.0
468,2752463,1.0
469,2428197,1.0
470,1767666,1.0
471,2084682,1.0
472,650158,1.0
473,1006324,1.0
474,2133368,1.0
475,3637470,1.0
476,683845,1.0
477,3096675,1.0
478,3404947,1.0
479,1899319,1.0
480,3138345,1.0
481,1320554,1.0
482,1090808,1.0
483,2252840,1.0
484,3031811,1.0
485,2526385,1.0
486,2016271,1.0
487,678762,1.0
488,2978691,1.0
489,2243101,1.0
490,3606026,1.0
491,1452634,1.0
492,3746098,1.0
493,3360124,1.0
494,1827251,1.0
495,2137204,1.0
496,2284500,1.0
497,3007222,1.0
498,1036253,1.0
499,2037653,1.0
500,2606071,1.0
501,1168545,1.0
502,635024,1.0
503,3285239,1.0
504,2750831,1.0
505,228318,1.0
506,268397,1.0
507,282686,1.0
508,1109362,1.0
509,1613869,1.0
510,3117271,1.0
511,1643590,1.0
512,2681731,1.0
513,2427068,1.0
514,625912,1.0
515,506077,1.0
516,1278702,1.0
517,88283,1.0
518,321297,1.0
519,2720690,1.0
520,1532651,1.0
521,1546323,1.0
522,2811536,1.0
523,225238,1.0
524,3410339,1.0
525,3343866,1.0
526,3321502,1.0
527,1746659,1.0
528,2845115,1.0
529,686959,1.0
530,1050269,1.0
531,733782,1.0
532,312789,1.0
533,1468443,1.0
534,233315,1.0
535,2572258,1.0
536,1075241,1.0
537,2089460,1.0
538,424442,1.0
539,1443439,1.0
540,1072182,1.0
541,2121348,1.0
542,3366752,1.0
543,2255583,1.0
544,3393330,1.0
545,1922441,1.0
546,3589212,1.0
547,2997819,1.0
548,492203,1.0
549,845603,1.0
550,2538346,1.0
551,789333,1.0
552,215961,1.0
553,2680471,1.0
554,573405,1.0
555,2539167,1.0
556,1219657,1.0
557,838500,1.0
558,162238,1.0
559,864261,1.0
560,825425,1.0
561,91968,1.0
562,1048421,1.0
563,522476,1.0
564,3403188,1.0
565,129204,1.0
566,2860556,1.0
567,2370403,1.0
568,2616008,1.0
569,719145,1.0
570,2870506,1.0
571,2173406,1.0
572,718742,1.0
573,3693046,1.0
574,2974597,1.0
575,1326434,1.0
576,1700378,1.0
577,1091472,1.0
578,340942,1.0
579,3646362,1.0
580,2854870,1.0
581,1378299,1.0
582,3433907,1.0
583,853294,1.0
584,2760432,1.0
585,8296700,1.0
586,1196743,1.0
587,1093022,1.0
588,2341212,1.0
589,1664975,1.0
590,1034217,1.0
591,1158641,1.0
592,2292559,1.0
593,1796082,1.0
594,3586156,1.0
595,702120,1.0
596,1147970,1.0
597,596945,1.0
598,889037,1.0
599,693662,1.0
600,2021906,1.0
601,3577565,1.0
602,2071608,1.0
603,1232884,1.0
604,43459,1.0
605,137016,1.0
606,552508,1.0
607,2819009,1.0
608,1845799,1.0
609,289792,1.0
610,1018053,1.0
611,150467,1.0
612,3747283,1.0
613,2188610,1.0
614,2452544,1.0
615,2467146,1.0
616,2736635,1.0
617,32159,1.0
618,1821446,1.0
619,2307399,1.0
620,1688476,1.0
621,232056,1.0
622,2057406,1.0
623,1477267,1.0
624,1258637,1.0
625,2074954,1.0
626,3109663,1.0
627,3738637,1.0
628,1665815,1.0
629,3078548,1.0
630,3404126,1.0
631,1797563,1.0
632,1662238,1.0
633,222144,1.0
634,950047,1.0
635,2284378,1.0
636,3075145,1.0
637,1797124,1.0
638,694736,1.0
639,1237523,1.0
640,2816693,1.0
641,734203,1.0
642,3451988,1.0
643,3516632,1.0
644,728635,1.0
645,2906637,1.0
646,552461,1.0
647,3263927,1.0
648,2664790,1.0
649,2608940,1.0
650,2872503,1.0
651,3261614,1.0
652,3727084,1.0
653,448026,1.0
654,712974,1.0
655,2907852,1.0
656,628114,1.0
657,1241397,1.0
658,2292030,1.0
659,2071497,1.0
660,2286576,1.0
661,962008,1.0
662,67997,1.0
663,2589680,1.0
664,8973,1.0
665,249642,1.0
666,3086161,1.0
667,1687988,1.0
668,2817996,1.0
669,1177106,1.0
670,949922,1.0
671,2622520,1.0
672,2612924,1.0
673,2822241,1.0
674,2068675,1.0
675,1493398,1.0
676,1977531,1.0
677,1950645,1.0
678,1899567,1.0
679,1640987,1.0
680,1651056,1.0
681,1196342,1.0
682,1121639,1.0
683,3079474,1.0
684,2233319,1.0
685,2928096,1.0
686,2323651,1.0
687,1833199,1.0
688,2976511,1.0
689,1241890,1.0
690,1067803,1.0
691,2142159,1.0
692,1720140,1.0
693,2963374,1.0
694,1397900,1.0
695,703957,1.0
696,671673,1.0
697,1858689,1.0
698,907534,1.0
699,2661398,1.0
700,2975630,1.0
701,163496,1.0
702,858331,1.0
703,475621,1.0
704,2323080,1.0
705,3345731,1.0
706,2804653,1.0
707,1720719,1.0
708,1499203,1.0
709,212502,1.0
710,874961,1.0
711,3171095,1.0
712,1256542,1.0
713,2588723,1.0
714,2127925,1.0
715,756287,1.0
716,1332592,1.0
717,3120826,1.0
718,3416642,1.0
719,2414807,1.0
720,1338334,1.0
721,611102,1.0
722,1632524,1.0
723,2136557,1.0
724,2588435,1.0
725,627471,1.0
726,3324598,1.0
727,2466689,1.0
728,1572466,1.0
729,334762,1.0
730,1689955,1.0
731,404059,1.0
732,3109806,1.0
733,2773147,1.0
734,1973491,1.0
735,2082109,1.0
736,769064,1.0
737,972118,1.0
738,3651813,1.0
739,753669,1.0
740,2273550,1.0
741,1488885,1.0
742,165175,1.0
743,3596480,1.0
744,2801745,1.0
745,515415,1.0
746,2461626,1.0
747,2412885,1.0
748,3085761,1.0
749,958372,1.0
750,2392413,1.0
751,1918836,1.0
752,3312303,1.0
753,797996,1.0
754,3073207,1.0
755,1006047,1.0
756,1668855,1.0
757,1928948,1.0
758,682724,1.0
759,1020987,1.0
760,1681252,1.0
761,2302330,1.0
762,1209090,1.0
763,366661,1.0
764,2806709,1.0
765,2639465,1.0
766,2403059,1.0
767,3442356,1.0
768,3445312,1.0
769,963867,1.0
770,2621380,1.0
771,3306045,1.0
772,922692,1.0
773,2315773,1.0
774,1733027,1.0
775,2187723,1.0
776,580984,1.0
777,1736216,1.0
778,2607860,1.0
779,2074117,1.0
780,1846651,1.0
781,561369,1.0
782,1377446,1.0
783,1710759,1.0
784,1377606,1.0
785,2504739,1.0
786,769848,1.0
787,3193771,1.0
788,1537463,1.0
789,3320509,1.0
790,3625817,1.0
791,2792923,1.0
792,3124492,1.0
793,2582637,1.0
794,1729380,1.0
795,1721068,1.0
796,2921286,1.0
797,2304693,1.0
798,2124143,1.0
799,2247650,1.0
800,803580,1.0
801,2453854,1.0
802,3430320,1.0
803,373760,1.0
804,3547552,1.0
805,2037836,1.0
806,2963561,1.0
807,3480243,1.0
808,3744719,1.0
809,96732,1.0
810,2068786,1.0
811,2133367,1.0
812,924648,1.0
813,3418245,1.0
814,1318655,1.0
815,1841135,1.0
816,3663849,1.0
817,2538437,1.0
818,976834,1.0
819,2472923,1.0
820,3626315,1.0
821,2992090,1.0
822,2424977,1.0
823,3277593,1.0
824,2486993,1.0
825,774721,1.0
826,2605072,1.0
827,2551712,1.0
828,1796487,1.0
829,391442,1.0
830,1178338,1.0
831,680643,1.0
832,3558245,1.0
833,204520,1.0
834,821793,1.0
835,3416412,1.0
836,1356005,1.0
837,2635316,1.0
838,733330,1.0
839,2765719,1.0
840,1846250,1.0
841,3385665,1.0
842,432673,1.0
843,1651551,1.0
844,1090777,1.0
845,2534505,1.0
846,3469968,1.0
847,28677,1.0
848,650248,1.0
849,336137,1.0
850,1721886,1.0
851,1891914,1.0
852,1405971,1.0
853,2712560,1.0
854,2277898,1.0
855,1350862,1.0
856,1178434,1.0
857,3495256,1.0
858,2231530,1.0
859,732954,1.0
860,2357295,1.0
861,2984220,1.0
862,1113941,1.0
863,3364646,1.0
864,2033465,1.0
865,3597671,1.0
866,2317681,1.0
867,3471761,1.0
868,2202396,1.0
869,2278819,1.0
870,2392176,1.0
871,2761594,1.0
872,3629020,1.0
873,1414130,1.0
874,2644287,1.0
875,218224,1.0
876,2504132,1.0
877,1626117,1.0
878,1493,1.0
879,350308,1.0
880,2205572,1.0
881,723457,1.0
882,2530204,1.0
883,3322800,1.0
884,2742086,1.0
885,926526,1.0
886,3746498,1.0
887,1484997,1.0
888,1955462,1.0
889,2558597,1.0
890,3430527,1.0
891,3074042,1.0
892,3023204,1.0
893,1719891,1.0
894,872980,1.0
895,2374894,1.0
896,2905807,1.0
897,150965,1.0
898,2029259,1.0
899,2103209,1.0
900,1201114,1.0
901,1178784,1.0
902,2107665,1.0
903,2244168,1.0
904,364640,1.0
905,2335259,1.0
906,2877689,1.0
907,26407,1.0
908,1426490,1.0
909,1237612,1.0
910,568276,1.0
911,694001,1.0
912,1441262,1.0
913,1456096,1.0
914,140483,1.0
915,1808791,1.0
916,1705663,1.0
917,1942199,1.0
918,421677,1.0
919,3198797,1.0
920,2062668,1.0
921,1999967,1.0
922,3207626,1.0
923,3236583,1.0
924,1418237,1.0
925,23913,1.0
926,2518890,1.0
927,2987050,1.0
928,2452134,1.0
929,7985842,1.0
930,2327558,1.0
931,2856093,1.0
932,3117348,1.0
933,3334477,1.0
934,214880,1.0
935,618714,1.0
936,437212,1.0
937,51316,1.0
938,1273991,1.0
939,100599,1.0
940,297345,1.0
941,60388,1.0
942,513696,1.0
943,73202,1.0
944,1806156,1.0
945,1398613,1.0
946,163251,1.0
947,2263901,1.0
948,1117721,1.0
949,3114027,1.0
950,567392,1.0
951,299377,1.0
952,1040599,1.0
953,3009611,1.0
954,3375472,1.0
955,2822612,1.0
956,3023365,1.0
957,411409,1.0
958,1864028,1.0
959,3574994,1.0
960,1638172,1.0
961,859225,1.0
962,2195389,1.0
963,1861086,1.0
964,615183,1.0
965,2408887,1.0
966,2542963,1.0
967,3394752,1.0
968,1754918,1.0
969,7074010,1.0
970,213852,1.0
971,1248512,1.0
972,2533615,1.0
973,2760897,1.0
974,277629,1.0
975,3039104,1.0
976,1044658,1.0
977,3524581,1.0
978,2907337,1.0
979,1286504,1.0
980,2995084,1.0
981,876408,1.0
982,3631075,1.0
983,1765109,1.0
984,1550233,1.0
985,3511779,1.0
986,1521824,1.0
987,1992665,1.0
988,2920873,1.0
989,944637,1.0
990,1444986,1.0
991,950977,1.0
992,2968729,1.0
993,2681184,1.0
994,326353,1.0
995,1388620,1.0
996,989844,1.0
997,1673758,1.0
998,1837843,1.0
999,2480291,1.0
1000,1512897,1.0
1001,2844142,1.0
1002,2673555,1.0
1003,3440607,1.0
1004,88314,1.0
1005,1355208,1.0
1006,2918145,1.0
1007,264709,1.0
1008,1058557,1.0
1009,1750780,1.0
1010,861255,1.0
1011,1740713,1.0
1012,946387,1.0
1013,2417517,1.0
1014,1197808,1.0
1015,33173,1.0
1016,2164591,1.0
1017,2188736,1.0
1018,3720493,1.0
1019,870198,1.0
1020,2516635,1.0
1021,2597233,1.0
1022,1048360,1.0
1023,3455909,1.0
1024,121423,1.0
1025,738161,1.0
1026,481441,1.0
1027,86266,1.0
1028,620819,1.0
1029,2775285,1.0
1030,1814654,1.0
1031,1237704,1.0
1032,2243093,1.0
1033,2432857,1.0
1034,2964093,1.0
1035,2622586,1.0
1036,1094034,1.0
1037,2441877,1.0
1038,151297,1.0
1039,901409,1.0
1040,2784117,1.0
1041,2478399,1.0
1042,2196104,1.0
1043,1241378,1.0
1044,2945779,1.0
1045,939436,1.0
1046,3645029,1.0
1047,759673,1.0
1048,2754336,1.0
1049,1672018,1.0
1050,3174876,1.0
1051,1281532,1.0
1052,932263,1.0
1053,624889,1.0
1054,3041178,1.0
1055,2205369,1.0
1056,1152393,1.0
1057,571766,1.0
1058,1755412,1.0
1059,2268649,1.0
1060,2510528,1.0
1061,1594852,1.0
1062,315561,1.0
1063,3449017,1.0
1064,3132509,1.0
1065,2437023,1.0
1066,2289917,1.0
1067,1243011,1.0
1068,2734108,1.0
1069,2584282,1.0
1070,788756,1.0
1071,2059980,1.0
1072,3169869,1.0
1073,2838406,1.0
1074,3084002,1.0
1075,1976140,1.0
1076,1470296,1.0
1077,607646,1.0
1078,1563004,1.0
1079,2986027,1.0
1080,818907,1.0
1081,2976520,1.0
1082,2933611,1.0
1083,1620952,1.0
1084,2528490,1.0
1085,305361,1.0
1086,2499508,1.0
1087,2462421,1.0
1088,2291133,1.0
1089,382129,1.0
1090,2423060,1.0
1091,2889025,1.0
1092,2481128,1.0
1093,2397579,1.0
1094,2243092,1.0
1095,2565833,1.0
1096,554508,1.0
1097,3125311,1.0
1098,2748409,1.0
1099,1206377,1.0
1100,1973362,1.0
1101,2951081,1.0
1102,854276,1.0
1103,3217456,1.0
1104,2463534,1.0
1105,1634234,1.0
1106,3392524,1.0
1107,1830356,1.0
1108,647994,1.0
1109,1175975,1.0
1110,835350,1.0
1111,3211818,1.0
1112,3563614,1.0
1113,2869325,1.0
1114,2940986,1.0
1115,1000694,1.0
1116,3291373,1.0
1117,133201,1.0
1118,1260880,1.0
1119,655133,1.0
1120,685459,1.0
1121,2801682,1.0
1122,3557969,1.0
1123,2981963,1.0
1124,1904584,1.0
1125,1985575,1.0
1126,2076210,1.0
1127,1421496,1.0
1128,1754288,1.0
1129,342871,1.0
1130,2235901,1.0
1131,2805006,1.0
1132,2191755,1.0
1133,2393160,1.0
1134,105642,1.0
1135,725155,1.0
1136,3310525,1.0
1137,1327646,1.0
1138,2646322,1.0
1139,2700456,1.0
1140,3479961,1.0
1141,675690,1.0
1142,3434457,1.0
1143,6311196,1.0
1144,1449178,1.0
1145,3501267,1.0
1146,361621,1.0
1147,1209683,1.0
1148,2202992,1.0
1149,3059633,1.0
1150,2590255,1.0
1151,3380235,1.0
1152,2132825,1.0
1153,1036265,1.0
1154,514340,1.0
1155,923712,1.0
1156,436788,1.0
1157,3182681,1.0
1158,1647967,1.0
1159,3200684,1.0
1160,2031909,1.0
1161,1060606,1.0
1162,1095328,1.0
1163,3285255,1.0
1164,3720087,1.0
1165,2226743,1.0
1166,2012065,1.0
1167,1850970,1.0
1168,616082,1.0
1169,97179,1.0
1170,2822616,1.0
1171,1596727,1.0
1172,1574260,1.0
1173,338406,1.0
1174,2808136,1.0
1175,271443,1.0
1176,8626757,1.0
1177,2028399,1.0
1178,2978829,1.0
1179,1859358,1.0
1180,3361067,1.0
1181,3146354,1.0
1182,3685385,1.0
1183,2546261,1.0
1184,843716,1.0
1185,653120,1.0
1186,3386094,1.0
1187,3130541,1.0
1188,2703592,1.0
1189,3444232,1.0
1190,157196,1.0
1191,2872768,1.0
1192,2826504,1.0
1193,38220,1.0
1194,3710461,1.0
1195,2790745,1.0
1196,3372935,1.0
1197,2258386,1.0
1198,1934351,1.0
1199,133304,1.0
1200,3627271,1.0
1201,458836,1.0
1202,2272677,1.0
1203,3253965,1.0
1204,2424283,1.0
1205,3713175,1.0
1206,1413111,1.0
1207,1129866,1.0
1208,2600016,1.0
1209,717783,1.0
1210,166649,1.0
1211,963772,1.0
1212,936641,1.0
1213,389927,1.0
1214,2200030,1.0
1215,1085754,1.0
1216,3578628,1.0
1217,2782124,1.0
1218,2993462,1.0
1219,1142188,1.0
1220,2671744,1.0
1221,498639,1.0
1222,2134495,1.0
1223,2917080,1.0
1224,19387,1.0
1225,1577344,1.0
1226,674549,1.0
1227,3475902,1.0
1228,1894120,1.0
1229,1095916,1.0
1230,3425150,1.0
1231,352845,1.0
1232,2011835,1.0
1233,2502118,1.0
1234,2583522,1.0
1235,511482,1.0
1236,3009448,1.0
1237,2055695,1.0
1238,3308219,1.0
1239,816870,1.0
1240,977325,1.0
1241,3735678,1.0
1242,2462558,1.0
1243,345912,1.0
1244,894797,1.0
1245,1321366,1.0
1246,2523204,1.0
1247,90006,1.0
1248,1213109,1.0
1249,1984139,1.0
1250,3635018,1.0
1251,3336590,1.0
1252,110008,1.0
1253,1800245,1.0
1254,3064322,1.0
1255,3693065,1.0
1256,628968,1.0
1257,1922393,1.0
1258,2436117,1.0
1259,1238702,1.0
1260,3573095,1.0
1261,3336427,1.0
1262,486882,1.0
1263,2536981,1.0
1264,2804199,1.0
1265,1375335,1.0
1266,429282,1.0
1267,2142461,1.0
1268,1115951,1.0
1269,2094134,1.0
1270,2893180,1.0
1271,1290633,1.0
1272,1839335,1.0
1273,1522864,1.0
1274,3017695,1.0
1275,2079235,1.0
1276,395869,1.0
1277,2426490,1.0
1278,2275128,1.0
1279,526881,1.0
1280,3148944,1.0
1281,362555,1.0
1282,1811193,1.0
1283,3195409,1.0
1284,3283478,1.0
1285,3368591,1.0
1286,2532230,1.0
1287,1731313,1.0
1288,714884,1.0
1289,3452649,1.0
1290,2853361,1.0
1291,878599,1.0
1292,3381749,1.0
1293,3485689,1.0
1294,1846488,1.0
1295,2498429,1.0
1296,746469,1.0
1297,2561265,1.0
1298,1814088,1.0
1299,2387914,1.0
1300,1093997,1.0
1301,712802,1.0
1302,2473164,1.0
1303,2869358,1.0
1304,2404929,1.0
1305,926504,1.0
1306,3074074,1.0
1307,968628,1.0
1308,660558,1.0
1309,537845,1.0
1310,2751959,1.0
1311,558519,1.0
1312,1827407,1.0
1313,1720716,1.0
1314,2516414,1.0
1315,2455709,1.0
1316,2404501,1.0
1317,1203300,1.0
1318,124192,1.0
1319,1428287,1.0
1320,1576050,1.0
1321,2874216,1.0
1322,2165155,1.0
1323,2489515,1.0
1324,2696491,1.0
1325,981571,1.0
1326,3481665,1.0
1327,2419326,1.0
1328,1378557,1.0
1329,2914098,1.0
1330,1318877,1.0
1331,3459706,1.0
1332,3424718,1.0
1333,2757033,1.0
1334,206855,1.0
1335,821687,1.0
1336,2197158,1.0
1337,2850263,1.0
1338,492463,1.0
1339,2887221,1.0
1340,2292106,1.0
1341,1792062,1.0
1342,2351601,1.0
1343,3711015,1.0
1344,3007264,1.0
1345,2827265,1.0
1346,2051465,1.0
1347,3662915,1.0
1348,3701130,1.0
1349,1940372,1.0
1350,417160,1.0
1351,1752016,1.0
1352,618480,1.0
1353,1201512,1.0
1354,3724644,1.0
1355,3607283,1.0
1356,1633694,1.0
1357,243097,1.0
1358,1939480,1.0
1359,777522,1.0
1360,2965785,1.0
1361,1111141,1.0
1362,2782165,1.0
1363,1132473,1.0
1364,1804530,1.0
1365,3130544,1.0
1366,3166402,1.0
1367,1760820,1.0
1368,2412908,1.0
1369,2051462,1.0
1370,3402115,1.0
1371,3644614,1.0
1372,3596809,1.0
1373,2444709,1.0
1374,57497,1.0
1375,1720123,1.0
1376,3385498,1.0
1377,2907872,1.0
1378,2671698,1.0
1379,293700,1.0
1380,1949515,1.0
1381,2503414,1.0
1382,3132306,1.0
1383,2158598,1.0
1384,272441,1.0
1385,913595,1.0
1386,1010768,1.0
1387,733863,1.0
1388,3587897,1.0
1389,1170004,1.0
1390,825789,1.0
1391,59264,1.0
1392,2767382,1.0
1393,1928524,1.0
