,id,score
141,3618609,1.0
142,3004377,1.0
143,110481,1.0
144,8647201,1.0
145,1257454,1.0
146,1332301,1.0
147,614322,1.0
148,218768,1.0
149,2795379,1.0
150,2796211,1.0
151,1620052,1.0
152,1517549,1.0
153,357744,1.0
154,1863218,1.0
155,1275096,1.0
156,1300654,1.0
157,2462185,1.0
158,3014154,1.0
159,415316,1.0
160,302420,1.0
161,2554523,1.0
162,2906696,1.0
163,66108,1.0
164,1281426,1.0
165,3374712,1.0
166,1208251,1.0
167,1319066,1.0
168,1886887,1.0
169,371783,1.0
170,3893709,1.0
171,939435,1.0
172,999700,1.0
173,1397260,1.0
174,1992907,1.0
175,2600427,1.0
176,367473,1.0
177,448618,1.0
178,3279070,1.0
179,2845962,1.0
180,2954361,1.0
181,3312932,1.0
182,599682,1.0
183,2904047,1.0
184,2951498,1.0
185,2797373,1.0
186,2843735,1.0
187,2862869,1.0
188,1359442,1.0
189,744699,1.0
190,800521,1.0
191,1989905,1.0
192,2196043,1.0
193,1141380,1.0
194,1176614,1.0
195,514473,1.0
196,1816751,1.0
197,1030430,1.0
198,3313815,1.0
199,1447485,1.0
200,2504047,1.0
201,2892810,1.0
202,1105923,1.0
203,1378777,1.0
204,821182,1.0
205,1868121,1.0
206,2534699,1.0
207,1961529,1.0
208,1328996,1.0
209,149113,1.0
210,3059266,1.0
211,2535053,1.0
212,1022555,1.0
213,1312462,1.0
214,1322028,1.0
215,126303,1.0
216,126531,1.0
217,130286,1.0
218,145132,1.0
219,3043827,1.0
220,3055213,1.0
221,166822,1.0
222,3056641,1.0
223,1364178,1.0
224,3066444,1.0
225,3079213,1.0
226,3081332,1.0
227,1394208,1.0
228,207055,1.0
229,1401247,1.0
230,1412937,1.0
231,220775,1.0
232,223194,1.0
233,1424558,1.0
234,231689,1.0
235,618833,1.0
236,626033,1.0
237,3373222,1.0
238,1752276,1.0
239,633098,1.0
240,635029,1.0
241,635400,1.0
242,638714,1.0
243,1765433,1.0
244,3390055,1.0
245,648812,1.0
246,650828,1.0
247,3400024,1.0
248,3399761,1.0
249,1775207,1.0
250,1775519,1.0
251,654473,1.0
252,3408966,1.0
253,669436,1.0
254,1794955,1.0
255,1795874,1.0
256,3421135,1.0
257,678885,1.0
258,3429144,1.0
259,683293,1.0
260,697772,1.0
261,709845,1.0
262,2205070,1.0
263,3737884,1.0
264,1052302,1.0
265,2216551,1.0
266,3752043,1.0
267,3751146,1.0
268,2225380,1.0
269,3760046,1.0
270,2229823,1.0
271,2250881,1.0
272,2250968,1.0
273,1092640,1.0
274,4050544,1.0
275,1096162,1.0
276,4187789,1.0
277,1115558,1.0
278,1147625,1.0
279,1152126,1.0
280,2314033,1.0
281,1161428,1.0
282,2975410,1.0
283,1273750,1.0
284,96147,1.0
285,1294583,1.0
286,97138,1.0
287,1306843,1.0
288,1310313,1.0
289,3030448,1.0
290,144477,1.0
291,1349579,1.0
292,3049050,1.0
293,3062085,1.0
294,1363545,1.0
295,632433,1.0
296,1760679,1.0
297,1785056,1.0
298,1788561,1.0
299,669413,1.0
300,683001,1.0
301,686251,1.0
302,3459680,1.0
303,735057,1.0
304,757451,1.0
305,1895009,1.0
306,2372307,1.0
307,2403839,1.0
308,2428128,1.0
309,2461134,1.0
310,2522629,1.0
311,2552725,1.0
312,2554135,1.0
313,2558233,1.0
314,2581111,1.0
315,536517,1.0
316,626155,1.0
317,1781391,1.0
318,1816214,1.0
319,219415,1.0
320,224035,1.0
321,3178961,1.0
322,3227162,1.0
323,2393178,1.0
324,2559732,1.0
325,1663309,1.0
326,3311358,1.0
327,524705,1.0
328,3325497,1.0
329,542674,1.0
330,568452,1.0
331,3354329,1.0
332,638880,1.0
333,2771815,1.0
334,2794860,1.0
335,2796662,1.0
336,2825037,1.0
337,9967,1.0
338,1189090,1.0
339,2938237,1.0
340,44608,1.0
341,48357,1.0
342,1845659,1.0
343,1852086,1.0
344,2682203,1.0
345,2718026,1.0
346,2850603,1.0
347,2888690,1.0
348,2899278,1.0
349,2906983,1.0
350,27251,1.0
351,3277591,1.0
352,1636583,1.0
353,1661354,1.0
354,533842,1.0
355,535740,1.0
356,3335757,1.0
357,573356,1.0
358,576099,1.0
359,3363703,1.0
360,596094,1.0
361,599136,1.0
362,614490,1.0
363,1742838,1.0
364,630686,1.0
365,2256107,1.0
366,2263503,1.0
367,1094434,1.0
368,1101512,1.0
369,1126922,1.0
370,2329370,1.0
371,2364150,1.0
372,2370170,1.0
373,2381183,1.0
374,2385471,1.0
375,2406335,1.0
376,2411963,1.0
377,2444003,1.0
378,2446618,1.0
379,225763,1.0
380,226109,1.0
381,3108501,1.0
382,1432170,1.0
383,3124182,1.0
384,3128580,1.0
385,3132224,1.0
386,3136374,1.0
387,254983,1.0
388,1457231,1.0
389,264332,1.0
390,273548,1.0
391,282092,1.0
392,1482363,1.0
393,1487967,1.0
394,3172202,1.0
395,295264,1.0
396,1492706,1.0
397,296889,1.0
398,303415,1.0
399,306722,1.0
400,310953,1.0
401,3200576,1.0
402,332116,1.0
403,332979,1.0
404,339300,1.0
405,3498366,1.0
406,1953088,1.0
407,3509381,1.0
408,1961093,1.0
409,3516109,1.0
410,837218,1.0
411,850830,1.0
412,854430,1.0
413,861245,1.0
414,2007301,1.0
415,876048,1.0
416,2024141,1.0
417,2025375,1.0
418,3604206,1.0
419,3605739,1.0
420,2044625,1.0
421,902324,1.0
422,3626753,1.0
423,3633232,1.0
424,2790872,1.0
425,2806392,1.0
426,2855164,1.0
427,2880493,1.0
428,780093,1.0
429,1912974,1.0
430,837891,1.0
431,3055579,1.0
432,3057361,1.0
433,1509510,1.0
434,841256,1.0
435,3382420,1.0
436,3131060,1.0
437,3141509,1.0
438,1468965,1.0
439,278236,1.0
440,1474765,1.0
441,1479388,1.0
442,1482230,1.0
443,1495977,1.0
444,1496797,1.0
445,3180166,1.0
446,311837,1.0
447,316417,1.0
448,3189409,1.0
449,335765,1.0
450,3208664,1.0
451,1830775,1.0
452,1832034,1.0
453,720967,1.0
454,1837005,1.0
455,3472347,1.0
456,1845748,1.0
457,737894,1.0
458,1851317,1.0
459,1853570,1.0
460,1858887,1.0
461,754411,1.0
462,754008,1.0
463,755561,1.0
464,1878730,1.0
465,1886530,1.0
466,1887903,1.0
467,3476411,1.0
468,790632,1.0
469,800984,1.0
470,801544,1.0
471,807239,1.0
472,1952286,1.0
473,827521,1.0
474,838961,1.0
475,3529247,1.0
476,1163688,1.0
477,2338567,1.0
478,1177063,1.0
479,2349493,1.0
480,2365758,1.0
481,2371169,1.0
482,2375003,1.0
483,2377823,1.0
484,2402149,1.0
485,2414647,1.0
486,2416535,1.0
487,2416891,1.0
488,2432898,1.0
489,2433071,1.0
490,2468904,1.0
491,2480280,1.0
492,2481100,1.0
493,2483774,1.0
494,2483964,1.0
495,2484208,1.0
496,2491552,1.0
497,2503523,1.0
498,2510239,1.0
499,2510715,1.0
500,3073250,1.0
501,1381811,1.0
502,1385213,1.0
503,214355,1.0
504,1406377,1.0
505,3100250,1.0
506,1441929,1.0
507,1462465,1.0
508,271477,1.0
509,273799,1.0
510,277740,1.0
511,1903221,1.0
512,796081,1.0
513,803507,1.0
514,802978,1.0
515,1936044,1.0
516,3508178,1.0
517,1973868,1.0
518,3530961,1.0
519,1984113,1.0
520,1995027,1.0
521,3560671,1.0
522,3565930,1.0
523,871992,1.0
524,3574139,1.0
525,875359,1.0
526,2019889,1.0
527,2707845,1.0
528,2717537,1.0
529,2760378,1.0
530,8616168,1.0
531,3481661,1.0
532,845694,1.0
533,1994583,1.0
534,2010605,1.0
535,2063358,1.0
536,2077070,1.0
537,444064,1.0
538,715969,1.0
539,2588621,1.0
540,2919621,1.0
541,2925398,1.0
542,37914,1.0
543,1261144,1.0
544,8669325,1.0
545,1853500,1.0
546,800523,1.0
547,1982792,1.0
548,3560132,1.0
549,1255085,1.0
550,8666065,1.0
551,881236,1.0
552,2051332,1.0
553,3630721,1.0
554,1243213,1.0
555,1250205,1.0
556,50522,1.0
557,64058,1.0
558,1264674,1.0
559,2977018,1.0
560,81441,1.0
561,2979942,1.0
562,2981629,1.0
563,89124,1.0
564,102073,1.0
565,104568,1.0
566,3005720,1.0
567,114087,1.0
568,3011832,1.0
569,1311509,1.0
570,3012646,1.0
571,3025382,1.0
572,150637,1.0
573,648628,1.0
574,3393269,1.0
575,3404238,1.0
576,659098,1.0
577,1793328,1.0
578,675360,1.0
579,680851,1.0
580,1824674,1.0
581,3455038,1.0
582,728640,1.0
583,735539,1.0
584,1850026,1.0
585,1876809,1.0
586,769254,1.0
587,1900231,1.0
588,3483220,1.0
589,1929446,1.0
590,814671,1.0
591,1942419,1.0
592,2481472,1.0
593,2522367,1.0
594,2560920,1.0
595,2568142,1.0
596,2591713,1.0
597,2647752,1.0
598,2681015,1.0
599,2726700,1.0
600,2728759,1.0
601,2758613,1.0
602,2846481,1.0
603,2847108,1.0
604,2848562,1.0
605,2875147,1.0
606,2887190,1.0
607,2825175,1.0
608,4627,1.0
609,403858,1.0
610,1587532,1.0
611,445125,1.0
612,1620756,1.0
613,463288,1.0
614,3273036,1.0
615,489942,1.0
616,492319,1.0
617,498230,1.0
618,568804,1.0
619,4079549,1.0
620,4237559,1.0
621,2272665,1.0
622,1112059,1.0
623,5595021,1.0
624,2282984,1.0
625,2311015,1.0
626,3047950,1.0
627,174691,1.0
628,178483,1.0
629,181365,1.0
630,3072659,1.0
631,1387522,1.0
632,1390945,1.0
633,3080576,1.0
634,2902424,1.0
635,3228418,1.0
636,3239099,1.0
637,392028,1.0
638,1578085,1.0
639,1578936,1.0
640,408132,1.0
641,422919,1.0
642,3260355,1.0
643,440666,1.0
644,451258,1.0
645,455124,1.0
646,457299,1.0
647,3272638,1.0
648,1637587,1.0
649,3281013,1.0
650,478743,1.0
651,479943,1.0
652,3285518,1.0
653,3287490,1.0
654,497634,1.0
655,494320,1.0
656,3644465,1.0
657,3647814,1.0
658,3654738,1.0
659,943809,1.0
660,3669284,1.0
661,3684749,1.0
662,2114525,1.0
663,3706650,1.0
664,2123171,1.0
665,985493,1.0
666,2140670,1.0
667,2141082,1.0
668,3713355,1.0
669,1015429,1.0
670,2173843,1.0
671,3723219,1.0
672,1027784,1.0
673,2186007,1.0
674,1405888,1.0
675,214082,1.0
676,3397278,1.0
677,709602,1.0
678,3475563,1.0
679,2370268,1.0
680,2424107,1.0
681,1061086,1.0
682,2244822,1.0
683,1085132,1.0
684,1354780,1.0
685,167028,1.0
686,1360787,1.0
687,3074824,1.0
688,1403684,1.0
689,3096439,1.0
690,3097929,1.0
691,238520,1.0
692,671582,1.0
693,3424080,1.0
694,1810777,1.0
695,3448648,1.0
696,718027,1.0
697,3469295,1.0
698,1835397,1.0
699,1853897,1.0
700,3734216,1.0
701,2215037,1.0
702,3758496,1.0
703,74337,1.0
704,3041158,1.0
705,1932722,1.0
706,2329724,1.0
707,2468440,1.0
708,2473648,1.0
709,1523878,1.0
710,337935,1.0
711,352342,1.0
712,1545037,1.0
713,3240499,1.0
714,385892,1.0
715,391154,1.0
716,1573964,1.0
717,395367,1.0
718,395395,1.0
719,398803,1.0
720,1593463,1.0
721,2252873,1.0
722,438927,1.0
723,440505,1.0
724,441565,1.0
725,449999,1.0
726,3271221,1.0
727,470779,1.0
728,479106,1.0
729,480128,1.0
730,490042,1.0
731,1660226,1.0
732,1666158,1.0
733,1064964,1.0
734,2269930,1.0
735,2298331,1.0
736,2299781,1.0
737,2321997,1.0
738,2381907,1.0
739,2452192,1.0
740,2503124,1.0
741,2523059,1.0
742,286177,1.0
743,1531845,1.0
744,1541700,1.0
745,1554002,1.0
746,1552994,1.0
747,3233854,1.0
748,1981876,1.0
749,1988200,1.0
750,900770,1.0
751,3638882,1.0
752,2745259,1.0
753,2758853,1.0
754,1187514,1.0
755,2950562,1.0
756,746567,1.0
757,104653,1.0
758,1322523,1.0
759,1325377,1.0
760,1347796,1.0
761,1363484,1.0
762,1369741,1.0
763,1373007,1.0
764,188813,1.0
765,192603,1.0
766,3118480,1.0
767,3547502,1.0
768,3568004,1.0
769,2018211,1.0
770,3633201,1.0
771,2095626,1.0
772,2107222,1.0
773,2110410,1.0
774,3684080,1.0
775,963555,1.0
776,2132915,1.0
777,1010145,1.0
778,1013520,1.0
779,1021171,1.0
780,2174215,1.0
781,2176295,1.0
782,2974975,1.0
783,1274631,1.0
784,2989625,1.0
785,106563,1.0
786,1735539,1.0
787,1755220,1.0
788,3383526,1.0
789,3726122,1.0
790,2188491,1.0
791,1031989,1.0
792,1056688,1.0
793,2221184,1.0
794,2233046,1.0
795,3022412,1.0
796,486438,1.0
797,529911,1.0
798,538004,1.0
799,551349,1.0
800,570777,1.0
801,607727,1.0
802,2071115,1.0
803,3706862,1.0
804,2129149,1.0
805,2752971,1.0
806,2813164,1.0
807,2828808,1.0
808,2917520,1.0
809,2920052,1.0
810,3148895,1.0
811,3149267,1.0
812,273369,1.0
813,275262,1.0
814,3162054,1.0
815,1480268,1.0
816,1483102,1.0
817,3170503,1.0
818,3176418,1.0
819,1496185,1.0
820,3193709,1.0
821,3195318,1.0
822,1547302,1.0
823,358715,1.0
824,3225292,1.0
825,3452186,1.0
826,737786,1.0
827,751356,1.0
828,757018,1.0
829,2287608,1.0
830,1295124,1.0
831,1228687,1.0
832,56252,1.0
833,651542,1.0
834,1816169,1.0
835,694227,1.0
836,1843227,1.0
837,1853767,1.0
838,1160536,1.0
839,2355401,1.0
840,2363667,1.0
841,2376920,1.0
842,2419263,1.0
843,2430018,1.0
844,2449459,1.0
845,2473255,1.0
846,2480969,1.0
847,2540565,1.0
848,2558077,1.0
849,2575069,1.0
850,2633182,1.0
851,257307,1.0
852,262824,1.0
853,1469777,1.0
854,765396,1.0
855,809855,1.0
856,810358,1.0
857,1944114,1.0
858,3514627,1.0
859,824317,1.0
860,1972188,1.0
861,1972163,1.0
862,844372,1.0
863,1985579,1.0
864,1990257,1.0
865,860402,1.0
866,3570689,1.0
867,2012930,1.0
868,2538486,1.0
869,2553487,1.0
870,2559263,1.0
871,2657122,1.0
872,3261615,1.0
873,1675740,1.0
874,2395160,1.0
875,2501091,1.0
876,2545253,1.0
877,2763432,1.0
878,2803705,1.0
879,1443484,1.0
880,3161613,1.0
881,3174798,1.0
882,3496524,1.0
883,817682,1.0
884,836087,1.0
885,884158,1.0
886,2528215,1.0
887,2546245,1.0
888,2554794,1.0
889,2561666,1.0
890,2563670,1.0
891,2579166,1.0
892,2603075,1.0
893,2603974,1.0
894,2635067,1.0
895,2635847,1.0
896,2728976,1.0
897,2767054,1.0
898,2900424,1.0
899,543463,1.0
900,3335863,1.0
901,1690211,1.0
902,552644,1.0
903,555598,1.0
904,3345618,1.0
905,1709971,1.0
906,3365187,1.0
907,1736656,1.0
908,618226,1.0
909,1748928,1.0
910,625727,1.0
911,3384927,1.0
912,3413908,1.0
913,3414657,1.0
914,1813546,1.0
915,1832912,1.0
916,725640,1.0
917,2525785,1.0
918,2637762,1.0
919,2641495,1.0
920,2647161,1.0
921,2648822,1.0
922,2656888,1.0
923,2657100,1.0
924,2707871,1.0
925,2728217,1.0
926,2817801,1.0
927,2833649,1.0
928,2846089,1.0
929,1198361,1.0
930,374188,1.0
931,3246794,1.0
932,445631,1.0
933,3313251,1.0
934,3714715,1.0
935,1025126,1.0
936,1256670,1.0
937,237283,1.0
938,236749,1.0
939,3124455,1.0
940,1444686,1.0
941,3171562,1.0
942,337193,1.0
943,3216069,1.0
944,1547871,1.0
945,3222156,1.0
946,1560165,1.0
947,1565609,1.0
948,1568630,1.0
949,1575069,1.0
950,1578216,1.0
951,1142920,1.0
952,2439827,1.0
953,3068534,1.0
954,1388886,1.0
955,1408565,1.0
956,1748950,1.0
957,1760723,1.0
958,1785001,1.0
959,2226817,1.0
960,3787536,1.0
961,2242282,1.0
962,2242441,1.0
963,1075781,1.0
964,2949464,1.0
965,1271440,1.0
966,1272709,1.0
967,370001,1.0
968,381557,1.0
969,391659,1.0
970,402244,1.0
971,1582709,1.0
972,405248,1.0
973,1592553,1.0
974,1595948,1.0
975,1600523,1.0
976,442808,1.0
977,444077,1.0
978,446268,1.0
979,452947,1.0
980,1951466,1.0
981,825159,1.0
982,3550693,1.0
983,860332,1.0
984,3571889,1.0
985,2016687,1.0
986,2019406,1.0
987,8163335,1.0
988,1168571,1.0
989,2337899,1.0
990,2202206,1.0
991,2976107,1.0
992,3500768,1.0
993,1527186,1.0
994,907187,1.0
995,3057297,1.0
996,3119924,1.0
997,1960992,1.0
998,883232,1.0
999,2034979,1.0
1000,3615706,1.0
1001,1288930,1.0
1002,3099608,1.0
1003,2192052,1.0
1004,1064867,1.0
1005,1099484,1.0
1006,1115234,1.0
1007,2472485,1.0
1008,3424843,1.0
1009,1559537,1.0
1010,2794919,1.0
1011,1635531,1.0
1012,970647,1.0
1013,2139236,1.0
1014,195012,1.0
1015,2120041,1.0
1016,1015368,1.0
1017,2251927,1.0
1018,168147,1.0
1019,174681,1.0
1020,3117842,1.0
1021,628351,1.0
1022,685584,1.0
1023,1840973,1.0
1024,1029086,1.0
1025,3744889,1.0
1026,1065886,1.0
1027,2231168,1.0
1028,2244110,1.0
1029,1224714,1.0
1030,1232374,1.0
1031,8639681,1.0
1032,50529,1.0
1033,1251697,1.0
1034,2962754,1.0
1035,1256880,1.0
1036,2965253,1.0
1037,2966998,1.0
1038,1270245,1.0
1039,1282717,1.0
1040,1285779,1.0
1041,93956,1.0
1042,97128,1.0
1043,1297534,1.0
1044,1303098,1.0
1045,3003451,1.0
1046,113463,1.0
1047,3265424,1.0
1048,1660387,1.0
1049,1668139,1.0
1050,1673352,1.0
1051,519797,1.0
1052,1683034,1.0
1053,1696479,1.0
1054,925413,1.0
1055,3644700,1.0
1056,3711512,1.0
1057,2678650,1.0
1058,2764299,1.0
1059,2840012,1.0
1060,2900322,1.0
1061,1463555,1.0
1062,1471987,1.0
1063,3166790,1.0
1064,3174864,1.0
1065,1505144,1.0
1066,3189692,1.0
1067,3191403,1.0
1068,731636,1.0
1069,1846915,1.0
1070,1886083,1.0
1071,1886868,1.0
1072,3483622,1.0
1073,2299135,1.0
1074,8670113,1.0
1075,84824,1.0
1076,1319634,1.0
1077,1332433,1.0
1078,1343619,1.0
1079,543942,1.0
1080,1706157,1.0
1081,1708469,1.0
1082,3354842,1.0
1083,590048,1.0
1084,617046,1.0
1085,2178984,1.0
1086,1254268,1.0
1087,435223,1.0
1088,445000,1.0
1089,1624183,1.0
1090,490857,1.0
1091,508982,1.0
1092,514063,1.0
1093,3325573,1.0
1094,2023376,1.0
1095,2027073,1.0
1096,897895,1.0
1097,3615616,1.0
1098,3616563,1.0
1099,2058932,1.0
1100,2067303,1.0
1101,3654925,1.0
1102,953372,1.0
1103,959215,1.0
1104,2801187,1.0
1105,2871672,1.0
1106,2881558,1.0
1107,2916290,1.0
1108,11904,1.0
1109,1192434,1.0
1110,2916993,1.0
1111,8481396,1.0
1112,1211821,1.0
1113,2935370,1.0
1114,8521456,1.0
1115,1218111,1.0
1116,2945252,1.0
1117,1228130,1.0
1118,1231743,1.0
1119,2953767,1.0
1120,441076,1.0
1121,1614226,1.0
1122,449764,1.0
1123,454336,1.0
1124,3278653,1.0
1125,3283045,1.0
1126,1641702,1.0
1127,1650594,1.0
1128,1653947,1.0
1129,1667282,1.0
1130,513485,1.0
1131,1671329,1.0
1132,3313752,1.0
1133,516762,1.0
1134,520352,1.0
1135,524187,1.0
1136,1682095,1.0
1137,1687214,1.0
1138,3328133,1.0
1139,1688081,1.0
1140,3328166,1.0
1141,3326799,1.0
1142,3339598,1.0
1143,1699533,1.0
1144,560858,1.0
1145,1701890,1.0
1146,2099766,1.0
1147,3679191,1.0
1148,958529,1.0
1149,964625,1.0
1150,964879,1.0
1151,966108,1.0
1152,2117846,1.0
1153,3697769,1.0
1154,3702072,1.0
1155,971564,1.0
1156,2123701,1.0
1157,2124372,1.0
1158,2126959,1.0
1159,979767,1.0
1160,3713635,1.0
1161,2159188,1.0
1162,1017369,1.0
1163,1021534,1.0
1164,3720797,1.0
1165,1022914,1.0
1166,2180124,1.0
1167,1044143,1.0
1168,3737929,1.0
1169,1050990,1.0
1170,2211494,1.0
1171,2214481,1.0
1172,2225493,1.0
1173,3756672,1.0
1174,1064730,1.0
1175,3755884,1.0
1176,1070502,1.0
1177,1073322,1.0
1178,2240929,1.0
1179,1077386,1.0
1180,2244377,1.0
1181,2246962,1.0
1182,3240188,1.0
1183,2371126,1.0
1184,2596292,1.0
1185,2612336,1.0
1186,2863565,1.0
1187,1773359,1.0
1188,65132,1.0
1189,3335580,1.0
1190,567933,1.0
1191,3742929,1.0
1192,2326577,1.0
1193,3046142,1.0
1194,1408838,1.0
1195,682730,1.0
1196,1847333,1.0
1197,763837,1.0
1198,764094,1.0
1199,784638,1.0
1200,2438026,1.0
1201,2531316,1.0
1202,2612341,1.0
1203,3081636,1.0
1204,211584,1.0
1205,3095027,1.0
1206,250289,1.0
1207,1446079,1.0
1208,268240,1.0
1209,3423303,1.0
1210,3429965,1.0
1211,3430968,1.0
1212,3469798,1.0
1213,3474914,1.0
1214,735034,1.0
1215,1872204,1.0
1216,764581,1.0
1217,2412745,1.0
1218,2433610,1.0
1219,2136009,1.0
1220,3086425,1.0
1221,3105068,1.0
1222,269880,1.0
1223,1850686,1.0
1224,806455,1.0
1225,1943376,1.0
1226,1944223,1.0
1227,3514498,1.0
1228,3518826,1.0
1229,3522712,1.0
1230,2530010,1.0
1231,1868003,1.0
1232,2349308,1.0
1233,1459599,1.0
1234,319225,1.0
1235,1891161,1.0
1236,1313377,1.0
1237,3013829,1.0
1238,3015004,1.0
1239,1356141,1.0
1240,1357462,1.0
1241,3060169,1.0
1242,3070363,1.0
1243,1398208,1.0
1244,2423457,1.0
1245,2470606,1.0
1246,1552055,1.0
1247,1575531,1.0
1248,1485222,1.0
1249,3228273,1.0
1250,2669633,1.0
1251,2703515,1.0
1252,1112740,1.0
1253,1619300,1.0
1254,664152,1.0
1255,2247509,1.0
1256,2252848,1.0
1257,1132285,1.0
1258,2995537,1.0
1259,98596,1.0
1260,111104,1.0
1261,3027082,1.0
1262,141452,1.0
1263,1701279,1.0
1264,566548,1.0
1265,1709029,1.0
1266,1714388,1.0
1267,608459,1.0
1268,1746372,1.0
1269,624573,1.0
1270,628268,1.0
1271,3374487,1.0
1272,3718360,1.0
1273,2890570,1.0
1274,1755275,1.0
1275,3557178,1.0
1276,3603675,1.0
1277,2548653,1.0
1278,2657803,1.0
1279,2337282,1.0
1280,3495099,1.0
1281,1965724,1.0
1282,990011,1.0
1283,65234,1.0
1284,8680696,1.0
1285,2982250,1.0
1286,3000876,1.0
1287,112906,1.0
1288,285816,1.0
1289,1512533,1.0
1290,125239,1.0
1291,482059,1.0
1292,3296022,1.0
1293,1676713,1.0
1294,3325018,1.0
1295,3326051,1.0
1296,3349513,1.0
1297,1708097,1.0
1298,1710206,1.0
1299,2117373,1.0
1300,985148,1.0
1301,2179513,1.0
1302,777653,1.0
1303,3485892,1.0
1304,1314462,1.0
1305,126454,1.0
1306,3753261,1.0
1307,16417,1.0
1308,3064071,1.0
1309,1379136,1.0
1310,194349,1.0
1311,3083127,1.0
1312,3365192,1.0
1313,3369911,1.0
1314,647696,1.0
1315,2184011,1.0
1316,1286917,1.0
1317,3404140,1.0
1318,1195801,1.0
1319,50365,1.0
1320,8653045,1.0
1321,1263597,1.0
1322,3499746,1.0
1323,827535,1.0
1324,2939446,1.0
1325,43481,1.0
1326,2970481,1.0
1327,3456155,1.0
1328,3494840,1.0
1329,3534886,1.0
1330,2735889,1.0
1331,1190610,1.0
1332,14437,1.0
1333,2922210,1.0
1334,1203884,1.0
1335,48907,1.0
1336,2979785,1.0
1337,500701,1.0
1338,546678,1.0
1339,1711717,1.0
1340,585894,1.0
1341,1727064,1.0
1342,1742854,1.0
1343,627767,1.0
1344,1760856,1.0
1345,3716714,1.0
1346,3718066,1.0
1347,1022456,1.0
1348,440395,1.0
1349,446034,1.0
1350,3283617,1.0
1351,1036074,1.0
1352,1043831,1.0
1353,2202184,1.0
1354,2204237,1.0
1355,2205500,1.0
1356,1051756,1.0
1357,3741982,1.0
1358,1076739,1.0
1359,2298805,1.0
1360,136047,1.0
1361,3032139,1.0
1362,3036890,1.0
1363,1350323,1.0
1364,163342,1.0
1365,166929,1.0
1366,3063782,1.0
1367,1365967,1.0
1368,183707,1.0
1369,187349,1.0
1370,187967,1.0
1371,190125,1.0
1372,1402932,1.0
1373,1403749,1.0
1374,3087826,1.0
1375,217121,1.0
1376,216463,1.0
1377,3364996,1.0
1378,589334,1.0
1379,1725018,1.0
1380,1735919,1.0
1381,1745168,1.0
1382,637815,1.0
1383,1769816,1.0
1384,658651,1.0
1385,658754,1.0
1386,1812619,1.0
1387,1814691,1.0
1388,698679,1.0
1389,2165914,1.0
1390,2174776,1.0
1391,1029458,1.0
1392,2198637,1.0
1393,1063065,1.0
1394,2252410,1.0
1395,2259484,1.0
1396,1096148,1.0
