,id,score
208,2504608,1.0
209,3651732,1.0
210,192070,1.0
211,3658439,1.0
212,3289896,1.0
213,2923171,1.0
214,615229,1.0
215,3328836,1.0
216,590507,1.0
217,2945277,1.0
218,1888183,1.0
219,4604,1.0
220,1189987,1.0
221,11394,1.0
222,1193972,1.0
223,2921245,1.0
224,2922477,1.0
225,17849,1.0
226,2924644,1.0
227,322200,1.0
228,1517991,1.0
229,3196365,1.0
230,1520028,1.0
231,337576,1.0
232,3208475,1.0
233,3212925,1.0
234,1543307,1.0
235,358824,1.0
236,3225715,1.0
237,1554108,1.0
238,1564641,1.0
239,386312,1.0
240,1571147,1.0
241,392193,1.0
242,404330,1.0
243,1589229,1.0
244,1590094,1.0
245,788516,1.0
246,792425,1.0
247,3487646,1.0
248,1928520,1.0
249,3497054,1.0
250,815911,1.0
251,1941863,1.0
252,815503,1.0
253,3503825,1.0
254,1961928,1.0
255,829874,1.0
256,1964011,1.0
257,834809,1.0
258,1970886,1.0
259,3527913,1.0
260,3539086,1.0
261,1984137,1.0
262,1988010,1.0
263,3555957,1.0
264,3561117,1.0
265,2002624,1.0
266,2357665,1.0
267,2364853,1.0
268,2368465,1.0
269,2377906,1.0
270,2440511,1.0
271,2442629,1.0
272,2448264,1.0
273,2453197,1.0
274,2474355,1.0
275,2475351,1.0
276,2478702,1.0
277,2480172,1.0
278,2480322,1.0
279,2484933,1.0
280,2506582,1.0
281,2518288,1.0
282,2564506,1.0
283,2567994,1.0
284,2577937,1.0
285,2585667,1.0
286,2586420,1.0
287,2593946,1.0
288,2606674,1.0
289,2620832,1.0
290,2625418,1.0
291,1407729,1.0
292,1410185,1.0
293,1418762,1.0
294,3115132,1.0
295,1475676,1.0
296,3164299,1.0
297,3171886,1.0
298,298455,1.0
299,3178810,1.0
300,303945,1.0
301,323616,1.0
302,3197066,1.0
303,3215713,1.0
304,838901,1.0
305,3558703,1.0
306,3562229,1.0
307,862568,1.0
308,870110,1.0
309,904704,1.0
310,2664922,1.0
311,2713586,1.0
312,2832549,1.0
313,2834235,1.0
314,2850110,1.0
315,2850113,1.0
316,737771,1.0
317,761158,1.0
318,810294,1.0
319,1948161,1.0
320,3569272,1.0
321,3612984,1.0
322,2588195,1.0
323,2622922,1.0
324,2688428,1.0
325,1255718,1.0
326,3246466,1.0
327,1589239,1.0
328,415669,1.0
329,433247,1.0
330,3263186,1.0
331,1618960,1.0
332,463218,1.0
333,479831,1.0
334,3317437,1.0
335,1682072,1.0
336,534547,1.0
337,2301477,1.0
338,1150606,1.0
339,2337097,1.0
340,2341528,1.0
341,2427023,1.0
342,2532565,1.0
343,2562800,1.0
344,1583099,1.0
345,470278,1.0
346,488680,1.0
347,541484,1.0
348,3346582,1.0
349,3348877,1.0
350,569273,1.0
351,580841,1.0
352,1149218,1.0
353,1150747,1.0
354,2349358,1.0
355,2425394,1.0
356,2475177,1.0
357,2589414,1.0
358,2593257,1.0
359,271862,1.0
360,1477098,1.0
361,3168934,1.0
362,290466,1.0
363,306511,1.0
364,308577,1.0
365,3188416,1.0
366,1521633,1.0
367,1540044,1.0
368,359490,1.0
369,1550642,1.0
370,359573,1.0
371,1564651,1.0
372,1574562,1.0
373,1595028,1.0
374,1595762,1.0
375,429837,1.0
376,1603137,1.0
377,439691,1.0
378,441841,1.0
379,1610142,1.0
380,895476,1.0
381,2045758,1.0
382,908699,1.0
383,3618797,1.0
384,911410,1.0
385,912369,1.0
386,3631267,1.0
387,2088368,1.0
388,3670370,1.0
389,960322,1.0
390,959566,1.0
391,3694377,1.0
392,998706,1.0
393,3715828,1.0
394,1019310,1.0
395,2174351,1.0
396,1212924,1.0
397,1210901,1.0
398,30967,1.0
399,1249871,1.0
400,1252279,1.0
401,60073,1.0
402,1265013,1.0
403,1271863,1.0
404,1271981,1.0
405,75033,1.0
406,1287461,1.0
407,98512,1.0
408,99450,1.0
409,1313805,1.0
410,3019125,1.0
411,593570,1.0
412,3370366,1.0
413,602327,1.0
414,1734689,1.0
415,609799,1.0
416,619555,1.0
417,1744976,1.0
418,621607,1.0
419,625597,1.0
420,626866,1.0
421,632975,1.0
422,1760949,1.0
423,651151,1.0
424,653076,1.0
425,656044,1.0
426,656500,1.0
427,668881,1.0
428,670960,1.0
429,671085,1.0
430,1799848,1.0
431,3426416,1.0
432,3431305,1.0
433,3446775,1.0
434,1821374,1.0
435,1823894,1.0
436,1826807,1.0
437,3458000,1.0
438,3462058,1.0
439,3467990,1.0
440,3471070,1.0
441,1839964,1.0
442,1125019,1.0
443,2297624,1.0
444,1125971,1.0
445,1131751,1.0
446,2299866,1.0
447,2307051,1.0
448,2319529,1.0
449,1169173,1.0
450,2339987,1.0
451,1173386,1.0
452,2355894,1.0
453,2417573,1.0
454,2441723,1.0
455,2446050,1.0
456,2465653,1.0
457,2466724,1.0
458,2468974,1.0
459,2505332,1.0
460,2506260,1.0
461,2532849,1.0
462,523250,1.0
463,2736284,1.0
464,2804414,1.0
465,7770,1.0
466,1208480,1.0
467,1247297,1.0
468,8669339,1.0
469,1021717,1.0
470,1413003,1.0
471,3098334,1.0
472,1417086,1.0
473,3113074,1.0
474,236256,1.0
475,1446647,1.0
476,3140189,1.0
477,3147825,1.0
478,272423,1.0
479,3175223,1.0
480,3194510,1.0
481,340023,1.0
482,1537416,1.0
483,1957856,1.0
484,1967216,1.0
485,3520760,1.0
486,1975635,1.0
487,1992897,1.0
488,3592714,1.0
489,3621639,1.0
490,927514,1.0
491,3639563,1.0
492,3641019,1.0
493,2605094,1.0
494,2639512,1.0
495,2647196,1.0
496,2663353,1.0
497,2665706,1.0
498,2719501,1.0
499,2739696,1.0
500,2775676,1.0
501,2828368,1.0
502,2845531,1.0
503,2300,1.0
504,2906971,1.0
505,1184857,1.0
506,1558131,1.0
507,3246516,1.0
508,1577315,1.0
509,452468,1.0
510,471205,1.0
511,1642730,1.0
512,1645632,1.0
513,860098,1.0
514,2000573,1.0
515,3575279,1.0
516,878479,1.0
517,2029638,1.0
518,3659192,1.0
519,2625327,1.0
520,2632101,1.0
521,2636859,1.0
522,2645491,1.0
523,2672910,1.0
524,2673463,1.0
525,2721970,1.0
526,2752206,1.0
527,2780007,1.0
528,2789352,1.0
529,2798760,1.0
530,2805946,1.0
531,2853229,1.0
532,1201763,1.0
533,1223270,1.0
534,1759809,1.0
535,1777363,1.0
536,661010,1.0
537,1906060,1.0
538,2720679,1.0
539,2795264,1.0
540,2906489,1.0
541,1197099,1.0
542,1205731,1.0
543,2842869,1.0
544,2179813,1.0
545,1776202,1.0
546,3568363,1.0
547,2071583,1.0
548,2523151,1.0
549,1745475,1.0
550,1749633,1.0
551,43792,1.0
552,195723,1.0
553,216222,1.0
554,981705,1.0
555,2215891,1.0
556,1404974,1.0
557,1200845,1.0
558,2933595,1.0
559,8504229,1.0
560,2935498,1.0
561,1219906,1.0
562,1245552,1.0
563,48333,1.0
564,51706,1.0
565,1252697,1.0
566,56765,1.0
567,1270288,1.0
568,1595759,1.0
569,3256335,1.0
570,1618155,1.0
571,448726,1.0
572,1625786,1.0
573,3267449,1.0
574,3273759,1.0
575,3278269,1.0
576,1635969,1.0
577,3291952,1.0
578,512982,1.0
579,3311943,1.0
580,1672492,1.0
581,3318084,1.0
582,3568997,1.0
583,2009263,1.0
584,875408,1.0
585,881173,1.0
586,2023802,1.0
587,3583512,1.0
588,2029208,1.0
589,2038732,1.0
590,2040515,1.0
591,907287,1.0
592,3617981,1.0
593,2053473,1.0
594,923293,1.0
595,3649025,1.0
596,3657458,1.0
597,946328,1.0
598,2092946,1.0
599,948659,1.0
600,2103082,1.0
601,2104725,1.0
602,958154,1.0
603,2109769,1.0
604,2111836,1.0
605,3685188,1.0
606,3689123,1.0
607,2669510,1.0
608,2682651,1.0
609,2688011,1.0
610,2695912,1.0
611,2700256,1.0
612,2716582,1.0
613,2747050,1.0
614,2766956,1.0
615,2783622,1.0
616,2803725,1.0
617,2814944,1.0
618,2828092,1.0
619,2830939,1.0
620,2854441,1.0
621,2853714,1.0
622,356633,1.0
623,372957,1.0
624,373382,1.0
625,441080,1.0
626,1629294,1.0
627,2049875,1.0
628,911453,1.0
629,917920,1.0
630,2094526,1.0
631,3664446,1.0
632,2111161,1.0
633,961903,1.0
634,977256,1.0
635,1223509,1.0
636,3039107,1.0
637,2135298,1.0
638,3714009,1.0
639,1045818,1.0
640,3738596,1.0
641,1084797,1.0
642,3405522,1.0
643,1873419,1.0
644,3049533,1.0
645,2943551,1.0
646,1759377,1.0
647,654915,1.0
648,3444955,1.0
649,3453620,1.0
650,1841597,1.0
651,1842478,1.0
652,1842864,1.0
653,1844280,1.0
654,768495,1.0
655,1884977,1.0
656,2063,1.0
657,20664,1.0
658,35351,1.0
659,1242963,1.0
660,51999,1.0
661,56294,1.0
662,1735031,1.0
663,637849,1.0
664,640036,1.0
665,1769479,1.0
666,3402507,1.0
667,661064,1.0
668,1794872,1.0
669,1804277,1.0
670,1805970,1.0
671,708375,1.0
672,3458367,1.0
673,3472037,1.0
674,1841504,1.0
675,772155,1.0
676,776283,1.0
677,2627115,1.0
678,2660081,1.0
679,2724538,1.0
680,2786037,1.0
681,2789233,1.0
682,1194426,1.0
683,17185,1.0
684,1201664,1.0
685,1212583,1.0
686,498451,1.0
687,1658577,1.0
688,1672729,1.0
689,520176,1.0
690,520701,1.0
691,3324322,1.0
692,1686036,1.0
693,3337850,1.0
694,3334970,1.0
695,3340605,1.0
696,551787,1.0
697,559400,1.0
698,1703790,1.0
699,1703359,1.0
700,1027951,1.0
701,1040569,1.0
702,1039295,1.0
703,3733739,1.0
704,3746287,1.0
705,2215669,1.0
706,2231988,1.0
707,1069357,1.0
708,1074433,1.0
709,2253687,1.0
710,2256459,1.0
711,2261337,1.0
712,1099765,1.0
713,1116874,1.0
714,1117085,1.0
715,2283551,1.0
716,2288124,1.0
717,1123914,1.0
718,1120879,1.0
719,2306059,1.0
720,3023196,1.0
721,3032490,1.0
722,148616,1.0
723,149710,1.0
724,1348716,1.0
725,171830,1.0
726,181196,1.0
727,1372279,1.0
728,1379084,1.0
729,3080618,1.0
730,1401708,1.0
731,1402945,1.0
732,3092518,1.0
733,3092702,1.0
734,217255,1.0
735,3092451,1.0
736,1413942,1.0
737,1425343,1.0
738,230383,1.0
739,3109289,1.0
740,235828,1.0
741,248044,1.0
742,1445505,1.0
743,1913177,1.0
744,795998,1.0
745,3488348,1.0
746,1939157,1.0
747,828900,1.0
748,1988013,1.0
749,1995276,1.0
750,861250,1.0
751,3577200,1.0
752,2599894,1.0
753,2606631,1.0
754,2854451,1.0
755,2861344,1.0
756,2863357,1.0
757,2864421,1.0
758,2885200,1.0
759,1899869,1.0
760,1921127,1.0
761,288314,1.0
762,2935201,1.0
763,377127,1.0
764,416163,1.0
765,432095,1.0
766,1620728,1.0
767,1623277,1.0
768,1624220,1.0
769,463316,1.0
770,473561,1.0
771,3664730,1.0
772,2118193,1.0
773,975322,1.0
774,983368,1.0
775,1007120,1.0
776,1007148,1.0
777,2152400,1.0
778,1192054,1.0
779,2950265,1.0
780,48758,1.0
781,1277287,1.0
782,2981606,1.0
783,2998182,1.0
784,3005270,1.0
785,3243050,1.0
786,1565433,1.0
787,1587139,1.0
788,940567,1.0
789,947114,1.0
790,1960789,1.0
791,1966305,1.0
792,3524417,1.0
793,3530462,1.0
794,1983411,1.0
795,3545811,1.0
796,3560359,1.0
797,3563975,1.0
798,3566936,1.0
799,2012020,1.0
800,2013880,1.0
801,3595036,1.0
802,2065213,1.0
803,934248,1.0
804,2981967,1.0
805,960631,1.0
806,3687764,1.0
807,963950,1.0
808,3708308,1.0
809,2164735,1.0
810,3721703,1.0
811,3728332,1.0
812,3732954,1.0
813,2206763,1.0
814,2209669,1.0
815,2236321,1.0
816,2237793,1.0
817,1223708,1.0
818,1229749,1.0
819,1229343,1.0
820,1236174,1.0
821,45728,1.0
822,55737,1.0
823,54925,1.0
824,1264858,1.0
825,1269691,1.0
826,1272130,1.0
827,2987673,1.0
828,2996194,1.0
829,1660500,1.0
830,587849,1.0
831,3367889,1.0
832,1729405,1.0
833,605385,1.0
834,1742202,1.0
835,1750311,1.0
836,951833,1.0
837,2114860,1.0
838,983129,1.0
839,3716557,1.0
840,91504,1.0
841,139489,1.0
842,1370436,1.0
843,811638,1.0
844,3629152,1.0
845,129050,1.0
846,1353170,1.0
847,3052291,1.0
848,3053663,1.0
849,166664,1.0
850,3061246,1.0
851,641027,1.0
852,3384874,1.0
853,3431024,1.0
854,717266,1.0
855,718118,1.0
856,733444,1.0
857,1268662,1.0
858,1296635,1.0
859,3330829,1.0
860,555580,1.0
861,1712023,1.0
862,586566,1.0
863,1172263,1.0
864,2367121,1.0
865,2409914,1.0
866,2462851,1.0
867,2482936,1.0
868,3361557,1.0
869,2905456,1.0
870,2923452,1.0
871,1222467,1.0
872,1244607,1.0
873,48788,1.0
874,2964562,1.0
875,677160,1.0
876,1853698,1.0
877,749086,1.0
878,790203,1.0
879,1929652,1.0
880,35383,1.0
881,2953254,1.0
882,3638050,1.0
883,3671895,1.0
884,1772254,1.0
885,2162565,1.0
886,2163279,1.0
887,2169069,1.0
888,3717074,1.0
889,2202587,1.0
890,1056625,1.0
891,1056724,1.0
892,2229787,1.0
893,2239578,1.0
894,2243087,1.0
895,2280500,1.0
896,1314901,1.0
897,1320432,1.0
898,3031622,1.0
899,3040035,1.0
900,1362955,1.0
901,3064433,1.0
902,182925,1.0
903,3070099,1.0
904,184302,1.0
905,3070811,1.0
906,3073520,1.0
907,192258,1.0
908,195087,1.0
909,1404724,1.0
910,1408357,1.0
911,227956,1.0
912,3120458,1.0
913,254945,1.0
914,1463803,1.0
915,282944,1.0
916,297003,1.0
917,3671420,1.0
918,2119240,1.0
919,978747,1.0
920,982521,1.0
921,2159094,1.0
922,1015160,1.0
923,3730534,1.0
924,2204363,1.0
925,3735388,1.0
926,1095435,1.0
927,2268166,1.0
928,2270241,1.0
929,2566291,1.0
930,2599701,1.0
931,2640868,1.0
932,2832200,1.0
933,253587,1.0
934,1838493,1.0
935,776529,1.0
936,1101687,1.0
937,1109724,1.0
938,2291654,1.0
939,1375691,1.0
940,3083135,1.0
941,293648,1.0
942,3175377,1.0
943,1907021,1.0
944,2533620,1.0
945,2537920,1.0
946,2572748,1.0
947,2594478,1.0
948,1138367,1.0
949,3025555,1.0
950,3039341,1.0
951,3062577,1.0
952,3066880,1.0
953,184839,1.0
954,201491,1.0
955,210228,1.0
956,216356,1.0
957,217022,1.0
958,3097941,1.0
959,223192,1.0
960,578525,1.0
961,635608,1.0
962,1762411,1.0
963,1299243,1.0
964,1302254,1.0
965,101730,1.0
966,1312639,1.0
967,129340,1.0
968,3056092,1.0
969,3074530,1.0
970,190105,1.0
971,194822,1.0
972,3079696,1.0
973,1393413,1.0
974,1393546,1.0
975,3102824,1.0
976,2048673,1.0
977,1765141,1.0
978,656217,1.0
979,3406113,1.0
980,658133,1.0
981,665110,1.0
982,671694,1.0
983,3690753,1.0
984,3702614,1.0
985,3709551,1.0
986,2148356,1.0
987,2159886,1.0
988,3716427,1.0
989,2758869,1.0
990,2845329,1.0
991,1708388,1.0
992,1714744,1.0
993,634286,1.0
994,1825954,1.0
995,2515813,1.0
996,2530947,1.0
997,2576597,1.0
998,556837,1.0
999,3372422,1.0
1000,71182,1.0
1001,1299391,1.0
1002,1670249,1.0
1003,3330822,1.0
1004,1709550,1.0
1005,616152,1.0
1006,632462,1.0
1007,3730781,1.0
1008,1078798,1.0
1009,2882902,1.0
1010,2907869,1.0
1011,1201073,1.0
1012,27773,1.0
1013,1258812,1.0
1014,2462210,1.0
1015,2493929,1.0
1016,2558149,1.0
1017,1659965,1.0
1018,2595305,1.0
1019,2643724,1.0
1020,2655075,1.0
1021,2758035,1.0
1022,3111163,1.0
1023,233352,1.0
1024,3119803,1.0
1025,3120451,1.0
1026,3128511,1.0
1027,3128773,1.0
1028,250221,1.0
1029,267178,1.0
1030,3188090,1.0
1031,1800135,1.0
1032,684068,1.0
1033,684326,1.0
1034,3433254,1.0
1035,686725,1.0
1036,696418,1.0
1037,700109,1.0
1038,700682,1.0
1039,713788,1.0
1040,1831395,1.0
1041,718520,1.0
1042,721570,1.0
1043,722729,1.0
1044,3475264,1.0
1045,1846688,1.0
1046,737781,1.0
1047,1862023,1.0
1048,1867232,1.0
1049,761011,1.0
1050,1084694,1.0
1051,2269887,1.0
1052,1224525,1.0
1053,1688653,1.0
1054,1627965,1.0
1055,481730,1.0
1056,1978452,1.0
1057,852559,1.0
1058,870258,1.0
1059,908637,1.0
1060,2557568,1.0
1061,2585048,1.0
1062,2699445,1.0
1063,3160844,1.0
1064,286317,1.0
1065,3170128,1.0
1066,3175917,1.0
1067,1496416,1.0
1068,3180673,1.0
1069,3201645,1.0
1070,3216959,1.0
1071,1913664,1.0
1072,811088,1.0
1073,1981231,1.0
1074,1119208,1.0
1075,2324046,1.0
1076,2413664,1.0
1077,123697,1.0
1078,3024895,1.0
1079,152104,1.0
1080,173484,1.0
1081,3352586,1.0
1082,3356052,1.0
1083,1723945,1.0
1084,603651,1.0
1085,628141,1.0
1086,3393245,1.0
1087,2837823,1.0
1088,2850787,1.0
1089,2893641,1.0
1090,40724,1.0
1091,1618370,1.0
1092,454910,1.0
1093,1644456,1.0
1094,3345633,1.0
1095,1193831,1.0
1096,2929603,1.0
1097,1593521,1.0
1098,859218,1.0
1099,1532665,1.0
1100,347806,1.0
1101,1541053,1.0
1102,3217930,1.0
1103,3221076,1.0
1104,1555475,1.0
1105,387805,1.0
1106,388324,1.0
1107,395707,1.0
1108,1580684,1.0
1109,3250221,1.0
1110,1583728,1.0
1111,410391,1.0
1112,3258072,1.0
1113,1602352,1.0
1114,438247,1.0
1115,452804,1.0
1116,456876,1.0
1117,3273980,1.0
1118,3277896,1.0
1119,473549,1.0
1120,482440,1.0
1121,3290577,1.0
1122,487419,1.0
1123,3294275,1.0
1124,1649082,1.0
1125,494093,1.0
1126,2072530,1.0
1127,3646508,1.0
1128,935011,1.0
1129,947605,1.0
1130,950312,1.0
1131,951513,1.0
1132,2098310,1.0
1133,2104963,1.0
1134,3683964,1.0
1135,3694456,1.0
1136,3693752,1.0
1137,967240,1.0
1138,2124706,1.0
1139,985389,1.0
1140,2136457,1.0
1141,1000809,1.0
1142,2145915,1.0
1143,1003804,1.0
1144,2146801,1.0
1145,2151236,1.0
1146,2159559,1.0
1147,2161165,1.0
1148,1016025,1.0
1149,2170952,1.0
1150,3721917,1.0
1151,2178128,1.0
1152,2178659,1.0
1153,2179772,1.0
1154,2181433,1.0
1155,2184975,1.0
1156,1032322,1.0
1157,97363,1.0
1158,2235710,1.0
1159,2249186,1.0
1160,4406801,1.0
1161,2285122,1.0
1162,2405191,1.0
1163,2440649,1.0
1164,2449322,1.0
1165,98564,1.0
1166,1748542,1.0
1167,652782,1.0
1168,3004769,1.0
1169,3015474,1.0
1170,118817,1.0
1171,1720146,1.0
1172,3363122,1.0
1173,1740520,1.0
1174,8683560,1.0
1175,3042151,1.0
1176,3402118,1.0
1177,2234677,1.0
1178,1109457,1.0
1179,1299633,1.0
1180,1357409,1.0
1181,677984,1.0
1182,1818293,1.0
1183,712924,1.0
1184,1828646,1.0
1185,717303,1.0
1186,1839039,1.0
1187,1885521,1.0
1188,1896160,1.0
1189,1898921,1.0
1190,1163409,1.0
1191,2497555,1.0
1192,2570989,1.0
1193,2591117,1.0
1194,2603294,1.0
1195,272708,1.0
1196,921234,1.0
1197,3444614,1.0
1198,247108,1.0
1199,1842077,1.0
1200,3732779,1.0
1201,1244558,1.0
1202,1316582,1.0
1203,1748892,1.0
1204,1799748,1.0
1205,2305880,1.0
1206,2306970,1.0
1207,3115455,1.0
1208,247959,1.0
1209,3385510,1.0
1210,2265272,1.0
1211,1151911,1.0
1212,1150067,1.0
1213,2317411,1.0
1214,1306479,1.0
1215,116700,1.0
1216,3052319,1.0
1217,186319,1.0
1218,3334399,1.0
1219,1691837,1.0
1220,3677880,1.0
1221,981623,1.0
1222,2132522,1.0
1223,2869043,1.0
1224,2009099,1.0
1225,3641555,1.0
1226,2788119,1.0
1227,1603005,1.0
1228,3711781,1.0
1229,2922573,1.0
1230,1196288,1.0
1231,1196387,1.0
1232,1223319,1.0
1233,46187,1.0
1234,66474,1.0
1235,8678369,1.0
1236,2975783,1.0
1237,2983066,1.0
1238,3306272,1.0
1239,508787,1.0
1240,1667199,1.0
1241,606157,1.0
1242,1740048,1.0
1243,2146109,1.0
1244,2184503,1.0
1245,2198294,1.0
1246,1048171,1.0
1247,221575,1.0
1248,1747718,1.0
1249,3511752,1.0
1250,2105828,1.0
1251,2786924,1.0
1252,1654422,1.0
1253,239211,1.0
1254,3124712,1.0
1255,3129915,1.0
1256,1470485,1.0
1257,273712,1.0
1258,1485217,1.0
1259,1506354,1.0
1260,317070,1.0
1261,3191520,1.0
1262,1523318,1.0
1263,1525342,1.0
1264,334682,1.0
1265,335382,1.0
1266,1946880,1.0
1267,3503830,1.0
1268,821495,1.0
1269,1959197,1.0
1270,1965021,1.0
1271,3519222,1.0
1272,1993479,1.0
1273,1992374,1.0
1274,2746985,1.0
1275,2787475,1.0
1276,2821726,1.0
1277,2889818,1.0
1278,2895358,1.0
1279,1178269,1.0
1280,2904546,1.0
1281,1181224,1.0
1282,5878,1.0
1283,13023,1.0
1284,1203049,1.0
1285,1214841,1.0
1286,1546637,1.0
1287,360016,1.0
1288,3226669,1.0
1289,3229657,1.0
1290,366687,1.0
1291,3234233,1.0
1292,390635,1.0
1293,393708,1.0
1294,395498,1.0
1295,400058,1.0
1296,1587722,1.0
1297,830826,1.0
1298,3519502,1.0
1299,839858,1.0
1300,3527642,1.0
1301,841157,1.0
1302,1982130,1.0
1303,846298,1.0
1304,3559694,1.0
1305,1997762,1.0
1306,3594492,1.0
1307,3600126,1.0
1308,891822,1.0
1309,2046530,1.0
1310,906953,1.0
1311,2528516,1.0
1312,2533109,1.0
1313,2556190,1.0
1314,2584591,1.0
1315,2633763,1.0
1316,2636762,1.0
1317,2651445,1.0
1318,2659337,1.0
1319,2657387,1.0
1320,2700394,1.0
1321,2729447,1.0
1322,461201,1.0
1323,463124,1.0
1324,3274150,1.0
1325,478615,1.0
1326,483745,1.0
1327,1644975,1.0
1328,505016,1.0
1329,1665032,1.0
1330,1665868,1.0
1331,965521,1.0
1332,3700849,1.0
1333,971820,1.0
1334,991950,1.0
1335,2140510,1.0
1336,2141226,1.0
1337,2148391,1.0
1338,2150579,1.0
1339,1004770,1.0
1340,2160977,1.0
1341,1017341,1.0
1342,1022902,1.0
1343,3728739,1.0
1344,2196937,1.0
1345,3744804,1.0
1346,3744690,1.0
1347,3751266,1.0
1348,1091964,1.0
1349,1352341,1.0
1350,162419,1.0
1351,3082827,1.0
1352,3081018,1.0
1353,1407080,1.0
1354,3105130,1.0
1355,3134053,1.0
1356,1451652,1.0
1357,283293,1.0
1358,1502029,1.0
1359,2263226,1.0
1360,1112924,1.0
1361,6373683,1.0
1362,1127772,1.0
1363,1127816,1.0
1364,1130123,1.0
1365,1132582,1.0
1366,1163712,1.0
1367,1164577,1.0
1368,2331113,1.0
1369,2331844,1.0
1370,2420843,1.0
1371,2441397,1.0
1372,2496118,1.0
1373,1552258,1.0
1374,1563094,1.0
1375,438375,1.0
1376,3647846,1.0
1377,1018610,1.0
1378,1251990,1.0
1379,1672194,1.0
1380,540604,1.0
1381,545968,1.0
1382,1242206,1.0
1383,45291,1.0
1384,525607,1.0
1385,1682407,1.0
1386,3331807,1.0
1387,1688908,1.0
1388,550765,1.0
1389,976821,1.0
1390,1029037,1.0
1391,1031339,1.0
1392,1037173,1.0
1393,2980735,1.0
1394,2982246,1.0
1395,89695,1.0
