,id,score
136,40199,1.0
137,1717069,1.0
138,615590,1.0
139,3410830,1.0
140,687787,1.0
141,1816773,1.0
142,3455545,1.0
143,713910,1.0
144,1832755,1.0
145,3463515,1.0
146,1836809,1.0
147,2380859,1.0
148,2444583,1.0
149,2550489,1.0
150,2570372,1.0
151,508983,1.0
152,18784,1.0
153,2940378,1.0
154,2402032,1.0
155,2441255,1.0
156,3144639,1.0
157,1517547,1.0
158,381776,1.0
159,390998,1.0
160,2078497,1.0
161,85882,1.0
162,1422454,1.0
163,3097633,1.0
164,224321,1.0
165,1428543,1.0
166,242702,1.0
167,1457456,1.0
168,3153052,1.0
169,1482483,1.0
170,1446128,1.0
171,868264,1.0
172,882696,1.0
173,2489985,1.0
174,2662109,1.0
175,2823431,1.0
176,3274615,1.0
177,8636794,1.0
178,2965437,1.0
179,2971104,1.0
180,599445,1.0
181,3215514,1.0
182,462810,1.0
183,1632645,1.0
184,3711495,1.0
185,3732414,1.0
186,2236900,1.0
187,2272579,1.0
188,3173177,1.0
189,1493914,1.0
190,3246411,1.0
191,2208280,1.0
192,1416653,1.0
193,3485905,1.0
194,2670731,1.0
195,1720700,1.0
196,3435435,1.0
197,3454042,1.0
198,2556124,1.0
199,1596764,1.0
200,2256172,1.0
201,3219906,1.0
202,1568034,1.0
203,1752168,1.0
204,3374670,1.0
205,1517103,1.0
206,563062,1.0
207,1074092,1.0
208,1220014,1.0
209,1632916,1.0
210,3623377,1.0
211,3640028,1.0
212,2076672,1.0
213,934934,1.0
214,1569798,1.0
215,2682302,1.0
216,397428,1.0
217,1972905,1.0
218,2928460,1.0
219,3697054,1.0
220,3306169,1.0
221,3310185,1.0
222,322723,1.0
223,2067998,1.0
224,2820321,1.0
225,2965535,1.0
226,1571660,1.0
227,1221939,1.0
228,286767,1.0
229,306232,1.0
230,984183,1.0
231,1635542,1.0
232,1086173,1.0
233,756350,1.0
234,1120452,1.0
235,2500894,1.0
236,1944316,1.0
237,1380886,1.0
238,2638246,1.0
239,1937737,1.0
240,162790,1.0
241,206252,1.0
242,3282906,1.0
243,2532073,1.0
244,1942273,1.0
245,2167955,1.0
246,1286512,1.0
247,3480067,1.0
248,1179331,1.0
249,2909661,1.0
250,14281,1.0
251,2918365,1.0
252,2926046,1.0
253,1201708,1.0
254,1205030,1.0
255,1213075,1.0
256,2933590,1.0
257,2936384,1.0
258,1220444,1.0
259,1221077,1.0
260,1237485,1.0
261,8627402,1.0
262,1247802,1.0
263,48553,1.0
264,1564030,1.0
265,390264,1.0
266,403177,1.0
267,404023,1.0
268,404361,1.0
269,1589040,1.0
270,1589977,1.0
271,414619,1.0
272,1592585,1.0
273,1590192,1.0
274,418356,1.0
275,1594921,1.0
276,424205,1.0
277,431959,1.0
278,434094,1.0
279,1603280,1.0
280,1611182,1.0
281,445391,1.0
282,449812,1.0
283,463522,1.0
284,3274285,1.0
285,467827,1.0
286,3274513,1.0
287,1635271,1.0
288,3279353,1.0
289,1640404,1.0
290,478191,1.0
291,1649999,1.0
292,3297117,1.0
293,1983597,1.0
294,854392,1.0
295,2004043,1.0
296,3571715,1.0
297,2016923,1.0
298,892672,1.0
299,3623545,1.0
300,918848,1.0
301,3632821,1.0
302,923500,1.0
303,925747,1.0
304,2088335,1.0
305,943308,1.0
306,2590029,1.0
307,2604888,1.0
308,2660784,1.0
309,2686874,1.0
310,2713261,1.0
311,2715887,1.0
312,2721915,1.0
313,2773030,1.0
314,2777333,1.0
315,2782689,1.0
316,2783644,1.0
317,2794521,1.0
318,2798323,1.0
319,2812474,1.0
320,2823584,1.0
321,2843802,1.0
322,2846978,1.0
323,2852980,1.0
324,2863752,1.0
325,2866000,1.0
326,1524512,1.0
327,335252,1.0
328,1529931,1.0
329,1536189,1.0
330,1539489,1.0
331,1562618,1.0
332,1576365,1.0
333,3256470,1.0
334,429226,1.0
335,3263127,1.0
336,440265,1.0
337,442618,1.0
338,452979,1.0
339,458384,1.0
340,1633924,1.0
341,2086311,1.0
342,948717,1.0
343,2101683,1.0
344,960483,1.0
345,970861,1.0
346,2125427,1.0
347,995496,1.0
348,2159285,1.0
349,3719097,1.0
350,1024803,1.0
351,1031072,1.0
352,1045827,1.0
353,3135668,1.0
354,3188091,1.0
355,354577,1.0
356,363727,1.0
357,1571002,1.0
358,3246521,1.0
359,2340106,1.0
360,2500283,1.0
361,2511916,1.0
362,2644322,1.0
363,2746943,1.0
364,2765687,1.0
365,2787977,1.0
366,3484401,1.0
367,3511479,1.0
368,3521041,1.0
369,3632207,1.0
370,3351553,1.0
371,1719082,1.0
372,3368696,1.0
373,2968603,1.0
374,1282334,1.0
375,1285179,1.0
376,1293051,1.0
377,115004,1.0
378,1335907,1.0
379,3469016,1.0
380,726410,1.0
381,745393,1.0
382,1883760,1.0
383,1952848,1.0
384,1964666,1.0
385,2034003,1.0
386,2923362,1.0
387,2925287,1.0
388,21343,1.0
389,1209905,1.0
390,2936162,1.0
391,2947459,1.0
392,1270602,1.0
393,1273573,1.0
394,77012,1.0
395,2981740,1.0
396,2982272,1.0
397,136393,1.0
398,769032,1.0
399,795772,1.0
400,833167,1.0
401,3596678,1.0
402,15575,1.0
403,2924316,1.0
404,2932771,1.0
405,1220015,1.0
406,67679,1.0
407,2972440,1.0
408,2976772,1.0
409,2988631,1.0
410,2989480,1.0
411,1296423,1.0
412,1298486,1.0
413,99660,1.0
414,126831,1.0
415,1797738,1.0
416,3423716,1.0
417,682448,1.0
418,1806474,1.0
419,3439842,1.0
420,3455130,1.0
421,1832714,1.0
422,1837981,1.0
423,3473981,1.0
424,746077,1.0
425,764810,1.0
426,773709,1.0
427,782529,1.0
428,786653,1.0
429,1917130,1.0
430,813696,1.0
431,3496452,1.0
432,817035,1.0
433,3501077,1.0
434,2524481,1.0
435,2525121,1.0
436,2548681,1.0
437,2552750,1.0
438,2597525,1.0
439,2617934,1.0
440,2658555,1.0
441,2734837,1.0
442,2738350,1.0
443,2765219,1.0
444,2767834,1.0
445,2783359,1.0
446,2783829,1.0
447,2785403,1.0
448,2789520,1.0
449,2844367,1.0
450,2858631,1.0
451,2861393,1.0
452,2884687,1.0
453,1189758,1.0
454,2924155,1.0
455,1598922,1.0
456,1612898,1.0
457,1619034,1.0
458,1620751,1.0
459,455185,1.0
460,468411,1.0
461,1644947,1.0
462,1674390,1.0
463,1683341,1.0
464,533854,1.0
465,1685683,1.0
466,555717,1.0
467,1700002,1.0
468,561462,1.0
469,1705629,1.0
470,575390,1.0
471,3357199,1.0
472,2120189,1.0
473,972449,1.0
474,999279,1.0
475,2197891,1.0
476,1042493,1.0
477,1043657,1.0
478,1048820,1.0
479,3750326,1.0
480,1061624,1.0
481,2232912,1.0
482,1075083,1.0
483,2244070,1.0
484,2249442,1.0
485,2259235,1.0
486,1094040,1.0
487,2272765,1.0
488,3020308,1.0
489,2275762,1.0
490,3138612,1.0
491,3744914,1.0
492,526970,1.0
493,3330117,1.0
494,1734245,1.0
495,1737178,1.0
496,1759525,1.0
497,3402931,1.0
498,81818,1.0
499,85535,1.0
500,1295174,1.0
501,100595,1.0
502,3011821,1.0
503,3016388,1.0
504,3391280,1.0
505,1778033,1.0
506,1782550,1.0
507,668883,1.0
508,3415928,1.0
509,1797562,1.0
510,1803890,1.0
511,693722,1.0
512,711117,1.0
513,1828429,1.0
514,1854023,1.0
515,783467,1.0
516,791735,1.0
517,2299765,1.0
518,2302638,1.0
519,1162519,1.0
520,1171610,1.0
521,2488966,1.0
522,179649,1.0
523,181976,1.0
524,1387616,1.0
525,197586,1.0
526,1429390,1.0
527,237886,1.0
528,3120478,1.0
529,236797,1.0
530,243353,1.0
531,1441226,1.0
532,249799,1.0
533,266201,1.0
534,266867,1.0
535,1467782,1.0
536,3147528,1.0
537,271412,1.0
538,272535,1.0
539,3154854,1.0
540,3173980,1.0
541,755823,1.0
542,783432,1.0
543,1917245,1.0
544,3481303,1.0
545,1948700,1.0
546,823379,1.0
547,839175,1.0
548,3521717,1.0
549,841167,1.0
550,1993082,1.0
551,3556694,1.0
552,2431364,1.0
553,2430620,1.0
554,2433755,1.0
555,2441360,1.0
556,2465352,1.0
557,2601398,1.0
558,2681256,1.0
559,2703058,1.0
560,2703781,1.0
561,2737043,1.0
562,532176,1.0
563,551329,1.0
564,612487,1.0
565,1747734,1.0
566,1780651,1.0
567,2429388,1.0
568,2572939,1.0
569,1579965,1.0
570,403254,1.0
571,3251550,1.0
572,3299239,1.0
573,1656831,1.0
574,3571816,1.0
575,873081,1.0
576,887686,1.0
577,3632752,1.0
578,2066064,1.0
579,3642555,1.0
580,3663847,1.0
581,952707,1.0
582,3671647,1.0
583,3679087,1.0
584,957682,1.0
585,2120562,1.0
586,2638907,1.0
587,2773133,1.0
588,2828996,1.0
589,2852933,1.0
590,2863172,1.0
591,2873177,1.0
592,2896849,1.0
593,1189176,1.0
594,2916492,1.0
595,2921751,1.0
596,1207507,1.0
597,1218861,1.0
598,1765591,1.0
599,1767648,1.0
600,3391592,1.0
601,1780934,1.0
602,1793151,1.0
603,698131,1.0
604,1826095,1.0
605,3459763,1.0
606,1837264,1.0
607,1856072,1.0
608,1858975,1.0
609,1861990,1.0
610,1861597,1.0
611,805724,1.0
612,3493689,1.0
613,1937811,1.0
614,1971256,1.0
615,61019,1.0
616,208399,1.0
617,689261,1.0
618,530834,1.0
619,3034871,1.0
620,439430,1.0
621,3333513,1.0
622,1419149,1.0
623,2993264,1.0
624,1742798,1.0
625,1834457,1.0
626,3149150,1.0
627,1264589,1.0
628,67430,1.0
629,1268218,1.0
630,2971712,1.0
631,2976930,1.0
632,2986110,1.0
633,1296391,1.0
634,1299658,1.0
635,101620,1.0
636,3003090,1.0
637,116025,1.0
638,119479,1.0
639,1325361,1.0
640,1338703,1.0
641,3314662,1.0
642,524312,1.0
643,1681742,1.0
644,533567,1.0
645,538699,1.0
646,3339412,1.0
647,3351420,1.0
648,584005,1.0
649,595815,1.0
650,1729852,1.0
651,607768,1.0
652,1747443,1.0
653,621973,1.0
654,1750456,1.0
655,1752239,1.0
656,3659229,1.0
657,3669151,1.0
658,2103610,1.0
659,3710353,1.0
660,3712927,1.0
661,980778,1.0
662,3713120,1.0
663,995484,1.0
664,1022038,1.0
665,1047135,1.0
666,3742732,1.0
667,2229689,1.0
668,2232669,1.0
669,2876310,1.0
670,2881622,1.0
671,1206070,1.0
672,1216298,1.0
673,1240096,1.0
674,1261307,1.0
675,3284944,1.0
676,493042,1.0
677,494877,1.0
678,505869,1.0
679,3325065,1.0
680,3327248,1.0
681,1695798,1.0
682,1754368,1.0
683,3392368,1.0
684,2218786,1.0
685,3752129,1.0
686,2291365,1.0
687,2291217,1.0
688,1122502,1.0
689,2308446,1.0
690,2327221,1.0
691,1168146,1.0
692,2416694,1.0
693,2418347,1.0
694,1577063,1.0
695,548961,1.0
696,3355819,1.0
697,683125,1.0
698,682555,1.0
699,2455763,1.0
700,1401157,1.0
701,1420856,1.0
702,1429148,1.0
703,235472,1.0
704,3124183,1.0
705,248083,1.0
706,3148771,1.0
707,1492729,1.0
708,311971,1.0
709,3200616,1.0
710,337066,1.0
711,3632879,1.0
712,2075042,1.0
713,3648156,1.0
714,3670036,1.0
715,977921,1.0
716,1063836,1.0
717,2263821,1.0
718,1354319,1.0
719,3055407,1.0
720,169728,1.0
721,3069828,1.0
722,1374636,1.0
723,1388246,1.0
724,217685,1.0
725,3099789,1.0
726,1422401,1.0
727,3125630,1.0
728,3138780,1.0
729,271334,1.0
730,287474,1.0
731,3182101,1.0
732,304677,1.0
733,3621896,1.0
734,2108077,1.0
735,968940,1.0
736,3699546,1.0
737,3712118,1.0
738,1334562,1.0
739,1334989,1.0
740,146264,1.0
741,3038866,1.0
742,1360240,1.0
743,3126637,1.0
744,251309,1.0
745,1949544,1.0
746,3589110,1.0
747,888607,1.0
748,3596280,1.0
749,3598920,1.0
750,2038018,1.0
751,3618779,1.0
752,911273,1.0
753,920469,1.0
754,954671,1.0
755,960550,1.0
756,1204210,1.0
757,1236492,1.0
758,1261711,1.0
759,8670219,1.0
760,66775,1.0
761,8673316,1.0
762,1279585,1.0
763,1280829,1.0
764,1298388,1.0
765,112709,1.0
766,1311399,1.0
767,3020832,1.0
768,126455,1.0
769,1735000,1.0
770,612356,1.0
771,638115,1.0
772,3394840,1.0
773,653899,1.0
774,1794020,1.0
775,681617,1.0
776,684153,1.0
777,1805340,1.0
778,1805936,1.0
779,1816443,1.0
780,698526,1.0
781,1824235,1.0
782,3454727,1.0
783,5260655,1.0
784,1125655,1.0
785,1140008,1.0
786,2310038,1.0
787,1151408,1.0
788,2324589,1.0
789,2363255,1.0
790,2365870,1.0
791,2367573,1.0
792,2366503,1.0
793,2393491,1.0
794,2423222,1.0
795,2426557,1.0
796,2427797,1.0
797,1579451,1.0
798,2523069,1.0
799,2802514,1.0
800,3045932,1.0
801,173549,1.0
802,3073447,1.0
803,534148,1.0
804,3362093,1.0
805,3367573,1.0
806,3365817,1.0
807,970329,1.0
808,2126206,1.0
809,2138191,1.0
810,1006596,1.0
811,214400,1.0
812,3127932,1.0
813,263502,1.0
814,295687,1.0
815,806199,1.0
816,1977548,1.0
817,3557929,1.0
818,1997573,1.0
819,3582717,1.0
820,2025862,1.0
821,3599204,1.0
822,3598261,1.0
823,2507489,1.0
824,2518424,1.0
825,2536993,1.0
826,2553218,1.0
827,2558535,1.0
828,2574151,1.0
829,2604520,1.0
830,2610605,1.0
831,2663795,1.0
832,2713171,1.0
833,2736156,1.0
834,2770121,1.0
835,2803202,1.0
836,2828658,1.0
837,1503092,1.0
838,3185917,1.0
839,317978,1.0
840,1524920,1.0
841,3207321,1.0
842,1535994,1.0
843,1548825,1.0
844,1549463,1.0
845,363946,1.0
846,363000,1.0
847,1556265,1.0
848,371641,1.0
849,1570151,1.0
850,411165,1.0
851,2123751,1.0
852,975757,1.0
853,2813687,1.0
854,1179126,1.0
855,1251461,1.0
856,58749,1.0
857,1843595,1.0
858,785393,1.0
859,3576478,1.0
860,2335643,1.0
861,360249,1.0
862,1586145,1.0
863,1313347,1.0
864,1703525,1.0
865,3372748,1.0
866,3375742,1.0
867,1007863,1.0
868,3280147,1.0
869,486204,1.0
870,1661429,1.0
871,3313330,1.0
872,1686495,1.0
873,3338242,1.0
874,3352650,1.0
875,1052602,1.0
876,1061556,1.0
877,1268724,1.0
878,3003216,1.0
879,2487886,1.0
880,183003,1.0
881,1429483,1.0
882,1440554,1.0
883,3131244,1.0
884,713440,1.0
885,763083,1.0
886,763836,1.0
887,1097698,1.0
888,1786977,1.0
889,842038,1.0
890,1980064,1.0
891,847010,1.0
892,3544434,1.0
893,2005285,1.0
894,3571427,1.0
895,2028299,1.0
896,2035013,1.0
897,910586,1.0
898,3626680,1.0
899,2069196,1.0
900,3692311,1.0
901,1008545,1.0
902,2184491,1.0
903,211169,1.0
904,734869,1.0
905,2373535,1.0
906,2386801,1.0
907,2434078,1.0
908,2441634,1.0
909,1693206,1.0
910,3905,1.0
911,2912330,1.0
912,1191378,1.0
913,2918224,1.0
914,2231614,1.0
915,2242544,1.0
916,1187557,1.0
917,2915853,1.0
918,69929,1.0
919,3258775,1.0
920,1606278,1.0
921,451097,1.0
922,456814,1.0
923,3271179,1.0
924,3272650,1.0
925,3277846,1.0
926,840025,1.0
927,2958415,1.0
928,610960,1.0
929,638842,1.0
930,1871923,1.0
931,2000039,1.0
932,2030083,1.0
933,2054014,1.0
934,2421133,1.0
935,2421073,1.0
936,2425823,1.0
937,2426170,1.0
938,2428644,1.0
939,2428375,1.0
940,2484299,1.0
941,2523249,1.0
942,2663192,1.0
943,2890353,1.0
944,17587,1.0
945,325475,1.0
946,2633550,1.0
947,1555660,1.0
948,1560841,1.0
949,374731,1.0
950,959041,1.0
951,2180678,1.0
952,2244122,1.0
953,3211554,1.0
954,3212443,1.0
955,3216042,1.0
956,227847,1.0
957,1430229,1.0
958,3326238,1.0
959,291030,1.0
960,1813877,1.0
961,3466348,1.0
962,1839804,1.0
963,777407,1.0
964,1924562,1.0
965,3653631,1.0
966,2100760,1.0
967,3676625,1.0
968,968909,1.0
969,1003392,1.0
970,2168134,1.0
971,2905272,1.0
972,1677946,1.0
973,3370551,1.0
974,1752115,1.0
975,3005602,1.0
976,1331221,1.0
977,1641711,1.0
978,480351,1.0
979,3296449,1.0
980,1658840,1.0
981,3313215,1.0
982,3312363,1.0
983,522479,1.0
984,1681596,1.0
985,539462,1.0
986,549716,1.0
987,1695095,1.0
988,3344604,1.0
989,3346513,1.0
990,560859,1.0
991,567633,1.0
992,567908,1.0
993,1709773,1.0
994,593842,1.0
995,596792,1.0
996,1735194,1.0
997,3645840,1.0
998,3651861,1.0
999,2098090,1.0
1000,1001479,1.0
1001,2147388,1.0
1002,2161961,1.0
1003,1518378,1.0
1004,1568219,1.0
1005,1402842,1.0
1006,216278,1.0
1007,1837876,1.0
1008,816693,1.0
1009,1164386,1.0
1010,2548591,1.0
1011,3128904,1.0
1012,3166702,1.0
1013,286706,1.0
1014,3183761,1.0
1015,320340,1.0
1016,3468312,1.0
1017,1070254,1.0
1018,2241156,1.0
1019,2254845,1.0
1020,1098721,1.0
1021,2290955,1.0
1022,1124844,1.0
1023,1134076,1.0
1024,1159472,1.0
1025,2361606,1.0
1026,2364875,1.0
1027,1316559,1.0
1028,149372,1.0
1029,1366751,1.0
1030,178255,1.0
1031,1688539,1.0
1032,3341079,1.0
1033,604706,1.0
1034,3648286,1.0
1035,3223736,1.0
1036,1578034,1.0
1037,3251123,1.0
1038,1602700,1.0
1039,1619316,1.0
1040,470519,1.0
1041,2385956,1.0
1042,2437078,1.0
1043,2470414,1.0
1044,2478646,1.0
1045,2503165,1.0
1046,2511524,1.0
1047,2521186,1.0
1048,2540613,1.0
1049,216925,1.0
1050,3096370,1.0
1051,1427508,1.0
1052,3107951,1.0
1053,3120606,1.0
1054,3121472,1.0
1055,3126589,1.0
1056,1448172,1.0
1057,3136930,1.0
1058,1464519,1.0
1059,1474833,1.0
1060,292664,1.0
1061,293705,1.0
1062,304145,1.0
1063,3191899,1.0
1064,3192489,1.0
1065,321310,1.0
1066,331621,1.0
1067,722520,1.0
1068,729219,1.0
1069,727827,1.0
1070,744048,1.0
1071,749327,1.0
1072,1862802,1.0
1073,1864996,1.0
1074,1864545,1.0
1075,755563,1.0
1076,1869120,1.0
1077,762686,1.0
1078,764626,1.0
1079,772055,1.0
1080,1908789,1.0
1081,794120,1.0
1082,2317777,1.0
1083,2370058,1.0
1084,2442878,1.0
1085,2451720,1.0
1086,2468362,1.0
1087,2475532,1.0
1088,2508309,1.0
1089,3116501,1.0
1090,1440090,1.0
1091,1468551,1.0
1092,666140,1.0
1093,3433280,1.0
1094,1819367,1.0
1095,3466480,1.0
1096,1849893,1.0
1097,1874463,1.0
1098,2207280,1.0
1099,1055199,1.0
1100,2225788,1.0
1101,2237851,1.0
1102,1111517,1.0
1103,2291572,1.0
1104,1132296,1.0
1105,1134565,1.0
1106,99652,1.0
1107,1301673,1.0
1108,3001610,1.0
1109,108261,1.0
1110,112911,1.0
1111,113366,1.0
1112,3011192,1.0
1113,1311691,1.0
1114,3017006,1.0
1115,1319046,1.0
1116,1321030,1.0
1117,132680,1.0
1118,136911,1.0
1119,141005,1.0
1120,1342289,1.0
1121,3034459,1.0
1122,152132,1.0
1123,156137,1.0
1124,159865,1.0
1125,3049242,1.0
1126,3049393,1.0
1127,3049909,1.0
1128,161766,1.0
1129,161989,1.0
1130,163513,1.0
1131,3054249,1.0
1132,170787,1.0
1133,177520,1.0
1134,3068354,1.0
1135,1373779,1.0
1136,3077625,1.0
1137,194821,1.0
1138,1390603,1.0
1139,205980,1.0
1140,203342,1.0
1141,1396931,1.0
1142,207799,1.0
1143,208353,1.0
1144,3090531,1.0
1145,215919,1.0
1146,648035,1.0
1147,1770325,1.0
1148,3393425,1.0
1149,1772699,1.0
1150,3396912,1.0
1151,1780646,1.0
1152,661359,1.0
1153,664163,1.0
1154,1784551,1.0
1155,1785113,1.0
1156,1787670,1.0
1157,1792871,1.0
1158,1795677,1.0
1159,672551,1.0
1160,673867,1.0
1161,678853,1.0
1162,678507,1.0
1163,3430679,1.0
1164,3444816,1.0
1165,3452185,1.0
1166,712768,1.0
1167,3456227,1.0
1168,1827924,1.0
1169,713427,1.0
1170,715478,1.0
1171,3465221,1.0
1172,3471930,1.0
1173,737783,1.0
1174,740855,1.0
1175,1862146,1.0
1176,1861080,1.0
1177,1861081,1.0
1178,1132290,1.0
1179,1140363,1.0
1180,1141054,1.0
1181,2308832,1.0
1182,1146038,1.0
1183,2315295,1.0
1184,1153168,1.0
1185,2320156,1.0
1186,1158215,1.0
1187,2324667,1.0
1188,2325130,1.0
1189,8189468,1.0
1190,2340424,1.0
1191,2344998,1.0
1192,2378919,1.0
1193,2385722,1.0
1194,2392710,1.0
1195,2395724,1.0
1196,2403778,1.0
1197,2404915,1.0
1198,2412808,1.0
1199,2418397,1.0
1200,2423501,1.0
1201,2434791,1.0
1202,2441567,1.0
1203,2459934,1.0
1204,2474101,1.0
1205,2514272,1.0
1206,2520628,1.0
1207,2523697,1.0
1208,640792,1.0
1209,2255712,1.0
1210,3079116,1.0
1211,3094878,1.0
1212,1416303,1.0
1213,3125729,1.0
1214,727385,1.0
1215,1848587,1.0
1216,2425577,1.0
1217,2473532,1.0
1218,238538,1.0
1219,3149265,1.0
1220,277404,1.0
1221,3166974,1.0
1222,1488844,1.0
1223,1937363,1.0
1224,1939511,1.0
1225,2580162,1.0
1226,2590144,1.0
1227,2701466,1.0
1228,1482509,1.0
1229,3197056,1.0
1230,350253,1.0
1231,1547238,1.0
1232,1553640,1.0
1233,1553732,1.0
1234,1923624,1.0
1235,804455,1.0
1236,3492557,1.0
1237,830413,1.0
1238,3518710,1.0
1239,198766,1.0
1240,1396136,1.0
1241,3096876,1.0
1242,1432826,1.0
1243,261570,1.0
1244,1465624,1.0
1245,1483083,1.0
1246,306929,1.0
1247,2680654,1.0
1248,2701010,1.0
1249,2717986,1.0
1250,2738620,1.0
1251,2738570,1.0
1252,2752224,1.0
1253,2759598,1.0
1254,2766776,1.0
1255,2792699,1.0
1256,2801633,1.0
1257,2809191,1.0
1258,2807656,1.0
1259,2820812,1.0
1260,2837292,1.0
1261,2844657,1.0
1262,2861659,1.0
1263,2866308,1.0
1264,2878756,1.0
1265,1165190,1.0
1266,2741456,1.0
1267,1195854,1.0
1268,3220914,1.0
1269,3505761,1.0
1270,3176874,1.0
1271,312147,1.0
1272,314555,1.0
1273,335538,1.0
1274,876682,1.0
1275,3227949,1.0
1276,1599966,1.0
1277,3578463,1.0
1278,3597613,1.0
1279,1453686,1.0
1280,270464,1.0
1281,1471047,1.0
1282,3460080,1.0
1283,2205267,1.0
1284,2242587,1.0
1285,8568954,1.0
1286,2986747,1.0
1287,1694221,1.0
1288,2776184,1.0
1289,2812465,1.0
1290,8672194,1.0
1291,8678374,1.0
1292,8679968,1.0
1293,8679972,1.0
1294,8679973,1.0
1295,470507,1.0
1296,1639663,1.0
1297,502379,1.0
1298,511868,1.0
1299,1693930,1.0
1300,1703242,1.0
1301,1711449,1.0
1302,1733323,1.0
1303,3689098,1.0
1304,2116753,1.0
1305,2147732,1.0
1306,2174120,1.0
1307,1048487,1.0
1308,3747327,1.0
1309,2222372,1.0
1310,2225097,1.0
1311,3754290,1.0
1312,3757640,1.0
1313,3207445,1.0
1314,2861638,1.0
1315,1576778,1.0
1316,462030,1.0
1317,1024428,1.0
1318,2185932,1.0
1319,2207242,1.0
1320,1048734,1.0
1321,1050156,1.0
1322,346868,1.0
1323,3648971,1.0
1324,939662,1.0
1325,3703739,1.0
1326,3724634,1.0
1327,163791,1.0
1328,185836,1.0
1329,3089927,1.0
1330,3100976,1.0
1331,1475831,1.0
1332,1880664,1.0
1333,813390,1.0
1334,1945696,1.0
1335,823288,1.0
1336,3524763,1.0
1337,856809,1.0
1338,2635190,1.0
1339,2738976,1.0
1340,2769609,1.0
1341,2781114,1.0
1342,2807559,1.0
1343,1519464,1.0
1344,341067,1.0
1345,354151,1.0
1346,1549376,1.0
1347,1571088,1.0
1348,1574109,1.0
1349,396880,1.0
1350,409193,1.0
1351,429913,1.0
1352,431567,1.0
1353,806416,1.0
1354,3522602,1.0
1355,3524204,1.0
1356,3529251,1.0
1357,3530482,1.0
1358,1981589,1.0
1359,2018313,1.0
1360,884181,1.0
1361,3597528,1.0
1362,3602607,1.0
1363,2523326,1.0
1364,2536716,1.0
1365,2549445,1.0
1366,2581054,1.0
1367,2606463,1.0
1368,2622604,1.0
1369,2636265,1.0
1370,2684468,1.0
1371,2771304,1.0
1372,2788550,1.0
1373,352202,1.0
1374,459375,1.0
1375,1637061,1.0
1376,3280160,1.0
1377,1659732,1.0
1378,1680533,1.0
1379,537540,1.0
1380,3328898,1.0
1381,544832,1.0
1382,1004900,1.0
1383,3716320,1.0
1384,1044746,1.0
1385,3743788,1.0
1386,1074584,1.0
1387,1079764,1.0
1388,1100139,1.0
1389,270784,1.0
1390,1474131,1.0
1391,1484988,1.0
1392,1494449,1.0
1393,1512224,1.0
1394,465119,1.0
