,id,score
550,2341381,0.9999
551,2263901,0.9999
552,2622520,0.9999
553,3157385,0.9999
554,3268374,0.9999
555,1623631,0.9999
556,3042782,0.9999
557,3663499,0.9999
558,2597688,0.9999
559,1328857,0.9999
560,1936240,0.9999
561,2774753,0.9999
562,466151,0.9999
563,1989011,0.9999
564,924605,0.9999
565,2923736,0.9999
566,2758237,0.9999
567,1481225,0.9999
568,1716578,0.9999
569,1761195,0.9999
570,1966670,0.9999
571,2207473,0.9999
572,1846935,0.9999
573,3233103,0.9999
574,3628345,0.9999
575,4552123,0.9999
576,817538,0.9999
577,1711688,0.9999
578,3721696,0.9999
579,1379747,0.9999
580,1390947,0.9999
581,1029492,0.9999
582,1047444,0.9999
583,367949,0.9999
584,2869358,0.9999
585,3713148,0.9999
586,3601861,0.9999
587,1831059,0.9999
588,20029,0.9999
589,1127305,0.9999
590,1794593,0.9999
591,2735775,0.9999
592,3341695,0.9999
593,56367,0.9999
594,3068809,0.9999
595,2273527,0.9999
596,2540019,0.9999
597,3149257,0.9999
598,2196636,0.9999
599,1583177,0.9999
600,2280994,0.9999
601,3133019,0.9999
602,571502,0.9999
603,2147099,0.9999
604,3350697,0.9999
605,497309,0.9999
606,1187420,0.9999
607,985637,0.9999
608,3020242,0.9999
609,1542438,0.9999
610,2270474,0.9999
611,820276,0.9999
612,397962,0.9999
613,1029956,0.9999
614,2340998,0.9999
615,1701038,0.9999
616,1666620,0.9999
617,1693647,0.9999
618,3021063,0.9999
619,3536132,0.9999
620,3048558,0.9999
621,2233025,0.9999
622,887147,0.9999
623,2565825,0.9999
624,3292313,0.9999
625,2938886,0.9999
626,1997496,0.9999
627,1995005,0.9999
628,958458,0.9999
629,3046024,0.9999
630,2273550,0.9999
631,1251725,0.9999
632,1781745,0.9999
633,2253043,0.9999
634,382787,0.9999
635,1942543,0.9999
636,2594253,0.9999
637,3334384,0.9999
638,675844,0.9999
639,20323,0.9999
640,3743840,0.9999
641,94707,0.9999
642,2243113,0.9999
643,1788124,0.9999
644,1125122,0.9999
645,2917979,0.9999
646,1020366,0.9999
647,2324058,0.9999
648,2263943,0.9999
649,260018,0.9999
650,1906070,0.9999
651,753669,0.9999
652,738721,0.9999
653,1245542,0.9999
654,1032491,0.9999
655,504580,0.9999
656,166066,0.9999
657,1657274,0.9999
658,1412168,0.9999
659,599814,0.9999
660,63193,0.9999
661,1858977,0.9999
662,743716,0.9999
663,1720716,0.9999
664,1270300,0.9999
665,1953432,0.9999
666,2675241,0.9999
667,671951,0.9999
668,2521492,0.9999
669,2126845,0.9999
670,836683,0.9999
671,2522136,0.9999
672,3739578,0.9999
673,3435437,0.9999
674,1257234,0.9999
675,251922,0.9999
676,359414,0.9999
677,3074584,0.9999
678,2252840,0.9999
679,258998,0.9999
680,1888369,0.9999
681,927842,0.9999
682,1826080,0.9999
683,880103,0.9999
684,28912,0.9999
685,2703171,0.9999
686,7293615,0.9999
687,2127593,0.9999
688,2614077,0.9999
689,3055683,0.9999
690,1968384,0.9999
691,291633,0.9999
692,3059101,0.9999
693,2473164,0.9999
694,3433137,0.9999
695,1633694,0.9999
696,3308097,0.9999
697,703999,0.9999
698,2924232,0.9999
699,3366752,0.9999
700,2363869,0.9999
701,3599467,0.9999
702,2461178,0.9999
703,2533387,0.9999
704,1899567,0.9999
705,1904196,0.9999
706,1234894,0.9999
707,3123728,0.9999
708,3723134,0.9999
709,1923940,0.9999
710,744280,0.9999
711,57114,0.9999
712,2278690,0.9999
713,1041451,0.9999
714,2032529,0.9999
715,1875693,0.9999
716,3251427,0.9999
717,2113739,0.9999
718,1172346,0.9999
719,986792,0.9999
720,3291521,0.9999
721,3201242,0.9999
722,3376763,0.9999
723,1435356,0.9999
724,3132554,0.9999
725,1280060,0.9999
726,1731576,0.9999
727,2850200,0.9999
728,2119702,0.9999
729,1729699,0.9999
730,2416681,0.9999
731,3243135,0.9999
732,3248424,0.9999
733,528661,0.9999
734,2109855,0.9999
735,2523215,0.9999
736,1254361,0.9999
737,967074,0.9999
738,3685820,0.9999
739,1193858,0.9999
740,1826800,0.9999
741,3602726,0.9999
742,1583203,0.9999
743,2748981,0.9999
744,811389,0.9999
745,2990950,0.9999
746,1713051,0.9999
747,2165020,0.9999
748,3600492,0.9999
749,318880,0.9999
750,103781,0.9999
751,1430362,0.9999
752,1089990,0.9999
753,774994,0.9999
754,1493194,0.9999
755,3206489,0.9999
756,54553,0.9999
757,3668989,0.9999
758,2834516,0.9999
759,2898502,0.9999
760,965371,0.9999
761,1987511,0.9999
762,613177,0.9999
763,732149,0.9999
764,613390,0.9999
765,3527728,0.9999
766,1365514,0.9999
767,2545062,0.9999
768,13293,0.9999
769,1139614,0.9999
770,2289538,0.9999
771,507572,0.9999
772,1110984,0.9999
773,3184125,0.9999
774,538629,0.9999
775,601123,0.9999
776,1225699,0.9999
777,3202811,0.9999
778,1094928,0.9999
779,2971076,0.9999
780,3663713,0.9999
781,3009253,0.9999
782,2591177,0.9999
783,292521,0.9999
784,255076,0.9999
785,2631196,0.9999
786,1238986,0.9999
787,1162410,0.9999
788,213916,0.9999
789,846679,0.9999
790,2806732,0.9999
791,1625901,0.9999
792,3052685,0.9999
793,2320736,0.9999
794,1797932,0.9999
795,1942462,0.9999
796,1793524,0.9999
797,3148233,0.9999
798,855843,0.9999
799,2909987,0.9999
800,1314789,0.9999
801,910947,0.9999
802,2163613,0.9999
803,1651476,0.9999
804,624351,0.9999
805,230172,0.9999
806,2321746,0.9999
807,633553,0.9999
808,3647159,0.9999
809,1621980,0.9999
810,1696963,0.9999
811,1517711,0.9999
812,140342,0.9999
813,2322454,0.9999
814,1942893,0.9999
815,2213348,0.9999
816,2035213,0.9999
817,3501922,0.9999
818,3093411,0.9999
819,1839035,0.9999
820,2527309,0.9999
821,2213527,0.9999
822,1784422,0.9999
823,239585,0.9999
824,546753,0.9999
825,1572466,0.9998
826,1174873,0.9998
827,3746498,0.9998
828,571880,0.9998
829,2235049,0.9998
830,2594546,0.9998
831,1740721,0.9998
832,1032503,0.9998
833,110308,0.9998
834,90212,0.9998
835,2865395,0.9998
836,317076,0.9998
837,1504236,0.9998
838,1967812,0.9998
839,3570568,0.9998
840,3382009,0.9998
841,571044,0.9998
842,3765797,0.9998
843,3213989,0.9998
844,3066133,0.9998
845,1157419,0.9998
846,1333907,0.9998
847,1845720,0.9998
848,8571035,0.9998
849,275425,0.9998
850,2504927,0.9998
851,822272,0.9998
852,2896880,0.9998
853,2290251,0.9998
854,3078039,0.9998
855,3170090,0.9998
856,1491705,0.9998
857,2940614,0.9998
858,3779462,0.9998
859,2375176,0.9998
860,2818361,0.9998
861,3225429,0.9998
862,3327317,0.9998
863,395151,0.9998
864,1722634,0.9998
865,1898195,0.9998
866,1004168,0.9998
867,132885,0.9998
868,119537,0.9998
869,2117875,0.9998
870,970080,0.9998
871,2263956,0.9998
872,3096181,0.9998
873,722871,0.9998
874,437664,0.9998
875,3383749,0.9998
876,2643896,0.9998
877,1699723,0.9998
878,1151355,0.9998
879,2690894,0.9998
880,3653169,0.9998
881,2023386,0.9998
882,167022,0.9998
883,2386336,0.9998
884,1891962,0.9998
885,1564701,0.9998
886,340144,0.9997
887,3698881,0.9997
888,797996,0.9997
889,2743191,0.9997
890,206307,0.9997
891,2626300,0.9997
892,1446540,0.9997
893,2004032,0.9997
894,3357683,0.9997
895,1469011,0.9997
896,3624837,0.9997
897,629913,0.9997
898,1115736,0.9997
899,2359930,0.9997
900,1824005,0.9996
901,1123329,0.9996
902,1272440,0.9996
903,1814246,0.9996
904,1551354,0.9996
905,1932070,0.9996
906,3191911,0.9996
907,57549,0.9996
908,2237053,0.9996
909,8403754,0.9996
910,3247437,0.9996
911,213459,0.9996
912,3105874,0.9996
913,2097885,0.9996
914,3473213,0.9996
915,745787,0.9996
916,1061162,0.9996
917,446695,0.9996
918,861256,0.9996
919,1603333,0.9996
920,963825,0.9996
921,1625358,0.9996
922,2486497,0.9996
923,1561307,0.9996
924,1078136,0.9996
925,2103207,0.9996
926,1729116,0.9996
927,2097628,0.9996
928,2323550,0.9996
929,235540,0.9996
930,2502367,0.9996
931,1467463,0.9996
932,3643053,0.9996
933,804223,0.9996
934,462857,0.9996
935,329393,0.9996
936,1777256,0.9996
937,605223,0.9996
938,777589,0.9996
939,1219768,0.9996
940,2250766,0.9996
941,340942,0.9996
942,3055773,0.9996
943,3006924,0.9996
944,20125,0.9996
945,2101976,0.9996
946,3655107,0.9996
947,216274,0.9996
948,1423111,0.9996
949,732308,0.9996
950,2195187,0.9996
951,931349,0.9996
952,1802957,0.9996
953,3730109,0.9996
954,3759141,0.9996
955,3531880,0.9996
956,2019016,0.9996
957,1567969,0.9996
958,803659,0.9996
959,816867,0.9996
960,3148504,0.9996
961,1049866,0.9996
962,1816170,0.9996
963,181001,0.9996
964,1033251,0.9996
965,2363751,0.9996
966,3408886,0.9996
967,2411060,0.9996
968,271568,0.9996
969,1621284,0.9996
970,1077611,0.9996
971,3252220,0.9996
972,3102408,0.9996
973,796715,0.9996
974,2480240,0.9996
975,756465,0.9996
976,3375803,0.9996
977,1558568,0.9996
978,61893,0.9996
979,692996,0.9996
980,1513073,0.9996
981,967072,0.9996
982,2065735,0.9996
983,1746943,0.9996
984,3100229,0.9996
985,2996646,0.9996
986,1094953,0.9996
987,3373000,0.9996
988,2455584,0.9996
989,2299295,0.9996
990,2419141,0.9996
991,2976520,0.9996
992,2933611,0.9996
993,3416641,0.9996
994,3082224,0.9996
995,1446469,0.9996
996,1563368,0.9996
997,39131,0.9996
998,1392465,0.9996
999,1077888,0.9996
1000,658957,0.9996
1001,1222565,0.9996
1002,2527919,0.9996
1003,1581312,0.9996
1004,6527179,0.9996
1005,1216463,0.9996
1006,938737,0.9996
1007,252852,0.9996
1008,3783595,0.9996
1009,3427024,0.9996
1010,1036265,0.9996
1011,2283256,0.9996
1012,3587820,0.9996
1013,3748967,0.9996
1014,3657118,0.9996
1015,1216554,0.9996
1016,3289397,0.9996
1017,3475902,0.9996
1018,2094134,0.9996
1019,3501267,0.9996
1020,137967,0.9996
1021,100976,0.9996
1022,1837332,0.9996
1023,2582490,0.9996
1024,3637470,0.9996
1025,1061315,0.9996
1026,2389475,0.9996
1027,347540,0.9996
1028,612363,0.9996
1029,548261,0.9996
1030,3224035,0.9996
1031,1696187,0.9996
1032,1976497,0.9996
1033,1917248,0.9996
1034,1939465,0.9996
1035,1473390,0.9996
1036,1491362,0.9996
1037,2220892,0.9996
1038,1795103,0.9996
1039,883417,0.9996
1040,1028176,0.9996
1041,1281315,0.9996
1042,2286940,0.9996
1043,1491945,0.9996
1044,3521735,0.9996
1045,2494010,0.9996
1046,2489285,0.9996
1047,3749506,0.9996
1048,248607,0.9996
1049,3559325,0.9996
1050,1104810,0.9996
1051,1646375,0.9996
1052,3724976,0.9996
1053,2231277,0.9996
1054,3728608,0.9996
1055,3234705,0.9996
1056,2126054,0.9996
1057,2373789,0.9996
1058,2359649,0.9996
1059,3164810,0.9996
1060,286540,0.9996
1061,2977668,0.9996
1062,1859358,0.9996
1063,248471,0.9996
1064,3581020,0.9996
1065,3322887,0.9996
1066,2502631,0.9996
1067,3607283,0.9996
1068,1786868,0.9996
1069,1053368,0.9996
1070,2450758,0.9996
1071,1103530,0.9996
1072,731991,0.9996
1073,777354,0.9996
1074,666030,0.9996
1075,3221706,0.9996
1076,2832907,0.9996
1077,231624,0.9996
1078,238163,0.9996
1079,1033423,0.9996
1080,648570,0.9996
1081,6415848,0.9996
1082,57548,0.9996
1083,1940430,0.9996
1084,2034243,0.9996
1085,2243091,0.9996
1086,1353090,0.9996
1087,2019776,0.9996
1088,3647858,0.9996
1089,3096841,0.9996
1090,3052168,0.9996
1091,1763061,0.9996
1092,1158995,0.9996
1093,2299945,0.9996
1094,2398543,0.9996
1095,1321558,0.9996
1096,3435833,0.9996
1097,275100,0.9996
1098,2803346,0.9996
1099,1805035,0.9996
1100,3559677,0.9996
1101,2649562,0.9996
1102,2745535,0.9996
1103,1912977,0.9996
1104,1307898,0.9996
1105,73221,0.9996
1106,302833,0.9996
1107,1510126,0.9996
1108,1555772,0.9996
1109,250241,0.9996
1110,2641861,0.9996
1111,1495935,0.9996
1112,590779,0.9996
1113,76574,0.9996
1114,2187742,0.9996
1115,273964,0.9996
1116,1358015,0.9996
1117,3547947,0.9996
1118,3707581,0.9996
1119,1784023,0.9996
1120,2427068,0.9996
1121,158821,0.9996
1122,753449,0.9996
1123,854502,0.9996
1124,2391652,0.9996
1125,2351114,0.9996
1126,1092263,0.9996
1127,3612278,0.9996
1128,46384,0.9996
1129,415437,0.9996
1130,582638,0.9996
1131,3343293,0.9996
1132,3690496,0.9996
1133,908625,0.9996
1134,2982196,0.9996
1135,1887103,0.9996
1136,3134544,0.9996
1137,2447859,0.9996
1138,157842,0.9996
1139,1079748,0.9996
1140,1213646,0.9996
1141,794944,0.9996
1142,2428239,0.9996
1143,1447904,0.9996
1144,473918,0.9996
1145,2751784,0.9996
1146,1802945,0.9996
1147,1623418,0.9996
1148,1737318,0.9996
1149,186014,0.9996
1150,3434775,0.9996
1151,396378,0.9996
1152,2175260,0.9996
1153,3621270,0.9996
1154,2781683,0.9996
1155,624508,0.9996
1156,241040,0.9996
1157,462835,0.9996
1158,139221,0.9996
1159,2080139,0.9996
1160,1581491,0.9996
1161,1095432,0.9996
1162,1301413,0.9996
1163,1979859,0.9996
1164,2077738,0.9996
1165,3130592,0.9996
1166,585006,0.9996
1167,721450,0.9996
1168,64400,0.9996
1169,2100030,0.9996
1170,2884942,0.9996
1171,4372007,0.9996
1172,3570281,0.9996
1173,1766772,0.9996
1174,592404,0.9996
1175,1024541,0.9996
1176,1521936,0.9996
1177,2470484,0.9996
1178,1471965,0.9996
1179,2028769,0.9996
1180,1389655,0.9996
1181,665486,0.9996
1182,1845860,0.9996
1183,3464529,0.9996
1184,2501166,0.9996
1185,428573,0.9996
1186,1216402,0.9996
1187,2703592,0.9996
1188,3084605,0.9996
1189,1211302,0.9996
1190,896155,0.9996
1191,1729385,0.9996
1192,2613924,0.9996
1193,1653252,0.9996
1194,1999101,0.9996
1195,926329,0.9996
1196,430264,0.9996
1197,3015031,0.9996
1198,352940,0.9996
1199,1624885,0.9996
1200,3203187,0.9996
1201,2384803,0.9996
1202,2293180,0.9996
1203,171428,0.9996
1204,2478009,0.9996
1205,1672937,0.9996
1206,3663852,0.9996
1207,2704127,0.9996
1208,3722740,0.9996
1209,2088183,0.9996
1210,3148944,0.9996
1211,3238761,0.9996
1212,241632,0.9996
1213,3703353,0.9996
1214,1539442,0.9996
1215,209195,0.9996
1216,2249274,0.9996
1217,634836,0.9996
1218,2178295,0.9996
1219,900391,0.9996
1220,2487015,0.9996
1221,3498989,0.9996
1222,2455709,0.9996
1223,1061900,0.9996
1224,2676353,0.9996
1225,2324094,0.9996
1226,3250622,0.9996
1227,521146,0.9996
1228,573346,0.9996
1229,2145224,0.9996
1230,1416627,0.9996
1231,209152,0.9996
1232,3382801,0.9996
1233,166020,0.9996
1234,1379444,0.9996
1235,3661064,0.9996
1236,607268,0.9996
1237,2943140,0.9996
1238,1840753,0.9996
1239,1861095,0.9996
1240,240624,0.9996
1241,2345531,0.9996
1242,3199309,0.9996
1243,52186,0.9996
1244,3269403,0.9996
1245,1808975,0.9996
1246,976639,0.9996
1247,745450,0.9996
1248,540273,0.9996
1249,2272503,0.9996
1250,2552185,0.9996
1251,2860397,0.9996
1252,897186,0.9996
1253,108105,0.9996
1254,1917619,0.9996
1255,3358758,0.9996
1256,2004876,0.9996
1257,607568,0.9996
1258,1447969,0.9996
1259,2994358,0.9996
1260,655010,0.9996
1261,3167616,0.9996
1262,1236795,0.9996
1263,1049644,0.9996
1264,201295,0.9996
1265,138443,0.9996
1266,2139963,0.9996
1267,327751,0.9996
1268,3508857,0.9996
1269,3564324,0.9996
1270,2919601,0.9996
1271,2464737,0.9996
1272,1248424,0.9996
1273,3515054,0.9996
1274,3462186,0.9996
1275,1337608,0.9996
1276,702194,0.9996
1277,492853,0.9996
1278,3558377,0.9996
1279,2599479,0.9996
1280,1984775,0.9996
1281,1555215,0.9996
1282,782463,0.9996
1283,2996908,0.9996
1284,285981,0.9996
1285,1483530,0.9996
1286,902108,0.9996
1287,352006,0.9996
1288,1907186,0.9996
1289,2108697,0.9996
1290,3139118,0.9996
1291,13459324,0.9996
1292,2949945,0.9996
1293,32464,0.9996
1294,1754942,0.9996
1295,2483117,0.9996
1296,320276,0.9996
1297,2759810,0.9996
1298,150805,0.9996
1299,655872,0.9996
1300,3378517,0.9996
1301,1118685,0.9996
1302,1120219,0.9996
1303,3215491,0.9996
1304,1752261,0.9996
1305,2263008,0.9996
1306,2552876,0.9996
1307,3187006,0.9996
1308,3382804,0.9996
