,id,score
107,810487,1.0
108,1286512,1.0
109,3525888,1.0
110,163832,1.0
111,940466,1.0
112,2737043,1.0
113,1214463,1.0
114,315829,1.0
115,2274169,1.0
116,2097653,1.0
117,337066,1.0
118,2968603,1.0
119,3732414,1.0
120,2634695,1.0
121,2203237,1.0
122,2594085,1.0
123,1674390,1.0
124,738144,1.0
125,3402931,1.0
126,2850076,1.0
127,1484410,1.0
128,418356,1.0
129,1404585,1.0
130,2734837,1.0
131,2770121,1.0
132,340034,1.0
133,287565,1.0
134,2120562,1.0
135,2259230,1.0
136,3492234,1.0
137,3747327,1.0
138,2389210,1.0
139,2244070,1.0
140,2302638,1.0
141,404023,1.0
142,387760,1.0
143,964375,1.0
144,3080122,1.0
145,1284046,1.0
146,2163465,1.0
147,2170074,1.0
148,403254,1.0
149,1737178,1.0
150,1632645,1.0
151,1547022,1.0
152,1563287,1.0
153,986550,1.0
154,1953556,1.0
155,851201,1.0
156,1066736,1.0
157,1952848,1.0
158,1594658,1.0
159,3227949,1.0
160,1872548,1.0
161,420600,1.0
162,397428,1.0
163,1885946,1.0
164,3126637,1.0
165,2400969,1.0
166,1729392,1.0
167,2320686,1.0
168,504492,1.0
169,1202817,1.0
170,2168134,1.0
171,511104,1.0
172,2926046,1.0
173,726410,1.0
174,2256172,1.0
175,1113375,1.0
176,2916085,1.0
177,2610865,1.0
178,2032738,1.0
179,2505079,1.0
180,1024803,1.0
181,2713261,1.0
182,1359287,1.0
183,1126718,1.0
184,934934,1.0
185,2434726,1.0
186,3677303,1.0
187,1827862,1.0
188,950428,1.0
189,2065087,1.0
190,2487165,1.0
191,2682302,1.0
192,2662109,1.0
193,3744914,1.0
194,1042493,1.0
195,210441,1.0
196,44041,1.0
197,2803583,1.0
198,1790476,1.0
199,2709534,1.0
200,1738427,1.0
201,972470,1.0
202,1886554,1.0
203,3390967,1.0
204,3362093,1.0
205,374731,1.0
206,1000675,1.0
207,1862802,1.0
208,2444583,1.0
209,3422358,1.0
210,277523,1.0
211,2783644,1.0
212,69980,1.0
213,2098090,1.0
214,3396362,1.0
215,1861088,1.0
216,2975418,1.0
217,980978,1.0
218,3707029,1.0
219,1221077,1.0
220,3532651,1.0
221,3336519,1.0
222,2489985,1.0
223,1454628,1.0
224,2959805,1.0
225,1548825,1.0
226,1306432,1.0
227,3484609,1.0
228,2710606,1.0
229,681617,1.0
230,923500,1.0
231,884685,1.0
232,94685,1.0
233,547232,1.0
234,1888024,1.0
235,397400,1.0
236,2987579,1.0
237,253691,1.0
238,1274547,1.0
239,463522,1.0
240,2589959,1.0
241,1977548,1.0
242,533742,1.0
243,1675174,1.0
244,2262870,1.0
245,404361,1.0
246,1252507,1.0
247,1682791,1.0
248,2479299,1.0
249,3685122,1.0
250,3448222,1.0
251,3393155,1.0
252,3246411,1.0
253,2584705,1.0
254,206388,1.0
255,3212443,1.0
256,1070763,1.0
257,1581776,1.0
258,1420856,1.0
259,1971046,1.0
260,1483843,1.0
261,2941769,1.0
262,346872,1.0
263,3223337,1.0
264,162867,1.0
265,689261,1.0
266,1265204,1.0
267,2275324,1.0
268,672551,1.0
269,2500894,1.0
270,1008786,1.0
271,1573320,1.0
272,1354856,1.0
273,2450946,1.0
274,484748,1.0
275,2226100,1.0
276,1820051,1.0
277,2935763,1.0
278,1596764,1.0
279,196122,1.0
280,460261,1.0
281,2272773,1.0
282,1223536,1.0
283,1147264,1.0
284,295842,1.0
285,3475741,1.0
286,2400265,1.0
287,1132296,1.0
288,3600421,1.0
289,3573588,1.0
290,3271260,1.0
291,3369085,1.0
292,2532073,1.0
293,2387638,1.0
294,414619,1.0
295,462752,1.0
296,2384796,1.0
297,1937737,1.0
298,1837447,1.0
299,414408,1.0
300,682448,1.0
301,3507178,1.0
302,3438240,1.0
303,3323363,1.0
304,1471047,1.0
305,2042067,1.0
306,2936398,1.0
307,2843802,1.0
308,3635367,1.0
309,1316559,1.0
310,3384951,1.0
311,2594985,1.0
312,653474,1.0
313,2595270,1.0
314,1486411,1.0
315,2144922,1.0
316,1922470,1.0
317,830413,1.0
318,329395,1.0
319,418767,1.0
320,3239427,1.0
321,975757,1.0
322,1861080,1.0
323,2846064,1.0
324,1373779,1.0
325,3485891,1.0
326,2148178,1.0
327,1237706,1.0
328,3055407,1.0
329,1488277,1.0
330,2334710,1.0
331,2410432,1.0
332,115004,1.0
333,923796,1.0
334,2617094,1.0
335,692600,1.0
336,2569134,1.0
337,1754350,1.0
338,1528437,1.0
339,1904067,1.0
340,1211303,1.0
341,1190927,1.0
342,987179,1.0
343,1485026,1.0
344,1604753,1.0
345,2291740,1.0
346,2541320,1.0
347,126455,1.0
348,143353,1.0
349,2296749,1.0
350,1338642,1.0
351,1691311,1.0
352,1566012,1.0
353,1143753,1.0
354,1450537,1.0
355,2910496,1.0
356,1478624,1.0
357,2251992,1.0
358,2130540,1.0
359,1630718,1.0
360,2309897,1.0
361,3664696,1.0
362,2183572,1.0
363,500346,1.0
364,1322808,1.0
365,3004346,1.0
366,2629269,1.0
367,2975958,1.0
368,1223548,1.0
369,226500,1.0
370,163524,1.0
371,1555790,1.0
372,1102830,1.0
373,2448308,1.0
374,100592,1.0
375,2568700,1.0
376,1017222,1.0
377,3209822,1.0
378,1599932,1.0
379,3728174,1.0
380,2615005,1.0
381,118644,1.0
382,2168188,1.0
383,3335521,1.0
384,94769,1.0
385,3154294,1.0
386,1159495,1.0
387,1550817,1.0
388,2081137,1.0
389,1612329,0.9999
390,699925,0.9999
391,3353642,0.9999
392,2243345,0.9999
393,1538593,0.9999
394,2078497,0.9999
395,2523194,0.9999
396,1909401,0.9999
397,882696,0.9999
398,3345687,0.9999
399,2869252,0.9999
400,3633784,0.9999
401,643444,0.9999
402,1264248,0.9999
403,957922,0.9999
404,346084,0.9999
405,462475,0.9999
406,3481399,0.9999
407,1649049,0.9999
408,3533235,0.9999
409,2871568,0.9999
410,2490241,0.9999
411,2052999,0.9999
412,2457285,0.9999
413,2086633,0.9999
414,1233203,0.9999
415,213953,0.9999
416,390808,0.9999
417,1349098,0.9999
418,1848584,0.9999
419,322863,0.9999
420,3035581,0.9999
421,1983347,0.9999
422,2810899,0.9999
423,1328129,0.9999
424,2717292,0.9999
425,550793,0.9999
426,532246,0.9999
427,727224,0.9999
428,2167955,0.9999
429,3659988,0.9999
430,200380,0.9999
431,3641083,0.9999
432,1966011,0.9999
433,2343682,0.9999
434,2567800,0.9999
435,3730599,0.9999
436,1745280,0.9999
437,2870873,0.9999
438,1810765,0.9999
439,1127068,0.9999
440,928450,0.9999
441,2373242,0.9999
442,2599424,0.9999
443,958730,0.9999
444,745157,0.9999
445,375320,0.9999
446,3149251,0.9999
447,409925,0.9999
448,1210820,0.9999
449,3403636,0.9999
450,3183292,0.9999
451,3394811,0.9999
452,47603,0.9999
453,563062,0.9999
454,2020425,0.9999
455,1818256,0.9999
456,1569242,0.9999
457,1967152,0.9999
458,505181,0.9999
459,1810773,0.9999
460,1863217,0.9999
461,1866803,0.9999
462,2124367,0.9999
463,1584693,0.9999
464,764843,0.9999
465,1025650,0.9999
466,874373,0.9999
467,1794087,0.9999
468,922819,0.9999
469,2993235,0.9999
470,697387,0.9999
471,1241307,0.9999
472,813924,0.9999
473,1916454,0.9999
474,2316603,0.9999
475,3345868,0.9999
476,3274615,0.9999
477,2324027,0.9999
478,1022922,0.9999
479,2441979,0.9999
480,2735235,0.9999
481,1191947,0.9999
482,2086263,0.9999
483,363727,0.9999
484,1410399,0.9999
485,1517103,0.9999
486,270398,0.9999
487,2691292,0.9999
488,766823,0.9999
489,3059108,0.9999
490,2418550,0.9999
491,1037659,0.9999
492,1076315,0.9999
493,3017795,0.9999
494,1322971,0.9999
495,3349651,0.9999
496,1129644,0.9999
497,2133881,0.9999
498,2487886,0.9999
499,1621302,0.9999
500,719153,0.9999
501,288810,0.9999
502,1137696,0.9999
503,2940378,0.9999
504,866374,0.9999
505,3558184,0.9999
506,2697561,0.9999
507,2442028,0.9999
508,3259953,0.9999
509,3525119,0.9999
510,390998,0.9999
511,3010381,0.9999
512,2418400,0.9999
513,2746943,0.9999
514,3519315,0.9999
515,2603788,0.9999
516,413747,0.9999
517,2485809,0.9999
518,1011875,0.9999
519,2522145,0.9999
520,815343,0.9999
521,39035,0.9999
522,413052,0.9999
523,2952568,0.9999
524,1663050,0.9999
525,1770132,0.9999
526,612498,0.9999
527,3596037,0.9999
528,3160967,0.9999
529,666906,0.9999
530,1988399,0.9999
531,119833,0.9999
532,2327554,0.9999
533,1095332,0.9999
534,2122343,0.9999
535,1419149,0.9999
536,1123887,0.9999
537,1209752,0.9999
538,513564,0.9999
539,2442905,0.9999
540,2911948,0.9999
541,2808882,0.9999
542,1584312,0.9999
543,3398621,0.9999
544,1158621,0.9999
545,2995086,0.9999
546,2275762,0.9999
547,2956027,0.9999
548,3232674,0.9999
549,2515552,0.9999
550,1599152,0.9999
551,1656802,0.9999
552,680983,0.9999
553,1461398,0.9999
554,1867596,0.9999
555,2176448,0.9999
556,3437956,0.9999
557,1799638,0.9999
558,1738103,0.9999
559,3215514,0.9999
560,3613428,0.9999
561,1640404,0.9999
562,269266,0.9999
563,3447867,0.9999
564,174692,0.9999
565,3419714,0.9999
566,1316267,0.9999
567,2825279,0.9999
568,3480383,0.9999
569,1940683,0.9999
570,1257701,0.9999
571,2391455,0.9999
572,2103496,0.9999
573,3596280,0.9999
574,35049,0.9999
575,2275198,0.9999
576,3515491,0.9999
577,463842,0.9999
578,1462607,0.9999
579,378708,0.9999
580,2804136,0.9999
581,1785354,0.9999
582,1031187,0.9999
583,3613422,0.9999
584,196135,0.9999
585,3655175,0.9999
586,389531,0.9999
587,3265646,0.9999
588,3310158,0.9999
589,1597126,0.9999
590,2684138,0.9999
591,204035,0.9999
592,1756214,0.9999
593,2242593,0.9999
594,1067413,0.9999
595,103780,0.9999
596,2137056,0.9999
597,2715407,0.9999
598,3724718,0.9999
599,561256,0.9999
600,728634,0.9999
601,213455,0.9999
602,2456046,0.9999
603,1502237,0.9999
604,2538643,0.9999
605,2773972,0.9999
606,2420857,0.9999
607,1101944,0.9999
608,3282281,0.9999
609,1145300,0.9999
610,3317062,0.9999
611,2079502,0.9999
612,1752410,0.9999
613,1697452,0.9999
614,1894254,0.9999
615,3149150,0.9999
616,2886995,0.9999
617,918853,0.9999
618,2244151,0.9999
619,1596749,0.9999
620,1298020,0.9999
621,643474,0.9999
622,1061965,0.9999
623,1688879,0.9999
624,1011659,0.9999
625,1302779,0.9999
626,2299101,0.9999
627,3380455,0.9999
628,1030802,0.9999
629,3015032,0.9999
630,962073,0.9999
631,1651157,0.9999
632,2110411,0.9999
633,3319691,0.9999
634,2754311,0.9999
635,2439444,0.9999
636,2378801,0.9999
637,1376046,0.9999
638,638659,0.9999
639,3556595,0.9999
640,2790861,0.9999
641,2374309,0.9999
642,2391295,0.9999
643,2134768,0.9999
644,1110982,0.9999
645,3470638,0.9999
646,3465026,0.9999
647,2962544,0.9999
648,1780929,0.9999
649,3710320,0.9999
650,3667233,0.9999
651,1223535,0.9999
652,1716560,0.9999
653,1138884,0.9999
654,434624,0.9999
655,2612087,0.9999
656,632002,0.9999
657,1824620,0.9999
658,3697842,0.9999
659,722784,0.9999
660,238496,0.9999
661,2650141,0.9999
662,2429736,0.9999
663,2123748,0.9999
664,256111,0.9999
665,660560,0.9999
666,2285794,0.9999
667,690028,0.9999
668,3238442,0.9999
669,1340673,0.9999
670,2658940,0.9999
671,2117694,0.9999
672,213972,0.9999
673,320214,0.9999
674,1655254,0.9999
675,1592079,0.9999
676,1808879,0.9999
677,8509210,0.9999
678,3243138,0.9999
679,134148,0.9999
680,3620355,0.9999
681,212907,0.9999
682,2085746,0.9999
683,1740584,0.9999
684,874306,0.9999
685,1485023,0.9999
686,3368383,0.9999
687,125146,0.9999
688,1216697,0.9999
689,2775244,0.9999
690,2048424,0.9999
691,2082434,0.9999
692,1149711,0.9999
693,1679335,0.9999
694,1354105,0.9999
695,222639,0.9999
696,3686403,0.9999
697,1139992,0.9999
698,2653907,0.9999
699,213942,0.9999
700,1977766,0.9999
701,1949769,0.9999
702,1195206,0.9999
703,963871,0.9999
704,2384984,0.9999
705,3691968,0.9999
706,1700893,0.9999
707,3318595,0.9999
708,3735149,0.9999
709,3693875,0.9999
710,1780639,0.9999
711,3402122,0.9999
712,1185349,0.9999
713,2091146,0.9999
714,33888,0.9999
715,951900,0.9999
716,3560301,0.9999
717,3163237,0.9999
718,2677026,0.9999
719,200963,0.9999
720,2324047,0.9999
721,3754065,0.9999
722,1852889,0.9999
723,2961426,0.9999
724,3232786,0.9999
725,1836680,0.9999
726,2247931,0.9999
727,3243123,0.9999
728,1458314,0.9999
729,2613586,0.9999
730,3249068,0.9999
731,694593,0.9999
732,3571065,0.9999
733,998098,0.9999
734,2914704,0.9999
735,2938055,0.9999
736,702561,0.9999
737,1237658,0.9999
738,2141770,0.9999
739,2251846,0.9999
740,3248338,0.9999
741,3020017,0.9999
742,2014070,0.9999
743,495842,0.9999
744,2869241,0.9999
745,1451945,0.9999
746,2912382,0.9999
747,1374692,0.9999
748,78460,0.9999
749,3250683,0.9999
750,205975,0.9999
751,652570,0.9999
752,724977,0.9999
753,2276795,0.9999
754,2329928,0.9999
755,2324097,0.9999
756,1562502,0.9999
757,788017,0.9999
758,512383,0.9999
759,3079446,0.9999
760,214145,0.9999
761,1277280,0.9999
762,234432,0.9999
763,1612925,0.9999
764,506389,0.9999
765,2399959,0.9999
766,3349558,0.9999
767,3372475,0.9999
768,2761369,0.9999
769,2339787,0.9999
770,2242564,0.9999
771,1344436,0.9999
772,285909,0.9999
773,1482152,0.9999
774,1221031,0.9999
775,1713631,0.9999
776,3614587,0.9999
777,317554,0.9999
778,1930252,0.9999
779,1595267,0.9999
780,3597636,0.9999
781,2263829,0.9999
782,1952511,0.9999
783,3176306,0.9999
784,803938,0.9999
785,2461768,0.9999
786,786988,0.9999
787,1006476,0.9999
788,2291635,0.9999
789,1386471,0.9999
790,2686376,0.9999
791,1177594,0.9999
792,3158626,0.9999
793,2612971,0.9999
794,3073091,0.9999
795,7754607,0.9999
796,2631422,0.9999
797,3553483,0.9999
798,2278948,0.9998
799,2691236,0.9998
800,2822286,0.9998
801,615187,0.9998
802,2683827,0.9998
803,287415,0.9998
804,909590,0.9998
805,3066890,0.9998
806,1640149,0.9998
807,547333,0.9998
808,2628255,0.9998
809,1398883,0.9998
810,459186,0.9998
811,1363550,0.9998
812,2744261,0.9998
813,3742206,0.9998
814,2436212,0.9998
815,1430165,0.9998
816,1115232,0.9998
817,844609,0.9998
818,1685725,0.9998
819,709445,0.9998
820,8508882,0.9998
821,3403867,0.9998
822,3099289,0.9998
823,1376088,0.9998
824,1965153,0.9998
825,3280466,0.9998
826,214011,0.9998
827,1785103,0.9998
828,1911195,0.9998
829,171865,0.9998
830,3033760,0.9998
831,1545640,0.9998
832,1712476,0.9998
833,725625,0.9998
834,3307311,0.9998
835,392164,0.9998
836,2057991,0.9998
837,181652,0.9998
838,2463350,0.9998
839,2583818,0.9998
840,2287637,0.9998
841,1254032,0.9998
842,2814288,0.9998
843,2310005,0.9998
844,1531179,0.9998
845,732639,0.9997
846,3246998,0.9997
847,2681944,0.9997
848,8435954,0.9997
849,2425194,0.9997
850,2143056,0.9997
851,228561,0.9997
852,105191,0.9997
853,286273,0.9997
854,277188,0.9997
855,3309660,0.9997
856,377126,0.9997
857,3642051,0.9997
858,3099716,0.9997
859,1629416,0.9997
860,8051303,0.9997
861,1783469,0.9997
862,566621,0.9996
863,1141568,0.9996
864,2352161,0.9996
865,1047876,0.9996
866,2176843,0.9996
867,1932407,0.9996
868,29291,0.9996
869,2741258,0.9996
870,649274,0.9996
871,1730129,0.9996
872,537552,0.9996
873,2689203,0.9996
874,3149276,0.9996
875,3346094,0.9996
876,2496356,0.9996
877,1078896,0.9996
878,3152852,0.9996
879,209403,0.9996
880,71292,0.9996
881,648591,0.9996
882,1643663,0.9996
883,583055,0.9996
884,604112,0.9996
885,1072382,0.9996
886,1511872,0.9996
887,176971,0.9996
888,1094092,0.9996
889,3724292,0.9996
890,1081613,0.9996
891,70129,0.9996
892,463220,0.9996
893,672,0.9996
894,1346356,0.9996
895,3213824,0.9996
896,2965998,0.9996
897,3107183,0.9996
898,382404,0.9996
899,1393535,0.9996
900,3750140,0.9996
901,1780635,0.9996
902,3156872,0.9996
903,215295,0.9996
904,1662869,0.9996
905,1626475,0.9996
906,226113,0.9996
907,1171411,0.9996
908,1199753,0.9996
909,31758,0.9996
910,604057,0.9996
911,189112,0.9996
912,2039295,0.9996
913,520936,0.9996
914,2075785,0.9996
915,3249560,0.9996
916,2381266,0.9996
917,1353966,0.9996
918,2671312,0.9996
919,2201508,0.9996
920,1418569,0.9996
921,7869641,0.9996
922,2401683,0.9996
923,1201427,0.9996
924,62865,0.9996
925,2551038,0.9996
926,3340969,0.9996
927,516014,0.9996
928,1393227,0.9996
929,784362,0.9996
930,2219657,0.9996
931,331535,0.9996
932,636428,0.9996
933,509702,0.9996
934,800851,0.9996
935,870009,0.9996
936,362592,0.9996
937,1859883,0.9996
938,3127984,0.9996
939,114766,0.9996
940,622235,0.9996
941,3724479,0.9996
942,2803500,0.9996
943,958553,0.9996
944,2433450,0.9996
945,1556878,0.9996
946,2555891,0.9996
947,1327011,0.9996
948,2395700,0.9996
949,1515598,0.9996
950,2653585,0.9996
951,694909,0.9996
952,2759841,0.9996
953,646185,0.9996
954,1433108,0.9996
955,206280,0.9996
956,2439192,0.9996
957,806202,0.9996
958,1613554,0.9996
959,13818,0.9996
960,1937010,0.9996
961,857792,0.9996
962,2603537,0.9996
963,2293830,0.9996
964,2612849,0.9996
965,2134239,0.9996
966,3300038,0.9996
967,2670102,0.9996
968,1621836,0.9996
969,3591282,0.9996
970,3551051,0.9996
971,1319877,0.9996
972,1696007,0.9996
973,146257,0.9996
974,5565208,0.9996
975,1832939,0.9996
976,668481,0.9996
977,1203962,0.9996
978,3386373,0.9996
979,1997508,0.9996
980,1498797,0.9996
981,1241318,0.9996
982,789760,0.9996
983,1756172,0.9996
984,2190285,0.9996
985,2132135,0.9996
986,2144821,0.9996
987,2803565,0.9996
988,3420400,0.9996
989,3232861,0.9996
990,3495426,0.9996
991,1146992,0.9996
992,2802845,0.9996
993,1533003,0.9996
994,2388400,0.9996
995,2302669,0.9996
996,690659,0.9996
997,1431124,0.9996
998,1798297,0.9996
999,3390129,0.9996
1000,3654920,0.9996
1001,599416,0.9996
1002,3541539,0.9996
1003,3152891,0.9996
1004,195697,0.9996
1005,1077631,0.9996
1006,3237906,0.9996
1007,2683059,0.9996
1008,1076496,0.9996
1009,739731,0.9996
1010,752911,0.9996
1011,3016645,0.9996
1012,112924,0.9996
1013,3072455,0.9996
1014,1446131,0.9996
1015,2823043,0.9996
1016,2967542,0.9996
1017,2423788,0.9996
1018,2519752,0.9996
1019,3275247,0.9996
1020,271963,0.9996
1021,2250346,0.9996
1022,2922801,0.9996
1023,1012620,0.9996
1024,2760305,0.9996
1025,3751233,0.9996
1026,3487599,0.9996
1027,22338,0.9996
1028,2664770,0.9996
1029,3408971,0.9996
1030,811914,0.9996
1031,844052,0.9996
1032,2834834,0.9996
1033,139290,0.9996
1034,3740341,0.9996
1035,2328096,0.9996
1036,3003981,0.9996
1037,3124212,0.9996
1038,227421,0.9996
1039,2006770,0.9996
1040,2161596,0.9996
1041,3188423,0.9996
1042,1429223,0.9996
1043,354727,0.9996
1044,651121,0.9996
1045,1832116,0.9996
1046,405413,0.9996
1047,1878220,0.9996
1048,519603,0.9996
1049,2532841,0.9996
1050,2394911,0.9996
1051,620210,0.9996
1052,2399949,0.9996
1053,2595086,0.9996
1054,1969970,0.9996
1055,3583813,0.9996
1056,1720722,0.9996
1057,3086660,0.9996
1058,1799755,0.9996
1059,3264359,0.9996
1060,469691,0.9996
1061,457375,0.9996
1062,784610,0.9996
1063,2946267,0.9996
1064,3712754,0.9996
1065,3035487,0.9996
1066,2753496,0.9996
1067,609916,0.9996
1068,3668372,0.9996
1069,1719506,0.9996
1070,1351545,0.9996
1071,3056751,0.9996
1072,658639,0.9996
1073,3045016,0.9996
1074,1525458,0.9996
1075,1881913,0.9996
1076,3242112,0.9996
1077,695810,0.9996
1078,2918585,0.9996
1079,3041504,0.9996
1080,2155788,0.9996
1081,348048,0.9996
1082,2177638,0.9996
1083,254153,0.9996
1084,2763022,0.9996
1085,1525015,0.9996
1086,2413123,0.9996
1087,3043494,0.9996
1088,2734447,0.9996
1089,337872,0.9996
1090,3724628,0.9996
1091,2936616,0.9996
1092,513589,0.9996
1093,1747263,0.9996
1094,2624366,0.9996
1095,1566229,0.9996
1096,3368683,0.9996
1097,3613727,0.9996
1098,2795830,0.9996
1099,147743,0.9996
1100,2672840,0.9996
1101,2376101,0.9996
1102,2007803,0.9996
1103,2745092,0.9996
1104,2587525,0.9996
1105,734321,0.9996
1106,398693,0.9996
1107,2274873,0.9996
1108,165201,0.9996
1109,2574021,0.9996
1110,1820447,0.9996
1111,1973003,0.9996
1112,197865,0.9996
1113,2075017,0.9996
1114,80773,0.9996
1115,262151,0.9996
1116,174680,0.9996
1117,3592777,0.9996
1118,336698,0.9996
1119,1707958,0.9996
1120,646201,0.9996
1121,1103980,0.9996
1122,1561897,0.9996
1123,3157784,0.9996
1124,2386936,0.9996
1125,856050,0.9996
1126,768978,0.9996
1127,503316,0.9996
1128,1043426,0.9996
1129,2571801,0.9996
1130,2857374,0.9996
1131,1122966,0.9996
1132,1016458,0.9996
1133,1861099,0.9996
1134,2391109,0.9996
1135,3663844,0.9996
1136,2644324,0.9996
1137,661371,0.9996
1138,2238638,0.9996
1139,1312264,0.9996
1140,2673596,0.9996
1141,1989974,0.9996
1142,3482596,0.9996
1143,540914,0.9996
1144,2840923,0.9996
1145,2571014,0.9996
1146,2693620,0.9996
1147,21534,0.9996
1148,1175190,0.9996
1149,1583581,0.9996
1150,122678,0.9996
1151,2913492,0.9996
1152,1204595,0.9996
1153,676210,0.9996
1154,1147374,0.9996
1155,3338452,0.9996
1156,579011,0.9996
1157,1087877,0.9996
1158,2988657,0.9996
1159,1707720,0.9996
1160,715783,0.9996
1161,3712755,0.9996
1162,1959846,0.9996
1163,1619743,0.9996
1164,3224790,0.9996
1165,2733658,0.9996
1166,2299799,0.9996
1167,962256,0.9996
1168,1420450,0.9996
1169,2934717,0.9996
1170,3724706,0.9996
1171,1561316,0.9996
1172,607495,0.9996
1173,565217,0.9996
1174,3718329,0.9996
1175,3313993,0.9996
1176,2465344,0.9996
1177,1926089,0.9996
1178,908889,0.9996
1179,2175346,0.9996
1180,2803359,0.9996
1181,3456950,0.9996
1182,3359902,0.9996
1183,1519666,0.9996
1184,3759845,0.9996
1185,199047,0.9996
1186,483400,0.9996
1187,1023878,0.9996
1188,1870102,0.9996
1189,1056332,0.9996
1190,2440389,0.9996
1191,2080409,0.9996
1192,3147316,0.9996
1193,1194396,0.9996
1194,3246498,0.9996
1195,2237487,0.9996
1196,138083,0.9996
1197,2117642,0.9996
1198,1887177,0.9996
1199,243639,0.9996
1200,1963241,0.9996
1201,1708571,0.9996
1202,196136,0.9996
1203,1450919,0.9996
1204,1023187,0.9996
1205,372970,0.9996
1206,3133351,0.9996
1207,1566742,0.9996
1208,765918,0.9996
1209,940531,0.9996
1210,2890685,0.9996
1211,212688,0.9996
1212,1494700,0.9996
1213,1844725,0.9996
1214,2602751,0.9996
1215,1644783,0.9996
1216,1173462,0.9996
1217,1953436,0.9996
1218,790811,0.9996
1219,1569929,0.9996
1220,3075923,0.9996
1221,932399,0.9996
1222,3343916,0.9996
1223,826602,0.9996
1224,1961016,0.9996
1225,2940687,0.9996
1226,2854124,0.9996
1227,316547,0.9996
1228,2046379,0.9996
1229,3652538,0.9996
1230,2410771,0.9996
1231,32809,0.9996
1232,199698,0.9996
1233,3760945,0.9996
1234,2059912,0.9996
1235,1278426,0.9996
1236,3325593,0.9996
1237,2997312,0.9996
1238,510728,0.9996
1239,656658,0.9996
1240,2802991,0.9996
1241,505772,0.9996
1242,1834564,0.9996
1243,1998873,0.9996
1244,143709,0.9996
1245,723495,0.9996
1246,2232171,0.9996
1247,2284686,0.9996
1248,1481226,0.9996
1249,1142199,0.9996
1250,586555,0.9996
1251,890783,0.9996
1252,39615,0.9996
1253,2960426,0.9996
1254,2877989,0.9996
1255,1645552,0.9996
1256,265199,0.9996
1257,3759545,0.9996
1258,1116691,0.9996
1259,298585,0.9996
1260,5620303,0.9996
1261,1773416,0.9996
1262,3390593,0.9996
1263,1152230,0.9996
1264,276146,0.9996
1265,2157381,0.9996
1266,3595580,0.9996
1267,2713047,0.9996
1268,3102003,0.9996
1269,863468,0.9996
1270,2590701,0.9996
1271,2820082,0.9996
1272,3035108,0.9996
1273,3288165,0.9996
1274,3124934,0.9996
1275,412106,0.9996
1276,2742584,0.9996
1277,477191,0.9996
1278,1209589,0.9996
1279,2437100,0.9996
1280,315520,0.9996
1281,916250,0.9996
1282,145759,0.9996
1283,2263899,0.9996
1284,2920856,0.9996
1285,3368096,0.9996
1286,465450,0.9996
1287,3429400,0.9996
1288,1982733,0.9996
1289,357055,0.9996
1290,1763747,0.9996
1291,63094,0.9996
1292,3269097,0.9996
1293,888701,0.9996
1294,205634,0.9996
1295,544317,0.9996
1296,2891039,0.9996
1297,2816523,0.9996
1298,4377837,0.9996
1299,3193257,0.9996
1300,3632669,0.9996
1301,110560,0.9996
1302,473860,0.9996
1303,1447585,0.9996
1304,1448924,0.9996
1305,605449,0.9996
1306,1023068,0.9996
1307,440334,0.9996
1308,91348,0.9996
1309,8519219,0.9996
