,id,score
40957,312969,0.9014
40958,651313,0.9014
40959,2960340,0.9014
40960,3068695,0.9013
40961,2775497,0.9013
40962,1667516,0.9013
40963,2321868,0.9013
40964,3378695,0.901
40965,29083,0.901
40966,594051,0.901
40967,185839,0.9009
40968,3627217,0.9008
40969,2323874,0.9008
40970,1912957,0.9007
40971,1266228,0.9007
40972,1723241,0.9007
40973,698737,0.9006
40974,441005,0.9006
40975,3216026,0.9006
40976,1174194,0.9005
40977,2407061,0.9005
40978,3743269,0.9005
40979,3584336,0.9004
40980,1764721,0.9004
40981,3571923,0.9004
40982,353282,0.9003
40983,2319718,0.9003
40984,1215813,0.9001
40985,1358061,0.9001
40986,2935130,0.9001
40987,1293469,0.9001
40988,2688045,0.9
40989,890111,0.9
40990,1208337,0.8998
40991,2308908,0.8998
40992,186334,0.8998
40993,1943307,0.8998
40994,1285749,0.8997
40995,728896,0.8997
40996,3534399,0.8997
40997,1903993,0.8996
40998,499599,0.8996
40999,8636331,0.8995
41000,1505648,0.8995
41001,89670,0.8993
41002,2248923,0.8993
41003,329019,0.8992
41004,1270676,0.8992
41005,1666073,0.8991
41006,490264,0.8991
41007,727972,0.8991
41008,2316169,0.899
41009,3231837,0.8989
41010,3123410,0.8988
41011,1568657,0.8988
41012,2441594,0.8987
41013,2396691,0.8987
41014,557606,0.8986
41015,2528201,0.8985
41016,1950150,0.8984
41017,1925608,0.8984
41018,3427507,0.8983
41019,468447,0.8982
41020,2251375,0.8982
41021,1552319,0.8982
41022,3536125,0.8982
41023,1426862,0.8981
41024,569986,0.898
41025,2918683,0.8978
41026,3008866,0.8978
41027,2365221,0.8977
41028,1115515,0.8976
41029,3657090,0.8976
41030,2884443,0.8976
41031,29917,0.8976
41032,2728848,0.8976
41033,3227685,0.8975
41034,14394,0.8973
41035,1028919,0.8973
41036,2292407,0.8972
41037,1917103,0.8971
41038,2771204,0.8971
41039,1859985,0.8971
41040,3743259,0.8971
41041,695302,0.897
41042,2669740,0.897
41043,267425,0.8969
41044,1318219,0.8969
41045,487148,0.8969
41046,5171483,0.8968
41047,1725007,0.8967
41048,3628173,0.8967
41049,3138410,0.8967
41050,1619520,0.8966
41051,2733407,0.8966
41052,2664929,0.8965
41053,2355397,0.8963
41054,3751821,0.8963
41055,759551,0.8962
41056,892303,0.8962
41057,1213644,0.8961
41058,1913552,0.8961
41059,2985490,0.8959
41060,2717968,0.8958
41061,2423327,0.8958
41062,1462041,0.8958
41063,1829202,0.8957
41064,765226,0.8956
41065,1638840,0.8956
41066,1912728,0.8954
41067,1938059,0.8954
41068,1373245,0.8952
41069,1515795,0.8952
41070,832666,0.8952
41071,3602431,0.8951
41072,385772,0.895
41073,330006,0.895
41074,2011043,0.8949
41075,2520623,0.8949
41076,2516813,0.8949
41077,3207069,0.8949
41078,3032670,0.8948
41079,2917331,0.8947
41080,3120398,0.8946
41081,428676,0.8945
41082,3104675,0.8945
41083,2524512,0.8944
41084,1771654,0.8944
41085,239974,0.8943
41086,2318736,0.8942
41087,388918,0.8941
41088,457002,0.894
41089,2563574,0.894
41090,750605,0.894
41091,123622,0.894
41092,2254050,0.894
41093,320573,0.8939
41094,485390,0.8937
41095,2434092,0.8936
41096,2854088,0.8935
41097,481213,0.8935
41098,735430,0.8934
41099,804722,0.8932
41100,750489,0.8932
41101,2123662,0.8932
41102,703107,0.8932
41103,1232308,0.8931
41104,3752397,0.893
41105,1795084,0.893
41106,1918672,0.8929
41107,283314,0.8928
41108,2834389,0.8927
41109,2750285,0.8927
41110,3270942,0.8927
41111,3244957,0.8926
41112,2896526,0.8925
41113,3682956,0.8925
41114,140544,0.8925
41115,2818300,0.8925
41116,22114,0.8924
41117,885331,0.8924
41118,1005998,0.8924
41119,1651003,0.8923
41120,2128365,0.8921
41121,3018290,0.892
41122,563140,0.892
41123,1974086,0.892
41124,3743072,0.8918
41125,2162465,0.8918
41126,3454326,0.8918
41127,900956,0.8918
41128,2397950,0.8917
41129,3132036,0.8917
41130,1793254,0.8917
41131,2665535,0.8916
41132,1483856,0.8915
41133,1434826,0.8914
41134,449403,0.8913
41135,891673,0.8911
41136,831959,0.8911
41137,3402036,0.8911
41138,2912982,0.891
41139,3326582,0.8908
41140,1118430,0.8908
41141,2543185,0.8907
41142,1538812,0.8906
41143,3457213,0.8906
41144,2747852,0.8905
41145,1217592,0.8905
41146,2245439,0.8905
41147,1403705,0.8905
41148,2496165,0.8904
41149,2362781,0.8903
41150,3300500,0.8903
41151,981627,0.8902
41152,3683631,0.8902
41153,1500528,0.8902
41154,2766689,0.8901
41155,2117556,0.89
41156,248137,0.89
41157,3133873,0.89
41158,2406967,0.8899
41159,2876375,0.8899
41160,2480337,0.8899
41161,3519663,0.8899
41162,2706944,0.8899
41163,3730293,0.8898
41164,1369093,0.8898
41165,98024,0.8898
41166,3298979,0.8897
41167,2218247,0.8897
41168,2641622,0.8897
41169,1618634,0.8896
41170,3273616,0.8895
41171,2610456,0.8894
41172,2538624,0.8894
41173,3113005,0.8894
41174,3733370,0.8893
41175,2084485,0.8893
41176,3590330,0.8892
41177,630333,0.8891
41178,3564639,0.8891
41179,804848,0.8891
41180,3402066,0.889
41181,3421712,0.889
41182,3083854,0.8889
41183,1349885,0.8889
41184,1221648,0.8889
41185,1499071,0.8888
41186,1442392,0.8887
41187,853449,0.8887
41188,576562,0.8887
41189,3388171,0.8887
41190,2094594,0.8886
41191,2255776,0.8886
41192,2767793,0.8886
41193,3029876,0.8885
41194,695435,0.8885
41195,3601543,0.8884
41196,3046755,0.8884
41197,342085,0.8883
41198,737284,0.8882
41199,3650708,0.8881
41200,202486,0.8881
41201,1797008,0.8881
41202,3126250,0.8881
41203,294765,0.8878
41204,2648628,0.8876
41205,1755445,0.8876
41206,3505257,0.8876
41207,1543184,0.8876
41208,687055,0.8875
41209,1776643,0.8875
41210,3223688,0.8875
41211,1476809,0.8875
41212,1326528,0.8874
41213,3660554,0.8872
41214,749379,0.8871
41215,401637,0.8871
41216,76580,0.8871
41217,1950587,0.8871
41218,2800544,0.887
41219,1372983,0.887
41220,2234333,0.8868
41221,300128,0.8867
41222,836678,0.8866
41223,3238650,0.8866
41224,194975,0.8866
41225,3045850,0.8865
41226,831807,0.8865
41227,3727116,0.8864
41228,2634870,0.8864
41229,2488626,0.8864
41230,1591875,0.8863
41231,2416555,0.8862
41232,1518887,0.8861
41233,1805890,0.886
41234,489817,0.8859
41235,2396935,0.8858
41236,1447619,0.8858
41237,2400745,0.8858
41238,3519124,0.8857
41239,565369,0.8857
41240,1387368,0.8857
41241,3120980,0.8857
41242,2500342,0.8857
41243,2636483,0.8856
41244,549939,0.8856
41245,1295575,0.8856
41246,229237,0.8856
41247,3191568,0.8856
41248,805119,0.8856
41249,3499789,0.8855
41250,3593215,0.8855
41251,669504,0.8853
41252,119142,0.8852
41253,3343216,0.885
41254,2500950,0.8849
41255,770252,0.8848
41256,3209930,0.8847
41257,310595,0.8847
41258,3055992,0.8845
41259,1858845,0.8844
41260,2308773,0.8844
41261,2573422,0.8842
41262,2007046,0.8841
41263,3240313,0.8841
41264,506645,0.8841
41265,1149455,0.8841
41266,2641309,0.884
41267,3595695,0.884
41268,2679340,0.8837
41269,2208430,0.8836
41270,162622,0.8836
41271,1998010,0.8836
41272,3137450,0.8836
41273,1499687,0.8836
41274,1124287,0.8836
41275,872647,0.8835
41276,3085752,0.8835
41277,1653162,0.8835
41278,3224562,0.8834
41279,1733011,0.8834
41280,1315885,0.8834
41281,451492,0.8834
41282,3003160,0.8834
41283,3218975,0.8832
41284,2192133,0.8832
41285,1396572,0.8832
41286,2339568,0.8832
41287,3263318,0.8832
41288,3390013,0.8831
41289,3169069,0.8831
41290,3029322,0.8831
41291,3126026,0.8831
41292,2651553,0.8831
41293,2394899,0.8831
41294,872013,0.883
41295,3009310,0.883
41296,2974524,0.883
41297,3738971,0.8829
41298,2193073,0.8829
41299,706418,0.8827
41300,1491203,0.8827
41301,1499359,0.8827
41302,3000826,0.8826
41303,2114016,0.8826
41304,1958963,0.8825
41305,2326128,0.8825
41306,3241743,0.8824
41307,737158,0.8824
41308,2544036,0.8823
41309,3565969,0.8823
41310,3149589,0.8822
41311,2536414,0.882
41312,1111128,0.882
41313,923010,0.882
41314,233870,0.882
41315,2210432,0.8819
41316,3154559,0.8819
41317,668057,0.8819
41318,1578845,0.8819
41319,2757831,0.8819
41320,2346143,0.8818
41321,3437610,0.8818
41322,788080,0.8818
41323,3397119,0.8818
41324,871858,0.8818
41325,2216918,0.8817
41326,7942378,0.8817
41327,623294,0.8817
41328,3535046,0.8816
41329,720950,0.8816
41330,2033118,0.8816
41331,2225074,0.8816
41332,2972920,0.8815
41333,2586975,0.8815
41334,2743041,0.8814
41335,2515790,0.8814
41336,1583798,0.8813
41337,270836,0.8813
41338,1244363,0.8813
41339,2603441,0.8812
41340,2495494,0.8812
41341,3466414,0.8812
41342,3566459,0.8812
41343,1559225,0.8811
41344,2199793,0.8811
41345,1409940,0.8811
41346,1358252,0.8811
41347,1335916,0.881
41348,185750,0.881
41349,3172938,0.881
41350,25079,0.8807
41351,1116910,0.8807
41352,1402887,0.8807
41353,1369733,0.8807
41354,141680,0.8806
41355,1525452,0.8806
41356,930341,0.8805
41357,210028,0.8804
41358,1460709,0.8804
41359,3377785,0.8804
41360,288944,0.8803
41361,2651646,0.8803
41362,2795925,0.8802
41363,1720932,0.8801
41364,1985827,0.8801
41365,678499,0.8801
41366,668788,0.8801
41367,578094,0.8799
41368,2788997,0.8798
41369,595160,0.8798
41370,3555551,0.8798
41371,1806131,0.8797
41372,423986,0.8797
41373,2935743,0.8797
41374,2698170,0.8797
41375,784371,0.8796
41376,796231,0.8796
41377,75044,0.8796
41378,137210,0.8796
41379,2352560,0.8795
41380,1130443,0.8795
41381,2431947,0.8794
41382,8512870,0.8794
41383,3090165,0.8793
41384,343550,0.8793
41385,512001,0.8792
41386,2867226,0.8792
41387,1011127,0.8792
41388,3726716,0.879
41389,603570,0.8789
41390,2414447,0.8789
41391,2337891,0.8788
41392,97568,0.8788
41393,406381,0.8787
41394,2486029,0.8787
41395,3110879,0.8786
41396,1791496,0.8786
41397,467211,0.8786
41398,1216179,0.8785
41399,862548,0.8785
41400,782959,0.8785
41401,1902127,0.8784
41402,461249,0.8784
41403,1396951,0.8784
41404,8513054,0.8784
41405,3660507,0.8784
41406,2162292,0.8783
41407,416534,0.8782
41408,2894738,0.8782
41409,3459391,0.8781
41410,2350741,0.8781
41411,2964923,0.8781
41412,223529,0.8781
41413,1003086,0.8781
41414,3251979,0.878
41415,1474594,0.8779
41416,812248,0.8778
41417,2527845,0.8778
41418,2142250,0.8778
41419,354514,0.8778
41420,1564979,0.8778
41421,2246225,0.8777
41422,2401995,0.8777
41423,2513134,0.8777
41424,3169873,0.8776
41425,2809691,0.8776
41426,2001398,0.8776
41427,2319006,0.8775
41428,2572754,0.8775
41429,861,0.8774
41430,1960071,0.8774
41431,153189,0.8773
41432,344517,0.8773
41433,742779,0.8773
41434,2885918,0.8773
41435,3740299,0.8771
41436,2077431,0.8771
41437,164252,0.8771
41438,2996916,0.8771
41439,3054744,0.877
41440,1670392,0.877
41441,17610,0.877
41442,579347,0.8768
41443,202822,0.8768
41444,2802185,0.8768
41445,1242125,0.8767
41446,244030,0.8766
41447,2979028,0.8766
41448,3604879,0.8765
41449,3733078,0.8765
41450,254868,0.8764
41451,2972687,0.8764
41452,3182333,0.8762
41453,872033,0.8762
41454,3265061,0.8761
41455,2318276,0.8761
41456,2851518,0.876
41457,43826,0.876
41458,905882,0.876
41459,1770767,0.8759
41460,868542,0.8758
41461,823031,0.8757
41462,1362485,0.8756
41463,2904085,0.8755
41464,2585753,0.8755
41465,1708215,0.8753
41466,2574218,0.8751
41467,2293239,0.8751
41468,46888,0.8751
41469,2957820,0.875
41470,1669088,0.8749
41471,2306715,0.8748
41472,555200,0.8748
41473,3397047,0.8748
41474,1333786,0.8748
41475,548549,0.8748
41476,3241721,0.8745
41477,180893,0.8744
41478,2880452,0.8744
41479,1236078,0.8743
41480,3149707,0.8743
41481,3446536,0.8741
41482,834772,0.8739
41483,3758723,0.8738
41484,316154,0.8738
41485,1072922,0.8738
41486,2657147,0.8737
41487,2543486,0.8734
41488,527105,0.8734
41489,3044219,0.8734
41490,104504,0.8732
41491,1866196,0.873
41492,1321706,0.873
41493,1766070,0.8729
41494,3186849,0.8728
41495,3235259,0.8727
41496,2521701,0.8727
41497,1017942,0.8726
41498,3014764,0.8726
41499,3439638,0.8725
41500,2380509,0.8724
41501,779716,0.8724
41502,2444716,0.8723
41503,3700777,0.8723
41504,294358,0.8723
41505,2354067,0.8721
41506,2213781,0.8721
41507,2411887,0.872
41508,2989075,0.872
41509,1046640,0.8718
41510,843438,0.8718
41511,262419,0.8718
41512,1477304,0.8718
41513,3576969,0.8717
41514,2506529,0.8717
41515,3729626,0.8716
41516,749072,0.8715
41517,1741619,0.8715
41518,3206349,0.8714
41519,3408445,0.8711
41520,3252439,0.8709
41521,1924669,0.8709
41522,3603925,0.8702
41523,249294,0.8702
41524,552305,0.8701
41525,21832,0.8699
41526,1959705,0.8697
41527,749032,0.8695
41528,2732965,0.8694
41529,1081703,0.8692
41530,477267,0.8685
41531,523133,0.8683
41532,2619402,0.8682
41533,840320,0.8681
41534,1137421,0.8677
41535,2613695,0.8675
41536,2918384,0.8674
41537,1345251,0.8673
41538,1173433,0.867
41539,2361448,0.867
41540,309590,0.8668
41541,423129,0.8668
41542,3455512,0.8666
41543,1374505,0.8665
41544,1244894,0.8664
41545,2080041,0.8664
41546,1807342,0.8663
41547,1499038,0.866
41548,2954092,0.8659
41549,3548342,0.8657
41550,2968126,0.8656
41551,3388625,0.8653
41552,309680,0.8653
41553,1284877,0.8653
41554,3600668,0.8651
41555,29172,0.865
41556,3597773,0.8649
41557,7623433,0.8648
41558,1721400,0.8647
41559,2747836,0.8645
41560,1522039,0.8643
41561,2652359,0.8642
41562,3119612,0.8638
41563,2628696,0.8637
41564,1102501,0.8636
41565,2148771,0.8629
41566,1230256,0.8629
41567,2238460,0.8626
41568,1420136,0.8626
41569,975910,0.8623
41570,2228506,0.8623
41571,471403,0.8623
41572,1022243,0.862
41573,2364589,0.8619
41574,1625253,0.8617
41575,629465,0.8617
41576,697123,0.8616
41577,1929616,0.8612
41578,612146,0.861
41579,278539,0.861
41580,1914647,0.8608
41581,2904090,0.8604
41582,3609810,0.8604
41583,1435107,0.8597
41584,3015166,0.8596
41585,3692106,0.8595
41586,3086725,0.8595
41587,670104,0.8593
41588,3197484,0.8592
41589,2433625,0.8591
41590,901224,0.8589
41591,1444921,0.8584
41592,517599,0.8584
41593,3697506,0.8583
41594,2823009,0.8583
41595,1761781,0.858
41596,2394098,0.8579
41597,1651861,0.8573
41598,3185716,0.8569
41599,2892659,0.8569
41600,893078,0.8568
41601,1377715,0.8568
41602,2185422,0.8565
41603,3271944,0.8564
41604,3140404,0.8562
41605,885581,0.8561
41606,1778672,0.8558
41607,2648576,0.8556
41608,1634792,0.8556
41609,3211226,0.8552
41610,1843314,0.855
41611,2677037,0.8549
41612,873511,0.8548
41613,715628,0.8548
41614,979661,0.8548
41615,2776659,0.8546
41616,650718,0.8539
41617,3654048,0.8537
41618,1547377,0.8537
41619,1668508,0.8535
41620,1695315,0.8534
41621,2791893,0.8529
41622,1272327,0.8526
41623,3117545,0.8525
41624,1375720,0.8523
41625,1153282,0.8521
41626,891778,0.852
41627,3299195,0.8519
41628,448682,0.8517
41629,548216,0.8513
41630,2689730,0.8509
41631,147957,0.8509
41632,858451,0.8503
41633,2498037,0.85
41634,103562,0.8447
41635,3004670,0.8445
41636,548600,0.8434
41637,4985604,0.8428
41638,3542417,0.8423
41639,587444,0.8422
41640,1680315,0.8421
41641,169864,0.8414
41642,1537873,0.8397
41643,331792,0.8367
41644,895808,0.8357
41645,864875,0.8349
41646,1510303,0.8331
41647,2699517,0.8326
41648,2636249,0.8322
41649,86733,0.8308
41650,516213,0.8292
41651,874200,0.829
41652,787233,0.8286
41653,95820,0.8253
41654,1242342,0.8232
41655,3070235,0.8228
41656,360641,0.8228
41657,2098725,0.8227
41658,3223659,0.8223
41659,605601,0.8205
41660,2454492,0.8203
41661,6131235,0.8201
41662,3639486,0.82
41663,2983031,0.8197
41664,1730585,0.8197
41665,3047960,0.8195
41666,3707015,0.8195
41667,894847,0.8195
41668,3789511,0.8195
41669,3241449,0.8191
41670,1850091,0.8191
41671,1908059,0.8191
41672,1457136,0.8189
41673,664989,0.8184
41674,2315626,0.8184
41675,2733228,0.8183
41676,5476260,0.8183
41677,3226585,0.8182
41678,3366051,0.8182
41679,5634610,0.8182
41680,104669,0.8181
41681,3264847,0.8181
41682,240038,0.8181
41683,5460512,0.8181
41684,1565153,0.818
41685,3083321,0.8179
41686,6478478,0.8179
41687,1318897,0.8179
41688,3076011,0.8179
41689,3466800,0.8179
41690,7456859,0.8179
41691,4632077,0.8178
41692,4904083,0.8178
41693,1728876,0.8178
41694,2741570,0.8177
41695,5912425,0.8177
41696,3409488,0.8177
41697,2208874,0.8176
41698,2767841,0.8176
41699,5677255,0.8176
41700,5929646,0.8176
41701,5944390,0.8176
41702,3061042,0.8176
41703,158879,0.8176
41704,1406987,0.8176
41705,3798100,0.8176
41706,1224706,0.8176
41707,2993978,0.8176
41708,656106,0.8176
41709,8317180,0.8175
41710,1457061,0.8175
41711,2186272,0.8175
41712,60235,0.8175
41713,1264594,0.8175
41714,2834590,0.8174
41715,851178,0.8174
41716,7975174,0.8174
41717,108352,0.8174
41718,1910077,0.8174
41719,4772644,0.8174
41720,1288470,0.8173
41721,953922,0.8173
41722,7408217,0.8173
41723,7956681,0.8173
41724,1058092,0.8173
41725,2745720,0.8172
41726,2133874,0.8172
41727,1943399,0.8172
41728,5292956,0.8172
41729,6634005,0.8172
41730,673526,0.8172
41731,1737891,0.8172
41732,5553010,0.8172
41733,1939189,0.8171
41734,2424812,0.8171
41735,3055884,0.8171
41736,3741728,0.8171
41737,3277131,0.817
41738,1441483,0.817
41739,1250086,0.817
41740,2110644,0.8169
41741,7324629,0.8169
41742,2133420,0.8168
41743,170105,0.8168
41744,132529,0.8167
41745,2139834,0.8167
41746,2642379,0.8167
41747,1024736,0.8167
41748,519435,0.8166
41749,2092678,0.8166
41750,973359,0.8166
41751,1197242,0.8166
41752,2931685,0.8166
41753,1209808,0.8166
41754,427870,0.8166
41755,8292303,0.8166
41756,1463845,0.8166
41757,1946417,0.8166
41758,3426344,0.8166
41759,654009,0.8166
41760,1580817,0.8165
41761,2424632,0.8165
41762,1964725,0.8165
41763,2471658,0.8164
41764,600609,0.8164
41765,2592023,0.8164
41766,1882051,0.8164
41767,112424,0.8164
41768,2462539,0.8164
41769,2941137,0.8164
41770,45987,0.8163
41771,1628537,0.8163
41772,440597,0.8163
41773,1498336,0.8163
41774,772358,0.8163
41775,2733685,0.8162
41776,1260988,0.8162
41777,2394555,0.8162
41778,181972,0.8162
41779,3373277,0.8162
41780,680607,0.8162
41781,71369,0.8162
41782,2842696,0.8161
41783,5505246,0.8161
41784,7821836,0.8161
41785,7898809,0.8161
41786,3309364,0.8161
41787,393136,0.816
41788,2399666,0.816
41789,3423496,0.816
41790,1035180,0.816
41791,4811009,0.816
41792,307384,0.8159
41793,3351711,0.8159
41794,963125,0.8159
41795,3275266,0.8159
41796,3618561,0.8159
41797,1565335,0.8158
41798,769440,0.8157
41799,87247,0.8157
41800,1830382,0.8156
41801,2174949,0.8156
41802,3743158,0.8156
41803,435305,0.8156
41804,1933816,0.8156
41805,2417197,0.8156
41806,2440692,0.8156
41807,2971131,0.8156
41808,2283940,0.8155
41809,3682783,0.8155
41810,3336873,0.8155
41811,2165530,0.8155
41812,2457822,0.8155
41813,5691563,0.8155
41814,6257706,0.8155
41815,1673116,0.8155
41816,336195,0.8154
41817,2972216,0.8154
41818,1568745,0.8154
41819,3153684,0.8154
41820,1283329,0.8154
41821,212069,0.8154
41822,2923070,0.8154
41823,65650,0.8153
41824,2643562,0.8153
41825,245465,0.8153
41826,3279906,0.8153
41827,1332629,0.8153
41828,6389407,0.8153
41829,3348362,0.8152
41830,576162,0.8152
41831,1881601,0.8151
41832,242459,0.8151
41833,1723270,0.8151
41834,3019666,0.8151
41835,2543594,0.8151
41836,3754291,0.8151
41837,3458974,0.815
41838,6662225,0.8149
41839,3499601,0.8149
41840,523429,0.8149
41841,7850155,0.8149
41842,2426699,0.8148
41843,189799,0.8148
41844,2652116,0.8148
41845,2213040,0.8148
41846,1434701,0.8147
41847,1775219,0.8147
41848,2300470,0.8147
41849,8164654,0.8147
41850,8442342,0.8146
41851,2080411,0.8146
41852,440504,0.8146
41853,3272128,0.8146
41854,2462145,0.8146
41855,2778966,0.8146
41856,5157488,0.8146
41857,1293313,0.8145
41858,29229,0.8145
41859,878672,0.8145
41860,838099,0.8145
41861,2659748,0.8145
41862,1968294,0.8145
41863,2230091,0.8145
41864,2932750,0.8144
41865,1463540,0.8144
41866,3617042,0.8144
41867,291242,0.8144
41868,1760669,0.8144
41869,2353876,0.8143
41870,2177366,0.8143
41871,1102586,0.8143
41872,58773,0.8143
41873,2996949,0.8143
41874,3146113,0.8142
41875,348257,0.8142
41876,3062651,0.8142
41877,605801,0.8142
41878,3671821,0.8142
41879,3283971,0.8142
41880,89092,0.8141
41881,3125977,0.8141
41882,3227458,0.814
41883,1147567,0.814
41884,1791375,0.814
41885,3059573,0.814
41886,3268246,0.814
41887,3416104,0.814
41888,1889012,0.8139
41889,2062424,0.8139
41890,2658780,0.8139
41891,662966,0.8139
41892,1815914,0.8139
41893,47383,0.8139
41894,3513767,0.8139
41895,1507115,0.8138
41896,265810,0.8138
41897,289272,0.8137
41898,1007861,0.8137
41899,2894330,0.8137
41900,3743199,0.8137
41901,647229,0.8137
41902,345891,0.8136
41903,625306,0.8136
41904,3277742,0.8136
41905,1996287,0.8136
41906,1682087,0.8136
41907,3480497,0.8136
41908,643016,0.8136
41909,678268,0.8136
41910,1838272,0.8135
41911,1481463,0.8135
41912,1975570,0.8135
41913,3627148,0.8135
41914,1910997,0.8135
41915,3494403,0.8135
41916,874501,0.8135
41917,1040296,0.8135
41918,2922872,0.8134
41919,2937359,0.8134
41920,2617942,0.8134
41921,3483697,0.8134
41922,2000900,0.8134
41923,565609,0.8133
41924,1021882,0.8133
41925,622151,0.8133
41926,6843099,0.8133
41927,2587966,0.8133
41928,888182,0.8133
41929,1527733,0.8132
41930,2846916,0.8132
41931,3029688,0.8132
41932,3611215,0.8132
41933,1311561,0.8132
41934,3505875,0.8131
41935,2537898,0.8131
41936,2901858,0.8131
41937,2159185,0.813
41938,3235676,0.813
41939,3118856,0.813
41940,752934,0.8129
41941,2951544,0.8129
41942,2740523,0.8129
41943,6607995,0.8129
41944,3589816,0.8129
41945,3181553,0.8128
41946,1766841,0.8128
41947,347891,0.8127
41948,920607,0.8127
41949,3661504,0.8127
41950,3532203,0.8127
41951,2019444,0.8127
41952,172904,0.8127
41953,1552246,0.8126
41954,600964,0.8126
41955,1910081,0.8126
41956,1823491,0.8125
41957,2240974,0.8125
41958,2384377,0.8125
41959,1147716,0.8125
41960,3297053,0.8124
41961,744466,0.8124
41962,3172003,0.8123
41963,1882720,0.8123
41964,2526637,0.8122
41965,2748556,0.8122
41966,2983790,0.8121
41967,3144869,0.8121
41968,2481211,0.8121
41969,2561160,0.812
41970,2016140,0.812
41971,3186278,0.812
41972,48130,0.8119
41973,2435209,0.8119
41974,901925,0.8119
41975,2867732,0.8118
41976,570611,0.8117
41977,3672481,0.8117
41978,3583285,0.8117
41979,777192,0.8116
41980,3132194,0.8116
41981,1734894,0.8115
41982,2753567,0.8115
41983,3644209,0.8114
41984,1146932,0.8114
41985,2958123,0.8114
41986,798392,0.8113
41987,526574,0.8113
41988,2851484,0.8113
41989,3623057,0.8113
41990,1096203,0.8113
41991,3492196,0.8112
41992,2513467,0.8111
41993,97577,0.8111
41994,18534,0.811
41995,827742,0.811
41996,1444832,0.8109
41997,1454049,0.8109
41998,2668158,0.8108
41999,3091157,0.8108
42000,2890540,0.8108
42001,3054778,0.8108
42002,445894,0.8107
42003,2181926,0.8107
42004,5970657,0.8107
42005,2788793,0.8106
42006,2319709,0.8106
42007,7180379,0.8105
42008,1130675,0.8104
42009,1515112,0.8103
42010,1903728,0.8103
42011,2619046,0.8103
42012,2585914,0.8103
42013,2799540,0.8102
42014,1657606,0.8102
42015,587908,0.8101
42016,2162534,0.81
42017,2539405,0.81
42018,316664,0.8099
42019,6016117,0.8099
42020,1209690,0.8098
42021,2961595,0.8098
42022,1369693,0.8098
42023,215581,0.8098
42024,3755648,0.8097
42025,2917767,0.8097
42026,5675394,0.8097
42027,7613444,0.8097
42028,2164820,0.8096
42029,1104925,0.8096
42030,1149151,0.8095
42031,100410,0.8095
42032,7919059,0.8095
42033,3498333,0.8094
42034,171638,0.8093
42035,1022271,0.8093
42036,1562023,0.8092
42037,1337627,0.8092
42038,1908517,0.8092
42039,372836,0.809
42040,7957270,0.809
42041,5003807,0.809
42042,3715394,0.8088
42043,3202959,0.8088
42044,1903880,0.8088
42045,1967077,0.8087
42046,1256126,0.8087
42047,536792,0.8085
42048,1033543,0.8085
42049,810912,0.8083
42050,2827376,0.8083
42051,792032,0.8083
42052,1899976,0.8083
42053,3285898,0.8082
42054,2402073,0.8081
42055,2789255,0.8081
42056,6032414,0.8081
42057,388714,0.8079
42058,1683524,0.8079
42059,1135765,0.8078
42060,3685018,0.8078
42061,2166846,0.8077
42062,2514147,0.8077
42063,867112,0.8077
42064,3662501,0.8077
42065,7881648,0.8077
42066,1061019,0.8075
42067,556383,0.8074
42068,2716235,0.8073
42069,654197,0.8073
42070,1153957,0.8072
42071,859115,0.8072
42072,2301355,0.8072
42073,1645277,0.8071
42074,3313942,0.8071
42075,2981863,0.807
42076,2558015,0.807
42077,2420472,0.807
42078,2782633,0.8068
42079,3703790,0.8068
42080,3535551,0.8068
42081,1060451,0.8067
42082,5206859,0.8067
42083,2493281,0.8067
42084,2390470,0.8067
42085,1796936,0.8067
42086,1787816,0.8066
42087,685028,0.8066
42088,431444,0.8065
42089,2633725,0.8065
42090,153176,0.8065
42091,7671069,0.8065
42092,2024594,0.8065
42093,257970,0.8064
42094,2167922,0.8064
42095,2726616,0.8063
42096,504067,0.8062
42097,1196096,0.8062
42098,2085902,0.8062
42099,5536925,0.8062
42100,3666107,0.8061
42101,736317,0.806
42102,3092043,0.806
42103,602920,0.806
42104,3299208,0.8059
42105,3711532,0.8059
42106,477194,0.8059
42107,1445752,0.8059
42108,1428399,0.8059
42109,220891,0.8059
42110,1508361,0.8058
42111,2394910,0.8057
42112,1614485,0.8057
42113,3129216,0.8056
42114,347056,0.8055
42115,865352,0.8055
42116,3062215,0.8055
42117,1863506,0.8055
42118,2400051,0.8055
42119,2404361,0.8055
42120,1183932,0.8055
42121,8431217,0.8055
42122,8478746,0.8055
42123,4836279,0.8055
42124,7350967,0.8055
42125,527044,0.8054
42126,3754868,0.8053
42127,864373,0.8053
42128,1097436,0.8053
42129,1875153,0.8052
42130,2536536,0.8052
42131,1451212,0.8051
42132,2432944,0.8051
42133,3014188,0.805
42134,532417,0.805
42135,921161,0.805
42136,964698,0.805
42137,8430853,0.805
42138,1197974,0.805
42139,8520315,0.805
42140,3239425,0.805
42141,827731,0.805
42142,3113561,0.805
42143,275821,0.805
42144,3482213,0.805
42145,5220649,0.805
42146,5374951,0.805
42147,5786473,0.805
42148,5898886,0.805
42149,6831235,0.805
42150,7091631,0.805
42151,7135660,0.805
42152,7259736,0.805
42153,2319167,0.805
42154,8164685,0.805
42155,2406974,0.805
42156,223689,0.805
42157,8430751,0.805
42158,78802,0.805
