,id,score
374,1769479,1.0
375,3402507,1.0
376,661064,1.0
377,1794872,1.0
378,1804277,1.0
379,1805970,1.0
380,702047,1.0
381,708375,1.0
382,3458367,1.0
383,1831947,1.0
384,3472037,1.0
385,1841504,1.0
386,772155,1.0
387,776283,1.0
388,2627115,1.0
389,2639512,1.0
390,2660081,1.0
391,2709573,1.0
392,2713586,1.0
393,2724538,1.0
394,2736284,1.0
395,2786037,1.0
396,2789233,1.0
397,2795264,1.0
398,2834235,1.0
399,2850113,1.0
400,2300,1.0
401,1184857,1.0
402,2906971,1.0
403,17185,1.0
404,24069,1.0
405,1201664,1.0
406,1212583,1.0
407,469935,1.0
408,471205,1.0
409,498451,1.0
410,1658577,1.0
411,1672729,1.0
412,520176,1.0
413,1686036,1.0
414,3337850,1.0
415,3340299,1.0
416,3340605,1.0
417,551787,1.0
418,559400,1.0
419,1703790,1.0
420,1040569,1.0
421,2231988,1.0
422,1069357,1.0
423,1074433,1.0
424,2253687,1.0
425,2256459,1.0
426,2261337,1.0
427,1116874,1.0
428,1117085,1.0
429,2288124,1.0
430,1123914,1.0
431,1127594,1.0
432,2306059,1.0
433,3032490,1.0
434,145404,1.0
435,149710,1.0
436,1348716,1.0
437,163519,1.0
438,171830,1.0
439,181196,1.0
440,1372279,1.0
441,3080618,1.0
442,3092518,1.0
443,3092702,1.0
444,217255,1.0
445,1413942,1.0
446,230383,1.0
447,235828,1.0
448,248044,1.0
449,1445505,1.0
450,1913177,1.0
451,795998,1.0
452,805737,1.0
453,3488348,1.0
454,1928520,1.0
455,815911,1.0
456,3504899,1.0
457,828900,1.0
458,1964011,1.0
459,1970886,1.0
460,1988013,1.0
461,1995276,1.0
462,2019460,1.0
463,2577937,1.0
464,2578594,1.0
465,2587120,1.0
466,2645392,1.0
467,2820440,1.0
468,2854451,1.0
469,2861344,1.0
470,2864421,1.0
471,2885200,1.0
472,1899869,1.0
473,2045258,1.0
474,2991776,1.0
475,288314,1.0
476,2625418,1.0
477,2632101,1.0
478,1558131,1.0
479,386312,1.0
480,1587139,1.0
481,3263186,1.0
482,1618960,1.0
483,463218,1.0
484,940567,1.0
485,3687764,1.0
486,3708308,1.0
487,3708532,1.0
488,3721703,1.0
489,2206763,1.0
490,2209669,1.0
491,2237793,1.0
492,2934659,1.0
493,1213083,1.0
494,1223708,1.0
495,1229749,1.0
496,1229343,1.0
497,55737,1.0
498,54925,1.0
499,1264858,1.0
500,1269691,1.0
501,1272130,1.0
502,2987673,1.0
503,94322,1.0
504,2996194,1.0
505,490711,1.0
506,1660500,1.0
507,3339964,1.0
508,3369411,1.0
509,3370366,1.0
510,1729405,1.0
511,1742202,1.0
512,3670370,1.0
513,960322,1.0
514,2121205,1.0
515,974404,1.0
516,983129,1.0
517,998706,1.0
518,1014738,1.0
519,3715828,1.0
520,2171447,1.0
521,2174351,1.0
522,91504,1.0
523,95681,1.0
524,1302112,1.0
525,3023796,1.0
526,139489,1.0
527,163520,1.0
528,807361,1.0
529,1988010,1.0
530,1994970,1.0
531,3615838,1.0
532,1249871,1.0
533,1252279,1.0
534,1268662,1.0
535,1278148,1.0
536,1287461,1.0
537,1313805,1.0
538,3019125,1.0
539,1675845,1.0
540,555310,1.0
541,1712023,1.0
542,586566,1.0
543,593570,1.0
544,609799,1.0
545,613156,1.0
546,619555,1.0
547,621607,1.0
548,625597,1.0
549,633042,1.0
550,632948,1.0
551,1772254,1.0
552,3716417,1.0
553,2165351,1.0
554,3717074,1.0
555,3720172,1.0
556,1021717,1.0
557,2202587,1.0
558,1056724,1.0
559,2229787,1.0
560,2243087,1.0
561,2273453,1.0
562,2280500,1.0
563,1314901,1.0
564,1320432,1.0
565,3031622,1.0
566,3040035,1.0
567,1362955,1.0
568,3064433,1.0
569,182925,1.0
570,3070099,1.0
571,184302,1.0
572,3070811,1.0
573,3073520,1.0
574,3075942,1.0
575,192258,1.0
576,195087,1.0
577,1404724,1.0
578,1408357,1.0
579,1410185,1.0
580,227956,1.0
581,3120458,1.0
582,254945,1.0
583,3140189,1.0
584,1463803,1.0
585,1475676,1.0
586,3164299,1.0
587,282944,1.0
588,3171886,1.0
589,297003,1.0
590,298455,1.0
591,3178810,1.0
592,3671420,1.0
593,2119240,1.0
594,978747,1.0
595,982521,1.0
596,2159094,1.0
597,1015160,1.0
598,3730534,1.0
599,2204363,1.0
600,2268166,1.0
601,2270241,1.0
602,1109724,1.0
603,2291654,1.0
604,229265,1.0
605,293648,1.0
606,3175377,1.0
607,1493929,1.0
608,776529,1.0
609,1929652,1.0
610,818761,1.0
611,2533620,1.0
612,2537920,1.0
613,2572748,1.0
614,2636859,1.0
615,2987543,1.0
616,1312639,1.0
617,129340,1.0
618,3074530,1.0
619,190105,1.0
620,3079696,1.0
621,1393413,1.0
622,1417086,1.0
623,3102824,1.0
624,3113074,1.0
625,236256,1.0
626,2000317,1.0
627,2005191,1.0
628,3592714,1.0
629,2029638,1.0
630,927514,1.0
631,3641019,1.0
632,2964562,1.0
633,71182,1.0
634,1271981,1.0
635,1299391,1.0
636,3308633,1.0
637,1670249,1.0
638,3317437,1.0
639,3330822,1.0
640,632462,1.0
641,1763206,1.0
642,3716427,1.0
643,3730781,1.0
644,2209632,1.0
645,1072190,1.0
646,1078798,1.0
647,2882902,1.0
648,2907869,1.0
649,2925933,1.0
650,27773,1.0
651,1258812,1.0
652,60250,1.0
653,2971073,1.0
654,3205427,1.0
655,377127,1.0
656,3243542,1.0
657,404544,1.0
658,1595921,1.0
659,433709,1.0
660,445615,1.0
661,857099,1.0
662,1998489,1.0
663,3560895,1.0
664,2021232,1.0
665,3607397,1.0
666,3610214,1.0
667,3624341,1.0
668,2444526,1.0
669,2462210,1.0
670,2475351,1.0
671,2493929,1.0
672,2526802,1.0
673,2628525,1.0
674,2643724,1.0
675,2655075,1.0
676,2673344,1.0
677,2715924,1.0
678,2758035,1.0
679,2782495,1.0
680,1426135,1.0
681,3111163,1.0
682,233352,1.0
683,3119803,1.0
684,250221,1.0
685,253592,1.0
686,267178,1.0
687,271862,1.0
688,1477098,1.0
689,290466,1.0
690,3188416,1.0
691,3196365,1.0
692,1521633,1.0
693,1800135,1.0
694,684068,1.0
695,684326,1.0
696,3433254,1.0
697,686725,1.0
698,1811194,1.0
699,700109,1.0
700,700682,1.0
701,713788,1.0
702,1831395,1.0
703,718520,1.0
704,718871,1.0
705,3468199,1.0
706,3475264,1.0
707,737781,1.0
708,1862023,1.0
709,761011,1.0
710,2243128,1.0
711,3042151,1.0
712,166654,1.0
713,1389241,1.0
714,1899251,1.0
715,793965,1.0
716,1917291,1.0
717,1960789,1.0
718,2599749,1.0
719,2730172,1.0
720,2798760,1.0
721,3612984,1.0
722,1276878,1.0
723,1310275,1.0
724,652782,1.0
725,3428701,1.0
726,1846900,1.0
727,2301477,1.0
728,2412105,1.0
729,2427023,1.0
730,2430453,1.0
731,3091154,1.0
732,3289896,1.0
733,1511392,1.0
734,906953,1.0
735,2063860,1.0
736,2086003,1.0
737,951513,1.0
738,2923171,1.0
739,981270,1.0
740,1222467,1.0
741,2953254,1.0
742,48788,1.0
743,3328836,1.0
744,590507,1.0
745,4604,1.0
746,11394,1.0
747,2922477,1.0
748,17849,1.0
749,2924644,1.0
750,1517991,1.0
751,337576,1.0
752,3212925,1.0
753,1543307,1.0
754,1564641,1.0
755,404330,1.0
756,1589229,1.0
757,1590094,1.0
758,1894396,1.0
759,788516,1.0
760,3480559,1.0
761,3487646,1.0
762,1941863,1.0
763,815503,1.0
764,3503825,1.0
765,1961928,1.0
766,3527913,1.0
767,1984137,1.0
768,3555957,1.0
769,3561117,1.0
770,2364853,1.0
771,2368465,1.0
772,2377906,1.0
773,2440511,1.0
774,2448264,1.0
775,2453197,1.0
776,2478702,1.0
777,2480172,1.0
778,2518288,1.0
779,2586420,1.0
780,1407729,1.0
781,1418762,1.0
782,323616,1.0
783,3197066,1.0
784,3215713,1.0
785,1965154,1.0
786,1980814,1.0
787,3558703,1.0
788,3562229,1.0
789,862568,1.0
790,870110,1.0
791,904704,1.0
792,2832549,1.0
793,2903971,1.0
794,756404,1.0
795,761158,1.0
796,810294,1.0
797,1948161,1.0
798,3590034,1.0
799,3592151,1.0
800,3602090,1.0
801,3114958,1.0
802,1443339,1.0
803,1541214,1.0
804,3226331,1.0
805,1562161,1.0
806,422790,1.0
807,1607633,1.0
808,2616225,1.0
809,2619078,1.0
810,2622922,1.0
811,2668752,1.0
812,29384,1.0
813,2954063,1.0
814,3671258,1.0
815,2207901,1.0
816,1111841,1.0
817,1128723,1.0
818,1630508,1.0
819,1669904,1.0
820,1150606,1.0
821,2532565,1.0
822,1606649,1.0
823,1682794,1.0
824,541484,1.0
825,3346582,1.0
826,3348877,1.0
827,569273,1.0
828,580841,1.0
829,1149218,1.0
830,1150747,1.0
831,2349358,1.0
832,2425394,1.0
833,2448489,1.0
834,2589414,1.0
835,2593257,1.0
836,306511,1.0
837,308577,1.0
838,359490,1.0
839,1550642,1.0
840,1564651,1.0
841,1574562,1.0
842,414088,1.0
843,1595028,1.0
844,1595762,1.0
845,439691,1.0
846,908699,1.0
847,912369,1.0
848,3631267,1.0
849,1212924,1.0
850,1210901,1.0
851,1257419,1.0
852,1728397,1.0
853,1760949,1.0
854,656044,1.0
855,656500,1.0
856,668881,1.0
857,670960,1.0
858,671085,1.0
859,1799848,1.0
860,3426416,1.0
861,3446775,1.0
862,1821374,1.0
863,1823894,1.0
864,3458000,1.0
865,3462058,1.0
866,3471806,1.0
867,3471070,1.0
868,1839964,1.0
869,1125019,1.0
870,2297624,1.0
871,1131751,1.0
872,2299866,1.0
873,2307051,1.0
874,2319529,1.0
875,2324049,1.0
876,1169173,1.0
877,1173386,1.0
878,2395129,1.0
879,2417573,1.0
880,2441723,1.0
881,2446050,1.0
882,2466724,1.0
883,2468974,1.0
884,2505332,1.0
885,2532849,1.0
886,3297586,1.0
887,1208480,1.0
888,1413003,1.0
889,1446647,1.0
890,3175223,1.0
891,340023,1.0
892,1537416,1.0
893,1957856,1.0
894,3544879,1.0
895,2040294,1.0
896,2605094,1.0
897,2647196,1.0
898,1551195,1.0
899,3246516,1.0
900,1577315,1.0
901,452468,1.0
902,860098,1.0
903,2053221,1.0
904,3659192,1.0
905,2091672,1.0
906,2610621,1.0
907,2645491,1.0
908,2752206,1.0
909,2780007,1.0
910,2789352,1.0
911,2828633,1.0
912,1201763,1.0
913,1217934,1.0
914,1223270,1.0
915,1759809,1.0
916,648513,1.0
917,670815,1.0
918,722547,1.0
919,1906060,1.0
920,2906489,1.0
921,2908887,1.0
922,18439,1.0
923,2935201,1.0
924,2938359,1.0
925,1586100,1.0
926,432095,1.0
927,1612690,1.0
928,446168,1.0
929,1620728,1.0
930,1623277,1.0
931,1624220,1.0
932,463316,1.0
933,1645143,1.0
934,3614583,1.0
935,932960,1.0
936,2118193,1.0
937,3707158,1.0
938,2141338,1.0
939,1007120,1.0
940,2152400,1.0
941,2879550,1.0
942,2890076,1.0
943,1192054,1.0
944,2950265,1.0
945,48758,1.0
946,1084694,1.0
947,2269887,1.0
948,1124688,1.0
949,2981606,1.0
950,2998182,1.0
951,3005270,1.0
952,1966305,1.0
953,3524417,1.0
954,3530462,1.0
955,1983411,1.0
956,3545811,1.0
957,3560359,1.0
958,3563975,1.0
959,864257,1.0
960,3566936,1.0
961,2012020,1.0
962,2013880,1.0
963,3595036,1.0
964,2065213,1.0
965,934248,1.0
966,101038,1.0
967,3004769,1.0
968,118817,1.0
969,140605,1.0
970,148094,1.0
971,3061246,1.0
972,3062577,1.0
973,1367846,1.0
974,3072379,1.0
975,201491,1.0
976,210228,1.0
977,1708388,1.0
978,1720670,1.0
979,593815,1.0
980,2981967,1.0
981,1353170,1.0
982,641027,1.0
983,3384874,1.0
984,1762411,1.0
985,1765141,1.0
986,3660078,1.0
987,2821726,1.0
988,1228467,1.0
989,3273980,1.0
990,1644456,1.0
991,2014599,1.0
992,929102,1.0
993,2501891,1.0
994,2523207,1.0
995,2679971,1.0
996,717266,1.0
997,718118,1.0
998,1172263,1.0
999,2350462,1.0
1000,2367121,1.0
1001,2462851,1.0
1002,3344806,1.0
1003,1853698,1.0
1004,790203,1.0
1005,1582768,1.0
1006,3638050,1.0
1007,2832200,1.0
1008,3129108,1.0
1009,253587,1.0
1010,3148755,1.0
1011,3160085,1.0
1012,1513081,1.0
1013,3467754,1.0
1014,756676,1.0
1015,837903,1.0
1016,1126179,1.0
1017,1138367,1.0
1018,2406141,1.0
1019,2432679,1.0
1020,3025555,1.0
1021,1341454,1.0
1022,3097941,1.0
1023,223192,1.0
1024,578525,1.0
1025,635608,1.0
1026,656217,1.0
1027,3406113,1.0
1028,658133,1.0
1029,671694,1.0
1030,2758869,1.0
1031,1714744,1.0
1032,679651,1.0
1033,3452141,1.0
1034,1825954,1.0
1035,2423508,1.0
1036,2515813,1.0
1037,2530947,1.0
1038,2576597,1.0
1039,556837,1.0
1040,3447827,1.0
1041,2950413,1.0
1042,1659965,1.0
1043,188981,1.0
1044,3425973,1.0
1045,720114,1.0
1046,3268515,1.0
1047,1688653,1.0
1048,3702204,1.0
1049,283729,1.0
1050,2889818,1.0
1051,1397702,1.0
1052,3083558,1.0
1053,3104992,1.0
1054,233105,1.0
1055,239324,1.0
1056,3129915,1.0
1057,267760,1.0
1058,3409909,1.0
1059,677984,1.0
1060,1818293,1.0
1061,712924,1.0
1062,1828646,1.0
1063,717303,1.0
1064,723842,1.0
1065,1839039,1.0
1066,1849365,1.0
1067,760042,1.0
1068,1877445,1.0
1069,1885521,1.0
1070,1083739,1.0
1071,2285122,1.0
1072,7263814,1.0
1073,2306970,1.0
1074,2305880,1.0
1075,2310614,1.0
1076,75335,1.0
1077,139228,1.0
1078,3042760,1.0
1079,4507207,1.0
1080,1109457,1.0
1081,1113849,1.0
1082,1119208,1.0
1083,2983066,1.0
1084,93248,1.0
1085,1352341,1.0
1086,1681946,1.0
1087,3363122,1.0
1088,2151236,1.0
1089,2841064,1.0
1090,2879970,1.0
1091,2893174,1.0
1092,40724,1.0
1093,3302333,1.0
1094,508787,1.0
1095,1771619,1.0
1096,3402118,1.0
1097,2250071,1.0
1098,1151237,1.0
1099,1161682,1.0
1100,3216959,1.0
1101,1561155,1.0
1102,1593521,1.0
1103,152104,1.0
1104,1401127,1.0
1105,1107247,1.0
1106,2442268,1.0
1107,3100622,1.0
1108,234429,1.0
1109,239211,1.0
1110,662518,1.0
1111,663047,1.0
1112,672204,1.0
1113,731981,1.0
1114,3475900,1.0
1115,2317411,1.0
1116,1170908,1.0
1117,2381148,1.0
1118,2381406,1.0
1119,2388015,1.0
1120,2400205,1.0
1121,2412573,1.0
1122,2413664,1.0
1123,2433234,1.0
1124,2469992,1.0
1125,2492760,1.0
1126,1359971,1.0
1127,186319,1.0
1128,3098030,1.0
1129,3119967,1.0
1130,263358,1.0
1131,1467496,1.0
1132,3456089,1.0
1133,758528,1.0
1134,812842,1.0
1135,3500379,1.0
1136,3503830,1.0
1137,2366434,1.0
1138,2395163,1.0
1139,2405191,1.0
1140,2440649,1.0
1141,178290,1.0
1142,3511752,1.0
1143,2654140,1.0
1144,2682027,1.0
1145,2746985,1.0
1146,2893641,1.0
1147,2205693,1.0
1148,1066496,1.0
1149,1470485,1.0
1150,821495,1.0
1151,822739,1.0
1152,2916904,1.0
1153,2932590,1.0
1154,31131,1.0
1155,38020,1.0
1156,1242149,1.0
1157,1626287,1.0
1158,1635007,1.0
1159,852559,1.0
1160,922782,1.0
1161,2557568,1.0
1162,2585048,1.0
1163,2699445,1.0
1164,3160844,1.0
1165,286317,1.0
1166,3170128,1.0
1167,3175917,1.0
1168,1496416,1.0
1169,3180673,1.0
1170,330372,1.0
1171,3201645,1.0
1172,1886494,1.0
1173,1913664,1.0
1174,811088,1.0
1175,3506566,1.0
1176,1175338,1.0
1177,123697,1.0
1178,1376050,1.0
1179,3352586,1.0
1180,3356052,1.0
1181,1723945,1.0
1182,603651,1.0
1183,628141,1.0
1184,3393245,1.0
1185,2101861,1.0
1186,2167587,1.0
1187,3727002,1.0
1188,2186906,1.0
1189,2837823,1.0
1190,3221076,1.0
1191,1552258,1.0
1192,1881262,1.0
1193,454910,1.0
1194,546293,1.0
1195,3345633,1.0
1196,1193831,1.0
1197,1225290,1.0
1198,8634630,1.0
1199,1898921,1.0
1200,2475871,1.0
1201,2497555,1.0
1202,1259592,1.0
1203,2571978,1.0
1204,2729444,1.0
1205,2570989,1.0
1206,2603294,1.0
1207,3153562,1.0
1208,1490010,1.0
1209,3474391,1.0
1210,1856290,1.0
1211,1912313,1.0
1212,3497188,1.0
1213,3505444,1.0
1214,2513613,1.0
1215,2644429,1.0
1216,3120587,1.0
1217,3158961,1.0
1218,758894,1.0
1219,3739613,1.0
1220,2265272,1.0
1221,494093,1.0
1222,2145915,1.0
1223,2181433,1.0
1224,4406801,1.0
1225,2449322,1.0
1226,82827,1.0
1227,98564,1.0
1228,3751382,1.0
1229,2966465,1.0
1230,67019,1.0
1231,1276908,1.0
1232,1720146,1.0
1233,1740520,1.0
1234,1023674,1.0
1235,2256712,1.0
1236,1340778,1.0
1237,1342184,1.0
1238,3046140,1.0
1239,3720896,1.0
1240,1299633,1.0
1241,3036153,1.0
1242,1163409,1.0
1243,2608124,1.0
1244,3600960,1.0
1245,110470,1.0
1246,1842077,1.0
1247,2172880,1.0
1248,2205207,1.0
1249,1244558,1.0
1250,1268386,1.0
1251,1316582,1.0
1252,1748892,1.0
1253,978399,1.0
1254,247959,1.0
1255,668940,1.0
1256,1306479,1.0
1257,116700,1.0
1258,1323782,1.0
1259,3052319,1.0
1260,3334399,1.0
1261,3677880,1.0
1262,978948,1.0
1263,981623,1.0
1264,2132522,1.0
1265,2112759,1.0
1266,1116440,1.0
1267,93288,1.0
1268,3025113,1.0
1269,1670416,1.0
1270,2156306,1.0
1271,89695,1.0
1272,114726,1.0
1273,1754620,1.0
1274,1821359,1.0
1275,1123847,1.0
1276,2483936,1.0
1277,2492762,1.0
1278,62672,1.0
1279,1439757,1.0
1280,3404430,1.0
1281,3425721,1.0
1282,1033944,1.0
1283,2105828,1.0
1284,6824,1.0
1285,16635,1.0
1286,1257588,1.0
1287,2998100,1.0
1288,1349049,1.0
1289,3446531,1.0
1290,3466042,1.0
1291,763261,1.0
1292,2466682,1.0
1293,2536585,1.0
1294,2566834,1.0
1295,2689150,1.0
1296,2829412,1.0
1297,1178269,1.0
1298,366687,1.0
1299,366700,1.0
1300,370199,1.0
1301,3234233,1.0
1302,3240243,1.0
1303,3244707,1.0
1304,390087,1.0
1305,393708,1.0
1306,439438,1.0
1307,443594,1.0
1308,482431,1.0
1309,484557,1.0
1310,1665868,1.0
1311,506474,1.0
1312,1670397,1.0
1313,3316045,1.0
1314,898653,1.0
1315,3620364,1.0
1316,914527,1.0
1317,2072550,1.0
1318,971820,1.0
1319,989274,1.0
1320,1001509,1.0
1321,1004770,1.0
1322,2150579,1.0
1323,2947258,1.0
1324,45291,1.0
1325,2958147,1.0
1326,2980735,1.0
1327,91095,1.0
1328,1298825,1.0
1329,1307338,1.0
1330,474789,1.0
1331,525607,1.0
1332,1688908,1.0
1333,3647846,1.0
1334,976821,1.0
1335,2848806,1.0
1336,2850077,1.0
1337,2869043,1.0
1338,2878877,1.0
1339,2895358,1.0
1340,2904546,1.0
1341,1248819,1.0
1342,1740048,1.0
1343,621473,1.0
1344,642608,1.0
1345,1776779,1.0
1346,2263226,1.0
1347,1112924,1.0
1348,1127772,1.0
1349,1130123,1.0
1350,1164577,1.0
1351,1163712,1.0
1352,2331113,1.0
1353,2331844,1.0
1354,2533109,1.0
1355,1587722,1.0
1356,2659337,1.0
1357,2729447,1.0
1358,2787475,1.0
1359,13195,1.0
1360,368033,1.0
1361,3578248,1.0
1362,2788119,1.0
1363,1603005,1.0
1364,2922573,1.0
1365,1196288,1.0
1366,46187,1.0
1367,2975783,1.0
1368,3306272,1.0
1369,1048171,1.0
1370,1747718,1.0
1371,1828107,1.0
1372,2774636,1.0
1373,2786924,1.0
1374,3273300,1.0
1375,1078683,1.0
1376,2356636,1.0
1377,2404936,1.0
1378,3124712,1.0
1379,273712,1.0
1380,3155754,1.0
1381,1485217,1.0
1382,1490795,1.0
1383,1500598,1.0
1384,1506354,1.0
1385,317070,1.0
1386,3191520,1.0
1387,1523318,1.0
1388,1525342,1.0
1389,334682,1.0
1390,335382,1.0
1391,1529321,1.0
1392,1946880,1.0
1393,1959197,1.0
1394,1965021,1.0
1395,838025,1.0
