,id,score
142,2797373,1.0
143,2843735,1.0
144,2862869,1.0
145,1332301,1.0
146,1359442,1.0
147,1628252,1.0
148,3279070,1.0
149,138895,1.0
150,744699,1.0
151,800521,1.0
152,3530844,1.0
153,1989905,1.0
154,2747809,1.0
155,2752441,1.0
156,1140417,1.0
157,1141380,1.0
158,1030430,1.0
159,2892912,1.0
160,3313815,1.0
161,2051114,1.0
162,3374712,1.0
163,3589723,1.0
164,571315,1.0
165,2591845,1.0
166,1816751,1.0
167,2504047,1.0
168,2892810,1.0
169,1105923,1.0
170,415316,1.0
171,1847606,1.0
172,1378777,1.0
173,1868121,1.0
174,876945,1.0
175,514473,1.0
176,2534699,1.0
177,2795379,1.0
178,2796211,1.0
179,2825892,1.0
180,2845962,1.0
181,1961529,1.0
182,3014154,1.0
183,1328996,1.0
184,149113,1.0
185,2050271,1.0
186,614322,1.0
187,1517549,1.0
188,1281426,1.0
189,1319066,1.0
190,3893709,1.0
191,939435,1.0
192,999700,1.0
193,3234370,1.0
194,1992907,1.0
195,448618,1.0
196,2954361,1.0
197,3312932,1.0
198,599682,1.0
199,2196043,1.0
200,1176614,1.0
201,1447485,1.0
202,648812,1.0
203,841256,1.0
204,1273750,1.0
205,3382420,1.0
206,2411963,1.0
207,1432170,1.0
208,3124182,1.0
209,3131060,1.0
210,254983,1.0
211,3141509,1.0
212,1459610,1.0
213,264332,1.0
214,273548,1.0
215,278236,1.0
216,282092,1.0
217,1482230,1.0
218,1482363,1.0
219,3172202,1.0
220,295264,1.0
221,1492706,1.0
222,296889,1.0
223,1495977,1.0
224,303415,1.0
225,310953,1.0
226,316417,1.0
227,3189409,1.0
228,332979,1.0
229,335765,1.0
230,720967,1.0
231,3472347,1.0
232,1845748,1.0
233,737894,1.0
234,1853570,1.0
235,1858887,1.0
236,754411,1.0
237,754008,1.0
238,1878730,1.0
239,1886530,1.0
240,1887903,1.0
241,3476411,1.0
242,790632,1.0
243,790903,1.0
244,801544,1.0
245,1952286,1.0
246,1961093,1.0
247,835616,1.0
248,3529247,1.0
249,1163688,1.0
250,2349493,1.0
251,2365758,1.0
252,2371169,1.0
253,2375003,1.0
254,2402149,1.0
255,2416535,1.0
256,2428128,1.0
257,2435217,1.0
258,2444003,1.0
259,2468904,1.0
260,2491552,1.0
261,2503523,1.0
262,2510239,1.0
263,3073250,1.0
264,1381811,1.0
265,1385213,1.0
266,214355,1.0
267,1406377,1.0
268,3100250,1.0
269,1441929,1.0
270,271477,1.0
271,273799,1.0
272,277740,1.0
273,1903221,1.0
274,790295,1.0
275,796081,1.0
276,803507,1.0
277,802978,1.0
278,1936044,1.0
279,3508178,1.0
280,3530961,1.0
281,1984113,1.0
282,1995027,1.0
283,3560671,1.0
284,871992,1.0
285,3574139,1.0
286,875359,1.0
287,2019889,1.0
288,2707845,1.0
289,2717537,1.0
290,2718026,1.0
291,2849601,1.0
292,2850603,1.0
293,2888690,1.0
294,2904124,1.0
295,8616168,1.0
296,55306,1.0
297,3481661,1.0
298,804238,1.0
299,845694,1.0
300,1994583,1.0
301,861245,1.0
302,2010605,1.0
303,2024141,1.0
304,921585,1.0
305,2063358,1.0
306,2077070,1.0
307,3676177,1.0
308,1593607,1.0
309,444064,1.0
310,3274912,1.0
311,3279614,1.0
312,3309772,1.0
313,1729148,1.0
314,629160,1.0
315,1756276,1.0
316,635029,1.0
317,1765727,1.0
318,645567,1.0
319,669413,1.0
320,715969,1.0
321,717498,1.0
322,3005172,1.0
323,2588621,1.0
324,2793999,1.0
325,2921927,1.0
326,2925398,1.0
327,8669325,1.0
328,1841642,1.0
329,1982792,1.0
330,858883,1.0
331,3560132,1.0
332,1255085,1.0
333,8666065,1.0
334,1294583,1.0
335,1306843,1.0
336,1310313,1.0
337,144477,1.0
338,1349579,1.0
339,159973,1.0
340,3055213,1.0
341,1363545,1.0
342,3062085,1.0
343,1895009,1.0
344,881236,1.0
345,2051332,1.0
346,3630721,1.0
347,3642788,1.0
348,1243213,1.0
349,1250205,1.0
350,50522,1.0
351,64058,1.0
352,2977018,1.0
353,2979942,1.0
354,2981629,1.0
355,89124,1.0
356,102073,1.0
357,103878,1.0
358,104568,1.0
359,114087,1.0
360,3012646,1.0
361,3025382,1.0
362,3026062,1.0
363,144080,1.0
364,150637,1.0
365,150760,1.0
366,1760679,1.0
367,648628,1.0
368,648730,1.0
369,3393269,1.0
370,654473,1.0
371,3404238,1.0
372,659098,1.0
373,1781391,1.0
374,675360,1.0
375,678885,1.0
376,1824674,1.0
377,728640,1.0
378,735539,1.0
379,1876809,1.0
380,769254,1.0
381,1900231,1.0
382,1929446,1.0
383,814671,1.0
384,2471865,1.0
385,2481472,1.0
386,2568142,1.0
387,2591713,1.0
388,2647752,1.0
389,2677524,1.0
390,2681015,1.0
391,2726700,1.0
392,2728759,1.0
393,2758613,1.0
394,2846481,1.0
395,2847108,1.0
396,2848562,1.0
397,2875147,1.0
398,2887190,1.0
399,2902424,1.0
400,3228418,1.0
401,3239099,1.0
402,392028,1.0
403,1578936,1.0
404,408132,1.0
405,3260355,1.0
406,451258,1.0
407,1620947,1.0
408,455124,1.0
409,457299,1.0
410,3272638,1.0
411,1637587,1.0
412,479943,1.0
413,3285518,1.0
414,3287490,1.0
415,497634,1.0
416,494320,1.0
417,3644465,1.0
418,3647814,1.0
419,3654738,1.0
420,943809,1.0
421,2114525,1.0
422,3706650,1.0
423,2141082,1.0
424,3713355,1.0
425,2148328,1.0
426,1015429,1.0
427,2173843,1.0
428,3723219,1.0
429,2186007,1.0
430,2205070,1.0
431,1052302,1.0
432,2215037,1.0
433,3752043,1.0
434,3758496,1.0
435,3035968,1.0
436,178483,1.0
437,2073741,1.0
438,2180388,1.0
439,2229823,1.0
440,2231177,1.0
441,4079549,1.0
442,1202725,1.0
443,2946993,1.0
444,1228687,1.0
445,56252,1.0
446,1269409,1.0
447,76184,1.0
448,607727,1.0
449,638880,1.0
450,651542,1.0
451,682654,1.0
452,1816169,1.0
453,1843227,1.0
454,1853767,1.0
455,759185,1.0
456,1164135,1.0
457,2355401,1.0
458,2376920,1.0
459,2403839,1.0
460,2419263,1.0
461,2430018,1.0
462,2449459,1.0
463,2473255,1.0
464,2558077,1.0
465,2575069,1.0
466,2587371,1.0
467,257307,1.0
468,263934,1.0
469,3148895,1.0
470,3176418,1.0
471,1509510,1.0
472,1518474,1.0
473,1547302,1.0
474,3227162,1.0
475,1554002,1.0
476,765396,1.0
477,809855,1.0
478,1932722,1.0
479,810358,1.0
480,1944114,1.0
481,3504140,1.0
482,1950910,1.0
483,3514627,1.0
484,824317,1.0
485,1972188,1.0
486,1972163,1.0
487,844372,1.0
488,1985579,1.0
489,1990257,1.0
490,2002977,1.0
491,3570689,1.0
492,2012930,1.0
493,2446618,1.0
494,2553487,1.0
495,2559263,1.0
496,2627876,1.0
497,2657122,1.0
498,3261615,1.0
499,1638633,1.0
500,538004,1.0
501,572795,1.0
502,2395160,1.0
503,2400161,1.0
504,2639441,1.0
505,2763432,1.0
506,1443484,1.0
507,262569,1.0
508,3159939,1.0
509,3161613,1.0
510,3162812,1.0
511,292678,1.0
512,1489437,1.0
513,3174798,1.0
514,1498883,1.0
515,306722,1.0
516,1517561,1.0
517,3200576,1.0
518,339300,1.0
519,3496524,1.0
520,3498366,1.0
521,1953088,1.0
522,3509381,1.0
523,3515086,1.0
524,3516109,1.0
525,836087,1.0
526,1970229,1.0
527,850830,1.0
528,3551997,1.0
529,3565415,1.0
530,2007301,1.0
531,884158,1.0
532,2025375,1.0
533,3599879,1.0
534,3601047,1.0
535,2038601,1.0
536,3605739,1.0
537,902324,1.0
538,2050982,1.0
539,2523059,1.0
540,2528215,1.0
541,2546245,1.0
542,2549747,1.0
543,2561666,1.0
544,2563670,1.0
545,2579166,1.0
546,2603075,1.0
547,2603974,1.0
548,2635847,1.0
549,2705116,1.0
550,2728976,1.0
551,2767054,1.0
552,2767808,1.0
553,2790872,1.0
554,2791465,1.0
555,2813164,1.0
556,2817443,1.0
557,2825175,1.0
558,2855164,1.0
559,535740,1.0
560,543463,1.0
561,3335863,1.0
562,1690211,1.0
563,552644,1.0
564,555598,1.0
565,3345618,1.0
566,1709971,1.0
567,3365187,1.0
568,1736656,1.0
569,1740949,1.0
570,618226,1.0
571,1748928,1.0
572,625727,1.0
573,632433,1.0
574,3384927,1.0
575,1788561,1.0
576,3413908,1.0
577,3414657,1.0
578,683001,1.0
579,686251,1.0
580,1813546,1.0
581,3459680,1.0
582,1832912,1.0
583,725640,1.0
584,2525785,1.0
585,2531025,1.0
586,2554135,1.0
587,2637762,1.0
588,2641495,1.0
589,2647161,1.0
590,2648822,1.0
591,2656888,1.0
592,2657100,1.0
593,2707871,1.0
594,2728217,1.0
595,2817801,1.0
596,2828808,1.0
597,2833649,1.0
598,2846089,1.0
599,395395,1.0
600,445631,1.0
601,1632895,1.0
602,3313251,1.0
603,2096588,1.0
604,3714715,1.0
605,1256670,1.0
606,14808805,1.0
607,2234923,1.0
608,237283,1.0
609,236749,1.0
610,3171562,1.0
611,3222156,1.0
612,1565609,1.0
613,1568630,1.0
614,1575069,1.0
615,1578216,1.0
616,398803,1.0
617,403858,1.0
618,1587532,1.0
619,445125,1.0
620,2188491,1.0
621,2203471,1.0
622,1056688,1.0
623,2225380,1.0
624,2265958,1.0
625,5595021,1.0
626,2282984,1.0
627,149024,1.0
628,1347796,1.0
629,1369741,1.0
630,1373007,1.0
631,188813,1.0
632,192603,1.0
633,3081332,1.0
634,1401247,1.0
635,3090883,1.0
636,224035,1.0
637,234582,1.0
638,669436,1.0
639,744981,1.0
640,1862416,1.0
641,2439827,1.0
642,145132,1.0
643,3068534,1.0
644,3068493,1.0
645,3102361,1.0
646,1748950,1.0
647,649129,1.0
648,3397278,1.0
649,1785001,1.0
650,1785056,1.0
651,721720,1.0
652,1030651,1.0
653,2226817,1.0
654,3787536,1.0
655,2242282,1.0
656,1075781,1.0
657,20346,1.0
658,27251,1.0
659,25920,1.0
660,1271440,1.0
661,1272709,1.0
662,381557,1.0
663,391659,1.0
664,1592553,1.0
665,1595948,1.0
666,438982,1.0
667,442808,1.0
668,444077,1.0
669,446268,1.0
670,452947,1.0
671,1636583,1.0
672,3277591,1.0
673,1951466,1.0
674,822628,1.0
675,825159,1.0
676,3521732,1.0
677,3550693,1.0
678,3571889,1.0
679,2016687,1.0
680,2019406,1.0
681,2337899,1.0
682,2364150,1.0
683,1451576,1.0
684,266979,1.0
685,3199105,1.0
686,2139236,1.0
687,1064867,1.0
688,4050544,1.0
689,3180113,1.0
690,3228273,1.0
691,3277976,1.0
692,2669633,1.0
693,2703515,1.0
694,1620756,1.0
695,465247,1.0
696,3273036,1.0
697,489942,1.0
698,492319,1.0
699,3311358,1.0
700,524705,1.0
701,2095626,1.0
702,2110410,1.0
703,3711512,1.0
704,1010145,1.0
705,1013520,1.0
706,1021171,1.0
707,2174215,1.0
708,2176295,1.0
709,2188728,1.0
710,8670113,1.0
711,2976107,1.0
712,3030448,1.0
713,3374487,1.0
714,2250881,1.0
715,1022555,1.0
716,2314033,1.0
717,2337282,1.0
718,231689,1.0
719,3118480,1.0
720,269880,1.0
721,1872204,1.0
722,764581,1.0
723,1934140,1.0
724,3495099,1.0
725,1965724,1.0
726,2472485,1.0
727,2548653,1.0
728,2554068,1.0
729,251932,1.0
730,3166892,1.0
731,1531845,1.0
732,777653,1.0
733,1931569,1.0
734,1947334,1.0
735,1147625,1.0
736,2329370,1.0
737,2393178,1.0
738,2438026,1.0
739,1314462,1.0
740,1319634,1.0
741,126303,1.0
742,126454,1.0
743,130286,1.0
744,1343619,1.0
745,1356020,1.0
746,166822,1.0
747,3056641,1.0
748,167028,1.0
749,3059266,1.0
750,1364178,1.0
751,3066444,1.0
752,180682,1.0
753,3070093,1.0
754,3079213,1.0
755,207055,1.0
756,213961,1.0
757,566425,1.0
758,568804,1.0
759,3354842,1.0
760,1708097,1.0
761,1706157,1.0
762,1708469,1.0
763,1714388,1.0
764,590048,1.0
765,3365192,1.0
766,3369911,1.0
767,599136,1.0
768,613159,1.0
769,617046,1.0
770,1750682,1.0
771,635400,1.0
772,638714,1.0
773,647696,1.0
774,1775207,1.0
775,3408966,1.0
776,1010646,1.0
777,1017094,1.0
778,3718360,1.0
779,1022483,1.0
780,1039825,1.0
781,2240929,1.0
782,1189090,1.0
783,1186758,1.0
784,9967,1.0
785,2916993,1.0
786,1191964,1.0
787,1195801,1.0
788,2938237,1.0
789,44608,1.0
790,48357,1.0
791,50365,1.0
792,1254268,1.0
793,8653045,1.0
794,1263597,1.0
795,367156,1.0
796,3240499,1.0
797,385892,1.0
798,391154,1.0
799,1573964,1.0
800,394629,1.0
801,395367,1.0
802,1581783,1.0
803,1593463,1.0
804,438927,1.0
805,440505,1.0
806,441565,1.0
807,446034,1.0
808,446632,1.0
809,449999,1.0
810,463288,1.0
811,3271221,1.0
812,3272074,1.0
813,470779,1.0
814,474652,1.0
815,479106,1.0
816,3283617,1.0
817,480128,1.0
818,806455,1.0
819,1943376,1.0
820,1944223,1.0
821,3518826,1.0
822,837891,1.0
823,3522712,1.0
824,3528131,1.0
825,844911,1.0
826,1985482,1.0
827,3557292,1.0
828,2001270,1.0
829,3566226,1.0
830,2008521,1.0
831,2372307,1.0
832,2381907,1.0
833,2391867,1.0
834,2445072,1.0
835,2469221,1.0
836,2483950,1.0
837,2503124,1.0
838,1362689,1.0
839,3063195,1.0
840,1394226,1.0
841,3095027,1.0
842,3097929,1.0
843,220775,1.0
844,223194,1.0
845,1424558,1.0
846,3114207,1.0
847,3383526,1.0
848,671582,1.0
849,3421135,1.0
850,3448648,1.0
851,709602,1.0
852,718027,1.0
853,731636,1.0
854,1847333,1.0
855,1077386,1.0
856,2250968,1.0
857,1092640,1.0
858,1113401,1.0
859,1115558,1.0
860,7064675,1.0
861,140810,1.0
862,3042667,1.0
863,3047950,1.0
864,3055579,1.0
865,3072659,1.0
866,1387522,1.0
867,3079881,1.0
868,1390945,1.0
869,1405888,1.0
870,560858,1.0
871,573356,1.0
872,3355626,1.0
873,576325,1.0
874,576099,1.0
875,3363703,1.0
876,614490,1.0
877,630686,1.0
878,1775519,1.0
879,1015368,1.0
880,3720797,1.0
881,2181943,1.0
882,2191309,1.0
883,1044755,1.0
884,3744889,1.0
885,3760046,1.0
886,2231168,1.0
887,1081447,1.0
888,50529,1.0
889,1251697,1.0
890,2962754,1.0
891,1256880,1.0
892,2965253,1.0
893,2966998,1.0
894,1270245,1.0
895,1274631,1.0
896,1282717,1.0
897,2989063,1.0
898,93956,1.0
899,97128,1.0
900,1303098,1.0
901,3003451,1.0
902,106563,1.0
903,113463,1.0
904,638570,1.0
905,1835397,1.0
906,2272665,1.0
907,2473648,1.0
908,1283065,1.0
909,3009602,1.0
910,2012865,1.0
911,913980,1.0
912,3087826,1.0
913,2433610,1.0
914,1443421,1.0
915,3136374,1.0
916,268240,1.0
917,3233090,1.0
918,818168,1.0
919,2011775,1.0
920,2023376,1.0
921,897895,1.0
922,2044625,1.0
923,3615616,1.0
924,2652368,1.0
925,2752971,1.0
926,2801187,1.0
927,2819507,1.0
928,2863565,1.0
929,2871672,1.0
930,2899278,1.0
931,1187514,1.0
932,1187418,1.0
933,2916290,1.0
934,2917520,1.0
935,21396,1.0
936,1202695,1.0
937,3233153,1.0
938,379076,1.0
939,1574591,1.0
940,1899334,1.0
941,784638,1.0
942,1909098,1.0
943,797536,1.0
944,1986028,1.0
945,3551575,1.0
946,2034979,1.0
947,2610331,1.0
948,2621604,1.0
949,2630316,1.0
950,2660406,1.0
951,2678650,1.0
952,2716713,1.0
953,2840012,1.0
954,2880493,1.0
955,1505144,1.0
956,312321,1.0
957,3191403,1.0
958,3189692,1.0
959,1517680,1.0
960,1523878,1.0
961,1545037,1.0
962,1582551,1.0
963,416890,1.0
964,2024924,1.0
965,906699,1.0
966,2075389,1.0
967,3659996,1.0
968,2799881,1.0
969,626033,1.0
970,2347918,1.0
971,1476876,1.0
972,1962281,1.0
973,3603675,1.0
974,926047,1.0
975,2803539,1.0
976,2821702,1.0
977,2909758,1.0
978,800924,1.0
979,1984021,1.0
980,2535053,1.0
981,1312462,1.0
982,161344,1.0
983,1394208,1.0
984,1733071,1.0
985,618833,1.0
986,3373222,1.0
987,1765433,1.0
988,3390055,1.0
989,3399761,1.0
990,3429144,1.0
991,697772,1.0
992,709845,1.0
993,3737884,1.0
994,1152126,1.0
995,3049050,1.0
996,1369238,1.0
997,706971,1.0
998,735057,1.0
999,741285,1.0
1000,749955,1.0
1001,757451,1.0
1002,1892114,1.0
1003,2522629,1.0
1004,2536801,1.0
1005,2552725,1.0
1006,1697892,1.0
1007,1699616,1.0
1008,626155,1.0
1009,1298919,1.0
1010,219415,1.0
1011,3116596,1.0
1012,1463559,1.0
1013,295288,1.0
1014,2684916,1.0
1015,2701024,1.0
1016,2878122,1.0
1017,2931208,1.0
1018,1083368,1.0
1019,2251986,1.0
1020,1111190,1.0
1021,1163381,1.0
1022,542674,1.0
1023,568452,1.0
1024,3354329,1.0
1025,623227,1.0
1026,3415882,1.0
1027,2771815,1.0
1028,2796662,1.0
1029,2825037,1.0
1030,3443492,1.0
1031,1845659,1.0
1032,1852086,1.0
1033,1185886,1.0
1034,533842,1.0
1035,1094434,1.0
1036,2364321,1.0
1037,225763,1.0
1038,3128580,1.0
1039,3157357,1.0
1040,3633232,1.0
1041,780093,1.0
1042,872180,1.0
1043,3591266,1.0
1044,896593,1.0
1045,1114407,1.0
1046,1146600,1.0
1047,1341690,1.0
1048,197803,1.0
1049,214082,1.0
1050,1410076,1.0
1051,3118436,1.0
1052,2370268,1.0
1053,1051893,1.0
1054,2260476,1.0
1055,1103651,1.0
1056,1115131,1.0
1057,1359015,1.0
1058,1368506,1.0
1059,3074824,1.0
1060,213448,1.0
1061,3096439,1.0
1062,236187,1.0
1063,712449,1.0
1064,1161721,1.0
1065,2480911,1.0
1066,490042,1.0
1067,1660226,1.0
1068,1666158,1.0
1069,1064964,1.0
1070,2269930,1.0
1071,2299781,1.0
1072,2321997,1.0
1073,2452192,1.0
1074,3151284,1.0
1075,1541700,1.0
1076,1552994,1.0
1077,3542365,1.0
1078,3583745,1.0
1079,2930911,1.0
1080,2950562,1.0
1081,3495054,1.0
1082,1322523,1.0
1083,1325377,1.0
1084,3633201,1.0
1085,3684080,1.0
1086,2989625,1.0
1087,113654,1.0
1088,70831,1.0
1089,1290581,1.0
1090,3005202,1.0
1091,3022412,1.0
1092,3024378,1.0
1093,486438,1.0
1094,578216,1.0
1095,2129149,1.0
1096,2171462,1.0
1097,3724169,1.0
1098,2688978,1.0
1099,2794165,1.0
1100,3149267,1.0
1101,3162054,1.0
1102,1496185,1.0
1103,3467444,1.0
1104,751356,1.0
1105,1106320,1.0
1106,2321697,1.0
1107,1295124,1.0
1108,3090613,1.0
1109,2019364,1.0
1110,3605587,1.0
1111,3615706,1.0
1112,2058462,1.0
1113,3099608,1.0
1114,1115234,1.0
1115,346463,1.0
1116,1559537,1.0
1117,2794919,1.0
1118,1573647,1.0
1119,2155704,1.0
1120,195012,1.0
1121,907187,1.0
1122,174681,1.0
1123,3117842,1.0
1124,685584,1.0
1125,1029086,1.0
1126,2209350,1.0
1127,2244110,1.0
1128,1224714,1.0
1129,2947406,1.0
1130,1232374,1.0
1131,8639681,1.0
1132,1285779,1.0
1133,1624928,1.0
1134,3265424,1.0
1135,469330,1.0
1136,3277957,1.0
1137,1660387,1.0
1138,1668139,1.0
1139,1673352,1.0
1140,519797,1.0
1141,1683034,1.0
1142,1696479,1.0
1143,3621344,1.0
1144,3635161,1.0
1145,3644700,1.0
1146,2900322,1.0
1147,1463555,1.0
1148,3166790,1.0
1149,3174864,1.0
1150,3197011,1.0
1151,1528208,1.0
1152,3214480,1.0
1153,3215312,1.0
1154,1846915,1.0
1155,1886083,1.0
1156,1886868,1.0
1157,2281100,1.0
1158,2299135,1.0
1159,2304284,1.0
1160,1141050,1.0
1161,1266834,1.0
1162,1321625,1.0
1163,543942,1.0
1164,2178984,1.0
1165,66726,1.0
1166,71076,1.0
1167,2983014,1.0
1168,445000,1.0
1169,3273035,1.0
1170,490857,1.0
1171,508982,1.0
1172,514063,1.0
1173,1670895,1.0
1174,3325573,1.0
1175,3654925,1.0
1176,953372,1.0
1177,959215,1.0
1178,2770910,1.0
1179,1228130,1.0
1180,1653947,1.0
1181,966108,1.0
1182,1021534,1.0
1183,2371126,1.0
1184,1814109,1.0
1185,3335580,1.0
1186,567933,1.0
1187,3742929,1.0
1188,227451,1.0
1189,1432528,1.0
1190,2383856,1.0
1191,250289,1.0
1192,1446079,1.0
1193,260055,1.0
1194,1811515,1.0
1195,1832983,1.0
1196,3469798,1.0
1197,735034,1.0
1198,756371,1.0
1199,777609,1.0
1200,2292029,1.0
1201,2321841,1.0
1202,1170192,1.0
1203,2352508,1.0
1204,2473415,1.0
1205,3086425,1.0
1206,220075,1.0
1207,247875,1.0
1208,1850686,1.0
1209,2349093,1.0
1210,2349308,1.0
1211,2202206,1.0
1212,3500768,1.0
1213,2663984,1.0
1214,3190624,1.0
1215,3203465,1.0
1216,766025,1.0
1217,2603037,1.0
1218,2686642,1.0
1219,1494774,1.0
1220,339924,1.0
1221,367465,1.0
1222,367936,1.0
1223,3534886,1.0
1224,2600357,1.0
1225,1398208,1.0
1226,3117303,1.0
1227,1799397,1.0
1228,3446354,1.0
1229,712450,1.0
1230,57194,1.0
1231,90056,1.0
1232,115858,1.0
1233,1704389,1.0
1234,930756,1.0
1235,2090307,1.0
1236,990011,1.0
1237,1033157,1.0
1238,141452,1.0
1239,1365967,1.0
1240,1391412,1.0
1241,608459,1.0
1242,1744916,1.0
1243,1746372,1.0
1244,628268,1.0
1245,1767052,1.0
1246,1790575,1.0
1247,721040,1.0
1248,3466512,1.0
1249,2247509,1.0
1250,2252848,1.0
1251,2350376,1.0
1252,2359757,1.0
1253,43481,1.0
1254,1793045,1.0
1255,1036074,1.0
1256,1040174,1.0
1257,1069444,1.0
1258,186999,1.0
1259,1387787,1.0
1260,861816,1.0
1261,975145,1.0
1262,3096377,1.0
1263,263180,1.0
1264,266012,1.0
1265,3583933,1.0
1266,2048332,1.0
1267,2109086,1.0
1268,1014009,1.0
1269,2997189,1.0
1270,1293922,1.0
1271,3000111,1.0
1272,109298,1.0
1273,1313377,1.0
1274,3013829,1.0
1275,3015004,1.0
1276,3051893,1.0
1277,1356141,1.0
1278,1357462,1.0
1279,3060169,1.0
1280,3070363,1.0
1281,3424843,1.0
1282,680593,1.0
1283,710252,1.0
1284,1831579,1.0
1285,717824,1.0
1286,3466531,1.0
1287,3466875,1.0
1288,3468607,1.0
1289,1891161,1.0
1290,778651,1.0
1291,2338129,1.0
1292,2368236,1.0
1293,2383217,1.0
1294,2417202,1.0
1295,2422454,1.0
1296,2432817,1.0
1297,2532010,1.0
1298,2660648,1.0
1299,231346,1.0
1300,3131862,1.0
1301,3157762,1.0
1302,288713,1.0
1303,293552,1.0
1304,1505500,1.0
1305,1508005,1.0
1306,1924938,1.0
1307,1136485,1.0
1308,2314832,1.0
1309,2326032,1.0
1310,2363551,1.0
1311,1403749,1.0
1312,1461471,1.0
1313,1523618,1.0
1314,828472,1.0
1315,3517377,1.0
1316,3530399,1.0
1317,2017324,1.0
1318,3583964,1.0
1319,3619927,1.0
1320,3637642,1.0
1321,3651085,1.0
1322,1190610,1.0
1323,14437,1.0
1324,2923351,1.0
1325,1203884,1.0
1326,2937434,1.0
1327,48907,1.0
1328,1306932,1.0
1329,3025731,1.0
1330,3032139,1.0
1331,3033678,1.0
1332,1959853,1.0
1333,3582365,1.0
1334,3666940,1.0
1335,959229,1.0
1336,3499746,1.0
1337,1237103,1.0
1338,3264912,1.0
1339,3275229,1.0
1340,3292573,1.0
1341,2725215,1.0
1342,414550,1.0
1343,445071,1.0
1344,449066,1.0
1345,496152,1.0
1346,500701,1.0
1347,3308629,1.0
1348,3326051,1.0
1349,546678,1.0
1350,3343646,1.0
1351,3344927,1.0
1352,1697835,1.0
1353,1710206,1.0
1354,585894,1.0
1355,974064,1.0
1356,3713078,1.0
1357,984305,1.0
1358,2133332,1.0
1359,2133865,1.0
1360,986900,1.0
1361,988514,1.0
1362,3716714,1.0
1363,1022456,1.0
1364,2176944,1.0
1365,2198637,1.0
1366,1051756,1.0
1367,2244177,1.0
1368,1076739,1.0
1369,65234,1.0
1370,111104,1.0
1371,1380625,1.0
1372,1760856,1.0
1373,658651,1.0
1374,3456155,1.0
1375,1828976,1.0
1376,2422142,1.0
1377,2467368,1.0
1378,2475018,1.0
1379,2509693,1.0
1380,2551784,1.0
1381,2641672,1.0
1382,2670680,1.0
1383,2698088,1.0
1384,1457549,1.0
1385,296299,1.0
1386,3202988,1.0
1387,1527186,1.0
1388,1987066,1.0
1389,2024518,1.0
1390,916183,1.0
1391,2844914,1.0
1392,1725018,1.0
1393,1727064,1.0
1394,1742854,1.0
1395,2895495,1.0
1396,983581,1.0
