,id,score
169,2474075,1.0
170,1289733,1.0
171,2430106,1.0
172,2634677,1.0
173,2163279,1.0
174,3080950,1.0
175,1298825,1.0
176,1252279,1.0
177,1299243,1.0
178,2688011,1.0
179,1454566,1.0
180,3679097,1.0
181,930043,1.0
182,2786924,1.0
183,3549760,1.0
184,2466724,1.0
185,766757,1.0
186,8669339,1.0
187,2764446,1.0
188,654915,1.0
189,2945277,1.0
190,1956832,1.0
191,3562270,1.0
192,1618960,1.0
193,1281215,1.0
194,1926649,1.0
195,3259528,1.0
196,2716253,1.0
197,2798760,1.0
198,8427145,1.0
199,1826379,1.0
200,3668024,1.0
201,2972261,1.0
202,117342,1.0
203,1348716,1.0
204,746772,1.0
205,1850880,1.0
206,3289896,1.0
207,3483452,1.0
208,2706249,1.0
209,3119967,1.0
210,908624,1.0
211,556837,1.0
212,2412105,1.0
213,2853714,1.0
214,2700851,1.0
215,2118900,1.0
216,2820440,1.0
217,525251,1.0
218,3100622,1.0
219,2523151,1.0
220,1589239,1.0
221,1916499,1.0
222,2764383,1.0
223,2908630,1.0
224,2150579,1.0
225,2526514,1.0
226,2394373,1.0
227,3032490,1.0
228,898349,1.0
229,2936381,1.0
230,3600245,1.0
231,3221322,1.0
232,3597665,1.0
233,778549,1.0
234,871924,1.0
235,223192,1.0
236,2679989,1.0
237,3134053,1.0
238,3426416,1.0
239,2923171,1.0
240,3079542,1.0
241,3641019,1.0
242,2505203,1.0
243,1385142,1.0
244,2055691,1.0
245,3646361,1.0
246,3726041,1.0
247,2716993,1.0
248,1272130,1.0
249,2456385,1.0
250,1806821,1.0
251,958154,1.0
252,2854441,1.0
253,1204742,1.0
254,69433,1.0
255,917206,1.0
256,3743196,1.0
257,2492762,1.0
258,1839089,1.0
259,3276064,1.0
260,105058,1.0
261,1844280,1.0
262,652782,1.0
263,1516578,1.0
264,2468974,1.0
265,1563094,1.0
266,1591562,1.0
267,2465653,1.0
268,1899569,1.0
269,1924230,1.0
270,1007120,1.0
271,2375675,1.0
272,1132004,1.0
273,1678947,1.0
274,953923,1.0
275,2828368,1.0
276,3206408,1.0
277,981270,1.0
278,1483842,1.0
279,1748892,1.0
280,1475318,1.0
281,2388222,1.0
282,3050709,1.0
283,2518288,1.0
284,1277791,1.0
285,1760949,1.0
286,959935,1.0
287,266160,1.0
288,2206957,1.0
289,163971,1.0
290,3583512,1.0
291,415669,1.0
292,2567923,1.0
293,1718014,1.0
294,2369042,1.0
295,2922477,1.0
296,74857,1.0
297,2090102,1.0
298,2896700,1.0
299,2493929,1.0
300,2152400,1.0
301,1027386,1.0
302,30967,1.0
303,479831,1.0
304,3568997,1.0
305,1814710,1.0
306,1812470,1.0
307,619555,1.0
308,3145404,1.0
309,1574517,1.0
310,2442268,1.0
311,3263186,1.0
312,885055,1.0
313,971820,1.0
314,825302,1.0
315,2885200,1.0
316,235828,1.0
317,2440335,1.0
318,1326095,1.0
319,3370366,1.0
320,3248444,1.0
321,1826807,1.0
322,1658577,1.0
323,1069088,1.0
324,162886,1.0
325,3444955,1.0
326,1888368,1.0
327,2605094,1.0
328,1537416,1.0
329,293251,1.0
330,940567,1.0
331,2036260,1.0
332,1402945,1.0
333,3671895,1.0
334,835826,1.0
335,3102824,1.0
336,875408,1.0
337,2587120,1.0
338,1251707,1.0
339,1939157,1.0
340,1205731,1.0
341,2881611,1.0
342,1881262,1.0
343,1928520,1.0
344,2299866,1.0
345,2098402,1.0
346,2923452,1.0
347,748362,1.0
348,1084694,1.0
349,2088368,1.0
350,2766956,1.0
351,340023,1.0
352,2606674,1.0
353,337576,1.0
354,2953254,1.0
355,2560167,1.0
356,505016,1.0
357,2665943,1.0
358,1212729,1.0
359,1359423,1.0
360,2842869,1.0
361,1266925,1.0
362,3750008,1.0
363,2881326,1.0
364,44795,1.0
365,1673644,1.0
366,2009263,1.0
367,3497188,1.0
368,1995276,1.0
369,2591643,1.0
370,1799848,1.0
371,374257,1.0
372,3689123,1.0
373,117802,1.0
374,927514,1.0
375,2854451,1.0
376,3427161,1.0
377,2406445,1.0
378,1543307,1.0
379,2491941,1.0
380,991402,1.0
381,2764875,1.0
382,3470683,1.0
383,1223509,1.0
384,3562229,1.0
385,3113074,1.0
386,1175099,1.0
387,2324488,1.0
388,3125873,1.0
389,981287,1.0
390,3180673,1.0
391,3181456,1.0
392,506384,1.0
393,482431,1.0
394,423653,1.0
395,2784632,1.0
396,1072289,1.0
397,546293,1.0
398,2720679,1.0
399,3248323,1.0
400,951833,1.0
401,1160482,1.0
402,525607,1.0
403,3278269,1.0
404,3732954,1.0
405,3572140,1.0
406,2418812,1.0
407,1258812,1.0
408,149710,1.0
409,2653583,1.0
410,3651732,1.0
411,2140771,1.0
412,2570611,1.0
413,48788,1.0
414,1718832,1.0
415,3568363,1.0
416,1371829,1.0
417,2567994,1.0
418,1682072,1.0
419,2105828,1.0
420,6995771,1.0
421,272423,1.0
422,853530,1.0
423,1393413,1.0
424,3262433,1.0
425,862545,1.0
426,1728920,1.0
427,2609250,1.0
428,1884977,1.0
429,3188090,1.0
430,1855667,1.0
431,3633228,1.0
432,1688791,1.0
433,2174351,1.0
434,635608,1.0
435,2533620,1.0
436,3511752,1.0
437,3345633,1.0
438,2826987,1.0
439,1646955,1.0
440,3025488,1.0
441,1842864,1.0
442,3211836,1.0
443,1862023,1.0
444,2215454,1.0
445,2700256,1.0
446,3372422,1.0
447,2861344,1.0
448,282944,1.0
449,56765,1.0
450,1624220,1.0
451,2737931,1.0
452,990212,1.0
453,2672910,1.0
454,1992897,1.0
455,3334754,1.0
456,844370,1.0
457,1823894,1.0
458,604048,1.0
459,1706418,1.0
460,214138,1.0
461,1688908,1.0
462,2269887,1.0
463,829874,1.0
464,3212925,1.0
465,2799733,1.0
466,648158,1.0
467,3659192,1.0
468,1587139,1.0
469,1107247,1.0
470,2697869,1.0
471,1888183,1.0
472,1517991,1.0
473,1187401,1.0
474,1645143,1.0
475,3192219,1.0
476,3751845,1.0
477,3473855,1.0
478,2905993,1.0
479,1492824,1.0
480,1623277,1.0
481,2029638,1.0
482,8610179,1.0
483,1833777,1.0
484,2229787,1.0
485,4604,1.0
486,3369910,1.0
487,1899869,1.0
488,3396992,1.0
489,2739696,1.0
490,632462,1.0
491,1187556,1.0
492,3175917,1.0
493,349343,1.0
494,828900,1.0
495,652591,1.0
496,907287,1.0
497,1103172,1.0
498,1069357,1.0
499,2584703,1.0
500,523250,1.0
501,433247,1.0
502,1708388,1.0
503,181196,1.0
504,2114860,1.0
505,192070,1.0
506,2557534,1.0
507,599668,1.0
508,1707224,1.0
509,1353170,1.0
510,1255718,1.0
511,1840344,1.0
512,3405522,1.0
513,1684032,1.0
514,3433285,1.0
515,2029208,1.0
516,2442629,1.0
517,2950413,1.0
518,2832200,1.0
519,3717074,1.0
520,2532849,1.0
521,233352,1.0
522,1547121,1.0
523,1941863,1.0
524,1579757,1.0
525,2437415,1.0
526,1957856,1.0
527,3458000,1.0
528,3273759,1.0
529,776852,1.0
530,3612984,1.0
531,2770084,1.0
532,1313805,1.0
533,2926475,1.0
534,2237793,1.0
535,1589229,1.0
536,1961928,1.0
537,978399,1.0
538,686725,1.0
539,2112759,1.0
540,857894,1.0
541,2688428,1.0
542,1709550,1.0
543,3246466,1.0
544,3657458,1.0
545,1276908,1.0
546,491928,1.0
547,3330822,1.0
548,624772,1.0
549,1105586,1.0
550,3194510,1.0
551,1552258,1.0
552,2775676,1.0
553,3092518,1.0
554,1595759,1.0
555,2040515,1.0
556,2845531,1.0
557,2479709,1.0
558,286317,1.0
559,3226669,1.0
560,878479,1.0
561,1991100,1.0
562,3201645,1.0
563,661010,1.0
564,940029,1.0
565,3019125,1.0
566,419253,1.0
567,1252697,1.0
568,452468,1.0
569,1078798,1.0
570,674969,1.0
571,2111836,1.0
572,2519625,1.0
573,3208475,1.0
574,1473211,1.0
575,2533878,1.0
576,3160844,1.0
577,1740520,1.0
578,3728321,1.0
579,3318084,1.0
580,1418798,1.0
581,984493,1.0
582,1376717,1.0
583,2483936,1.0
584,1841597,1.0
585,934952,1.0
586,529688,1.0
587,2573005,1.0
588,350248,1.0
589,2086003,1.0
590,1144156,1.0
591,615229,1.0
592,3098334,1.0
593,1799748,1.0
594,815503,1.0
595,293979,1.0
596,651151,1.0
597,975322,1.0
598,473438,1.0
599,3334399,1.0
600,2964562,1.0
601,586566,1.0
602,948659,1.0
603,1401708,1.0
604,1096271,1.0
605,3641555,1.0
606,1247297,1.0
607,1404120,1.0
608,242903,1.0
609,3229657,1.0
610,2193508,1.0
611,51706,1.0
612,3431305,1.0
613,1119208,1.0
614,194822,1.0
615,234430,1.0
616,1417086,1.0
617,1379084,1.0
618,2576597,1.0
619,3617981,1.0
620,720768,1.0
621,1964011,1.0
622,2665706,1.0
623,1178269,1.0
624,1196288,1.0
625,2462210,1.0
626,1564641,1.0
627,579316,1.0
628,1080149,1.0
629,3092702,1.0
630,2202587,1.0
631,435801,1.0
632,3756202,1.0
633,1292264,1.0
634,3074530,1.0
635,3154216,1.0
636,3078671,1.0
637,1322428,1.0
638,2248025,1.0
639,1476546,1.0
640,2564506,1.0
641,1009967,1.0
642,810294,1.0
643,321353,1.0
644,815911,1.0
645,3160972,1.0
646,3044097,1.0
647,1474850,1.0
648,590018,1.0
649,2341528,1.0
650,1590094,1.0
651,2137216,1.0
652,1913664,1.0
653,191310,1.0
654,2736284,1.0
655,2633763,1.0
656,288314,1.0
657,2586420,1.0
658,1762722,1.0
659,613411,1.0
660,1467496,1.0
661,2198294,1.0
662,923293,1.0
663,2297624,1.0
664,560108,1.0
665,2956685,1.0
666,2921245,1.0
667,1040924,1.0
668,1163409,1.0
669,2367121,1.0
670,2355854,1.0
671,1098822,1.0
672,2647196,1.0
673,2475351,1.0
674,2550629,1.0
675,95817,1.0
676,8686961,1.0
677,1210901,1.0
678,463316,1.0
679,1759809,1.0
680,1644456,1.0
681,1716564,1.0
682,2530947,1.0
683,298761,1.0
684,1089773,1.0
685,1445505,1.0
686,1494782,1.0
687,1564651,1.0
688,2519616,1.0
689,3494601,1.0
690,1583604,1.0
691,248044,1.0
692,3050621,1.0
693,2719501,1.0
694,214103,1.0
695,1208635,1.0
696,2179813,1.0
697,2263226,1.0
698,615179,1.0
699,1747380,1.0
700,2695912,1.0
701,35841,1.0
702,508787,1.0
703,1184333,1.0
704,3328836,1.0
705,918013,1.0
706,728685,1.0
707,2044335,1.0
708,190105,1.0
709,2364853,1.0
710,505877,1.0
711,1007961,1.0
712,1094665,1.0
713,3221076,1.0
714,441841,1.0
715,3600517,1.0
716,1248571,1.0
717,3734911,1.0
718,3356525,1.0
719,221575,1.0
720,139489,1.0
721,2206763,1.0
722,254629,1.0
723,1389695,1.0
724,1249871,1.0
725,2906601,1.0
726,3267449,1.0
727,8688208,1.0
728,1025047,1.0
729,1253472,1.0
730,3474255,1.0
731,1870962,1.0
732,2480322,1.0
733,116700,1.0
734,2406141,1.0
735,317070,1.0
736,2685114,1.0
737,3306272,1.0
738,1859395,1.0
739,2368465,1.0
740,626866,1.0
741,609799,1.0
742,3522935,1.0
743,3061246,1.0
744,114504,1.0
745,2644429,1.0
746,2968016,1.0
747,230121,1.0
748,2169069,1.0
749,1712023,1.0
750,3675434,1.0
751,365219,1.0
752,239211,1.0
753,3025569,1.0
754,991950,1.0
755,1257826,1.0
756,2727199,1.0
757,3488348,1.0
758,300649,1.0
759,3246516,1.0
760,2294653,1.0
761,2051880,1.0
762,1074237,1.0
763,2657389,1.0
764,1755672,1.0
765,1244607,1.0
766,1173386,1.0
767,2521223,1.0
768,1558131,1.0
769,2336124,1.0
770,2549549,1.0
771,1494749,1.0
772,2563303,1.0
773,2698888,1.0
774,3707158,1.0
775,1694546,1.0
776,1570223,1.0
777,1169173,1.0
778,2545361,1.0
779,302707,1.0
780,3746116,1.0
781,2076309,1.0
782,1825954,1.0
783,3414364,1.0
784,277325,1.0
785,2501891,1.0
786,1854458,1.0
787,3280551,1.0
788,2618587,1.0
789,3453620,1.0
790,737781,1.0
791,1899251,1.0
792,2252881,1.0
793,688459,1.0
794,2886175,1.0
795,3446775,1.0
796,1688653,1.0
797,3027761,1.0
798,2788119,1.0
799,608438,1.0
800,2174736,1.0
801,2699445,1.0
802,217255,1.0
803,2186908,1.0
804,3527439,1.0
805,2377906,1.0
806,2324088,1.0
807,1920767,1.0
808,2599701,1.0
809,671215,1.0
810,1113600,1.0
811,2431872,1.0
812,345233,1.0
813,981705,1.0
814,2894969,1.0
815,75033,1.0
816,1484926,1.0
817,3045374,1.0
818,1993425,1.0
819,1745475,1.0
820,3473078,1.0
821,2387073,1.0
822,98512,1.0
823,2636859,1.0
824,1595646,1.0
825,965472,1.0
826,1496416,1.0
827,656044,1.0
828,613172,1.0
829,2204363,1.0
830,1535151,1.0
831,2924644,1.0
832,2448264,1.0
833,2606802,1.0
834,2427023,1.0
835,3216959,1.0
836,2307051,1.0
837,192913,1.0
838,63180,1.0
839,2620438,1.0
840,2863357,1.0
841,2510091,1.0
842,2478556,1.0
843,3658439,1.0
844,144300,1.0
845,3384874,1.0
846,2654182,1.0
847,2987673,1.0
848,2184503,1.0
849,3197066,1.0
850,609231,1.0
851,1174300,1.0
852,2566834,1.0
853,1740525,1.0
854,3521674,1.0
855,1433627,1.0
856,2572748,1.0
857,796547,1.0
858,1762872,1.0
859,2619326,1.0
860,3621639,1.0
861,1439757,1.0
862,3471070,1.0
863,1338229,1.0
864,2164735,1.0
865,772155,1.0
866,811077,1.0
867,2813636,1.0
868,2660081,1.0
869,494093,1.0
870,2950342,1.0
871,3046140,1.0
872,2131044,1.0
873,718118,1.0
874,2357665,1.0
875,2804414,1.0
876,1816649,1.0
877,2346696,1.0
878,2194968,1.0
879,222723,1.0
880,1493176,1.0
881,2542589,1.0
882,2146109,1.0
883,1119453,1.0
884,1967624,1.0
885,3330829,1.0
886,1913177,1.0
887,616152,1.0
888,2935201,1.0
889,656217,1.0
890,3002406,1.0
891,2864421,1.0
892,2410390,1.0
893,3042151,1.0
894,62672,1.0
895,1620728,1.0
896,2537836,1.0
897,2283101,1.0
898,3503825,1.0
899,1210324,1.0
900,1085375,1.0
901,1979938,1.0
902,2540419,1.0
903,3124502,1.0
904,3590139,1.0
905,3645259,1.0
906,1314901,1.0
907,2766694,1.0
908,3745178,1.0
909,3242819,1.0
910,1266645,1.0
911,378814,1.0
912,2209669,1.0
913,206997,1.0
914,895697,1.0
915,1853440,1.0
916,2243128,1.0
917,329387,1.0
918,3212403,1.0
919,1800017,1.0
920,186319,1.0
921,2532565,1.0
922,1236488,1.0
923,621640,1.0
924,3368693,1.0
925,2103082,1.0
926,1372279,1.0
927,247959,1.0
928,2810745,1.0
929,1501126,1.0
930,3756028,1.0
931,1014738,1.0
932,2779952,1.0
933,1048986,1.0
934,1554108,1.0
935,3120587,1.0
936,2486043,1.0
937,2242561,1.0
938,2236321,1.0
939,1971288,1.0
940,3256335,1.0
941,2954063,1.0
942,749086,1.0
943,2515813,1.0
944,380721,1.0
945,1362156,1.0
946,2587789,1.0
947,1970886,1.0
948,876942,1.0
949,2951497,1.0
950,1302254,1.0
951,2678110,1.0
952,3175223,1.0
953,1483892,1.0
954,3472143,1.0
955,2369304,1.0
956,3079696,1.0
957,1417897,1.0
958,213937,1.0
959,2983742,1.0
960,236256,1.0
961,1021717,1.0
962,615160,1.0
963,2649873,1.0
964,2130641,1.0
965,2273453,1.0
966,2109981,1.0
967,1485017,1.0
968,1657278,1.0
969,1263371,1.0
970,1565433,1.0
971,3056092,1.0
972,2118193,1.0
973,3404430,1.0
974,1914310,1.0
975,1978452,1.0
976,2394738,1.0
977,3664730,1.0
978,2484854,1.0
979,1095274,1.0
980,3153562,1.0
981,2566291,1.0
982,3039107,1.0
983,1927300,1.0
984,2750156,1.0
985,3686528,1.0
986,3592714,1.0
987,2477579,1.0
988,381203,1.0
989,173225,1.0
990,454910,1.0
991,3352962,1.0
992,625597,1.0
993,114726,1.0
994,2654186,1.0
995,2814944,1.0
996,2565815,1.0
997,2144070,1.0
998,795998,1.0
999,253587,1.0
1000,3682116,1.0
1001,3629152,1.0
1002,2520579,1.0
1003,166079,1.0
1004,1752619,1.0
1005,1086564,1.0
1006,990552,1.0
1007,593570,1.0
1008,1736949,1.0
1009,1740048,1.0
1010,1048171,1.0
1011,1863379,1.0
1012,205630,1.0
1013,1867867,1.0
1014,392193,1.0
1015,164496,1.0
1016,768495,1.0
1017,651714,1.0
1018,3023196,1.0
1019,1004672,1.0
1020,660137,1.0
1021,2674150,1.0
1022,3017341,1.0
1023,1681946,1.0
1024,1369849,1.0
1025,3413518,1.0
1026,2905456,1.0
1027,222372,1.0
1028,1618155,1.0
1029,3340721,1.0
1030,1512563,1.0
1031,790203,1.0
1032,1029276,1.0
1033,2468293,1.0
1034,1384722,1.0
1035,91504,1.0
1036,2308746,1.0
1037,633042,1.0
1038,1040653,1.0
1039,1198743,1.0
1040,1256286,1.0
1041,2625327,1.0
1042,1907021,1.0
1043,1733488,1.0
1044,3516805,1.0
1045,132886,1.0
1046,3588904,1.0
1047,6153,1.0
1048,622356,1.0
1049,1427130,1.0
1050,3605586,1.0
1051,1167800,1.0
1052,3638316,1.0
1053,1222467,1.0
1054,1910940,1.0
1055,904704,1.0
1056,2799160,1.0
1057,3682721,1.0
1058,2828813,1.0
1059,1716463,1.0
1060,2494556,1.0
1061,2440649,1.0
1062,1306479,1.0
1063,1263859,1.0
1064,763839,1.0
1065,1141987,1.0
1066,1405003,1.0
1067,3575279,1.0
1068,1389241,1.0
1069,2593946,1.0
1070,823511,1.0
1071,2927763,1.0
1072,239324,1.0
1073,98564,1.0
1074,1615077,1.0
1075,473561,1.0
1076,917920,1.0
1077,2109769,1.0
1078,1051687,1.0
1079,2723149,1.0
1080,960631,1.0
1081,604113,1.0
1082,544312,1.0
1083,1109457,1.0
1084,1193972,1.0
1085,1449473,1.0
1086,578525,1.0
1087,1664169,1.0
1088,1161682,1.0
1089,776529,1.0
1090,990841,1.0
1091,2732861,1.0
1092,2478702,1.0
1093,788516,1.0
1094,157630,1.0
1095,600210,1.0
1096,3343897,1.0
1097,27773,1.0
1098,3122398,1.0
1099,598116,1.0
1100,905958,1.0
1101,658345,1.0
1102,24068,1.0
1103,2795582,1.0
1104,3626676,1.0
1105,470798,1.0
1106,3624341,1.0
1107,793017,1.0
1108,2906489,1.0
1109,1842478,1.0
1110,1007148,1.0
1111,2690608,1.0
1112,2496026,1.0
1113,1824423,1.0
1114,3728332,1.0
1115,163058,1.0
1116,3468199,1.0
1117,401870,1.0
1118,3317437,1.0
1119,1911216,1.0
1120,859218,1.0
1121,328959,1.0
1122,2983595,1.0
1123,1527116,1.0
1124,2555679,1.0
1125,2208335,1.0
1126,2620832,1.0
1127,1267894,1.0
1128,3593906,1.0
1129,709311,1.0
1130,2227088,1.0
1131,8687173,1.0
1132,3617490,1.0
1133,383090,1.0
1134,1645632,1.0
1135,2111117,1.0
1136,1470186,1.0
1137,1196387,1.0
1138,1396425,1.0
1139,273817,1.0
1140,1948178,1.0
1141,602327,1.0
1142,3716557,1.0
1143,3326097,1.0
1144,2962110,1.0
1145,2463810,1.0
1146,3569272,1.0
1147,666383,1.0
1148,2297450,1.0
1149,2311509,1.0
1150,2975783,1.0
1151,3159137,1.0
1152,1382981,1.0
1153,171830,1.0
1154,2960283,1.0
1155,2252434,1.0
1156,2906912,1.0
1157,3503717,1.0
1158,3716407,1.0
1159,2242584,1.0
1160,66474,1.0
1161,764078,1.0
1162,2689105,1.0
1163,3121760,1.0
1164,160436,1.0
1165,2215909,1.0
1166,920968,1.0
1167,237049,1.0
1168,101730,1.0
1169,2399958,1.0
1170,1201073,1.0
1171,2162565,1.0
1172,2111161,1.0
1173,3690753,1.0
1174,3095813,1.0
1175,3092451,1.0
1176,2994100,1.0
1177,2828092,1.0
1178,3624867,1.0
1179,677160,1.0
1180,607552,1.0
1181,1018951,1.0
1182,3579107,1.0
1183,2578594,1.0
1184,715544,1.0
1185,3088350,1.0
1186,2616491,1.0
1187,465615,1.0
1188,2683738,1.0
1189,1886966,1.0
1190,1883915,1.0
1191,859290,1.0
1192,2215891,1.0
1193,2608681,1.0
1194,515067,1.0
1195,2498387,1.0
1196,2639771,1.0
1197,981623,1.0
1198,3243050,1.0
1199,534547,1.0
1200,1260693,1.0
1201,1227709,1.0
1202,1577315,1.0
1203,1383915,1.0
1204,707056,1.0
1205,2794164,1.0
1206,2243094,1.0
1207,2444100,1.0
1208,1620950,1.0
1209,1212954,1.0
1210,2132522,1.0
1211,2461622,1.0
1212,2361689,1.0
1213,1976443,1.0
1214,2883107,1.0
1215,734233,1.0
1216,215901,1.0
1217,1481786,1.0
1218,57813,1.0
1219,295170,1.0
1220,76209,1.0
1221,2526802,1.0
1222,2803725,1.0
1223,3759070,1.0
1224,129340,1.0
1225,2556857,1.0
1226,2987543,1.0
1227,2228221,1.0
1228,3089168,1.0
1229,2339987,1.0
1230,2936102,1.0
1231,1017812,1.0
1232,355719,1.0
1233,2941933,1.0
1234,2808984,1.0
1235,76524,1.0
1236,3690850,1.0
1237,3378539,1.0
1238,3364619,1.0
1239,3302333,1.0
1240,579461,1.0
1241,1072170,1.0
1242,1916707,1.0
1243,2752975,1.0
1244,2091236,1.0
1245,3344872,1.0
1246,1697970,1.0
1247,2655075,1.0
1248,2568857,1.0
1249,262017,1.0
1250,3200527,1.0
1251,2243114,1.0
1252,641027,1.0
1253,1858674,1.0
1254,2278244,1.0
1255,947114,1.0
1256,41664,1.0
1257,680290,1.0
1258,681997,1.0
1259,360437,1.0
1260,2847978,1.0
1261,2181433,1.0
1262,3158961,1.0
1263,607492,1.0
1264,578540,1.0
1265,3520165,1.0
1266,3687958,1.0
1267,1412288,1.0
1268,1055934,1.0
1269,1427590,1.0
1270,3315403,1.0
1271,61312,1.0
1272,2833935,1.0
1273,2423506,1.0
1274,3544879,1.0
1275,1627087,1.0
1276,509288,1.0
1277,404381,1.0
1278,2759840,1.0
1279,3157389,1.0
1280,2608811,1.0
1281,2409305,1.0
1282,1822664,1.0
1283,2959068,1.0
1284,2579537,1.0
1285,2491480,1.0
1286,3124541,1.0
1287,2486828,1.0
1288,3198061,1.0
1289,3015474,1.0
1290,3458460,1.0
1291,1158993,1.0
1292,308577,1.0
1293,1720497,1.0
1294,2606631,1.0
1295,2747050,1.0
1296,2562800,1.0
1297,1821359,1.0
1298,1156489,1.0
1299,2400744,1.0
1300,163727,1.0
1301,1138367,1.0
1302,787185,1.0
1303,1075790,1.0
1304,3718774,1.0
1305,3148665,1.0
1306,1001346,1.0
1307,1318332,1.0
1308,2679137,1.0
1309,1191678,1.0
1310,1131634,1.0
1311,2599713,1.0
1312,3451675,1.0
1313,1707801,1.0
1314,3322610,1.0
1315,3002864,1.0
1316,2485233,1.0
1317,214131,1.0
1318,220351,1.0
1319,2758035,1.0
1320,2057275,1.0
1321,1322286,1.0
1322,760110,1.0
1323,1695402,1.0
1324,3668764,1.0
1325,2298679,1.0
1326,3196411,1.0
1327,1448603,1.0
1328,3476871,1.0
1329,1029039,1.0
1330,2661236,1.0
1331,152865,1.0
1332,59612,1.0
1333,3334433,1.0
1334,144013,1.0
1335,1125971,1.0
1336,1734035,1.0
1337,2211029,1.0
1338,3607953,1.0
1339,577806,1.0
1340,743064,1.0
1341,2922573,1.0
1342,1931780,1.0
1343,2377543,1.0
1344,1720146,1.0
1345,1754620,1.0
1346,2114959,1.0
1347,1600517,1.0
1348,1074535,1.0
1349,3578738,1.0
1350,3328944,1.0
1351,2135701,1.0
1352,2484933,1.0
1353,2645126,1.0
1354,1169765,1.0
1355,3342351,1.0
1356,2324046,1.0
1357,4960,1.0
1358,2090881,1.0
1359,1223319,1.0
1360,2817264,1.0
1361,643701,1.0
1362,1853511,1.0
1363,3187226,1.0
1364,656500,1.0
1365,26399,1.0
1366,3000215,1.0
1367,1759986,1.0
1368,3739071,1.0
1369,2547127,1.0
1370,2378280,1.0
1371,1967216,1.0
1372,1123847,1.0
1373,1202752,1.0
1374,2635721,1.0
1375,475687,1.0
1376,2176034,1.0
1377,2641673,1.0
1378,1443071,1.0
1379,709174,1.0
1380,2382455,1.0
1381,1687995,1.0
1382,2121205,1.0
1383,843456,1.0
1384,1024599,1.0
1385,55789,1.0
1386,2224004,1.0
1387,3669138,1.0
1388,366745,1.0
1389,3140933,1.0
1390,3246988,1.0
1391,1429375,1.0
1392,638140,1.0
