,id,score
615,3370551,1.0
616,3278926,1.0
617,3149265,1.0
618,452979,1.0
619,449812,1.0
620,1282334,1.0
621,486204,1.0
622,1117573,1.0
623,1946515,1.0
624,1094040,1.0
625,2894225,1.0
626,3207445,1.0
627,3056989,1.0
628,3578621,1.0
629,980217,1.0
630,2259230,1.0
631,919748,1.0
632,1997573,1.0
633,3461611,1.0
634,1338642,1.0
635,2085648,1.0
636,2604888,1.0
637,1884211,1.0
638,1168550,1.0
639,1752115,1.0
640,398879,1.0
641,98099,1.0
642,2426557,1.0
643,643446,1.0
644,1715738,1.0
645,2873177,1.0
646,3727276,1.0
647,1754368,1.0
648,777279,1.0
649,195856,1.0
650,595815,1.0
651,1024803,1.0
652,2236900,1.0
653,1127068,1.0
654,2737043,1.0
655,2713261,1.0
656,282656,1.0
657,2575200,1.0
658,653899,1.0
659,49371,1.0
660,1159472,1.0
661,2621602,1.0
662,406368,1.0
663,2167955,1.0
664,434094,1.0
665,3158456,1.0
666,2237851,1.0
667,3207321,1.0
668,1803890,1.0
669,713440,1.0
670,1362260,1.0
671,2114401,1.0
672,3074302,1.0
673,2536594,1.0
674,2097653,1.0
675,1419149,1.0
676,3599147,1.0
677,2754301,1.0
678,2468362,1.0
679,2034654,1.0
680,1123494,1.0
681,3677303,1.0
682,3545652,1.0
683,1827862,1.0
684,224321,1.0
685,2558003,1.0
686,3615049,1.0
687,3632207,1.0
688,3410830,1.0
689,1571461,1.0
690,304145,1.0
691,1976586,1.0
692,206252,1.0
693,325475,1.0
694,1611040,1.0
695,807427,1.0
696,1639663,1.0
697,2686874,1.0
698,2451720,1.0
699,561462,1.0
700,2340106,1.0
701,806199,1.0
702,463522,1.0
703,533854,1.0
704,390264,1.0
705,3711495,1.0
706,1849285,1.0
707,439818,1.0
708,2558535,1.0
709,1097698,1.0
710,2589959,1.0
711,277523,1.0
712,2382289,1.0
713,1730874,1.0
714,1119230,1.0
715,3097633,1.0
716,830413,1.0
717,323199,1.0
718,1042493,1.0
719,2051444,1.0
720,3306169,1.0
721,1612898,1.0
722,154386,1.0
723,2713171,1.0
724,2909661,1.0
725,1008786,1.0
726,3068148,1.0
727,1357607,1.0
728,3351420,1.0
729,1448172,1.0
730,508831,1.0
731,2404005,1.0
732,693722,1.0
733,1079764,1.0
734,1353344,1.0
735,1293051,1.0
736,1906266,1.0
737,2703781,1.0
738,526970,1.0
739,1221077,1.0
740,2575496,1.0
741,2379800,1.0
742,3415928,1.0
743,520997,1.0
744,803663,1.0
745,3507178,1.0
746,966876,1.0
747,1162519,1.0
748,1205582,1.0
749,1397939,1.0
750,90386,1.0
751,2159285,1.0
752,916274,1.0
753,795772,1.0
754,2531978,1.0
755,3102557,1.0
756,1990075,1.0
757,888607,1.0
758,460261,1.0
759,3328273,1.0
760,184289,1.0
761,1194633,1.0
762,3696757,1.0
763,2450946,1.0
764,647647,1.0
765,2160732,1.0
766,841167,1.0
767,3397448,1.0
768,821101,1.0
769,1453686,1.0
770,2054014,1.0
771,2358607,1.0
772,794120,1.0
773,1050156,1.0
774,1862802,1.0
775,1179126,1.0
776,2218786,1.0
777,3452216,1.0
778,360730,1.0
779,1429390,1.0
780,615177,1.0
781,3313330,1.0
782,1204210,1.0
783,59262,1.0
784,2298085,1.0
785,3282906,1.0
786,707988,1.0
787,331621,1.0
788,2400625,1.0
789,333425,1.0
790,1640404,1.0
791,584005,1.0
792,2340424,1.0
793,1420856,1.0
794,363000,1.0
795,2534794,1.0
796,2386801,1.0
797,2231796,1.0
798,1567621,1.0
799,216500,1.0
800,3020298,1.0
801,1467475,1.0
802,2863752,1.0
803,1352016,1.0
804,1556265,1.0
805,467827,1.0
806,2500894,1.0
807,8670219,1.0
808,1233203,1.0
809,2568238,1.0
810,1576182,1.0
811,2263821,1.0
812,2390134,1.0
813,337066,1.0
814,1538614,1.0
815,923500,1.0
816,1043657,1.0
817,1888024,1.0
818,2763703,1.0
819,2828996,1.0
820,2539553,1.0
821,2507489,1.0
822,856809,1.0
823,2510484,1.0
824,1468073,1.0
825,2891550,1.0
826,806416,1.0
827,3003090,1.0
828,1967152,1.0
829,1486411,1.0
830,605560,1.0
831,1620751,1.0
832,3096370,1.0
833,995484,1.0
834,101620,1.0
835,2116753,1.0
836,764841,1.0
837,3484609,1.0
838,1615623,1.0
839,1510084,1.0
840,3754290,1.0
841,863882,1.0
842,3132409,1.0
843,329395,1.0
844,3709002,1.0
845,375003,1.0
846,3692876,1.0
847,1188938,1.0
848,1758569,1.0
849,764626,1.0
850,2780621,1.0
851,1923624,1.0
852,1579965,1.0
853,1129679,1.0
854,2601398,1.0
855,2335643,1.0
856,432204,1.0
857,256111,1.0
858,3212443,1.0
859,2427797,1.0
860,1042780,1.0
861,3592816,1.0
862,1993937,1.0
863,1492729,1.0
864,1373779,1.0
865,562679,1.0
866,156918,1.0
867,279774,1.0
868,1210474,1.0
869,1447741,1.0
870,2367573,1.0
871,442117,1.0
872,2783359,1.0
873,1561218,1.0
874,2918224,1.0
875,959870,1.0
876,1720700,1.0
877,217685,1.0
878,2773133,1.0
879,689261,1.0
880,115004,1.0
881,2489985,1.0
882,555717,1.0
883,3610174,1.0
884,2820321,1.0
885,3758683,1.0
886,3193987,1.0
887,641279,1.0
888,2896849,1.0
889,163524,1.0
890,1640367,1.0
891,478191,1.0
892,1681339,1.0
893,1748553,1.0
894,2569134,1.0
895,1656602,1.0
896,640792,1.0
897,3394840,1.0
898,2458112,1.0
899,2788978,1.0
900,2207280,1.0
901,1117742,1.0
902,2515440,1.0
903,1628996,1.0
904,632076,1.0
905,2393159,1.0
906,162867,1.0
907,1805209,1.0
908,2931138,1.0
909,2194969,1.0
910,156148,1.0
911,552465,1.0
912,2634695,1.0
913,1214463,1.0
914,3521717,1.0
915,1841752,1.0
916,2401677,1.0
917,660560,1.0
918,1611182,1.0
919,1362139,1.0
920,206388,1.0
921,2309897,1.0
922,738660,1.0
923,505188,1.0
924,100595,1.0
925,3730599,1.0
926,173549,1.0
927,136393,1.0
928,214597,1.0
929,397400,1.0
930,1061624,1.0
931,2561506,1.0
932,2093193,1.0
933,3034871,1.0
934,2975418,1.0
935,126458,1.0
936,3274688,1.0
937,764509,1.0
938,3333513,1.0
939,1861080,1.0
940,393148,1.0
941,3281444,1.0
942,2366503,1.0
943,889580,1.0
944,2617384,1.0
945,1172449,1.0
946,3336519,1.0
947,2025862,1.0
948,1820051,1.0
949,3059108,1.0
950,10711,1.0
951,2846064,1.0
952,2843802,1.0
953,1937363,1.0
954,3282281,1.0
955,2876310,1.0
956,3056239,1.0
957,1107600,1.0
958,3653631,1.0
959,162790,1.0
960,1543537,1.0
961,1205030,1.0
962,1329180,1.0
963,3485891,1.0
964,2208280,1.0
965,3480033,1.0
966,2148178,1.0
967,1237706,1.0
968,1977548,1.0
969,1559776,1.0
970,2763688,1.0
971,1140008,1.0
972,925057,1.0
973,3188091,1.0
974,60039,1.0
975,1619034,1.0
976,1279896,1.0
977,1813537,1.0
978,3613422,1.0
979,3525888,1.0
980,1547238,1.0
981,2705614,1.0
982,2565828,1.0
983,462752,1.0
984,145947,1.0
985,2827183,1.0
986,1215069,1.0
987,925747,1.0
988,311056,1.0
989,18784,1.0
990,1743511,1.0
991,2935793,1.0
992,1693930,1.0
993,2977740,1.0
994,2541331,1.0
995,3697931,1.0
996,1904234,1.0
997,1503074,1.0
998,2611981,1.0
999,376617,1.0
1000,143353,1.0
1001,845299,1.0
1002,3215514,1.0
1003,2252436,1.0
1004,672551,1.0
1005,181976,1.0
1006,3744914,1.0
1007,2008044,1.0
1008,2852933,1.0
1009,1938193,1.0
1010,2242587,1.0
1011,1834457,1.0
1012,379373,1.0
1013,1964666,1.0
1014,1023584,1.0
1015,2738993,1.0
1016,869235,1.0
1017,372042,1.0
1018,1635271,1.0
1019,1589040,1.0
1020,3035442,1.0
1021,335538,1.0
1022,3518206,1.0
1023,1848587,1.0
1024,2424557,1.0
1025,599445,1.0
1026,196135,1.0
1027,2553885,1.0
1028,1363105,1.0
1029,1565329,1.0
1030,1860940,1.0
1031,1148480,1.0
1032,8429855,1.0
1033,3048170,1.0
1034,493860,1.0
1035,2877567,1.0
1036,1132051,1.0
1037,3466619,1.0
1038,1970386,1.0
1039,3233687,1.0
1040,2499850,1.0
1041,3174691,1.0
1042,1549463,1.0
1043,3905,1.0
1044,2434078,1.0
1045,3571715,1.0
1046,2197891,1.0
1047,40199,1.0
1048,2272773,1.0
1049,100096,1.0
1050,452562,1.0
1051,1179331,1.0
1052,1889699,1.0
1053,3090531,1.0
1054,3280147,1.0
1055,3676625,1.0
1056,3466876,1.0
1057,547232,1.0
1058,2513570,1.0
1059,802199,1.0
1060,3635367,1.0
1061,2364875,1.0
1062,3714393,1.0
1063,2226100,1.0
1064,3485243,1.0
1065,1454628,1.0
1066,3750326,1.0
1067,3539805,1.0
1068,3480354,1.0
1069,1216697,1.0
1070,476986,1.0
1071,151135,1.0
1072,1861088,1.0
1073,1120504,1.0
1074,3374558,1.0
1075,2783644,1.0
1076,3474286,1.0
1077,2984725,1.0
1078,156149,1.0
1079,247851,1.0
1080,1260067,1.0
1081,621973,1.0
1082,1171610,1.0
1083,1320911,1.0
1084,1799972,1.0
1085,2990039,1.0
1086,2663994,1.0
1087,3290978,1.0
1088,290004,1.0
1089,2198199,1.0
1090,997564,1.0
1091,149151,1.0
1092,1145949,1.0
1093,2100760,1.0
1094,2747078,1.0
1095,3623377,1.0
1096,8673316,1.0
1097,2375637,1.0
1098,185836,1.0
1099,632789,1.0
1100,1478624,1.0
1101,1223536,1.0
1102,2144913,1.0
1103,1599693,1.0
1104,2559245,1.0
1105,3127384,1.0
1106,3013822,1.0
1107,534148,1.0
1108,1261711,1.0
1109,2381853,1.0
1110,132269,1.0
1111,2794521,1.0
1112,1568219,1.0
1113,3325065,1.0
1114,2993264,1.0
1115,621037,1.0
1116,1304700,1.0
1117,3416544,1.0
1118,157704,1.0
1119,3403233,1.0
1120,3721918,1.0
1121,3491411,1.0
1122,3151022,1.0
1123,1472969,1.0
1124,3532651,1.0
1125,2431364,1.0
1126,2712730,1.0
1127,1849893,1.0
1128,1500466,1.0
1129,2723238,1.0
1130,2663795,1.0
1131,1052602,1.0
1132,1323447,1.0
1133,1282320,1.0
1134,3502562,1.0
1135,285824,1.0
1136,354577,1.0
1137,3713120,1.0
1138,2585857,1.0
1139,1121557,1.0
1140,1746531,1.0
1141,2076932,1.0
1142,423121,1.0
1143,1831123,1.0
1144,1320058,1.0
1145,3422289,1.0
1146,212907,1.0
1147,1316302,1.0
1148,1703525,1.0
1149,3398559,1.0
1150,3638679,1.0
1151,2139784,1.0
1152,2123122,1.0
1153,1591289,1.0
1154,746005,1.0
1155,66478,1.0
1156,575450,1.0
1157,3485209,1.0
1158,671216,1.0
1159,3573625,1.0
1160,2410621,1.0
1161,55060,1.0
1162,987179,1.0
1163,3077620,1.0
1164,2048424,1.0
1165,967310,1.0
1166,1467380,1.0
1167,2222372,1.0
1168,1124306,1.0
1169,3341079,1.0
1170,2102495,1.0
1171,981698,1.0
1172,2921850,1.0
1173,320340,1.0
1174,2590144,1.0
1175,1786977,1.0
1176,894975,1.0
1177,1488636,1.0
1178,3326238,1.0
1179,2391902,1.0
1180,2110411,1.0
1181,2039195,1.0
1182,3669151,1.0
1183,69980,1.0
1184,2753086,1.0
1185,964375,1.0
1186,3193963,1.0
1187,1787670,1.0
1188,1006596,1.0
1189,134470,1.0
1190,3362093,1.0
1191,1131250,1.0
1192,804455,1.0
1193,1925596,1.0
1194,1674873,1.0
1195,2936346,1.0
1196,630478,1.0
1197,2291740,1.0
1198,957682,1.0
1199,1842026,1.0
1200,692720,1.0
1201,222639,1.0
1202,3468312,1.0
1203,3052243,1.0
1204,3339905,1.0
1205,3280301,1.0
1206,2759833,1.0
1207,999665,1.0
1208,508983,1.0
1209,1170837,1.0
1210,3362416,1.0
1211,2244070,1.0
1212,206268,1.0
1213,126455,1.0
1214,8432079,1.0
1215,2030218,1.0
1216,3221740,1.0
1217,1001640,1.0
1218,2185932,1.0
1219,3467793,1.0
1220,545544,1.0
1221,1471047,1.0
1222,1153369,1.0
1223,873851,1.0
1224,2610605,1.0
1225,2269680,1.0
1226,3220914,1.0
1227,2522565,1.0
1228,1217420,1.0
1229,2981740,1.0
1230,176535,1.0
1231,1349098,1.0
1232,295842,1.0
1233,2779879,1.0
1234,126459,1.0
1235,1443447,1.0
1236,3396362,1.0
1237,1942273,1.0
1238,2337093,1.0
1239,3475740,1.0
1240,2597539,1.0
1241,3023934,1.0
1242,1778033,1.0
1243,1439077,1.0
1244,2429679,1.0
1245,845180,1.0
1246,1598922,1.0
1247,1340994,1.0
1248,3472977,1.0
1249,434453,1.0
1250,2798323,1.0
1251,340687,1.0
1252,362984,1.0
1253,3437167,1.0
1254,952707,1.0
1255,248083,1.0
1256,2941458,1.0
1257,2660784,1.0
1258,1524082,1.0
1259,2130540,1.0
1260,1374549,1.0
1261,3411335,1.0
1262,2485241,1.0
1263,2570852,1.0
1264,3124498,1.0
1265,1798340,1.0
1266,1632231,1.0
1267,2850076,1.0
1268,3264394,1.0
1269,3274285,1.0
1270,1132296,1.0
1271,2440868,1.0
1272,1506511,1.0
1273,1734245,1.0
1274,1678567,1.0
1275,1703242,1.0
1276,3613428,1.0
1277,2173905,1.0
1278,504551,1.0
1279,1223548,1.0
1280,1450537,1.0
1281,2754311,1.0
1282,1036670,1.0
1283,2764473,1.0
1284,2448303,1.0
1285,2504341,1.0
1286,1904779,1.0
1287,276995,1.0
1288,279061,1.0
1289,239542,1.0
1290,1876360,1.0
1291,584730,1.0
1292,2638414,1.0
1293,3623074,1.0
1294,374731,1.0
1295,3316927,1.0
1296,3069156,1.0
1297,1813563,1.0
1298,2243345,1.0
1299,2430328,1.0
1300,70276,1.0
1301,2753093,1.0
1302,1720335,1.0
1303,8686562,1.0
1304,682555,1.0
1305,3320823,1.0
1306,163513,1.0
1307,2871786,1.0
1308,1982597,1.0
1309,3389825,1.0
1310,2927186,1.0
1311,1297172,1.0
1312,302430,1.0
1313,2505414,1.0
1314,1727272,1.0
1315,1310469,1.0
1316,959041,1.0
1317,1576778,1.0
1318,3465221,1.0
1319,3271192,1.0
1320,910879,1.0
1321,188988,1.0
1322,3642555,1.0
1323,629498,1.0
1324,3383446,1.0
1325,2365028,1.0
1326,2479299,1.0
1327,3065910,1.0
1328,3042153,1.0
1329,458341,1.0
1330,3369085,1.0
1331,1501699,1.0
1332,227847,1.0
1333,1418631,1.0
1334,2158398,1.0
1335,2590029,1.0
1336,1612861,1.0
1337,2555931,1.0
1338,3403841,1.0
1339,163832,1.0
1340,3492372,1.0
1341,225231,1.0
1342,811326,1.0
1343,214561,1.0
1344,3582782,1.0
1345,3099309,1.0
1346,1794020,1.0
1347,284940,1.0
1348,2046145,1.0
1349,2423407,1.0
1350,3317379,1.0
1351,2735029,1.0
1352,1385913,1.0
1353,2393361,1.0
1354,8685099,1.0
1355,2003392,1.0
1356,2870238,1.0
1357,1962524,1.0
1358,1440554,1.0
1359,2811180,1.0
1360,2098090,1.0
1361,1095334,1.0
1362,3425436,1.0
1363,1007863,1.0
1364,3166702,1.0
1365,259786,1.0
1366,810694,1.0
1367,2203710,1.0
1368,843759,1.0
1369,2786681,1.0
1370,3694348,1.0
1371,3646081,1.0
1372,567226,1.0
1373,3307888,1.0
1374,1003392,1.0
1375,1132691,1.0
1376,647136,1.0
1377,214142,1.0
1378,1468054,1.0
1379,617625,1.0
1380,8672194,1.0
1381,2144911,1.0
1382,3227373,1.0
1383,783467,1.0
1384,3545842,1.0
1385,2736251,1.0
1386,2394736,1.0
1387,2030453,1.0
1388,94685,1.0
1389,3146304,1.0
1390,2114481,1.0
1391,23411,1.0
1392,919456,1.0
1393,3447205,1.0
1394,3334260,1.0
1395,2128097,1.0
1396,1700893,1.0
