,id,score
140,2763503,0.9999
141,2898689,0.9999
142,3320532,0.9999
143,670872,0.9999
144,2453849,0.9999
145,2640602,0.9999
146,785285,0.9999
147,800941,0.9999
148,821517,0.9999
149,1998309,0.9999
150,3177482,0.9999
151,3187560,0.9999
152,1511443,0.9999
153,1518051,0.9999
154,352921,0.9999
155,2300287,0.9999
156,2436572,0.9999
157,449870,0.9999
158,3163823,0.9999
159,1512872,0.9999
160,322848,0.9999
161,1520858,0.9999
162,1520916,0.9999
163,406375,0.9999
164,438238,0.9999
165,442056,0.9999
166,3277856,0.9999
167,3292056,0.9999
168,3333945,0.9999
169,3340604,0.9999
170,3355975,0.9999
171,575415,0.9999
172,1748269,0.9999
173,2882823,0.9999
174,48342,0.9999
175,1280616,0.9999
176,3010616,0.9999
177,316850,0.9999
178,1279129,0.9999
179,2991974,0.9999
180,164228,0.9999
181,220681,0.9999
182,2442409,0.9999
183,2045676,0.9999
184,3670186,0.9999
185,2134317,0.9999
186,2184650,0.9999
187,1045319,0.9999
188,2260978,0.9999
189,1111412,0.9999
190,1117542,0.9999
191,3217055,0.9999
192,915256,0.9999
193,1295058,0.9999
194,1329912,0.9999
195,16355150,0.9999
196,1383494,0.9999
197,1403706,0.9999
198,3108530,0.9999
199,3112632,0.9999
200,3136570,0.9999
201,3145183,0.9999
202,815922,0.9999
203,842646,0.9999
204,3658578,0.9999
205,174077,0.9999
206,184492,0.9999
207,1475684,0.9999
208,381668,0.9999
209,96455,0.9999
210,216291,0.9999
211,216715,0.9999
212,413204,0.9999
213,448400,0.9999
214,490421,0.9999
215,2230982,0.9999
216,1091934,0.9999
217,1125159,0.9999
218,3178579,0.9999
219,1512336,0.9999
220,1516795,0.9999
221,1536191,0.9999
222,410179,0.9999
223,1635543,0.9999
224,4443870,0.9999
225,1127364,0.9999
226,7411128,0.9999
227,1588859,0.9999
228,3259521,0.9999
229,421977,0.9999
230,3713428,0.9999
231,1016274,0.9999
232,2172518,0.9999
233,2187547,0.9999
234,3730490,0.9999
235,1047960,0.9999
236,1056977,0.9999
237,1459757,0.9999
238,1478102,0.9999
239,2431934,0.9999
240,2541159,0.9999
241,545150,0.9999
242,1795465,0.9999
243,3416954,0.9999
244,756674,0.9999
245,2904222,0.9999
246,3627877,0.9999
247,927415,0.9999
248,2095539,0.9999
249,1016948,0.9999
250,2221375,0.9999
251,2242567,0.9999
252,1123075,0.9999
253,2298188,0.9999
254,504535,0.9999
255,580370,0.9999
256,1767634,0.9999
257,666905,0.9999
258,2732493,0.9999
259,8453058,0.9999
260,3438698,0.9999
261,698650,0.9999
262,756805,0.9999
263,2828099,0.9999
264,2899951,0.9999
265,3959,0.9999
266,1687213,0.9999
267,3331079,0.9999
268,1764719,0.9999
269,1766142,0.9999
270,3386902,0.9999
271,1766143,0.9999
272,3393083,0.9999
273,3407491,0.9999
274,669532,0.9999
275,678946,0.9999
276,2501537,0.9999
277,2516370,0.9999
278,2521515,0.9999
279,2522227,0.9999
280,2533827,0.9999
281,2606654,0.9999
282,1500640,0.9999
283,324514,0.9999
284,3238226,0.9999
285,2103376,0.9999
286,3682260,0.9999
287,3042164,0.9999
288,1772550,0.9999
289,1800255,0.9999
290,1806917,0.9999
291,2341401,0.9999
292,2606486,0.9999
293,3167328,0.9999
294,2494482,0.9999
295,311315,0.9999
296,397547,0.9999
297,2242580,0.9999
298,2252849,0.9999
299,1097873,0.9999
300,2401756,0.9999
301,1100846,0.9999
302,1146003,0.9999
303,2319256,0.9999
304,3189810,0.9999
305,428060,0.9999
306,435763,0.9999
307,498499,0.9999
308,513567,0.9999
309,2268558,0.9999
310,2376765,0.9999
311,3242687,0.9999
312,990187,0.9999
313,3719007,0.9999
314,3735847,0.9999
315,3528313,0.9999
316,1218365,0.9999
317,98273,0.9999
318,149569,0.9999
319,3098890,0.9999
320,3454750,0.9999
321,716332,0.9999
322,728624,0.9999
323,759090,0.9999
324,2645969,0.9999
325,3130524,0.9999
326,1446366,0.9999
327,253721,0.9999
328,1460879,0.9999
329,275466,0.9999
330,3515838,0.9999
331,1965766,0.9999
332,2403599,0.9999
333,545443,0.9999
334,1206332,0.9999
335,80525,0.9999
336,85795,0.9999
337,1754796,0.9999
338,1835064,0.9999
339,330583,0.9999
340,1527597,0.9999
341,342741,0.9999
342,3211846,0.9999
343,369544,0.9999
344,1569575,0.9999
345,1579746,0.9999
346,3252720,0.9999
347,1593141,0.9999
348,445168,0.9999
349,447597,0.9999
350,1632619,0.9999
351,1646769,0.9999
352,1020976,0.9999
353,1025842,0.9999
354,1030801,0.9999
355,1033924,0.9999
356,3732781,0.9999
357,1055707,0.9999
358,2234644,0.9999
359,2267081,0.9999
360,2275238,0.9999
361,3074605,0.9999
362,1380402,0.9999
363,3080400,0.9999
364,206399,0.9999
365,3086517,0.9999
366,1403585,0.9999
367,213944,0.9999
368,222948,0.9999
369,230849,0.9999
370,3116375,0.9999
371,1455769,0.9999
372,266865,0.9999
373,293863,0.9999
374,3174150,0.9999
375,1511888,0.9999
376,1517258,0.9999
377,333314,0.9999
378,962698,0.9999
379,965943,0.9999
380,990999,0.9999
381,998782,0.9999
382,1003375,0.9999
383,2146213,0.9999
384,3713402,0.9999
385,1009977,0.9999
386,2153886,0.9999
387,1012989,0.9999
388,2174634,0.9999
389,2195929,0.9999
390,2199370,0.9999
391,2252713,0.9999
392,2269017,0.9999
393,1100083,0.9999
394,2272508,0.9999
395,2273553,0.9999
396,171063,0.9999
397,174201,0.9999
398,1879265,0.9999
399,842358,0.9999
400,2504664,0.9999
401,3386858,0.9999
402,93009,0.9999
403,1270215,0.9999
404,1748856,0.9999
405,3413983,0.9999
406,2581365,0.9999
407,2767807,0.9999
408,2846811,0.9999
409,2291631,0.9999
410,2295672,0.9999
411,3515892,0.9999
412,3523127,0.9999
413,3362153,0.9999
414,955647,0.9999
415,876646,0.9999
416,1720686,0.9999
417,852251,0.9999
418,3557111,0.9999
419,2430285,0.9999
420,2838145,0.9999
421,559912,0.9999
422,575464,0.9999
423,1121383,0.9999
424,3006377,0.9999
425,1937003,0.9999
426,126759,0.9999
427,2977836,0.9999
428,162394,0.9999
429,1951234,0.9999
430,2667201,0.9999
431,1226914,0.9999
432,688129,0.9999
433,695301,0.9999
434,853864,0.9999
435,2582905,0.9999
436,2765661,0.9999
437,2815775,0.9999
438,887233,0.9999
439,3616627,0.9999
440,960508,0.9999
441,124968,0.9999
442,3027985,0.9999
443,1750580,0.9999
444,1994986,0.9999
445,880614,0.9999
446,3645348,0.9999
447,3193569,0.9999
448,1152069,0.9999
449,187179,0.9999
450,950662,0.9999
451,3226935,0.9999
452,3023778,0.9999
453,1244800,0.9999
454,2074204,0.9999
455,941857,0.9999
456,2440772,0.9999
457,3464600,0.9999
458,802554,0.9999
459,2400772,0.9999
460,8633868,0.9999
461,3346719,0.9999
462,826540,0.9999
463,1222513,0.9999
464,1678828,0.9999
465,1758511,0.9999
466,1757403,0.9999
467,3059806,0.9999
468,3539354,0.9999
469,1991811,0.9999
470,3059813,0.9999
471,1973440,0.9999
472,3545728,0.9999
473,2014946,0.9999
474,3613804,0.9999
475,3635257,0.9999
476,1239007,0.9999
477,2434508,0.9999
478,3380248,0.9999
479,1780930,0.9999
480,1124806,0.9999
481,126085,0.9999
482,3413707,0.9999
483,3174308,0.9999
484,201322,0.9999
485,209805,0.9999
486,3094072,0.9999
487,1430898,0.9999
488,3147835,0.9999
489,3162232,0.9999
490,1478255,0.9999
491,1498080,0.9999
492,859793,0.9999
493,3597711,0.9999
494,907930,0.9999
495,951162,0.9999
496,3694009,0.9999
497,72441,0.9999
498,1277467,0.9999
499,2990819,0.9999
500,1302525,0.9999
501,3012298,0.9999
502,1323672,0.9999
503,3038876,0.9999
504,173157,0.9999
505,174177,0.9999
506,177844,0.9999
507,1866306,0.9999
508,755280,0.9999
509,779756,0.9999
510,796676,0.9999
511,809010,0.9999
512,1947648,0.9999
513,1980610,0.9999
514,3543274,0.9999
515,862973,0.9999
516,863302,0.9999
517,880585,0.9999
518,888623,0.9999
519,2061518,0.9999
520,929844,0.9999
521,1746337,0.9999
522,641318,0.9999
523,812240,0.9999
524,821258,0.9999
525,565897,0.9999
526,1663223,0.9999
527,3368570,0.9999
528,1179814,0.9999
529,1262271,0.9999
530,607551,0.9999
531,2316745,0.9999
532,2483955,0.9999
533,1744891,0.9999
534,607656,0.9999
535,2358355,0.9999
536,1244020,0.9999
537,2669164,0.9999
538,1300939,0.9999
539,108963,0.9999
540,1336024,0.9999
541,1332765,0.9999
542,2640272,0.9999
543,3429974,0.9999
544,1160431,0.9999
545,49680,0.9999
546,2654174,0.9999
547,581685,0.9999
548,2762921,0.9999
549,2858124,0.9999
550,1749526,0.9999
551,1772111,0.9999
552,2426815,0.9999
553,3477336,0.9999
554,480306,0.9999
555,2352186,0.9999
556,1937883,0.9999
557,2671451,0.9999
558,725840,0.9999
559,2900536,0.9999
560,2934714,0.9999
561,2952923,0.9999
562,711147,0.9999
563,723012,0.9999
564,2825910,0.9999
565,2397030,0.9999
566,2410637,0.9999
567,3207606,0.9999
568,2489281,0.9999
569,2958359,0.9999
570,101189,0.9999
571,1318331,0.9999
572,1342032,0.9999
573,165619,0.9999
574,701151,0.9999
575,786923,0.9999
576,3509612,0.9999
577,2695587,0.9999
578,2950763,0.9999
579,1239843,0.9999
580,1703352,0.9999
581,624071,0.9999
582,3374295,0.9999
583,3403735,0.9999
584,1782636,0.9999
585,1789567,0.9999
586,1813553,0.9999
587,3457468,0.9999
588,3463675,0.9999
589,3465077,0.9999
590,3472898,0.9999
591,1844677,0.9999
592,1849055,0.9999
593,2786574,0.9999
594,2863437,0.9999
595,2882056,0.9999
596,2888381,0.9999
597,1609965,0.9999
598,564857,0.9999
599,588921,0.9999
600,1726771,0.9999
601,2388896,0.9999
602,359620,0.9999
603,391062,0.9999
604,1645956,0.9999
605,486593,0.9999
606,1652435,0.9999
607,1667847,0.9999
608,534035,0.9999
609,3337774,0.9999
610,1113426,0.9999
611,6384054,0.9999
612,2335398,0.9999
613,2464622,0.9999
614,2509901,0.9999
615,2521916,0.9999
616,2550109,0.9999
617,2565822,0.9999
618,314680,0.9998
619,740414,0.9998
620,3429799,0.9998
621,2843313,0.9998
622,2607232,0.9998
623,2516209,0.9998
624,2152389,0.9998
625,1852574,0.9998
626,1878078,0.9998
627,2249740,0.9997
628,2243420,0.9997
629,1644812,0.9997
630,700161,0.9997
631,328954,0.9997
632,3053976,0.9997
633,3117551,0.9997
634,3121848,0.9997
635,1908041,0.9997
636,1323487,0.9997
637,1517551,0.9997
638,671101,0.9997
639,3416316,0.9997
640,1221842,0.9997
641,1766771,0.9997
642,2228375,0.9997
643,1440855,0.9997
644,1872899,0.9997
645,1920539,0.9997
646,2717810,0.9997
647,3074029,0.9997
648,3127991,0.9997
649,1446971,0.9997
650,1453165,0.9997
651,344272,0.9997
652,3250018,0.9997
653,96018,0.9997
654,2196933,0.9997
655,3376810,0.9997
656,806837,0.9997
657,1292995,0.9997
658,1698309,0.9997
659,566426,0.9997
660,2273572,0.9997
661,399568,0.9997
662,2194049,0.9997
663,86312,0.9997
664,95811,0.9997
665,3074289,0.9997
666,206308,0.9997
667,311669,0.9997
668,648052,0.9997
669,1874570,0.9997
670,3588806,0.9997
671,3722008,0.9997
672,2283629,0.9997
673,1178458,0.9997
674,2901343,0.9997
675,32741,0.9997
676,1595488,0.9997
677,1607771,0.9997
678,1614141,0.9997
679,3294513,0.9997
680,3300924,0.9997
681,3303154,0.9997
682,498923,0.9997
683,502396,0.9997
684,1663818,0.9997
685,508310,0.9997
686,513664,0.9997
687,2130324,0.9997
688,2137333,0.9997
689,2140917,0.9997
690,2153644,0.9997
691,2176883,0.9997
692,2183115,0.9997
693,3749419,0.9997
694,1059716,0.9997
695,2219178,0.9997
696,1075448,0.9997
697,2242594,0.9997
698,3095043,0.9997
699,3701620,0.9997
700,3702297,0.9997
701,1494769,0.9997
702,2025723,0.9997
703,3147646,0.9997
704,3382791,0.9997
705,2077577,0.9997
706,2531845,0.9997
707,1600520,0.9997
708,1013115,0.9997
709,435906,0.9997
710,2202202,0.9997
711,453255,0.9997
712,3624794,0.9997
713,2175926,0.9997
714,1528441,0.9997
715,2424634,0.9997
716,2914310,0.9997
717,1202487,0.9997
718,1214861,0.9997
719,3588726,0.9997
720,3602976,0.9997
721,3678396,0.9997
722,3691053,0.9997
723,3700751,0.9997
724,2127091,0.9997
725,2144910,0.9997
726,1032453,0.9997
727,1053819,0.9997
728,1084135,0.9997
729,2248551,0.9997
730,2269978,0.9997
731,2273555,0.9997
732,5662189,0.9997
733,2287535,0.9997
734,1137429,0.9997
735,3141341,0.9997
736,2626301,0.9997
737,2744998,0.9997
738,3631205,0.9997
739,3421474,0.9997
740,869467,0.9997
741,301037,0.9997
742,465879,0.9997
743,1319334,0.9997
744,3023601,0.9997
745,1340048,0.9997
746,145395,0.9997
747,3040116,0.9997
748,3043330,0.9997
749,168762,0.9997
750,186249,0.9997
751,195040,0.9997
752,200672,0.9997
753,1393214,0.9997
754,3091579,0.9997
755,225720,0.9997
756,3134490,0.9997
757,3140823,0.9997
758,1493457,0.9997
759,3185856,0.9997
760,326762,0.9997
761,349306,0.9997
762,367459,0.9997
763,3232864,0.9997
764,2458156,0.9997
765,2557080,0.9997
766,2686375,0.9997
767,2727492,0.9997
768,2730782,0.9997
769,2743418,0.9997
770,2830071,0.9997
771,3276468,0.9997
772,506719,0.9997
773,1167674,0.9997
774,1628387,0.9997
775,3395207,0.9997
776,1697641,0.9997
777,914452,0.9997
778,2069038,0.9997
779,499477,0.9997
780,2880590,0.9997
781,229512,0.9997
782,2413098,0.9997
783,1244764,0.9997
784,1595945,0.9997
785,721599,0.9997
786,3474083,0.9997
787,2480735,0.9997
788,2513263,0.9997
789,1498605,0.9997
790,310300,0.9997
791,1508658,0.9997
792,1518994,0.9997
793,327750,0.9997
794,3211161,0.9997
795,354300,0.9997
796,1560830,0.9997
797,388346,0.9997
798,856310,0.9997
799,2010823,0.9997
800,3570322,0.9997
801,3590358,0.9997
802,3594979,0.9997
803,892964,0.9997
804,2033226,0.9997
805,918684,0.9997
806,2075502,0.9997
807,944500,0.9997
808,2090884,0.9997
809,2097291,0.9997
810,955606,0.9997
811,2756341,0.9997
812,2782962,0.9997
813,2792109,0.9997
814,2800423,0.9997
815,2808529,0.9997
816,103134,0.9997
817,1389886,0.9997
818,830297,0.9997
819,1451591,0.9997
820,3759867,0.9997
821,110568,0.9997
822,1170193,0.9997
823,633218,0.9997
824,1813830,0.9997
825,1821925,0.9997
826,727051,0.9997
827,1873747,0.9997
828,769292,0.9997
829,1897146,0.9997
830,1918998,0.9997
831,3538847,0.9997
832,3543684,0.9997
833,3546095,0.9997
834,216031,0.9997
835,1471023,0.9997
836,3532371,0.9997
837,3745426,0.9997
838,1204247,0.9997
839,3002034,0.9997
840,102469,0.9997
841,3048738,0.9997
842,2929566,0.9997
843,8528210,0.9997
844,2945770,0.9997
845,2947946,0.9997
846,55064,0.9997
847,66689,0.9997
848,67503,0.9997
849,1301163,0.9997
850,109690,0.9997
851,3669554,0.9997
852,2121895,0.9997
853,2156986,0.9997
854,2167466,0.9997
855,2169117,0.9997
856,3730905,0.9997
857,1036807,0.9997
858,1044214,0.9997
859,3738790,0.9997
860,1078679,0.9997
861,1093105,0.9997
862,1132721,0.9997
863,1157970,0.9997
864,2387742,0.9997
865,2387110,0.9997
866,2523193,0.9997
867,2680684,0.9997
868,3505424,0.9997
869,3488746,0.9997
870,56454,0.9997
871,68504,0.9997
872,1268403,0.9997
873,71169,0.9997
874,3010022,0.9997
875,1313533,0.9997
876,149884,0.9997
877,1346851,0.9997
878,1721967,0.9997
879,626049,0.9997
880,3373765,0.9997
881,1756944,0.9997
882,682608,0.9997
883,3451065,0.9997
884,1828187,0.9997
885,3460667,0.9997
886,719196,0.9997
887,1841539,0.9997
888,736350,0.9997
889,2274067,0.9997
890,2292248,0.9997
891,1131662,0.9997
892,1157474,0.9997
893,1160242,0.9997
894,2369027,0.9997
895,2399174,0.9997
896,2421892,0.9997
897,2428447,0.9997
898,2448042,0.9997
899,3643865,0.9997
900,1228784,0.9997
901,42430,0.9997
902,1254314,0.9997
903,57370,0.9997
904,1255315,0.9997
905,84616,0.9997
906,3009985,0.9997
907,3016622,0.9997
908,1321120,0.9997
909,3027584,0.9997
910,139349,0.9997
911,1349382,0.9997
912,162871,0.9997
913,1372794,0.9997
914,195017,0.9997
915,1422208,0.9997
916,1440063,0.9997
917,1453383,0.9997
918,3161948,0.9997
919,1169766,0.9997
920,2379013,0.9997
921,2488697,0.9997
922,2682154,0.9997
923,2748222,0.9997
924,2855328,0.9997
925,2896352,0.9997
926,3367764,0.9997
927,1582954,0.9997
928,3252412,0.9997
929,409103,0.9997
930,460694,0.9997
931,529726,0.9997
932,3340100,0.9997
933,602852,0.9997
934,1787562,0.9997
935,676325,0.9997
936,1367560,0.9997
937,3064446,0.9997
938,181090,0.9997
939,3080094,0.9997
940,1392446,0.9997
941,214899,0.9997
942,223648,0.9997
943,226925,0.9997
944,1436720,0.9997
945,3133047,0.9997
946,256440,0.9997
947,1861983,0.9997
948,1864712,0.9997
949,1883308,0.9997
950,1901000,0.9997
951,3482576,0.9997
952,806067,0.9997
953,1947898,0.9997
954,835090,0.9997
955,2498579,0.9997
956,2502014,0.9997
957,2521607,0.9997
958,2529868,0.9997
959,2565830,0.9997
960,2589609,0.9997
961,2614666,0.9997
962,2712399,0.9997
963,307473,0.9997
964,3248256,0.9997
965,3252908,0.9997
966,1619916,0.9997
967,465411,0.9997
968,1653837,0.9997
969,3322385,0.9997
970,2079724,0.9997
971,1834079,0.9997
972,1850203,0.9997
973,737301,0.9997
974,742792,0.9997
975,1908296,0.9997
976,3478215,0.9997
977,1923910,0.9997
978,1929439,0.9997
979,1952361,0.9997
980,1958416,0.9997
981,1971725,0.9997
982,3526207,0.9997
983,1974521,0.9997
984,3538326,0.9997
985,861299,0.9997
986,3561444,0.9997
987,2018795,0.9997
988,2045206,0.9997
989,909770,0.9997
990,917969,0.9997
991,2084835,0.9997
992,3018674,0.9996
993,1808236,0.9996
994,1012023,0.9996
995,1020267,0.9996
996,3758128,0.9996
997,2307950,0.9996
998,2851681,0.9996
999,3039951,0.9996
1000,2482301,0.9996
1001,1034450,0.9996
1002,2748828,0.9996
1003,1131324,0.9996
1004,55217,0.9996
1005,73821,0.9996
1006,5222,0.9996
1007,1669779,0.9996
1008,3246995,0.9996
1009,3372721,0.9996
1010,572769,0.9996
1011,1494805,0.9996
1012,1533236,0.9996
1013,1582828,0.9996
1014,3511031,0.9996
1015,3595946,0.9996
1016,3605495,0.9996
1017,2933693,0.9996
1018,38619,0.9996
1019,2893409,0.9996
1020,8176,0.9996
1021,1191068,0.9996
1022,2917085,0.9996
1023,2940676,0.9996
1024,2943344,0.9996
1025,1242647,0.9996
1026,46851,0.9996
1027,56893,0.9996
1028,1261482,0.9996
1029,82443,0.9996
1030,1284396,0.9996
1031,3007579,0.9996
1032,3014529,0.9996
1033,124732,0.9996
1034,135259,0.9996
1035,142820,0.9996
1036,152768,0.9996
1037,1356021,0.9996
1038,3056377,0.9996
1039,3059823,0.9996
1040,1384185,0.9996
1041,198986,0.9996
1042,1391560,0.9996
1043,213457,0.9996
1044,1410127,0.9996
1045,3105430,0.9996
1046,3108086,0.9996
1047,1439484,0.9996
1048,253693,0.9996
1049,1449860,0.9996
1050,1079238,0.9996
1051,2250521,0.9996
1052,1094671,0.9996
1053,2263965,0.9996
1054,1110778,0.9996
1055,1157702,0.9996
1056,2341783,0.9996
1057,2345145,0.9996
1058,2358000,0.9996
1059,2358957,0.9996
1060,2382975,0.9996
1061,2392716,0.9996
1062,2409550,0.9996
1063,2411212,0.9996
1064,2418554,0.9996
1065,2418401,0.9996
1066,2448098,0.9996
1067,2451333,0.9996
1068,2462423,0.9996
1069,2494592,0.9996
1070,2501548,0.9996
1071,2501437,0.9996
1072,2527530,0.9996
1073,2559489,0.9996
1074,2576076,0.9996
1075,2600942,0.9996
1076,2639948,0.9996
1077,2682934,0.9996
1078,2708141,0.9996
1079,2719323,0.9996
1080,2770136,0.9996
1081,2770353,0.9996
1082,2776097,0.9996
1083,2812779,0.9996
1084,3403836,0.9996
1085,1233487,0.9996
1086,1383044,0.9996
1087,3112026,0.9996
1088,263446,0.9996
1089,3157390,0.9996
1090,154534,0.9996
1091,163574,0.9996
1092,1423569,0.9996
1093,2891196,0.9996
1094,2903330,0.9996
1095,2905679,0.9996
1096,1188338,0.9996
1097,1186149,0.9996
1098,12998,0.9996
1099,2921025,0.9996
1100,1194070,0.9996
1101,1217813,0.9996
1102,2939378,0.9996
1103,32276,0.9996
1104,2942212,0.9996
1105,2944599,0.9996
1106,2956884,0.9996
1107,48837,0.9996
1108,2961631,0.9996
1109,2965086,0.9996
1110,63937,0.9996
1111,2975815,0.9996
1112,2980786,0.9996
1113,85779,0.9996
1114,88787,0.9996
1115,2999441,0.9996
1116,1302816,0.9996
1117,105873,0.9996
1118,114302,0.9996
1119,115746,0.9996
1120,1323966,0.9996
1121,1336458,0.9996
1122,137829,0.9996
1123,1342283,0.9996
1124,1344214,0.9996
1125,158168,0.9996
1126,3044470,0.9996
1127,3050968,0.9996
1128,1376054,0.9996
1129,1385388,0.9996
1130,1385882,0.9996
1131,1390196,0.9996
1132,202210,0.9996
1133,1397637,0.9996
1134,3084468,0.9996
1135,1401428,0.9996
1136,3594273,0.9996
1137,2030673,0.9996
1138,2031719,0.9996
1139,2032985,0.9996
1140,2034222,0.9996
1141,2044303,0.9996
1142,3610669,0.9996
1143,3613405,0.9996
1144,908602,0.9996
1145,913994,0.9996
1146,918220,0.9996
1147,2061424,0.9996
1148,2061742,0.9996
1149,2063166,0.9996
1150,3635369,0.9996
1151,2076215,0.9996
1152,935543,0.9996
1153,2089908,0.9996
1154,949432,0.9996
1155,950030,0.9996
1156,2099752,0.9996
1157,2104798,0.9996
1158,3684924,0.9996
1159,2118303,0.9996
1160,3697887,0.9996
1161,3706023,0.9996
1162,2138414,0.9996
1163,2146795,0.9996
1164,2156237,0.9996
1165,2158566,0.9996
1166,2167806,0.9996
1167,1021058,0.9996
1168,3719726,0.9996
1169,3723157,0.9996
1170,3723231,0.9996
1171,1024103,0.9996
1172,3726267,0.9996
1173,3725305,0.9996
1174,1035342,0.9996
1175,3731915,0.9996
1176,3736274,0.9996
1177,3736291,0.9996
1178,3736489,0.9996
1179,3741791,0.9996
1180,3739975,0.9996
1181,2620390,0.9996
1182,2894233,0.9996
1183,123474,0.9996
1184,1516100,0.9996
1185,3196691,0.9996
1186,1597649,0.9996
1187,1604945,0.9996
1188,607545,0.9996
1189,765255,0.9996
1190,820972,0.9996
1191,3520858,0.9996
1192,2116049,0.9996
1193,2217158,0.9996
1194,2413190,0.9996
1195,2616058,0.9996
1196,3238624,0.9996
1197,13570,0.9996
1198,569562,0.9996
1199,2298485,0.9996
1200,248379,0.9996
1201,255962,0.9996
1202,1467021,0.9996
1203,3157388,0.9996
1204,3162966,0.9996
1205,286386,0.9996
1206,1887583,0.9996
1207,784947,0.9996
1208,798711,0.9996
1209,1958647,0.9996
1210,1997289,0.9996
1211,2664595,0.9996
1212,2676946,0.9996
1213,2765443,0.9996
1214,612474,0.9996
1215,643632,0.9996
1216,2507923,0.9996
1217,2615162,0.9996
1218,2662450,0.9996
1219,2664975,0.9996
1220,2706809,0.9996
1221,1720130,0.9996
1222,1734384,0.9996
1223,613165,0.9996
1224,1745068,0.9996
1225,3374192,0.9996
1226,3381310,0.9996
1227,642140,0.9996
1228,643098,0.9996
1229,1774448,0.9996
1230,1788282,0.9996
1231,1795678,0.9996
1232,1800659,0.9996
1233,689984,0.9996
1234,1811206,0.9996
1235,697392,0.9996
1236,1820857,0.9996
1237,1830940,0.9996
1238,1832686,0.9996
1239,3465907,0.9996
1240,3471525,0.9996
1241,728097,0.9996
1242,737798,0.9996
1243,741111,0.9996
1244,742034,0.9996
1245,1864721,0.9996
1246,763293,0.9996
1247,1873996,0.9996
1248,1876067,0.9996
1249,782141,0.9996
1250,1898646,0.9996
1251,2802909,0.9996
1252,2832848,0.9996
1253,2841981,0.9996
1254,2845620,0.9996
1255,2894037,0.9996
1256,2899583,0.9996
1257,1373516,0.9996
1258,1433092,0.9996
1259,391156,0.9996
1260,1593999,0.9996
1261,2900146,0.9996
1262,1187493,0.9996
1263,2914093,0.9996
1264,2926667,0.9996
1265,1199460,0.9996
1266,1204323,0.9996
1267,8519407,0.9996
1268,1218340,0.9996
1269,2938530,0.9996
1270,2944560,0.9996
1271,2965107,0.9996
1272,1260610,0.9996
1273,1262270,0.9996
1274,1264991,0.9996
1275,1305079,0.9996
1276,1313597,0.9996
1277,1335776,0.9996
1278,3036456,0.9996
1279,1342650,0.9996
1280,3040254,0.9996
1281,3045380,0.9996
1282,3047633,0.9996
1283,3051833,0.9996
1284,3055000,0.9996
1285,169886,0.9996
1286,1366870,0.9996
