,id,score
184,3084142,0.9999
185,1524143,0.9999
186,1413330,0.9999
187,2299996,0.9999
188,2340389,0.9999
189,2435738,0.9999
190,2442946,0.9999
191,2493580,0.9999
192,1045668,0.9999
193,465766,0.9999
194,1190126,0.9999
195,1194928,0.9999
196,19297,0.9999
197,8631366,0.9999
198,2956033,0.9999
199,3421116,0.9999
200,1915883,0.9999
201,817590,0.9999
202,3509960,0.9999
203,3518104,0.9999
204,2856799,0.9999
205,1252227,0.9999
206,125879,0.9999
207,2353143,0.9999
208,2389211,0.9999
209,2537462,0.9999
210,2779635,0.9999
211,2781355,0.9999
212,3616646,0.9999
213,3637466,0.9999
214,3663499,0.9999
215,2185473,0.9999
216,2240783,0.9999
217,241009,0.9999
218,1484610,0.9999
219,359424,0.9999
220,3228942,0.9999
221,2066809,0.9999
222,2109855,0.9999
223,167632,0.9999
224,214259,0.9999
225,291614,0.9999
226,3202907,0.9999
227,340342,0.9999
228,351183,0.9999
229,1151133,0.9999
230,2319574,0.9999
231,1680136,0.9999
232,2401690,0.9999
233,2462142,0.9999
234,2630049,0.9999
235,2852991,0.9999
236,471009,0.9999
237,545645,0.9999
238,965488,0.9999
239,2124402,0.9999
240,2166208,0.9999
241,2202414,0.9999
242,2208292,0.9999
243,1052636,0.9999
244,3745244,0.9999
245,2237151,0.9999
246,1074751,0.9999
247,1083849,0.9999
248,213848,0.9999
249,3138695,0.9999
250,2236985,0.9999
251,473225,0.9999
252,497309,0.9999
253,599684,0.9999
254,1741459,0.9999
255,629495,0.9999
256,630539,0.9999
257,635226,0.9999
258,3382797,0.9999
259,1765400,0.9999
260,1221297,0.9999
261,1259770,0.9999
262,66880,0.9999
263,1265940,0.9999
264,1285586,0.9999
265,2215465,0.9999
266,2337726,0.9999
267,2421371,0.9999
268,1740522,0.9999
269,8634650,0.9999
270,8636798,0.9999
271,100587,0.9999
272,885765,0.9999
273,3653572,0.9999
274,2982809,0.9999
275,85145,0.9999
276,3002224,0.9999
277,1335593,0.9999
278,1780843,0.9999
279,682138,0.9999
280,685270,0.9999
281,697607,0.9999
282,709782,0.9999
283,2305338,0.9999
284,2306793,0.9999
285,2327091,0.9999
286,2351758,0.9999
287,2381304,0.9999
288,2424923,0.9999
289,2462414,0.9999
290,2470367,0.9999
291,2477194,0.9999
292,2492582,0.9999
293,3130577,0.9999
294,1447218,0.9999
295,3155209,0.9999
296,3159851,0.9999
297,3170027,0.9999
298,3181077,0.9999
299,326217,0.9999
300,335011,0.9999
301,1534605,0.9999
302,355384,0.9999
303,1554502,0.9999
304,3237244,0.9999
305,2030461,0.9999
306,3601268,0.9999
307,902301,0.9999
308,928385,0.9999
309,928783,0.9999
310,2079882,0.9999
311,3658980,0.9999
312,2924160,0.9999
313,3269006,0.9999
314,3368119,0.9999
315,1726324,0.9999
316,1733619,0.9999
317,2251857,0.9999
318,1116380,0.9999
319,1340798,0.9999
320,3470999,0.9999
321,861248,0.9999
322,3723007,0.9999
323,1041451,0.9999
324,163040,0.9999
325,1367225,0.9999
326,3079297,0.9999
327,1403583,0.9999
328,228781,0.9999
329,1948174,0.9999
330,919794,0.9999
331,103761,0.9999
332,183206,0.9999
333,1901239,0.9999
334,1917266,0.9999
335,3505455,0.9999
336,1957966,0.9999
337,3628440,0.9999
338,2806708,0.9999
339,2842459,0.9999
340,2868702,0.9999
341,2883841,0.9999
342,2953898,0.9999
343,1703983,0.9999
344,1767629,0.9999
345,689360,0.9999
346,2587175,0.9999
347,753029,0.9999
348,678545,0.9999
349,3745759,0.9999
350,2304238,0.9999
351,144195,0.9999
352,3078165,0.9999
353,650139,0.9999
354,1076174,0.9999
355,2265162,0.9999
356,579030,0.9999
357,1763890,0.9999
358,3386738,0.9999
359,1485941,0.9999
360,1524595,0.9999
361,3209087,0.9999
362,1529810,0.9999
363,3220543,0.9999
364,3724467,0.9999
365,3724707,0.9999
366,1045162,0.9999
367,1095612,0.9999
368,2270859,0.9999
369,260279,0.9999
370,1026957,0.9999
371,532247,0.9999
372,1232412,0.9999
373,1808425,0.9999
374,2537192,0.9999
375,1485945,0.9999
376,1495308,0.9999
377,1497773,0.9999
378,1497889,0.9999
379,3178545,0.9999
380,319099,0.9999
381,1514890,0.9999
382,3193197,0.9999
383,1517545,0.9999
384,3193874,0.9999
385,1521913,0.9999
386,332213,0.9999
387,3236131,0.9999
388,3235829,0.9999
389,3235808,0.9999
390,1564148,0.9999
391,3242818,0.9999
392,1571378,0.9999
393,1584700,0.9999
394,3258057,0.9999
395,2099886,0.9999
396,3694166,0.9999
397,2121678,0.9999
398,2122924,0.9999
399,2151229,0.9999
400,3734150,0.9999
401,3737470,0.9999
402,3055189,0.9999
403,1361281,0.9999
404,173503,0.9999
405,174688,0.9999
406,3067112,0.9999
407,195858,0.9999
408,3079460,0.9999
409,213846,0.9999
410,213842,0.9999
411,3126515,0.9999
412,248375,0.9999
413,249789,0.9999
414,1456664,0.9999
415,269166,0.9999
416,3157379,0.9999
417,3158554,0.9999
418,1480322,0.9999
419,3183596,0.9999
420,1502324,0.9999
421,332662,0.9999
422,3592048,0.9999
423,887743,0.9999
424,2028988,0.9999
425,889383,0.9999
426,895700,0.9999
427,901393,0.9999
428,3624110,0.9999
429,2070650,0.9999
430,935688,0.9999
431,936949,0.9999
432,2085205,0.9999
433,944164,0.9999
434,945782,0.9999
435,3663157,0.9999
436,955361,0.9999
437,2105014,0.9999
438,959758,0.9999
439,2128024,0.9999
440,995253,0.9999
441,997489,0.9999
442,2145293,0.9999
443,2166658,0.9999
444,3718167,0.9999
445,2176905,0.9999
446,2185572,0.9999
447,3006783,0.9999
448,3398700,0.9999
449,2270476,0.9999
450,5590940,0.9999
451,2421565,0.9999
452,585085,0.9999
453,592721,0.9999
454,2457494,0.9999
455,2479508,0.9999
456,2680179,0.9999
457,2681957,0.9999
458,2700118,0.9999
459,3248424,0.9999
460,447202,0.9999
461,469331,0.9999
462,2243090,0.9999
463,2324036,0.9999
464,2354188,0.9999
465,435762,0.9999
466,438757,0.9999
467,2217320,0.9999
468,1098808,0.9999
469,269869,0.9999
470,1050302,0.9999
471,3014427,0.9999
472,1392725,0.9999
473,1587830,0.9999
474,2771278,0.9999
475,1136451,0.9999
476,97807,0.9999
477,277775,0.9999
478,3365181,0.9999
479,2884986,0.9999
480,7951,0.9999
481,835688,0.9999
482,3589066,0.9999
483,174178,0.9999
484,672452,0.9999
485,1860944,0.9999
486,1908754,0.9999
487,1846936,0.9999
488,1976623,0.9999
489,3591058,0.9999
490,1430802,0.9999
491,1965973,0.9999
492,15225,0.9999
493,1249738,0.9999
494,86027,0.9999
495,638378,0.9999
496,667488,0.9999
497,853968,0.9999
498,1997497,0.9999
499,34220,0.9999
500,2842771,0.9999
501,2206250,0.9999
502,1784081,0.9999
503,3023205,0.9999
504,1336976,0.9999
505,2439327,0.9999
506,3583273,0.9999
507,817538,0.9999
508,2617341,0.9999
509,2557389,0.9999
510,3331708,0.9999
511,246367,0.9999
512,3344082,0.9999
513,635089,0.9999
514,1960496,0.9999
515,2993912,0.9999
516,105431,0.9999
517,171523,0.9999
518,3517147,0.9999
519,184393,0.9999
520,2551615,0.9999
521,2725197,0.9999
522,480109,0.9999
523,2669042,0.9999
524,333537,0.9999
525,655635,0.9999
526,3457422,0.9999
527,2871794,0.9999
528,1247017,0.9999
529,2599699,0.9999
530,2663660,0.9999
531,2714814,0.9999
532,1656364,0.9999
533,514420,0.9999
534,539325,0.9999
535,2529312,0.9999
536,166067,0.9999
537,1397614,0.9999
538,1314944,0.9999
539,1684888,0.9999
540,3053846,0.9999
541,163573,0.9999
542,3058893,0.9999
543,3092599,0.9999
544,3101004,0.9999
545,784612,0.9999
546,1925859,0.9999
547,3499915,0.9999
548,3521807,0.9999
549,3522140,0.9999
550,870318,0.9999
551,878862,0.9999
552,2022614,0.9999
553,2039419,0.9999
554,1188301,0.9999
555,2914933,0.9999
556,1193555,0.9999
557,1241637,0.9999
558,58973,0.9999
559,2994069,0.9999
560,3019907,0.9999
561,1844561,0.9999
562,1850996,0.9999
563,783008,0.9999
564,3482172,0.9999
565,3499081,0.9999
566,1949770,0.9999
567,1962005,0.9999
568,3520995,0.9999
569,3527647,0.9999
570,3531415,0.9999
571,3563519,0.9999
572,2001864,0.9999
573,3588905,0.9999
574,2889053,0.9999
575,3289310,0.9999
576,3339928,0.9999
577,3340755,0.9999
578,1066611,0.9999
579,361365,0.9999
580,3239641,0.9999
581,2438806,0.9999
582,2272502,0.9999
583,1313131,0.9999
584,482008,0.9999
585,2330909,0.9999
586,2748243,0.9999
587,3352431,0.9999
588,1807060,0.9999
589,750285,0.9999
590,2616998,0.9999
591,2668894,0.9999
592,2560906,0.9999
593,2647059,0.9999
594,1603325,0.9999
595,2720803,0.9999
596,3475722,0.9999
597,2708518,0.9999
598,1583175,0.9999
599,2674247,0.9999
600,2638698,0.9999
601,3439042,0.9999
602,2906632,0.9999
603,1657860,0.9999
604,1680181,0.9999
605,2532284,0.9999
606,429187,0.9999
607,1678362,0.9999
608,2616007,0.9999
609,139475,0.9999
610,3334398,0.9999
611,1065930,0.9999
612,2791463,0.9999
613,692726,0.9999
614,2820491,0.9999
615,1183318,0.9999
616,1233148,0.9999
617,3005778,0.9999
618,3020746,0.9999
619,638671,0.9999
620,691216,0.9999
621,711972,0.9999
622,3468811,0.9999
623,740680,0.9999
624,2472681,0.9999
625,2584704,0.9999
626,2781054,0.9999
627,558481,0.9999
628,568652,0.9999
629,599951,0.9999
630,599804,0.9999
631,1808703,0.9999
632,2472059,0.9999
633,2533460,0.9999
634,2578335,0.9999
635,2648983,0.9999
636,2650102,0.9999
637,2712349,0.9999
638,2713794,0.9999
639,2720374,0.9999
640,2372274,0.9999
641,2243109,0.9999
642,3243139,0.9999
643,437135,0.9999
644,469866,0.9999
645,2310555,0.9999
646,1167758,0.9999
647,2375472,0.9999
648,2136280,0.9998
649,3108731,0.9998
650,1125033,0.9998
651,2530306,0.9998
652,208037,0.9998
653,1487710,0.9998
654,6974894,0.9998
655,1621071,0.9998
656,1915540,0.9998
657,588582,0.9998
658,1149915,0.9998
659,3217456,0.9998
660,2799084,0.9998
661,1257503,0.9998
662,3634004,0.9998
663,1572466,0.9998
664,571880,0.9998
665,3727116,0.9997
666,3444985,0.9997
667,3365174,0.9997
668,1731373,0.9997
669,3416642,0.9997
670,3132554,0.9997
671,3416641,0.9997
672,3160684,0.9997
673,2832907,0.9997
674,1537463,0.9997
675,3600515,0.9997
676,3601799,0.9997
677,2839091,0.9997
678,1036265,0.9997
679,3037170,0.9997
680,1375335,0.9997
681,797996,0.9997
682,2490443,0.9997
683,649369,0.9997
684,2703592,0.9997
685,2743191,0.9997
686,2907704,0.9997
687,1253185,0.9997
688,3347567,0.9997
689,1721068,0.9997
690,1431339,0.9997
691,1541611,0.9997
692,2751680,0.9997
693,2914098,0.9997
694,57549,0.9997
695,2004032,0.9997
696,1805159,0.9997
697,3475902,0.9997
698,2401682,0.9997
699,2413147,0.9997
700,607568,0.9997
701,2455709,0.9997
702,166020,0.9997
703,605223,0.9997
704,666223,0.9997
705,2607860,0.9997
706,2672317,0.9997
707,3725033,0.9997
708,2243138,0.9997
709,2272512,0.9997
710,144307,0.9997
711,3048854,0.9997
712,3149274,0.9997
713,385424,0.9997
714,3501267,0.9997
715,820515,0.9997
716,2642255,0.9997
717,95943,0.9997
718,1307898,0.9997
719,1324212,0.9997
720,139496,0.9997
721,3031463,0.9997
722,3041763,0.9997
723,1374699,0.9997
724,3072999,0.9997
725,200061,0.9997
726,208055,0.9997
727,3090637,0.9997
728,1418690,0.9997
729,3102156,0.9997
730,665312,0.9997
731,1789037,0.9997
732,3411117,0.9997
733,1804799,0.9997
734,3437951,0.9997
735,695382,0.9997
736,709075,0.9997
737,3462186,0.9997
738,732278,0.9997
739,740317,0.9997
740,745419,0.9997
741,757664,0.9997
742,1870327,0.9997
743,2308398,0.9997
744,2353674,0.9997
745,2362985,0.9997
746,2415853,0.9997
747,2427068,0.9997
748,2481168,0.9997
749,2545225,0.9997
750,2575112,0.9997
751,2582588,0.9997
752,106314,0.9997
753,161840,0.9997
754,732308,0.9997
755,3375803,0.9997
756,340144,0.9997
757,2103472,0.9997
758,3698880,0.9997
759,1014790,0.9997
760,2201113,0.9997
761,46384,0.9997
762,2976520,0.9997
763,1123329,0.9997
764,3105874,0.9997
765,1449232,0.9997
766,1469011,0.9997
767,2101976,0.9997
768,2121183,0.9997
769,1061162,0.9997
770,1068227,0.9997
771,1567942,0.9997
772,1745585,0.9997
773,1765506,0.9997
774,2906998,0.9997
775,2908567,0.9997
776,30739,0.9997
777,1231573,0.9997
778,70742,0.9997
779,2989854,0.9997
780,116500,0.9997
781,139763,0.9997
782,141166,0.9997
783,148382,0.9997
784,164714,0.9997
785,183272,0.9997
786,205697,0.9997
787,1408219,0.9997
788,3094149,0.9997
789,2373252,0.9997
790,2440611,0.9997
791,2489994,0.9997
792,2622209,0.9997
793,2673646,0.9997
794,2734295,0.9997
795,2735081,0.9997
796,2736837,0.9997
797,2737736,0.9997
798,2772370,0.9997
799,2938768,0.9997
800,3373000,0.9997
801,634298,0.9997
802,3441901,0.9997
803,727959,0.9997
804,1861150,0.9997
805,206307,0.9997
806,3657118,0.9997
807,1037776,0.9997
808,2626300,0.9997
809,1929872,0.9997
810,3495425,0.9997
811,1445724,0.9997
812,1446540,0.9997
813,2923723,0.9997
814,2962309,0.9997
815,60946,0.9997
816,1281987,0.9997
817,1286848,0.9997
818,91258,0.9997
819,156423,0.9997
820,3060079,0.9997
821,173732,0.9997
822,1044300,0.9997
823,1047002,0.9997
824,2213343,0.9997
825,2243137,0.9997
826,1149784,0.9997
827,2317013,0.9997
828,2368886,0.9997
829,2372783,0.9997
830,2399594,0.9997
831,2410437,0.9997
832,2446795,0.9997
833,2467494,0.9997
834,2503483,0.9997
835,2572940,0.9997
836,3607283,0.9997
837,3637470,0.9997
838,389689,0.9997
839,2743188,0.9997
840,955831,0.9997
841,103850,0.9997
842,2211985,0.9997
843,1082924,0.9997
844,2261195,0.9997
845,672425,0.9997
846,1859358,0.9997
847,1720919,0.9997
848,1120219,0.9997
849,923655,0.9997
850,241040,0.9997
851,3225441,0.9997
852,2274435,0.9997
853,1123173,0.9997
854,2901822,0.9997
855,30732,0.9997
856,1273275,0.9997
857,2978178,0.9997
858,1280920,0.9997
859,3318428,0.9997
860,549564,0.9997
861,550088,0.9997
862,3341973,0.9997
863,1697679,0.9997
864,577089,0.9997
865,1712829,0.9997
866,3366925,0.9997
867,603225,0.9997
868,1767646,0.9997
869,3394144,0.9997
870,994397,0.9997
871,1008627,0.9997
872,1039806,0.9997
873,1050108,0.9997
874,3747483,0.9997
875,2226463,0.9997
876,1078490,0.9997
877,1120541,0.9997
878,1568927,0.9997
879,1365898,0.9997
880,908625,0.9997
881,220537,0.9997
882,3427971,0.9997
883,2030192,0.9997
884,3652989,0.9997
885,3653641,0.9997
886,942462,0.9997
887,3688148,0.9997
888,2124378,0.9997
889,1003820,0.9997
890,1005360,0.9997
891,1014789,0.9997
892,2170271,0.9997
893,2187450,0.9997
894,2211057,0.9997
895,3759052,0.9997
896,2252646,0.9997
897,508386,0.9997
898,1904073,0.9997
899,1930945,0.9997
900,1934094,0.9997
901,3499505,0.9997
902,1971828,0.9997
903,1973730,0.9997
904,862752,0.9997
905,3585480,0.9997
906,3615351,0.9997
907,2076379,0.9997
908,2080138,0.9997
909,2080838,0.9997
910,3677826,0.9997
911,3706403,0.9997
912,2121376,0.9997
913,2139508,0.9997
914,2142685,0.9997
915,1417493,0.9997
916,3203978,0.9997
917,1482277,0.9997
918,3699482,0.9997
919,234654,0.9997
920,237045,0.9997
921,1455366,0.9997
922,271568,0.9997
923,3168915,0.9997
924,3204803,0.9997
925,1537702,0.9997
926,1542936,0.9997
927,1881425,0.9997
928,811360,0.9997
929,813205,0.9997
930,1961365,0.9997
931,1979371,0.9997
932,848531,0.9997
933,2008015,0.9997
934,2591692,0.9997
935,2605387,0.9997
936,2630377,0.9997
937,2636842,0.9997
938,2701989,0.9997
939,1752783,0.9997
940,465283,0.9997
941,504123,0.9997
942,1427619,0.9997
943,1447786,0.9997
944,1486756,0.9997
945,1499906,0.9997
946,1512796,0.9997
947,1527188,0.9997
948,3233367,0.9997
949,410629,0.9997
950,428593,0.9997
951,1609156,0.9997
952,1649104,0.9997
953,507987,0.9997
954,1670530,0.9997
955,531287,0.9997
956,3467452,0.9997
957,3062497,0.9997
958,1377421,0.9997
959,195373,0.9997
960,1387189,0.9997
961,1393215,0.9997
962,204669,0.9997
963,206251,0.9997
964,225885,0.9997
965,3125730,0.9997
966,1499179,0.9997
967,307528,0.9997
968,3190567,0.9997
969,3203015,0.9997
970,1530818,0.9997
971,3229438,0.9997
972,1557514,0.9997
973,374237,0.9997
974,389009,0.9997
975,400734,0.9997
976,1590797,0.9997
977,1623644,0.9997
978,487625,0.9997
979,2653191,0.9997
980,2668636,0.9997
981,2676770,0.9997
982,2756974,0.9997
983,2779863,0.9997
984,2846921,0.9997
985,1739902,0.9997
986,736570,0.9997
987,762942,0.9997
988,3224803,0.9997
989,1561813,0.9997
990,1574328,0.9997
991,1600565,0.9997
992,3299931,0.9997
993,1658832,0.9997
994,521125,0.9997
995,3609289,0.9997
996,3624743,0.9997
997,2071085,0.9997
998,937457,0.9997
999,2089333,0.9997
1000,3664788,0.9997
1001,3671891,0.9997
1002,2103390,0.9997
1003,2104488,0.9997
1004,956220,0.9997
1005,3682183,0.9997
1006,3382501,0.9997
1007,1729839,0.9997
1008,3373381,0.9997
1009,3377543,0.9997
1010,637691,0.9997
1011,3392566,0.9997
1012,1819051,0.9997
1013,1896083,0.9997
1014,1900769,0.9997
1015,786698,0.9997
1016,3505707,0.9997
1017,3511255,0.9997
1018,507657,0.9997
1019,525998,0.9997
1020,3348383,0.9997
1021,577461,0.9997
1022,1715993,0.9997
1023,1715780,0.9997
1024,1721657,0.9997
1025,615035,0.9997
1026,1776766,0.9997
1027,656756,0.9997
1028,660057,0.9997
1029,3439958,0.9997
1030,714169,0.9997
1031,765267,0.9997
1032,1449178,0.9996
1033,2770927,0.9996
1034,2536981,0.9996
1035,1272979,0.9996
1036,52833,0.9996
1037,168445,0.9996
1038,3744719,0.9996
1039,88283,0.9996
1040,2926817,0.9996
1041,1225732,0.9996
1042,123502,0.9996
1043,3032257,0.9996
1044,1341746,0.9996
1045,3093182,0.9996
1046,1438295,0.9996
1047,3128951,0.9996
1048,1459873,0.9996
1049,3189474,0.9996
1050,3187638,0.9996
1051,3196787,0.9996
1052,1669954,0.9996
1053,1950451,0.9996
1054,2009117,0.9996
1055,1182880,0.9996
1056,1270865,0.9996
1057,1283832,0.9996
1058,228194,0.9996
1059,1436334,0.9996
1060,275097,0.9996
1061,1476537,0.9996
1062,1496680,0.9996
1063,1514786,0.9996
1064,3193035,0.9996
1065,324434,0.9996
1066,3197800,0.9996
1067,335374,0.9996
1068,3207765,0.9996
1069,3261952,0.9996
1070,464285,0.9996
1071,1642241,0.9996
1072,3334038,0.9996
1073,3133523,0.9996
1074,832375,0.9996
1075,2050831,0.9996
1076,1074247,0.9996
1077,2242397,0.9996
1078,1110984,0.9996
1079,2400855,0.9996
1080,2501093,0.9996
1081,2621607,0.9996
1082,2643033,0.9996
1083,2263873,0.9996
1084,1139991,0.9996
1085,671951,0.9996
1086,1811636,0.9996
1087,1839421,0.9996
1088,732149,0.9996
1089,1906095,0.9996
1090,803526,0.9996
1091,3546028,0.9996
1092,866132,0.9996
1093,2039516,0.9996
1094,508045,0.9996
1095,3313566,0.9996
1096,1670214,0.9996
1097,1677577,0.9996
1098,534192,0.9996
1099,555309,0.9996
1100,588824,0.9996
1101,3368545,0.9996
1102,1729699,0.9996
1103,607565,0.9996
1104,613389,0.9996
1105,3382009,0.9996
1106,3395956,0.9996
1107,653161,0.9996
1108,1778046,0.9996
1109,1794255,0.9996
1110,671029,0.9996
1111,3414754,0.9996
1112,1803473,0.9996
1113,681790,0.9996
1114,1810992,0.9996
1115,3452144,0.9996
1116,732948,0.9996
1117,1847165,0.9996
1118,739502,0.9996
1119,743716,0.9996
1120,1864801,0.9996
1121,1863936,0.9996
1122,1867599,0.9996
1123,1867129,0.9996
1124,767389,0.9996
1125,769064,0.9996
1126,1888666,0.9996
1127,1897023,0.9996
1128,1904267,0.9996
1129,158565,0.9996
1130,255076,0.9996
1131,2523215,0.9996
1132,2094134,0.9996
1133,2206180,0.9996
1134,2226613,0.9996
1135,2272484,0.9996
1136,2501317,0.9996
1137,2126447,0.9996
1138,1053574,0.9996
1139,2364402,0.9996
1140,1720173,0.9996
1141,599838,0.9996
1142,601024,0.9996
1143,609264,0.9996
1144,612238,0.9996
1145,615185,0.9996
1146,1746767,0.9996
1147,627196,0.9996
1148,3372240,0.9996
1149,3376158,0.9996
1150,3388245,0.9996
1151,645904,0.9996
1152,3405404,0.9996
1153,3406698,0.9996
1154,1780885,0.9996
1155,3406137,0.9996
1156,3406793,0.9996
1157,1786273,0.9996
1158,3413028,0.9996
1159,1795103,0.9996
1160,3414051,0.9996
1161,1796984,0.9996
1162,3428428,0.9996
1163,683196,0.9996
1164,697409,0.9996
1165,695266,0.9996
1166,698073,0.9996
1167,3451822,0.9996
1168,3457081,0.9996
1169,714847,0.9996
1170,720550,0.9996
1171,1853615,0.9996
1172,744728,0.9996
1173,1855990,0.9996
1174,751057,0.9996
1175,1863798,0.9996
1176,1865965,0.9996
1177,757044,0.9996
1178,762893,0.9996
1179,764059,0.9996
1180,765400,0.9996
1181,767936,0.9996
1182,764842,0.9996
1183,769694,0.9996
1184,1883743,0.9996
1185,1890688,0.9996
1186,1896177,0.9996
1187,782463,0.9996
1188,1899999,0.9996
1189,1905715,0.9996
1190,1908771,0.9996
1191,1915476,0.9996
1192,1917248,0.9996
1193,3485310,0.9996
1194,1211302,0.9996
1195,506385,0.9996
1196,3759141,0.9996
1197,27304,0.9996
1198,1290130,0.9996
1199,97849,0.9996
1200,3052685,0.9996
1201,271079,0.9996
1202,3151503,0.9996
1203,3220567,0.9996
1204,3222996,0.9996
1205,442636,0.9996
1206,1617063,0.9996
1207,621145,0.9996
1208,1809210,0.9996
1209,3541729,0.9996
1210,2220892,0.9996
1211,2604269,0.9996
1212,2823725,0.9996
1213,2827891,0.9996
1214,3199343,0.9996
1215,1531796,0.9996
1216,350176,0.9996
1217,1993710,0.9996
1218,2615988,0.9996
1219,2863219,0.9996
1220,1727,0.9996
1221,492602,0.9996
1222,2263956,0.9996
1223,1112426,0.9996
1224,1338070,0.9996
1225,3035027,0.9996
1226,150875,0.9996
1227,163056,0.9996
1228,174354,0.9996
1229,204040,0.9996
1230,214902,0.9996
1231,1412168,0.9996
1232,3436519,0.9996
1233,3442022,0.9996
1234,1833320,0.9996
1235,1837493,0.9996
1236,1899580,0.9996
1237,3479961,0.9996
1238,798710,0.9996
1239,1926119,0.9996
1240,2434737,0.9996
1241,2503628,0.9996
1242,2534631,0.9996
1243,1538178,0.9996
1244,1582396,0.9996
1245,1647944,0.9996
1246,2225969,0.9996
1247,1625565,0.9996
1248,462628,0.9996
1249,465574,0.9996
1250,479117,0.9996
1251,3285255,0.9996
1252,483291,0.9996
1253,3287886,0.9996
1254,3293363,0.9996
1255,3297392,0.9996
1256,499590,0.9996
1257,3306282,0.9996
1258,505713,0.9996
1259,1665950,0.9996
1260,1666093,0.9996
1261,3327235,0.9996
1262,538455,0.9996
1263,1689094,0.9996
1264,545573,0.9996
1265,1694168,0.9996
1266,563316,0.9996
1267,1706663,0.9996
1268,3354406,0.9996
1269,573616,0.9996
1270,3365392,0.9996
1271,3367670,0.9996
1272,1723023,0.9996
1273,599482,0.9996
1274,617526,0.9996
1275,619440,0.9996
1276,619922,0.9996
1277,621138,0.9996
1278,624351,0.9996
1279,3372907,0.9996
1280,639069,0.9996
1281,1764992,0.9996
1282,643620,0.9996
1283,1767763,0.9996
1284,3395206,0.9996
1285,2569952,0.9996
1286,2593048,0.9996
1287,2599324,0.9996
1288,2656269,0.9996
