,id,score
111,3752043,1.0
112,3760046,1.0
113,2229823,1.0
114,2250881,1.0
115,2250968,1.0
116,1092640,1.0
117,1141380,1.0
118,1273750,1.0
119,1306843,1.0
120,1349579,1.0
121,2403839,1.0
122,2428128,1.0
123,2534699,1.0
124,2797373,1.0
125,1030430,1.0
126,2965253,1.0
127,1274631,1.0
128,1282717,1.0
129,93956,1.0
130,104568,1.0
131,106563,1.0
132,3273036,1.0
133,494320,1.0
134,497634,1.0
135,1690211,1.0
136,3654738,1.0
137,3706650,1.0
138,975145,1.0
139,3711512,1.0
140,1015429,1.0
141,2176295,1.0
142,3726122,1.0
143,2186007,1.0
144,2840012,1.0
145,2863565,1.0
146,1189090,1.0
147,1062047,1.0
148,2269930,1.0
149,1115234,1.0
150,837891,1.0
151,1468965,1.0
152,1554002,1.0
153,403858,1.0
154,2311015,1.0
155,2473255,1.0
156,2483774,1.0
157,391154,1.0
158,395395,1.0
159,604320,1.0
160,2375003,1.0
161,3176418,1.0
162,1495977,1.0
163,1527186,1.0
164,3218539,1.0
165,391659,1.0
166,1592553,1.0
167,442808,1.0
168,445631,1.0
169,2139236,1.0
170,3744889,1.0
171,1343619,1.0
172,167028,1.0
173,671582,1.0
174,3448648,1.0
175,754411,1.0
176,1872204,1.0
177,1932722,1.0
178,3496524,1.0
179,2444003,1.0
180,2481472,1.0
181,2491552,1.0
182,2559263,1.0
183,2579166,1.0
184,2588621,1.0
185,2635847,1.0
186,2767054,1.0
187,1191964,1.0
188,2063358,1.0
189,2176841,1.0
190,1565609,1.0
191,3718360,1.0
192,2174215,1.0
193,1031989,1.0
194,1051756,1.0
195,1056688,1.0
196,2976107,1.0
197,2981629,1.0
198,89124,1.0
199,114087,1.0
200,3012646,1.0
201,573356,1.0
202,585894,1.0
203,1727064,1.0
204,599136,1.0
205,142832,1.0
206,3086425,1.0
207,2109682,1.0
208,2977018,1.0
209,1696479,1.0
210,1706157,1.0
211,3354842,1.0
212,617046,1.0
213,1064867,1.0
214,3131060,1.0
215,277740,1.0
216,303415,1.0
217,2051332,1.0
218,3718066,1.0
219,1036074,1.0
220,188813,1.0
221,744699,1.0
222,1887903,1.0
223,828472,1.0
224,2393178,1.0
225,1785928,1.0
226,2989625,1.0
227,731636,1.0
228,1853500,1.0
229,1853767,1.0
230,754008,1.0
231,3495099,1.0
232,2825037,1.0
233,2825175,1.0
234,1186423,1.0
235,2925398,1.0
236,1202552,1.0
237,445125,1.0
238,3633201,1.0
239,1250205,1.0
240,3228418,1.0
241,455124,1.0
242,3557292,1.0
243,2417202,1.0
244,2449459,1.0
245,2548653,1.0
246,3072659,1.0
247,1387522,1.0
248,1390945,1.0
249,3080576,1.0
250,1405888,1.0
251,659098,1.0
252,4079549,1.0
253,21396,1.0
254,1203884,1.0
255,607727,1.0
256,744981,1.0
257,2718074,1.0
258,2782174,1.0
259,2871672,1.0
260,2909758,1.0
261,2071835,1.0
262,2107581,1.0
263,3699245,1.0
264,1369741,1.0
265,2419263,1.0
266,2430018,1.0
267,2631234,1.0
268,1451576,1.0
269,269880,1.0
270,3551575,1.0
271,2846481,1.0
272,70831,1.0
273,764581,1.0
274,1228687,1.0
275,489942,1.0
276,3311358,1.0
277,569928,1.0
278,48907,1.0
279,3325573,1.0
280,219415,1.0
281,974064,1.0
282,2847108,1.0
283,2848562,1.0
284,2875147,1.0
285,2916290,1.0
286,2251986,1.0
287,1163381,1.0
288,542674,1.0
289,1852086,1.0
290,27251,1.0
291,310953,1.0
292,339300,1.0
293,1578936,1.0
294,780093,1.0
295,1953088,1.0
296,1961093,1.0
297,3516109,1.0
298,1730738,1.0
299,2364150,1.0
300,2381183,1.0
301,3124182,1.0
302,254983,1.0
303,264332,1.0
304,282092,1.0
305,1482363,1.0
306,850830,1.0
307,1989905,1.0
308,2007301,1.0
309,2024141,1.0
310,2025375,1.0
311,3604206,1.0
312,902324,1.0
313,3626753,1.0
314,2790872,1.0
315,1931569,1.0
316,3055579,1.0
317,257033,1.0
318,1509510,1.0
319,2365758,1.0
320,2395160,1.0
321,2416535,1.0
322,2468904,1.0
323,2272665,1.0
324,728640,1.0
325,1845748,1.0
326,3096439,1.0
327,1163688,1.0
328,2349493,1.0
329,3240499,1.0
330,441565,1.0
331,1175695,1.0
332,2950562,1.0
333,796081,1.0
334,1325377,1.0
335,3063937,1.0
336,1982792,1.0
337,73302,1.0
338,3022412,1.0
339,538004,1.0
340,3148895,1.0
341,1482230,1.0
342,3213874,1.0
343,358715,1.0
344,3467444,1.0
345,1876809,1.0
346,1878730,1.0
347,3615706,1.0
348,254020,1.0
349,2472485,1.0
350,2160364,1.0
351,1160536,1.0
352,1232374,1.0
353,8639681,1.0
354,1285779,1.0
355,444064,1.0
356,451258,1.0
357,457299,1.0
358,1660387,1.0
359,1668139,1.0
360,1673352,1.0
361,1683034,1.0
362,3644465,1.0
363,2678650,1.0
364,3214480,1.0
365,1266834,1.0
366,46432,1.0
367,490857,1.0
368,514063,1.0
369,2016687,1.0
370,897895,1.0
371,3615616,1.0
372,3714715,1.0
373,3335580,1.0
374,3742929,1.0
375,1102196,1.0
376,2438026,1.0
377,2439827,1.0
378,2504047,1.0
379,250289,1.0
380,1736656,1.0
381,3158696,1.0
382,735034,1.0
383,1643523,1.0
384,923541,1.0
385,395744,1.0
386,825159,1.0
387,1972163,1.0
388,1972188,1.0
389,3571889,1.0
390,2647752,1.0
391,2657122,1.0
392,2669633,1.0
393,2703515,1.0
394,2535957,1.0
395,2558005,1.0
396,2558077,1.0
397,2577556,1.0
398,2684711,1.0
399,2790458,1.0
400,1794746,1.0
401,1030608,1.0
402,2251852,1.0
403,2433610,1.0
404,1387452,1.0
405,3476411,1.0
406,2349308,1.0
407,1891161,1.0
408,1112740,1.0
409,2475793,1.0
410,1390388,1.0
411,2995537,1.0
412,111104,1.0
413,566548,1.0
414,608459,1.0
415,1746372,1.0
416,628268,1.0
417,3603675,1.0
418,1959496,1.0
419,1010886,1.0
420,8680696,1.0
421,3753261,1.0
422,212422,1.0
423,3393839,1.0
424,2382695,1.0
425,777653,1.0
426,3499746,1.0
427,43481,1.0
428,2949977,1.0
429,802978,1.0
430,1190610,1.0
431,14437,1.0
432,2979785,1.0
433,500701,1.0
434,546678,1.0
435,1742854,1.0
436,1760856,1.0
437,3716714,1.0
438,1022456,1.0
439,1076739,1.0
440,3032139,1.0
441,3036890,1.0
442,146159,1.0
443,1350323,1.0
444,166929,1.0
445,183707,1.0
446,187349,1.0
447,187967,1.0
448,190125,1.0
449,1402932,1.0
450,1403749,1.0
451,3087826,1.0
452,217121,1.0
453,216463,1.0
454,3364996,1.0
455,1725018,1.0
456,1735919,1.0
457,1745168,1.0
458,3374271,1.0
459,637815,1.0
460,1769816,1.0
461,658651,1.0
462,658754,1.0
463,1798984,1.0
464,1812619,1.0
465,1809767,1.0
466,703917,1.0
467,1018791,1.0
468,2165914,1.0
469,2166231,1.0
470,2173016,1.0
471,2198551,1.0
472,2259484,1.0
473,1261155,1.0
474,67637,1.0
475,1306932,1.0
476,109298,1.0
477,1314462,1.0
478,3025731,1.0
479,1808450,1.0
480,3451567,1.0
481,3461645,1.0
482,717824,1.0
483,3466875,1.0
484,759852,1.0
485,1882387,1.0
486,778651,1.0
487,786125,1.0
488,1906072,1.0
489,1916229,1.0
490,1924938,1.0
491,3489035,1.0
492,1932433,1.0
493,810358,1.0
494,812440,1.0
495,1959853,1.0
496,2467368,1.0
497,2475018,1.0
498,2477370,1.0
499,2551784,1.0
500,2553487,1.0
501,2575069,1.0
502,2596498,1.0
503,2640634,1.0
504,2641672,1.0
505,2663984,1.0
506,2670680,1.0
507,2698088,1.0
508,3737534,1.0
509,2710824,1.0
510,2790720,1.0
511,2800388,1.0
512,2849560,1.0
513,2850626,1.0
514,571856,1.0
515,3355956,1.0
516,1709701,1.0
517,575971,1.0
518,579692,1.0
519,3360860,1.0
520,1721417,1.0
521,3364850,1.0
522,590191,1.0
523,1723355,1.0
524,595828,1.0
525,1727168,1.0
526,599859,1.0
527,1729986,1.0
528,618818,1.0
529,622739,1.0
530,3374646,1.0
531,3381681,1.0
532,1767166,1.0
533,1771483,1.0
534,3397958,1.0
535,1774656,1.0
536,1775151,1.0
537,3412833,1.0
538,1816484,1.0
539,3442921,1.0
540,1825426,1.0
541,1825787,1.0
542,3464403,1.0
543,3464170,1.0
544,3467841,1.0
545,727941,1.0
546,1849960,1.0
547,754390,1.0
548,755183,1.0
549,1867386,1.0
550,765363,1.0
551,766777,1.0
552,1880132,1.0
553,1881484,1.0
554,783954,1.0
555,2923351,1.0
556,2937434,1.0
557,1219893,1.0
558,627003,1.0
559,640743,1.0
560,3390317,1.0
561,3428697,1.0
562,3442806,1.0
563,3451384,1.0
564,1868059,1.0
565,2725215,1.0
566,2763668,1.0
567,3160904,1.0
568,1549023,1.0
569,3157762,1.0
570,288713,1.0
571,293552,1.0
572,296408,1.0
573,3181865,1.0
574,1505500,1.0
575,1510380,1.0
576,3190624,1.0
577,1519777,1.0
578,1523618,1.0
579,3201550,1.0
580,3202988,1.0
581,367465,1.0
582,385021,1.0
583,389839,1.0
584,405951,1.0
585,3530399,1.0
586,1984021,1.0
587,1987076,1.0
588,2015269,1.0
589,2017324,1.0
590,3583964,1.0
591,3597992,1.0
592,3619927,1.0
593,926047,1.0
594,2081686,1.0
595,3651085,1.0
596,3666940,1.0
597,1644477,1.0
598,496152,1.0
599,1668715,1.0
600,1695425,1.0
601,3343646,1.0
602,572756,1.0
603,1744916,1.0
604,2292982,1.0
605,1146183,1.0
606,2314832,1.0
607,2326032,1.0
608,2336477,1.0
609,2338129,1.0
610,2346336,1.0
611,2350376,1.0
612,2358689,1.0
613,2361628,1.0
614,1382183,1.0
615,231346,1.0
616,1443484,1.0
617,1449164,1.0
618,2422142,1.0
619,2422454,1.0
620,2432817,1.0
621,2435543,1.0
622,2445072,1.0
623,2447133,1.0
624,449066,1.0
625,2391867,1.0
626,1583281,1.0
627,7473582,1.0
628,1503849,1.0
629,836087,1.0
630,1529561,1.0
631,3235535,1.0
632,837644,1.0
633,1350516,1.0
634,1203293,1.0
635,2413807,1.0
636,1459610,1.0
637,3154275,1.0
638,313112,1.0
639,3501164,1.0
640,3042667,1.0
641,3354910,1.0
642,570318,1.0
643,2132764,1.0
644,916183,1.0
645,2077070,1.0
646,3713078,1.0
647,984305,1.0
648,3308629,1.0
649,3336489,1.0
650,2109056,1.0
651,959229,1.0
652,2123661,1.0
653,2133865,1.0
654,986900,1.0
655,2133332,1.0
656,988514,1.0
657,2143269,1.0
658,2822017,1.0
659,2875821,1.0
660,2937966,1.0
661,1670931,1.0
662,627625,1.0
663,654749,1.0
664,2248826,1.0
665,2421153,1.0
666,2429842,1.0
667,1531993,1.0
668,344349,1.0
669,1541330,1.0
670,3222207,1.0
671,3223821,1.0
672,1559684,1.0
673,1559483,1.0
674,3235310,1.0
675,1571549,1.0
676,1573405,1.0
677,1579995,1.0
678,420022,1.0
679,1595177,1.0
680,3256694,1.0
681,425036,1.0
682,423049,1.0
683,1598954,1.0
684,1602335,1.0
685,1607959,1.0
686,440767,1.0
687,450749,1.0
688,453896,1.0
689,3265255,1.0
690,1628048,1.0
691,472102,1.0
692,1636937,1.0
693,477170,1.0
694,3286362,1.0
695,3303587,1.0
696,1660911,1.0
697,3312325,1.0
698,1669060,1.0
699,522914,1.0
700,1681281,1.0
701,534082,1.0
702,1688031,1.0
703,1691506,1.0
704,546355,1.0
705,3337595,1.0
706,3340087,1.0
707,3341995,1.0
708,553142,1.0
709,554448,1.0
710,1699176,1.0
711,1703657,1.0
712,1706369,1.0
713,1707071,1.0
714,569824,1.0
715,2428215,1.0
716,2445292,1.0
717,2448682,1.0
718,2455214,1.0
719,2492639,1.0
720,2505389,1.0
721,2514531,1.0
722,2549253,1.0
723,2555320,1.0
724,2570845,1.0
725,2592263,1.0
726,2596180,1.0
727,2638942,1.0
728,2641560,1.0
729,2669401,1.0
730,2722081,1.0
731,2722256,1.0
732,2725868,1.0
733,2723955,1.0
734,2728621,1.0
735,2727235,1.0
736,2747853,1.0
737,2752230,1.0
738,2761052,1.0
739,2777254,1.0
740,2787752,1.0
741,2829843,1.0
742,2852003,1.0
743,2861287,1.0
744,2869924,1.0
745,2876100,1.0
746,2888805,1.0
747,2891633,1.0
748,2817801,1.0
749,612492,1.0
750,3515086,1.0
751,2363551,1.0
752,2443572,1.0
753,296299,1.0
754,1899573,1.0
755,2644323,1.0
756,2244177,1.0
757,3596807,1.0
758,1839844,1.0
759,1947339,1.0
760,3514627,1.0
761,1976788,1.0
762,1737053,1.0
763,2825359,1.0
764,1263968,1.0
765,41384,1.0
766,607659,1.0
767,1084813,1.0
768,2267416,1.0
769,4516451,1.0
770,1154479,1.0
771,1157895,1.0
772,721040,1.0
773,2492748,1.0
774,1725193,1.0
775,1873837,1.0
776,2939063,1.0
777,1221843,1.0
778,3228206,1.0
779,685109,1.0
780,691504,1.0
781,2193765,1.0
782,1202725,1.0
783,2951462,1.0
784,1259239,1.0
785,449961,1.0
786,1639406,1.0
787,478118,1.0
788,872606,1.0
789,3597615,1.0
790,3605484,1.0
791,3621625,1.0
792,2421745,1.0
793,1614991,1.0
794,3533022,1.0
795,126454,1.0
796,3210170,1.0
797,18371,1.0
798,579057,1.0
799,1818894,1.0
800,709796,1.0
801,2547485,1.0
802,1689169,1.0
803,1554262,1.0
804,1025774,1.0
805,1043695,1.0
806,72498,1.0
807,2979938,1.0
808,91145,1.0
809,916997,1.0
810,3626137,1.0
811,1592468,1.0
812,3307427,1.0
813,1094455,1.0
814,2674059,1.0
815,1743120,1.0
816,3679089,1.0
817,2357894,1.0
818,824317,1.0
819,1039826,1.0
820,2778417,1.0
821,2802608,1.0
822,2887801,1.0
823,765396,1.0
824,1899334,1.0
825,2252800,1.0
826,2298568,1.0
827,1132834,1.0
828,99593,1.0
829,3033678,1.0
830,3059116,1.0
831,166333,1.0
832,1369173,1.0
833,3096377,1.0
834,1443633,1.0
835,3131862,1.0
836,1525761,1.0
837,1953310,1.0
838,2599084,1.0
839,3138335,1.0
840,1494775,1.0
841,888982,1.0
842,963390,1.0
843,2998460,1.0
844,189166,1.0
845,1794436,1.0
846,259755,1.0
847,3365450,1.0
848,1634314,1.0
849,1123988,1.0
850,861816,1.0
851,2646507,1.0
852,743176,1.0
853,1927485,1.0
854,1521874,1.0
855,2054749,1.0
856,1595672,1.0
857,507629,1.0
858,1592841,1.0
859,1004446,1.0
860,2379180,1.0
861,3734478,1.0
862,2368009,1.0
863,1901053,1.0
864,2324635,1.0
865,1461471,1.0
866,3418372,1.0
867,155556,1.0
868,3046148,1.0
869,3079716,1.0
870,1734092,1.0
871,640020,1.0
872,1769108,1.0
873,3744245,1.0
874,2246186,1.0
875,1685454,1.0
876,1704389,1.0
877,2217432,1.0
878,2989063,1.0
879,3371790,1.0
880,811055,1.0
881,1950207,1.0
882,1957789,1.0
883,1474765,1.0
884,3398375,1.0
885,43091,1.0
886,3066667,1.0
887,2086013,1.0
888,3212805,1.0
889,2307055,1.0
890,1430701,1.0
891,492331,1.0
892,3582365,1.0
893,1460502,1.0
894,3157354,1.0
895,291983,1.0
896,316980,1.0
897,1961144,1.0
898,2537078,1.0
899,1125645,1.0
900,2055341,1.0
901,2799881,1.0
902,1578830,1.0
903,3186486,1.0
904,2764874,1.0
905,3023962,1.0
906,1613742,1.0
907,1999106,1.0
908,2413113,1.0
909,2579208,1.0
910,2637343,1.0
911,3124490,1.0
912,132859,1.0
913,648547,1.0
914,1909353,1.0
915,1571856,1.0
916,2965622,1.0
917,997658,1.0
918,3062707,1.0
919,638570,1.0
920,3391481,1.0
921,3657853,1.0
922,3699459,1.0
923,2133760,1.0
924,3038796,1.0
925,150348,1.0
926,1347679,1.0
927,1352903,1.0
928,3068078,1.0
929,914595,1.0
930,211520,1.0
931,3092903,1.0
932,1406773,1.0
933,3103346,1.0
934,3112404,1.0
935,1431892,1.0
936,241461,1.0
937,3123240,1.0
938,243392,1.0
939,245251,1.0
940,253746,1.0
941,1450600,1.0
942,1460699,1.0
943,265922,1.0
944,1466976,1.0
945,272345,1.0
946,274448,1.0
947,1471606,1.0
948,276316,1.0
949,278143,1.0
950,1485331,1.0
951,3170869,1.0
952,1500162,1.0
953,1504434,1.0
954,1508032,1.0
955,312891,1.0
956,1515212,1.0
957,3193479,1.0
958,1517876,1.0
959,1522771,1.0
960,3205828,1.0
961,961893,1.0
962,2115088,1.0
963,974714,1.0
964,979819,1.0
965,984554,1.0
966,990099,1.0
967,2140324,1.0
968,2140718,1.0
969,994146,1.0
970,2159349,1.0
971,2163378,1.0
972,2167991,1.0
973,2171822,1.0
974,2185615,1.0
975,3728100,1.0
976,2201527,1.0
977,1054785,1.0
978,2210735,1.0
979,3755862,1.0
980,2249811,1.0
981,1089462,1.0
982,1091739,1.0
983,2261488,1.0
984,1092641,1.0
985,4331140,1.0
986,1107003,1.0
987,5953912,1.0
988,1121769,1.0
989,1128696,1.0
990,2307878,1.0
991,1145684,1.0
992,7601810,1.0
993,1156066,1.0
994,1164716,1.0
995,2375059,1.0
996,2380391,1.0
997,2401898,1.0
998,2402761,1.0
999,2414979,1.0
1000,435911,1.0
1001,1970094,1.0
1002,3124396,1.0
1003,7064675,1.0
1004,1562469,1.0
1005,1983670,1.0
1006,2798138,1.0
1007,2841224,1.0
1008,1351712,1.0
1009,2004223,1.0
1010,294983,1.0
1011,1537102,1.0
1012,1599999,1.0
1013,3286685,1.0
1014,2295337,1.0
1015,1506240,1.0
1016,3228273,1.0
1017,2295460,1.0
1018,3779428,1.0
1019,1460471,1.0
1020,3563707,1.0
1021,185096,1.0
1022,2254824,1.0
1023,2882380,1.0
1024,142467,1.0
1025,1875583,1.0
1026,2027952,1.0
1027,3250758,1.0
1028,1695868,1.0
1029,3742612,1.0
1030,578827,1.0
1031,2146207,1.0
1032,3020106,1.0
1033,2732020,1.0
1034,2609620,1.0
1035,1485949,1.0
1036,689870,1.0
1037,1904069,1.0
1038,1572716,1.0
1039,667055,1.0
1040,2906837,1.0
1041,1227400,1.0
1042,1259061,1.0
1043,3735663,1.0
1044,740489,1.0
1045,2042506,1.0
1046,1721099,1.0
1047,2717811,1.0
1048,813368,1.0
1049,3553354,1.0
1050,1227573,1.0
1051,111804,1.0
1052,2152385,1.0
1053,3501208,1.0
1054,1122179,1.0
1055,2262285,1.0
1056,3549275,1.0
1057,3592876,1.0
1058,2000865,1.0
1059,2737510,1.0
1060,2997427,1.0
1061,3284973,1.0
1062,3637642,1.0
1063,3040477,1.0
1064,523267,1.0
1065,1389176,1.0
1066,3577984,1.0
1067,1467015,1.0
1068,1833379,1.0
1069,478679,1.0
1070,1277203,1.0
1071,1283347,1.0
1072,1439520,1.0
1073,1639943,1.0
1074,3745217,1.0
1075,2490622,1.0
1076,2009125,1.0
1077,3582497,1.0
1078,2839997,1.0
1079,2491910,1.0
1080,2624585,1.0
1081,3189716,1.0
1082,1540471,1.0
1083,2121381,1.0
1084,1231005,1.0
1085,3272090,1.0
1086,1634412,1.0
1087,510958,1.0
1088,977093,1.0
1089,2136385,1.0
1090,2244172,1.0
1091,134862,1.0
1092,971640,1.0
1093,2074182,1.0
1094,1935461,1.0
1095,3711359,1.0
1096,2205282,1.0
1097,2267664,1.0
1098,3065909,1.0
1099,3076569,1.0
1100,1388051,1.0
1101,3081377,1.0
1102,854891,1.0
1103,2616472,1.0
1104,2623133,1.0
1105,1467009,1.0
1106,765399,1.0
1107,3514248,1.0
1108,2017453,1.0
1109,2690429,1.0
1110,662853,1.0
1111,2416052,1.0
1112,1129513,1.0
1113,2243420,1.0
1114,1460075,1.0
1115,3022514,1.0
1116,3060073,1.0
1117,1520971,1.0
1118,1131324,1.0
1119,887613,1.0
1120,895469,1.0
1121,1997613,1.0
1122,2012642,1.0
1123,897915,1.0
1124,930750,1.0
1125,2901177,1.0
1126,2113,1.0
1127,1187914,1.0
1128,2915281,1.0
1129,1193363,1.0
1130,1214302,1.0
1131,33946,1.0
1132,1226021,1.0
1133,1238971,1.0
1134,38337,1.0
1135,41365,1.0
1136,1248303,1.0
1137,2955872,1.0
1138,2958439,1.0
1139,1259085,1.0
1140,1267904,1.0
1141,1266929,1.0
1142,1272345,1.0
1143,2973987,1.0
1144,73823,1.0
1145,1279900,1.0
1146,1279794,1.0
1147,77655,1.0
1148,1281160,1.0
1149,2987644,1.0
1150,95591,1.0
1151,2995534,1.0
1152,106949,1.0
1153,110424,1.0
1154,116518,1.0
1155,1312086,1.0
1156,1314395,1.0
1157,1321344,1.0
1158,131038,1.0
1159,1328158,1.0
1160,1328621,1.0
1161,142511,1.0
1162,145902,1.0
1163,792276,1.0
1164,797082,1.0
1165,3489338,1.0
1166,1929879,1.0
1167,1934186,1.0
1168,1944909,1.0
1169,1960605,1.0
1170,831374,1.0
1171,3518630,1.0
1172,1973315,1.0
1173,3536278,1.0
1174,1989536,1.0
1175,855975,1.0
1176,860682,1.0
1177,868504,1.0
1178,2035746,1.0
1179,2036603,1.0
1180,2035155,1.0
1181,2047700,1.0
1182,2052592,1.0
1183,925709,1.0
1184,2070965,1.0
1185,3640323,1.0
1186,929680,1.0
1187,3641320,1.0
1188,2087044,1.0
1189,939900,1.0
1190,3659283,1.0
1191,954692,1.0
1192,3679261,1.0
1193,958804,1.0
1194,3129419,1.0
1195,926004,1.0
1196,78709,1.0
1197,1008096,1.0
1198,3627864,1.0
1199,1072059,1.0
1200,2381270,1.0
1201,2680525,1.0
1202,407045,1.0
1203,1549943,1.0
1204,3253443,1.0
1205,2012318,1.0
1206,257848,1.0
1207,273612,1.0
1208,818170,1.0
1209,2616004,1.0
1210,2284192,1.0
1211,987577,1.0
1212,3541611,1.0
1213,2968320,1.0
1214,2407032,1.0
1215,1166403,1.0
1216,1644812,1.0
1217,2015651,1.0
1218,430597,1.0
1219,2516209,1.0
1220,1546712,1.0
1221,1843,1.0
1222,2152389,1.0
1223,1852574,1.0
1224,1872899,1.0
1225,1878078,1.0
1226,2717810,1.0
1227,1036200,1.0
1228,1265552,1.0
1229,96018,1.0
1230,3709149,1.0
1231,630444,1.0
1232,3002405,1.0
1233,2409550,1.0
1234,2242594,1.0
1235,2273572,1.0
1236,1908041,1.0
1237,1323487,1.0
1238,206308,1.0
1239,2626301,1.0
1240,3600514,1.0
1241,132887,1.0
1242,3386438,1.0
1243,3301752,1.0
1244,1697641,1.0
1245,3048773,1.0
1246,671101,1.0
1247,1446971,1.0
1248,3631205,1.0
1249,3745426,1.0
1250,226098,1.0
1251,3141341,1.0
1252,263360,1.0
1253,3048738,1.0
1254,3598413,1.0
1255,2463976,1.0
1256,195040,1.0
1257,3127991,1.0
1258,1698309,1.0
1259,206402,1.0
1260,485002,1.0
1261,3304855,1.0
1262,1801534,1.0
1263,1202760,1.0
1264,2536587,1.0
1265,8545558,1.0
1266,2025723,1.0
1267,3136501,1.0
1268,884790,1.0
1269,804224,1.0
1270,1043223,1.0
1271,2231611,1.0
1272,1165383,1.0
1273,3610669,1.0
1274,673164,1.0
1275,882489,1.0
1276,3014723,1.0
1277,1988241,1.0
1278,2902669,0.9999
1279,3959,0.9999
1280,2906654,0.9999
1281,2907598,0.9999
1282,1222644,0.9999
1283,33885,0.9999
1284,8633868,0.9999
1285,44764,0.9999
1286,1641924,0.9999
1287,488631,0.9999
1288,496686,0.9999
1289,3306372,0.9999
1290,3211205,0.9999
1291,1565548,0.9999
1292,1568076,0.9999
1293,1584544,0.9999
1294,1976019,0.9999
1295,1985213,0.9999
1296,854321,0.9999
1297,1991158,0.9999
1298,864269,0.9999
1299,3086062,0.9999
1300,1403706,0.9999
1301,221971,0.9999
1302,1430693,0.9999
1303,3122265,0.9999
1304,1435855,0.9999
1305,3127017,0.9999
1306,251373,0.9999
1307,1455769,0.9999
1308,3158614,0.9999
1309,299140,0.9999
1310,3190897,0.9999
1311,1519468,0.9999
1312,1821027,0.9999
1313,3465060,0.9999
1314,725511,0.9999
1315,728624,0.9999
1316,759772,0.9999
1317,1891756,0.9999
1318,789638,0.9999
1319,801245,0.9999
1320,1964462,0.9999
1321,838692,0.9999
1322,2363967,0.9999
1323,2460305,0.9999
1324,2460668,0.9999
1325,2489175,0.9999
1326,2536330,0.9999
1327,2550782,0.9999
1328,2040068,0.9999
1329,2040488,0.9999
1330,3628567,0.9999
1331,3636270,0.9999
1332,3644061,0.9999
1333,934455,0.9999
1334,2750577,0.9999
1335,2763503,0.9999
1336,2796896,0.9999
1337,2859549,0.9999
1338,2898689,0.9999
1339,1665668,0.9999
1340,3352694,0.9999
1341,633588,0.9999
1342,1795891,0.9999
1343,671688,0.9999
1344,1804010,0.9999
1345,3432254,0.9999
1346,2501969,0.9999
1347,2516573,0.9999
1348,2585925,0.9999
1349,2590298,0.9999
1350,2706174,0.9999
1351,2060571,0.9999
1352,2103083,0.9999
1353,2105901,0.9999
1354,1497628,0.9999
1355,1498018,0.9999
1356,2300287,0.9999
1357,1143723,0.9999
1358,2436572,0.9999
1359,1547042,0.9999
1360,358438,0.9999
1361,1649020,0.9999
1362,3299802,0.9999
1363,3739343,0.9999
1364,1081099,0.9999
1365,2269844,0.9999
1366,2283436,0.9999
1367,1625670,0.9999
1368,3292056,0.9999
1369,1677575,0.9999
1370,3325867,0.9999
1371,3333945,0.9999
1372,2873485,0.9999
1373,2882823,0.9999
1374,1697100,0.9999
1375,556361,0.9999
1376,3353988,0.9999
1377,3682260,0.9999
1378,2110705,0.9999
1379,85795,0.9999
1380,3015944,0.9999
1381,3050190,0.9999
1382,1371153,0.9999
1383,185864,0.9999
