,id,score
687,2037682,0.9996
688,3605471,0.9996
689,3606396,0.9996
690,898712,0.9996
691,898807,0.9996
692,3607931,0.9996
693,2041525,0.9996
694,901268,0.9996
695,2044246,0.9996
696,2045163,0.9996
697,903331,0.9996
698,905225,0.9996
699,905854,0.9996
700,2048440,0.9996
701,3613428,0.9996
702,3613422,0.9996
703,2048306,0.9996
704,907431,0.9996
705,2048807,0.9996
706,3616483,0.9996
707,3617377,0.9996
708,2052831,0.9996
709,3700370,0.9996
710,3703936,0.9996
711,972207,0.9996
712,972836,0.9996
713,973387,0.9996
714,3712114,0.9996
715,977293,0.9996
716,2129996,0.9996
717,2131899,0.9996
718,2132844,0.9996
719,2134311,0.9996
720,987728,0.9996
721,989111,0.9996
722,2135378,0.9996
723,992527,0.9996
724,992990,0.9996
725,2142143,0.9996
726,1001214,0.9996
727,1055082,0.9996
728,1056121,0.9996
729,2214242,0.9996
730,3749427,0.9996
731,1058193,0.9996
732,2217068,0.9996
733,2216847,0.9996
734,1062095,0.9996
735,3755930,0.9996
736,3756390,0.9996
737,3759977,0.9996
738,1128572,0.9996
739,2299858,0.9996
740,1135542,0.9996
741,1139992,0.9996
742,1140398,0.9996
743,1143328,0.9996
744,1144416,0.9996
745,1151670,0.9996
746,1153184,0.9996
747,2319480,0.9996
748,2319000,0.9996
749,1154256,0.9996
750,2316922,0.9996
751,1156054,0.9996
752,1160153,0.9996
753,2324072,0.9996
754,2325179,0.9996
755,2476316,0.9996
756,2477386,0.9996
757,2485545,0.9996
758,2485759,0.9996
759,2497501,0.9996
760,2499363,0.9996
761,2504109,0.9996
762,2505644,0.9996
763,2511735,0.9996
764,2515591,0.9996
765,2516178,0.9996
766,2520446,0.9996
767,2521255,0.9996
768,2524781,0.9996
769,2531510,0.9996
770,2678816,0.9996
771,2678002,0.9996
772,2679846,0.9996
773,2680148,0.9996
774,2681400,0.9996
775,2683428,0.9996
776,2686525,0.9996
777,2688308,0.9996
778,2688747,0.9996
779,2701949,0.9996
780,2700857,0.9996
781,2704330,0.9996
782,2710634,0.9996
783,2712939,0.9996
784,2720223,0.9996
785,2721811,0.9996
786,2722710,0.9996
787,2723870,0.9996
788,2730413,0.9996
789,2734529,0.9996
790,2734895,0.9996
791,2735400,0.9996
792,1252058,0.9996
793,2976983,0.9996
794,1281166,0.9996
795,100603,0.9996
796,3006677,0.9996
797,1620958,0.9996
798,463220,0.9996
799,1648917,0.9996
800,498688,0.9996
801,513855,0.9996
802,3321478,0.9996
803,534128,0.9996
804,561041,0.9996
805,3351352,0.9996
806,3663851,0.9996
807,3668808,0.9996
808,2115687,0.9996
809,1008160,0.9996
810,3714282,0.9996
811,1014112,0.9996
812,3724479,0.9996
813,1026824,0.9996
814,1029030,0.9996
815,1221813,0.9996
816,31758,0.9996
817,70129,0.9996
818,1279875,0.9996
819,141893,0.9996
820,3372544,0.9996
821,656658,0.9996
822,1780635,0.9996
823,3408971,0.9996
824,2423788,0.9996
825,2571014,0.9996
826,3139536,0.9996
827,387760,0.9996
828,1580475,0.9996
829,1584705,0.9996
830,806202,0.9996
831,1961016,0.9996
832,1972968,0.9996
833,2019384,0.9996
834,886748,0.9996
835,2031043,0.9996
836,3601634,0.9996
837,2048424,0.9996
838,2615005,0.9996
839,2646404,0.9996
840,2724307,0.9996
841,2731906,0.9996
842,2739748,0.9996
843,2742584,0.9996
844,2831955,0.9996
845,2853610,0.9996
846,2609913,0.9996
847,2803500,0.9996
848,647241,0.9996
849,1863382,0.9996
850,1932407,0.9996
851,3045227,0.9996
852,434624,0.9996
853,538650,0.9996
854,566879,0.9996
855,2909839,0.9996
856,964375,0.9996
857,2131042,0.9996
858,2226100,0.9996
859,1069306,0.9996
860,2354691,0.9996
861,1432922,0.9996
862,241269,0.9996
863,1454599,0.9996
864,2876765,0.9996
865,226113,0.9996
866,3107183,0.9996
867,1446569,0.9996
868,298585,0.9996
869,599416,0.9996
870,607495,0.9996
871,958553,0.9996
872,1023187,0.9996
873,2177638,0.9996
874,3080069,0.9996
875,1391285,0.9996
876,3081183,0.9996
877,205498,0.9996
878,210377,0.9996
879,213856,0.9996
880,223349,0.9996
881,1426485,0.9996
882,3110040,0.9996
883,240094,0.9996
884,1435475,0.9996
885,3129919,0.9996
886,3134159,0.9996
887,252815,0.9996
888,1450892,0.9996
889,3139071,0.9996
890,269560,0.9996
891,3156356,0.9996
892,279248,0.9996
893,591322,0.9996
894,592742,0.9996
895,1730129,0.9996
896,1740717,0.9996
897,1747045,0.9996
898,622235,0.9996
899,627178,0.9996
900,629274,0.9996
901,628715,0.9996
902,1766672,0.9996
903,644665,0.9996
904,1771358,0.9996
905,3396638,0.9996
906,650743,0.9996
907,1780621,0.9996
908,3407381,0.9996
909,1790761,0.9996
910,3612578,0.9996
911,908889,0.9996
912,3619643,0.9996
913,3623183,0.9996
914,916338,0.9996
915,923557,0.9996
916,2073101,0.9996
917,3642038,0.9996
918,2078654,0.9996
919,2082633,0.9996
920,2082612,0.9996
921,2081097,0.9996
922,2087018,0.9996
923,3665067,0.9996
924,952740,0.9996
925,2421219,0.9996
926,2425868,0.9996
927,2428592,0.9996
928,2437100,0.9996
929,2462063,0.9996
930,2480556,0.9996
931,2480886,0.9996
932,2479819,0.9996
933,2481832,0.9996
934,2494232,0.9996
935,2496356,0.9996
936,2500488,0.9996
937,2499651,0.9996
938,2506737,0.9996
939,2516224,0.9996
940,2525131,0.9996
941,2545636,0.9996
942,2555280,0.9996
943,2565222,0.9996
944,2593809,0.9996
945,2593601,0.9996
946,3158896,0.9996
947,3176306,0.9996
948,3202089,0.9996
949,3243123,0.9996
950,1004067,0.9996
951,2151240,0.9996
952,1200149,0.9996
953,3015834,0.9996
954,1325780,0.9996
955,139776,0.9996
956,142586,0.9996
957,3302731,0.9996
958,1658666,0.9996
959,511104,0.9996
960,1756261,0.9996
961,745856,0.9996
962,751025,0.9996
963,758108,0.9996
964,771579,0.9996
965,993722,0.9996
966,2242586,0.9996
967,2242593,0.9996
968,2243345,0.9996
969,1081613,0.9996
970,2432816,0.9996
971,2767851,0.9996
972,2787565,0.9996
973,2786579,0.9996
974,1446886,0.9996
975,756807,0.9996
976,1867596,0.9996
977,1918049,0.9996
978,2016524,0.9996
979,2641264,0.9996
980,2707202,0.9996
981,1894658,0.9996
982,205634,0.9996
983,1446131,0.9996
984,1484460,0.9996
985,1911113,0.9996
986,1951838,0.9996
987,2673596,0.9996
988,288903,0.9996
989,2064818,0.9996
990,2532841,0.9996
991,457390,0.9996
992,2128970,0.9996
993,2137769,0.9996
994,195697,0.9996
995,3300038,0.9996
996,2519752,0.9996
997,2994834,0.9996
998,94859,0.9996
999,2997312,0.9996
1000,106453,0.9996
1001,3006214,0.9996
1002,114981,0.9996
1003,3015032,0.9996
1004,1317238,0.9996
1005,1319877,0.9996
1006,1320028,0.9996
1007,1322196,0.9996
1008,3021630,0.9996
1009,130558,0.9996
1010,130507,0.9996
1011,1333529,0.9996
1012,1335100,0.9996
1013,1333619,0.9996
1014,157432,0.9996
1015,1553997,0.9996
1016,3227182,0.9996
1017,1556782,0.9996
1018,377108,0.9996
1019,399279,0.9996
1020,3252251,0.9996
1021,1589001,0.9996
1022,1596744,0.9996
1023,3260869,0.9996
1024,432493,0.9996
1025,3462303,0.9996
1026,3473060,0.9996
1027,730560,0.9996
1028,731187,0.9996
1029,1854411,0.9996
1030,749167,0.9996
1031,1861099,0.9996
1032,752759,0.9996
1033,1864659,0.9996
1034,1864378,0.9996
1035,766149,0.9996
1036,1886167,0.9996
1037,773475,0.9996
1038,1903644,0.9996
1039,787718,0.9996
1040,2162662,0.9996
1041,2165110,0.9996
1042,2172010,0.9996
1043,3719377,0.9996
1044,2194088,0.9996
1045,1034310,0.9996
1046,2197321,0.9996
1047,3746424,0.9996
1048,3749459,0.9996
1049,3755667,0.9996
1050,1072445,0.9996
1051,1073269,0.9996
1052,1078424,0.9996
1053,2248957,0.9996
1054,1085791,0.9996
1055,2864750,0.9996
1056,68281,0.9996
1057,1843597,0.9996
1058,1865110,0.9996
1059,770909,0.9996
1060,3487599,0.9996
1061,1218289,0.9996
1062,1223536,0.9996
1063,46572,0.9996
1064,59662,0.9996
1065,3735849,0.9996
1066,2226510,0.9996
1067,2262008,0.9996
1068,2328096,0.9996
1069,1736913,0.9996
1070,1767654,0.9996
1071,3458224,0.9996
1072,1945713,0.9996
1073,285910,0.9996
1074,898789,0.9996
1075,940497,0.9996
1076,1340730,0.9996
1077,2081058,0.9996
1078,3683839,0.9996
1079,2122319,0.9996
1080,2149009,0.9996
1081,1072290,0.9996
1082,2242564,0.9996
1083,1625751,0.9996
1084,1532322,0.9996
1085,1544562,0.9996
1086,898933,0.9996
1087,1178332,0.9996
1088,2901955,0.9996
1089,1187343,0.9996
1090,2907089,0.9996
1091,2910444,0.9996
1092,2912153,0.9996
1093,2922999,0.9996
1094,8528078,0.9996
1095,530549,0.9996
1096,528876,0.9996
1097,3330434,0.9996
1098,3335300,0.9996
1099,545889,0.9996
1100,1694265,0.9996
1101,1694545,0.9996
1102,567386,0.9996
1103,1722923,0.9996
1104,1726769,0.9996
1105,1735551,0.9996
1106,633258,0.9996
1107,3386308,0.9996
1108,3390748,0.9996
1109,650074,0.9996
1110,1780255,0.9996
1111,670553,0.9996
1112,1809275,0.9996
1113,3442411,0.9996
1114,1818974,0.9996
1115,3449385,0.9996
1116,2501932,0.9996
1117,2510804,0.9996
1118,2549534,0.9996
1119,2556403,0.9996
1120,2582058,0.9996
1121,2591739,0.9996
1122,2608686,0.9996
1123,2610149,0.9996
1124,2612849,0.9996
1125,2639475,0.9996
1126,2819849,0.9996
1127,2853095,0.9996
1128,2893391,0.9996
1129,804120,0.9996
1130,858384,0.9996
1131,206911,0.9996
1132,350516,0.9996
1133,1583214,0.9996
1134,986624,0.9996
1135,3724292,0.9996
1136,1184368,0.9996
1137,4153,0.9996
1138,2922945,0.9996
1139,26981,0.9996
1140,2939953,0.9996
1141,8577484,0.9996
1142,1223549,0.9996
1143,36633,0.9996
1144,8590579,0.9996
1145,2950822,0.9996
1146,1580878,0.9996
1147,1583633,0.9996
1148,3253393,0.9996
1149,417850,0.9996
1150,430666,0.9996
1151,430915,0.9996
1152,1600381,0.9996
1153,3264359,0.9996
1154,476540,0.9996
1155,3282472,0.9996
1156,1661828,0.9996
1157,510387,0.9996
1158,3587373,0.9996
1159,3594134,0.9996
1160,3601523,0.9996
1161,897535,0.9996
1162,3608080,0.9996
1163,3607682,0.9996
1164,2044364,0.9996
1165,905851,0.9996
1166,3617076,0.9996
1167,3622090,0.9996
1168,3622542,0.9996
1169,917598,0.9996
1170,2071106,0.9996
1171,3645615,0.9996
1172,2075202,0.9996
1173,934922,0.9996
1174,3649313,0.9996
1175,2086662,0.9996
1176,3679303,0.9996
1177,3687163,0.9996
1178,2752792,0.9996
1179,2763051,0.9996
1180,2809499,0.9996
1181,2838753,0.9996
1182,2851689,0.9996
1183,2896695,0.9996
1184,1942433,0.9996
1185,2163465,0.9996
1186,2144143,0.9996
1187,3724628,0.9996
1188,2400969,0.9996
1189,13391,0.9996
1190,3246828,0.9996
1191,391950,0.9996
1192,397718,0.9996
1193,3248338,0.9996
1194,1592579,0.9996
1195,420890,0.9996
1196,459773,0.9996
1197,3269344,0.9996
1198,3271260,0.9996
1199,497306,0.9996
1200,3321261,0.9996
1201,3664555,0.9996
1202,2101690,0.9996
1203,2114683,0.9996
1204,3694916,0.9996
1205,987673,0.9996
1206,2141697,0.9996
1207,2141770,0.9996
1208,2144387,0.9996
1209,3726435,0.9996
1210,1030611,0.9996
1211,1052084,0.9996
1212,1069368,0.9996
1213,2255781,0.9996
1214,3232786,0.9996
1215,456339,0.9996
1216,1679335,0.9996
1217,600058,0.9996
1218,3059108,0.9996
1219,764118,0.9996
1220,1949769,0.9996
1221,2931270,0.9996
1222,8509119,0.9996
1223,8509116,0.9996
1224,1211892,0.9996
1225,1222285,0.9996
1226,1249327,0.9996
1227,52585,0.9996
1228,65078,0.9996
1229,1267061,0.9996
1230,2974196,0.9996
1231,1276604,0.9996
1232,2981512,0.9996
1233,1282390,0.9996
1234,89747,0.9996
1235,2992198,0.9996
1236,2993572,0.9996
1237,112723,0.9996
1238,539637,0.9996
1239,546189,0.9996
1240,554126,0.9996
1241,1707379,0.9996
1242,584743,0.9996
1243,596359,0.9996
1244,603545,0.9996
1245,602146,0.9996
1246,604180,0.9996
1247,1762218,0.9996
1248,643569,0.9996
1249,3413706,0.9996
1250,1094496,0.9996
1251,1107526,0.9996
1252,1104946,0.9996
1253,1113102,0.9996
1254,5645866,0.9996
1255,2286920,0.9996
1256,2295036,0.9996
1257,1138181,0.9996
1258,1138399,0.9996
1259,7295922,0.9996
1260,7407475,0.9996
1261,2329928,0.9996
1262,2361492,0.9996
1263,2370244,0.9996
1264,2454530,0.9996
1265,2461435,0.9996
1266,2486051,0.9996
1267,3596037,0.9996
1268,2900323,0.9996
1269,1086108,0.9996
1270,2340015,0.9996
1271,2743087,0.9996
1272,2276969,0.9996
1273,2381266,0.9996
1274,2761377,0.9996
1275,729608,0.9996
1276,729489,0.9996
1277,773461,0.9996
1278,3591735,0.9996
