,id,score
464,2045706,0.9996
465,911026,0.9996
466,942220,0.9996
467,2091745,0.9996
468,2103207,0.9996
469,3675452,0.9996
470,2126597,0.9996
471,2165623,0.9996
472,1412168,0.9996
473,1485957,0.9996
474,3213271,0.9996
475,3251427,0.9996
476,1675456,0.9996
477,1731373,0.9996
478,3132554,0.9996
479,1449313,0.9996
480,3148233,0.9996
481,1488897,0.9996
482,1535122,0.9996
483,350176,0.9996
484,3233103,0.9996
485,63193,0.9996
486,1280060,0.9996
487,3725033,0.9996
488,1029956,0.9996
489,1729699,0.9996
490,1948185,0.9996
491,836683,0.9996
492,2080139,0.9996
493,612363,0.9996
494,1863498,0.9996
495,1903719,0.9996
496,3222996,0.9996
497,3241099,0.9996
498,3262280,0.9996
499,442636,0.9996
500,2621607,0.9996
501,2643033,0.9996
502,2703592,0.9996
503,2743404,0.9996
504,2763378,0.9996
505,2827891,0.9996
506,2854460,0.9996
507,1593902,0.9996
508,3269403,0.9996
509,1029500,0.9996
510,11376,0.9996
511,8661,0.9996
512,1192553,0.9996
513,2918298,0.9996
514,2917398,0.9996
515,15411,0.9996
516,2922369,0.9996
517,1196384,0.9996
518,1197633,0.9996
519,1197839,0.9996
520,20323,0.9996
521,21152,0.9996
522,22234,0.9996
523,1203312,0.9996
524,2929445,0.9996
525,1204212,0.9996
526,2933371,0.9996
527,2931580,0.9996
528,65633,0.9996
529,2972302,0.9996
530,2973455,0.9996
531,1270734,0.9996
532,1271365,0.9996
533,76574,0.9996
534,80544,0.9996
535,2979758,0.9996
536,81183,0.9996
537,1277969,0.9996
538,2980559,0.9996
539,83611,0.9996
540,1283854,0.9996
541,84707,0.9996
542,84789,0.9996
543,85441,0.9996
544,85657,0.9996
545,141510,0.9996
546,1341689,0.9996
547,3034418,0.9996
548,3035145,0.9996
549,144307,0.9996
550,1342607,0.9996
551,146226,0.9996
552,3037949,0.9996
553,153386,0.9996
554,154010,0.9996
555,1345612,0.9996
556,157203,0.9996
557,158273,0.9996
558,159273,0.9996
559,208600,0.9996
560,3088122,0.9996
561,212099,0.9996
562,213459,0.9996
563,3090539,0.9996
564,3088026,0.9996
565,3092401,0.9996
566,3093794,0.9996
567,1409432,0.9996
568,217400,0.9996
569,1413938,0.9996
570,3096841,0.9996
571,3096974,0.9996
572,1415536,0.9996
573,220665,0.9996
574,220743,0.9996
575,1454892,0.9996
576,257269,0.9996
577,1456739,0.9996
578,259419,0.9996
579,258981,0.9996
580,260365,0.9996
581,1457517,0.9996
582,261744,0.9996
583,261984,0.9996
584,265167,0.9996
585,1461654,0.9996
586,3147717,0.9996
587,1467980,0.9996
588,1469464,0.9996
589,3148944,0.9996
590,3197817,0.9996
591,327751,0.9996
592,1523831,0.9996
593,3202132,0.9996
594,1524585,0.9996
595,3205249,0.9996
596,337000,0.9996
597,337387,0.9996
598,3208815,0.9996
599,341258,0.9996
600,1530480,0.9996
601,1531519,0.9996
602,1532648,0.9996
603,343372,0.9996
604,3211904,0.9996
605,3213353,0.9996
606,350721,0.9996
607,407926,0.9996
608,417894,0.9996
609,1594663,0.9996
610,3256361,0.9996
611,3258778,0.9996
612,425070,0.9996
613,1599509,0.9996
614,3261143,0.9996
615,1599823,0.9996
616,430241,0.9996
617,434420,0.9996
618,1603475,0.9996
619,497236,0.9996
620,1656704,0.9996
621,3301997,0.9996
622,498795,0.9996
623,499617,0.9996
624,1659254,0.9996
625,3305433,0.9996
626,1658821,0.9996
627,504280,0.9996
628,1664898,0.9996
629,514293,0.9996
630,1672941,0.9996
631,1673347,0.9996
632,1674070,0.9996
633,520504,0.9996
634,1674976,0.9996
635,1715260,0.9996
636,1713341,0.9996
637,1716465,0.9996
638,1716236,0.9996
639,3362171,0.9996
640,1721063,0.9996
641,591232,0.9996
642,3367989,0.9996
643,3368596,0.9996
644,3369770,0.9996
645,1728448,0.9996
646,1729385,0.9996
647,601923,0.9996
648,666134,0.9996
649,1790715,0.9996
650,1790995,0.9996
651,1790773,0.9996
652,3411263,0.9996
653,1792519,0.9996
654,1792610,0.9996
655,3416641,0.9996
656,1795897,0.9996
657,3416642,0.9996
658,3420245,0.9996
659,3420332,0.9996
660,3421344,0.9996
661,1800430,0.9996
662,1801021,0.9996
663,3429210,0.9996
664,1799927,0.9996
665,1860358,0.9996
666,750728,0.9996
667,1863390,0.9996
668,1864827,0.9996
669,1865824,0.9996
670,757746,0.9996
671,759251,0.9996
672,1870308,0.9996
673,1874408,0.9996
674,764106,0.9996
675,764414,0.9996
676,1876940,0.9996
677,765400,0.9996
678,1878139,0.9996
679,1877401,0.9996
680,764573,0.9996
681,768167,0.9996
682,765170,0.9996
683,1883743,0.9996
684,1884118,0.9996
685,1884378,0.9996
686,1884651,0.9996
687,773266,0.9996
688,3505783,0.9996
689,1950839,0.9996
690,1953622,0.9996
691,822781,0.9996
692,3513820,0.9996
693,829365,0.9996
694,1964291,0.9996
695,831226,0.9996
696,832579,0.9996
697,1966265,0.9996
698,833453,0.9996
699,834238,0.9996
700,3519253,0.9996
701,836968,0.9996
702,3521028,0.9996
703,838126,0.9996
704,1971180,0.9996
705,1970911,0.9996
706,3590606,0.9996
707,3591233,0.9996
708,3593148,0.9996
709,888895,0.9996
710,2026984,0.9996
711,890714,0.9996
712,3593451,0.9996
713,2029479,0.9996
714,2039516,0.9996
715,3607283,0.9996
716,2045066,0.9996
717,2046064,0.9996
718,3612109,0.9996
719,3683426,0.9996
720,960376,0.9996
721,2112195,0.9996
722,962372,0.9996
723,3687258,0.9996
724,3692033,0.9996
725,967074,0.9996
726,967813,0.9996
727,3700551,0.9996
728,970087,0.9996
729,3701071,0.9996
730,3702164,0.9996
731,3706561,0.9996
732,976443,0.9996
733,1029504,0.9996
734,2188141,0.9996
735,1030313,0.9996
736,1031367,0.9996
737,1033251,0.9996
738,2193218,0.9996
739,1033564,0.9996
740,1034846,0.9996
741,1036265,0.9996
742,1034203,0.9996
743,1037547,0.9996
744,1037568,0.9996
745,1039485,0.9996
746,2201752,0.9996
747,1092263,0.9996
748,2258669,0.9996
749,1092754,0.9996
750,2260487,0.9996
751,2263583,0.9996
752,1094775,0.9996
753,2262767,0.9996
754,2268484,0.9996
755,2268306,0.9996
756,2272749,0.9996
757,2273182,0.9996
758,1101242,0.9996
759,1101770,0.9996
760,2273899,0.9996
761,1102625,0.9996
762,1103074,0.9996
763,2272790,0.9996
764,2275986,0.9996
765,1104810,0.9996
766,2348242,0.9996
767,2351413,0.9996
768,2350989,0.9996
769,2351704,0.9996
770,2351598,0.9996
771,2362087,0.9996
772,2369840,0.9996
773,2373257,0.9996
774,2373789,0.9996
775,2376341,0.9996
776,2378132,0.9996
777,2380016,0.9996
778,2388934,0.9996
779,2393054,0.9996
780,2532495,0.9996
781,2532805,0.9996
782,2535726,0.9996
783,2536731,0.9996
784,2540864,0.9996
785,2545574,0.9996
786,2547764,0.9996
787,2548033,0.9996
788,2553042,0.9996
789,2552938,0.9996
790,2559948,0.9996
791,2775268,0.9996
792,2776723,0.9996
793,2778370,0.9996
794,2779109,0.9996
795,2781415,0.9996
796,2782966,0.9996
797,2792399,0.9996
798,2794237,0.9996
799,2794628,0.9996
800,2798158,0.9996
801,2802130,0.9996
802,2808354,0.9996
803,2810972,0.9996
804,2813114,0.9996
805,3060934,0.9996
806,1368512,0.9996
807,1375335,0.9996
808,238426,0.9996
809,238224,0.9996
810,248607,0.9996
811,1810506,0.9996
812,3436519,0.9996
813,737542,0.9996
814,782486,0.9996
815,1917248,0.9996
816,2317056,0.9996
817,2394883,0.9996
818,2476453,0.9996
819,2490443,0.9996
820,2497852,0.9996
821,270748,0.9996
822,3149274,0.9996
823,1490613,0.9996
824,1561307,0.9996
825,3601799,0.9996
826,3621270,0.9996
827,44354,0.9996
828,1274001,0.9996
829,103781,0.9996
830,112205,0.9996
831,3020313,0.9996
832,130547,0.9996
833,1695036,0.9996
834,3347567,0.9996
835,569870,0.9996
836,581106,0.9996
837,1721068,0.9996
838,599675,0.9996
839,1771327,0.9996
840,3418589,0.9996
841,1801414,0.9996
842,2203546,0.9996
843,1054076,0.9996
844,3759141,0.9996
845,2244006,0.9996
846,1078728,0.9996
847,1076069,0.9996
848,1110984,0.9996
849,1111676,0.9996
850,2288793,0.9996
851,1132260,0.9996
852,1132485,0.9996
853,166020,0.9996
854,3104500,0.9996
855,242977,0.9996
856,1500124,0.9996
857,3195172,0.9996
858,3220567,0.9996
859,3736802,0.9996
860,97849,0.9996
861,1537463,0.9996
862,1543196,0.9996
863,1548812,0.9996
864,2907704,0.9996
865,2914098,0.9996
866,46384,0.9996
867,1027170,0.9996
868,2191151,0.9996
869,2243138,0.9996
870,1090145,0.9996
871,2434737,0.9996
872,3402033,0.9996
873,1859358,0.9996
874,1264879,0.9996
875,2976520,0.9996
876,519960,0.9996
877,1729116,0.9996
878,1029040,0.9996
879,2251726,0.9996
880,1321558,0.9996
881,804223,0.9996
882,3521735,0.9996
883,3555146,0.9996
884,2345531,0.9996
885,1291336,0.9996
886,94075,0.9996
887,2997095,0.9996
888,3002517,0.9996
889,1302101,0.9996
890,115427,0.9996
891,116401,0.9996
892,3011639,0.9996
893,3014309,0.9996
894,3015050,0.9996
895,3016278,0.9996
896,119459,0.9996
897,121132,0.9996
898,124892,0.9996
899,125405,0.9996
900,139496,0.9996
901,1342612,0.9996
902,3037170,0.9996
903,1345993,0.9996
904,157187,0.9996
905,1625358,0.9996
906,471526,0.9996
907,3280677,0.9996
908,483333,0.9996
909,3301065,0.9996
910,1667539,0.9996
911,519908,0.9996
912,1676614,0.9996
913,3322527,0.9996
914,1678976,0.9996
915,529843,0.9996
916,3339126,0.9996
917,555265,0.9996
918,1700760,0.9996
919,1702009,0.9996
920,3352254,0.9996
921,835205,0.9996
922,1966968,0.9996
923,3536950,0.9996
924,1984437,0.9996
925,1984775,0.9996
926,3565548,0.9996
927,2019298,0.9996
928,889589,0.9996
929,3602052,0.9996
930,907138,0.9996
931,3622506,0.9996
932,916381,0.9996
933,921622,0.9996
934,2397124,0.9996
935,2400855,0.9996
936,2405666,0.9996
937,2407344,0.9996
938,2421633,0.9996
939,2437282,0.9996
940,2465652,0.9996
941,2478412,0.9996
942,2479195,0.9996
943,2488494,0.9996
944,2516041,0.9996
945,2520062,0.9996
946,2530669,0.9996
947,2532017,0.9996
948,2535952,0.9996
949,2537671,0.9996
950,2565404,0.9996
951,2575112,0.9996
952,2584480,0.9996
953,2583714,0.9996
954,1449232,0.9996
955,3160684,0.9996
956,362433,0.9996
957,872980,0.9996
958,948198,0.9996
959,2101976,0.9996
960,3712750,0.9996
961,1211302,0.9996
962,126010,0.9996
963,1433082,0.9996
964,1439500,0.9996
965,3130592,0.9996
966,251922,0.9996
967,3312816,0.9996
968,531021,0.9996
969,534833,0.9996
970,890050,0.9996
971,3600515,0.9996
972,910898,0.9996
973,2151390,0.9996
974,2153584,0.9996
975,3723668,0.9996
976,2277187,0.9996
977,1115752,0.9996
978,2604269,0.9996
979,27304,0.9996
980,2938768,0.9996
981,1245271,0.9996
982,1712570,0.9996
983,649369,0.9996
984,1012082,0.9996
985,2220892,0.9996
986,1582396,0.9996
987,1592662,0.9996
988,1231348,0.9996
989,1290358,0.9996
990,3336862,0.9996
991,1766452,0.9996
992,2397149,0.9996
993,546365,0.9996
994,1979859,0.9996
995,1132513,0.9996
996,3068140,0.9996
997,220537,0.9996
998,1940431,0.9996
999,1983925,0.9996
1000,3191911,0.9996
1001,3427024,0.9996
1002,1178568,0.9996
1003,1844,0.9996
1004,1179998,0.9996
1005,1491365,0.9996
1006,3181461,0.9996
1007,1508755,0.9996
1008,3189910,0.9996
1009,1514366,0.9996
1010,1522014,0.9996
1011,337390,0.9996
1012,1534217,0.9996
1013,345973,0.9996
1014,3224035,0.9996
1015,3228683,0.9996
1016,365078,0.9996
1017,376549,0.9996
1018,377112,0.9996
1019,3245267,0.9996
1020,1801377,0.9996
1021,3431808,0.9996
1022,692405,0.9996
1023,692996,0.9996
1024,3440824,0.9996
1025,3449032,0.9996
1026,1824121,0.9996
1027,707385,0.9996
1028,1821804,0.9996
1029,3459823,0.9996
1030,3462559,0.9996
1031,1833984,0.9996
1032,725570,0.9996
1033,732278,0.9996
1034,1857895,0.9996
1035,1865132,0.9996
1036,1864735,0.9996
1037,1865199,0.9996
1038,1866691,0.9996
1039,1046174,0.9996
1040,2205704,0.9996
1041,3738085,0.9996
1042,3743300,0.9996
1043,3751232,0.9996
1044,3758047,0.9996
1045,2231277,0.9996
1046,1072952,0.9996
1047,2242570,0.9996
1048,1075502,0.9996
1049,1080331,0.9996
1050,1084309,0.9996
1051,1087524,0.9996
1052,1090179,0.9996
1053,1099192,0.9996
1054,1101735,0.9996
1055,174359,0.9996
1056,3065126,0.9996
1057,2263873,0.9996
1058,1596900,0.9996
1059,541479,0.9996
1060,1812091,0.9996
1061,2756819,0.9996
1062,1861150,0.9996
1063,2373200,0.9996
1064,1459372,0.9996
1065,1467463,0.9996
1066,3147519,0.9996
1067,3150002,0.9996
1068,3159375,0.9996
1069,1477577,0.9996
1070,280335,0.9996
1071,1487731,0.9996
1072,301017,0.9996
1073,317717,0.9996
1074,1514138,0.9996
1075,327401,0.9996
1076,1559669,0.9996
1077,3245846,0.9996
1078,392031,0.9996
1079,394543,0.9996
1080,3263941,0.9996
1081,1612581,0.9996
1082,454599,0.9996
1083,456594,0.9996
1084,3663852,0.9996
1085,3673640,0.9996
1086,3677306,0.9996
1087,961812,0.9996
1088,959038,0.9996
1089,2112704,0.9996
1090,964533,0.9996
1091,979963,0.9996
1092,993731,0.9996
1093,1000068,0.9996
1094,1010147,0.9996
1095,2154691,0.9996
1096,1014417,0.9996
1097,2171034,0.9996
1098,2168698,0.9996
1099,2176674,0.9996
1100,1055561,0.9996
1101,2229778,0.9996
1102,2232887,0.9996
1103,1070141,0.9996
1104,2244182,0.9996
1105,1090648,0.9996
1106,2266194,0.9996
1107,2679502,0.9996
1108,2832907,0.9996
1109,1242386,0.9996
1110,100733,0.9996
1111,3754252,0.9996
1112,2614454,0.9996
1113,3568352,0.9996
1114,2080429,0.9996
1115,3105874,0.9996
1116,783184,0.9996
1117,1940430,0.9996
1118,2653899,0.9996
1119,2708867,0.9996
1120,2743188,0.9996
1121,1481317,0.9996
1122,329393,0.9996
1123,884454,0.9996
1124,2655396,0.9996
1125,252002,0.9996
1126,3132363,0.9996
1127,1447846,0.9996
1128,1450855,0.9996
1129,3143801,0.9996
1130,264091,0.9996
1131,271767,0.9996
1132,274377,0.9996
1133,3160775,0.9996
1134,1480145,0.9996
1135,285437,0.9996
1136,3170189,0.9996
1137,297138,0.9996
1138,1508129,0.9996
1139,336520,0.9996
1140,1254965,0.9996
1141,6682,0.9996
1142,1190935,0.9996
1143,3279491,0.9996
1144,3287653,0.9996
1145,3300556,0.9996
1146,3301472,0.9996
1147,514169,0.9996
1148,1676105,0.9996
1149,1678501,0.9996
1150,3340925,0.9996
1151,1705647,0.9996
1152,1705827,0.9996
1153,1712382,0.9996
1154,3358822,0.9996
1155,2194211,0.9996
1156,1058909,0.9996
1157,1078452,0.9996
1158,1088096,0.9996
1159,1139991,0.9996
1160,613177,0.9996
1161,732149,0.9996
1162,1906095,0.9996
1163,880103,0.9996
1164,588824,0.9996
1165,607565,0.9996
1166,743716,0.9996
1167,1863936,0.9996
1168,769064,0.9996
1169,3157385,0.9996
1170,2094134,0.9996
1171,2386636,0.9996
1172,3577632,0.9996
1173,3741939,0.9996
1174,782463,0.9996
1175,545548,0.9996
1176,3353023,0.9996
1177,3358758,0.9996
1178,1727145,0.9996
1179,613179,0.9996
1180,1077611,0.9996
1181,5803295,0.9996
1182,2401108,0.9996
1183,8513030,0.9996
1184,8513108,0.9996
1185,8513148,0.9996
1186,8513165,0.9996
1187,8513089,0.9996
1188,8513112,0.9996
1189,8513154,0.9996
1190,8511825,0.9996
1191,1211852,0.9996
1192,8513104,0.9996
1193,8513168,0.9996
1194,8513138,0.9996
1195,8509526,0.9996
1196,8513094,0.9996
1197,1217493,0.9996
1198,27768,0.9996
1199,2939322,0.9996
1200,29559,0.9996
1201,1221043,0.9996
1202,1221655,0.9996
1203,2940531,0.9996
1204,88916,0.9996
1205,1285218,0.9996
1206,1290002,0.9996
1207,1290130,0.9996
1208,2989452,0.9996
1209,93433,0.9996
1210,2994251,0.9996
1211,2996414,0.9996
1212,2998266,0.9996
1213,98824,0.9996
1214,1300455,0.9996
1215,97954,0.9996
1216,1351918,0.9996
1217,160834,0.9996
1218,1353090,0.9996
1219,161481,0.9996
1220,162124,0.9996
1221,163960,0.9996
1222,1356317,0.9996
1223,166483,0.9996
1224,1358658,0.9996
1225,3058900,0.9996
1226,169288,0.9996
1227,3059921,0.9996
1228,172415,0.9996
1229,225323,0.9996
1230,225899,0.9996
1231,3101551,0.9996
1232,1422503,0.9996
1233,3104445,0.9996
1234,1424323,0.9996
1235,229052,0.9996
1236,1425788,0.9996
1237,3106629,0.9996
1238,3106733,0.9996
1239,3105375,0.9996
1240,1426731,0.9996
1241,1427444,0.9996
1242,229343,0.9996
1243,3108843,0.9996
1244,3108947,0.9996
1245,228896,0.9996
1246,229173,0.9996
1247,3109805,0.9996
1248,231488,0.9996
1249,1470619,0.9996
1250,3151229,0.9996
1251,271079,0.9996
1252,3151503,0.9996
1253,3153236,0.9996
1254,3153967,0.9996
1255,274866,0.9996
1256,276951,0.9996
1257,3154602,0.9996
1258,276372,0.9996
1259,1471902,0.9996
1260,276702,0.9996
1261,277067,0.9996
1262,3156378,0.9996
1263,1474460,0.9996
1264,1476121,0.9996
1265,3162564,0.9996
1266,3215031,0.9996
1267,1540126,0.9996
1268,1542101,0.9996
1269,3216688,0.9996
1270,1548919,0.9996
1271,3223186,0.9996
1272,361836,0.9996
1273,360013,0.9996
1274,360486,0.9996
1275,361025,0.9996
1276,1551494,0.9996
1277,3224882,0.9996
