,id,score
225,3664914,0.9997
226,2111697,0.9997
227,964160,0.9997
228,3699852,0.9997
229,970039,0.9997
230,3701843,0.9997
231,2127452,0.9997
232,2136488,0.9997
233,2143751,0.9997
234,2148653,0.9997
235,2154463,0.9997
236,2166526,0.9997
237,2823455,0.9997
238,2839510,0.9997
239,2841745,0.9997
240,2874005,0.9997
241,2875281,0.9997
242,2878990,0.9997
243,2891808,0.9997
244,2643622,0.9997
245,2653394,0.9997
246,2655016,0.9997
247,2677376,0.9997
248,2691712,0.9997
249,2707787,0.9997
250,2724082,0.9997
251,2765873,0.9997
252,2765853,0.9997
253,2768516,0.9997
254,2772348,0.9997
255,2605138,0.9997
256,169787,0.9997
257,1771698,0.9997
258,2865650,0.9997
259,102280,0.9997
260,1049084,0.9997
261,221946,0.9997
262,247429,0.9997
263,257011,0.9997
264,1462154,0.9997
265,1461967,0.9997
266,277800,0.9997
267,285314,0.9997
268,291611,0.9997
269,1503097,0.9997
270,3634435,0.9997
271,3641181,0.9997
272,3642046,0.9997
273,930954,0.9997
274,936188,0.9997
275,2087093,0.9997
276,2092081,0.9997
277,2096328,0.9997
278,973945,0.9997
279,3707946,0.9997
280,2151541,0.9997
281,2188328,0.9997
282,2203125,0.9997
283,3737667,0.9997
284,1165383,0.9997
285,3643865,0.9997
286,3105862,0.9997
287,3080729,0.9997
288,203084,0.9997
289,1399454,0.9997
290,3095519,0.9997
291,1411807,0.9997
292,1418586,0.9997
293,226014,0.9997
294,240173,0.9997
295,240797,0.9997
296,244417,0.9997
297,3135233,0.9997
298,254781,0.9997
299,1451317,0.9997
300,255716,0.9997
301,1461868,0.9997
302,1462578,0.9997
303,275408,0.9997
304,1474793,0.9997
305,3042160,0.9997
306,61468,0.9997
307,1266380,0.9997
308,1264414,0.9997
309,2973619,0.9997
310,3002446,0.9997
311,115475,0.9997
312,3014924,0.9997
313,150668,0.9997
314,3049988,0.9997
315,1388181,0.9997
316,1865031,0.9997
317,763720,0.9997
318,1875948,0.9997
319,1875949,0.9997
320,1921912,0.9997
321,1923343,0.9997
322,3492707,0.9997
323,3505385,0.9997
324,1955126,0.9997
325,1979651,0.9997
326,846568,0.9997
327,2008281,0.9997
328,3581527,0.9997
329,3588808,0.9997
330,3601662,0.9997
331,3602994,0.9997
332,3604159,0.9997
333,3612551,0.9997
334,2256714,0.9997
335,99049,0.9997
336,102828,0.9997
337,103859,0.9997
338,1307007,0.9997
339,3005322,0.9997
340,117069,0.9997
341,3022014,0.9997
342,126466,0.9997
343,1325739,0.9997
344,139327,0.9997
345,145666,0.9997
346,150111,0.9997
347,1362692,0.9997
348,3061442,0.9997
349,174889,0.9997
350,1364409,0.9997
351,1365791,0.9997
352,180778,0.9997
353,180598,0.9997
354,1370349,0.9997
355,1386575,0.9997
356,577988,0.9997
357,1717582,0.9997
358,616654,0.9997
359,3372642,0.9997
360,1767109,0.9997
361,3398763,0.9997
362,1777981,0.9997
363,656638,0.9997
364,1780943,0.9997
365,662612,0.9997
366,663062,0.9997
367,1801342,0.9997
368,685701,0.9997
369,1811207,0.9997
370,1814565,0.9997
371,3442892,0.9997
372,695347,0.9997
373,2177545,0.9997
374,2184876,0.9997
375,3728905,0.9997
376,3729338,0.9997
377,1036055,0.9997
378,1481056,0.9997
379,1483186,0.9997
380,3168309,0.9997
381,285200,0.9997
382,1492395,0.9997
383,1820786,0.9997
384,1828137,0.9997
385,3461438,0.9997
386,3461151,0.9997
387,3464041,0.9997
388,720707,0.9997
389,3466950,0.9997
390,730446,0.9997
391,1847763,0.9997
392,742972,0.9997
393,1860486,0.9997
394,1883109,0.9997
395,772384,0.9997
396,776995,0.9997
397,1933371,0.9997
398,3494337,0.9997
399,4553534,0.9997
400,2279928,0.9997
401,2296643,0.9997
402,2297536,0.9997
403,1137303,0.9997
404,2337767,0.9997
405,2339844,0.9997
406,2337836,0.9997
407,2339802,0.9997
408,2352151,0.9997
409,2356782,0.9997
410,2372214,0.9997
411,2416746,0.9997
412,2447686,0.9997
413,2455301,0.9997
414,2457892,0.9997
415,2465443,0.9997
416,2206994,0.9997
417,1051938,0.9997
418,3745663,0.9997
419,3745353,0.9997
420,2216963,0.9997
421,1061809,0.9997
422,1061492,0.9997
423,2223425,0.9997
424,2243788,0.9997
425,1082300,0.9997
426,2248900,0.9997
427,2259709,0.9997
428,813848,0.9996
429,3039951,0.9996
430,1323524,0.9996
431,3221253,0.9996
432,399490,0.9996
433,1623237,0.9996
434,2429715,0.9996
435,2954899,0.9996
436,1336783,0.9996
437,1470012,0.9996
438,174216,0.9996
439,1449452,0.9996
440,328954,0.9996
441,1579752,0.9996
442,114871,0.9996
443,115772,0.9996
444,137477,0.9996
445,138956,0.9996
446,1353329,0.9996
447,1356022,0.9996
448,1377609,0.9996
449,1381032,0.9996
450,3107326,0.9996
451,231248,0.9996
452,239941,0.9996
453,1437899,0.9996
454,3132800,0.9996
455,1467478,0.9996
456,698698,0.9996
457,700161,0.9996
458,702068,0.9996
459,3450535,0.9996
460,716746,0.9996
461,3466266,0.9996
462,1854242,0.9996
463,744096,0.9996
464,1861087,0.9996
465,757093,0.9996
466,1872379,0.9996
467,1873996,0.9996
468,772407,0.9996
469,1895779,0.9996
470,1908747,0.9996
471,1910507,0.9996
472,2327566,0.9996
473,2329239,0.9996
474,1166403,0.9996
475,2346939,0.9996
476,2357401,0.9996
477,2360881,0.9996
478,2409550,0.9996
479,2424061,0.9996
480,2424020,0.9996
481,2424634,0.9996
482,2428908,0.9996
483,2462108,0.9996
484,2481660,0.9996
485,2484168,0.9996
486,2492324,0.9996
487,2523225,0.9996
488,2523936,0.9996
489,2557401,0.9996
490,2612379,0.9996
491,2162331,0.9996
492,3719015,0.9996
493,3751789,0.9996
494,2242594,0.9996
495,2273572,0.9996
496,2533239,0.9996
497,2643883,0.9996
498,2666872,0.9996
499,3595946,0.9996
500,3605495,0.9996
501,2130324,0.9996
502,3723761,0.9996
503,3729948,0.9996
504,2194049,0.9996
505,1056087,0.9996
506,3300358,0.9996
507,530916,0.9996
508,2410441,0.9996
509,2422049,0.9996
510,2844002,0.9996
511,3701620,0.9996
512,1016210,0.9996
513,2211055,0.9996
514,2216984,0.9996
515,1081617,0.9996
516,1085381,0.9996
517,1157320,0.9996
518,2358144,0.9996
519,2413190,0.9996
520,2419175,0.9996
521,1069395,0.9996
522,1077057,0.9996
523,2378990,0.9996
524,2434701,0.9996
525,2494592,0.9996
526,2535363,0.9996
527,1781639,0.9996
528,705946,0.9996
529,820972,0.9996
530,3511031,0.9996
531,46403,0.9996
532,2957852,0.9996
533,1268726,0.9996
534,97522,0.9996
535,1323487,0.9996
536,3375885,0.9996
537,6149719,0.9996
538,2524442,0.9996
539,26759,0.9996
540,1218490,0.9996
541,1219057,0.9996
542,2936095,0.9996
543,1220426,0.9996
544,1220556,0.9996
545,1220808,0.9996
546,29862,0.9996
547,29976,0.9996
548,2942442,0.9996
549,1221842,0.9996
550,2944364,0.9996
551,2944572,0.9996
552,1227462,0.9996
553,34060,0.9996
554,35968,0.9996
555,1229730,0.9996
556,1232495,0.9996
557,36341,0.9996
558,91239,0.9996
559,2988730,0.9996
560,2988999,0.9996
561,94793,0.9996
562,1290910,0.9996
563,1294304,0.9996
564,97114,0.9996
565,97894,0.9996
566,1300430,0.9996
567,1300877,0.9996
568,3002082,0.9996
569,1303587,0.9996
570,1304618,0.9996
571,105478,0.9996
572,106142,0.9996
573,3008658,0.9996
574,3008990,0.9996
575,163574,0.9996
576,165433,0.9996
577,168009,0.9996
578,3058397,0.9996
579,1362624,0.9996
580,174131,0.9996
581,3059823,0.9996
582,174769,0.9996
583,177219,0.9996
584,178650,0.9996
585,3064392,0.9996
586,180477,0.9996
587,1428460,0.9996
588,232104,0.9996
589,233977,0.9996
590,3113707,0.9996
591,3115954,0.9996
592,234841,0.9996
593,1430707,0.9996
594,1430804,0.9996
595,236505,0.9996
596,235857,0.9996
597,1431228,0.9996
598,237259,0.9996
599,1432585,0.9996
600,3120063,0.9996
601,1433426,0.9996
602,1433830,0.9996
603,3119864,0.9996
604,1433807,0.9996
605,238072,0.9996
606,1434433,0.9996
607,286551,0.9996
608,285974,0.9996
609,1486920,0.9996
610,289127,0.9996
611,290260,0.9996
612,1487370,0.9996
613,1489083,0.9996
614,1488661,0.9996
615,1489579,0.9996
616,294912,0.9996
617,3176400,0.9996
618,1495103,0.9996
619,1494764,0.9996
620,3178731,0.9996
621,303302,0.9996
622,307004,0.9996
623,3181969,0.9996
624,380876,0.9996
625,3243116,0.9996
626,1567896,0.9996
627,3244386,0.9996
628,3246995,0.9996
629,384077,0.9996
630,393233,0.9996
631,1579328,0.9996
632,399113,0.9996
633,399980,0.9996
634,1579304,0.9996
635,3252257,0.9996
636,407690,0.9996
637,409439,0.9996
638,411513,0.9996
639,412579,0.9996
640,409700,0.9996
641,412621,0.9996
642,479480,0.9996
643,3284143,0.9996
644,480324,0.9996
645,3285952,0.9996
646,483819,0.9996
647,484631,0.9996
648,484841,0.9996
649,3289905,0.9996
650,485041,0.9996
651,3291697,0.9996
652,489361,0.9996
653,489590,0.9996
654,3294514,0.9996
655,1647966,0.9996
656,1649039,0.9996
657,3295108,0.9996
658,493813,0.9996
659,1651733,0.9996
660,1651320,0.9996
661,1651224,0.9996
662,1652273,0.9996
663,497003,0.9996
664,1654912,0.9996
665,1701550,0.9996
666,1702175,0.9996
667,562226,0.9996
668,3351701,0.9996
669,563357,0.9996
670,3353207,0.9996
671,572769,0.9996
672,1708459,0.9996
673,1710277,0.9996
674,576604,0.9996
675,578801,0.9996
676,3359024,0.9996
677,3359645,0.9996
678,1714460,0.9996
679,3360775,0.9996
680,1772811,0.9996
681,1770632,0.9996
682,1771148,0.9996
683,3400260,0.9996
684,3401261,0.9996
685,653878,0.9996
686,1778728,0.9996
687,661916,0.9996
688,3407607,0.9996
689,1778977,0.9996
690,1781205,0.9996
691,1784982,0.9996
692,666923,0.9996
693,666451,0.9996
694,1832657,0.9996
695,717725,0.9996
696,3463024,0.9996
697,1833465,0.9996
698,1836382,0.9996
699,3468723,0.9996
700,1836754,0.9996
701,3470704,0.9996
702,723910,0.9996
703,3474918,0.9996
704,3475534,0.9996
705,1839449,0.9996
706,731035,0.9996
707,728250,0.9996
708,729607,0.9996
709,731870,0.9996
710,742459,0.9996
711,1854520,0.9996
712,744074,0.9996
713,1927287,0.9996
714,1927348,0.9996
715,3490801,0.9996
716,3490740,0.9996
717,3492502,0.9996
718,1930399,0.9996
719,1930716,0.9996
720,1932253,0.9996
721,1933868,0.9996
722,1938940,0.9996
723,1938625,0.9996
724,816529,0.9996
725,1945137,0.9996
726,818171,0.9996
727,1948448,0.9996
728,3506027,0.9996
729,3508778,0.9996
730,876448,0.9996
731,877653,0.9996
732,3581685,0.9996
733,2021282,0.9996
734,3585046,0.9996
735,884120,0.9996
736,884258,0.9996
737,886346,0.9996
738,2026281,0.9996
739,3595320,0.9996
740,2028441,0.9996
741,2029025,0.9996
742,892671,0.9996
743,2030900,0.9996
744,894649,0.9996
745,3600812,0.9996
746,891888,0.9996
747,3601702,0.9996
748,2035935,0.9996
749,3604027,0.9996
750,2094000,0.9996
751,950790,0.9996
752,951966,0.9996
753,950777,0.9996
754,3668846,0.9996
755,3669517,0.9996
756,3670001,0.9996
757,953921,0.9996
758,2102274,0.9996
759,3668488,0.9996
760,3674566,0.9996
761,3675436,0.9996
762,3675792,0.9996
763,3676128,0.9996
764,955322,0.9996
765,2107588,0.9996
766,2109934,0.9996
767,1023798,0.9996
768,3725305,0.9996
769,3722327,0.9996
770,3726625,0.9996
771,1027318,0.9996
772,2185143,0.9996
773,2186196,0.9996
774,1027762,0.9996
775,3730569,0.9996
776,2188742,0.9996
777,1033419,0.9996
778,2195465,0.9996
779,2196383,0.9996
780,1036620,0.9996
781,2199677,0.9996
782,3731690,0.9996
783,1045439,0.9996
784,3733459,0.9996
785,1047410,0.9996
786,1088591,0.9996
787,2259525,0.9996
788,2259718,0.9996
789,2260903,0.9996
790,2260484,0.9996
791,4177093,0.9996
792,1095620,0.9996
793,1099366,0.9996
794,2269702,0.9996
795,2268158,0.9996
796,1101282,0.9996
797,1102893,0.9996
798,1167674,0.9996
799,1169739,0.9996
800,1170468,0.9996
801,1172077,0.9996
802,1171440,0.9996
803,1173026,0.9996
804,2342735,0.9996
805,2345534,0.9996
806,2352584,0.9996
807,2355923,0.9996
808,2359493,0.9996
809,2363828,0.9996
810,2367106,0.9996
811,2548267,0.9996
812,2550266,0.9996
813,2552520,0.9996
814,2553972,0.9996
815,2555916,0.9996
816,2560781,0.9996
817,2567881,0.9996
818,2575351,0.9996
819,2580430,0.9996
820,2599743,0.9996
821,2603225,0.9996
822,2605172,0.9996
823,2608142,0.9996
824,2774598,0.9996
825,2776386,0.9996
826,2784230,0.9996
827,2785969,0.9996
828,2795018,0.9996
829,2795079,0.9996
830,2799010,0.9996
831,2800522,0.9996
832,2801926,0.9996
833,2802996,0.9996
834,2810389,0.9996
835,2816756,0.9996
836,2817307,0.9996
837,2828660,0.9996
838,2828506,0.9996
839,2828855,0.9996
840,238043,0.9996
841,288192,0.9996
842,1514821,0.9996
843,1903133,0.9996
844,1906094,0.9996
845,1915475,0.9996
846,2542245,0.9996
847,2630860,0.9996
848,2651443,0.9996
849,2664595,0.9996
850,2765635,0.9996
851,1542645,0.9996
852,1628387,0.9996
853,469328,0.9996
854,504560,0.9996
855,2151228,0.9996
856,1021755,0.9996
857,126844,0.9996
858,126422,0.9996
859,132887,0.9996
860,145395,0.9996
861,3040047,0.9996
862,155675,0.9996
863,3053976,0.9996
864,3059117,0.9996
865,3061101,0.9996
866,1374606,0.9996
867,3074029,0.9996
868,3091118,0.9996
869,1416984,0.9996
870,230822,0.9996
871,1742779,0.9996
872,621316,0.9996
873,3372889,0.9996
874,1766771,0.9996
875,1767657,0.9996
876,654700,0.9996
877,662501,0.9996
878,670616,0.9996
879,3416303,0.9996
880,1810782,0.9996
881,3451797,0.9996
882,1828188,0.9996
883,3475738,0.9996
884,737085,0.9996
885,1111148,0.9996
886,1120295,0.9996
887,2313083,0.9996
888,1170846,0.9996
889,2358212,0.9996
890,2378994,0.9996
891,2404107,0.9996
892,2410408,0.9996
893,2418401,0.9996
894,2434734,0.9996
895,2434735,0.9996
896,2444505,0.9996
897,2451954,0.9996
898,1611765,0.9996
899,1632666,0.9996
900,3238624,0.9996
901,1582828,0.9996
902,1644812,0.9996
903,3301752,0.9996
904,520931,0.9996
905,1697641,0.9996
906,566426,0.9996
907,2522848,0.9996
908,2706809,0.9996
909,583432,0.9996
910,1233487,0.9996
911,1997289,0.9996
912,916811,0.9996
913,3702297,0.9996
914,375918,0.9996
915,499477,0.9996
916,1698920,0.9996
917,1730955,0.9996
918,615186,0.9996
919,3372721,0.9996
920,2765443,0.9996
921,2861998,0.9996
922,2867260,0.9996
923,2900206,0.9996
924,2912605,0.9996
925,2947903,0.9996
926,2959692,0.9996
927,399568,0.9996
928,429580,0.9996
929,2077250,0.9996
930,963323,0.9996
931,2144910,0.9996
932,271983,0.9996
933,1792861,0.9996
934,2782540,0.9996
935,2864479,0.9996
936,2888463,0.9996
937,1407910,0.9996
938,1416837,0.9996
939,225561,0.9996
940,1419173,0.9996
941,3102262,0.9996
942,228413,0.9996
943,234647,0.9996
944,237021,0.9996
945,240081,0.9996
946,1442741,0.9996
947,3134375,0.9996
948,251124,0.9996
949,3138852,0.9996
950,264006,0.9996
951,3147632,0.9996
952,276354,0.9996
953,1472041,0.9996
954,277875,0.9996
955,286610,0.9996
956,3170875,0.9996
957,290626,0.9996
958,1488192,0.9996
959,3176305,0.9996
960,1716576,0.9996
961,1720726,0.9996
962,589997,0.9996
963,3366964,0.9996
964,1724527,0.9996
965,1729887,0.9996
966,1733212,0.9996
967,1730911,0.9996
968,609040,0.9996
969,609318,0.9996
970,611661,0.9996
971,1740705,0.9996
972,3373828,0.9996
973,3376274,0.9996
974,1766459,0.9996
975,3386284,0.9996
976,648315,0.9996
977,647748,0.9996
978,646900,0.9996
979,652785,0.9996
980,1776878,0.9996
981,3403836,0.9996
982,3408967,0.9996
983,665774,0.9996
984,1785091,0.9996
985,1787026,0.9996
986,1797175,0.9996
987,2091867,0.9996
988,3664325,0.9996
989,954261,0.9996
990,3686125,0.9996
991,973995,0.9996
992,2131328,0.9996
993,2133179,0.9996
994,2137596,0.9996
995,999817,0.9996
996,2154763,0.9996
997,2162537,0.9996
998,3721257,0.9996
999,3724886,0.9996
1000,1024228,0.9996
1001,3728705,0.9996
1002,2191224,0.9996
1003,2663810,0.9996
1004,2670292,0.9996
1005,2683916,0.9996
1006,2702320,0.9996
1007,2716787,0.9996
1008,2728880,0.9996
1009,2737564,0.9996
1010,2741291,0.9996
1011,2752538,0.9996
1012,2774782,0.9996
1013,2778415,0.9996
1014,2783325,0.9996
1015,2789224,0.9996
1016,2799458,0.9996
1017,2866608,0.9996
1018,2898917,0.9996
1019,3268628,0.9996
1020,1692811,0.9996
1021,563907,0.9996
1022,3373851,0.9996
1023,1132258,0.9996
1024,2327557,0.9996
1025,2399227,0.9996
1026,2413098,0.9996
1027,2418733,0.9996
1028,2954891,0.9996
1029,166485,0.9996
1030,3062929,0.9996
1031,3157388,0.9996
1032,3162966,0.9996
1033,589967,0.9996
1034,2155886,0.9996
1035,2257704,0.9996
1036,2446528,0.9996
1037,2474389,0.9996
1038,2527586,0.9996
1039,2800027,0.9996
1040,1494805,0.9996
1041,3196691,0.9996
1042,354300,0.9996
1043,2062974,0.9996
1044,2894233,0.9996
1045,1194840,0.9996
1046,103134,0.9996
1047,869130,0.9996
1048,133350,0.9996
1049,3101005,0.9996
1050,1440855,0.9996
1051,831831,0.9996
1052,591726,0.9996
1053,2392436,0.9996
1054,181498,0.9996
1055,184225,0.9996
1056,209135,0.9996
1057,216656,0.9996
1058,1445009,0.9996
1059,3149520,0.9996
1060,1961015,0.9996
1061,3551959,0.9996
1062,3224358,0.9996
1063,3445382,0.9996
1064,2744838,0.9996
1065,258598,0.9996
1066,260632,0.9996
1067,1458267,0.9996
1068,262237,0.9996
1069,262929,0.9996
1070,3145255,0.9996
1071,1466015,0.9996
1072,1467905,0.9996
1073,3147415,0.9996
1074,275782,0.9996
1075,3168486,0.9996
1076,291608,0.9996
1077,3178690,0.9996
1078,308146,0.9996
1079,310549,0.9996
1080,1509055,0.9996
1081,331054,0.9996
1082,1525413,0.9996
1083,3205047,0.9996
1084,3212612,0.9996
1085,3419854,0.9996
1086,3421014,0.9996
1087,3428921,0.9996
1088,691629,0.9996
1089,692901,0.9996
1090,1820571,0.9996
1091,3461990,0.9996
1092,720767,0.9996
1093,3469192,0.9996
1094,1841407,0.9996
1095,1850680,0.9996
1096,1856061,0.9996
1097,1866777,0.9996
1098,1867990,0.9996
1099,758895,0.9996
1100,2204760,0.9996
1101,3734971,0.9996
1102,3737017,0.9996
1103,3742486,0.9996
1104,1060328,0.9996
1105,1062532,0.9996
1106,3756726,0.9996
1107,3759867,0.9996
1108,1074729,0.9996
1109,1085154,0.9996
1110,2252511,0.9996
1111,4244100,0.9996
1112,2264298,0.9996
1113,2268079,0.9996
1114,2948129,0.9996
1115,1231747,0.9996
1116,2953022,0.9996
1117,87119,0.9996
1118,89190,0.9996
1119,1876704,0.9996
1120,1920539,0.9996
1121,3578274,0.9996
1122,2760383,0.9996
1123,6593,0.9996
1124,2279224,0.9996
1125,3416316,0.9996
1126,1514052,0.9996
1127,927559,0.9996
1128,1443732,0.9996
1129,255962,0.9996
1130,2025647,0.9996
1131,3710888,0.9996
1132,212743,0.9996
1133,1390737,0.9996
1134,3081574,0.9996
1135,1484642,0.9996
1136,3460201,0.9996
1137,758410,0.9996
1138,1911188,0.9996
1139,1926384,0.9996
1140,2403687,0.9996
1141,1551114,0.9996
1142,3230907,0.9996
1143,372210,0.9996
1144,1568684,0.9996
1145,1578917,0.9996
1146,415948,0.9996
1147,417663,0.9996
1148,420271,0.9996
1149,3259916,0.9996
1150,432442,0.9996
1151,1604774,0.9996
1152,1623876,0.9996
1153,3270729,0.9996
1154,1632664,0.9996
1155,1656215,0.9996
1156,1675660,0.9996
1157,3341729,0.9996
1158,3342529,0.9996
1159,1057097,0.9996
1160,2214024,0.9996
1161,2214832,0.9996
1162,1057952,0.9996
1163,2218728,0.9996
1164,1081616,0.9996
1165,1082290,0.9996
1166,2251908,0.9996
1167,2263025,0.9996
1168,1106367,0.9996
1169,5432697,0.9996
1170,1114026,0.9996
1171,1130851,0.9996
1172,2321220,0.9996
1173,1169198,0.9996
1174,2337652,0.9996
1175,2343498,0.9996
1176,2351003,0.9996
1177,2360565,0.9996
1178,2369969,0.9996
1179,2375226,0.9996
1180,2389473,0.9996
1181,2398565,0.9996
1182,2425361,0.9996
1183,638433,0.9996
1184,1202760,0.9996
1185,1265552,0.9996
1186,5222,0.9996
1187,86312,0.9996
1188,2158566,0.9996
1189,346096,0.9996
1190,843903,0.9996
1191,3617148,0.9996
1192,2670069,0.9996
1193,2874321,0.9996
1194,2915495,0.9996
1195,1519001,0.9996
1196,1558401,0.9996
1197,1596558,0.9996
1198,3600514,0.9996
1199,318576,0.9996
1200,1518026,0.9996
1201,3195929,0.9996
1202,1523830,0.9996
1203,3204446,0.9996
1204,342167,0.9996
1205,1531821,0.9996
1206,1539957,0.9996
1207,3225234,0.9996
1208,3224695,0.9996
1209,362781,0.9996
1210,377333,0.9996
1211,1564907,0.9996
1212,391453,0.9996
1213,398628,0.9996
1214,1580183,0.9996
1215,1596911,0.9996
1216,1976176,0.9996
1217,845667,0.9996
1218,846249,0.9996
1219,856091,0.9996
1220,1997079,0.9996
1221,2002403,0.9996
1222,2023917,0.9996
1223,2040457,0.9996
1224,899746,0.9996
1225,903399,0.9996
1226,905054,0.9996
1227,3614686,0.9996
1228,3616356,0.9996
1229,3619794,0.9996
1230,2466406,0.9996
1231,2500670,0.9996
1232,2523193,0.9996
1233,2525591,0.9996
1234,2529994,0.9996
1235,2534995,0.9996
1236,2557467,0.9996
1237,2557993,0.9996
1238,2612048,0.9996
1239,2615038,0.9996
1240,3363951,0.9996
1241,3446887,0.9996
1242,2015651,0.9996
1243,904255,0.9996
1244,3158412,0.9996
1245,286440,0.9996
1246,1530587,0.9996
1247,342344,0.9996
1248,1533236,0.9996
1249,3232464,0.9996
1250,3237512,0.9996
1251,388468,0.9996
1252,3251798,0.9996
1253,3494861,0.9996
1254,1966322,0.9996
1255,3524820,0.9996
1256,3538224,0.9996
1257,3542198,0.9996
1258,1987112,0.9996
1259,3557763,0.9996
1260,863295,0.9996
1261,3573423,0.9996
1262,2024654,0.9996
1263,3601037,0.9996
1264,2034962,0.9996
1265,897561,0.9996
1266,3613187,0.9996
1267,907227,0.9996
1268,907455,0.9996
1269,2634001,0.9996
1270,2646474,0.9996
1271,2708323,0.9996
1272,2711026,0.9996
1273,2718691,0.9996
1274,2721455,0.9996
1275,2743024,0.9996
1276,2745442,0.9996
