,id,score
289,3610634,0.9997
290,904688,0.9997
291,3612544,0.9997
292,3615801,0.9997
293,2529731,0.9997
294,2561394,0.9997
295,2561521,0.9997
296,2629040,0.9997
297,2629783,0.9997
298,2639667,0.9997
299,2642662,0.9997
300,2663136,0.9997
301,2700075,0.9997
302,2712515,0.9997
303,2723727,0.9997
304,2736280,0.9997
305,2741027,0.9997
306,2744510,0.9997
307,2745859,0.9997
308,2748840,0.9997
309,2692930,0.9997
310,120868,0.9997
311,154093,0.9997
312,1352515,0.9997
313,3053893,0.9997
314,165439,0.9997
315,165476,0.9997
316,198422,0.9997
317,205591,0.9997
318,3092087,0.9997
319,1416608,0.9997
320,244063,0.9997
321,245353,0.9997
322,3132781,0.9997
323,3541026,0.9997
324,2016280,0.9997
325,2019753,0.9997
326,3603018,0.9997
327,2048654,0.9997
328,2079033,0.9997
329,2078652,0.9997
330,2091084,0.9997
331,963857,0.9997
332,3698635,0.9997
333,3712002,0.9997
334,516059,0.9997
335,3005812,0.9997
336,1215804,0.9997
337,8530060,0.9997
338,8531023,0.9997
339,8531158,0.9997
340,1224423,0.9997
341,1225869,0.9997
342,35893,0.9997
343,44657,0.9997
344,1247234,0.9997
345,45843,0.9997
346,46753,0.9997
347,1251549,0.9997
348,62253,0.9997
349,62579,0.9997
350,74652,0.9997
351,2978705,0.9997
352,1294979,0.9997
353,2998194,0.9997
354,3002834,0.9997
355,3261695,0.9997
356,440582,0.9997
357,1610259,0.9997
358,444468,0.9997
359,1629967,0.9997
360,1632372,0.9997
361,3280342,0.9997
362,3280088,0.9997
363,1641645,0.9997
364,481086,0.9997
365,3287191,0.9997
366,1654665,0.9997
367,3327131,0.9997
368,3623271,0.9997
369,3624050,0.9997
370,2062662,0.9997
371,923265,0.9997
372,2070561,0.9997
373,2083689,0.9997
374,3660435,0.9997
375,3681348,0.9997
376,3683668,0.9997
377,3685567,0.9997
378,3698879,0.9997
379,3706995,0.9997
380,980330,0.9997
381,2136366,0.9997
382,2148090,0.9997
383,2151983,0.9997
384,2158959,0.9997
385,3716432,0.9997
386,2779840,0.9997
387,2785672,0.9997
388,2805078,0.9997
389,2818056,0.9997
390,2834466,0.9997
391,2894584,0.9997
392,3044097,0.9996
393,1773254,0.9996
394,1242568,0.9996
395,823511,0.9996
396,1976960,0.9996
397,3643713,0.9996
398,1595697,0.9996
399,534631,0.9996
400,673302,0.9996
401,1908773,0.9996
402,3476617,0.9996
403,3465223,0.9996
404,766511,0.9996
405,3569519,0.9996
406,903536,0.9996
407,2103890,0.9996
408,2237062,0.9996
409,1476797,0.9996
410,1480550,0.9996
411,286332,0.9996
412,292146,0.9996
413,1497907,0.9996
414,306818,0.9996
415,1517566,0.9996
416,1515477,0.9996
417,328204,0.9996
418,344902,0.9996
419,3218822,0.9996
420,357261,0.9996
421,3229751,0.9996
422,3237965,0.9996
423,1561612,0.9996
424,379904,0.9996
425,377961,0.9996
426,3539073,0.9996
427,3554475,0.9996
428,867085,0.9996
429,2024119,0.9996
430,2027914,0.9996
431,889662,0.9996
432,2032882,0.9996
433,899484,0.9996
434,3616570,0.9996
435,3620609,0.9996
436,911792,0.9996
437,2086938,0.9996
438,3654832,0.9996
439,2089943,0.9996
440,2810835,0.9996
441,2824608,0.9996
442,2830293,0.9996
443,2851834,0.9996
444,46491,0.9996
445,1253541,0.9996
446,1381855,0.9996
447,1440039,0.9996
448,3144453,0.9996
449,3157389,0.9996
450,1318332,0.9996
451,132886,0.9996
452,158577,0.9996
453,3088350,0.9996
454,1422775,0.9996
455,238429,0.9996
456,3124507,0.9996
457,2272744,0.9996
458,2273562,0.9996
459,2329488,0.9996
460,2413170,0.9996
461,2500890,0.9996
462,2534348,0.9996
463,2555978,0.9996
464,2759840,0.9996
465,3433285,0.9996
466,1900999,0.9996
467,3058899,0.9996
468,219372,0.9996
469,174708,0.9996
470,200146,0.9996
471,1257826,0.9996
472,111325,0.9996
473,3051466,0.9996
474,196113,0.9996
475,2079345,0.9996
476,2097935,0.9996
477,3721024,0.9996
478,3726431,0.9996
479,2191292,0.9996
480,2194515,0.9996
481,3750904,0.9996
482,1059839,0.9996
483,2275116,0.9996
484,156151,0.9996
485,1350758,0.9996
486,1375586,0.9996
487,1389253,0.9996
488,3088276,0.9996
489,1439228,0.9996
490,3128839,0.9996
491,743708,0.9996
492,1865230,0.9996
493,1865482,0.9996
494,1866426,0.9996
495,1901500,0.9996
496,1910492,0.9996
497,3543060,0.9996
498,2574923,0.9996
499,2747686,0.9996
500,1232610,0.9996
501,2950223,0.9996
502,36325,0.9996
503,36099,0.9996
504,37094,0.9996
505,1237519,0.9996
506,1238744,0.9996
507,39843,0.9996
508,38814,0.9996
509,1240638,0.9996
510,1241199,0.9996
511,2951497,0.9996
512,40488,0.9996
513,41906,0.9996
514,42597,0.9996
515,43900,0.9996
516,45349,0.9996
517,51015,0.9996
518,2958236,0.9996
519,2959608,0.9996
520,93893,0.9996
521,1295270,0.9996
522,99203,0.9996
523,1299554,0.9996
524,99957,0.9996
525,1301266,0.9996
526,1303152,0.9996
527,102784,0.9996
528,104634,0.9996
529,1306239,0.9996
530,105804,0.9996
531,108053,0.9996
532,109075,0.9996
533,113651,0.9996
534,113938,0.9996
535,114104,0.9996
536,114309,0.9996
537,1359746,0.9996
538,1359710,0.9996
539,173467,0.9996
540,3062309,0.9996
541,3063330,0.9996
542,175768,0.9996
543,179873,0.9996
544,3071917,0.9996
545,3072529,0.9996
546,186790,0.9996
547,1377481,0.9996
548,1440490,0.9996
549,3133072,0.9996
550,3135458,0.9996
551,253893,0.9996
552,1450890,0.9996
553,1454504,0.9996
554,1457745,0.9996
555,3143878,0.9996
556,1460022,0.9996
557,1461591,0.9996
558,1464867,0.9996
559,3195146,0.9996
560,323602,0.9996
561,320553,0.9996
562,3197664,0.9996
563,1521835,0.9996
564,329843,0.9996
565,3204704,0.9996
566,336165,0.9996
567,336898,0.9996
568,3206821,0.9996
569,1583211,0.9996
570,404167,0.9996
571,405420,0.9996
572,3255218,0.9996
573,411344,0.9996
574,1590306,0.9996
575,1591271,0.9996
576,422342,0.9996
577,3257041,0.9996
578,426125,0.9996
579,1597920,0.9996
580,3260755,0.9996
581,430720,0.9996
582,430213,0.9996
583,495983,0.9996
584,3303336,0.9996
585,3304158,0.9996
586,499254,0.9996
587,499577,0.9996
588,500350,0.9996
589,500743,0.9996
590,3307515,0.9996
591,1662303,0.9996
592,1662433,0.9996
593,508485,0.9996
594,511033,0.9996
595,512323,0.9996
596,1667737,0.9996
597,3359061,0.9996
598,1715294,0.9996
599,1715453,0.9996
600,1718696,0.9996
601,585907,0.9996
602,587434,0.9996
603,588828,0.9996
604,3364889,0.9996
605,589107,0.9996
606,588994,0.9996
607,594126,0.9996
608,599325,0.9996
609,599693,0.9996
610,600129,0.9996
611,656343,0.9996
612,657412,0.9996
613,657282,0.9996
614,1780937,0.9996
615,664828,0.9996
616,665986,0.9996
617,666802,0.9996
618,1792821,0.9996
619,3413115,0.9996
620,3417185,0.9996
621,3417303,0.9996
622,3419892,0.9996
623,3420448,0.9996
624,3420445,0.9996
625,732877,0.9996
626,1849220,0.9996
627,1852148,0.9996
628,739421,0.9996
629,1856499,0.9996
630,1860570,0.9996
631,1860558,0.9996
632,1866643,0.9996
633,759134,0.9996
634,1870235,0.9996
635,1871901,0.9996
636,817787,0.9996
637,1946394,0.9996
638,818874,0.9996
639,819209,0.9996
640,821103,0.9996
641,3508896,0.9996
642,1954900,0.9996
643,1956186,0.9996
644,1956794,0.9996
645,3513194,0.9996
646,823516,0.9996
647,825247,0.9996
648,1966190,0.9996
649,835461,0.9996
650,836292,0.9996
651,2018788,0.9996
652,3581913,0.9996
653,3581876,0.9996
654,882486,0.9996
655,2021824,0.9996
656,883186,0.9996
657,3585212,0.9996
658,2022920,0.9996
659,886776,0.9996
660,3590399,0.9996
661,2027957,0.9996
662,3597217,0.9996
663,3598364,0.9996
664,2029874,0.9996
665,2031221,0.9996
666,2098862,0.9996
667,954032,0.9996
668,3670777,0.9996
669,2102701,0.9996
670,3674697,0.9996
671,2105131,0.9996
672,3676115,0.9996
673,2104895,0.9996
674,2107390,0.9996
675,2109140,0.9996
676,2110239,0.9996
677,959146,0.9996
678,2110408,0.9996
679,961953,0.9996
680,961839,0.9996
681,2112516,0.9996
682,2114753,0.9996
683,2116207,0.9996
684,3693486,0.9996
685,3694754,0.9996
686,2179776,0.9996
687,3726579,0.9996
688,2181776,0.9996
689,1025058,0.9996
690,3728850,0.9996
691,3730133,0.9996
692,1033850,0.9996
693,2192891,0.9996
694,2192623,0.9996
695,2195631,0.9996
696,1034942,0.9996
697,1035679,0.9996
698,2198636,0.9996
699,1039583,0.9996
700,1088008,0.9996
701,2262548,0.9996
702,1093598,0.9996
703,2264035,0.9996
704,1095349,0.9996
705,2265061,0.9996
706,2269031,0.9996
707,1099275,0.9996
708,2276841,0.9996
709,1107150,0.9996
710,1106538,0.9996
711,2341695,0.9996
712,2341671,0.9996
713,2344440,0.9996
714,2344844,0.9996
715,2347826,0.9996
716,2348931,0.9996
717,2349612,0.9996
718,2354017,0.9996
719,2355187,0.9996
720,2357127,0.9996
721,2359213,0.9996
722,2366140,0.9996
723,2367691,0.9996
724,2368133,0.9996
725,2373693,0.9996
726,2374672,0.9996
727,2375964,0.9996
728,2376128,0.9996
729,2378218,0.9996
730,2506749,0.9996
731,2509400,0.9996
732,2510063,0.9996
733,2513501,0.9996
734,2513835,0.9996
735,2516639,0.9996
736,2518372,0.9996
737,2522961,0.9996
738,2527560,0.9996
739,2538468,0.9996
740,2544300,0.9996
741,2544437,0.9996
742,2545517,0.9996
743,2694144,0.9996
744,2695649,0.9996
745,2699469,0.9996
746,2700278,0.9996
747,2700193,0.9996
748,2706258,0.9996
749,2707978,0.9996
750,2711438,0.9996
751,2713034,0.9996
752,2714736,0.9996
753,2718669,0.9996
754,2721272,0.9996
755,2722960,0.9996
756,2727346,0.9996
757,2729366,0.9996
758,2733149,0.9996
759,2733883,0.9996
760,2741063,0.9996
761,113029,0.9996
762,1334592,0.9996
763,141883,0.9996
764,511460,0.9996
765,1687215,0.9996
766,567065,0.9996
767,1706388,0.9996
768,613163,0.9996
769,628455,0.9996
770,2213887,0.9996
771,1214679,0.9996
772,1256136,0.9996
773,1264002,0.9996
774,1266883,0.9996
775,560808,0.9996
776,3369416,0.9996
777,602876,0.9996
778,3437919,0.9996
779,3756132,0.9996
780,1076068,0.9996
781,1079255,0.9996
782,2255816,0.9996
783,2266383,0.9996
784,2291830,0.9996
785,1157958,0.9996
786,2324099,0.9996
787,3052375,0.9996
788,164300,0.9996
789,1407228,0.9996
790,3099918,0.9996
791,1418780,0.9996
792,3119976,0.9996
793,3119968,0.9996
794,3418590,0.9996
795,682670,0.9996
796,687768,0.9996
797,687673,0.9996
798,3438003,0.9996
799,696207,0.9996
800,1853511,0.9996
801,1871338,0.9996
802,769052,0.9996
803,782210,0.9996
804,1899553,0.9996
805,1125482,0.9996
806,1152065,0.9996
807,2319849,0.9996
808,2366583,0.9996
809,2415199,0.9996
810,2463444,0.9996
811,2507048,0.9996
812,2630461,0.9996
813,2655591,0.9996
814,2690282,0.9996
815,3463244,0.9996
816,756288,0.9996
817,1872330,0.9996
818,1914034,0.9996
819,1216017,0.9996
820,3090912,0.9996
821,1419370,0.9996
822,1832313,0.9996
823,833332,0.9996
824,1966484,0.9996
825,3111993,0.9996
826,1454835,0.9996
827,1609160,0.9996
828,1621900,0.9996
829,2692915,0.9996
830,731900,0.9996
831,862706,0.9996
832,872981,0.9996
833,1282898,0.9996
834,151925,0.9996
835,1359736,0.9996
836,671467,0.9996
837,3418091,0.9996
838,1801864,0.9996
839,681680,0.9996
840,1108891,0.9996
841,1120685,0.9996
842,1127365,0.9996
843,2319842,0.9996
844,110588,0.9996
845,152193,0.9996
846,1609012,0.9996
847,455342,0.9996
848,459835,0.9996
849,1636299,0.9996
850,828335,0.9996
851,3524338,0.9996
852,1074535,0.9996
853,1119453,0.9996
854,2906664,0.9996
855,2908355,0.9996
856,8419715,0.9996
857,17401,0.9996
858,1208387,0.9996
859,8522285,0.9996
860,27193,0.9996
861,28716,0.9996
862,1221099,0.9996
863,1248205,0.9996
864,1256847,0.9996
865,1257350,0.9996
866,1263134,0.9996
867,65486,0.9996
868,78546,0.9996
869,78887,0.9996
870,2988926,0.9996
871,1517164,0.9996
872,1520571,0.9996
873,3198911,0.9996
874,3198999,0.9996
875,3203626,0.9996
876,3208885,0.9996
877,1532125,0.9996
878,347936,0.9996
879,3216826,0.9996
880,3218174,0.9996
881,1552090,0.9996
882,3225439,0.9996
883,1556099,0.9996
884,3231269,0.9996
885,3233155,0.9996
886,3248445,0.9996
887,1581735,0.9996
888,403662,0.9996
889,3445982,0.9996
890,1820648,0.9996
891,1823591,0.9996
892,705998,0.9996
893,3453507,0.9996
894,1824677,0.9996
895,715852,0.9996
896,3468007,0.9996
897,1838124,0.9996
898,729707,0.9996
899,1844909,0.9996
900,1848316,0.9996
901,755696,0.9996
902,757020,0.9996
903,1871655,0.9996
904,1882991,0.9996
905,1890177,0.9996
906,1899321,0.9996
907,1900528,0.9996
908,987815,0.9996
909,990159,0.9996
910,2137405,0.9996
911,2140841,0.9996
912,2140971,0.9996
913,1007406,0.9996
914,2155609,0.9996
915,1012872,0.9996
916,2167508,0.9996
917,2170726,0.9996
918,2176839,0.9996
919,2178156,0.9996
920,1029398,0.9996
921,1031922,0.9996
922,2192225,0.9996
923,1039538,0.9996
924,2204356,0.9996
925,2206454,0.9996
926,3734570,0.9996
927,3737038,0.9996
928,1054558,0.9996
929,2216773,0.9996
930,2221946,0.9996
931,2756294,0.9996
932,2800719,0.9996
933,2808078,0.9996
934,2820774,0.9996
935,2822699,0.9996
936,2821502,0.9996
937,2846500,0.9996
938,2864657,0.9996
939,2867407,0.9996
940,2872220,0.9996
941,2894643,0.9996
942,2895398,0.9996
943,2902917,0.9996
944,1582052,0.9996
945,472689,0.9996
946,529688,0.9996
947,538489,0.9996
948,553355,0.9996
949,1049431,0.9996
950,2213066,0.9996
951,2215593,0.9996
952,1120459,0.9996
953,1145589,0.9996
954,2315484,0.9996
955,1217936,0.9996
956,40692,0.9996
957,164695,0.9996
958,3059611,0.9996
959,1566681,0.9996
960,520938,0.9996
961,536173,0.9996
962,1958342,0.9996
963,1963909,0.9996
964,1973148,0.9996
965,929357,0.9996
966,2081730,0.9996
967,944430,0.9996
968,2091723,0.9996
969,2215592,0.9996
970,1068228,0.9996
971,2684585,0.9996
972,2688907,0.9996
973,2699164,0.9996
974,2763438,0.9996
975,1376227,0.9996
976,206306,0.9996
977,221291,0.9996
978,1419171,0.9996
979,1443097,0.9996
980,249435,0.9996
981,715567,0.9996
982,3474386,0.9996
983,1860808,0.9996
984,2466611,0.9996
985,2474724,0.9996
986,2526980,0.9996
987,2537836,0.9996
988,2582419,0.9996
989,2650375,0.9996
990,2655788,0.9996
991,2688085,0.9996
992,178120,0.9996
993,1415332,0.9996
994,513590,0.9996
995,587806,0.9996
996,104607,0.9996
997,155096,0.9996
998,1990014,0.9996
999,2050880,0.9996
1000,3218676,0.9996
1001,3399883,0.9996
1002,3462108,0.9996
1003,1419315,0.9996
1004,226883,0.9996
1005,3103616,0.9996
1006,3113809,0.9996
1007,1431916,0.9996
1008,1434615,0.9996
1009,241042,0.9996
1010,258962,0.9996
1011,3140824,0.9996
1012,264616,0.9996
1013,1461643,0.9996
1014,1471242,0.9996
1015,3154553,0.9996
1016,1472318,0.9996
1017,1485004,0.9996
1018,286545,0.9996
1019,285727,0.9996
1020,1758330,0.9996
1021,3382659,0.9996
1022,1767651,0.9996
1023,646527,0.9996
1024,3417636,0.9996
1025,1797693,0.9996
1026,1800348,0.9996
1027,3428271,0.9996
1028,686706,0.9996
1029,699663,0.9996
1030,1825437,0.9996
1031,3471867,0.9996
1032,3473353,0.9996
1033,730550,0.9996
1034,2188291,0.9996
1035,2189181,0.9996
1036,1037534,0.9996
1037,1050417,0.9996
1038,2209690,0.9996
1039,1056394,0.9996
1040,1058235,0.9996
1041,2219315,0.9996
1042,3757043,0.9996
1043,2245498,0.9996
1044,2251882,0.9996
1045,2255832,0.9996
1046,1099308,0.9996
1047,2272770,0.9996
1048,2783038,0.9996
1049,2785280,0.9996
1050,2795417,0.9996
1051,2802244,0.9996
1052,2880248,0.9996
1053,2960549,0.9996
1054,611291,0.9996
1055,2630908,0.9996
1056,2639070,0.9996
1057,889858,0.9996
1058,1053118,0.9996
1059,2220247,0.9996
1060,1082346,0.9996
1061,509722,0.9996
1062,3341067,0.9996
1063,268388,0.9996
1064,3158537,0.9996
1065,3607388,0.9996
1066,2065761,0.9996
1067,2080146,0.9996
1068,128369,0.9996
1069,1369034,0.9996
1070,3131500,0.9996
1071,2049615,0.9996
1072,928921,0.9996
1073,969573,0.9996
1074,216099,0.9996
1075,3150095,0.9996
1076,1838752,0.9996
1077,2427070,0.9996
1078,272197,0.9996
1079,281254,0.9996
1080,3162037,0.9996
1081,1486686,0.9996
1082,287824,0.9996
1083,1518734,0.9996
1084,3197446,0.9996
1085,3216059,0.9996
1086,3216341,0.9996
1087,353586,0.9996
1088,3218175,0.9996
1089,3219246,0.9996
1090,362784,0.9996
1091,377313,0.9996
1092,3253327,0.9996
1093,1605053,0.9996
1094,3271466,0.9996
1095,1630574,0.9996
1096,3278421,0.9996
1097,3282528,0.9996
1098,1642575,0.9996
1099,3285335,0.9996
1100,1643831,0.9996
1101,2145489,0.9996
1102,2155498,0.9996
1103,2173227,0.9996
1104,1031718,0.9996
1105,1046610,0.9996
1106,3734649,0.9996
1107,3738526,0.9996
1108,1051812,0.9996
1109,2222420,0.9996
1110,3755918,0.9996
1111,2244185,0.9996
1112,2253024,0.9996
1113,2258444,0.9996
1114,2263967,0.9996
1115,1100947,0.9996
1116,2289048,0.9996
1117,1138054,0.9996
1118,2314259,0.9996
1119,7748884,0.9996
1120,2323051,0.9996
1121,2323771,0.9996
1122,2383655,0.9996
1123,1462322,0.9996
1124,1652424,0.9996
1125,2199456,0.9996
1126,615179,0.9996
1127,3425165,0.9996
1128,3576190,0.9996
1129,148415,0.9996
1130,3094789,0.9996
1131,1781202,0.9996
1132,7127447,0.9996
1133,2399958,0.9996
1134,2445554,0.9996
1135,756255,0.9996
1136,2252251,0.9996
1137,1318889,0.9996
1138,3017637,0.9996
1139,129002,0.9996
1140,146999,0.9996
1141,3037319,0.9996
1142,153820,0.9996
1143,1366733,0.9996
1144,177759,0.9996
1145,3066277,0.9996
1146,1370718,0.9996
1147,1376243,0.9996
1148,1382132,0.9996
1149,200101,0.9996
1150,202147,0.9996
1151,565412,0.9996
1152,3353078,0.9996
1153,1707127,0.9996
1154,3359055,0.9996
1155,1715654,0.9996
1156,3369819,0.9996
1157,609324,0.9996
1158,613490,0.9996
1159,642941,0.9996
1160,649009,0.9996
1161,654713,0.9996
1162,1780776,0.9996
1163,670435,0.9996
1164,1798371,0.9996
1165,2181818,0.9996
1166,3730510,0.9996
1167,2192589,0.9996
1168,2204149,0.9996
1169,2218839,0.9996
1170,1070050,0.9996
1171,1086342,0.9996
1172,2249900,0.9996
1173,1088021,0.9996
1174,1091023,0.9996
1175,2260535,0.9996
1176,2272328,0.9996
1177,2277383,0.9996
1178,1116573,0.9996
1179,2854833,0.9996
1180,1970242,0.9996
1181,3537251,0.9996
1182,955987,0.9996
1183,2433758,0.9996
1184,2930043,0.9996
1185,8509207,0.9996
1186,8509173,0.9996
1187,2943460,0.9996
1188,1235699,0.9996
1189,2951050,0.9996
1190,1576170,0.9996
1191,1586049,0.9996
1192,1614088,0.9996
1193,456281,0.9996
1194,1626574,0.9996
1195,3283286,0.9996
1196,1649105,0.9996
1197,539642,0.9996
1198,541816,0.9996
1199,3709323,0.9996
1200,2130316,0.9996
1201,2146848,0.9996
1202,3737106,0.9996
1203,1049869,0.9996
1204,3740627,0.9996
1205,1075029,0.9996
1206,1084812,0.9996
1207,1087105,0.9996
1208,1597648,0.9996
1209,462626,0.9996
1210,544336,0.9996
1211,604113,0.9996
1212,1268451,0.9996
1213,2993674,0.9996
1214,3332878,0.9996
1215,435770,0.9996
1216,3280551,0.9996
1217,608438,0.9996
1218,1740953,0.9996
1219,1771008,0.9996
1220,298584,0.9996
1221,3182375,0.9996
1222,397918,0.9996
1223,2324608,0.9996
1224,1493547,0.9996
1225,896311,0.9996
1226,3614568,0.9996
1227,2093487,0.9996
1228,971847,0.9996
1229,2899774,0.9996
1230,2900337,0.9996
1231,2901316,0.9996
1232,1181295,0.9996
1233,2903208,0.9996
1234,2903274,0.9996
1235,2900664,0.9996
1236,1183292,0.9996
1237,3142,0.9996
1238,1186043,0.9996
1239,2904790,0.9996
1240,5653,0.9996
1241,8419319,0.9996
1242,2912085,0.9996
1243,1190034,0.9996
1244,10348,0.9996
1245,2914819,0.9996
1246,12023,0.9996
1247,2916240,0.9996
1248,1193535,0.9996
1249,2960930,0.9996
1250,2961461,0.9996
1251,56082,0.9996
1252,2963261,0.9996
1253,2963699,0.9996
1254,58515,0.9996
1255,2966145,0.9996
1256,60565,0.9996
1257,2966571,0.9996
1258,64668,0.9996
1259,2969909,0.9996
1260,66036,0.9996
1261,66738,0.9996
1262,115418,0.9996
1263,3011487,0.9996
1264,3012871,0.9996
1265,3014108,0.9996
1266,1315860,0.9996
1267,3018421,0.9996
1268,121283,0.9996
1269,3019324,0.9996
1270,1320798,0.9996
1271,3022612,0.9996
1272,126367,0.9996
1273,3023703,0.9996
1274,3022226,0.9996
1275,1326963,0.9996
