,id,score
226,1150606,1.0
227,2367121,1.0
228,2405191,1.0
229,2413664,1.0
230,2446050,1.0
231,2469992,1.0
232,2539254,1.0
233,253587,1.0
234,3216959,1.0
235,1543307,1.0
236,3221076,1.0
237,3588904,1.0
238,2029638,1.0
239,948659,1.0
240,2263226,1.0
241,590847,1.0
242,1882,1.0
243,2923452,1.0
244,8475122,1.0
245,1222467,1.0
246,2964562,1.0
247,3317437,1.0
248,1682072,1.0
249,534547,1.0
250,3330822,1.0
251,1709550,1.0
252,1712975,1.0
253,616152,1.0
254,652782,1.0
255,1078981,1.0
256,2261337,1.0
257,2269887,1.0
258,2287905,1.0
259,1302991,1.0
260,117697,1.0
261,3061246,1.0
262,216222,1.0
263,718118,1.0
264,1120879,1.0
265,223192,1.0
266,3119967,1.0
267,3721703,1.0
268,3734911,1.0
269,1117276,1.0
270,239211,1.0
271,1804277,1.0
272,1123914,1.0
273,2327535,1.0
274,2338028,1.0
275,317070,1.0
276,323616,1.0
277,3197066,1.0
278,1601002,1.0
279,1163409,1.0
280,1591562,1.0
281,242903,1.0
282,8634630,1.0
283,3276064,1.0
284,2071583,1.0
285,272423,1.0
286,3175223,1.0
287,298455,1.0
288,3194510,1.0
289,1520028,1.0
290,337576,1.0
291,340023,1.0
292,1537416,1.0
293,1554108,1.0
294,374012,1.0
295,377127,1.0
296,1565433,1.0
297,386312,1.0
298,1587139,1.0
299,1589239,1.0
300,415669,1.0
301,3263186,1.0
302,433247,1.0
303,1618960,1.0
304,2164735,1.0
305,3732954,1.0
306,2209669,1.0
307,2237793,1.0
308,3056092,1.0
309,3074530,1.0
310,3079696,1.0
311,1393546,1.0
312,1417086,1.0
313,3098334,1.0
314,3113074,1.0
315,236256,1.0
316,677160,1.0
317,3444955,1.0
318,3453620,1.0
319,1841597,1.0
320,1842478,1.0
321,1842864,1.0
322,1844280,1.0
323,749086,1.0
324,2479709,1.0
325,2981967,1.0
326,2150579,1.0
327,3225715,1.0
328,1595762,1.0
329,1912313,1.0
330,1978452,1.0
331,3555957,1.0
332,1161682,1.0
333,3102824,1.0
334,3162090,1.0
335,963950,1.0
336,1383943,1.0
337,221575,1.0
338,283823,1.0
339,772155,1.0
340,1884977,1.0
341,1929652,1.0
342,1957856,1.0
343,1967216,1.0
344,3520760,1.0
345,2474355,1.0
346,2504918,1.0
347,2521223,1.0
348,2532565,1.0
349,2564506,1.0
350,2566291,1.0
351,2567994,1.0
352,2599701,1.0
353,2605094,1.0
354,2620832,1.0
355,2647196,1.0
356,2665706,1.0
357,2676774,1.0
358,2719501,1.0
359,2739696,1.0
360,1623778,1.0
361,3308633,1.0
362,1386629,1.0
363,3096825,1.0
364,768495,1.0
365,3497830,1.0
366,3523809,1.0
367,2412105,1.0
368,2427023,1.0
369,2430453,1.0
370,2442629,1.0
371,2546439,1.0
372,3097941,1.0
373,234429,1.0
374,1446647,1.0
375,1477098,1.0
376,1862023,1.0
377,2225489,1.0
378,811077,1.0
379,2766694,1.0
380,3511752,1.0
381,3524928,1.0
382,2440649,1.0
383,3086891,1.0
384,1481400,1.0
385,1825954,1.0
386,1834571,1.0
387,776852,1.0
388,3092702,1.0
389,1776779,1.0
390,91504,1.0
391,123697,1.0
392,703906,1.0
393,1873419,1.0
394,1899569,1.0
395,792425,1.0
396,2521915,1.0
397,2530947,1.0
398,776529,1.0
399,1484578,1.0
400,1130123,1.0
401,2360887,1.0
402,3164299,1.0
403,3221631,1.0
404,1552258,1.0
405,3243050,1.0
406,3543578,1.0
407,2729447,1.0
408,3188416,1.0
409,811088,1.0
410,2587120,1.0
411,2639512,1.0
412,2682064,1.0
413,2688428,1.0
414,2752206,1.0
415,2758869,1.0
416,2780007,1.0
417,2869043,1.0
418,3504899,1.0
419,1988013,1.0
420,2005191,1.0
421,2021232,1.0
422,2023802,1.0
423,906953,1.0
424,2533620,1.0
425,2653654,1.0
426,3595036,1.0
427,914527,1.0
428,2953254,1.0
429,3000461,1.0
430,2552277,1.0
431,3597665,1.0
432,2089195,1.0
433,2905456,1.0
434,463218,1.0
435,479831,1.0
436,3621639,1.0
437,2663353,1.0
438,1558131,1.0
439,393708,1.0
440,1196288,1.0
441,27773,1.0
442,1228931,1.0
443,1592815,1.0
444,430977,1.0
445,908699,1.0
446,908624,1.0
447,2867013,1.0
448,2323839,1.0
449,2334795,1.0
450,744534,1.0
451,1816942,1.0
452,247959,1.0
453,2618587,1.0
454,2699445,1.0
455,101038,1.0
456,714747,1.0
457,2220760,1.0
458,1563094,1.0
459,392193,1.0
460,404381,1.0
461,2109769,1.0
462,960631,1.0
463,3708308,1.0
464,2126277,1.0
465,1021717,1.0
466,1201763,1.0
467,2952863,1.0
468,45291,1.0
469,2980735,1.0
470,2983066,1.0
471,91095,1.0
472,1678149,1.0
473,1688908,1.0
474,1734035,1.0
475,1742202,1.0
476,3382495,1.0
477,642608,1.0
478,4406801,1.0
479,1112924,1.0
480,1164577,1.0
481,2331113,1.0
482,2331844,1.0
483,1325176,1.0
484,3021400,1.0
485,3029761,1.0
486,3042760,1.0
487,1352341,1.0
488,162419,1.0
489,3081018,1.0
490,3082827,1.0
491,621473,1.0
492,1755672,1.0
493,3378911,1.0
494,1762381,1.0
495,656353,1.0
496,1811673,1.0
497,3437050,1.0
498,701371,1.0
499,2196937,1.0
500,3744690,1.0
501,3744804,1.0
502,3751266,1.0
503,1091964,1.0
504,1105586,1.0
505,1127772,1.0
506,1127816,1.0
507,1132582,1.0
508,2989271,1.0
509,1295658,1.0
510,1298825,1.0
511,1307338,1.0
512,3010722,1.0
513,117280,1.0
514,1311585,1.0
515,1407080,1.0
516,1837255,1.0
517,741936,1.0
518,761539,1.0
519,1874392,1.0
520,1877445,1.0
521,1899869,1.0
522,1917172,1.0
523,801570,1.0
524,809414,1.0
525,3503830,1.0
526,1946880,1.0
527,816873,1.0
528,2584591,1.0
529,2633763,1.0
530,2636762,1.0
531,2651445,1.0
532,2657387,1.0
533,2659337,1.0
534,2665943,1.0
535,2680833,1.0
536,2700394,1.0
537,2787475,1.0
538,2805363,1.0
539,2850443,1.0
540,2850077,1.0
541,2872933,1.0
542,2878877,1.0
543,2890010,1.0
544,2890206,1.0
545,2895358,1.0
546,1178269,1.0
547,1181224,1.0
548,2904546,1.0
549,5878,1.0
550,830826,1.0
551,841157,1.0
552,1982130,1.0
553,846298,1.0
554,1242206,1.0
555,2958147,1.0
556,57791,1.0
557,66210,1.0
558,2970868,1.0
559,1289111,1.0
560,1299243,1.0
561,1302030,1.0
562,1302254,1.0
563,1312639,1.0
564,129340,1.0
565,2496118,1.0
566,2515813,1.0
567,2528516,1.0
568,2533109,1.0
569,2542589,1.0
570,2556190,1.0
571,2567923,1.0
572,2337097,1.0
573,2341528,1.0
574,2346696,1.0
575,2357665,1.0
576,174353,1.0
577,3105130,1.0
578,3124712,1.0
579,3134053,1.0
580,1451652,1.0
581,756676,1.0
582,2523177,1.0
583,2644429,1.0
584,1546637,1.0
585,3226669,1.0
586,3234233,1.0
587,375025,1.0
588,390635,1.0
589,395498,1.0
590,400058,1.0
591,1587722,1.0
592,438375,1.0
593,1614807,1.0
594,454910,1.0
595,461201,1.0
596,463124,1.0
597,3274150,1.0
598,478615,1.0
599,1644456,1.0
600,483745,1.0
601,1665032,1.0
602,1665868,1.0
603,965521,1.0
604,3700849,1.0
605,971820,1.0
606,2140510,1.0
607,2141226,1.0
608,2148391,1.0
609,1004770,1.0
610,2160977,1.0
611,1017341,1.0
612,1022902,1.0
613,3728739,1.0
614,632024,1.0
615,3390898,1.0
616,1163712,1.0
617,2420843,1.0
618,2440511,1.0
619,2441397,1.0
620,1470485,1.0
621,3154216,1.0
622,283293,1.0
623,1485217,1.0
624,1502029,1.0
625,1506354,1.0
626,3193995,1.0
627,334682,1.0
628,3647846,1.0
629,1021020,1.0
630,3140189,1.0
631,1993479,1.0
632,1997762,1.0
633,976469,1.0
634,525607,1.0
635,3331807,1.0
636,1738668,1.0
637,622194,1.0
638,1748542,1.0
639,632462,1.0
640,2168912,1.0
641,2286519,1.0
642,613411,1.0
643,263358,1.0
644,1474850,1.0
645,876935,1.0
646,934952,1.0
647,3660078,1.0
648,13023,1.0
649,1204953,1.0
650,1214841,1.0
651,3568363,1.0
652,2215891,1.0
653,2933595,1.0
654,2945277,1.0
655,8610179,1.0
656,1285410,1.0
657,2029208,1.0
658,2775676,1.0
659,2845531,1.0
660,423859,1.0
661,2111161,1.0
662,529295,1.0
663,2463416,1.0
664,1193972,1.0
665,2799638,1.0
666,2828368,1.0
667,1779199,1.0
668,2834235,1.0
669,1621322,1.0
670,498451,1.0
671,1658577,1.0
672,520176,1.0
673,520701,1.0
674,3328944,1.0
675,828233,1.0
676,2483421,1.0
677,940567,1.0
678,947114,1.0
679,3708532,1.0
680,1006515,1.0
681,2164261,1.0
682,3670370,1.0
683,163058,1.0
684,807361,1.0
685,245217,1.0
686,3730534,1.0
687,227490,1.0
688,1991788,1.0
689,2095342,1.0
690,2925933,1.0
691,2628525,1.0
692,2730172,1.0
693,1276878,1.0
694,1310275,1.0
695,125531,1.0
696,1783359,1.0
697,2375063,1.0
698,1542515,1.0
699,2063860,1.0
700,951513,1.0
701,1094062,1.0
702,1150726,1.0
703,3025379,1.0
704,1367846,1.0
705,2118193,1.0
706,2165352,1.0
707,1021901,1.0
708,3568038,1.0
709,1397702,1.0
710,3129915,1.0
711,1313730,1.0
712,1811258,1.0
713,3363122,1.0
714,1759809,1.0
715,641027,1.0
716,2651598,1.0
717,1965633,1.0
718,1093406,1.0
719,1118470,1.0
720,2442268,1.0
721,3100622,1.0
722,248377,1.0
723,1799866,1.0
724,731981,1.0
725,2380150,1.0
726,214123,1.0
727,2366434,1.0
728,1881262,1.0
729,1897279,1.0
730,3394847,1.0
731,1026244,1.0
732,1821359,1.0
733,3404430,1.0
734,2144070,1.0
735,822044,1.0
736,2054385,1.0
737,8678369,1.0
738,1349049,1.0
739,1848072,1.0
740,2881326,1.0
741,3328836,1.0
742,519047,1.0
743,1347732,1.0
744,213012,1.0
745,694384,1.0
746,3188037,1.0
747,3735002,1.0
748,2917133,1.0
749,2882426,1.0
750,3084541,1.0
751,3200528,1.0
752,1566717,1.0
753,1223270,1.0
754,3366153,1.0
755,1740531,1.0
756,3389337,1.0
757,1111329,1.0
758,3160972,1.0
759,1493176,1.0
760,3194661,1.0
761,363811,1.0
762,1575462,1.0
763,1583198,1.0
764,3261882,1.0
765,2161405,1.0
766,2204276,1.0
767,1353731,1.0
768,1361502,1.0
769,1393406,1.0
770,1394999,1.0
771,209651,1.0
772,3126553,1.0
773,3132759,1.0
774,1486974,1.0
775,296351,1.0
776,879368,1.0
777,3609640,1.0
778,2960679,1.0
779,2962110,1.0
780,1256297,1.0
781,1254126,1.0
782,1261472,1.0
783,2967920,1.0
784,63885,1.0
785,1264211,1.0
786,1267875,1.0
787,1272406,1.0
788,8689153,1.0
789,2979012,1.0
790,2980269,1.0
791,82013,1.0
792,1281156,1.0
793,87519,1.0
794,1288590,1.0
795,1291614,1.0
796,2990977,1.0
797,2993249,1.0
798,94933,1.0
799,97578,1.0
800,97625,1.0
801,1297195,1.0
802,100193,1.0
803,3001679,1.0
804,113033,1.0
805,114403,1.0
806,1308037,1.0
807,1311022,1.0
808,1310903,1.0
809,1317858,1.0
810,3016621,1.0
811,120211,1.0
812,1318642,1.0
813,128802,1.0
814,129337,1.0
815,129203,1.0
816,132044,1.0
817,1329227,1.0
818,1331584,1.0
819,1331943,1.0
820,3028254,1.0
821,1336843,1.0
822,3030886,1.0
823,145264,1.0
824,1346125,1.0
825,1657451,1.0
826,498935,1.0
827,499734,1.0
828,1659049,1.0
829,501701,1.0
830,1662348,1.0
831,507548,1.0
832,506400,1.0
833,508464,1.0
834,506723,1.0
835,1668039,1.0
836,1668758,1.0
837,514200,1.0
838,516257,1.0
839,3317152,1.0
840,521984,1.0
841,3320556,1.0
842,3322187,1.0
843,3323144,1.0
844,1682264,1.0
845,537510,1.0
846,538472,1.0
847,3332744,1.0
848,546070,1.0
849,545268,1.0
850,551482,1.0
851,1694196,1.0
852,552039,1.0
853,552456,1.0
854,553742,1.0
855,3345239,1.0
856,562892,1.0
857,1703111,1.0
858,3351770,1.0
859,3353017,1.0
860,572164,1.0
861,572966,1.0
862,572678,1.0
863,574234,1.0
864,3360443,1.0
865,583338,1.0
866,585549,1.0
867,3362202,1.0
868,3363632,1.0
869,3368191,1.0
870,595896,1.0
871,1732470,1.0
872,607558,1.0
873,613702,1.0
874,1739836,1.0
875,1741679,1.0
876,1741829,1.0
877,618487,1.0
878,1744121,1.0
879,616621,1.0
880,939293,1.0
881,3658671,1.0
882,2091210,1.0
883,2096998,1.0
884,3666564,1.0
885,2103738,1.0
886,3674121,1.0
887,3677857,1.0
888,956909,1.0
889,3679290,1.0
890,958151,1.0
891,3684541,1.0
892,2113676,1.0
893,2115656,1.0
894,965983,1.0
895,3701454,1.0
896,3705578,1.0
897,3706565,1.0
898,2123302,1.0
899,2124008,1.0
900,980382,1.0
901,2138531,1.0
902,993584,1.0
903,2139809,1.0
904,996613,1.0
905,1002936,1.0
906,2146210,1.0
907,2148238,1.0
908,2148240,1.0
909,2153245,1.0
910,2155967,1.0
911,3718546,1.0
912,2174720,1.0
913,3717623,1.0
914,2177313,1.0
915,3724317,1.0
916,3726041,1.0
917,1023478,1.0
918,3723180,1.0
919,2181444,1.0
920,2183059,1.0
921,2182153,1.0
922,3729319,1.0
923,3728885,1.0
924,2819530,1.0
925,2823223,1.0
926,2825337,1.0
927,2826005,1.0
928,2826211,1.0
929,2830415,1.0
930,2840070,1.0
931,2841313,1.0
932,2842704,1.0
933,2844836,1.0
934,2856389,1.0
935,2859117,1.0
936,2860387,1.0
937,2877301,1.0
938,2893431,1.0
939,2895365,1.0
940,2899574,1.0
941,3434168,1.0
942,1842077,1.0
943,756806,1.0
944,3172228,1.0
945,3289896,1.0
946,1276908,1.0
947,3034590,1.0
948,167020,1.0
949,1382981,1.0
950,680290,1.0
951,3470801,1.0
952,1875568,1.0
953,1935692,1.0
954,2461611,1.0
955,2461613,1.0
956,2599230,1.0
957,2643016,1.0
958,2804414,1.0
959,535673,1.0
960,3344601,1.0
961,2324488,1.0
962,432733,1.0
963,1645143,1.0
964,3297812,1.0
965,1655003,1.0
966,1677377,1.0
967,1038899,1.0
968,2203445,1.0
969,2219019,1.0
970,2241911,1.0
971,2318653,1.0
972,1352696,1.0
973,3052794,1.0
974,1356680,1.0
975,167650,1.0
976,167527,1.0
977,170398,1.0
978,174328,1.0
979,174614,1.0
980,1367175,1.0
981,1368910,1.0
982,178491,1.0
983,1369704,1.0
984,1369862,1.0
985,1370521,1.0
986,3076752,1.0
987,187741,1.0
988,1384258,1.0
989,194799,1.0
990,203453,1.0
991,1396813,1.0
992,208039,1.0
993,3087000,1.0
994,212027,1.0
995,3089630,1.0
996,214268,1.0
997,214894,1.0
998,1408026,1.0
999,3093967,1.0
1000,1411444,1.0
1001,1413555,1.0
1002,3098638,1.0
1003,223878,1.0
1004,1420000,1.0
1005,1421911,1.0
1006,3104271,1.0
1007,228794,1.0
1008,3106979,1.0
1009,1427915,1.0
1010,3107419,1.0
1011,1430151,1.0
1012,3122398,1.0
1013,3132549,1.0
1014,252115,1.0
1015,1447541,1.0
1016,619656,1.0
1017,1746168,1.0
1018,1748892,1.0
1019,3372744,1.0
1020,633000,1.0
1021,3378484,1.0
1022,638650,1.0
1023,641841,1.0
1024,1767097,1.0
1025,3389589,1.0
1026,1766812,1.0
1027,3392145,1.0
1028,652591,1.0
1029,650804,1.0
1030,1775068,1.0
1031,1781015,1.0
1032,660186,1.0
1033,663093,1.0
1034,665399,1.0
1035,668951,1.0
1036,3414437,1.0
1037,3416068,1.0
1038,3417682,1.0
1039,681037,1.0
1040,1810185,1.0
1041,1810571,1.0
1042,1812124,1.0
1043,1812635,1.0
1044,3441300,1.0
1045,3441634,1.0
1046,695888,1.0
1047,3442944,1.0
1048,700471,1.0
1049,1823837,1.0
1050,3452122,1.0
1051,3459915,1.0
1052,3465745,1.0
1053,3468340,1.0
1054,3469218,1.0
1055,1846291,1.0
1056,733658,1.0
1057,746266,1.0
1058,1029498,1.0
1059,1029790,1.0
1060,1032221,1.0
1061,2197752,1.0
1062,2201134,1.0
1063,3731993,1.0
1064,1045802,1.0
1065,2207566,1.0
1066,3739552,1.0
1067,1055293,1.0
1068,2212252,1.0
1069,3747477,1.0
1070,3748209,1.0
1071,3748227,1.0
1072,1062007,1.0
1073,1064079,1.0
1074,2240415,1.0
1075,1076928,1.0
1076,2253177,1.0
1077,2254397,1.0
1078,1091282,1.0
1079,1091887,1.0
1080,2260163,1.0
1081,2263077,1.0
1082,2268389,1.0
1083,2273280,1.0
1084,4945020,1.0
1085,2273803,1.0
1086,2276419,1.0
1087,2276369,1.0
1088,1115530,1.0
1089,5629410,1.0
1090,2283366,1.0
1091,1123428,1.0
1092,6425177,1.0
1093,6498449,1.0
1094,6510804,1.0
1095,1130653,1.0
1096,1139989,1.0
1097,2311391,1.0
1098,2312810,1.0
1099,7604684,1.0
1100,7735440,1.0
1101,1157492,1.0
1102,1158845,1.0
1103,2323012,1.0
1104,1449656,1.0
1105,1958598,1.0
1106,653992,1.0
1107,2235710,1.0
1108,1113600,1.0
1109,2283101,1.0
1110,1035923,1.0
1111,2786924,1.0
1112,2645056,1.0
1113,2706723,1.0
1114,2727199,1.0
1115,2737931,1.0
1116,1005887,1.0
1117,2906445,1.0
1118,2323708,1.0
1119,546293,1.0
1120,600574,1.0
1121,2138272,1.0
1122,2619326,1.0
1123,2795582,1.0
1124,2883269,1.0
1125,3246516,1.0
1126,452468,1.0
1127,1006922,1.0
1128,1184333,1.0
1129,2938878,1.0
1130,1244558,1.0
1131,1256506,1.0
1132,92302,1.0
1133,2990280,1.0
1134,1292264,1.0
1135,117802,1.0
1136,3404961,1.0
1137,1806821,1.0
1138,1814710,1.0
1139,1819140,1.0
1140,747793,1.0
1141,748363,1.0
1142,1863496,1.0
1143,1867323,1.0
1144,793017,1.0
1145,2564587,1.0
1146,2570611,1.0
1147,2599477,1.0
1148,2649873,1.0
1149,2756436,1.0
1150,2864447,1.0
1151,2881291,1.0
1152,2893226,1.0
1153,1183298,1.0
1154,2907851,1.0
1155,1647791,1.0
1156,1677305,1.0
1157,1684032,1.0
1158,3334247,1.0
1159,3334754,1.0
1160,551705,1.0
1161,1728920,1.0
1162,610611,1.0
1163,1748474,1.0
1164,1066181,1.0
1165,1086564,1.0
1166,1088023,1.0
1167,1095274,1.0
1168,1113054,1.0
1169,1132570,1.0
1170,2318947,1.0
1171,2373928,1.0
1172,304784,1.0
1173,3190117,1.0
1174,345233,1.0
1175,1592523,1.0
1176,433012,1.0
1177,438370,1.0
1178,2146865,1.0
1179,1051686,1.0
1180,3756202,1.0
1181,3759070,1.0
1182,1158767,1.0
1183,1418798,1.0
1184,1776554,1.0
1185,2778159,1.0
1186,1310319,1.0
1187,1321185,1.0
1188,2375551,1.0
1189,218612,1.0
1190,640312,1.0
1191,3125873,1.0
1192,1485017,1.0
1193,1492824,1.0
1194,3486432,1.0
1195,2555679,1.0
1196,2634677,1.0
1197,2639771,1.0
1198,2653583,1.0
1199,909588,1.0
1200,3273523,1.0
1201,1657275,1.0
1202,2950413,1.0
1203,1957834,1.0
1204,827429,1.0
1205,1980814,1.0
1206,3544879,1.0
1207,2015098,1.0
1208,3588439,1.0
1209,2448489,1.0
1210,2544816,1.0
1211,2419097,1.0
1212,851964,1.0
1213,531115,1.0
1214,615946,1.0
1215,1801915,1.0
1216,329387,1.0
1217,1618370,1.0
1218,1917281,1.0
1219,2591951,1.0
1220,1452953,1.0
1221,2519616,1.0
1222,2519625,1.0
1223,213939,1.0
1224,284650,1.0
1225,1353170,1.0
1226,3356473,1.0
1227,2889060,1.0
1228,2938354,1.0
1229,1304900,1.0
1230,1499615,1.0
1231,1500398,1.0
1232,904607,1.0
1233,3275234,1.0
1234,114106,1.0
1235,3042168,1.0
1236,1224525,1.0
1237,129050,1.0
1238,2008962,1.0
1239,772321,1.0
1240,1968776,1.0
1241,2611973,1.0
1242,1362156,1.0
1243,1559910,1.0
1244,2403496,1.0
1245,3027761,1.0
1246,2686349,1.0
1247,2790185,1.0
1248,2882792,1.0
1249,3670146,1.0
1250,2967988,1.0
1251,1177734,1.0
1252,2931233,1.0
1253,331442,1.0
1254,3213094,1.0
1255,1525419,1.0
1256,1232964,1.0
1257,3044097,1.0
1258,2098402,1.0
1259,3297050,1.0
1260,2411749,1.0
1261,2684783,1.0
1262,1132379,1.0
1263,2377598,1.0
1264,2543078,1.0
1265,2633739,1.0
1266,2979235,1.0
1267,56910,1.0
1268,1265090,1.0
1269,1271127,1.0
1270,2980166,1.0
1271,1301032,1.0
1272,3007252,1.0
1273,1309469,1.0
1274,147079,1.0
1275,1351448,1.0
1276,1357676,1.0
1277,173449,1.0
1278,1369849,1.0
1279,189815,1.0
1280,3080629,1.0
1281,203425,1.0
1282,230107,1.0
1283,1445508,1.0
1284,259984,1.0
1285,261119,1.0
1286,3152454,1.0
1287,274696,1.0
1288,281226,1.0
1289,284135,1.0
1290,1497625,1.0
1291,1513228,1.0
1292,3194417,1.0
1293,326881,1.0
1294,334197,1.0
1295,341727,1.0
1296,3213334,1.0
1297,3239185,1.0
1298,1563568,1.0
1299,1564587,1.0
1300,3251682,1.0
1301,1583831,1.0
1302,455940,1.0
1303,2482355,1.0
1304,497137,1.0
1305,2571924,1.0
1306,3279303,1.0
1307,1839587,1.0
1308,760858,1.0
1309,1773254,1.0
1310,1197099,1.0
1311,2370572,1.0
1312,2244176,1.0
1313,1532120,1.0
1314,23047,1.0
1315,1688068,1.0
1316,1800017,1.0
1317,2901360,1.0
1318,2411071,1.0
1319,1425757,1.0
1320,1517535,1.0
1321,1566402,1.0
1322,2477306,1.0
1323,2443276,1.0
1324,1421337,1.0
1325,3499573,1.0
1326,4286284,1.0
1327,1494792,1.0
1328,1797093,1.0
1329,1583190,1.0
1330,2937072,1.0
1331,3340734,1.0
1332,3343743,1.0
1333,1740387,1.0
1334,7191180,1.0
1335,1145392,1.0
1336,2615567,1.0
1337,3240097,1.0
1338,3242016,1.0
1339,3604339,1.0
1340,2173547,1.0
1341,2206108,1.0
1342,3744198,1.0
1343,864259,1.0
1344,95817,1.0
1345,3522863,1.0
1346,2159886,1.0
1347,2159719,1.0
1348,1069085,1.0
1349,1103716,1.0
1350,1461023,1.0
1351,1922948,1.0
1352,1946272,1.0
1353,2438709,1.0
1354,1338092,1.0
1355,1191742,1.0
1356,1196746,1.0
1357,122169,1.0
1358,2941155,1.0
1359,947899,1.0
1360,2696950,1.0
1361,2442811,1.0
1362,3501913,1.0
1363,7137,1.0
1364,649892,1.0
1365,1868501,1.0
1366,1659285,1.0
1367,2259991,1.0
1368,3145278,1.0
1369,1131634,1.0
1370,2899799,1.0
1371,6543,1.0
1372,2916066,1.0
1373,15791,1.0
1374,2926712,1.0
1375,27361,1.0
1376,1249187,1.0
1377,2445277,1.0
1378,2473100,1.0
1379,2500884,1.0
1380,2580309,1.0
1381,2629311,1.0
1382,2634557,1.0
1383,2662886,1.0
1384,2745907,1.0
1385,2790698,1.0
1386,2810290,1.0
1387,2823086,1.0
1388,1761352,1.0
1389,286720,1.0
1390,1891043,1.0
1391,1864040,1.0
