,id,score
206,1363484,1.0
207,1369741,1.0
208,3081332,1.0
209,236749,1.0
210,937763,1.0
211,2132915,1.0
212,2176295,1.0
213,1021171,1.0
214,3726122,1.0
215,2188491,1.0
216,2225380,1.0
217,3086425,1.0
218,3131060,1.0
219,1454701,1.0
220,273799,1.0
221,3712658,1.0
222,2205070,1.0
223,1064867,1.0
224,3055213,1.0
225,3072659,1.0
226,1387522,1.0
227,1390945,1.0
228,1482230,1.0
229,836087,1.0
230,844372,1.0
231,854430,1.0
232,855037,1.0
233,2045904,1.0
234,926538,1.0
235,3654925,1.0
236,568804,1.0
237,1708469,1.0
238,599136,1.0
239,617046,1.0
240,1748950,1.0
241,2234923,1.0
242,2327544,1.0
243,2360380,1.0
244,2393178,1.0
245,1614991,1.0
246,2527310,1.0
247,1816317,1.0
248,1932722,1.0
249,126454,1.0
250,1373007,1.0
251,188813,1.0
252,3118480,1.0
253,3124455,1.0
254,1444686,1.0
255,2411963,1.0
256,1887903,1.0
257,800523,1.0
258,809855,1.0
259,3495099,1.0
260,3547502,1.0
261,2018211,1.0
262,2044435,1.0
263,2048702,1.0
264,3633201,1.0
265,2771815,1.0
266,2796662,1.0
267,2825037,1.0
268,2904124,1.0
269,1189470,1.0
270,2925398,1.0
271,27251,1.0
272,1559421,1.0
273,391659,1.0
274,3260355,1.0
275,435223,1.0
276,445071,1.0
277,1615320,1.0
278,452947,1.0
279,1632653,1.0
280,3287490,1.0
281,2077070,1.0
282,966108,1.0
283,974064,1.0
284,2844758,1.0
285,2848562,1.0
286,1202725,1.0
287,3466512,1.0
288,769221,1.0
289,1191964,1.0
290,3273036,1.0
291,2063358,1.0
292,3711512,1.0
293,1845659,1.0
294,1853619,1.0
295,3566226,1.0
296,1250205,1.0
297,1261144,1.0
298,607727,1.0
299,1755275,1.0
300,635029,1.0
301,654473,1.0
302,4079549,1.0
303,2299135,1.0
304,1141380,1.0
305,2472485,1.0
306,1619300,1.0
307,1620756,1.0
308,489942,1.0
309,492319,1.0
310,498230,1.0
311,1663309,1.0
312,3311358,1.0
313,3313815,1.0
314,524705,1.0
315,3325497,1.0
316,552031,1.0
317,568452,1.0
318,3354329,1.0
319,1735539,1.0
320,1755220,1.0
321,638880,1.0
322,651542,1.0
323,2338567,1.0
324,2355401,1.0
325,2363667,1.0
326,2376920,1.0
327,2419263,1.0
328,2430018,1.0
329,2473255,1.0
330,2480969,1.0
331,2481472,1.0
332,2483774,1.0
333,2540565,1.0
334,2633182,1.0
335,2681015,1.0
336,1468965,1.0
337,3171562,1.0
338,1497994,1.0
339,337193,1.0
340,3208664,1.0
341,3568004,1.0
342,281491,1.0
343,1505500,1.0
344,2979942,1.0
345,2981629,1.0
346,3012646,1.0
347,1314462,1.0
348,3025382,1.0
349,576099,1.0
350,886784,1.0
351,2703515,1.0
352,2432817,1.0
353,2433610,1.0
354,2438026,1.0
355,3428697,1.0
356,8669325,1.0
357,2974975,1.0
358,3010318,1.0
359,3362794,1.0
360,683293,1.0
361,1056688,1.0
362,2229823,1.0
363,1096162,1.0
364,1112059,1.0
365,5595021,1.0
366,2282984,1.0
367,2311015,1.0
368,1160536,1.0
369,3068534,1.0
370,731636,1.0
371,1742854,1.0
372,332640,1.0
373,1547871,1.0
374,1560165,1.0
375,1565609,1.0
376,1568630,1.0
377,1575069,1.0
378,403858,1.0
379,445125,1.0
380,3561828,1.0
381,2095626,1.0
382,2107222,1.0
383,2110410,1.0
384,358715,1.0
385,358623,1.0
386,3227162,1.0
387,1984021,1.0
388,2011775,1.0
389,3626316,1.0
390,2470606,1.0
391,2587371,1.0
392,2588621,1.0
393,238520,1.0
394,1847333,1.0
395,765396,1.0
396,2252873,1.0
397,1298050,1.0
398,149113,1.0
399,1349579,1.0
400,3057361,1.0
401,2707871,1.0
402,2825175,1.0
403,263228,1.0
404,269880,1.0
405,3173582,1.0
406,3213085,1.0
407,1965724,1.0
408,2553487,1.0
409,2603075,1.0
410,2663984,1.0
411,3352551,1.0
412,3160973,1.0
413,3176418,1.0
414,678885,1.0
415,1824674,1.0
416,754008,1.0
417,1878730,1.0
418,777653,1.0
419,2364150,1.0
420,2370170,1.0
421,2385471,1.0
422,2391867,1.0
423,171817,1.0
424,1379136,1.0
425,253527,1.0
426,810358,1.0
427,2558077,1.0
428,231346,1.0
429,3157762,1.0
430,2009783,1.0
431,2012865,1.0
432,2640729,1.0
433,3295539,1.0
434,508982,1.0
435,1675740,1.0
436,3325573,1.0
437,1030608,1.0
438,1266834,1.0
439,1271982,1.0
440,500701,1.0
441,2047564,1.0
442,2138583,1.0
443,1013649,1.0
444,1273750,1.0
445,1051756,1.0
446,2559263,1.0
447,3716714,1.0
448,1022555,1.0
449,1022456,1.0
450,37914,1.0
451,87326,1.0
452,2019889,1.0
453,2748864,1.0
454,2794919,1.0
455,3187625,1.0
456,1926603,1.0
457,815023,1.0
458,744699,1.0
459,3042667,1.0
460,1924938,1.0
461,778651,1.0
462,2439827,1.0
463,2669633,1.0
464,1853500,1.0
465,2251927,1.0
466,3160904,1.0
467,3212424,1.0
468,434548,1.0
469,1010145,1.0
470,1013520,1.0
471,2174215,1.0
472,1031989,1.0
473,2267416,1.0
474,1133702,1.0
475,1493186,1.0
476,3724959,1.0
477,2226817,1.0
478,2244177,1.0
479,2272665,1.0
480,1112740,1.0
481,1120253,1.0
482,3087826,1.0
483,3096439,1.0
484,219415,1.0
485,1443484,1.0
486,250289,1.0
487,293552,1.0
488,3190624,1.0
489,1959853,1.0
490,828472,1.0
491,3517377,1.0
492,3551575,1.0
493,3557292,1.0
494,3583964,1.0
495,1190610,1.0
496,2916993,1.0
497,14437,1.0
498,2923351,1.0
499,1203884,1.0
500,2937434,1.0
501,1523618,1.0
502,3201550,1.0
503,3202988,1.0
504,354361,1.0
505,367465,1.0
506,385021,1.0
507,389839,1.0
508,405951,1.0
509,3530399,1.0
510,1987076,1.0
511,2015269,1.0
512,2017324,1.0
513,3597992,1.0
514,2422142,1.0
515,2435543,1.0
516,2445072,1.0
517,2447133,1.0
518,2467368,1.0
519,2475018,1.0
520,2477370,1.0
521,2551784,1.0
522,2575069,1.0
523,2596498,1.0
524,2640634,1.0
525,2641672,1.0
526,2657122,1.0
527,2670680,1.0
528,2698088,1.0
529,449066,1.0
530,1644477,1.0
531,496152,1.0
532,1668715,1.0
533,514063,1.0
534,3666940,1.0
535,2109056,1.0
536,959229,1.0
537,2123661,1.0
538,3713078,1.0
539,984305,1.0
540,2133332,1.0
541,2133865,1.0
542,986900,1.0
543,2143269,1.0
544,1025774,1.0
545,1350323,1.0
546,166929,1.0
547,183707,1.0
548,187349,1.0
549,187967,1.0
550,1402932,1.0
551,1403749,1.0
552,216463,1.0
553,217121,1.0
554,1449164,1.0
555,288713,1.0
556,296408,1.0
557,3181865,1.0
558,1510380,1.0
559,1519777,1.0
560,2417615,1.0
561,1459610,1.0
562,1489685,1.0
563,316417,1.0
564,755561,1.0
565,1177063,1.0
566,2377823,1.0
567,2483964,1.0
568,150282,1.0
569,3004155,1.0
570,1076739,1.0
571,2259484,1.0
572,2292982,1.0
573,1146183,1.0
574,2314832,1.0
575,2326032,1.0
576,2338129,1.0
577,2336477,1.0
578,2346336,1.0
579,2358689,1.0
580,2361628,1.0
581,2417202,1.0
582,2081686,1.0
583,3651085,1.0
584,729957,1.0
585,3483220,1.0
586,2789057,1.0
587,1286917,1.0
588,143238,1.0
589,3404140,1.0
590,2180388,1.0
591,1633582,1.0
592,48907,1.0
593,67637,1.0
594,8680696,1.0
595,109298,1.0
596,3022412,1.0
597,3025731,1.0
598,3032139,1.0
599,3036890,1.0
600,3364996,1.0
601,1725018,1.0
602,1727064,1.0
603,1735919,1.0
604,1745168,1.0
605,1760856,1.0
606,637815,1.0
607,1769816,1.0
608,1775519,1.0
609,658651,1.0
610,658754,1.0
611,1812619,1.0
612,3461645,1.0
613,717824,1.0
614,3464170,1.0
615,1173637,1.0
616,2395160,1.0
617,2422454,1.0
618,3096377,1.0
619,1461471,1.0
620,1891161,1.0
621,786125,1.0
622,1906072,1.0
623,23012,1.0
624,1285906,1.0
625,682654,1.0
626,1816169,1.0
627,709796,1.0
628,1843227,1.0
629,1853767,1.0
630,3177909,1.0
631,3193709,1.0
632,3514627,1.0
633,1603611,1.0
634,1747765,1.0
635,1449769,1.0
636,1461553,1.0
637,1489437,1.0
638,3384927,1.0
639,3313251,1.0
640,2160178,1.0
641,3640801,1.0
642,192603,1.0
643,1075781,1.0
644,3550693,1.0
645,3199105,1.0
646,4627,1.0
647,1626955,1.0
648,1665382,1.0
649,2250881,1.0
650,1109434,1.0
651,1038219,1.0
652,231689,1.0
653,1913074,1.0
654,251932,1.0
655,1165329,1.0
656,607114,1.0
657,647696,1.0
658,2138689,1.0
659,1044755,1.0
660,2989063,1.0
661,691605,1.0
662,2690352,1.0
663,379076,1.0
664,2630316,1.0
665,332770,1.0
666,416890,1.0
667,2799881,1.0
668,2950871,1.0
669,3603675,1.0
670,926047,1.0
671,2821702,1.0
672,1186423,1.0
673,367936,1.0
674,3144976,1.0
675,3147478,1.0
676,3007063,1.0
677,115858,1.0
678,2109952,1.0
679,2305160,1.0
680,1365967,1.0
681,1812983,1.0
682,2273953,1.0
683,1650209,1.0
684,975145,1.0
685,980102,1.0
686,3073464,1.0
687,3415882,1.0
688,1158261,1.0
689,1882387,1.0
690,780093,1.0
691,3489035,1.0
692,1932433,1.0
693,812440,1.0
694,1105431,1.0
695,3615706,1.0
696,3619927,1.0
697,3499746,1.0
698,3390055,1.0
699,3399761,1.0
700,1794955,1.0
701,3374554,1.0
702,322730,1.0
703,1083368,1.0
704,6441083,1.0
705,634647,1.0
706,3128580,1.0
707,2805315,1.0
708,416585,1.0
709,1719401,1.0
710,2242436,1.0
711,2273281,1.0
712,3118436,1.0
713,3149646,1.0
714,3160089,1.0
715,1064964,1.0
716,73302,1.0
717,751356,1.0
718,2009710,1.0
719,2047756,1.0
720,2357992,1.0
721,174681,1.0
722,685584,1.0
723,3265424,1.0
724,71076,1.0
725,1024641,1.0
726,1699533,1.0
727,1773359,1.0
728,3335580,1.0
729,3742929,1.0
730,1091147,1.0
731,825317,1.0
732,3474914,1.0
733,735034,1.0
734,764148,1.0
735,2292029,1.0
736,726929,1.0
737,1833449,1.0
738,3473535,1.0
739,1149591,1.0
740,604320,1.0
741,3218539,1.0
742,282368,1.0
743,3370265,1.0
744,2511406,1.0
745,681337,1.0
746,2072117,1.0
747,585894,1.0
748,214890,1.0
749,2996939,1.0
750,1785928,1.0
751,676251,1.0
752,812922,1.0
753,1539092,1.0
754,1366279,1.0
755,708958,1.0
756,2790720,1.0
757,2849560,1.0
758,2850626,1.0
759,2922210,1.0
760,569928,1.0
761,1016752,1.0
762,1317534,1.0
763,804107,1.0
764,1375491,1.0
765,2171672,1.0
766,883563,1.0
767,3243144,1.0
768,1244551,1.0
769,546678,1.0
770,3343646,1.0
771,1695425,1.0
772,1709701,1.0
773,579692,1.0
774,1697444,1.0
775,84774,1.0
776,3343364,1.0
777,1722188,1.0
778,192983,1.0
779,567296,1.0
780,1738815,1.0
781,2251852,1.0
782,7473582,1.0
783,1970352,1.0
784,2074210,1.0
785,509282,1.0
786,3317446,1.0
787,574011,1.0
788,2225060,1.0
789,612492,1.0
790,1015248,1.0
791,3074696,1.0
792,210167,1.0
793,865484,1.0
794,8415671,1.0
795,2232668,1.0
796,1110148,1.0
797,1593092,1.0
798,1599999,1.0
799,2139175,1.0
800,1082551,1.0
801,3008980,1.0
802,1308830,1.0
803,1313267,1.0
804,1317174,1.0
805,120476,1.0
806,120783,1.0
807,123872,1.0
808,124466,1.0
809,1324906,1.0
810,1325013,1.0
811,133368,1.0
812,3025830,1.0
813,1332101,1.0
814,1336693,1.0
815,1337101,1.0
816,1338871,1.0
817,140437,1.0
818,1342984,1.0
819,149407,1.0
820,150542,1.0
821,1347689,1.0
822,155320,1.0
823,155355,1.0
824,159502,1.0
825,1353148,1.0
826,164677,1.0
827,3053588,1.0
828,3059455,1.0
829,1360647,1.0
830,3061082,1.0
831,176598,1.0
832,1365141,1.0
833,3066425,1.0
834,1372328,1.0
835,3072873,1.0
836,1381984,1.0
837,193409,1.0
838,192466,1.0
839,199807,1.0
840,1390376,1.0
841,1390533,1.0
842,1394062,1.0
843,205503,1.0
844,1394973,1.0
845,1394116,1.0
846,1396885,1.0
847,3086618,1.0
848,209487,1.0
849,3086448,1.0
850,210123,1.0
851,1404271,1.0
852,1404888,1.0
853,1732224,1.0
854,606984,1.0
855,1737053,1.0
856,614361,1.0
857,618921,1.0
858,618940,1.0
859,1749060,1.0
860,626984,1.0
861,1752098,1.0
862,627455,1.0
863,3376766,1.0
864,634274,1.0
865,1758315,1.0
866,1758921,1.0
867,3381218,1.0
868,3383005,1.0
869,641626,1.0
870,647214,1.0
871,648305,1.0
872,648653,1.0
873,3391757,1.0
874,3395234,1.0
875,3400563,1.0
876,3404944,1.0
877,3405340,1.0
878,1777175,1.0
879,661806,1.0
880,661949,1.0
881,662405,1.0
882,3409595,1.0
883,3409062,1.0
884,3413647,1.0
885,1793798,1.0
886,3413971,1.0
887,3418375,1.0
888,3420170,1.0
889,674497,1.0
890,1799299,1.0
891,3424581,1.0
892,683547,1.0
893,689690,1.0
894,1812546,1.0
895,691061,1.0
896,3438812,1.0
897,3445124,1.0
898,703839,1.0
899,1828976,1.0
900,3460786,1.0
901,1832740,1.0
902,3462124,1.0
903,1840127,1.0
904,1074366,1.0
905,2243221,1.0
906,1076146,1.0
907,1080561,1.0
908,1084813,1.0
909,2249205,1.0
910,1087846,1.0
911,1096303,1.0
912,2266910,1.0
913,1099875,1.0
914,4767722,1.0
915,4782580,1.0
916,4834404,1.0
917,4994121,1.0
918,1105487,1.0
919,1106196,1.0
920,5160919,1.0
921,1110515,1.0
922,2280611,1.0
923,1113165,1.0
924,1114590,1.0
925,2284832,1.0
926,5967197,1.0
927,2287818,1.0
928,1123597,1.0
929,1123690,1.0
930,6577261,1.0
931,6584391,1.0
932,1131298,1.0
933,1131389,1.0
934,7048848,1.0
935,2305301,1.0
936,2305986,1.0
937,1142468,1.0
938,1143353,1.0
939,7504720,1.0
940,7539174,1.0
941,2313342,1.0
942,1151777,1.0
943,7578633,1.0
944,7574482,1.0
945,2316693,1.0
946,1150723,1.0
947,7606761,1.0
948,2319599,1.0
949,1153932,1.0
950,1157274,1.0
951,2322353,1.0
952,2323956,1.0
953,2327891,1.0
954,2328373,1.0
955,2333618,1.0
956,2337675,1.0
957,8379027,1.0
958,2342236,1.0
959,2354200,1.0
960,1423728,1.0
961,1157895,1.0
962,2514531,1.0
963,3104181,1.0
964,3499180,1.0
965,2047748,1.0
966,3615416,1.0
967,2774797,1.0
968,2869366,1.0
969,2682356,1.0
970,3264912,1.0
971,544323,1.0
972,3522506,1.0
973,689870,1.0
974,420874,1.0
975,1017872,1.0
976,1339795,1.0
977,1917267,1.0
978,803665,1.0
979,2606875,1.0
980,2783341,1.0
981,3093296,1.0
982,1637508,1.0
983,14396,1.0
984,83738,1.0
985,2379313,1.0
986,2382339,1.0
987,2165914,1.0
988,2173016,1.0
989,2489087,1.0
990,3390317,1.0
991,2520372,1.0
992,2535362,1.0
993,3191359,1.0
994,399446,1.0
995,1637706,1.0
996,3059645,1.0
997,1419432,1.0
998,3553636,1.0
999,3601502,1.0
1000,950037,1.0
1001,955398,1.0
1002,14902,1.0
1003,23577,1.0
1004,1203025,1.0
1005,1206499,1.0
1006,1208678,1.0
1007,1214599,1.0
1008,2936093,1.0
1009,1221238,1.0
1010,1223220,1.0
1011,1222972,1.0
1012,32321,1.0
1013,2944107,1.0
1014,2949760,1.0
1015,1233362,1.0
1016,1240376,1.0
1017,2951254,1.0
1018,40534,1.0
1019,42767,1.0
1020,40684,1.0
1021,1248023,1.0
1022,1248119,1.0
1023,2958302,1.0
1024,51838,1.0
1025,55811,1.0
1026,57872,1.0
1027,59021,1.0
1028,1260734,1.0
1029,2965871,1.0
1030,64824,1.0
1031,68176,1.0
1032,1272461,1.0
1033,8685435,1.0
1034,1276579,1.0
1035,8688569,1.0
1036,1280968,1.0
1037,2985508,1.0
1038,2989345,1.0
1039,1293831,1.0
1040,1293962,1.0
1041,2997084,1.0
1042,102805,1.0
1043,106963,1.0
1044,111088,1.0
1045,1641678,1.0
1046,1643448,1.0
1047,1648170,1.0
1048,1650155,1.0
1049,3298842,1.0
1050,3301265,1.0
1051,1656715,1.0
1052,503776,1.0
1053,1659610,1.0
1054,1661187,1.0
1055,3307475,1.0
1056,3310432,1.0
1057,3312919,1.0
1058,515309,1.0
1059,515721,1.0
1060,3314305,1.0
1061,3318968,1.0
1062,3319292,1.0
1063,3321017,1.0
1064,527607,1.0
1065,529800,1.0
1066,532238,1.0
1067,1683950,1.0
1068,1685712,1.0
1069,531578,1.0
1070,534248,1.0
1071,537036,1.0
1072,3332168,1.0
1073,539702,1.0
1074,544967,1.0
1075,551579,1.0
1076,1694001,1.0
1077,551682,1.0
1078,554047,1.0
1079,554084,1.0
1080,1695697,1.0
1081,1694836,1.0
1082,3347000,1.0
1083,1697737,1.0
1084,3347962,1.0
1085,3354259,1.0
1086,3355449,1.0
1087,1713070,1.0
1088,3358438,1.0
1089,1714164,1.0
1090,1721446,1.0
1091,3370556,1.0
1092,596780,1.0
1093,1731288,1.0
1094,605283,1.0
1095,2103397,1.0
1096,3670392,1.0
1097,3677006,1.0
1098,3677910,1.0
1099,2108594,1.0
1100,3684476,1.0
1101,2111790,1.0
1102,3686506,1.0
1103,3687442,1.0
1104,2114898,1.0
1105,2123177,1.0
1106,3707878,1.0
1107,2136548,1.0
1108,2136659,1.0
1109,2139629,1.0
1110,2143227,1.0
1111,2143135,1.0
1112,1003140,1.0
1113,2149310,1.0
1114,1003272,1.0
1115,2152992,1.0
1116,2159882,1.0
1117,1014686,1.0
1118,1014290,1.0
1119,2163473,1.0
1120,1020663,1.0
1121,1021097,1.0
1122,2176701,1.0
1123,1020749,1.0
1124,3729394,1.0
1125,2192539,1.0
1126,2194455,1.0
1127,1037205,1.0
1128,2197671,1.0
1129,1041071,1.0
1130,2201474,1.0
1131,2205752,1.0
1132,3734768,1.0
1133,3735868,1.0
1134,2208465,1.0
1135,1049201,1.0
1136,2215153,1.0
1137,2216525,1.0
1138,1060116,1.0
1139,1074093,1.0
1140,1883741,1.0
1141,775680,1.0
1142,1626145,1.0
1143,496882,1.0
1144,512969,1.0
1145,3342234,1.0
1146,1365786,1.0
1147,3073206,1.0
1148,3076004,1.0
1149,3532439,1.0
1150,3596807,1.0
1151,2904925,1.0
1152,2946763,1.0
1153,86793,1.0
1154,1911950,1.0
1155,844026,1.0
1156,2680225,1.0
1157,2686448,1.0
1158,1178615,1.0
1159,1179166,1.0
1160,2902932,1.0
1161,1182288,1.0
1162,2903941,1.0
1163,1185683,1.0
1164,8416179,1.0
1165,8416047,1.0
1166,8417787,1.0
1167,8418537,1.0
1168,8420254,1.0
1169,7436,1.0
1170,2911657,1.0
1171,1190854,1.0
1172,10036,1.0
1173,2914917,1.0
1174,2919236,1.0
1175,1532707,1.0
1176,346230,1.0
1177,1543687,1.0
1178,3220092,1.0
1179,357823,1.0
1180,363022,1.0
1181,363047,1.0
1182,3224558,1.0
1183,3228723,1.0
1184,1558310,1.0
1185,371454,1.0
1186,1561555,1.0
1187,3240189,1.0
1188,381088,1.0
1189,1570940,1.0
1190,3246568,1.0
1191,387247,1.0
1192,389196,1.0
1193,392213,1.0
1194,394845,1.0
1195,3249464,1.0
1196,1582825,1.0
1197,408083,1.0
1198,1588129,1.0
1199,414121,1.0
1200,1594925,1.0
1201,1595683,1.0
1202,428093,1.0
1203,431720,1.0
1204,436237,1.0
1205,436875,1.0
1206,1605466,1.0
1207,446005,1.0
1208,1619414,1.0
1209,1622123,1.0
1210,3267193,1.0
1211,3267297,1.0
1212,3266551,1.0
1213,462806,1.0
1214,1633641,1.0
1215,1631401,1.0
1216,1986135,1.0
1217,1987417,1.0
1218,853387,1.0
1219,858827,1.0
1220,3561412,1.0
1221,863367,1.0
1222,2001140,1.0
1223,1999978,1.0
1224,2000902,1.0
1225,867550,1.0
1226,2007947,1.0
1227,3572905,1.0
1228,2015464,1.0
1229,3577096,1.0
1230,2016401,1.0
1231,3580354,1.0
1232,3580760,1.0
1233,2020371,1.0
1234,2022965,1.0
1235,2024219,1.0
1236,886542,1.0
1237,3590044,1.0
1238,2030346,1.0
1239,898543,1.0
1240,2047889,1.0
1241,2050295,1.0
1242,2050869,1.0
1243,3620544,1.0
1244,912069,1.0
1245,3623157,1.0
1246,3624770,1.0
1247,3632464,1.0
1248,2071348,1.0
1249,3649346,1.0
1250,2086951,1.0
1251,2087417,1.0
1252,2089562,1.0
1253,3658009,1.0
1254,2092751,1.0
1255,2093794,1.0
1256,3664225,1.0
1257,2101151,1.0
1258,954227,1.0
1259,2102760,1.0
1260,2103284,1.0
1261,2667849,1.0
1262,2680653,1.0
1263,2689025,1.0
1264,2694685,1.0
1265,2699059,1.0
1266,2699189,1.0
1267,2704461,1.0
1268,2706184,1.0
1269,2730001,1.0
1270,2733150,1.0
1271,2737073,1.0
1272,2741226,1.0
1273,2752306,1.0
1274,2772672,1.0
1275,2776866,1.0
1276,2780557,1.0
1277,2781246,1.0
1278,2787439,1.0
1279,2787799,1.0
1280,2803039,1.0
1281,2806339,1.0
1282,2810034,1.0
1283,2824232,1.0
1284,2835430,1.0
1285,2838782,1.0
1286,2852218,1.0
1287,2858720,1.0
1288,2860142,1.0
1289,2893127,1.0
1290,760614,1.0
1291,2825359,1.0
1292,3042156,1.0
1293,1757360,1.0
1294,689362,1.0
1295,46171,1.0
1296,506093,1.0
1297,1698438,1.0
1298,3120954,1.0
1299,2027883,1.0
1300,1783475,1.0
1301,1852558,1.0
1302,3278990,1.0
1303,2078648,1.0
1304,1221843,1.0
1305,3228206,1.0
1306,3445346,1.0
1307,2272464,1.0
1308,3235512,1.0
1309,2448626,1.0
1310,1539818,1.0
1311,3564317,1.0
1312,2898500,1.0
1313,1205634,1.0
1314,28723,1.0
1315,600698,1.0
1316,1737329,1.0
1317,654940,1.0
1318,667031,1.0
1319,1790012,1.0
1320,1805082,1.0
1321,1818894,1.0
1322,716919,1.0
1323,2425913,1.0
1324,2547485,1.0
1325,2565979,1.0
1326,2616014,1.0
1327,2629414,1.0
1328,2631285,1.0
1329,2694509,1.0
1330,3264692,1.0
1331,485438,1.0
1332,503534,1.0
1333,3316132,1.0
1334,3321808,1.0
1335,3330516,1.0
1336,1689169,1.0
1337,3355100,1.0
1338,578554,1.0
1339,3737040,1.0
1340,1053570,1.0
1341,1076897,1.0
1342,2262053,1.0
1343,2285241,1.0
1344,1158994,1.0
1345,2358064,1.0
1346,2408787,1.0
1347,2449150,1.0
1348,233265,1.0
1349,1499994,1.0
1350,3205205,1.0
1351,1554262,1.0
1352,1568064,1.0
1353,957895,1.0
1354,3707088,1.0
1355,3715626,1.0
1356,1043695,1.0
1357,1262898,1.0
1358,480435,1.0
1359,3593885,1.0
1360,916997,1.0
1361,3332591,1.0
1362,3669323,1.0
1363,2778417,1.0
1364,85927,1.0
1365,3059116,1.0
1366,656382,1.0
1367,677454,1.0
1368,2435108,1.0
1369,1924068,1.0
1370,2413807,1.0
1371,2659043,1.0
1372,2703478,1.0
1373,840591,1.0
1374,1472667,1.0
1375,758530,1.0
1376,2112182,1.0
1377,5808003,1.0
1378,2426457,1.0
1379,248325,1.0
1380,3046148,1.0
1381,2941818,1.0
1382,1688034,1.0
1383,1428678,1.0
1384,3351562,1.0
1385,3398375,1.0
1386,2407436,1.0
1387,2419560,1.0
1388,3113343,1.0
1389,287221,1.0
1390,2466136,1.0
1391,3501164,1.0
1392,2591877,1.0
1393,2620811,1.0
