,id,score
173,3086161,1.0
174,1180590,1.0
175,42382,1.0
176,1247249,1.0
177,450771,1.0
178,458836,1.0
179,481441,1.0
180,1644419,1.0
181,1676039,1.0
182,1677782,1.0
183,1688476,1.0
184,3625065,1.0
185,3498104,1.0
186,2068573,1.0
187,2089357,1.0
188,2089926,1.0
189,2111057,1.0
190,3683735,1.0
191,2844142,1.0
192,2897347,1.0
193,2899181,1.0
194,1209225,1.0
195,1634234,1.0
196,3308219,1.0
197,1060606,1.0
198,2300963,1.0
199,1152393,1.0
200,2773147,1.0
201,2923909,1.0
202,3710600,1.0
203,2357514,1.0
204,1806619,1.0
205,3069350,1.0
206,3083267,1.0
207,3085761,1.0
208,1436574,1.0
209,1476183,1.0
210,1479326,1.0
211,1491256,1.0
212,1493398,1.0
213,309545,1.0
214,3196335,1.0
215,325332,1.0
216,3639963,1.0
217,2121348,1.0
218,2146792,1.0
219,2177607,1.0
220,1022931,1.0
221,2195389,1.0
222,3752367,1.0
223,3017695,1.0
224,1332592,1.0
225,1367328,1.0
226,3076687,1.0
227,250343,1.0
228,3596480,1.0
229,2151266,1.0
230,1306609,1.0
231,1348850,1.0
232,3084002,1.0
233,1846250,1.0
234,3505741,1.0
235,3507807,1.0
236,1965026,1.0
237,3552158,1.0
238,3557969,1.0
239,2712560,1.0
240,2856093,1.0
241,2887221,1.0
242,2929337,1.0
243,2241050,1.0
244,2243093,1.0
245,3207626,1.0
246,3242688,1.0
247,1158641,1.0
248,3434520,1.0
249,1275362,1.0
250,2981408,1.0
251,1280952,1.0
252,86266,1.0
253,88314,1.0
254,3012271,1.0
255,3012331,1.0
256,3037109,1.0
257,3037595,1.0
258,3053820,1.0
259,184856,1.0
260,1833199,1.0
261,1849787,1.0
262,1875513,1.0
263,764006,1.0
264,1876713,1.0
265,789333,1.0
266,1910376,1.0
267,798751,1.0
268,1938055,1.0
269,818715,1.0
270,1966507,1.0
271,3522338,1.0
272,884650,1.0
273,3588781,1.0
274,2441877,1.0
275,2459004,1.0
276,2483482,1.0
277,2496085,1.0
278,2515649,1.0
279,2525081,1.0
280,2530738,1.0
281,2534815,1.0
282,2539167,1.0
283,2543935,1.0
284,2590255,1.0
285,2671206,1.0
286,2689871,1.0
287,2742662,1.0
288,2771186,1.0
289,334762,1.0
290,1546323,1.0
291,397703,1.0
292,3259016,1.0
293,1986371,1.0
294,3540510,1.0
295,2012065,1.0
296,919545,1.0
297,934040,1.0
298,2842024,1.0
299,26407,1.0
300,2945779,1.0
301,1760820,1.0
302,732145,1.0
303,1864028,1.0
304,2673555,1.0
305,2705851,1.0
306,2820342,1.0
307,2874216,1.0
308,23913,1.0
309,1214277,1.0
310,1619247,1.0
311,1635176,1.0
312,2243092,1.0
313,2978829,1.0
314,1000694,1.0
315,1027746,1.0
316,1095328,1.0
317,3092185,1.0
318,3645007,1.0
319,3058064,1.0
320,1474407,1.0
321,3183403,1.0
322,919951,1.0
323,3631049,1.0
324,3637146,1.0
325,935565,1.0
326,968628,1.0
327,1012402,1.0
328,1035796,1.0
329,3746098,1.0
330,3754023,1.0
331,1073431,1.0
332,1269451,1.0
333,108810,1.0
334,1689955,1.0
335,1709561,1.0
336,1721886,1.0
337,3370456,1.0
338,3379618,1.0
339,1772284,1.0
340,1767666,1.0
341,665852,1.0
342,2247310,1.0
343,1090808,1.0
344,1206377,1.0
345,1256542,1.0
346,2968729,1.0
347,67997,1.0
348,1544510,1.0
349,1569933,1.0
350,2528490,1.0
351,1565257,1.0
352,569305,1.0
353,1179457,1.0
354,11390,1.0
355,11849,1.0
356,1241378,1.0
357,1651056,1.0
358,1658224,1.0
359,502624,1.0
360,526450,1.0
361,3358176,1.0
362,592673,1.0
363,640184,1.0
364,2281226,1.0
365,2282409,1.0
366,2291133,1.0
367,803580,1.0
368,3563604,1.0
369,712974,1.0
370,718742,1.0
371,450938,1.0
372,464954,1.0
373,1683318,1.0
374,3726461,1.0
375,3737306,1.0
376,1275323,1.0
377,3291373,1.0
378,522476,1.0
379,920402,1.0
380,976834,1.0
381,1599782,1.0
382,2526385,1.0
383,219385,1.0
384,3449017,1.0
385,719145,1.0
386,1804530,1.0
387,1156921,1.0
388,3026086,1.0
389,3030247,1.0
390,142788,1.0
391,3364646,1.0
392,607562,1.0
393,1747901,1.0
394,2112378,1.0
395,2144914,1.0
396,1022900,1.0
397,2953017,1.0
398,90006,1.0
399,1329063,1.0
400,1797563,1.0
401,3445986,1.0
402,1099645,1.0
403,2417846,1.0
404,1626117,1.0
405,3281930,1.0
406,3289557,1.0
407,526881,1.0
408,3049999,1.0
409,970523,1.0
410,269171,1.0
411,1832174,1.0
412,3459706,1.0
413,752577,1.0
414,1884359,1.0
415,794385,1.0
416,2321081,1.0
417,2497232,1.0
418,3109663,1.0
419,1449830,1.0
420,306316,1.0
421,2466689,1.0
422,282686,1.0
423,3173351,1.0
424,328030,1.0
425,3240867,1.0
426,835350,1.0
427,2787168,1.0
428,1578844,1.0
429,2003210,1.0
430,2792795,1.0
431,2822241,1.0
432,2896090,1.0
433,1501258,1.0
434,1928673,1.0
435,860179,1.0
436,2716714,1.0
437,1586489,1.0
438,431538,1.0
439,1994076,1.0
440,338406,1.0
441,2911236,1.0
442,2427048,1.0
443,2580970,1.0
444,766825,1.0
445,1121330,1.0
446,2992924,1.0
447,2071608,1.0
448,1298779,1.0
449,151297,1.0
450,3416412,1.0
451,3455414,1.0
452,766831,1.0
453,174324,1.0
454,1269372,1.0
455,251264,1.0
456,1854651,1.0
457,2051584,1.0
458,2608940,1.0
459,3606026,1.0
460,2519460,1.0
461,1577386,1.0
462,384343,1.0
463,1202782,1.0
464,1884486,1.0
465,1919165,1.0
466,894797,1.0
467,3619239,1.0
468,2947677,1.0
469,65854,1.0
470,3471761,1.0
471,1858689,1.0
472,870046,1.0
473,1722100,1.0
474,647310,1.0
475,2325080,1.0
476,2681731,1.0
477,1502939,1.0
478,3246526,1.0
479,1286504,1.0
480,3424979,1.0
481,3430911,1.0
482,3433907,1.0
483,693662,1.0
484,3444326,1.0
485,3451495,1.0
486,1419960,1.0
487,1431920,1.0
488,1940372,1.0
489,2420220,1.0
490,1578320,1.0
491,3589234,1.0
492,1922381,1.0
493,42437,1.0
494,1729380,1.0
495,59814,1.0
496,2806709,1.0
497,1537671,1.0
498,2681729,1.0
499,3140462,1.0
500,1109362,1.0
501,907705,1.0
502,1377446,1.0
503,2343226,1.0
504,3241657,1.0
505,386781,1.0
506,1628985,1.0
507,3444165,1.0
508,717783,1.0
509,3190964,1.0
510,2013868,1.0
511,430136,1.0
512,2635316,1.0
513,284706,1.0
514,1487748,1.0
515,341795,1.0
516,1890222,1.0
517,3027151,1.0
518,3326523,1.0
519,1009621,1.0
520,1243013,1.0
521,1264878,1.0
522,1647967,1.0
523,2864291,1.0
524,1643181,1.0
525,539327,1.0
526,1072182,1.0
527,334419,1.0
528,2997145,1.0
529,1388050,1.0
530,3430527,1.0
531,1086174,1.0
532,226174,1.0
533,2362186,1.0
534,2510533,1.0
535,3722403,1.0
536,1820692,1.0
537,2453854,1.0
538,176610,1.0
539,1387019,1.0
540,1388774,1.0
541,205275,1.0
542,1273342,1.0
543,481857,1.0
544,1190386,1.0
545,2965785,1.0
546,2973487,1.0
547,8680120,1.0
548,1201114,1.0
549,1658008,1.0
550,1389925,1.0
551,1418237,1.0
552,788494,1.0
553,830544,1.0
554,2891001,1.0
555,2465439,1.0
556,2485049,1.0
557,2256767,1.0
558,1314795,1.0
559,615178,1.0
560,119709,1.0
561,2793626,1.0
562,1808791,1.0
563,3729410,1.0
564,2234070,1.0
565,276309,1.0
566,2736750,1.0
567,694736,1.0
568,3547552,1.0
569,1435179,1.0
570,975212,1.0
571,760917,1.0
572,1425475,1.0
573,655133,1.0
574,3541103,1.0
575,1984968,1.0
576,3663849,1.0
577,2852992,1.0
578,1340405,1.0
579,3415822,1.0
580,2619076,1.0
581,3706318,1.0
582,3336996,1.0
583,3346050,1.0
584,1796272,1.0
585,2327558,1.0
586,226105,1.0
587,295581,1.0
588,355690,1.0
589,2107273,1.0
590,2110063,1.0
591,995831,1.0
592,2960931,1.0
593,834856,1.0
594,3626315,1.0
595,355876,1.0
596,3219527,1.0
597,2453693,1.0
598,2788443,1.0
599,3214091,1.0
600,350765,1.0
601,469323,1.0
602,3216788,1.0
603,433681,1.0
604,2644300,1.0
605,721514,1.0
606,3441631,1.0
607,271511,1.0
608,1550233,1.0
609,847936,1.0
610,1996648,1.0
611,3595929,1.0
612,1201858,1.0
613,1245805,1.0
614,390521,1.0
615,1573377,1.0
616,395414,1.0
617,1593838,1.0
618,432673,1.0
619,1609641,1.0
620,447079,1.0
621,3270324,1.0
622,482083,1.0
623,1651190,1.0
624,3574021,1.0
625,2021171,1.0
626,888589,1.0
627,2035783,1.0
628,901505,1.0
629,3610611,1.0
630,3615575,1.0
631,3621964,1.0
632,3625484,1.0
633,3630153,1.0
634,3652559,1.0
635,2097365,1.0
636,3671026,1.0
637,2109167,1.0
638,2757593,1.0
639,2765032,1.0
640,643662,1.0
641,1084977,1.0
642,2286453,1.0
643,1153981,1.0
644,2319832,1.0
645,1376149,1.0
646,2252421,1.0
647,3363121,1.0
648,932263,1.0
649,396917,1.0
650,2806194,1.0
651,2825718,1.0
652,2848550,1.0
653,2872666,1.0
654,59601,1.0
655,3323708,1.0
656,540643,1.0
657,3336195,1.0
658,1744854,1.0
659,1747319,1.0
660,626037,1.0
661,1752016,1.0
662,633169,1.0
663,3379582,1.0
664,3404126,1.0
665,3404308,1.0
666,3406705,1.0
667,3410490,1.0
668,674549,1.0
669,2267620,1.0
670,2267498,1.0
671,2273130,1.0
672,1105764,1.0
673,1157188,1.0
674,2333920,1.0
675,2423060,1.0
676,2422930,1.0
677,2433332,1.0
678,2456923,1.0
679,2461156,1.0
680,226108,1.0
681,3145039,1.0
682,1664156,1.0
683,620414,1.0
684,2591337,1.0
685,2648487,1.0
686,2667384,1.0
687,2668947,1.0
688,2684029,1.0
689,2688062,1.0
690,2717920,1.0
691,2720690,1.0
692,982131,1.0
693,986658,1.0
694,2139575,1.0
695,1004989,1.0
696,2160170,1.0
697,1018053,1.0
698,3725403,1.0
699,1045072,1.0
700,2211926,1.0
701,1338334,1.0
702,142817,1.0
703,2261852,1.0
704,3586892,1.0
705,2731187,1.0
706,3216437,1.0
707,1204785,1.0
708,1281756,1.0
709,1287947,1.0
710,2992090,1.0
711,2999704,1.0
712,1311275,1.0
713,1802505,1.0
714,1803035,1.0
715,153792,1.0
716,1354012,1.0
717,3070046,1.0
718,1407156,1.0
719,223392,1.0
720,3102170,1.0
721,1420529,1.0
722,3109441,1.0
723,1437682,1.0
724,1441262,1.0
725,1469387,1.0
726,283630,1.0
727,3504776,1.0
728,3514124,1.0
729,3547282,1.0
730,858331,1.0
731,976741,1.0
732,121924,1.0
733,139631,1.0
734,727207,1.0
735,1848191,1.0
736,738161,1.0
737,749757,1.0
738,1878520,1.0
739,1881949,1.0
740,783872,1.0
741,1903438,1.0
742,3478526,1.0
743,796265,1.0
744,1928512,1.0
745,1934794,1.0
746,1935722,1.0
747,1937966,1.0
748,1939990,1.0
749,816600,1.0
750,1818556,1.0
751,1830947,1.0
752,717172,1.0
753,70952,1.0
754,764837,1.0
755,1485030,1.0
756,305802,1.0
757,1504858,1.0
758,337190,1.0
759,3221492,1.0
760,368608,1.0
761,1560814,1.0
762,864261,1.0
763,1720140,1.0
764,1753602,1.0
765,690254,1.0
766,861334,1.0
767,1416699,1.0
768,1439104,1.0
769,1444959,1.0
770,2489972,1.0
771,1669127,1.0
772,2158598,1.0
773,2125820,1.0
774,1055988,1.0
775,362209,1.0
776,1210018,1.0
777,2136472,1.0
778,1687212,1.0
779,206948,1.0
780,1736425,1.0
781,1266598,1.0
782,3431049,1.0
783,1942473,1.0
784,2395851,1.0
785,3227008,1.0
786,2106521,1.0
787,2047342,1.0
788,2151735,1.0
789,806464,1.0
790,3492172,1.0
791,1311241,1.0
792,1950238,1.0
793,2369553,1.0
794,3135279,1.0
795,806820,1.0
796,2759829,1.0
797,1685369,1.0
798,2595121,1.0
799,372402,1.0
800,3272757,1.0
801,2191451,1.0
802,2422171,1.0
803,297345,1.0
804,2059980,1.0
805,935534,1.0
806,2917080,1.0
807,1196342,1.0
808,2414404,1.0
809,3271619,1.0
810,1019552,1.0
811,1297547,1.0
812,137603,1.0
813,3033000,1.0
814,1405882,1.0
815,3091695,1.0
816,1406653,1.0
817,795092,1.0
818,828170,1.0
819,1971480,1.0
820,873179,1.0
821,2809906,1.0
822,2849662,1.0
823,2849307,1.0
824,2872530,1.0
825,2900809,1.0
826,1181968,1.0
827,1183852,1.0
828,8418386,1.0
829,6122,1.0
830,8419257,1.0
831,2907098,1.0
832,8429,1.0
833,2914626,1.0
834,11842,1.0
835,2919521,1.0
836,2921124,1.0
837,1196389,1.0
838,1197186,1.0
839,19321,1.0
840,1204602,1.0
841,1211928,1.0
842,1217482,1.0
843,32551,1.0
844,1223635,1.0
845,8578376,1.0
846,1225221,1.0
847,33721,1.0
848,2947966,1.0
849,34912,1.0
850,2949966,1.0
851,38036,1.0
852,39636,1.0
853,2950702,1.0
854,2951812,1.0
855,44141,1.0
856,2953828,1.0
857,2956880,1.0
858,49147,1.0
859,2957209,1.0
860,50177,1.0
861,1251077,1.0
862,1255557,1.0
863,374821,1.0
864,3240377,1.0
865,1575485,1.0
866,397787,1.0
867,1579363,1.0
868,1580901,1.0
869,1582565,1.0
870,3254635,1.0
871,405575,1.0
872,1587828,1.0
873,1588163,1.0
874,1590315,1.0
875,3257634,1.0
876,1596763,1.0
877,3259133,1.0
878,1597902,1.0
879,1600609,1.0
880,1605784,1.0
881,1607470,1.0
882,1612920,1.0
883,444719,1.0
884,449980,1.0
885,1624644,1.0
886,458716,1.0
887,459189,1.0
888,1625621,1.0
889,460172,1.0
890,3265656,1.0
891,1626690,1.0
892,3271478,1.0
893,466230,1.0
894,469327,1.0
895,3275831,1.0
896,1635641,1.0
897,1635340,1.0
898,1639957,1.0
899,3287292,1.0
900,1646675,1.0
901,1656379,1.0
902,3301530,1.0
903,3303261,1.0
904,3308345,1.0
905,892473,1.0
906,3600653,1.0
907,2037869,1.0
908,898636,1.0
909,3607671,1.0
910,2042933,1.0
911,2043809,1.0
912,2047036,1.0
913,905422,1.0
914,905972,1.0
915,907519,1.0
916,3616838,1.0
917,3620606,1.0
918,915214,1.0
919,3629000,1.0
920,2057851,1.0
921,2061402,1.0
922,3639331,1.0
923,3645336,1.0
924,934690,1.0
925,944307,1.0
926,2093609,1.0
927,949210,1.0
928,2095422,1.0
929,3666442,1.0
930,2096952,1.0
931,2104618,1.0
932,3680617,1.0
933,958945,1.0
934,2111244,1.0
935,2112398,1.0
936,3686684,1.0
937,2113509,1.0
938,962707,1.0
939,3696487,1.0
940,3700998,1.0
941,3701130,1.0
942,2121114,1.0
943,2122748,1.0
944,3708526,1.0
945,2132278,1.0
946,1001823,1.0
947,2147176,1.0
948,2145255,1.0
949,1010255,1.0
950,2153410,1.0
951,2818198,1.0
952,2817045,1.0
953,2836608,1.0
954,2838410,1.0
955,2852772,1.0
956,2862188,1.0
957,2866270,1.0
958,2875203,1.0
959,2890896,1.0
960,2895279,1.0
961,2897785,1.0
962,3459104,1.0
963,1942199,1.0
964,2814040,1.0
965,3211338,1.0
966,3285239,1.0
967,2078221,1.0
968,1617381,1.0
969,2362671,1.0
970,2516414,1.0
971,1451062,1.0
972,660259,1.0
973,1792062,1.0
974,2907337,1.0
975,472150,1.0
976,1999967,1.0
977,884048,1.0
978,906703,1.0
979,2051465,1.0
980,2532230,1.0
981,324557,1.0
982,342871,1.0
983,3596809,1.0
984,3612643,1.0
985,919513,1.0
986,2928096,1.0
987,1213037,1.0
988,42385,1.0
989,1740534,1.0
990,618554,1.0
991,630684,1.0
992,695355,1.0
993,2452838,1.0
994,2504183,1.0
995,2784794,1.0
996,391657,1.0
997,1572724,1.0
998,1641253,1.0
999,503632,1.0
1000,982934,1.0
1001,2231530,1.0
1002,1094264,1.0
1003,2266762,1.0
1004,196677,1.0
1005,222112,1.0
1006,250605,1.0
1007,3138345,1.0
1008,3146354,1.0
1009,3169202,1.0
1010,3203165,1.0
1011,881849,1.0
1012,2044679,1.0
1013,3627271,1.0
1014,2102521,1.0
1015,3684808,1.0
1016,963523,1.0
1017,3691975,1.0
1018,3697978,1.0
1019,8430675,1.0
1020,1199121,1.0
1021,417018,1.0
1022,1994134,1.0
1023,909030,1.0
1024,2752806,1.0
1025,3005189,1.0
1026,1312879,1.0
1027,1072171,1.0
1028,732954,1.0
1029,1053090,1.0
1030,2974943,1.0
1031,1290026,1.0
1032,1319929,1.0
1033,3058890,1.0
1034,1851664,1.0
1035,2335512,1.0
1036,1483865,1.0
1037,841294,1.0
1038,2589680,1.0
1039,319333,1.0
1040,327540,1.0
1041,1525397,1.0
1042,1876065,1.0
1043,1125113,1.0
1044,1138045,1.0
1045,1175274,1.0
1046,3131639,1.0
1047,3742947,1.0
1048,166649,1.0
1049,685003,1.0
1050,2576548,1.0
1051,2732755,1.0
1052,2817996,1.0
1053,3556354,1.0
1054,3587897,1.0
1055,2504132,1.0
1056,340626,1.0
1057,1948158,1.0
1058,2402389,1.0
1059,838428,1.0
1060,3174876,1.0
1061,1918856,1.0
1062,3076387,1.0
1063,917659,1.0
1064,8579320,1.0
1065,1284889,1.0
1066,742369,1.0
1067,2471943,1.0
1068,2604385,1.0
1069,2677628,1.0
1070,2679506,1.0
1071,3326735,1.0
1072,3340103,1.0
1073,3043668,1.0
1074,1352668,1.0
1075,170551,1.0
1076,1362812,1.0
1077,3061477,1.0
1078,174445,1.0
1079,174338,1.0
1080,1365328,1.0
1081,178226,1.0
1082,180408,1.0
1083,3066584,1.0
1084,3066615,1.0
1085,181749,1.0
1086,180382,1.0
1087,3068663,1.0
1088,3068838,1.0
1089,1374415,1.0
1090,3073851,1.0
1091,192353,1.0
1092,192783,1.0
1093,194620,1.0
1094,203289,1.0
1095,203947,1.0
1096,204506,1.0
1097,1399242,1.0
1098,208526,1.0
1099,208432,1.0
1100,207798,1.0
1101,208889,1.0
1102,210617,1.0
1103,213691,1.0
1104,3089224,1.0
1105,3094755,1.0
1106,1418212,1.0
1107,3116842,1.0
1108,1432967,1.0
1109,3122289,1.0
1110,1431194,1.0
1111,1434758,1.0
1112,3123958,1.0
1113,3123725,1.0
1114,1439215,1.0
1115,3129676,1.0
1116,3129312,1.0
1117,3129862,1.0
1118,649219,1.0
1119,3398287,1.0
1120,3399047,1.0
1121,665586,1.0
1122,3410415,1.0
1123,1791222,1.0
1124,1791538,1.0
1125,3412863,1.0
1126,668524,1.0
1127,1793519,1.0
1128,1793628,1.0
1129,668884,1.0
1130,683701,1.0
1131,1805223,1.0
1132,3431133,1.0
1133,1810449,1.0
1134,1812388,1.0
1135,692132,1.0
1136,700402,1.0
1137,3454125,1.0
1138,722249,1.0
1139,3473467,1.0
1140,1839696,1.0
1141,729553,1.0
1142,1849469,1.0
1143,746695,1.0
1144,748218,1.0
1145,1863762,1.0
1146,1870284,1.0
1147,760367,1.0
1148,761259,1.0
1149,761311,1.0
1150,766298,1.0
1151,773967,1.0
1152,1896304,1.0
1153,788881,1.0
1154,4943867,1.0
1155,5034865,1.0
1156,1110189,1.0
1157,5751641,1.0
1158,2286575,1.0
1159,1125424,1.0
1160,6375397,1.0
1161,1127790,1.0
1162,1129429,1.0
1163,6629450,1.0
1164,1136817,1.0
1165,2302464,1.0
1166,2304644,1.0
1167,7187373,1.0
1168,1142047,1.0
1169,1143696,1.0
1170,2308032,1.0
1171,7344214,1.0
1172,2309985,1.0
1173,7513231,1.0
1174,2316137,1.0
1175,7683227,1.0
1176,1154199,1.0
1177,1154218,1.0
1178,1154615,1.0
1179,1156806,1.0
1180,2319142,1.0
1181,1160503,1.0
1182,7939477,1.0
1183,8113887,1.0
1184,8194204,1.0
1185,2335847,1.0
1186,1170044,1.0
1187,1173552,1.0
1188,1176346,1.0
1189,1176549,1.0
1190,2344222,1.0
1191,2346968,1.0
1192,2348821,1.0
1193,2350654,1.0
1194,2354831,1.0
1195,2360286,1.0
1196,2374415,1.0
1197,2388514,1.0
1198,2388789,1.0
1199,2395484,1.0
1200,2404707,1.0
1201,2405649,1.0
1202,2407903,1.0
1203,2410436,1.0
1204,2410616,1.0
1205,2432622,1.0
1206,2433579,1.0
1207,2434367,1.0
1208,2445008,1.0
1209,2445078,1.0
1210,3738637,1.0
1211,3017363,1.0
1212,135409,1.0
1213,523193,1.0
1214,1650752,1.0
1215,3523390,1.0
1216,1695173,1.0
1217,1793885,1.0
1218,5286477,1.0
1219,363059,1.0
1220,3724644,1.0
1221,119251,1.0
1222,3079226,1.0
1223,3452142,1.0
1224,740437,1.0
1225,1872865,1.0
1226,1725999,1.0
1227,631202,1.0
1228,3389371,1.0
1229,3410339,1.0
1230,2384313,1.0
1231,2226963,1.0
1232,282878,1.0
1233,1535547,1.0
1234,3200684,1.0
1235,397869,1.0
1236,2081149,1.0
1237,2853389,1.0
1238,2965777,1.0
1239,2972159,1.0
1240,2973949,1.0
1241,1284366,1.0
1242,558847,1.0
1243,2816693,1.0
1244,2076460,1.0
1245,2240494,1.0
1246,3026308,1.0
1247,3336427,1.0
1248,552461,1.0
1249,1014465,1.0
1250,1018287,1.0
1251,2012356,1.0
1252,2457799,1.0
1253,3411850,1.0
1254,1887012,1.0
1255,291914,1.0
1256,345752,1.0
1257,2572040,1.0
1258,582854,1.0
1259,2221707,1.0
1260,631326,1.0
1261,342252,1.0
1262,163251,1.0
1263,3682581,1.0
1264,176462,1.0
1265,1111141,1.0
1266,734203,1.0
1267,3191231,1.0
1268,1977510,1.0
1269,3016256,1.0
1270,1741643,1.0
1271,1456145,1.0
1272,1854293,1.0
1273,3746175,1.0
1274,2230778,1.0
1275,3654214,1.0
1276,8668997,1.0
1277,449864,1.0
1278,2936934,1.0
1279,2085822,1.0
1280,1338155,1.0
1281,198885,1.0
1282,317076,1.0
1283,1080226,1.0
1284,2333944,1.0
1285,17110,1.0
1286,2080086,1.0
1287,2086978,1.0
1288,2329676,1.0
1289,2349622,1.0
1290,2354875,1.0
1291,2366376,1.0
1292,2375911,1.0
1293,2395759,1.0
1294,2515626,1.0
1295,2528115,1.0
1296,2535835,1.0
1297,2570553,1.0
1298,2603744,1.0
1299,2617969,1.0
1300,2642824,1.0
1301,2650658,1.0
1302,2656083,1.0
1303,2742737,1.0
1304,2757155,1.0
1305,2813476,1.0
1306,2864981,1.0
1307,2878922,1.0
1308,1294360,1.0
1309,3217456,1.0
1310,2150828,1.0
1311,2248741,1.0
1312,1142927,1.0
1313,149339,1.0
1314,2287477,1.0
1315,1317963,1.0
1316,1038809,1.0
1317,42633,1.0
1318,2957219,1.0
1319,2150053,1.0
1320,2723331,1.0
1321,1432690,1.0
1322,857095,1.0
1323,549505,1.0
1324,2212121,1.0
1325,2492598,1.0
1326,3494459,1.0
1327,2995282,1.0
1328,2190104,1.0
1329,1069359,1.0
1330,666198,1.0
1331,2157071,1.0
1332,2235926,1.0
1333,2259597,1.0
1334,161926,1.0
1335,3104822,1.0
1336,2043446,1.0
1337,1698919,1.0
1338,1748379,1.0
1339,251892,1.0
1340,1447577,1.0
1341,3136616,1.0
1342,1460653,1.0
1343,1461485,1.0
1344,1466217,1.0
1345,3149831,1.0
1346,3149661,1.0
1347,271066,1.0
1348,3154404,1.0
1349,3155120,1.0
1350,1473600,1.0
1351,3160950,1.0
1352,1478855,1.0
1353,3166703,1.0
1354,3165190,1.0
1355,1483620,1.0
1356,284734,1.0
1357,3171408,1.0
1358,1487707,1.0
1359,1488909,1.0
1360,1488801,1.0
1361,1492769,1.0
1362,1495987,1.0
1363,1497077,1.0
1364,299388,1.0
1365,1498505,1.0
1366,3183154,1.0
1367,1499546,1.0
1368,313844,1.0
1369,319558,1.0
1370,1515549,1.0
1371,1516232,1.0
1372,3192914,1.0
1373,1515317,1.0
1374,1516254,1.0
1375,3202404,1.0
1376,331136,1.0
1377,3201140,1.0
1378,335671,1.0
1379,3206286,1.0
1380,1527043,1.0
1381,349733,1.0
1382,3214582,1.0
1383,3220021,1.0
1384,359530,1.0
1385,367745,1.0
1386,366233,1.0
1387,1557432,1.0
1388,3234925,1.0
1389,789909,1.0
1390,1909343,1.0
1391,1911290,1.0
1392,793992,1.0
