,id,score
157,366030,1.0
158,3231284,1.0
159,1569639,1.0
160,1578355,1.0
161,1596505,1.0
162,3265300,1.0
163,2189074,1.0
164,1045668,1.0
165,2229357,1.0
166,2315833,1.0
167,1778924,1.0
168,2426490,1.0
169,2452544,1.0
170,2467146,1.0
171,2531452,1.0
172,503579,1.0
173,3373825,1.0
174,2883841,1.0
175,678672,1.0
176,1841135,1.0
177,1875693,1.0
178,854276,1.0
179,1499203,1.0
180,145769,1.0
181,3067112,1.0
182,233315,1.0
183,1468443,1.0
184,368646,1.0
185,1583177,1.0
186,2899660,1.0
187,38865,1.0
188,58359,1.0
189,844931,1.0
190,3149257,1.0
191,2175744,1.0
192,2188610,1.0
193,1056082,1.0
194,901393,1.0
195,969737,1.0
196,1323769,1.0
197,2252854,1.0
198,1095427,1.0
199,162238,1.0
200,163833,1.0
201,226147,1.0
202,788756,1.0
203,1852853,1.0
204,1958596,1.0
205,3516632,1.0
206,2553410,1.0
207,2572258,1.0
208,2582637,1.0
209,1970233,1.0
210,873606,1.0
211,2588545,1.0
212,2597233,1.0
213,2700118,1.0
214,2760432,1.0
215,2786869,1.0
216,2791463,1.0
217,2801745,1.0
218,2814450,1.0
219,2819009,1.0
220,2822616,1.0
221,2854870,1.0
222,2675241,1.0
223,1338067,1.0
224,3685385,1.0
225,974741,1.0
226,1182493,1.0
227,552508,1.0
228,2151229,1.0
229,2174345,1.0
230,1028732,1.0
231,1699232,1.0
232,1716461,1.0
233,3368119,1.0
234,1740522,1.0
235,3386738,1.0
236,682903,1.0
237,1009541,1.0
238,3754563,1.0
239,1067084,1.0
240,3017796,1.0
241,142473,1.0
242,2370403,1.0
243,2392413,1.0
244,1836444,1.0
245,63185,1.0
246,1274805,1.0
247,3009611,1.0
248,213848,1.0
249,3118268,1.0
250,2518063,1.0
251,2558597,1.0
252,2263901,1.0
253,2273527,1.0
254,3272636,1.0
255,1651551,1.0
256,497309,1.0
257,922692,1.0
258,560190,1.0
259,571502,1.0
260,2417517,1.0
261,1891916,1.0
262,966544,1.0
263,386275,1.0
264,1076174,1.0
265,2063508,1.0
266,3679057,1.0
267,2137270,1.0
268,8453054,1.0
269,592901,1.0
270,1744815,1.0
271,625912,1.0
272,638962,1.0
273,685270,1.0
274,2284500,1.0
275,2340998,1.0
276,1544388,1.0
277,394919,1.0
278,3745759,1.0
279,1423900,1.0
280,3121268,1.0
281,1450317,1.0
282,1435356,1.0
283,1965059,1.0
284,1009947,1.0
285,3721701,1.0
286,5590940,1.0
287,924648,1.0
288,2077750,1.0
289,3720493,1.0
290,908772,1.0
291,2756196,1.0
292,2771091,1.0
293,2852991,1.0
294,32266,1.0
295,100587,1.0
296,3046024,1.0
297,739128,1.0
298,1947149,1.0
299,876940,1.0
300,2622520,1.0
301,2653904,1.0
302,3277593,1.0
303,742299,1.0
304,1875692,1.0
305,2984934,1.0
306,1194103,1.0
307,57924,1.0
308,2226915,1.0
309,2518937,1.0
310,2452134,1.0
311,503401,1.0
312,504527,1.0
313,513560,1.0
314,1720716,1.0
315,2324036,1.0
316,767368,1.0
317,767373,1.0
318,2565825,1.0
319,1559098,1.0
320,1664397,1.0
321,521133,1.0
322,2243086,1.0
323,2268649,1.0
324,2273550,1.0
325,269869,1.0
326,3635364,1.0
327,3664616,1.0
328,1819694,1.0
329,3451341,1.0
330,776242,1.0
331,3491924,1.0
332,2969952,1.0
333,911555,1.0
334,277629,1.0
335,2713556,1.0
336,509279,1.0
337,3334384,1.0
338,3402083,1.0
339,1816336,1.0
340,429187,1.0
341,2754298,1.0
342,1179821,1.0
343,3243135,1.0
344,382780,1.0
345,429282,1.0
346,905052,1.0
347,1423209,1.0
348,3220543,1.0
349,753669,1.0
350,1958803,1.0
351,2681680,1.0
352,3601861,1.0
353,2953898,1.0
354,2867396,1.0
355,2906637,1.0
356,435762,1.0
357,1678362,1.0
358,2250771,1.0
359,2330909,1.0
360,344891,1.0
361,3239641,1.0
362,1687988,1.0
363,2206250,1.0
364,733782,1.0
365,1931660,1.0
366,2401663,1.0
367,2507419,1.0
368,2538346,1.0
369,606118,1.0
370,1231050,1.0
371,1193725,1.0
372,2994955,1.0
373,3015176,1.0
374,680643,1.0
375,1241401,1.0
376,1241397,1.0
377,3363112,1.0
378,3367668,1.0
379,3600083,1.0
380,923405,1.0
381,1249738,1.0
382,1308122,1.0
383,150467,1.0
384,638671,1.0
385,3451988,1.0
386,3468811,1.0
387,2467777,1.0
388,2587175,1.0
389,2842459,1.0
390,2890264,1.0
391,643452,1.0
392,1796255,1.0
393,2639465,1.0
394,1695723,1.0
395,3363237,1.0
396,657076,1.0
397,2457494,1.0
398,2693287,1.0
399,2820491,1.0
400,1596406,1.0
401,2753062,1.0
402,1196972,1.0
403,2071497,1.0
404,2990285,1.0
405,1899567,1.0
406,907534,1.0
407,3435437,1.0
408,1811193,1.0
409,689681,1.0
410,1844561,1.0
411,2664271,1.0
412,2828340,1.0
413,1653396,1.0
414,2142159,1.0
415,1290770,1.0
416,686959,1.0
417,1198088,1.0
418,448026,1.0
419,3327011,1.0
420,3354968,1.0
421,2074954,1.0
422,940153,1.0
423,1281532,1.0
424,3498104,1.0
425,1237201,1.0
426,2756381,1.0
427,2002285,1.0
428,554792,1.0
429,326353,1.0
430,1009896,1.0
431,2207473,1.0
432,1440940,1.0
433,1495639,1.0
434,676496,1.0
435,3442356,1.0
436,2724876,1.0
437,2869358,1.0
438,3354498,1.0
439,1736216,1.0
440,628968,1.0
441,1446555,1.0
442,286863,1.0
443,531147,1.0
444,3426249,1.0
445,3243284,1.0
446,3074042,1.0
447,3687001,1.0
448,1038456,1.0
449,2735725,1.0
450,2789450,1.0
451,345625,1.0
452,3223983,1.0
453,383921,1.0
454,2160024,1.0
455,2181583,1.0
456,1048421,1.0
457,2237040,1.0
458,1454816,1.0
459,1481261,1.0
460,3286979,1.0
461,1090543,1.0
462,2312160,1.0
463,2324079,1.0
464,2391749,1.0
465,2454663,1.0
466,2074374,1.0
467,3655422,1.0
468,712147,1.0
469,93419,1.0
470,1432368,1.0
471,1295074,1.0
472,1340276,1.0
473,2509478,1.0
474,3688847,1.0
475,450771,1.0
476,964497,1.0
477,2822241,1.0
478,21059,1.0
479,555854,1.0
480,3386094,1.0
481,1164576,1.0
482,2462415,1.0
483,2483209,1.0
484,2494541,1.0
485,1662238,1.0
486,1797563,1.0
487,2490973,1.0
488,2755967,1.0
489,2771745,1.0
490,2805524,1.0
491,927842,1.0
492,994933,1.0
493,1365515,1.0
494,336137,1.0
495,3243131,1.0
496,392797,1.0
497,1020275,1.0
498,1170194,1.0
499,2687999,1.0
500,2892971,1.0
501,1964839,1.0
502,3554543,1.0
503,3607667,1.0
504,422773,1.0
505,1669569,1.0
506,567333,1.0
507,3366752,1.0
508,201098,1.0
509,2139171,1.0
510,398430,1.0
511,1579747,1.0
512,1674457,1.0
513,163004,1.0
514,1406004,1.0
515,57114,1.0
516,2029259,1.0
517,2205126,1.0
518,713730,1.0
519,377686,1.0
520,2291133,1.0
521,1619247,1.0
522,3283478,1.0
523,535870,1.0
524,190296,1.0
525,3086161,1.0
526,1908241,1.0
527,3591674,1.0
528,655133,1.0
529,1201114,1.0
530,2944594,1.0
531,2978449,1.0
532,3737306,1.0
533,1071511,1.0
534,1180590,1.0
535,2912883,1.0
536,2918145,1.0
537,1195865,1.0
538,21254,1.0
539,1202832,1.0
540,2931918,1.0
541,1209683,1.0
542,1215479,1.0
543,25238,1.0
544,1219657,1.0
545,1238702,1.0
546,42382,1.0
547,43039,1.0
548,1247249,1.0
549,2957248,1.0
550,57497,1.0
551,1258637,1.0
552,2965718,1.0
553,1260943,1.0
554,392790,1.0
555,395869,1.0
556,404059,1.0
557,1583391,1.0
558,1594852,1.0
559,3263927,1.0
560,436788,1.0
561,1604324,1.0
562,1613518,1.0
563,458836,1.0
564,481441,1.0
565,1644419,1.0
566,3290204,1.0
567,489016,1.0
568,492463,1.0
569,1657616,1.0
570,3306045,1.0
571,1661755,1.0
572,3310930,1.0
573,1676039,1.0
574,1677782,1.0
575,526775,1.0
576,1688476,1.0
577,3625065,1.0
578,3625817,1.0
579,3626805,1.0
580,2068573,1.0
581,926504,1.0
582,2072961,1.0
583,3644614,1.0
584,931807,1.0
585,2079235,1.0
586,2080536,1.0
587,2082109,1.0
588,939266,1.0
589,3651813,1.0
590,2089357,1.0
591,2089926,1.0
592,3660271,1.0
593,3662915,1.0
594,950047,1.0
595,950977,1.0
596,956723,1.0
597,2111057,1.0
598,958947,1.0
599,3683735,1.0
600,963867,1.0
601,2118586,1.0
602,3696408,1.0
603,3710461,1.0
604,3710407,1.0
605,2127925,1.0
606,2132825,1.0
607,2133155,1.0
608,2134495,1.0
609,997344,1.0
610,2770722,1.0
611,2838406,1.0
612,2844142,1.0
613,2852268,1.0
614,2868217,1.0
615,2870506,1.0
616,2882199,1.0
617,2897347,1.0
618,2899181,1.0
619,2923999,1.0
620,1634234,1.0
621,507112,1.0
622,3308219,1.0
623,1704815,1.0
624,3739972,1.0
625,1060606,1.0
626,1117721,1.0
627,2300963,1.0
628,2304865,1.0
629,1152393,1.0
630,1514095,1.0
631,3227913,1.0
632,3233098,1.0
633,405548,1.0
634,1623344,1.0
635,462563,1.0
636,500900,1.0
637,3326486,1.0
638,575875,1.0
639,2616006,1.0
640,2654175,1.0
641,2709410,1.0
642,2706791,1.0
643,2773147,1.0
644,3658765,1.0
645,3712874,1.0
646,2901178,1.0
647,2920731,1.0
648,1196620,1.0
649,2923909,1.0
650,51656,1.0
651,96732,1.0
652,934638,1.0
653,3707060,1.0
654,3710600,1.0
655,984045,1.0
656,992378,1.0
657,1003938,1.0
658,3716520,1.0
659,3739347,1.0
660,1111162,1.0
661,7422866,1.0
662,2349113,1.0
663,2357514,1.0
664,3420534,1.0
665,1799184,1.0
666,1806619,1.0
667,3433392,1.0
668,1876252,1.0
669,883032,1.0
670,3065039,1.0
671,3069350,1.0
672,3083267,1.0
673,3085761,1.0
674,1476183,1.0
675,1479326,1.0
676,1493398,1.0
677,309545,1.0
678,3196335,1.0
679,325332,1.0
680,3627661,1.0
681,3663408,1.0
682,2104509,1.0
683,2121348,1.0
684,979856,1.0
685,2142798,1.0
686,2146792,1.0
687,2168334,1.0
688,3724916,1.0
689,1022931,1.0
690,2195389,1.0
691,1051994,1.0
692,3752367,1.0
693,3017695,1.0
694,1328857,1.0
695,3041178,1.0
696,157196,1.0
697,3055690,1.0
698,1367328,1.0
699,1729420,1.0
700,3445244,1.0
701,784010,1.0
702,821793,1.0
703,1961011,1.0
704,334762,1.0
705,1689955,1.0
706,3120074,1.0
707,1452634,1.0
708,1484997,1.0
709,1497527,1.0
710,3596480,1.0
711,2029340,1.0
712,948503,1.0
713,952445,1.0
714,98567,1.0
715,101363,1.0
716,1306609,1.0
717,164112,1.0
718,174324,1.0
719,207631,1.0
720,1494790,1.0
721,1499626,1.0
722,2252840,1.0
723,2515575,1.0
724,1311294,1.0
725,3013915,1.0
726,3024335,1.0
727,1326501,1.0
728,3027041,1.0
729,176443,1.0
730,1368529,1.0
731,3067116,1.0
732,1370267,1.0
733,3077400,1.0
734,3084002,1.0
735,1405971,1.0
736,1409845,1.0
737,3096675,1.0
738,220006,1.0
739,222925,1.0
740,1827251,1.0
741,1835888,1.0
742,1846250,1.0
743,1844478,1.0
744,753099,1.0
745,1876974,1.0
746,768893,1.0
747,1903570,1.0
748,788536,1.0
749,3499252,1.0
750,3505741,1.0
751,1965026,1.0
752,838500,1.0
753,1976140,1.0
754,3552158,1.0
755,3557969,1.0
756,2696491,1.0
757,2700456,1.0
758,2704033,1.0
759,2712560,1.0
760,2753444,1.0
761,2827265,1.0
762,2856093,1.0
763,2887221,1.0
764,2929337,1.0
765,33173,1.0
766,34223,1.0
767,2949178,1.0
768,42237,1.0
769,3264775,1.0
770,464696,1.0
771,506076,1.0
772,509467,1.0
773,513696,1.0
774,521126,1.0
775,556510,1.0
776,558519,1.0
777,3351188,1.0
778,571790,1.0
779,3360124,1.0
780,3358602,1.0
781,1750780,1.0
782,1752811,1.0
783,2202396,1.0
784,2202992,1.0
785,3739555,1.0
786,1120705,1.0
787,2339595,1.0
788,2513455,1.0
789,1273342,1.0
790,2976723,1.0
791,1275216,1.0
792,2978829,1.0
793,1280952,1.0
794,2986027,1.0
795,91968,1.0
796,2997819,1.0
797,1301479,1.0
798,108810,1.0
799,129204,1.0
800,1332685,1.0
801,137016,1.0
802,1340405,1.0
803,3037272,1.0
804,1695568,1.0
805,571766,1.0
806,1721103,1.0
807,1721886,1.0
808,596945,1.0
809,1735051,1.0
810,619495,1.0
811,626605,1.0
812,628114,1.0
813,1755075,1.0
814,1758232,1.0
815,1759243,1.0
816,1772284,1.0
817,3404947,1.0
818,2153879,1.0
819,3714946,1.0
820,3716730,1.0
821,3720617,1.0
822,3727084,1.0
823,1054831,1.0
824,1058557,1.0
825,3754023,1.0
826,2236309,1.0
827,1090808,1.0
828,1095916,1.0
829,2270788,1.0
830,2275128,1.0
831,1113941,1.0
832,2282409,1.0
833,2963374,1.0
834,1275323,1.0
835,2992924,1.0
836,3396237,1.0
837,654553,1.0
838,3415822,1.0
839,1808791,1.0
840,3468722,1.0
841,724029,1.0
842,760066,1.0
843,2465439,1.0
844,2482698,1.0
845,2504739,1.0
846,2526385,1.0
847,587813,1.0
848,3378930,1.0
849,3402124,1.0
850,1777861,1.0
851,1813031,1.0
852,3439054,1.0
853,714647,1.0
854,1860939,1.0
855,784807,1.0
856,1904589,1.0
857,801540,1.0
858,1930355,1.0
859,1940372,1.0
860,1971763,1.0
861,132027,1.0
862,3031811,1.0
863,1394165,1.0
864,238598,1.0
865,3120826,1.0
866,1516122,1.0
867,327651,1.0
868,329767,1.0
869,3203244,1.0
870,3236583,1.0
871,2417846,1.0
872,2432633,1.0
873,2437023,1.0
874,2466423,1.0
875,1063863,1.0
876,2243093,1.0
877,2272760,1.0
878,2302454,1.0
879,1147970,1.0
880,206400,1.0
881,3134441,1.0
882,1480764,1.0
883,2787351,1.0
884,3706318,1.0
885,1119345,1.0
886,2288520,1.0
887,1555380,1.0
888,1569933,1.0
889,464954,1.0
890,3279232,1.0
891,3301864,1.0
892,1658224,1.0
893,526450,1.0
894,3336996,1.0
895,1691765,1.0
896,1709561,1.0
897,1714795,1.0
898,2269309,1.0
899,2281226,1.0
900,1116335,1.0
901,2321081,1.0
902,2338897,1.0
903,1563004,1.0
904,1578844,1.0
905,3291569,1.0
906,1084810,1.0
907,1113599,1.0
908,1132473,1.0
909,1158641,1.0
910,1174015,1.0
911,648304,1.0
912,3434520,1.0
913,1093997,1.0
914,1419960,1.0
915,3109663,1.0
916,234537,1.0
917,1438151,1.0
918,3128645,1.0
919,1449589,1.0
920,1449830,1.0
921,1473096,1.0
922,293700,1.0
923,3182681,1.0
924,315561,1.0
925,1522864,1.0
926,336719,1.0
927,1544510,1.0
928,1546323,1.0
929,359269,1.0
930,3567953,1.0
931,2012065,1.0
932,3578628,1.0
933,2021906,1.0
934,3586156,1.0
935,889037,1.0
936,3604298,1.0
937,907705,1.0
938,3616965,1.0
939,919545,1.0
940,920402,1.0
941,2068786,1.0
942,3638473,1.0
943,934040,1.0
944,2091825,1.0
945,2098838,1.0
946,2112112,1.0
947,2124143,1.0
948,976834,1.0
949,2133367,1.0
950,2148212,1.0
951,1248512,1.0
952,1256135,1.0
953,1264878,1.0
954,1273991,1.0
955,3007264,1.0
956,3007754,1.0
957,3015581,1.0
958,140483,1.0
959,16262489,1.0
960,1788111,1.0
961,1796272,1.0
962,1797124,1.0
963,694001,1.0
964,1821446,1.0
965,702120,1.0
966,1827407,1.0
967,717783,1.0
968,718742,1.0
969,721617,1.0
970,1846651,1.0
971,739283,1.0
972,759673,1.0
973,774721,1.0
974,2327558,1.0
975,1168545,1.0
976,1177435,1.0
977,2355116,1.0
978,2374894,1.0
979,2376495,1.0
980,2427048,1.0
981,2429522,1.0
982,2429798,1.0
983,2489515,1.0
984,2495741,1.0
985,2506420,1.0
986,2557677,1.0
987,1579744,1.0
988,487630,1.0
989,537890,1.0
990,1720719,1.0
991,2560229,1.0
992,2576784,1.0
993,2689871,1.0
994,2792647,1.0
995,23913,1.0
996,865545,1.0
997,2146169,1.0
998,3098220,1.0
999,1425475,1.0
1000,257856,1.0
1001,3474770,1.0
1002,2827552,1.0
1003,568040,1.0
1004,2237494,1.0
1005,1234500,1.0
1006,1236641,1.0
1007,1542438,1.0
1008,1826080,1.0
1009,1832009,1.0
1010,1429489,1.0
1011,3287488,1.0
1012,275177,1.0
1013,1474407,1.0
1014,1496402,1.0
1015,3183403,1.0
1016,328030,1.0
1017,1521824,1.0
1018,894797,1.0
1019,3619239,1.0
1020,3631049,1.0
1021,919951,1.0
1022,3645007,1.0
1023,935565,1.0
1024,2111688,1.0
1025,1493,1.0
1026,1178959,1.0
1027,2903281,1.0
1028,2920404,1.0
1029,24709,1.0
1030,1224117,1.0
1031,2945779,1.0
1032,41838,1.0
1033,2963561,1.0
1034,59814,1.0
1035,60388,1.0
1036,2968729,1.0
1037,1265279,1.0
1038,67997,1.0
1039,453677,1.0
1040,1620574,1.0
1041,456177,1.0
1042,1626117,1.0
1043,3271391,1.0
1044,1640987,1.0
1045,486882,1.0
1046,3298048,1.0
1047,3298839,1.0
1048,1664975,1.0
1049,1672018,1.0
1050,515415,1.0
1051,3321502,1.0
1052,1683138,1.0
1053,561927,1.0
1054,1705663,1.0
1055,567392,1.0
1056,3663557,1.0
1057,3679666,1.0
1058,2145290,1.0
1059,2187723,1.0
1060,1044658,1.0
1061,1067803,1.0
1062,2233319,1.0
1063,70015,1.0
1064,1326434,1.0
1065,3046146,1.0
1066,3048169,1.0
1067,3048412,1.0
1068,799746,1.0
1069,1922284,1.0
1070,810313,1.0
1071,3493843,1.0
1072,2003549,1.0
1073,3623096,1.0
1074,3626315,1.0
1075,3628189,1.0
1076,1740713,1.0
1077,664237,1.0
1078,681226,1.0
1079,2392704,1.0
1080,2466689,1.0
1081,293711,1.0
1082,355272,1.0
1083,1560040,1.0
1084,415874,1.0
1085,1597627,1.0
1086,2325080,1.0
1087,2404501,1.0
1088,2434725,1.0
1089,2584282,1.0
1090,3219527,1.0
1091,1548267,1.0
1092,3540510,1.0
1093,2029543,1.0
1094,2270474,1.0
1095,3037595,1.0
1096,3049999,1.0
1097,1586489,1.0
1098,450938,1.0
1099,1651056,1.0
1100,502624,1.0
1101,3328868,1.0
1102,2247310,1.0
1103,2459004,1.0
1104,3037109,1.0
1105,150112,1.0
1106,3053820,1.0
1107,184856,1.0
1108,3430911,1.0
1109,3433907,1.0
1110,693662,1.0
1111,3444326,1.0
1112,3451495,1.0
1113,3459706,1.0
1114,1832174,1.0
1115,1833199,1.0
1116,764006,1.0
1117,1875513,1.0
1118,1876713,1.0
1119,789333,1.0
1120,1910376,1.0
1121,798751,1.0
1122,1938055,1.0
1123,818715,1.0
1124,2321185,1.0
1125,2350769,1.0
1126,2998933,1.0
1127,1701986,1.0
1128,648159,1.0
1129,1781745,1.0
1130,1061643,1.0
1131,1081031,1.0
1132,1084179,1.0
1133,1095328,1.0
1134,2263943,1.0
1135,1278702,1.0
1136,78191,1.0
1137,83005,1.0
1138,105642,1.0
1139,3009448,1.0
1140,3295991,1.0
1141,1656177,1.0
1142,506383,1.0
1143,522476,1.0
1144,567070,1.0
1145,3627266,1.0
1146,3636116,1.0
1147,959037,1.0
1148,2661398,1.0
1149,2661816,1.0
1150,2852992,1.0
1151,528550,1.0
1152,565153,1.0
1153,578538,1.0
1154,2361774,1.0
1155,2362186,1.0
1156,2429135,1.0
1157,2523204,1.0
1158,2556033,1.0
1159,2605072,1.0
1160,3520707,1.0
1161,1275362,1.0
1162,2981408,1.0
1163,86266,1.0
1164,88314,1.0
1165,3012271,1.0
1166,3012331,1.0
1167,3026086,1.0
1168,1767666,1.0
1169,1780984,1.0
1170,665852,1.0
1171,3455909,1.0
1172,2483482,1.0
1173,2496085,1.0
1174,2525081,1.0
1175,2530738,1.0
1176,2534815,1.0
1177,2539167,1.0
1178,2543935,1.0
1179,2576402,1.0
1180,2590255,1.0
1181,2671206,1.0
1182,1571275,1.0
1183,3605261,1.0
1184,972118,1.0
1185,1922381,1.0
1186,803580,1.0
1187,1933476,1.0
1188,185091,1.0
1189,1256542,1.0
1190,1939621,1.0
1191,1966507,1.0
1192,3522338,1.0
1193,845603,1.0
1194,1982918,1.0
1195,884650,1.0
1196,3588781,1.0
1197,3597893,1.0
1198,2424283,1.0
1199,2515649,1.0
1200,3370456,1.0
1201,3379618,1.0
1202,3447163,1.0
1203,1822702,1.0
1204,1084977,1.0
1205,2319832,1.0
1206,3049521,1.0
1207,3094701,1.0
1208,597399,1.0
1209,618480,1.0
1210,639813,1.0
1211,650248,1.0
1212,1788384,1.0
1213,1800245,1.0
1214,681128,1.0
1215,682724,1.0
1216,3430320,1.0
1217,2133366,1.0
1218,1040599,1.0
1219,1042673,1.0
1220,2594585,1.0
1221,2742662,1.0
1222,2771186,1.0
1223,3193296,1.0
1224,1525695,1.0
1225,397703,1.0
1226,1585694,1.0
1227,1591731,1.0
1228,421677,1.0
1229,3259016,1.0
1230,1596545,1.0
1231,3746098,1.0
1232,2248080,1.0
1233,1257625,1.0
1234,68716,1.0
1235,1286504,1.0
1236,87934,1.0
1237,2987893,1.0
1238,100181,1.0
1239,1314795,1.0
1240,3282442,1.0
1241,1605013,1.0
1242,1986371,1.0
1243,3564718,1.0
1244,3581322,1.0
1245,3597671,1.0
1246,2042830,1.0
1247,919463,1.0
1248,3643670,1.0
1249,2742086,1.0
1250,2790745,1.0
1251,2842024,1.0
1252,1209090,1.0
1253,26407,1.0
1254,1223546,1.0
1255,1730416,1.0
1256,635438,1.0
1257,659403,1.0
1258,1795785,1.0
1259,671359,1.0
1260,3469518,1.0
1261,3475736,1.0
1262,732145,1.0
1263,1861475,1.0
1264,1864028,1.0
1265,2673555,1.0
1266,2705851,1.0
1267,2803551,1.0
1268,2820342,1.0
1269,433377,1.0
1270,549931,1.0
1271,2198380,1.0
1272,2203603,1.0
1273,2243092,1.0
1274,2258386,1.0
1275,2272677,1.0
1276,222144,1.0
1277,1027849,1.0
1278,3728686,1.0
1279,2255583,1.0
1280,2262577,1.0
1281,3092185,1.0
1282,3453941,1.0
1283,2704198,1.0
1284,2708602,1.0
1285,3058064,1.0
1286,3637146,1.0
1287,968628,1.0
1288,1012402,1.0
1289,2173671,1.0
1290,1035796,1.0
1291,1073431,1.0
1292,1269451,1.0
1293,1321365,1.0
1294,1692242,1.0
1295,3356633,1.0
1296,582626,1.0
1297,1726398,1.0
1298,2183848,1.0
1299,1027736,1.0
1300,1042865,1.0
1301,1101812,1.0
1302,1206377,1.0
1303,3637468,1.0
1304,927640,1.0
1305,989844,1.0
1306,2872503,1.0
1307,2925931,1.0
1308,47744,1.0
1309,2974597,1.0
1310,345912,1.0
1311,1550313,1.0
1312,3233609,1.0
1313,3238523,1.0
1314,3553310,1.0
1315,862052,1.0
1316,3568568,1.0
1317,3568746,1.0
1318,2340768,1.0
1319,2376234,1.0
1320,2402324,1.0
1321,2424977,1.0
1322,2428197,1.0
1323,2528490,1.0
1324,2556061,1.0
1325,2588435,1.0
1326,506144,1.0
1327,520347,1.0
1328,521083,1.0
1329,1697257,1.0
1330,581193,1.0
1331,3363121,1.0
1332,3635018,1.0
1333,932263,1.0
1334,2078165,1.0
1335,3649299,1.0
1336,2145917,1.0
1337,2695876,1.0
1338,2722048,1.0
1339,2736635,1.0
1340,2746149,1.0
1341,2806220,1.0
1342,2814068,1.0
1343,2819032,1.0
1344,2826968,1.0
1345,2827566,1.0
1346,2893223,1.0
1347,15652,1.0
1348,3195409,1.0
1349,1590715,1.0
1350,1858689,1.0
1351,797985,1.0
1352,827196,1.0
1353,3529478,1.0
1354,2265249,1.0
1355,1099318,1.0
1356,3536132,1.0
1357,1984139,1.0
1358,2436104,1.0
1359,1367913,1.0
1360,1378299,1.0
1361,1378763,1.0
1362,3076573,1.0
1363,1388050,1.0
1364,3078548,1.0
1365,3081762,1.0
1366,1418237,1.0
1367,1444799,1.0
1368,3140350,1.0
1369,268397,1.0
1370,702663,1.0
1371,1877087,1.0
1372,780752,1.0
1373,3480243,1.0
1374,1922441,1.0
1375,3504530,1.0
1376,1952018,1.0
1377,2482670,1.0
1378,2519460,1.0
1379,2583522,1.0
1380,1399856,1.0
1381,3100004,1.0
1382,226108,1.0
1383,3101825,1.0
1384,243097,1.0
1385,616082,1.0
1386,11390,1.0
1387,11849,1.0
1388,1755773,1.0
1389,648679,1.0
1390,3425150,1.0
1391,3444165,1.0
1392,3445986,1.0
1393,2254471,1.0
