,id,score
173,2929049,1.0
174,1208251,1.0
175,8616168,1.0
176,3728358,1.0
177,1041430,1.0
178,2226814,1.0
179,2263877,1.0
180,2263927,1.0
181,1454152,1.0
182,308573,1.0
183,1517549,1.0
184,3010616,1.0
185,1693113,1.0
186,266865,1.0
187,3582813,1.0
188,929721,1.0
189,1261343,1.0
190,2796211,1.0
191,1546704,1.0
192,1597622,1.0
193,1620052,1.0
194,1016948,1.0
195,1045047,1.0
196,2756007,1.0
197,2843735,1.0
198,2976107,1.0
199,2609337,1.0
200,4050544,1.0
201,880614,1.0
202,889574,1.0
203,1206127,1.0
204,846689,1.0
205,2825892,1.0
206,460745,1.0
207,2949047,1.0
208,116749,1.0
209,1460879,1.0
210,2600427,1.0
211,2862869,1.0
212,2186753,1.0
213,2254187,1.0
214,377013,1.0
215,1116330,1.0
216,1766113,1.0
217,2951498,1.0
218,2111990,1.0
219,1628252,1.0
220,1275096,1.0
221,504535,1.0
222,571315,1.0
223,2612365,1.0
224,983877,1.0
225,2462185,1.0
226,1178814,1.0
227,66108,1.0
228,3708560,1.0
229,999700,1.0
230,1022920,1.0
231,2199370,1.0
232,1123075,1.0
233,1140417,1.0
234,2050271,1.0
235,1473237,1.0
236,3195010,1.0
237,2051114,1.0
238,934641,1.0
239,1056325,1.0
240,142471,1.0
241,1868121,1.0
242,3523127,1.0
243,2906696,1.0
244,8647201,1.0
245,1780640,1.0
246,1612897,1.0
247,1637587,1.0
248,1638944,1.0
249,3311722,1.0
250,3721975,1.0
251,1527186,1.0
252,1527659,1.0
253,369544,1.0
254,876048,1.0
255,876945,1.0
256,2698509,1.0
257,3208473,1.0
258,302420,1.0
259,2264943,1.0
260,3618609,1.0
261,371783,1.0
262,1059693,1.0
263,2859691,1.0
264,766826,1.0
265,3250151,1.0
266,415316,1.0
267,785492,1.0
268,1335185,1.0
269,1359442,1.0
270,907187,1.0
271,2426815,1.0
272,480306,1.0
273,1152768,1.0
274,1482642,1.0
275,1497308,1.0
276,3219330,1.0
277,1556956,1.0
278,2701773,1.0
279,1397260,1.0
280,2681605,1.0
281,1886887,1.0
282,226163,1.0
283,2010916,1.0
284,2892810,1.0
285,1679343,1.0
286,157736,1.0
287,158779,1.0
288,3424843,1.0
289,273130,1.0
290,1710337,1.0
291,1961529,1.0
292,2504047,1.0
293,560792,1.0
294,44608,1.0
295,1030651,1.0
296,3893709,1.0
297,3497071,1.0
298,1232974,1.0
299,3004377,1.0
300,2136009,1.0
301,2449459,1.0
302,3279070,1.0
303,2845962,1.0
304,3014154,1.0
305,2797373,1.0
306,2326628,1.0
307,3059266,1.0
308,205981,1.0
309,786248,1.0
310,1472157,1.0
311,861245,1.0
312,1176614,1.0
313,1707111,1.0
314,3010885,1.0
315,2411963,1.0
316,2534699,1.0
317,3246527,1.0
318,468598,1.0
319,1069352,1.0
320,2273553,1.0
321,1115558,1.0
322,1447485,1.0
323,290689,1.0
324,3211846,1.0
325,860809,1.0
326,102073,1.0
327,238537,1.0
328,2086166,1.0
329,3261367,1.0
330,3312932,1.0
331,2102512,1.0
332,2499816,1.0
333,1114197,1.0
334,1347796,1.0
335,2916993,1.0
336,1257454,1.0
337,1281426,1.0
338,3657170,1.0
339,1030430,1.0
340,1089097,1.0
341,2263910,1.0
342,1105923,1.0
343,790903,1.0
344,1319066,1.0
345,37914,1.0
346,2951715,1.0
347,1243213,1.0
348,2954361,1.0
349,50529,1.0
350,53305,1.0
351,1256880,1.0
352,2965253,1.0
353,2966998,1.0
354,1270245,1.0
355,1274631,1.0
356,84769,1.0
357,2983727,1.0
358,1282717,1.0
359,93956,1.0
360,2995344,1.0
361,1295124,1.0
362,97128,1.0
363,1297534,1.0
364,1303098,1.0
365,104568,1.0
366,104542,1.0
367,104653,1.0
368,106563,1.0
369,108443,1.0
370,113463,1.0
371,3010408,1.0
372,1629713,1.0
373,3273036,1.0
374,3274266,1.0
375,1632895,1.0
376,1636112,1.0
377,3281013,1.0
378,3285518,1.0
379,3295380,1.0
380,492319,1.0
381,494320,1.0
382,3299447,1.0
383,497634,1.0
384,1661354,1.0
385,514473,1.0
386,517021,1.0
387,519797,1.0
388,3325497,1.0
389,1688420,1.0
390,537051,1.0
391,1690211,1.0
392,1701319,1.0
393,3352551,1.0
394,1706499,1.0
395,568804,1.0
396,576099,1.0
397,1715272,1.0
398,1717982,1.0
399,590048,1.0
400,3651012,1.0
401,3654738,1.0
402,943809,1.0
403,945093,1.0
404,2099387,1.0
405,3669284,1.0
406,2103907,1.0
407,2104777,1.0
408,3693200,1.0
409,3706650,1.0
410,975145,1.0
411,3711512,1.0
412,981443,1.0
413,985109,1.0
414,2140670,1.0
415,2141082,1.0
416,998521,1.0
417,2148136,1.0
418,2149914,1.0
419,3713355,1.0
420,1015429,1.0
421,1020000,1.0
422,1021171,1.0
423,2173843,1.0
424,2176295,1.0
425,3726122,1.0
426,1021827,1.0
427,1024641,1.0
428,1022555,1.0
429,2184078,1.0
430,1029086,1.0
431,2186007,1.0
432,2827207,1.0
433,2833328,1.0
434,2840012,1.0
435,2863565,1.0
436,2880493,1.0
437,2882819,1.0
438,2899278,1.0
439,2900424,1.0
440,1189090,1.0
441,2938237,1.0
442,1255085,1.0
443,1256670,1.0
444,470779,1.0
445,3283025,1.0
446,3305906,1.0
447,3352293,1.0
448,614322,1.0
449,3723219,1.0
450,1025126,1.0
451,2183781,1.0
452,2196043,1.0
453,2205070,1.0
454,2240132,1.0
455,2257797,1.0
456,1518593,1.0
457,342149,1.0
458,1531845,1.0
459,3225292,1.0
460,390612,1.0
461,445071,1.0
462,74337,1.0
463,3787536,1.0
464,2299135,1.0
465,2403839,1.0
466,925413,1.0
467,1468965,1.0
468,3171562,1.0
469,3177909,1.0
470,1496797,1.0
471,337193,1.0
472,3208664,1.0
473,3216069,1.0
474,1547871,1.0
475,3222156,1.0
476,1554002,1.0
477,1560165,1.0
478,1568630,1.0
479,1575069,1.0
480,1578216,1.0
481,403858,1.0
482,1587532,1.0
483,1608223,1.0
484,1620756,1.0
485,1096162,1.0
486,5595021,1.0
487,2311015,1.0
488,2338567,1.0
489,2473255,1.0
490,2480969,1.0
491,2483774,1.0
492,2540565,1.0
493,395395,1.0
494,1708339,1.0
495,2375003,1.0
496,2428128,1.0
497,2503124,1.0
498,2538486,1.0
499,3169903,1.0
500,3170503,1.0
501,3176418,1.0
502,1495977,1.0
503,311837,1.0
504,316417,1.0
505,3193709,1.0
506,3195318,1.0
507,3197574,1.0
508,335765,1.0
509,3218539,1.0
510,1547302,1.0
511,391659,1.0
512,402244,1.0
513,1592553,1.0
514,1593442,1.0
515,3260355,1.0
516,435223,1.0
517,442808,1.0
518,444077,1.0
519,445631,1.0
520,446268,1.0
521,452947,1.0
522,3272638,1.0
523,953372,1.0
524,2103548,1.0
525,959215,1.0
526,2114525,1.0
527,966108,1.0
528,2139236,1.0
529,1015368,1.0
530,1030801,1.0
531,3744889,1.0
532,3751146,1.0
533,1064723,1.0
534,1065886,1.0
535,3760046,1.0
536,2231168,1.0
537,3003451,1.0
538,1319634,1.0
539,126303,1.0
540,130286,1.0
541,1328996,1.0
542,145132,1.0
543,1343619,1.0
544,1354780,1.0
545,166822,1.0
546,167028,1.0
547,3056641,1.0
548,3057361,1.0
549,1360787,1.0
550,1364178,1.0
551,3066444,1.0
552,3074824,1.0
553,195183,1.0
554,3079213,1.0
555,207055,1.0
556,1403684,1.0
557,3097929,1.0
558,1989905,1.0
559,2024141,1.0
560,3397278,1.0
561,1775207,1.0
562,1780644,1.0
563,3408966,1.0
564,1793328,1.0
565,671582,1.0
566,3421135,1.0
567,3424080,1.0
568,680851,1.0
569,1810777,1.0
570,3448648,1.0
571,1830775,1.0
572,718027,1.0
573,1835397,1.0
574,3469295,1.0
575,1853570,1.0
576,1853897,1.0
577,754411,1.0
578,1876056,1.0
579,790632,1.0
580,801544,1.0
581,807239,1.0
582,1932722,1.0
583,3496524,1.0
584,2444003,1.0
585,2448874,1.0
586,2468440,1.0
587,2473648,1.0
588,2481472,1.0
589,2491552,1.0
590,2510239,1.0
591,2523059,1.0
592,2528215,1.0
593,2546245,1.0
594,2554794,1.0
595,2559263,1.0
596,2561666,1.0
597,2579166,1.0
598,2603075,1.0
599,2603974,1.0
600,2635067,1.0
601,2635847,1.0
602,2728976,1.0
603,2767054,1.0
604,543942,1.0
605,3373276,1.0
606,635029,1.0
607,1760679,1.0
608,2764299,1.0
609,1191964,1.0
610,2063358,1.0
611,3193188,1.0
612,1565609,1.0
613,1574591,1.0
614,2072117,1.0
615,2107222,1.0
616,2110410,1.0
617,2132915,1.0
618,2136627,1.0
619,1010145,1.0
620,1013520,1.0
621,3718360,1.0
622,2174215,1.0
623,2188491,1.0
624,1031989,1.0
625,2203471,1.0
626,1051756,1.0
627,1056335,1.0
628,1056688,1.0
629,1061086,1.0
630,2225380,1.0
631,1071236,1.0
632,957620,1.0
633,50522,1.0
634,64058,1.0
635,1264674,1.0
636,1269773,1.0
637,1272709,1.0
638,81441,1.0
639,2981629,1.0
640,89124,1.0
641,3005720,1.0
642,114087,1.0
643,3011832,1.0
644,1311509,1.0
645,3012646,1.0
646,533842,1.0
647,535740,1.0
648,573356,1.0
649,585894,1.0
650,3363703,1.0
651,596094,1.0
652,1727064,1.0
653,599136,1.0
654,614490,1.0
655,1742838,1.0
656,1748950,1.0
657,630686,1.0
658,2965007,1.0
659,1039825,1.0
660,1081455,1.0
661,2250881,1.0
662,2256107,1.0
663,1094434,1.0
664,2263503,1.0
665,1101512,1.0
666,1330327,1.0
667,1336635,1.0
668,3055213,1.0
669,174681,1.0
670,197803,1.0
671,3086425,1.0
672,821182,1.0
673,1378777,1.0
674,3579403,1.0
675,3592121,1.0
676,3635365,1.0
677,2075918,1.0
678,2109682,1.0
679,3684749,1.0
680,2966771,1.0
681,2977018,1.0
682,2979942,1.0
683,2997189,1.0
684,113654,1.0
685,1696479,1.0
686,3344472,1.0
687,1706157,1.0
688,568984,1.0
689,1068060,1.0
690,841256,1.0
691,2369483,1.0
692,1834280,1.0
693,1906065,1.0
694,834857,1.0
695,3354842,1.0
696,1708469,1.0
697,599682,1.0
698,617046,1.0
699,1752276,1.0
700,3374712,1.0
701,635400,1.0
702,1760723,1.0
703,637847,1.0
704,638714,1.0
705,654473,1.0
706,2215037,1.0
707,3752043,1.0
708,1064867,1.0
709,3758496,1.0
710,2226817,1.0
711,2240929,1.0
712,2242282,1.0
713,1077386,1.0
714,2250968,1.0
715,1092640,1.0
716,1126922,1.0
717,802978,1.0
718,1864419,1.0
719,2904047,1.0
720,1187514,1.0
721,2907082,1.0
722,10065,1.0
723,2916290,1.0
724,2917520,1.0
725,2919621,1.0
726,1208630,1.0
727,2935370,1.0
728,33959,1.0
729,2949464,1.0
730,1232374,1.0
731,344475,1.0
732,1539655,1.0
733,1549023,1.0
734,367473,1.0
735,1552994,1.0
736,370001,1.0
737,373375,1.0
738,3239099,1.0
739,378438,1.0
740,392028,1.0
741,1578936,1.0
742,408132,1.0
743,1595086,1.0
744,3256722,1.0
745,422919,1.0
746,3256922,1.0
747,424945,1.0
748,451258,1.0
749,455124,1.0
750,457299,1.0
751,458723,1.0
752,3534669,1.0
753,3536009,1.0
754,1982792,1.0
755,3560132,1.0
756,2007301,1.0
757,3568128,1.0
758,3570689,1.0
759,174691,1.0
760,214355,1.0
761,1407224,1.0
762,3131060,1.0
763,261859,1.0
764,3155740,1.0
765,1493186,1.0
766,303415,1.0
767,3189692,1.0
768,2024924,1.0
769,2027768,1.0
770,2103379,1.0
771,2111874,1.0
772,972624,1.0
773,1021534,1.0
774,2016687,1.0
775,2018980,1.0
776,3585854,1.0
777,2025375,1.0
778,2039923,1.0
779,3612735,1.0
780,3619997,1.0
781,2054183,1.0
782,916458,1.0
783,3633232,1.0
784,2067303,1.0
785,926009,1.0
786,3638882,1.0
787,3644465,1.0
788,2531316,1.0
789,2534742,1.0
790,2544545,1.0
791,2545253,1.0
792,2558005,1.0
793,2559732,1.0
794,2568142,1.0
795,2573293,1.0
796,2581111,1.0
797,2681124,1.0
798,2699536,1.0
799,2710824,1.0
800,2712440,1.0
801,2717537,1.0
802,2718026,1.0
803,2735889,1.0
804,2745259,1.0
805,2769014,1.0
806,2794069,1.0
807,2796229,1.0
808,2794860,1.0
809,2799391,1.0
810,2806392,1.0
811,2807649,1.0
812,1488081,1.0
813,3171538,1.0
814,136047,1.0
815,138895,1.0
816,3041158,1.0
817,188813,1.0
818,1412937,1.0
819,3449821,1.0
820,744699,1.0
821,755561,1.0
822,1881125,1.0
823,1887903,1.0
824,800984,1.0
825,3497870,1.0
826,828472,1.0
827,1965724,1.0
828,2337282,1.0
829,2393178,1.0
830,2470606,1.0
831,2541249,1.0
832,1512857,1.0
833,1553125,1.0
834,3630721,1.0
835,2141924,1.0
836,1814109,1.0
837,4627,1.0
838,1198361,1.0
839,8669325,1.0
840,1273897,1.0
841,107516,1.0
842,178483,1.0
843,224035,1.0
844,2255789,1.0
845,2974975,1.0
846,1273750,1.0
847,2987383,1.0
848,2989625,1.0
849,1785814,1.0
850,683293,1.0
851,1816169,1.0
852,1843227,1.0
853,731636,1.0
854,1853500,1.0
855,1853767,1.0
856,754008,1.0
857,800523,1.0
858,3495099,1.0
859,2796662,1.0
860,2825037,1.0
861,2825175,1.0
862,2915474,1.0
863,2925398,1.0
864,3237168,1.0
865,445125,1.0
866,1619300,1.0
867,3287490,1.0
868,2034979,1.0
869,2044625,1.0
870,3633201,1.0
871,2095626,1.0
872,980550,1.0
873,2900322,1.0
874,2922101,1.0
875,24166,1.0
876,1250205,1.0
877,3213085,1.0
878,1539092,1.0
879,3228418,1.0
880,1555371,1.0
881,442588,1.0
882,3557292,1.0
883,3565930,1.0
884,2019406,1.0
885,3605739,1.0
886,3621344,1.0
887,2058462,1.0
888,2406550,1.0
889,2417202,1.0
890,2431079,1.0
891,2548653,1.0
892,2563670,1.0
893,181365,1.0
894,181825,1.0
895,3072659,1.0
896,1387522,1.0
897,1390945,1.0
898,3080576,1.0
899,1405888,1.0
900,257307,1.0
901,262824,1.0
902,628351,1.0
903,3374487,1.0
904,3530844,1.0
905,1312462,1.0
906,1322028,1.0
907,1322523,1.0
908,1325377,1.0
909,144477,1.0
910,3043827,1.0
911,1363484,1.0
912,1369741,1.0
913,3081332,1.0
914,236749,1.0
915,273799,1.0
916,1471987,1.0
917,1523878,1.0
918,3046190,1.0
919,3047950,1.0
920,1369238,1.0
921,226109,1.0
922,3105068,1.0
923,3148895,1.0
924,273369,1.0
925,278236,1.0
926,1482230,1.0
927,1944114,1.0
928,838961,1.0
929,836087,1.0
930,1972163,1.0
931,1972188,1.0
932,3529247,1.0
933,844372,1.0
934,1985579,1.0
935,854430,1.0
936,1990257,1.0
937,1995027,1.0
938,2008883,1.0
939,2010605,1.0
940,2012930,1.0
941,2023376,1.0
942,897895,1.0
943,3615616,1.0
944,2058932,1.0
945,3654925,1.0
946,1192434,1.0
947,647696,1.0
948,648628,1.0
949,3393269,1.0
950,650828,1.0
951,1775519,1.0
952,3404238,1.0
953,659098,1.0
954,1794955,1.0
955,1795874,1.0
956,1796173,1.0
957,675360,1.0
958,678885,1.0
959,682730,1.0
960,1009511,1.0
961,2202764,1.0
962,2228168,1.0
963,2229650,1.0
964,1075781,1.0
965,4079549,1.0
966,1203884,1.0
967,2945691,1.0
968,1710206,1.0
969,607727,1.0
970,744981,1.0
971,1224714,1.0
972,1228687,1.0
973,8639681,1.0
974,1251697,1.0
975,2962754,1.0
976,1660387,1.0
977,505178,1.0
978,1668139,1.0
979,1673352,1.0
980,1683034,1.0
981,536517,1.0
982,551349,1.0
983,3365187,1.0
984,1740696,1.0
985,2612341,1.0
986,2718074,1.0
987,2752971,1.0
988,2832647,1.0
989,2871672,1.0
990,2909758,1.0
991,2252848,1.0
992,2314033,1.0
993,2329724,1.0
994,1163688,1.0
995,2349493,1.0
996,2365758,1.0
997,2370268,1.0
998,2371126,1.0
999,2416535,1.0
1000,352342,1.0
1001,444064,1.0
1002,1614991,1.0
1003,2555923,1.0
1004,2681676,1.0
1005,1796836,1.0
1006,951567,1.0
1007,1373007,1.0
1008,192603,1.0
1009,3118480,1.0
1010,3124455,1.0
1011,126454,1.0
1012,1338069,1.0
1013,3039103,1.0
1014,3119924,1.0
1015,237283,1.0
1016,1444686,1.0
1017,2363667,1.0
1018,2376920,1.0
1019,2419263,1.0
1020,2430018,1.0
1021,2587163,1.0
1022,2630316,1.0
1023,2633182,1.0
1024,2640729,1.0
1025,2643223,1.0
1026,1451576,1.0
1027,269880,1.0
1028,809855,1.0
1029,3547502,1.0
1030,2015601,1.0
1031,2018211,1.0
1032,2771815,1.0
1033,2850603,1.0
1034,2906983,1.0
1035,27251,1.0
1036,1559421,1.0
1037,358238,1.0
1038,3551575,1.0
1039,2042481,1.0
1040,421758,1.0
1041,445000,1.0
1042,3277591,1.0
1043,1636583,1.0
1044,2058520,1.0
1045,2077070,1.0
1046,2123171,1.0
1047,974064,1.0
1048,2726700,1.0
1049,2728759,1.0
1050,2758613,1.0
1051,2846481,1.0
1052,764581,1.0
1053,1934140,1.0
1054,2815360,1.0
1055,2848562,1.0
1056,2875147,1.0
1057,2887190,1.0
1058,2920052,1.0
1059,728762,1.0
1060,762695,1.0
1061,1909354,1.0
1062,811425,1.0
1063,2849663,1.0
1064,2902424,1.0
1065,834375,1.0
1066,1177063,1.0
1067,489942,1.0
1068,498230,1.0
1069,1663309,1.0
1070,3311358,1.0
1071,524705,1.0
1072,3354329,1.0
1073,568452,1.0
1074,569928,1.0
1075,1052302,1.0
1076,48907,1.0
1077,1578085,1.0
1078,440666,1.0
1079,479943,1.0
1080,529911,1.0
1081,985493,1.0
1082,3025382,1.0
1083,3313815,1.0
1084,3321759,1.0
1085,3325573,1.0
1086,3326051,1.0
1087,940454,1.0
1088,985148,1.0
1089,2755461,1.0
1090,2847108,1.0
1091,310953,1.0
1092,1517553,1.0
1093,3200576,1.0
1094,332116,1.0
1095,332979,1.0
1096,339300,1.0
1097,3211275,1.0
1098,1543166,1.0
1099,780093,1.0
1100,1903221,1.0
1101,3483220,1.0
1102,3487954,1.0
1103,3498366,1.0
1104,1942865,1.0
1105,817683,1.0
1106,3509381,1.0
1107,1953088,1.0
1108,1961093,1.0
1109,3516109,1.0
1110,827521,1.0
1111,849293,1.0
1112,850830,1.0
1113,881236,1.0
1114,886784,1.0
1115,2395160,1.0
1116,3734216,1.0
1117,1288930,1.0
1118,1293922,1.0
1119,1845659,1.0
1120,1852086,1.0
1121,2468904,1.0
1122,2494545,1.0
1123,3098035,1.0
1124,3136374,1.0
1125,3384927,1.0
1126,1895009,1.0
1127,796081,1.0
1128,1929446,1.0
1129,1944223,1.0
1130,3508178,1.0
1131,3522712,1.0
1132,3528131,1.0
1133,3530961,1.0
1134,8670113,1.0
1135,1755275,1.0
1136,1797308,1.0
1137,1141380,1.0
1138,3085478,1.0
1139,1494925,1.0
1140,3262499,1.0
1141,574366,1.0
1142,1735539,1.0
1143,1755220,1.0
1144,638880,1.0
1145,651542,1.0
1146,2355401,1.0
1147,2681015,1.0
1148,2725215,1.0
1149,1441682,1.0
1150,3141509,1.0
1151,3386868,1.0
1152,2129149,1.0
1153,2134346,1.0
1154,2205784,1.0
1155,1500065,1.0
1156,325842,1.0
1157,329298,1.0
1158,1914301,1.0
1159,1951466,1.0
1160,824317,1.0
1161,827216,1.0
1162,3568004,1.0
1163,884158,1.0
1164,1624183,1.0
1165,1643523,1.0
1166,3295539,1.0
1167,1987239,1.0
1168,2019727,1.0
1169,3166967,1.0
1170,286177,1.0
1171,1505500,1.0
1172,3472347,1.0
1173,1865086,1.0
1174,757018,1.0
1175,777609,1.0
1176,902324,1.0
1177,915279,1.0
1178,924220,1.0
1179,927176,1.0
1180,950974,1.0
1181,2782046,1.0
1182,2790872,1.0
1183,2855164,1.0
1184,24889,1.0
1185,3187625,1.0
1186,1935452,1.0
1187,2340231,1.0
1188,2381183,1.0
1189,1285779,1.0
1190,367936,1.0
1191,379076,1.0
1192,3243144,1.0
1193,405248,1.0
1194,1900231,1.0
1195,784638,1.0
1196,1912807,1.0
1197,1914522,1.0
1198,814671,1.0
1199,1942419,1.0
1200,825159,1.0
1201,1969087,1.0
1202,2011775,1.0
1203,3571889,1.0
1204,2503523,1.0
1205,2522367,1.0
1206,2560920,1.0
1207,2591713,1.0
1208,2621604,1.0
1209,2647752,1.0
1210,2657122,1.0
1211,2669633,1.0
1212,2703515,1.0
1213,2709497,1.0
1214,1482363,1.0
1215,3172202,1.0
1216,3174531,1.0
1217,295264,1.0
1218,1492706,1.0
1219,296889,1.0
1220,306722,1.0
1221,1506724,1.0
1222,1521925,1.0
1223,1537173,1.0
1224,3233090,1.0
1225,381557,1.0
1226,1568236,1.0
1227,1595948,1.0
1228,3582431,1.0
1229,3604206,1.0
1230,897012,1.0
1231,916786,1.0
1232,939435,1.0
1233,3660112,1.0
1234,2939446,1.0
1235,118839,1.0
1236,150282,1.0
1237,2178303,1.0
1238,1036038,1.0
1239,1048552,1.0
1240,4464848,1.0
1241,538004,1.0
1242,1697444,1.0
1243,626033,1.0
1244,2527364,1.0
1245,2558077,1.0
1246,2635856,1.0
1247,2657100,1.0
1248,2696724,1.0
1249,2770910,1.0
1250,2790458,1.0
1251,2794919,1.0
1252,3644700,1.0
1253,2191067,1.0
1254,2970802,1.0
1255,74691,1.0
1256,77600,1.0
1257,3343364,1.0
1258,1699533,1.0
1259,1722188,1.0
1260,3369911,1.0
1261,647346,1.0
1262,1113401,1.0
1263,1133546,1.0
1264,1147625,1.0
1265,1314462,1.0
1266,3030448,1.0
1267,150637,1.0
1268,3055579,1.0
1269,1695151,1.0
1270,560858,1.0
1271,3365450,1.0
1272,1740702,1.0
1273,3059818,1.0
1274,3349513,1.0
1275,3720797,1.0
1276,1030608,1.0
1277,2242546,1.0
1278,4003825,1.0
1279,4237559,1.0
1280,634628,1.0
1281,3430968,1.0
1282,2247509,1.0
1283,1170280,1.0
1284,2381907,1.0
1285,218768,1.0
1286,225763,1.0
1287,3616563,1.0
1288,2118248,1.0
1289,1634314,1.0
1290,482001,1.0
1291,1682063,1.0
1292,1132834,1.0
1293,2368935,1.0
1294,2432817,1.0
1295,2433610,1.0
1296,2438026,1.0
1297,579057,1.0
1298,1746448,1.0
1299,709602,1.0
1300,1302198,1.0
1301,3382420,1.0
1302,2229823,1.0
1303,1112059,1.0
1304,2282984,1.0
1305,1094941,1.0
1306,1160536,1.0
1307,14808805,1.0
1308,195012,1.0
1309,215561,1.0
1310,3095027,1.0
1311,721603,1.0
1312,2591845,1.0
1313,1742854,1.0
1314,629471,1.0
1315,2416891,1.0
1316,185998,1.0
1317,3079703,1.0
1318,204523,1.0
1319,3341609,1.0
1320,1708097,1.0
1321,593316,1.0
1322,2603037,1.0
1323,358715,1.0
1324,3227162,1.0
1325,389367,1.0
1326,1598136,1.0
1327,3261615,1.0
1328,1984021,1.0
1329,860184,1.0
1330,2494581,1.0
1331,2617461,1.0
1332,2646507,1.0
1333,223194,1.0
1334,220775,1.0
1335,1424558,1.0
1336,3108501,1.0
1337,1432170,1.0
1338,238520,1.0
1339,3124182,1.0
1340,3125976,1.0
1341,254983,1.0
1342,1457231,1.0
1343,264332,1.0
1344,273548,1.0
1345,282092,1.0
1346,1816751,1.0
1347,700584,1.0
1348,3462963,1.0
1349,1847333,1.0
1350,743176,1.0
1351,1856111,1.0
1352,765396,1.0
1353,2252873,1.0
1354,1102196,1.0
1355,2311985,1.0
1356,8163335,1.0
1357,2184011,1.0
1358,109602,1.0
1359,1660226,1.0
1360,1332433,1.0
1361,3042987,1.0
1362,1349579,1.0
1363,552644,1.0
1364,1701279,1.0
1365,3753391,1.0
1366,3003801,1.0
1367,132671,1.0
1368,3370054,1.0
1369,637223,1.0
1370,1762449,1.0
1371,1771140,1.0
1372,2129561,1.0
1373,894814,1.0
1374,909696,1.0
1375,2763432,1.0
1376,2828808,1.0
1377,2833649,1.0
1378,263228,1.0
1379,3158696,1.0
1380,785842,1.0
1381,3476411,1.0
1382,1929047,1.0
1383,814049,1.0
1384,3502087,1.0
1385,834474,1.0
1386,3533815,1.0
1387,2553487,1.0
1388,2663984,1.0
1389,2678650,1.0
1390,1408838,1.0
1391,2946993,1.0
1392,1577807,1.0
1393,1643194,1.0
1394,482059,1.0
