,id,score
111,57924,1.0
112,2976511,1.0
113,3410860,1.0
114,739128,1.0
115,3516632,1.0
116,2854870,1.0
117,2927516,1.0
118,2931614,1.0
119,99747,1.0
120,3002198,1.0
121,2315773,1.0
122,2715564,1.0
123,2860948,1.0
124,1235192,1.0
125,2037653,1.0
126,931807,1.0
127,3663499,1.0
128,2207864,1.0
129,2268649,1.0
130,117437,1.0
131,1339098,1.0
132,1199476,1.0
133,854276,1.0
134,908772,1.0
135,151560,1.0
136,66880,1.0
137,2984220,1.0
138,3007387,1.0
139,146123,1.0
140,171316,1.0
141,1751950,1.0
142,1754288,1.0
143,1090777,1.0
144,1127305,1.0
145,1133269,1.0
146,2302330,1.0
147,2337726,1.0
148,2408887,1.0
149,3664616,1.0
150,1023928,1.0
151,2273550,1.0
152,163040,1.0
153,2241225,1.0
154,2653904,1.0
155,3265300,1.0
156,3341695,1.0
157,568040,1.0
158,965488,1.0
159,1056082,1.0
160,2252854,1.0
161,1542438,1.0
162,1544388,1.0
163,3231284,1.0
164,873606,1.0
165,2030461,1.0
166,922692,1.0
167,3658980,1.0
168,2925713,1.0
169,145769,1.0
170,2139171,1.0
171,1965059,1.0
172,62645,1.0
173,1963497,1.0
174,1643590,1.0
175,1020987,1.0
176,3719282,1.0
177,2187200,1.0
178,2229357,1.0
179,3381749,1.0
180,1778924,1.0
181,3361307,1.0
182,523638,1.0
183,2175744,1.0
184,3149257,1.0
185,1731392,1.0
186,368646,1.0
187,497309,1.0
188,554508,1.0
189,599684,1.0
190,1758232,1.0
191,2771394,1.0
192,43039,1.0
193,1841135,1.0
194,2188610,1.0
195,2370403,1.0
196,3373825,1.0
197,1816336,1.0
198,38865,1.0
199,58359,1.0
200,844931,1.0
201,901393,1.0
202,1323769,1.0
203,3354498,1.0
204,1958596,1.0
205,2553410,1.0
206,2867396,1.0
207,1875692,1.0
208,2944594,1.0
209,2675241,1.0
210,2877879,1.0
211,767373,1.0
212,1338067,1.0
213,1699232,1.0
214,1716461,1.0
215,1274805,1.0
216,3009611,1.0
217,2263901,1.0
218,2318240,1.0
219,825425,1.0
220,560190,1.0
221,571502,1.0
222,2137270,1.0
223,3601861,1.0
224,3399193,1.0
225,753669,1.0
226,8453054,1.0
227,1744815,1.0
228,625912,1.0
229,638962,1.0
230,2284500,1.0
231,162238,1.0
232,163833,1.0
233,233315,1.0
234,1970233,1.0
235,3277593,1.0
236,1194103,1.0
237,3754563,1.0
238,3015176,1.0
239,2452134,1.0
240,503401,1.0
241,504527,1.0
242,513560,1.0
243,1720716,1.0
244,2392413,1.0
245,2518063,1.0
246,226147,1.0
247,2969952,1.0
248,3720493,1.0
249,2226915,1.0
250,277629,1.0
251,876940,1.0
252,1236641,1.0
253,429282,1.0
254,2445448,1.0
255,1164743,1.0
256,1231050,1.0
257,1468443,1.0
258,3600083,1.0
259,1241397,1.0
260,1249738,1.0
261,1308122,1.0
262,150467,1.0
263,3451988,1.0
264,2467777,1.0
265,2558597,1.0
266,2639465,1.0
267,1182493,1.0
268,1695723,1.0
269,3363237,1.0
270,657076,1.0
271,2457494,1.0
272,1009541,1.0
273,1596406,1.0
274,2753062,1.0
275,2890264,1.0
276,1196972,1.0
277,3745759,1.0
278,1423900,1.0
279,1450317,1.0
280,3721701,1.0
281,5590940,1.0
282,924648,1.0
283,2077750,1.0
284,2071497,1.0
285,2990285,1.0
286,767368,1.0
287,1899567,1.0
288,2622520,1.0
289,742299,1.0
290,606118,1.0
291,1826080,1.0
292,1832009,1.0
293,1423209,1.0
294,907534,1.0
295,1811193,1.0
296,689681,1.0
297,2664271,1.0
298,3452090,1.0
299,1281532,1.0
300,3498104,1.0
301,1237201,1.0
302,2994955,1.0
303,680643,1.0
304,776242,1.0
305,3402083,1.0
306,676496,1.0
307,3442356,1.0
308,2713556,1.0
309,2754298,1.0
310,531147,1.0
311,3426249,1.0
312,3074042,1.0
313,2142159,1.0
314,1038456,1.0
315,2206250,1.0
316,2074954,1.0
317,435762,1.0
318,448026,1.0
319,3655422,1.0
320,1958803,1.0
321,2906637,1.0
322,2250771,1.0
323,2330909,1.0
324,344891,1.0
325,1687988,1.0
326,1340276,1.0
327,2538346,1.0
328,2401663,1.0
329,2509478,1.0
330,1193725,1.0
331,450771,1.0
332,1653396,1.0
333,964497,1.0
334,2822241,1.0
335,3386094,1.0
336,1164576,1.0
337,2462415,1.0
338,2483209,1.0
339,1662238,1.0
340,1797563,1.0
341,2805524,1.0
342,2291133,1.0
343,1619247,1.0
344,3283478,1.0
345,655133,1.0
346,1201114,1.0
347,3737306,1.0
348,1071511,1.0
349,643452,1.0
350,2693287,1.0
351,2828340,1.0
352,1290770,1.0
353,686959,1.0
354,2755876,1.0
355,3327011,1.0
356,321220,1.0
357,422773,1.0
358,1661755,1.0
359,821793,1.0
360,1961011,1.0
361,837994,1.0
362,334762,1.0
363,1689955,1.0
364,713730,1.0
365,940153,1.0
366,164112,1.0
367,174324,1.0
368,1446555,1.0
369,1494790,1.0
370,1499626,1.0
371,3183290,1.0
372,2252840,1.0
373,2312160,1.0
374,2454663,1.0
375,1120705,1.0
376,2339595,1.0
377,1328857,1.0
378,2002285,1.0
379,66666,1.0
380,1273342,1.0
381,2976723,1.0
382,1275216,1.0
383,2978829,1.0
384,1280952,1.0
385,2986027,1.0
386,91968,1.0
387,1296061,1.0
388,2997819,1.0
389,98567,1.0
390,1301479,1.0
391,108810,1.0
392,3017695,1.0
393,129204,1.0
394,1332685,1.0
395,137016,1.0
396,1340405,1.0
397,3037272,1.0
398,1695568,1.0
399,3345731,1.0
400,558519,1.0
401,1704815,1.0
402,3351188,1.0
403,571790,1.0
404,571766,1.0
405,3360124,1.0
406,1721103,1.0
407,1721886,1.0
408,596945,1.0
409,1735051,1.0
410,1734639,1.0
411,619495,1.0
412,626605,1.0
413,1750780,1.0
414,628114,1.0
415,628968,1.0
416,1755075,1.0
417,1759243,1.0
418,1760992,1.0
419,1772284,1.0
420,3404947,1.0
421,1786569,1.0
422,1011979,1.0
423,2153879,1.0
424,3714946,1.0
425,2161075,1.0
426,3716730,1.0
427,2168334,1.0
428,3720617,1.0
429,1022931,1.0
430,3727084,1.0
431,2193025,1.0
432,1036253,1.0
433,2202396,1.0
434,2202992,1.0
435,1048421,1.0
436,1054831,1.0
437,1058557,1.0
438,3754023,1.0
439,2234381,1.0
440,2236309,1.0
441,1075241,1.0
442,1081140,1.0
443,1090808,1.0
444,1095916,1.0
445,2275128,1.0
446,1113941,1.0
447,2282409,1.0
448,2963374,1.0
449,326353,1.0
450,1275323,1.0
451,2992924,1.0
452,1327753,1.0
453,3041178,1.0
454,157196,1.0
455,3396237,1.0
456,654553,1.0
457,666312,1.0
458,3415822,1.0
459,1808791,1.0
460,692186,1.0
461,3468722,1.0
462,3470729,1.0
463,760066,1.0
464,1881582,1.0
465,2375768,1.0
466,2400686,1.0
467,2419971,1.0
468,2451121,1.0
469,2465439,1.0
470,2472130,1.0
471,2482698,1.0
472,2504739,1.0
473,2526385,1.0
474,2536687,1.0
475,587813,1.0
476,1777861,1.0
477,1799184,1.0
478,3439054,1.0
479,714647,1.0
480,1860939,1.0
481,1495639,1.0
482,784807,1.0
483,3031811,1.0
484,190296,1.0
485,3120826,1.0
486,1516122,1.0
487,329767,1.0
488,3236583,1.0
489,2417846,1.0
490,2437023,1.0
491,2466423,1.0
492,2787351,1.0
493,2118586,1.0
494,3706318,1.0
495,1555380,1.0
496,3243284,1.0
497,1569933,1.0
498,395869,1.0
499,458836,1.0
500,464954,1.0
501,1658224,1.0
502,1677782,1.0
503,526450,1.0
504,1688476,1.0
505,1691765,1.0
506,1709561,1.0
507,2281226,1.0
508,1116335,1.0
509,2300963,1.0
510,2321081,1.0
511,2338897,1.0
512,2357514,1.0
513,1507039,1.0
514,3197580,1.0
515,1563004,1.0
516,382205,1.0
517,1578844,1.0
518,3291569,1.0
519,1093997,1.0
520,1152393,1.0
521,1419960,1.0
522,3109663,1.0
523,3125311,1.0
524,1438151,1.0
525,3128645,1.0
526,1449830,1.0
527,3138566,1.0
528,1473096,1.0
529,293700,1.0
530,294470,1.0
531,3182681,1.0
532,306316,1.0
533,315561,1.0
534,315542,1.0
535,321297,1.0
536,1522864,1.0
537,336137,1.0
538,336719,1.0
539,3207626,1.0
540,350308,1.0
541,1544510,1.0
542,1546323,1.0
543,359269,1.0
544,3567953,1.0
545,2012065,1.0
546,3578628,1.0
547,2021906,1.0
548,3586156,1.0
549,889037,1.0
550,2724876,1.0
551,2869358,1.0
552,1736216,1.0
553,904904,1.0
554,3615171,1.0
555,907705,1.0
556,3616965,1.0
557,919545,1.0
558,920402,1.0
559,2061686,1.0
560,2068786,1.0
561,3638473,1.0
562,934040,1.0
563,2089926,1.0
564,2091825,1.0
565,950047,1.0
566,2098838,1.0
567,3682764,1.0
568,963867,1.0
569,3690709,1.0
570,2124143,1.0
571,976834,1.0
572,2133367,1.0
573,1248512,1.0
574,1256135,1.0
575,2965718,1.0
576,1258637,1.0
577,1264878,1.0
578,1273991,1.0
579,90006,1.0
580,98050,1.0
581,1306609,1.0
582,3007264,1.0
583,114035,1.0
584,140483,1.0
585,1788111,1.0
586,1797124,1.0
587,694001,1.0
588,1821446,1.0
589,702120,1.0
590,1827407,1.0
591,717783,1.0
592,718742,1.0
593,1846651,1.0
594,759673,1.0
595,774721,1.0
596,1156921,1.0
597,2327558,1.0
598,1168545,1.0
599,1177435,1.0
600,2353440,1.0
601,2355116,1.0
602,2361966,1.0
603,2374894,1.0
604,2376495,1.0
605,2392421,1.0
606,2427048,1.0
607,2429522,1.0
608,2429798,1.0
609,2489515,1.0
610,2492597,1.0
611,2502680,1.0
612,2516635,1.0
613,2523192,1.0
614,2557677,1.0
615,2558906,1.0
616,1579744,1.0
617,1596727,1.0
618,462561,1.0
619,537890,1.0
620,2576784,1.0
621,2608640,1.0
622,2741383,1.0
623,23913,1.0
624,1995281,1.0
625,865545,1.0
626,2146169,1.0
627,3098220,1.0
628,1425475,1.0
629,286863,1.0
630,275177,1.0
631,1474407,1.0
632,1476183,1.0
633,1479326,1.0
634,1493398,1.0
635,1496402,1.0
636,3183403,1.0
637,309545,1.0
638,3196335,1.0
639,325332,1.0
640,328030,1.0
641,1521824,1.0
642,894797,1.0
643,3603977,1.0
644,3619239,1.0
645,3631049,1.0
646,919951,1.0
647,2068573,1.0
648,3645007,1.0
649,935565,1.0
650,2089357,1.0
651,3683735,1.0
652,2111057,1.0
653,2121348,1.0
654,2146792,1.0
655,2870506,1.0
656,2897347,1.0
657,1493,1.0
658,1178959,1.0
659,2903281,1.0
660,2920404,1.0
661,2923999,1.0
662,24709,1.0
663,1201562,1.0
664,2929337,1.0
665,28677,1.0
666,1224117,1.0
667,41838,1.0
668,2963561,1.0
669,59814,1.0
670,60388,1.0
671,2968729,1.0
672,1265279,1.0
673,67997,1.0
674,453677,1.0
675,1620574,1.0
676,456177,1.0
677,1626117,1.0
678,3271391,1.0
679,1640987,1.0
680,1644419,1.0
681,481441,1.0
682,486882,1.0
683,3298048,1.0
684,3298839,1.0
685,1664975,1.0
686,1672018,1.0
687,515415,1.0
688,3321502,1.0
689,560915,1.0
690,561927,1.0
691,1703947,1.0
692,1705663,1.0
693,565182,1.0
694,567392,1.0
695,568276,1.0
696,568794,1.0
697,3664105,1.0
698,3679666,1.0
699,2735725,1.0
700,2789450,1.0
701,383921,1.0
702,2145290,1.0
703,3725195,1.0
704,2187723,1.0
705,1044658,1.0
706,1067803,1.0
707,2233319,1.0
708,2235076,1.0
709,2236785,1.0
710,2237966,1.0
711,2243093,1.0
712,2990712,1.0
713,1326434,1.0
714,3048169,1.0
715,162885,1.0
716,3055690,1.0
717,1370267,1.0
718,3493843,1.0
719,3526961,1.0
720,2003549,1.0
721,3573720,1.0
722,3626315,1.0
723,2088120,1.0
724,115339,1.0
725,3358602,1.0
726,618714,1.0
727,1752811,1.0
728,1432368,1.0
729,927842,1.0
730,3243131,1.0
731,392797,1.0
732,2892971,1.0
733,1964839,1.0
734,664237,1.0
735,1806619,1.0
736,2302454,1.0
737,1147970,1.0
738,1158641,1.0
739,2419950,1.0
740,2466689,1.0
741,1484997,1.0
742,293711,1.0
743,355272,1.0
744,1560040,1.0
745,387143,1.0
746,415874,1.0
747,1597627,1.0
748,2325080,1.0
749,2383310,1.0
750,2404501,1.0
751,2434725,1.0
752,2560596,1.0
753,2584282,1.0
754,1480764,1.0
755,3287488,1.0
756,1548267,1.0
757,3540510,1.0
758,3596480,1.0
759,2029543,1.0
760,3629778,1.0
761,3037595,1.0
762,3049999,1.0
763,984411,1.0
764,2316153,1.0
765,2318936,1.0
766,3204139,1.0
767,404059,1.0
768,1586489,1.0
769,450938,1.0
770,1651056,1.0
771,502624,1.0
772,2247310,1.0
773,2459004,1.0
774,3037109,1.0
775,151194,1.0
776,163004,1.0
777,3053820,1.0
778,3067116,1.0
779,184856,1.0
780,3083267,1.0
781,3085761,1.0
782,3430911,1.0
783,3433907,1.0
784,693662,1.0
785,3444326,1.0
786,3451495,1.0
787,3459706,1.0
788,1832174,1.0
789,1833199,1.0
790,764006,1.0
791,1875513,1.0
792,1876713,1.0
793,789333,1.0
794,1910376,1.0
795,798751,1.0
796,3495021,1.0
797,1938055,1.0
798,818715,1.0
799,1281002,1.0
800,2998933,1.0
801,1669569,1.0
802,3366752,1.0
803,1326501,1.0
804,1720123,1.0
805,648159,1.0
806,1781745,1.0
807,3424979,1.0
808,2198630,1.0
809,201098,1.0
810,2029259,1.0
811,2205126,1.0
812,535870,1.0
813,3086161,1.0
814,1061643,1.0
815,1081031,1.0
816,1084179,1.0
817,1095328,1.0
818,1278702,1.0
819,78191,1.0
820,83005,1.0
821,2981963,1.0
822,101363,1.0
823,105642,1.0
824,3005207,1.0
825,3009448,1.0
826,1180590,1.0
827,2912883,1.0
828,2918145,1.0
829,1195865,1.0
830,21254,1.0
831,1199603,1.0
832,1202832,1.0
833,2931918,1.0
834,1209683,1.0
835,1215479,1.0
836,25238,1.0
837,1219657,1.0
838,1229561,1.0
839,1238702,1.0
840,42382,1.0
841,1245798,1.0
842,1247249,1.0
843,2957248,1.0
844,57497,1.0
845,1260545,1.0
846,1260943,1.0
847,391442,1.0
848,392790,1.0
849,397426,1.0
850,403065,1.0
851,1583391,1.0
852,1583704,1.0
853,1594852,1.0
854,3263927,1.0
855,436788,1.0
856,1604324,1.0
857,1613518,1.0
858,1644010,1.0
859,482777,1.0
860,3290204,1.0
861,489016,1.0
862,492463,1.0
863,1652975,1.0
864,1657616,1.0
865,3306045,1.0
866,3310930,1.0
867,1676039,1.0
868,526775,1.0
869,1683335,1.0
870,533343,1.0
871,1691494,1.0
872,3340010,1.0
873,3625065,1.0
874,1318655,1.0
875,3013915,1.0
876,1318877,1.0
877,123270,1.0
878,124192,1.0
879,1657268,1.0
880,522476,1.0
881,567070,1.0
882,902391,1.0
883,3614181,1.0
884,2051462,1.0
885,3627266,1.0
886,3636116,1.0
887,948503,1.0
888,2112378,1.0
889,3625817,1.0
890,3626159,1.0
891,926504,1.0
892,2072961,1.0
893,3644614,1.0
894,2079235,1.0
895,2080536,1.0
896,2082109,1.0
897,2085114,1.0
898,939266,1.0
899,3651813,1.0
900,3660271,1.0
901,3662915,1.0
902,950977,1.0
903,3670784,1.0
904,956723,1.0
905,958947,1.0
906,964743,1.0
907,3696408,1.0
908,3710461,1.0
909,3710407,1.0
910,977302,1.0
911,2127925,1.0
912,2132825,1.0
913,2133155,1.0
914,2134495,1.0
915,2138061,1.0
916,997344,1.0
917,2770722,1.0
918,2838406,1.0
919,2844142,1.0
920,2864262,1.0
921,2868217,1.0
922,2882199,1.0
923,2899181,1.0
924,2661398,1.0
925,2661816,1.0
926,2675082,1.0
927,2696491,1.0
928,2806709,1.0
929,2827265,1.0
930,2852992,1.0
931,2856093,1.0
932,507112,1.0
933,549923,1.0
934,565153,1.0
935,1241038,1.0
936,3307312,1.0
937,3308219,1.0
938,1721884,1.0
939,3732818,1.0
940,3739972,1.0
941,1060606,1.0
942,1080484,1.0
943,2362186,1.0
944,2429135,1.0
945,2556033,1.0
946,2605072,1.0
947,2688621,1.0
948,1117721,1.0
949,2304865,1.0
950,405548,1.0
951,462563,1.0
952,2616006,1.0
953,2773147,1.0
954,3520707,1.0
955,1275362,1.0
956,2981408,1.0
957,86266,1.0
958,88314,1.0
959,99962,1.0
960,3012271,1.0
961,3012331,1.0
962,3026086,1.0
963,1380206,1.0
964,1767666,1.0
965,665852,1.0
966,3710600,1.0
967,1003938,1.0
968,3716520,1.0
969,3069350,1.0
970,3627661,1.0
971,2195389,1.0
972,3752367,1.0
973,1367328,1.0
974,3120074,1.0
975,1821234,1.0
976,3455909,1.0
977,2483482,1.0
978,2496085,1.0
979,2525081,1.0
980,2530738,1.0
981,2534815,1.0
982,2539167,1.0
983,2543935,1.0
984,2565021,1.0
985,2576402,1.0
986,2590255,1.0
987,2671206,1.0
988,3035495,1.0
989,180513,1.0
990,3077400,1.0
991,204520,1.0
992,3084002,1.0
993,1405971,1.0
994,1409845,1.0
995,3096675,1.0
996,220006,1.0
997,1827251,1.0
998,3463095,1.0
999,1844869,1.0
1000,1846250,1.0
1001,1850970,1.0
1002,1864416,1.0
1003,753099,1.0
1004,1890492,1.0
1005,788536,1.0
1006,3499252,1.0
1007,3502742,1.0
1008,3510629,1.0
1009,823712,1.0
1010,1965026,1.0
1011,838500,1.0
1012,3524581,1.0
1013,3552158,1.0
1014,3557969,1.0
1015,397460,1.0
1016,3605261,1.0
1017,972118,1.0
1018,2952713,1.0
1019,1922381,1.0
1020,803580,1.0
1021,1933476,1.0
1022,1256542,1.0
1023,1347303,1.0
1024,3370456,1.0
1025,3379618,1.0
1026,2700456,1.0
1027,2712560,1.0
1028,2765719,1.0
1029,2782797,1.0
1030,2801416,1.0
1031,2887221,1.0
1032,33173,1.0
1033,3264775,1.0
1034,464696,1.0
1035,3294073,1.0
1036,1662910,1.0
1037,506076,1.0
1038,513696,1.0
1039,556510,1.0
1040,1063863,1.0
1041,3758140,1.0
1042,2228141,1.0
1043,2241050,1.0
1044,1091390,1.0
1045,2272760,1.0
1046,3183353,1.0
1047,1517550,1.0
1048,1113599,1.0
1049,1132473,1.0
1050,648304,1.0
1051,3434520,1.0
1052,824724,1.0
1053,185091,1.0
1054,1849787,1.0
1055,1966507,1.0
1056,3522338,1.0
1057,845603,1.0
1058,2016271,1.0
1059,884650,1.0
1060,2023998,1.0
1061,3588781,1.0
1062,2424283,1.0
1063,2742662,1.0
1064,2771186,1.0
1065,3197177,1.0
1066,3225665,1.0
1067,397703,1.0
1068,3253965,1.0
1069,1585694,1.0
1070,1591731,1.0
1071,421677,1.0
1072,3259016,1.0
1073,1596545,1.0
1074,1605013,1.0
1075,1612501,1.0
1076,1986371,1.0
1077,3581322,1.0
1078,3597671,1.0
1079,2042830,1.0
1080,3643670,1.0
1081,2692605,1.0
1082,2742086,1.0
1083,2790745,1.0
1084,2842024,1.0
1085,26407,1.0
1086,1740613,1.0
1087,671359,1.0
1088,3475736,1.0
1089,1861475,1.0
1090,1863493,1.0
1091,777594,1.0
1092,2669454,1.0
1093,2673555,1.0
1094,2705851,1.0
1095,2820342,1.0
1096,1214277,1.0
1097,433377,1.0
1098,1635176,1.0
1099,549931,1.0
1100,2136557,1.0
1101,1010768,1.0
1102,2198380,1.0
1103,2258386,1.0
1104,2272677,1.0
1105,222144,1.0
1106,965430,1.0
1107,1027746,1.0
1108,1027849,1.0
1109,3728686,1.0
1110,2255583,1.0
1111,2262577,1.0
1112,3092185,1.0
1113,3453941,1.0
1114,3447163,1.0
1115,1084977,1.0
1116,1354767,1.0
1117,2633111,1.0
1118,2653313,1.0
1119,2704198,1.0
1120,2708602,1.0
1121,3074075,1.0
1122,3094701,1.0
1123,618480,1.0
1124,625284,1.0
1125,626034,1.0
1126,639813,1.0
1127,3394752,1.0
1128,650248,1.0
1129,1788384,1.0
1130,671673,1.0
1131,1800245,1.0
1132,681128,1.0
1133,682724,1.0
1134,3430320,1.0
1135,2133366,1.0
1136,1042673,1.0
1137,3746098,1.0
1138,2248080,1.0
1139,1257625,1.0
1140,1314795,1.0
1141,122354,1.0
1142,477332,1.0
1143,3282261,1.0
1144,1643725,1.0
1145,3058064,1.0
1146,520347,1.0
1147,3358841,1.0
1148,581193,1.0
1149,3363121,1.0
1150,3365191,1.0
1151,3635018,1.0
1152,932263,1.0
1153,3649299,1.0
1154,946387,1.0
1155,962433,1.0
1156,965656,1.0
1157,983107,1.0
1158,989844,1.0
1159,2695876,1.0
1160,2704305,1.0
1161,3637146,1.0
1162,968628,1.0
1163,1012402,1.0
1164,2173671,1.0
1165,3723772,1.0
1166,1035796,1.0
1167,1073431,1.0
1168,1269451,1.0
1169,2736635,1.0
1170,2761594,1.0
1171,2777607,1.0
1172,2806220,1.0
1173,2814068,1.0
1174,2817452,1.0
1175,2827866,1.0
1176,2827566,1.0
1177,2872503,1.0
1178,1188559,1.0
1179,1506232,1.0
1180,3195409,1.0
1181,1590715,1.0
1182,784803,1.0
1183,3500119,1.0
1184,827196,1.0
1185,3529478,1.0
1186,1984139,1.0
1187,2340768,1.0
1188,1367913,1.0
1189,1378299,1.0
1190,192755,1.0
1191,3076573,1.0
1192,1388050,1.0
1193,3078548,1.0
1194,3081762,1.0
1195,3083189,1.0
1196,3086974,1.0
1197,1418237,1.0
1198,3114027,1.0
1199,238157,1.0
1200,3140350,1.0
1201,268397,1.0
1202,1877087,1.0
1203,3480243,1.0
1204,1922441,1.0
1205,1952018,1.0
1206,3511779,1.0
1207,3518986,1.0
1208,2519460,1.0
1209,2540361,1.0
1210,2556061,1.0
1211,2560076,1.0
1212,2583522,1.0
1213,2588435,1.0
1214,1399856,1.0
1215,3100004,1.0
1216,226108,1.0
1217,243097,1.0
1218,3356633,1.0
1219,1726398,1.0
1220,616331,1.0
1221,637721,1.0
1222,1761490,1.0
1223,2165155,1.0
1224,1087802,1.0
1225,2274471,1.0
1226,1206377,1.0
1227,1755773,1.0
1228,648679,1.0
1229,3408159,1.0
1230,3425150,1.0
1231,3444165,1.0
1232,3445986,1.0
1233,3463007,1.0
1234,1096828,1.0
1235,1109362,1.0
1236,2277898,1.0
1237,1117956,1.0
1238,2286576,1.0
1239,1138325,1.0
1240,2306987,1.0
1241,2304693,1.0
1242,2307399,1.0
1243,2323651,1.0
1244,1338334,1.0
1245,142788,1.0
1246,1354850,1.0
1247,1356005,1.0
1248,163496,1.0
1249,165624,1.0
1250,1377914,1.0
1251,206943,1.0
1252,219385,1.0
1253,1425098,1.0
1254,3124492,1.0
1255,246062,1.0
1256,1839925,1.0
1257,1851851,1.0
1258,1901384,1.0
1259,1918836,1.0
1260,3492158,1.0
1261,3499381,1.0
1262,1985575,1.0
1263,848513,1.0
1264,3553482,1.0
1265,2006070,1.0
1266,2012387,1.0
1267,2494567,1.0
1268,2974597,1.0
1269,345912,1.0
1270,1550313,1.0
1271,3238523,1.0
1272,458134,1.0
1273,3553310,1.0
1274,862052,1.0
1275,3568568,1.0
1276,3568746,1.0
1277,2339978,1.0
1278,2376234,1.0
1279,2402324,1.0
1280,2424977,1.0
1281,2428197,1.0
1282,2477675,1.0
1283,2492579,1.0
1284,2502118,1.0
1285,2528490,1.0
1286,2528735,1.0
1287,2546261,1.0
1288,2560415,1.0
1289,2265249,1.0
1290,3247369,1.0
1291,528683,1.0
1292,616082,1.0
1293,11390,1.0
1294,1241378,1.0
1295,592673,1.0
1296,2600259,1.0
1297,2859471,1.0
1298,2642396,1.0
1299,2669890,1.0
1300,712974,1.0
1301,847936,1.0
1302,251409,1.0
1303,3173351,1.0
1304,3229792,1.0
1305,2167403,1.0
1306,1080919,1.0
1307,2261852,1.0
1308,2338452,1.0
1309,3224270,1.0
1310,1576638,1.0
1311,3541103,1.0
1312,2010203,1.0
1313,653120,1.0
1314,2769817,1.0
1315,1654888,1.0
1316,3603241,1.0
1317,2053979,1.0
1318,2879016,1.0
1319,1180446,1.0
1320,1555598,1.0
1321,1597711,1.0
1322,3589212,1.0
1323,3593260,1.0
1324,3618223,1.0
1325,2093793,1.0
1326,3662453,1.0
1327,2101223,1.0
1328,1200490,1.0
1329,1201512,1.0
1330,26470,1.0
1331,1223544,1.0
1332,526881,1.0
1333,2031909,1.0
1334,2052042,1.0
1335,3631075,1.0
1336,2144914,1.0
1337,2840930,1.0
1338,16141,1.0
1339,2947677,1.0
1340,1232884,1.0
1341,62833,1.0
1342,1668855,1.0
1343,523193,1.0
1344,1681252,1.0
1345,539327,1.0
1346,556679,1.0
1347,1697207,1.0
1348,131837,1.0
1349,1387019,1.0
1350,788494,1.0
1351,1959342,1.0
1352,3528350,1.0
1353,2621378,1.0
1354,3222517,1.0
1355,3291373,1.0
1356,1018707,1.0
1357,2966268,1.0
1358,99861,1.0
1359,3289557,1.0
1360,1600557,1.0
1361,1320554,1.0
1362,489609,1.0
1363,3663849,1.0
1364,970523,1.0
1365,2723982,1.0
1366,2736096,1.0
1367,2787298,1.0
1368,1196389,1.0
1369,362555,1.0
1370,367394,1.0
1371,3232916,1.0
1372,1564962,1.0
1373,382129,1.0
1374,1595661,1.0
1375,841446,1.0
1376,1978092,1.0
1377,1994076,1.0
1378,2003210,1.0
1379,3577508,1.0
1380,2555745,1.0
1381,2580970,1.0
1382,183260,1.0
1383,3476160,1.0
1384,791520,1.0
1385,3765056,1.0
1386,3774039,1.0
1387,2315706,1.0
1388,136929,1.0
1389,1377446,1.0
1390,218224,1.0
1391,1806156,1.0
1392,1903438,1.0
1393,3117348,1.0
