,id,score
227,3306355,1.0
228,519546,1.0
229,1718014,1.0
230,2273758,1.0
231,43319,1.0
232,1255421,1.0
233,2969475,1.0
234,3344872,1.0
235,1735884,1.0
236,1740525,1.0
237,2130318,1.0
238,1030958,1.0
239,2899738,1.0
240,2907861,1.0
241,1688653,1.0
242,2076208,1.0
243,3671300,1.0
244,1322428,1.0
245,2507683,1.0
246,2688973,1.0
247,3547670,1.0
248,1445862,1.0
249,1941863,1.0
250,835826,1.0
251,3549159,1.0
252,2784632,1.0
253,2824720,1.0
254,2896700,1.0
255,2447389,1.0
256,462852,1.0
257,1069049,1.0
258,3067236,1.0
259,1376076,1.0
260,213937,1.0
261,3106836,1.0
262,230121,1.0
263,2424747,1.0
264,2504608,1.0
265,2636859,1.0
266,2509380,1.0
267,1187556,1.0
268,8637745,1.0
269,1839089,1.0
270,1888232,1.0
271,1888368,1.0
272,3549760,1.0
273,1233321,1.0
274,1256286,1.0
275,1265013,1.0
276,658613,1.0
277,696542,1.0
278,1826807,1.0
279,737771,1.0
280,2606802,1.0
281,2606674,1.0
282,2614659,1.0
283,2672910,1.0
284,2825397,1.0
285,2842869,1.0
286,1678287,1.0
287,3369910,1.0
288,1747131,1.0
289,2465653,1.0
290,2170033,1.0
291,2188113,1.0
292,3572140,1.0
293,2645317,1.0
294,2509096,1.0
295,350248,1.0
296,2898160,1.0
297,1212729,1.0
298,69433,1.0
299,668466,1.0
300,3431024,1.0
301,2519160,1.0
302,2529094,1.0
303,3236717,1.0
304,3400082,1.0
305,2623959,1.0
306,215161,1.0
307,648158,1.0
308,685011,1.0
309,2997294,1.0
310,147543,1.0
311,1506115,1.0
312,2873233,1.0
313,2372574,1.0
314,1584688,1.0
315,2394717,1.0
316,2665943,1.0
317,192070,1.0
318,1918843,1.0
319,1247297,1.0
320,676897,1.0
321,2242561,1.0
322,3042159,1.0
323,174344,1.0
324,2273529,1.0
325,2027003,1.0
326,2807383,1.0
327,2071583,1.0
328,3682211,1.0
329,1660404,1.0
330,525251,1.0
331,2474075,1.0
332,811077,1.0
333,2451491,1.0
334,2718139,1.0
335,271982,1.0
336,274110,1.0
337,283729,1.0
338,2766694,1.0
339,2889818,1.0
340,3631445,1.0
341,242903,1.0
342,3059096,1.0
343,3076849,1.0
344,3120687,1.0
345,2908630,1.0
346,1886966,1.0
347,2933595,1.0
348,1281215,1.0
349,1901751,1.0
350,1913230,1.0
351,2863255,1.0
352,1175172,1.0
353,2133814,1.0
354,1289733,1.0
355,66295,1.0
356,3015295,1.0
357,3368693,1.0
358,1767418,1.0
359,1776202,1.0
360,2152575,1.0
361,2207909,1.0
362,163089,1.0
363,216222,1.0
364,712944,1.0
365,978399,1.0
366,2381810,1.0
367,2144902,1.0
368,2227859,1.0
369,3109030,1.0
370,1359423,1.0
371,1389594,1.0
372,220078,1.0
373,154985,1.0
374,3080618,1.0
375,214103,1.0
376,3600245,1.0
377,2074197,1.0
378,3645259,1.0
379,2385475,1.0
380,1759377,1.0
381,2923171,1.0
382,60790,1.0
383,3503717,1.0
384,3573873,1.0
385,2075418,1.0
386,2317894,1.0
387,1734035,1.0
388,1467007,1.0
389,3148753,1.0
390,1532117,1.0
391,3259528,1.0
392,1672799,1.0
393,2548722,1.0
394,945177,1.0
395,981705,1.0
396,1081224,1.0
397,1745475,1.0
398,1888183,1.0
399,248044,1.0
400,429140,1.0
401,1324257,1.0
402,2750900,1.0
403,2845928,1.0
404,2994100,1.0
405,3004769,1.0
406,106594,1.0
407,1306854,1.0
408,1313805,1.0
409,3015474,1.0
410,3017341,1.0
411,1322286,1.0
412,3028648,1.0
413,3032490,1.0
414,1343770,1.0
415,149710,1.0
416,2112759,1.0
417,2179813,1.0
418,3091681,1.0
419,3505691,1.0
420,1348716,1.0
421,3049533,1.0
422,3060158,1.0
423,3064433,1.0
424,182563,1.0
425,1372279,1.0
426,1379084,1.0
427,190105,1.0
428,195409,1.0
429,195723,1.0
430,1393413,1.0
431,3081514,1.0
432,1401708,1.0
433,1404120,1.0
434,3092518,1.0
435,216289,1.0
436,216356,1.0
437,3092451,1.0
438,217022,1.0
439,548318,1.0
440,1693701,1.0
441,556837,1.0
442,1710919,1.0
443,1712023,1.0
444,583426,1.0
445,3361699,1.0
446,586566,1.0
447,3367889,1.0
448,605385,1.0
449,1735031,1.0
450,1740552,1.0
451,625597,1.0
452,626866,1.0
453,1755750,1.0
454,639224,1.0
455,1772776,1.0
456,651151,1.0
457,654915,1.0
458,661010,1.0
459,671085,1.0
460,1799848,1.0
461,971739,1.0
462,975322,1.0
463,2128445,1.0
464,2135029,1.0
465,991950,1.0
466,1007120,1.0
467,2152400,1.0
468,3715828,1.0
469,2158779,1.0
470,3717074,1.0
471,2169069,1.0
472,2174351,1.0
473,2174736,1.0
474,3728332,1.0
475,2198295,1.0
476,1039295,1.0
477,2206763,1.0
478,3745178,1.0
479,3746163,1.0
480,2231988,1.0
481,2236321,1.0
482,1074433,1.0
483,1078798,1.0
484,1084694,1.0
485,2885200,1.0
486,2888677,1.0
487,1331,1.0
488,7770,1.0
489,2929603,1.0
490,1208480,1.0
491,35351,1.0
492,1242963,1.0
493,43792,1.0
494,1252697,1.0
495,1255718,1.0
496,1258812,1.0
497,3306487,1.0
498,1670249,1.0
499,1670397,1.0
500,3332922,1.0
501,541484,1.0
502,3348877,1.0
503,615229,1.0
504,623970,1.0
505,1750405,1.0
506,3405522,1.0
507,3720407,1.0
508,2179038,1.0
509,3726544,1.0
510,2193508,1.0
511,2281517,1.0
512,2301477,1.0
513,1404974,1.0
514,3096152,1.0
515,290466,1.0
516,3201645,1.0
517,1564651,1.0
518,2319529,1.0
519,2449322,1.0
520,2565815,1.0
521,2572748,1.0
522,2593314,1.0
523,2825360,1.0
524,2850110,1.0
525,2882902,1.0
526,3519222,1.0
527,308577,1.0
528,3246466,1.0
529,1571070,1.0
530,3370366,1.0
531,1244607,1.0
532,51706,1.0
533,8669339,1.0
534,1268662,1.0
535,82827,1.0
536,101730,1.0
537,793965,1.0
538,3503825,1.0
539,829874,1.0
540,3527913,1.0
541,1984137,1.0
542,1992897,1.0
543,3592714,1.0
544,2040515,1.0
545,927514,1.0
546,3639563,1.0
547,3641019,1.0
548,2987673,1.0
549,142168,1.0
550,184302,1.0
551,192258,1.0
552,1410185,1.0
553,3487646,1.0
554,815503,1.0
555,1960789,1.0
556,1965154,1.0
557,858090,1.0
558,3562229,1.0
559,2053473,1.0
560,917920,1.0
561,2065213,1.0
562,1223708,1.0
563,1229343,1.0
564,1229749,1.0
565,1733372,1.0
566,3186652,1.0
567,1591562,1.0
568,1236174,1.0
569,1245552,1.0
570,48333,1.0
571,55737,1.0
572,54925,1.0
573,1264858,1.0
574,1269691,1.0
575,1272130,1.0
576,1277791,1.0
577,2984417,1.0
578,2996194,1.0
579,98564,1.0
580,1299391,1.0
581,124284,1.0
582,3023796,1.0
583,1729405,1.0
584,1750311,1.0
585,1749633,1.0
586,635608,1.0
587,1762411,1.0
588,1765141,1.0
589,1772254,1.0
590,656217,1.0
591,3406113,1.0
592,658133,1.0
593,665110,1.0
594,671694,1.0
595,684326,1.0
596,3431305,1.0
597,1806280,1.0
598,686725,1.0
599,3435234,1.0
600,696418,1.0
601,700109,1.0
602,700682,1.0
603,713788,1.0
604,1831395,1.0
605,718520,1.0
606,3475264,1.0
607,3730903,1.0
608,1150606,1.0
609,1150067,1.0
610,1151911,1.0
611,2317411,1.0
612,1170908,1.0
613,1172263,1.0
614,1175099,1.0
615,2367121,1.0
616,2377906,1.0
617,2381148,1.0
618,2388015,1.0
619,2400205,1.0
620,2399186,1.0
621,2405191,1.0
622,2412573,1.0
623,2413664,1.0
624,2431644,1.0
625,2433234,1.0
626,2436794,1.0
627,2441723,1.0
628,2446050,1.0
629,2453197,1.0
630,2469992,1.0
631,2483383,1.0
632,2537920,1.0
633,2539254,1.0
634,2553267,1.0
635,2557568,1.0
636,2585048,1.0
637,2625418,1.0
638,253587,1.0
639,1467496,1.0
640,3150713,1.0
641,3160844,1.0
642,277325,1.0
643,3170128,1.0
644,3175917,1.0
645,1496416,1.0
646,3180673,1.0
647,1517991,1.0
648,3197122,1.0
649,3216959,1.0
650,1543307,1.0
651,3221076,1.0
652,1564641,1.0
653,387237,1.0
654,3588904,1.0
655,2029638,1.0
656,2045758,1.0
657,2048634,1.0
658,3617981,1.0
659,2088368,1.0
660,3657458,1.0
661,946328,1.0
662,3659192,1.0
663,948659,1.0
664,2103082,1.0
665,2104725,1.0
666,958154,1.0
667,2111836,1.0
668,983368,1.0
669,998781,1.0
670,2145915,1.0
671,2936621,1.0
672,71182,1.0
673,2088114,1.0
674,2994266,1.0
675,3110807,1.0
676,983129,1.0
677,2165344,1.0
678,3374094,1.0
679,3733739,1.0
680,1081733,1.0
681,2263226,1.0
682,4100441,1.0
683,1094665,1.0
684,1107247,1.0
685,590847,1.0
686,2923452,1.0
687,1222467,1.0
688,48788,1.0
689,2964562,1.0
690,508787,1.0
691,8610179,1.0
692,1413942,1.0
693,2612375,1.0
694,3317437,1.0
695,1682072,1.0
696,534547,1.0
697,3330822,1.0
698,545027,1.0
699,555580,1.0
700,1709550,1.0
701,616152,1.0
702,652782,1.0
703,2261337,1.0
704,2269887,1.0
705,1151407,1.0
706,99450,1.0
707,3025555,1.0
708,135092,1.0
709,3039341,1.0
710,164496,1.0
711,3062577,1.0
712,3061246,1.0
713,3066880,1.0
714,184839,1.0
715,201491,1.0
716,210228,1.0
717,1763206,1.0
718,648494,1.0
719,1822528,1.0
720,718118,1.0
721,3462058,1.0
722,722547,1.0
723,3746287,1.0
724,2215669,1.0
725,2253687,1.0
726,2256459,1.0
727,2265272,1.0
728,1099765,1.0
729,1116874,1.0
730,1117085,1.0
731,2283551,1.0
732,2288124,1.0
733,1120879,1.0
734,2292849,1.0
735,2306059,1.0
736,194822,1.0
737,207560,1.0
738,1402096,1.0
739,1402945,1.0
740,217255,1.0
741,1413003,1.0
742,223192,1.0
743,222899,1.0
744,3119967,1.0
745,1436540,1.0
746,1451613,1.0
747,281643,1.0
748,292390,1.0
749,320095,1.0
750,328959,1.0
751,2137216,1.0
752,3719262,1.0
753,3721703,1.0
754,1094028,1.0
755,2272768,1.0
756,1117276,1.0
757,3023196,1.0
758,171830,1.0
759,181196,1.0
760,3098030,1.0
761,230383,1.0
762,235828,1.0
763,239211,1.0
764,1776978,1.0
765,656044,1.0
766,656500,1.0
767,3426416,1.0
768,1804277,1.0
769,3446775,1.0
770,1821374,1.0
771,1823894,1.0
772,3458000,1.0
773,3471070,1.0
774,1839964,1.0
775,763261,1.0
776,1119208,1.0
777,1123914,1.0
778,1125019,1.0
779,1125971,1.0
780,2297624,1.0
781,1131751,1.0
782,2299866,1.0
783,2307051,1.0
784,2328590,1.0
785,1169173,1.0
786,1173386,1.0
787,2355894,1.0
788,2383065,1.0
789,2410390,1.0
790,2417573,1.0
791,2448264,1.0
792,2462210,1.0
793,2466724,1.0
794,2468974,1.0
795,2475351,1.0
796,2478702,1.0
797,323616,1.0
798,3197066,1.0
799,1521919,1.0
800,359573,1.0
801,1561155,1.0
802,482431,1.0
803,488680,1.0
804,2425394,1.0
805,404330,1.0
806,416163,1.0
807,421742,1.0
808,881173,1.0
809,3606361,1.0
810,920081,1.0
811,2846368,1.0
812,2861344,1.0
813,3289896,1.0
814,1658473,1.0
815,1658577,1.0
816,3328836,1.0
817,272423,1.0
818,3175223,1.0
819,298455,1.0
820,3194510,1.0
821,1520028,1.0
822,337576,1.0
823,340023,1.0
824,1537416,1.0
825,1554108,1.0
826,374012,1.0
827,377127,1.0
828,1565433,1.0
829,386312,1.0
830,1587139,1.0
831,1710618,1.0
832,1589239,1.0
833,415669,1.0
834,3263186,1.0
835,433247,1.0
836,439825,1.0
837,1618960,1.0
838,2164735,1.0
839,2201646,1.0
840,3732954,1.0
841,2209669,1.0
842,2237793,1.0
843,2308062,1.0
844,3056092,1.0
845,186319,1.0
846,3074530,1.0
847,3079696,1.0
848,1393546,1.0
849,1417086,1.0
850,3098334,1.0
851,3113074,1.0
852,236256,1.0
853,677160,1.0
854,3444955,1.0
855,3453620,1.0
856,707554,1.0
857,3458367,1.0
858,1841597,1.0
859,1842478,1.0
860,1842864,1.0
861,1844280,1.0
862,749086,1.0
863,2304810,1.0
864,7387824,1.0
865,1271981,1.0
866,2981967,1.0
867,2471088,1.0
868,222372,1.0
869,222723,1.0
870,1417182,1.0
871,229305,1.0
872,3120451,1.0
873,239259,1.0
874,3128511,1.0
875,254693,1.0
876,1454566,1.0
877,3140189,1.0
878,261884,1.0
879,1475422,1.0
880,3172228,1.0
881,292049,1.0
882,292665,1.0
883,288314,1.0
884,494093,1.0
885,506710,1.0
886,1672492,1.0
887,3340605,1.0
888,571503,1.0
889,1708388,1.0
890,3664730,1.0
891,1004672,1.0
892,2150579,1.0
893,3716427,1.0
894,3730781,1.0
895,1033579,1.0
896,2832200,1.0
897,293648,1.0
898,293979,1.0
899,1503544,1.0
900,3192219,1.0
901,321481,1.0
902,1812470,1.0
903,1816649,1.0
904,3447827,1.0
905,1828107,1.0
906,721570,1.0
907,3474255,1.0
908,1849365,1.0
909,742848,1.0
910,744534,1.0
911,748362,1.0
912,1870962,1.0
913,761554,1.0
914,761158,1.0
915,768495,1.0
916,769985,1.0
917,1884977,1.0
918,1890257,1.0
919,1092377,1.0
920,1096271,1.0
921,2264274,1.0
922,2280500,1.0
923,2294279,1.0
924,6656564,1.0
925,2300,1.0
926,1184857,1.0
927,2906971,1.0
928,17185,1.0
929,1200845,1.0
930,1201664,1.0
931,1212583,1.0
932,1224414,1.0
933,35383,1.0
934,1540044,1.0
935,1550642,1.0
936,359490,1.0
937,3225715,1.0
938,1571147,1.0
939,1574562,1.0
940,1595028,1.0
941,1595762,1.0
942,429837,1.0
943,439691,1.0
944,1610142,1.0
945,2305669,1.0
946,2310639,1.0
947,1157827,1.0
948,2337097,1.0
949,2341528,1.0
950,1175338,1.0
951,3007231,1.0
952,157544,1.0
953,204792,1.0
954,1798115,1.0
955,3446531,1.0
956,732077,1.0
957,1855152,1.0
958,1854185,1.0
959,1899251,1.0
960,1900523,1.0
961,1912313,1.0
962,810294,1.0
963,3497188,1.0
964,3505444,1.0
965,821495,1.0
966,834809,1.0
967,3527642,1.0
968,1978452,1.0
969,852559,1.0
970,3555957,1.0
971,860098,1.0
972,2000573,1.0
973,1161682,1.0
974,2375392,1.0
975,3102824,1.0
976,3111163,1.0
977,1434830,1.0
978,1434598,1.0
979,3157355,1.0
980,523191,1.0
981,3334399,1.0
982,1806808,1.0
983,3433254,1.0
984,963950,1.0
985,1285252,1.0
986,1138367,1.0
987,2428869,1.0
988,940567,1.0
989,2109769,1.0
990,960631,1.0
991,2111161,1.0
992,981270,1.0
993,239324,1.0
994,242154,1.0
995,3164299,1.0
996,998706,1.0
997,1137439,1.0
998,221575,1.0
999,1488051,1.0
1000,790203,1.0
1001,3171886,1.0
1002,303945,1.0
1003,1529553,1.0
1004,1542515,1.0
1005,3641301,1.0
1006,958457,1.0
1007,978747,1.0
1008,3756235,1.0
1009,1929652,1.0
1010,1957856,1.0
1011,1967216,1.0
1012,3520760,1.0
1013,863008,1.0
1014,2474355,1.0
1015,2504918,1.0
1016,2521223,1.0
1017,2532565,1.0
1018,2552440,1.0
1019,2564506,1.0
1020,2566291,1.0
1021,2567994,1.0
1022,2580324,1.0
1023,2599701,1.0
1024,2605094,1.0
1025,2620832,1.0
1026,2647196,1.0
1027,2665706,1.0
1028,2719501,1.0
1029,2739696,1.0
1030,3097941,1.0
1031,233352,1.0
1032,3119803,1.0
1033,3128773,1.0
1034,1446647,1.0
1035,267178,1.0
1036,1862023,1.0
1037,1867232,1.0
1038,761011,1.0
1039,776852,1.0
1040,3511752,1.0
1041,3518300,1.0
1042,1995276,1.0
1043,3575279,1.0
1044,2644429,1.0
1045,2645491,1.0
1046,2673463,1.0
1047,2675419,1.0
1048,2688428,1.0
1049,1569129,1.0
1050,1623778,1.0
1051,1651275,1.0
1052,3308633,1.0
1053,1071413,1.0
1054,4628510,1.0
1055,2295749,1.0
1056,2721970,1.0
1057,2736284,1.0
1058,2745005,1.0
1059,2745511,1.0
1060,2752206,1.0
1061,2780007,1.0
1062,2789352,1.0
1063,2853229,1.0
1064,1178269,1.0
1065,2906489,1.0
1066,1193972,1.0
1067,2924644,1.0
1068,1205731,1.0
1069,2935201,1.0
1070,1590094,1.0
1071,1592523,1.0
1072,3256335,1.0
1073,1595759,1.0
1074,452468,1.0
1075,1620728,1.0
1076,1623277,1.0
1077,1624220,1.0
1078,463316,1.0
1079,3273759,1.0
1080,1635969,1.0
1081,473561,1.0
1082,3330829,1.0
1083,1007148,1.0
1084,2162565,1.0
1085,1037173,1.0
1086,2202587,1.0
1087,1056724,1.0
1088,2229787,1.0
1089,2239578,1.0
1090,1095435,1.0
1091,1425757,1.0
1092,272708,1.0
1093,1473523,1.0
1094,1577315,1.0
1095,1842077,1.0
1096,1298279,1.0
1097,1302254,1.0
1098,1312639,1.0
1099,129340,1.0
1100,2412105,1.0
1101,2427023,1.0
1102,2430453,1.0
1103,2442629,1.0
1104,1799748,1.0
1105,772321,1.0
1106,811638,1.0
1107,2357665,1.0
1108,2492762,1.0
1109,2506582,1.0
1110,3092702,1.0
1111,271862,1.0
1112,1477098,1.0
1113,286317,1.0
1114,3168934,1.0
1115,668881,1.0
1116,681225,1.0
1117,1040569,1.0
1118,3736129,1.0
1119,3739674,1.0
1120,2243126,1.0
1121,2273551,1.0
1122,1102231,1.0
1123,2967727,1.0
1124,1263371,1.0
1125,2971073,1.0
1126,75033,1.0
1127,1287461,1.0
1128,98512,1.0
1129,3019125,1.0
1130,145717,1.0
1131,1686853,1.0
1132,3350892,1.0
1133,3356719,1.0
1134,578525,1.0
1135,1715907,1.0
1136,593570,1.0
1137,600089,1.0
1138,1732046,1.0
1139,609799,1.0
1140,619555,1.0
1141,621607,1.0
1142,960322,1.0
1143,3712570,1.0
1144,2747050,1.0
1145,2752931,1.0
1146,2814944,1.0
1147,2853714,1.0
1148,2854441,1.0
1149,2854451,1.0
1150,2863357,1.0
1151,2864421,1.0
1152,1500175,1.0
1153,3188416,1.0
1154,3196365,1.0
1155,1521633,1.0
1156,3202735,1.0
1157,1873419,1.0
1158,792425,1.0
1159,3193831,1.0
1160,1577256,1.0
1161,812842,1.0
1162,2494556,1.0
1163,2533620,1.0
1164,377310,1.0
1165,3246516,1.0
1166,454910,1.0
1167,483942,1.0
1168,492057,1.0
1169,518046,1.0
1170,1682407,1.0
1171,572295,1.0
1172,2324046,1.0
1173,1988010,1.0
1174,2440335,1.0
1175,2440649,1.0
1176,3086891,1.0
1177,1402942,1.0
1178,1417330,1.0
1179,1445505,1.0
1180,1448603,1.0
1181,306511,1.0
1182,1825954,1.0
1183,3456089,1.0
1184,1834571,1.0
1185,747724,1.0
1186,1896160,1.0
1187,1913177,1.0
1188,795998,1.0
1189,3488348,1.0
1190,1928520,1.0
1191,1939157,1.0
1192,815911,1.0
1193,828900,1.0
1194,1964011,1.0
1195,2465847,1.0
1196,2478556,1.0
1197,2479709,1.0
1198,2484933,1.0
1199,2493274,1.0
1200,2518288,1.0
1201,2532849,1.0
1202,2577937,1.0
1203,1425343,1.0
1204,239710,1.0
1205,250221,1.0
1206,3131958,1.0
1207,1776779,1.0
1208,670960,1.0
1209,722950,1.0
1210,1027951,1.0
1211,1077485,1.0
1212,1116440,1.0
1213,1137285,1.0
1214,91504,1.0
1215,123697,1.0
1216,3024895,1.0
1217,1330209,1.0
1218,1370436,1.0
1219,1383915,1.0
1220,1393380,1.0
1221,703906,1.0
1222,715563,1.0
1223,760042,1.0
1224,1899569,1.0
1225,1906060,1.0
1226,2384568,1.0
1227,2418812,1.0
1228,2523151,1.0
1229,2530947,1.0
1230,2576597,1.0
1231,2586420,1.0
1232,2595305,1.0
1233,2606631,1.0
1234,2655075,1.0
1235,2660081,1.0
1236,2673589,1.0
1237,2695912,1.0
1238,3385510,1.0
1239,744886,1.0
1240,776529,1.0
1241,1908008,1.0
1242,3515974,1.0
1243,3050255,1.0
1244,173609,1.0
1245,252739,1.0
1246,1484578,1.0
1247,2204421,1.0
1248,1125057,1.0
1249,1130123,1.0
1250,2360887,1.0
1251,293093,1.0
1252,1560794,1.0
1253,3243050,1.0
1254,830344,1.0
1255,3543578,1.0
1256,2657477,1.0
1257,2729447,1.0
1258,2395163,1.0
1259,2500282,1.0
1260,2536599,1.0
1261,2615567,1.0
1262,3125873,1.0
1263,3193319,1.0
1264,3205427,1.0
1265,1471698,1.0
1266,1497622,1.0
1267,3188090,1.0
1268,321518,1.0
1269,3219017,1.0
1270,3237001,1.0
1271,1899820,1.0
1272,1913875,1.0
1273,811088,1.0
1274,1953551,1.0
1275,1954689,1.0
1276,3539086,1.0
1277,857099,1.0
1278,3562450,1.0
1279,2536593,1.0
1280,2556347,1.0
1281,2639512,1.0
1282,1970886,1.0
1283,1988013,1.0
1284,3568997,1.0
1285,2009263,1.0
1286,878479,1.0
1287,2488187,1.0
1288,2494563,1.0
1289,2798760,1.0
1290,3363122,1.0
1291,603651,1.0
1292,2708815,1.0
1293,2758869,1.0
1294,2857333,1.0
1295,2869043,1.0
1296,3536631,1.0
1297,2005191,1.0
1298,2006198,1.0
1299,2021232,1.0
1300,2023802,1.0
1301,748518,1.0
1302,2867013,1.0
1303,2935498,1.0
1304,2684314,1.0
1305,2742220,1.0
1306,2758035,1.0
1307,2764202,1.0
1308,2795264,1.0
1309,2805946,1.0
1310,1490002,1.0
1311,2119240,1.0
1312,2953254,1.0
1313,1314818,1.0
1314,629793,1.0
1315,1093406,1.0
1316,1108883,1.0
1317,2585667,1.0
1318,463218,1.0
1319,479831,1.0
1320,520176,1.0
1321,632462,1.0
1322,2346696,1.0
1323,2663353,1.0
1324,1486974,1.0
1325,3189325,1.0
1326,1517483,1.0
1327,341511,1.0
1328,2423508,1.0
1329,2469953,1.0
1330,131137,1.0
1331,142484,1.0
1332,3074070,1.0
1333,196055,1.0
1334,206412,1.0
1335,358824,1.0
1336,663047,1.0
1337,1045057,1.0
1338,3746137,1.0
1339,2220910,1.0
1340,1276878,1.0
1341,1285328,1.0
1342,2991327,1.0
1343,97363,1.0
1344,471205,1.0
1345,3278269,1.0
1346,916463,1.0
1347,941392,1.0
1348,2905456,1.0
1349,1642730,1.0
1350,498451,1.0
1351,1672729,1.0
1352,520701,1.0
1353,3324322,1.0
1354,1686036,1.0
1355,3334970,1.0
1356,551787,1.0
1357,3568363,1.0
1358,895476,1.0
1359,3613848,1.0
1360,908699,1.0
1361,911410,1.0
1362,912369,1.0
1363,3618797,1.0
1364,3631267,1.0
1365,3660078,1.0
1366,3670370,1.0
1367,2523207,1.0
1368,2590534,1.0
1369,2215891,1.0
1370,2244176,1.0
1371,1098978,1.0
1372,3263189,1.0
1373,435729,1.0
1374,448921,1.0
1375,3621639,1.0
1376,3623066,1.0
1377,947114,1.0
1378,2775676,1.0
1379,2828368,1.0
1380,2845531,1.0
1381,623412,1.0
1382,1644456,1.0
1383,3242016,1.0
1384,2790757,1.0
1385,323794,1.0
1386,345139,1.0
1387,766795,1.0
1388,1906078,1.0
1389,1913533,1.0
1390,1913664,1.0
1391,165129,1.0
1392,1390541,1.0
1393,3093146,1.0
1394,221353,1.0
1395,1451917,1.0
