,id,score
252,3459680,1.0
253,735057,1.0
254,757451,1.0
255,2372307,1.0
256,2403839,1.0
257,2552725,1.0
258,2554135,1.0
259,2554068,1.0
260,3227162,1.0
261,2878122,1.0
262,2931208,1.0
263,1111190,1.0
264,3311358,1.0
265,524705,1.0
266,542674,1.0
267,568452,1.0
268,3354329,1.0
269,638880,1.0
270,2771815,1.0
271,2796662,1.0
272,2825037,1.0
273,9967,1.0
274,1189090,1.0
275,1191964,1.0
276,2938237,1.0
277,1845659,1.0
278,1852086,1.0
279,1185886,1.0
280,27251,1.0
281,1636583,1.0
282,2449459,1.0
283,2902424,1.0
284,3239099,1.0
285,392028,1.0
286,1578936,1.0
287,408132,1.0
288,3260355,1.0
289,451258,1.0
290,1620947,1.0
291,455124,1.0
292,457299,1.0
293,3272638,1.0
294,479943,1.0
295,3285518,1.0
296,497634,1.0
297,494320,1.0
298,3644465,1.0
299,3654738,1.0
300,943809,1.0
301,2114525,1.0
302,3706650,1.0
303,2141082,1.0
304,1015429,1.0
305,2173843,1.0
306,3723219,1.0
307,2186007,1.0
308,3758496,1.0
309,2180388,1.0
310,4079549,1.0
311,3214949,1.0
312,1202725,1.0
313,2946993,1.0
314,1228687,1.0
315,64498,1.0
316,1269409,1.0
317,607727,1.0
318,651542,1.0
319,682654,1.0
320,1816169,1.0
321,694227,1.0
322,1843227,1.0
323,1853767,1.0
324,2355401,1.0
325,2376920,1.0
326,2419263,1.0
327,2430018,1.0
328,2473255,1.0
329,2558077,1.0
330,3148895,1.0
331,3176418,1.0
332,1518474,1.0
333,1554002,1.0
334,765396,1.0
335,809855,1.0
336,1932722,1.0
337,3514627,1.0
338,824317,1.0
339,1961008,1.0
340,844372,1.0
341,854430,1.0
342,1990257,1.0
343,2002977,1.0
344,2657122,1.0
345,1643196,1.0
346,538004,1.0
347,3159939,1.0
348,306722,1.0
349,1515606,1.0
350,3200576,1.0
351,339300,1.0
352,3496524,1.0
353,3498366,1.0
354,1953088,1.0
355,3509381,1.0
356,3516109,1.0
357,850830,1.0
358,2007301,1.0
359,2025375,1.0
360,3601047,1.0
361,3605739,1.0
362,2523059,1.0
363,2528215,1.0
364,2546245,1.0
365,2561666,1.0
366,2563670,1.0
367,2579166,1.0
368,2603075,1.0
369,2603974,1.0
370,2728976,1.0
371,2767054,1.0
372,2790872,1.0
373,2811504,1.0
374,2825175,1.0
375,535740,1.0
376,552644,1.0
377,555598,1.0
378,3345618,1.0
379,1709971,1.0
380,3365187,1.0
381,1736656,1.0
382,3384927,1.0
383,2641495,1.0
384,2647161,1.0
385,2707871,1.0
386,2817801,1.0
387,2833649,1.0
388,395395,1.0
389,1632895,1.0
390,1025126,1.0
391,14808805,1.0
392,1025774,1.0
393,1084556,1.0
394,236749,1.0
395,3171562,1.0
396,358238,1.0
397,3222156,1.0
398,1565609,1.0
399,1568630,1.0
400,1575069,1.0
401,1578216,1.0
402,403858,1.0
403,1587532,1.0
404,445125,1.0
405,2188491,1.0
406,1056688,1.0
407,5595021,1.0
408,2282984,1.0
409,1347796,1.0
410,1369741,1.0
411,1373007,1.0
412,188813,1.0
413,192603,1.0
414,1115133,1.0
415,5828861,1.0
416,2457666,1.0
417,3068534,1.0
418,3397278,1.0
419,2226817,1.0
420,2242282,1.0
421,1272709,1.0
422,442808,1.0
423,452947,1.0
424,825159,1.0
425,3550693,1.0
426,3571889,1.0
427,1451576,1.0
428,1552055,1.0
429,2139236,1.0
430,3180113,1.0
431,3228273,1.0
432,3277976,1.0
433,2936620,1.0
434,1620756,1.0
435,3273036,1.0
436,489942,1.0
437,492319,1.0
438,2095626,1.0
439,3675076,1.0
440,2110410,1.0
441,1010145,1.0
442,1013520,1.0
443,1021171,1.0
444,2174215,1.0
445,2176295,1.0
446,8670113,1.0
447,117467,1.0
448,3374487,1.0
449,647321,1.0
450,1073881,1.0
451,3159092,1.0
452,1494462,1.0
453,3217379,1.0
454,1580813,1.0
455,2181563,1.0
456,3999646,1.0
457,2337282,1.0
458,1386030,1.0
459,1401461,1.0
460,3118480,1.0
461,3118930,1.0
462,3125306,1.0
463,3139473,1.0
464,269880,1.0
465,1872204,1.0
466,764581,1.0
467,1934140,1.0
468,3495099,1.0
469,2472485,1.0
470,2548653,1.0
471,777653,1.0
472,1931569,1.0
473,1947334,1.0
474,2438026,1.0
475,126454,1.0
476,1343619,1.0
477,167028,1.0
478,568804,1.0
479,3354842,1.0
480,1706157,1.0
481,1708469,1.0
482,590048,1.0
483,3365192,1.0
484,3369911,1.0
485,599136,1.0
486,3718360,1.0
487,2240929,1.0
488,1263597,1.0
489,3240499,1.0
490,385892,1.0
491,391154,1.0
492,1573964,1.0
493,440505,1.0
494,441565,1.0
495,470779,1.0
496,479106,1.0
497,3283617,1.0
498,480128,1.0
499,806455,1.0
500,1944223,1.0
501,837891,1.0
502,3522712,1.0
503,3566226,1.0
504,2418620,1.0
505,2503124,1.0
506,3095027,1.0
507,671582,1.0
508,3448648,1.0
509,718027,1.0
510,3469295,1.0
511,731636,1.0
512,1077386,1.0
513,2357415,1.0
514,573356,1.0
515,1015368,1.0
516,3744889,1.0
517,2231168,1.0
518,1071938,1.0
519,50529,1.0
520,1251697,1.0
521,2962754,1.0
522,2965253,1.0
523,2966998,1.0
524,1270245,1.0
525,1274631,1.0
526,1282717,1.0
527,93956,1.0
528,97128,1.0
529,1303098,1.0
530,3003451,1.0
531,106563,1.0
532,113463,1.0
533,1330327,1.0
534,2272665,1.0
535,2012865,1.0
536,2129359,1.0
537,2351385,1.0
538,2433610,1.0
539,3233090,1.0
540,2023376,1.0
541,897895,1.0
542,3615616,1.0
543,2652368,1.0
544,2863565,1.0
545,2871672,1.0
546,1187514,1.0
547,2916290,1.0
548,21396,1.0
549,3551575,1.0
550,2610331,1.0
551,2630316,1.0
552,2631234,1.0
553,2678650,1.0
554,2840012,1.0
555,2880493,1.0
556,1505144,1.0
557,3189692,1.0
558,1523878,1.0
559,2799881,1.0
560,1962281,1.0
561,2821702,1.0
562,1425892,1.0
563,1446079,1.0
564,1463555,1.0
565,3166790,1.0
566,3174864,1.0
567,1886868,1.0
568,2583500,1.0
569,2603037,1.0
570,367936,1.0
571,225763,1.0
572,90056,1.0
573,115858,1.0
574,519797,1.0
575,1704389,1.0
576,930756,1.0
577,990011,1.0
578,1033157,1.0
579,3022412,1.0
580,141452,1.0
581,1391412,1.0
582,608459,1.0
583,1744916,1.0
584,1746372,1.0
585,628268,1.0
586,1767052,1.0
587,1790575,1.0
588,721040,1.0
589,2252848,1.0
590,2313714,1.0
591,2350376,1.0
592,2359757,1.0
593,43481,1.0
594,1036074,1.0
595,1322523,1.0
596,1325377,1.0
597,861816,1.0
598,3633201,1.0
599,3074824,1.0
600,3086425,1.0
601,3096377,1.0
602,1293922,1.0
603,573191,1.0
604,1094434,1.0
605,226109,1.0
606,3633232,1.0
607,2805315,1.0
608,780093,1.0
609,1596414,1.0
610,174691,1.0
611,214082,1.0
612,3118436,1.0
613,3738856,1.0
614,1810777,1.0
615,490042,1.0
616,1660226,1.0
617,1064964,1.0
618,2269930,1.0
619,2321997,1.0
620,1552994,1.0
621,2082896,1.0
622,2950562,1.0
623,2989625,1.0
624,113654,1.0
625,547531,1.0
626,70831,1.0
627,3709057,1.0
628,2129149,1.0
629,3149267,1.0
630,751356,1.0
631,1991593,1.0
632,1115234,1.0
633,2030668,1.0
634,1573647,1.0
635,1635531,1.0
636,3709692,1.0
637,2155704,1.0
638,1277101,1.0
639,195012,1.0
640,3607215,1.0
641,2169972,1.0
642,1354184,1.0
643,3469208,1.0
644,174681,1.0
645,685584,1.0
646,1232374,1.0
647,8639681,1.0
648,2960893,1.0
649,1660387,1.0
650,1668139,1.0
651,1673352,1.0
652,1683034,1.0
653,1696479,1.0
654,3621344,1.0
655,3635161,1.0
656,2070172,1.0
657,2710470,1.0
658,2900322,1.0
659,1498054,1.0
660,1846915,1.0
661,777404,1.0
662,2178984,1.0
663,1308869,1.0
664,445000,1.0
665,892631,1.0
666,3654925,1.0
667,2770910,1.0
668,3335580,1.0
669,149150,1.0
670,2538615,1.0
671,735034,1.0
672,772842,1.0
673,3070363,1.0
674,2338129,1.0
675,812440,1.0
676,2363551,1.0
677,1461471,1.0
678,2017324,1.0
679,3583964,1.0
680,2349093,1.0
681,1190610,1.0
682,1959853,1.0
683,3582365,1.0
684,1112740,1.0
685,1350516,1.0
686,3499746,1.0
687,1629570,1.0
688,3275229,1.0
689,1640696,1.0
690,496152,1.0
691,3308629,1.0
692,546678,1.0
693,3344927,1.0
694,1710206,1.0
695,986900,1.0
696,988514,1.0
697,2198637,1.0
698,2244177,1.0
699,65234,1.0
700,111104,1.0
701,113022,1.0
702,3016061,1.0
703,1380625,1.0
704,1760856,1.0
705,3456155,1.0
706,296299,1.0
707,2024518,1.0
708,916183,1.0
709,2796609,1.0
710,2844914,1.0
711,2850626,1.0
712,2247723,1.0
713,1131339,1.0
714,1132285,1.0
715,2995537,1.0
716,3046139,1.0
717,566548,1.0
718,1709029,1.0
719,2890570,1.0
720,482059,1.0
721,511009,1.0
722,3346686,1.0
723,2114359,1.0
724,2117373,1.0
725,3753261,1.0
726,2907082,1.0
727,344475,1.0
728,378438,1.0
729,458723,1.0
730,3612735,1.0
731,2710824,1.0
732,2794069,1.0
733,2807649,1.0
734,981643,1.0
735,2135585,1.0
736,3718066,1.0
737,1742854,1.0
738,2895495,1.0
739,2941165,1.0
740,1298747,1.0
741,523267,1.0
742,2138583,1.0
743,1017872,1.0
744,3059818,1.0
745,1405664,1.0
746,1814691,1.0
747,3251269,1.0
748,3253402,1.0
749,408365,1.0
750,1637508,1.0
751,3607178,1.0
752,3664064,1.0
753,3404140,1.0
754,3494840,1.0
755,2922210,1.0
756,2979785,1.0
757,1711717,1.0
758,627767,1.0
759,1043831,1.0
760,2204237,1.0
761,2298805,1.0
762,2995344,1.0
763,3010408,1.0
764,2099387,1.0
765,2833328,1.0
766,2860579,1.0
767,3390317,1.0
768,1868059,1.0
769,1539092,1.0
770,1521918,1.0
771,3317446,1.0
772,2443572,1.0
773,1537360,1.0
774,986558,1.0
775,1030608,1.0
776,354382,1.0
777,3712984,1.0
778,2008883,1.0
779,509282,1.0
780,22382,1.0
781,1740696,1.0
782,132864,1.0
783,804107,1.0
784,1970352,1.0
785,886784,1.0
786,908881,1.0
787,3621625,1.0
788,3627864,1.0
789,956250,1.0
790,3042156,1.0
791,1348646,1.0
792,3404302,1.0
793,689362,1.0
794,1959496,1.0
795,3039103,1.0
796,2057994,1.0
797,3233092,1.0
798,604320,1.0
799,3169903,1.0
800,109365,1.0
801,1583281,1.0
802,3494182,1.0
803,1529561,1.0
804,3235535,1.0
805,1056335,1.0
806,837644,1.0
807,907898,1.0
808,910888,1.0
809,2056052,1.0
810,214890,1.0
811,1493186,1.0
812,612492,1.0
813,647346,1.0
814,1442111,1.0
815,1450953,1.0
816,307048,1.0
817,3085478,1.0
818,1494925,1.0
819,239159,1.0
820,1634314,1.0
821,1132834,1.0
822,1746448,1.0
823,2125448,1.0
824,2347136,1.0
825,3471352,1.0
826,792536,1.0
827,2636251,1.0
828,650678,1.0
829,924048,1.0
830,3626316,1.0
831,2138613,1.0
832,2870127,1.0
833,691218,1.0
834,1950207,1.0
835,82899,1.0
836,607659,1.0
837,2194176,1.0
838,1094514,1.0
839,2973080,1.0
840,1277726,1.0
841,2982719,1.0
842,97943,1.0
843,3001490,1.0
844,1571946,1.0
845,422965,1.0
846,3264009,1.0
847,1606824,1.0
848,445226,1.0
849,449961,1.0
850,476009,1.0
851,3520597,1.0
852,836975,1.0
853,1980948,1.0
854,1990896,1.0
855,1718119,1.0
856,2298568,1.0
857,1147444,1.0
858,2389875,1.0
859,2981677,1.0
860,85637,1.0
861,85791,1.0
862,103772,1.0
863,3004633,1.0
864,111626,1.0
865,129974,1.0
866,492311,1.0
867,1688034,1.0
868,3334318,1.0
869,544329,1.0
870,569928,1.0
871,573215,1.0
872,1728432,1.0
873,938067,1.0
874,946504,1.0
875,954672,1.0
876,3673618,1.0
877,3690328,1.0
878,3692925,1.0
879,3706836,1.0
880,986937,1.0
881,990101,1.0
882,2688004,1.0
883,2752687,1.0
884,2764874,1.0
885,2823216,1.0
886,2852449,1.0
887,2874596,1.0
888,3642865,1.0
889,1043695,1.0
890,1061751,1.0
891,145765,1.0
892,1886336,1.0
893,171817,1.0
894,1058379,1.0
895,2111874,1.0
896,972624,1.0
897,990859,1.0
898,690979,1.0
899,1004446,1.0
900,2120137,1.0
901,1643523,1.0
902,299731,1.0
903,2479798,1.0
904,1821392,1.0
905,3207906,1.0
906,3510107,1.0
907,3623603,1.0
908,2473793,1.0
909,2922101,1.0
910,1813791,1.0
911,3535761,1.0
912,2661388,1.0
913,969641,1.0
914,2164058,1.0
915,1070935,1.0
916,3122773,1.0
917,64564,1.0
918,3709233,1.0
919,2808229,1.0
920,1844600,1.0
921,819541,1.0
922,5274,1.0
923,2717692,1.0
924,1652885,1.0
925,505848,1.0
926,1720721,1.0
927,1381984,1.0
928,1456144,1.0
929,3158559,1.0
930,3299501,1.0
931,1154479,1.0
932,1157895,1.0
933,3104181,1.0
934,1970238,1.0
935,3483976,1.0
936,2598442,1.0
937,3013835,1.0
938,2620269,1.0
939,3173356,1.0
940,1048552,1.0
941,643457,1.0
942,124444,1.0
943,3042580,1.0
944,155556,1.0
945,3068486,1.0
946,1678542,1.0
947,1698463,1.0
948,1999106,1.0
949,3563179,1.0
950,3563707,1.0
951,3575932,1.0
952,3059116,1.0
953,3083730,1.0
954,3091072,1.0
955,1413630,1.0
956,1430701,1.0
957,240965,1.0
958,615168,1.0
959,622638,1.0
960,1750022,1.0
961,1750955,1.0
962,1751906,1.0
963,640397,1.0
964,3384607,1.0
965,654749,1.0
966,881544,1.0
967,2027001,1.0
968,2941818,1.0
969,2967568,1.0
970,3398375,1.0
971,677454,1.0
972,1794436,1.0
973,2186790,1.0
974,1039826,1.0
975,1087834,1.0
976,1107276,1.0
977,758530,1.0
978,2694509,1.0
979,2703478,1.0
980,2775182,1.0
981,2778417,1.0
982,1615796,1.0
983,456239,1.0
984,481267,1.0
985,506093,1.0
986,1695868,1.0
987,1079795,1.0
988,2353310,1.0
989,3020398,1.0
990,126461,1.0
991,1204916,1.0
992,2951462,1.0
993,1259239,1.0
994,2968676,1.0
995,8675743,1.0
996,2189644,1.0
997,1147012,1.0
998,160443,1.0
999,356262,1.0
1000,1899573,1.0
1001,808844,1.0
1002,837476,1.0
1003,2644323,1.0
1004,2734111,1.0
1005,3121663,1.0
1006,3157377,1.0
1007,1802370,1.0
1008,2211056,1.0
1009,1196359,1.0
1010,32989,1.0
1011,46493,1.0
1012,74047,1.0
1013,1557078,1.0
1014,1587234,1.0
1015,1613420,1.0
1016,1994995,1.0
1017,2409634,1.0
1018,2412243,1.0
1019,2449150,1.0
1020,2536321,1.0
1021,214083,1.0
1022,3124396,1.0
1023,1861085,1.0
1024,804247,1.0
1025,1957619,1.0
1026,1552824,1.0
1027,1554262,1.0
1028,2055341,1.0
1029,406629,1.0
1030,3270373,1.0
1031,1633389,1.0
1032,495021,1.0
1033,1681695,1.0
1034,888982,1.0
1035,2032852,1.0
1036,3233152,1.0
1037,1460428,1.0
1038,3170255,1.0
1039,736243,1.0
1040,744715,1.0
1041,1886727,1.0
1042,798619,1.0
1043,3499235,1.0
1044,3504887,1.0
1045,3539092,1.0
1046,1982265,1.0
1047,2443147,1.0
1048,2559846,1.0
1049,2596962,1.0
1050,1685454,1.0
1051,19045,1.0
1052,1562987,1.0
1053,1957789,1.0
1054,3599800,1.0
1055,2038826,1.0
1056,2547485,1.0
1057,248325,1.0
1058,1485949,1.0
1059,1494245,1.0
1060,1805000,1.0
1061,3435715,1.0
1062,698148,1.0
1063,2260738,1.0
1064,1109914,1.0
1065,2963478,1.0
1066,703261,1.0
1067,2383254,1.0
1068,2386098,1.0
1069,2395030,1.0
1070,2408787,1.0
1071,3100535,1.0
1072,3102360,1.0
1073,3104850,1.0
1074,266959,1.0
1075,1888792,1.0
1076,797939,1.0
1077,1931566,1.0
1078,2370469,1.0
1079,2434509,1.0
1080,3050625,1.0
1081,1381166,1.0
1082,206421,1.0
1083,99593,1.0
1084,3005139,1.0
1085,3282643,1.0
1086,3605484,1.0
1087,2074182,1.0
1088,3658985,1.0
1089,948132,1.0
1090,2625370,1.0
1091,2655206,1.0
1092,2684485,1.0
1093,2702785,1.0
1094,2770098,1.0
1095,1526269,1.0
1096,337688,1.0
1097,337834,1.0
1098,1529154,1.0
1099,3209360,1.0
1100,883741,1.0
1101,91145,1.0
1102,1300964,1.0
1103,1318581,1.0
1104,3016285,1.0
1105,139257,1.0
1106,640020,1.0
1107,1769108,1.0
1108,3403234,1.0
1109,679855,1.0
1110,1148754,1.0
1111,3228206,1.0
1112,2296055,1.0
1113,2382041,1.0
1114,2614024,1.0
1115,1539538,1.0
1116,1558554,1.0
1117,349888,1.0
1118,375832,1.0
1119,1564279,1.0
1120,2802608,1.0
1121,1197394,1.0
1122,26495,1.0
1123,145757,1.0
1124,1734092,1.0
1125,3371790,1.0
1126,732318,1.0
1127,2098480,1.0
1128,3672683,1.0
1129,3744245,1.0
1130,2887801,1.0
1131,1510112,1.0
1132,1510276,1.0
1133,1518050,1.0
1134,3593061,1.0
1135,1596757,1.0
1136,3263426,1.0
1137,435911,1.0
1138,503534,1.0
1139,2948531,1.0
1140,477564,1.0
1141,3294511,1.0
1142,2121133,1.0
1143,3712860,1.0
1144,2154461,1.0
1145,1023258,1.0
1146,1029490,1.0
1147,264734,1.0
1148,3760401,1.0
1149,1506376,1.0
1150,460552,1.0
1151,1650839,1.0
1152,536593,1.0
1153,3727445,1.0
1154,2244172,1.0
1155,3062707,1.0
1156,578827,1.0
1157,2252887,1.0
1158,1484444,1.0
1159,3582164,1.0
1160,919118,1.0
1161,540808,1.0
1162,2111970,1.0
1163,2155523,1.0
1164,1227400,1.0
1165,1700505,1.0
1166,977372,1.0
1167,174200,1.0
1168,667055,1.0
1169,1461328,1.0
1170,1501003,1.0
1171,3210170,1.0
1172,1546539,1.0
1173,1993073,1.0
1174,2373151,1.0
1175,2410423,1.0
1176,2523120,1.0
1177,2564785,1.0
1178,3086071,1.0
1179,3094184,1.0
1180,2717811,1.0
1181,2754309,1.0
1182,469587,1.0
1183,1721099,1.0
1184,2246914,1.0
1185,3083709,1.0
1186,1980742,1.0
1187,2025885,1.0
1188,3623085,1.0
1189,3232988,1.0
1190,2492748,1.0
1191,1034290,1.0
1192,1094455,1.0
1193,3046148,1.0
1194,3717430,1.0
1195,2175147,1.0
1196,3721225,1.0
1197,1259061,1.0
1198,87359,1.0
1199,1767645,1.0
1200,3401344,1.0
1201,716759,1.0
1202,2671217,1.0
1203,2822159,1.0
1204,2844031,1.0
1205,2867978,1.0
1206,3463690,1.0
1207,963624,1.0
1208,2557361,1.0
1209,229957,1.0
1210,2283435,1.0
1211,98371,1.0
1212,103778,1.0
1213,3201709,1.0
1214,1639406,1.0
1215,2145295,1.0
1216,2160260,1.0
1217,1082015,1.0
1218,2258650,1.0
1219,1095436,1.0
1220,2426885,1.0
1221,2615155,1.0
1222,2928837,1.0
1223,1233931,1.0
1224,964744,1.0
1225,2146207,1.0
1226,2244114,1.0
1227,131933,1.0
1228,1730015,1.0
1229,1744062,1.0
1230,1757781,1.0
1231,2258664,1.0
1232,1090106,1.0
1233,3060155,1.0
1234,1833379,1.0
1235,235850,1.0
1236,740489,1.0
1237,2225725,1.0
1238,646095,1.0
1239,2275232,1.0
1240,938989,1.0
1241,2608088,1.0
1242,2906837,1.0
1243,971640,1.0
1244,2217432,1.0
1245,1389176,1.0
1246,1935461,1.0
1247,2680525,1.0
1248,2761386,1.0
1249,20840,1.0
1250,3272090,1.0
1251,3297590,1.0
1252,508792,1.0
1253,510958,1.0
1254,3708557,1.0
1255,977093,1.0
1256,2136385,1.0
1257,3748709,1.0
1258,2219090,1.0
1259,2997729,1.0
1260,134862,1.0
1261,1342823,1.0
1262,1354783,1.0
1263,174345,1.0
1264,174318,1.0
1265,615182,1.0
1266,1759161,1.0
1267,3386202,1.0
1268,1767652,1.0
1269,1781439,1.0
1270,662853,1.0
1271,3471246,1.0
1272,1106381,1.0
1273,1129513,1.0
1274,1142192,1.0
1275,2401672,1.0
1276,2413113,1.0
1277,3040935,1.0
1278,3065909,1.0
1279,3076569,1.0
1280,1384406,1.0
1281,3078330,1.0
1282,1388051,1.0
1283,3081377,1.0
1284,214143,1.0
1285,1412006,1.0
1286,3399589,1.0
1287,2150768,1.0
1288,3720079,1.0
1289,2180119,1.0
1290,3728937,1.0
1291,2193765,1.0
1292,1045065,1.0
1293,3736608,1.0
1294,2229684,1.0
1295,1184393,1.0
1296,2907860,1.0
1297,2907434,1.0
1298,2911337,1.0
1299,16938,1.0
1300,15532,1.0
1301,2925882,1.0
1302,8450492,1.0
1303,2930178,1.0
1304,8473880,1.0
1305,8477988,1.0
1306,8484199,1.0
1307,8484336,1.0
1308,8484370,1.0
1309,8484429,1.0
1310,8484999,1.0
1311,8484544,1.0
1312,8484332,1.0
1313,8485162,1.0
1314,8484976,1.0
1315,8486673,1.0
1316,1216099,1.0
1317,24989,1.0
1318,2937804,1.0
1319,27898,1.0
1320,1219275,1.0
1321,1222560,1.0
1322,2941932,1.0
1323,1229073,1.0
1324,1242359,1.0
1325,1251353,1.0
1326,2963846,1.0
1327,2969752,1.0
1328,1260492,1.0
1329,2970037,1.0
1330,1266868,1.0
1331,77683,1.0
1332,78074,1.0
1333,2980040,1.0
1334,1283347,1.0
1335,2992183,1.0
1336,1293468,1.0
1337,1297844,1.0
1338,3284615,1.0
1339,1644715,1.0
1340,486062,1.0
1341,486783,1.0
1342,3302334,1.0
1343,500646,1.0
1344,501259,1.0
1345,507928,1.0
1346,508794,1.0
1347,1666235,1.0
1348,1668798,1.0
1349,513673,1.0
1350,516160,1.0
1351,521149,1.0
1352,3314881,1.0
1353,3325161,1.0
1354,531474,1.0
1355,1691390,1.0
1356,552543,1.0
1357,3353701,1.0
1358,1709667,1.0
1359,577451,1.0
1360,1713148,1.0
1361,3358450,1.0
1362,580562,1.0
1363,3360353,1.0
1364,3359488,1.0
1365,1718620,1.0
1366,583829,1.0
1367,1726815,1.0
1368,594963,1.0
1369,1738757,1.0
1370,612966,1.0
1371,1751344,1.0
1372,3708150,1.0
1373,2123031,1.0
1374,989518,1.0
1375,992336,1.0
1376,2151861,1.0
1377,1013235,1.0
1378,2159715,1.0
1379,3718319,1.0
1380,3722299,1.0
1381,2178937,1.0
1382,1025934,1.0
1383,1026331,1.0
1384,3727525,1.0
1385,2190475,1.0
1386,1040531,1.0
1387,2207970,1.0
1388,1049733,1.0
1389,3739166,1.0
1390,3744672,1.0
1391,1055625,1.0
1392,3745217,1.0
1393,1056155,1.0
1394,3748200,1.0
1395,3750432,1.0
1396,1060261,1.0
