,id,score
104,1286512,1.0
105,2965535,1.0
106,756350,1.0
107,984183,1.0
108,923500,1.0
109,1268218,1.0
110,2986110,1.0
111,1296391,1.0
112,1299658,1.0
113,101620,1.0
114,3003090,1.0
115,116025,1.0
116,119479,1.0
117,3017778,1.0
118,1674390,1.0
119,1681742,1.0
120,555717,1.0
121,561462,1.0
122,575390,1.0
123,3357199,1.0
124,600445,1.0
125,1729852,1.0
126,607768,1.0
127,1737178,1.0
128,1750456,1.0
129,1752239,1.0
130,3671647,1.0
131,2103610,1.0
132,3710353,1.0
133,980778,1.0
134,3713120,1.0
135,995484,1.0
136,1000675,1.0
137,1022038,1.0
138,2197891,1.0
139,1042493,1.0
140,2873177,1.0
141,2896849,1.0
142,1209905,1.0
143,2936162,1.0
144,54766,1.0
145,3284944,1.0
146,493042,1.0
147,505869,1.0
148,3368696,1.0
149,1754368,1.0
150,3392368,1.0
151,3752129,1.0
152,2291217,1.0
153,1122502,1.0
154,2400685,1.0
155,2416694,1.0
156,1577063,1.0
157,548961,1.0
158,682448,1.0
159,683125,1.0
160,1270602,1.0
161,1420856,1.0
162,1429148,1.0
163,235472,1.0
164,1492729,1.0
165,311971,1.0
166,3200616,1.0
167,337066,1.0
168,3632879,1.0
169,2075042,1.0
170,3648156,1.0
171,977921,1.0
172,1063836,1.0
173,2263821,1.0
174,1354319,1.0
175,1356037,1.0
176,3055407,1.0
177,1374636,1.0
178,1388246,1.0
179,217685,1.0
180,1422401,1.0
181,3182101,1.0
182,304677,1.0
183,3621896,1.0
184,948717,1.0
185,955534,1.0
186,957682,1.0
187,968940,1.0
188,1024803,1.0
189,1429390,1.0
190,1431880,1.0
191,3126637,1.0
192,243353,1.0
193,3147528,1.0
194,1467782,1.0
195,271412,1.0
196,3154854,1.0
197,277519,1.0
198,823379,1.0
199,3589110,1.0
200,3598920,1.0
201,911273,1.0
202,3632207,1.0
203,3632752,1.0
204,2940671,1.0
205,1279585,1.0
206,2989480,1.0
207,112709,1.0
208,1311399,1.0
209,126455,1.0
210,1735000,1.0
211,638115,1.0
212,3394840,1.0
213,653899,1.0
214,1794020,1.0
215,681617,1.0
216,684153,1.0
217,1805340,1.0
218,1816443,1.0
219,1824235,1.0
220,3454727,1.0
221,5260655,1.0
222,1120452,1.0
223,1140008,1.0
224,2310038,1.0
225,2324589,1.0
226,1172449,1.0
227,2341794,1.0
228,2365870,1.0
229,2366503,1.0
230,2372963,1.0
231,2423222,1.0
232,2426557,1.0
233,2427797,1.0
234,2431364,1.0
235,1521922,1.0
236,1579451,1.0
237,2523069,1.0
238,2823531,1.0
239,2925287,1.0
240,3073447,1.0
241,214400,1.0
242,3127932,1.0
243,1441226,1.0
244,263502,1.0
245,1467470,1.0
246,806199,1.0
247,1952848,1.0
248,1977548,1.0
249,1983597,1.0
250,3557929,1.0
251,2025862,1.0
252,3598261,1.0
253,2536993,1.0
254,2553218,1.0
255,2574151,1.0
256,2604520,1.0
257,2681256,1.0
258,2713261,1.0
259,2828658,1.0
260,3185917,1.0
261,3207321,1.0
262,1535994,1.0
263,3217709,1.0
264,1549463,1.0
265,363946,1.0
266,1556265,1.0
267,3601156,1.0
268,897659,1.0
269,2767834,1.0
270,2783359,1.0
271,2789520,1.0
272,2813687,1.0
273,1251461,1.0
274,1285777,1.0
275,2926046,1.0
276,1313347,1.0
277,526970,1.0
278,1683341,1.0
279,1703525,1.0
280,1705629,1.0
281,3372748,1.0
282,3375742,1.0
283,999279,1.0
284,2195441,1.0
285,1048820,1.0
286,1061556,1.0
287,1075083,1.0
288,2249442,1.0
289,2259235,1.0
290,1094040,1.0
291,1273573,1.0
292,3003216,1.0
293,3048170,1.0
294,847010,1.0
295,3596678,1.0
296,910586,1.0
297,3692311,1.0
298,3011821,1.0
299,211169,1.0
300,645370,1.0
301,663915,1.0
302,310048,1.0
303,1693206,1.0
304,1220444,1.0
305,2958415,1.0
306,2968603,1.0
307,8671456,1.0
308,3391280,1.0
309,1778033,1.0
310,3415928,1.0
311,1803890,1.0
312,1806798,1.0
313,693722,1.0
314,711117,1.0
315,713440,1.0
316,1828429,1.0
317,726410,1.0
318,2890353,1.0
319,325475,1.0
320,3211554,1.0
321,3212443,1.0
322,3216042,1.0
323,1564030,1.0
324,3560095,1.0
325,2387630,1.0
326,2488966,1.0
327,3124483,1.0
328,3158558,1.0
329,777407,1.0
330,1901523,1.0
331,1908584,1.0
332,2988631,1.0
333,99660,1.0
334,3312363,1.0
335,1677946,1.0
336,539462,1.0
337,567633,1.0
338,567908,1.0
339,1709773,1.0
340,1735194,1.0
341,2147388,1.0
342,2658555,1.0
343,532176,1.0
344,1726325,1.0
345,672551,1.0
346,2418397,1.0
347,2450035,1.0
348,2511916,1.0
349,2521186,1.0
350,795772,1.0
351,81818,1.0
352,1285179,1.0
353,2990039,1.0
354,620835,1.0
355,1093204,1.0
356,1097698,1.0
357,2982228,1.0
358,3442607,1.0
359,1908574,1.0
360,2601398,1.0
361,2630103,1.0
362,2700339,1.0
363,3359595,1.0
364,2407939,1.0
365,2717986,1.0
366,2781114,1.0
367,305218,1.0
368,1589040,1.0
369,1594921,1.0
370,1984099,1.0
371,2064695,1.0
372,1944316,1.0
373,3219906,1.0
374,1179331,1.0
375,14281,1.0
376,2918365,1.0
377,403177,1.0
378,404023,1.0
379,404361,1.0
380,1589977,1.0
381,414619,1.0
382,1592585,1.0
383,424205,1.0
384,431959,1.0
385,434094,1.0
386,1611182,1.0
387,445391,1.0
388,449812,1.0
389,3274513,1.0
390,478191,1.0
391,1649999,1.0
392,2004043,1.0
393,3571715,1.0
394,2088335,1.0
395,2584803,1.0
396,2590029,1.0
397,2604888,1.0
398,2715887,1.0
399,2783644,1.0
400,2812474,1.0
401,2843802,1.0
402,2846978,1.0
403,2866000,1.0
404,335252,1.0
405,1529931,1.0
406,1536189,1.0
407,1539489,1.0
408,1562618,1.0
409,458384,1.0
410,995496,1.0
411,1057019,1.0
412,2923362,1.0
413,1856458,1.0
414,769032,1.0
415,1220015,1.0
416,1806474,1.0
417,1832714,1.0
418,746077,1.0
419,2617934,1.0
420,2734837,1.0
421,2884687,1.0
422,1189758,1.0
423,442815,1.0
424,1620751,1.0
425,1644947,1.0
426,2120189,1.0
427,2244070,1.0
428,3020304,1.0
429,2130659,1.0
430,3330117,1.0
431,1759525,1.0
432,3402931,1.0
433,8673805,1.0
434,100595,1.0
435,2299765,1.0
436,2302638,1.0
437,1162519,1.0
438,1171610,1.0
439,1453996,1.0
440,3173980,1.0
441,777279,1.0
442,1917245,1.0
443,1941031,1.0
444,2465352,1.0
445,2737043,1.0
446,551329,1.0
447,612487,1.0
448,403254,1.0
449,3299239,1.0
450,3571816,1.0
451,2070969,1.0
452,3679087,1.0
453,2120562,1.0
454,2638907,1.0
455,2773133,1.0
456,2852933,1.0
457,2863172,1.0
458,1207507,1.0
459,1218861,1.0
460,1780934,1.0
461,1793151,1.0
462,698131,1.0
463,3459763,1.0
464,1837264,1.0
465,1856072,1.0
466,1861990,1.0
467,766482,1.0
468,805724,1.0
469,1971256,1.0
470,41419,1.0
471,1006596,1.0
472,3280147,1.0
473,1661429,1.0
474,3352650,1.0
475,1440554,1.0
476,763836,1.0
477,1749771,1.0
478,1028711,1.0
479,3748591,1.0
480,1187557,1.0
481,2915853,1.0
482,456814,1.0
483,3277846,1.0
484,2425823,1.0
485,2428644,1.0
486,2428375,1.0
487,374731,1.0
488,462752,1.0
489,1071229,1.0
490,2244123,1.0
491,2244122,1.0
492,2168134,1.0
493,2905272,1.0
494,3370551,1.0
495,3771127,1.0
496,2238436,1.0
497,246750,1.0
498,255785,1.0
499,3169740,1.0
500,3191805,1.0
501,1568219,1.0
502,2263341,1.0
503,1402842,1.0
504,1837876,1.0
505,3474759,1.0
506,1931851,1.0
507,3166702,1.0
508,286706,1.0
509,291849,1.0
510,301510,1.0
511,3183761,1.0
512,320340,1.0
513,1826805,1.0
514,3468312,1.0
515,2254845,1.0
516,1098721,1.0
517,1099035,1.0
518,1124844,1.0
519,1134076,1.0
520,1316559,1.0
521,149372,1.0
522,1366751,1.0
523,3334684,1.0
524,2773298,1.0
525,2851277,1.0
526,21260,1.0
527,2684679,1.0
528,3217925,1.0
529,1965846,1.0
530,194821,1.0
531,1394949,1.0
532,3096370,1.0
533,1427508,1.0
534,3107951,1.0
535,3120606,1.0
536,3130538,1.0
537,1448172,1.0
538,3466480,1.0
539,722520,1.0
540,727827,1.0
541,1046171,1.0
542,2242587,1.0
543,133830,1.0
544,3289623,1.0
545,1661272,1.0
546,504695,1.0
547,3325479,1.0
548,539354,1.0
549,2680654,1.0
550,2738620,1.0
551,2759598,1.0
552,2766776,1.0
553,2792699,1.0
554,2801633,1.0
555,2807559,1.0
556,2809191,1.0
557,2820812,1.0
558,2837292,1.0
559,1547238,1.0
560,1553732,1.0
561,1923624,1.0
562,804455,1.0
563,3492557,1.0
564,1937363,1.0
565,830413,1.0
566,2534794,1.0
567,2547526,1.0
568,2559245,1.0
569,2558003,1.0
570,368702,1.0
571,1559099,1.0
572,2394733,1.0
573,1440090,1.0
574,292664,1.0
575,1488844,1.0
576,3191899,1.0
577,3192489,1.0
578,321310,1.0
579,331621,1.0
580,764626,1.0
581,794120,1.0
582,2679134,1.0
583,2425577,1.0
584,3220914,1.0
585,404695,1.0
586,2030218,1.0
587,3707029,1.0
588,397698,1.0
589,2475532,1.0
590,314555,1.0
591,3223736,1.0
592,1578034,1.0
593,3251123,1.0
594,1619316,1.0
595,2098973,1.0
596,3252440,1.0
597,477910,1.0
598,1862802,1.0
599,1864996,1.0
600,1864545,1.0
601,1869120,1.0
602,1885946,1.0
603,1920567,1.0
604,3507178,1.0
605,7572400,1.0
606,2332141,1.0
607,2906928,1.0
608,1217040,1.0
609,1338717,1.0
610,2336347,1.0
611,2927186,1.0
612,3280301,1.0
613,1130007,1.0
614,306929,1.0
615,354151,1.0
616,1597561,1.0
617,3671944,1.0
618,2116753,1.0
619,2042695,1.0
620,8679972,1.0
621,8679968,1.0
622,8679973,1.0
623,638745,1.0
624,2399698,1.0
625,3419872,1.0
626,3033618,1.0
627,3393155,1.0
628,2291572,1.0
629,2405658,1.0
630,270784,1.0
631,282656,1.0
632,3174691,1.0
633,2031352,1.0
634,3689098,1.0
635,1308957,1.0
636,157390,1.0
637,1745962,1.0
638,1747585,1.0
639,1054632,1.0
640,1144621,1.0
641,1150472,1.0
642,805041,1.0
643,3730978,1.0
644,132680,1.0
645,1693930,1.0
646,1711449,1.0
647,615032,1.0
648,3121271,1.0
649,235873,1.0
650,1863223,1.0
651,2750367,1.0
652,505188,1.0
653,1673961,1.0
654,3721918,1.0
655,3722261,1.0
656,2260478,1.0
657,2327562,1.0
658,156148,1.0
659,3596806,1.0
660,44311,1.0
661,2391902,1.0
662,2606208,1.0
663,2635190,1.0
664,1118128,1.0
665,163511,1.0
666,3465221,1.0
667,156137,1.0
668,226500,1.0
669,247851,1.0
670,3532651,1.0
671,2092914,1.0
672,952313,1.0
673,2961475,1.0
674,59262,1.0
675,118896,1.0
676,3451250,1.0
677,3066003,1.0
678,1726273,1.0
679,3723486,1.0
680,2207280,1.0
681,2225788,1.0
682,2237851,1.0
683,2921850,1.0
684,2941458,1.0
685,1561683,1.0
686,1641834,1.0
687,1169791,1.0
688,1667424,1.0
689,3367413,1.0
690,2915456,1.0
691,343603,1.0
692,2644562,1.0
693,3111747,1.0
694,1468073,1.0
695,1478624,1.0
696,1484410,1.0
697,287565,1.0
698,1502821,1.0
699,3197056,1.0
700,3397727,1.0
701,663313,1.0
702,1799972,1.0
703,967576,1.0
704,981633,1.0
705,2848236,1.0
706,2866734,1.0
707,1196073,1.0
708,2936139,1.0
709,2944349,1.0
710,2959805,1.0
711,66486,1.0
712,446941,1.0
713,459609,1.0
714,1647642,1.0
715,3323363,1.0
716,556687,1.0
717,2033421,1.0
718,3607179,1.0
719,2047473,1.0
720,3610174,1.0
721,2067804,1.0
722,2095966,1.0
723,950428,1.0
724,2097653,1.0
725,3711277,1.0
726,2709534,1.0
727,2783675,1.0
728,481897,1.0
729,937174,1.0
730,3712150,1.0
731,1239930,1.0
732,2470414,1.0
733,2503165,1.0
734,2511524,1.0
735,2540613,1.0
736,3131576,1.0
737,744048,1.0
738,749327,1.0
739,1908789,1.0
740,2442878,1.0
741,2451720,1.0
742,245088,1.0
743,252997,1.0
744,1788963,1.0
745,1124930,1.0
746,2295038,1.0
747,113366,1.0
748,3049242,1.0
749,1780646,1.0
750,3452185,1.0
751,1861081,1.0
752,3079116,1.0
753,758772,1.0
754,2580162,1.0
755,2679501,1.0
756,3096876,1.0
757,1465624,1.0
758,3641005,1.0
759,2818688,1.0
760,3227949,1.0
761,439509,1.0
762,3597613,1.0
763,2444760,1.0
764,3111770,1.0
765,1471047,1.0
766,3405841,1.0
767,1040530,1.0
768,163791,1.0
769,3501948,1.0
770,823288,1.0
771,2738976,1.0
772,1549376,1.0
773,431710,1.0
774,400303,1.0
775,3710899,1.0
776,2130540,1.0
777,3723135,1.0
778,1075736,1.0
779,746799,1.0
780,1993937,1.0
781,2712730,1.0
782,1893020,1.0
783,1528207,1.0
784,22356,1.0
785,1594658,1.0
786,3658139,1.0
787,3689724,1.0
788,1227018,1.0
789,572309,1.0
790,3439131,1.0
791,738660,1.0
792,2354189,1.0
793,2916620,1.0
794,686676,1.0
795,3492234,1.0
796,634808,1.0
797,1850687,1.0
798,2916666,1.0
799,3609561,1.0
800,2063668,1.0
801,3689495,1.0
802,2121370,1.0
803,2750744,1.0
804,2898466,1.0
805,2354763,1.0
806,1494768,1.0
807,2320417,1.0
808,1338642,1.0
809,145947,1.0
810,3040046,1.0
811,1352016,1.0
812,3073516,1.0
813,1401002,1.0
814,597204,1.0
815,1748530,1.0
816,3622015,1.0
817,3646534,1.0
818,3658760,1.0
819,2655002,1.0
820,2774365,1.0
821,2781259,1.0
822,2791850,1.0
823,2792692,1.0
824,308661,1.0
825,318646,1.0
826,329388,1.0
827,1524082,1.0
828,3212191,1.0
829,346872,1.0
830,1547022,1.0
831,3223337,1.0
832,370424,1.0
833,372042,1.0
834,3239427,1.0
835,1569269,1.0
836,1570518,1.0
837,1922470,1.0
838,3484609,1.0
839,1930240,1.0
840,1937559,1.0
841,1939796,1.0
842,3534270,1.0
843,3539835,1.0
844,2651088,1.0
845,1888024,1.0
846,2569134,1.0
847,3042153,1.0
848,612479,1.0
849,1767641,1.0
850,2389210,1.0
851,2387638,1.0
852,2390699,1.0
853,2391265,1.0
854,2427893,1.0
855,2450946,1.0
856,2487165,1.0
857,2498600,1.0
858,2505079,1.0
859,2515440,1.0
860,2541320,1.0
861,2577923,1.0
862,2594985,1.0
863,2617094,1.0
864,297169,1.0
865,1497948,1.0
866,2907858,1.0
867,635378,1.0
868,1124306,1.0
869,3167284,1.0
870,2387055,1.0
871,1493184,1.0
872,328112,1.0
873,3642640,1.0
874,957548,1.0
875,119019,1.0
876,165687,1.0
877,1384473,1.0
878,1387986,1.0
879,226062,1.0
880,3133377,1.0
881,1982845,1.0
882,2850076,1.0
883,2875663,1.0
884,2384796,1.0
885,2419976,1.0
886,177151,1.0
887,1406560,1.0
888,1457083,1.0
889,259985,1.0
890,276373,1.0
891,1872548,1.0
892,1884940,1.0
893,789850,1.0
894,3566072,1.0
895,58746,1.0
896,2661927,1.0
897,1187723,1.0
898,3502040,1.0
899,888329,1.0
900,2353112,1.0
901,2393159,1.0
902,2394730,1.0
903,2421951,1.0
904,599834,1.0
905,613145,1.0
906,615184,1.0
907,1781638,1.0
908,1796446,1.0
909,2108230,1.0
910,2151238,1.0
911,2170242,1.0
912,1515435,1.0
913,2795567,1.0
914,17474,1.0
915,3300357,1.0
916,980978,1.0
917,2139784,1.0
918,1274547,1.0
919,2981499,1.0
920,1284046,1.0
921,2987579,1.0
922,3011116,1.0
923,1354856,1.0
924,2104383,1.0
925,1745095,1.0
926,3390967,1.0
927,1784990,1.0
928,3438240,1.0
929,3448222,1.0
930,1824975,1.0
931,1066736,1.0
932,1108364,1.0
933,1147264,1.0
934,2309897,1.0
935,7930712,1.0
936,2334710,1.0
937,3320823,1.0
938,1685146,1.0
939,3573625,1.0
940,2611981,1.0
941,2846064,1.0
942,2878200,1.0
943,3274330,1.0
944,37134,1.0
945,494192,1.0
946,513583,1.0
947,3599138,1.0
948,2037915,1.0
949,2051452,1.0
950,1251866,1.0
951,454919,1.0
952,933869,1.0
953,970967,1.0
954,2753086,1.0
955,3257720,1.0
956,3479011,1.0
957,1973696,1.0
958,897061,1.0
959,2521656,1.0
960,2525629,1.0
961,2552139,1.0
962,1531383,1.0
963,346365,1.0
964,3247897,1.0
965,861244,1.0
966,2024368,1.0
967,2079506,1.0
968,2673595,1.0
969,2679126,1.0
970,2736964,1.0
971,3210035,1.0
972,350525,1.0
973,352386,1.0
974,369972,1.0
975,405730,1.0
976,3608265,1.0
977,2057715,1.0
978,2616808,1.0
979,20600,1.0
980,1516833,1.0
981,1517563,1.0
982,2434710,1.0
983,3107399,1.0
984,1455828,1.0
985,277893,1.0
986,2184140,1.0
987,3726843,1.0
988,2226818,1.0
989,3796624,1.0
990,1068662,1.0
991,2243767,1.0
992,1314228,1.0
993,738144,1.0
994,563900,1.0
995,2198199,1.0
996,3158456,1.0
997,2934772,1.0
998,1274250,1.0
999,1551999,1.0
1000,807427,1.0
1001,3124498,1.0
1002,2510484,1.0
1003,1728061,1.0
1004,599545,1.0
1005,1758366,1.0
1006,1767276,1.0
1007,701361,1.0
1008,3312070,1.0
1009,549359,1.0
1010,972005,1.0
1011,978330,1.0
1012,2170074,1.0
1013,1333557,1.0
1014,1524420,1.0
1015,455864,1.0
1016,3415107,1.0
1017,2460629,1.0
1018,285824,1.0
1019,2029655,1.0
1020,2565809,1.0
1021,2599083,1.0
1022,469437,1.0
1023,2112027,1.0
1024,3083140,1.0
1025,2061247,1.0
1026,281716,1.0
1027,2358607,1.0
1028,3218041,1.0
1029,379313,1.0
1030,3669643,1.0
1031,3674323,1.0
1032,981355,1.0
1033,1024987,1.0
1034,3466619,1.0
1035,2417602,1.0
1036,3728689,1.0
1037,1133408,1.0
1038,1333134,1.0
1039,3467993,1.0
1040,723845,1.0
1041,1837447,1.0
1042,2005194,1.0
1043,876254,1.0
1044,2712591,1.0
1045,8458360,1.0
1046,8458358,1.0
1047,8458367,1.0
1048,8459807,1.0
1049,3592816,1.0
1050,2053788,1.0
1051,2479779,1.0
1052,2620816,1.0
1053,2693206,1.0
1054,349677,1.0
1055,3664722,1.0
1056,78613,1.0
1057,95456,1.0
1058,3023613,1.0
1059,1820051,1.0
1060,3455168,1.0
1061,777215,1.0
1062,1941398,1.0
1063,2634695,1.0
1064,2857533,1.0
1065,2879036,1.0
1066,481020,1.0
1067,489765,1.0
1068,3308849,1.0
1069,3334258,1.0
1070,2302146,1.0
1071,2401794,1.0
1072,2410432,1.0
1073,33811,1.0
1074,1687829,1.0
1075,967662,1.0
1076,2623238,1.0
1077,2739933,1.0
1078,599798,1.0
1079,614471,1.0
1080,2401118,1.0
1081,2424362,1.0
1082,2804253,1.0
1083,1986258,1.0
1084,2637316,1.0
1085,3022399,1.0
1086,1329842,1.0
1087,718859,1.0
1088,126458,1.0
1089,221894,1.0
1090,599966,1.0
1091,1908769,1.0
1092,2078649,1.0
1093,2188598,1.0
1094,2272747,1.0
1095,1113375,1.0
1096,5381804,1.0
1097,653474,1.0
1098,3718997,1.0
1099,3588907,1.0
1100,891311,1.0
1101,3138587,1.0
1102,3471216,1.0
1103,810549,1.0
1104,3281444,1.0
1105,2324063,1.0
1106,1347517,1.0
1107,671216,1.0
1108,2754301,1.0
1109,1715491,1.0
1110,1740533,1.0
1111,2252436,1.0
1112,1465975,1.0
1113,3172608,1.0
1114,3172844,1.0
1115,3600452,1.0
1116,105285,1.0
1117,1674602,1.0
1118,538321,1.0
1119,142566,1.0
1120,1467475,1.0
1121,3157370,1.0
1122,303418,1.0
1123,1045351,1.0
1124,585696,1.0
1125,3737452,1.0
1126,3475741,1.0
1127,1925596,1.0
1128,196124,1.0
1129,2159790,1.0
1130,1706839,1.0
1131,88316,1.0
1132,504557,1.0
1133,3630931,1.0
1134,2916618,1.0
1135,1201440,1.0
1136,462625,1.0
1137,1686856,1.0
1138,1239855,1.0
1139,1252542,1.0
1140,1281744,1.0
1141,485264,1.0
1142,1243014,1.0
1143,77682,1.0
1144,2674381,1.0
1145,1127744,1.0
1146,2337602,1.0
1147,283210,1.0
1148,1354221,1.0
1149,740173,1.0
1150,1898742,1.0
1151,1037068,1.0
1152,3720480,1.0
1153,2877703,1.0
1154,523268,1.0
1155,1196938,1.0
1156,939185,1.0
1157,3373278,1.0
1158,2238017,1.0
1159,2287134,1.0
1160,2289093,1.0
1161,1132299,1.0
1162,2714061,1.0
1163,2720860,1.0
1164,58338,1.0
1165,1692543,1.0
1166,612361,1.0
1167,615025,1.0
1168,2252418,1.0
1169,2494590,1.0
1170,253599,1.0
1171,1457672,1.0
1172,3202734,1.0
1173,1977527,1.0
1174,2936308,1.0
1175,1074246,1.0
1176,1149832,1.0
1177,1488893,1.0
1178,1249830,1.0
1179,1280059,1.0
1180,3015283,1.0
1181,126460,1.0
1182,668962,1.0
1183,1841652,1.0
1184,1394332,1.0
1185,1444547,1.0
1186,304620,1.0
1187,1963028,1.0
1188,3517110,1.0
1189,2984970,1.0
1190,1335686,1.0
1191,2536602,1.0
1192,149151,1.0
1193,162867,1.0
1194,1740535,1.0
1195,3416314,1.0
1196,3756323,1.0
1197,694588,1.0
1198,844557,1.0
1199,3580829,1.0
1200,1183058,1.0
1201,3567852,1.0
1202,3510504,1.0
1203,142834,1.0
1204,1669142,1.0
1205,617391,1.0
1206,2993265,1.0
1207,2659674,1.0
1208,2494593,1.0
1209,2575324,1.0
1210,3214244,1.0
1211,1689450,1.0
1212,2183175,1.0
1213,3626530,1.0
1214,1178424,1.0
1215,3312021,1.0
1216,2383971,1.0
1217,948652,1.0
1218,397614,1.0
1219,3523551,1.0
1220,722806,1.0
1221,2163751,1.0
1222,174695,1.0
1223,160533,1.0
1224,2616501,1.0
1225,1019674,1.0
1226,2777713,1.0
1227,3199026,1.0
1228,2433763,1.0
1229,2621606,1.0
1230,2207953,1.0
1231,2272740,1.0
1232,2324042,1.0
1233,2351116,1.0
1234,2361682,1.0
1235,234268,1.0
1236,731982,1.0
1237,1893465,1.0
1238,2756385,1.0
1239,1934893,1.0
1240,1171731,1.0
1241,3071223,1.0
1242,744794,1.0
1243,206291,1.0
1244,1780936,1.0
1245,679653,1.0
1246,1818800,1.0
1247,1966348,1.0
1248,1873738,1.0
1249,3669536,1.0
1250,117012,1.0
1251,1339094,1.0
1252,167394,1.0
1253,176114,1.0
1254,742859,1.0
1255,1973008,1.0
1256,406755,1.0
1257,443477,1.0
1258,942155,1.0
1259,3661130,1.0
1260,956363,1.0
1261,1017761,1.0
1262,2968274,1.0
1263,1385145,1.0
1264,1762471,1.0
1265,3396552,1.0
1266,1837707,1.0
1267,1092012,1.0
1268,2354192,1.0
1269,2354193,1.0
1270,2358655,1.0
1271,2377172,1.0
1272,1385249,1.0
1273,1388494,1.0
1274,198243,1.0
1275,3082729,1.0
1276,216318,1.0
1277,3110423,1.0
1278,3123723,1.0
1279,3129354,1.0
1280,3447838,1.0
1281,1056888,1.0
1282,3749117,1.0
1283,1231098,1.0
1284,36068,1.0
1285,37827,1.0
1286,1239152,1.0
1287,2950541,1.0
1288,1247484,1.0
1289,1251346,1.0
1290,54555,1.0
1291,58514,1.0
1292,2966731,1.0
1293,62203,1.0
1294,2969537,1.0
1295,1261363,1.0
1296,1266379,1.0
1297,76409,1.0
1298,1284964,1.0
1299,2996683,1.0
1300,1292417,1.0
1301,1297966,1.0
1302,2998125,1.0
1303,1299384,1.0
1304,110040,1.0
1305,110737,1.0
1306,3005881,1.0
1307,1316501,1.0
1308,3016360,1.0
1309,3017487,1.0
1310,1318365,1.0
1311,3022136,1.0
1312,3023838,1.0
1313,1331839,1.0
1314,1333645,1.0
1315,558444,1.0
1316,3353089,1.0
1317,577006,1.0
1318,3361753,1.0
1319,593346,1.0
1320,3370387,1.0
1321,1724765,1.0
1322,596350,1.0
1323,1733714,1.0
1324,608926,1.0
1325,612305,1.0
1326,1748365,1.0
1327,627171,1.0
1328,3371880,1.0
1329,1752689,1.0
1330,634354,1.0
1331,1761810,1.0
1332,1760978,1.0
1333,3384201,1.0
1334,1765513,1.0
1335,1769758,1.0
1336,3392778,1.0
1337,3398704,1.0
1338,659300,1.0
1339,3405498,1.0
1340,1785453,1.0
1341,1798550,1.0
1342,680599,1.0
1343,3429385,1.0
1344,692297,1.0
1345,700181,1.0
1346,700534,1.0
1347,2261927,1.0
1348,2261516,1.0
1349,1093710,1.0
1350,2263924,1.0
1351,2264791,1.0
1352,4783470,1.0
1353,4854440,1.0
1354,1112377,1.0
1355,2278247,1.0
1356,1121775,1.0
1357,2288780,1.0
1358,1126040,1.0
1359,1133189,1.0
1360,2301471,1.0
1361,1137126,1.0
1362,1143826,1.0
1363,2311149,1.0
1364,2314551,1.0
1365,1156757,1.0
1366,1157385,1.0
1367,1161260,1.0
1368,1160877,1.0
1369,8081522,1.0
1370,1163711,1.0
1371,2337029,1.0
1372,2341001,1.0
1373,2354892,1.0
1374,2376726,1.0
1375,2390043,1.0
1376,2388373,1.0
1377,2390967,1.0
1378,2415892,1.0
1379,2415332,1.0
1380,2432656,1.0
1381,2449225,1.0
1382,2464247,1.0
1383,2477471,1.0
1384,1872880,1.0
1385,110990,1.0
1386,1416804,1.0
1387,756524,1.0
1388,1913708,1.0
1389,1932129,1.0
1390,818457,1.0
1391,1961459,1.0
1392,1964510,1.0
1393,1965961,1.0
